#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 5.219120e+10 (median) + 2.347060e+10  / - 1.686770e+10
#SM    Stats: 9.863290e+07 (median) + 4.853210e+07  / - 3.201000e+07
#ObsSM Stats: 9.776440e+07 (median) + 5.396160e+07  / - 3.451250e+07
#VMP   Stats: 7.579000e+01 (median) + 6.430000e+00  / - 5.809998e+00
#ICL   Stats: 2.450160e+05 (median) + 2.346674e+06  / - 2.450160e+05
#SSFR  Stats: 3.715984e-10 (median) + 3.253296e-10  / - 1.770977e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212379
sfh 0.089373 0 0 0 #avg: 1.63331e-12; avg_err: 8.43744e-14; sd: 3.88835e-11; counts: 212379
sfh 0.092748 0 0 0 #avg: 3.16123e-12; avg_err: 1.15627e-13; sd: 5.32862e-11; counts: 212379
sfh 0.096123 0 0 0 #avg: 5.61146e-12; avg_err: 1.65645e-13; sd: 7.63367e-11; counts: 212379
sfh 0.099498 0 0 0 #avg: 9.17605e-12; avg_err: 1.96314e-13; sd: 9.04705e-11; counts: 212379
sfh 0.102873 0 0 0 #avg: 1.42351e-11; avg_err: 2.40625e-13; sd: 1.10891e-10; counts: 212379
sfh 0.106248 0 0 0 #avg: 2.06837e-11; avg_err: 2.91434e-13; sd: 1.34306e-10; counts: 212379
sfh 0.109623 0 0 0 #avg: 2.81919e-11; avg_err: 3.48489e-13; sd: 1.60599e-10; counts: 212379
sfh 0.112998 0 6.48587e-12 0 #avg: 3.54686e-11; avg_err: 3.74227e-13; sd: 1.7246e-10; counts: 212379
sfh 0.116373 0 3.09754e-11 0 #avg: 4.19405e-11; avg_err: 3.82706e-13; sd: 1.76368e-10; counts: 212379
sfh 0.119748 0 5.73871e-11 0 #avg: 4.88414e-11; avg_err: 3.98424e-13; sd: 1.83612e-10; counts: 212379
sfh 0.123123 0 8.03487e-11 0 #avg: 5.60708e-11; avg_err: 4.09441e-13; sd: 1.88689e-10; counts: 212379
sfh 0.126498 0 1.00686e-10 0 #avg: 6.48236e-11; avg_err: 4.5068e-13; sd: 2.07693e-10; counts: 212379
sfh 0.129873 0 1.21402e-10 0 #avg: 7.392e-11; avg_err: 4.85957e-13; sd: 2.23951e-10; counts: 212379
sfh 0.133248 1.81198e-16 1.40488e-10 1.81198e-16 #avg: 8.30304e-11; avg_err: 5.07081e-13; sd: 2.33686e-10; counts: 212379
sfh 0.136623 6.34709e-12 1.53613e-10 6.34709e-12 #avg: 9.2584e-11; avg_err: 5.35465e-13; sd: 2.46766e-10; counts: 212379
sfh 0.141685 1.66501e-11 1.70916e-10 1.66501e-11 #avg: 1.05289e-10; avg_err: 5.53768e-13; sd: 2.55201e-10; counts: 212379
sfh 0.146748 2.74246e-11 1.83236e-10 2.74246e-11 #avg: 1.16707e-10; avg_err: 5.72647e-13; sd: 2.63901e-10; counts: 212379
sfh 0.15181 3.79417e-11 1.90473e-10 3.79417e-11 #avg: 1.26439e-10; avg_err: 5.78247e-13; sd: 2.66482e-10; counts: 212379
sfh 0.156873 4.81897e-11 1.94379e-10 4.81897e-11 #avg: 1.34671e-10; avg_err: 5.77704e-13; sd: 2.66232e-10; counts: 212379
sfh 0.161935 5.71094e-11 1.93599e-10 5.70687e-11 #avg: 1.40787e-10; avg_err: 5.84125e-13; sd: 2.69191e-10; counts: 212379
sfh 0.166998 6.45734e-11 1.94029e-10 6.20646e-11 #avg: 1.45694e-10; avg_err: 5.75315e-13; sd: 2.65131e-10; counts: 212379
sfh 0.17206 7.01879e-11 1.87299e-10 6.46624e-11 #avg: 1.46728e-10; avg_err: 5.5025e-13; sd: 2.5358e-10; counts: 212379
sfh 0.177123 7.28492e-11 1.81582e-10 6.42826e-11 #avg: 1.46125e-10; avg_err: 5.3074e-13; sd: 2.44589e-10; counts: 212379
sfh 0.182185 7.519e-11 1.76381e-10 6.39595e-11 #avg: 1.45737e-10; avg_err: 5.20082e-13; sd: 2.39677e-10; counts: 212379
sfh 0.187248 7.62528e-11 1.7224e-10 6.28676e-11 #avg: 1.4361e-10; avg_err: 4.88961e-13; sd: 2.25335e-10; counts: 212379
sfh 0.19231 7.7052e-11 1.66739e-10 6.16781e-11 #avg: 1.41533e-10; avg_err: 4.64489e-13; sd: 2.14058e-10; counts: 212379
sfh 0.197373 7.82171e-11 1.61268e-10 6.10646e-11 #avg: 1.39676e-10; avg_err: 4.53552e-13; sd: 2.09017e-10; counts: 212379
sfh 0.202435 7.91389e-11 1.56484e-10 6.04136e-11 #avg: 1.38255e-10; avg_err: 4.4242e-13; sd: 2.03887e-10; counts: 212379
sfh 0.207498 7.95769e-11 1.53769e-10 5.95352e-11 #avg: 1.36803e-10; avg_err: 4.25122e-13; sd: 1.95915e-10; counts: 212379
sfh 0.21256 7.99835e-11 1.50373e-10 5.86889e-11 #avg: 1.35096e-10; avg_err: 4.04206e-13; sd: 1.86276e-10; counts: 212379
sfh 0.217623 8.01711e-11 1.46513e-10 5.75177e-11 #avg: 1.33024e-10; avg_err: 3.95708e-13; sd: 1.8236e-10; counts: 212379
sfh 0.222685 7.97437e-11 1.42176e-10 5.66816e-11 #avg: 1.30413e-10; avg_err: 3.74592e-13; sd: 1.72629e-10; counts: 212379
sfh 0.227748 7.9612e-11 1.39495e-10 5.6028e-11 #avg: 1.28496e-10; avg_err: 3.58504e-13; sd: 1.65215e-10; counts: 212379
sfh 0.23281 7.97028e-11 1.37441e-10 5.57351e-11 #avg: 1.27247e-10; avg_err: 3.48325e-13; sd: 1.60524e-10; counts: 212379
sfh 0.237873 8.00117e-11 1.34552e-10 5.53586e-11 #avg: 1.26132e-10; avg_err: 3.44751e-13; sd: 1.58877e-10; counts: 212379
sfh 0.242935 8.01773e-11 1.31809e-10 5.4664e-11 #avg: 1.25307e-10; avg_err: 3.38764e-13; sd: 1.56117e-10; counts: 212379
sfh 0.247998 8.13441e-11 1.30753e-10 5.51545e-11 #avg: 1.2521e-10; avg_err: 3.28598e-13; sd: 1.51433e-10; counts: 212379
sfh 0.25306 8.16906e-11 1.28632e-10 5.45772e-11 #avg: 1.2439e-10; avg_err: 3.17133e-13; sd: 1.46149e-10; counts: 212379
sfh 0.258123 8.19937e-11 1.26612e-10 5.4162e-11 #avg: 1.24175e-10; avg_err: 3.17227e-13; sd: 1.46192e-10; counts: 212379
sfh 0.263185 8.26646e-11 1.23954e-10 5.42312e-11 #avg: 1.23368e-10; avg_err: 3.11337e-13; sd: 1.43478e-10; counts: 212379
sfh 0.268248 8.28647e-11 1.21966e-10 5.37073e-11 #avg: 1.2241e-10; avg_err: 3.04505e-13; sd: 1.40329e-10; counts: 212379
sfh 0.27331 8.34969e-11 1.20304e-10 5.36471e-11 #avg: 1.22389e-10; avg_err: 2.99929e-13; sd: 1.38221e-10; counts: 212379
sfh 0.278373 8.38335e-11 1.19059e-10 5.32698e-11 #avg: 1.22422e-10; avg_err: 2.98942e-13; sd: 1.37766e-10; counts: 212379
sfh 0.283435 8.48179e-11 1.19757e-10 5.34976e-11 #avg: 1.23666e-10; avg_err: 3.04838e-13; sd: 1.40483e-10; counts: 212379
sfh 0.288498 8.53821e-11 1.18617e-10 5.33091e-11 #avg: 1.23263e-10; avg_err: 2.9595e-13; sd: 1.36387e-10; counts: 212379
sfh 0.29356 8.6451e-11 1.18502e-10 5.34561e-11 #avg: 1.24137e-10; avg_err: 2.92128e-13; sd: 1.34626e-10; counts: 212379
sfh 0.298623 8.71481e-11 1.18483e-10 5.34099e-11 #avg: 1.24809e-10; avg_err: 2.92023e-13; sd: 1.34577e-10; counts: 212379
sfh 0.303685 8.85316e-11 1.18085e-10 5.39979e-11 #avg: 1.25663e-10; avg_err: 2.88915e-13; sd: 1.33145e-10; counts: 212379
sfh 0.308748 8.92985e-11 1.18049e-10 5.39786e-11 #avg: 1.26207e-10; avg_err: 2.8825e-13; sd: 1.32839e-10; counts: 212379
sfh 0.31381 9.03144e-11 1.17385e-10 5.42994e-11 #avg: 1.26907e-10; avg_err: 2.85432e-13; sd: 1.3154e-10; counts: 212379
sfh 0.318873 9.14849e-11 1.17295e-10 5.4558e-11 #avg: 1.27884e-10; avg_err: 2.85489e-13; sd: 1.31566e-10; counts: 212379
sfh 0.323935 9.24195e-11 1.17833e-10 5.4642e-11 #avg: 1.2856e-10; avg_err: 2.82566e-13; sd: 1.30219e-10; counts: 212379
sfh 0.328997 9.34953e-11 1.1764e-10 5.49846e-11 #avg: 1.29414e-10; avg_err: 2.82253e-13; sd: 1.30075e-10; counts: 212379
sfh 0.33406 9.49171e-11 1.17726e-10 5.56402e-11 #avg: 1.30986e-10; avg_err: 2.88159e-13; sd: 1.32796e-10; counts: 212379
sfh 0.339122 9.66268e-11 1.17919e-10 5.61611e-11 #avg: 1.323e-10; avg_err: 2.8643e-13; sd: 1.32e-10; counts: 212379
sfh 0.344185 9.81221e-11 1.18826e-10 5.6654e-11 #avg: 1.33756e-10; avg_err: 2.84547e-13; sd: 1.31132e-10; counts: 212379
sfh 0.349247 1.00042e-10 1.20198e-10 5.75233e-11 #avg: 1.35704e-10; avg_err: 2.85351e-13; sd: 1.31503e-10; counts: 212379
sfh 0.35431 1.02542e-10 1.21949e-10 5.86883e-11 #avg: 1.38769e-10; avg_err: 2.93174e-13; sd: 1.35108e-10; counts: 212379
sfh 0.359372 1.0424e-10 1.22961e-10 5.94032e-11 #avg: 1.40715e-10; avg_err: 2.92551e-13; sd: 1.34821e-10; counts: 212379
sfh 0.364435 1.06205e-10 1.23849e-10 6.02612e-11 #avg: 1.42607e-10; avg_err: 2.94296e-13; sd: 1.35625e-10; counts: 212379
sfh 0.369497 1.0827e-10 1.25245e-10 6.10369e-11 #avg: 1.44985e-10; avg_err: 2.95196e-13; sd: 1.36039e-10; counts: 212379
sfh 0.37456 1.10155e-10 1.26106e-10 6.16571e-11 #avg: 1.46684e-10; avg_err: 2.95857e-13; sd: 1.36344e-10; counts: 212379
sfh 0.379622 1.12818e-10 1.27017e-10 6.30157e-11 #avg: 1.49073e-10; avg_err: 2.94907e-13; sd: 1.35906e-10; counts: 212379
sfh 0.384685 1.15143e-10 1.28562e-10 6.38335e-11 #avg: 1.51941e-10; avg_err: 3.02357e-13; sd: 1.3934e-10; counts: 212379
sfh 0.389747 1.17757e-10 1.29694e-10 6.49834e-11 #avg: 1.54555e-10; avg_err: 3.06594e-13; sd: 1.41292e-10; counts: 212379
sfh 0.39481 1.20166e-10 1.31075e-10 6.59553e-11 #avg: 1.57019e-10; avg_err: 3.05576e-13; sd: 1.40823e-10; counts: 212379
sfh 0.399872 1.23019e-10 1.32316e-10 6.72537e-11 #avg: 1.60032e-10; avg_err: 3.08344e-13; sd: 1.42099e-10; counts: 212379
sfh 0.404935 1.25493e-10 1.34085e-10 6.78725e-11 #avg: 1.62974e-10; avg_err: 3.09898e-13; sd: 1.42815e-10; counts: 212379
sfh 0.409997 1.28496e-10 1.34887e-10 6.92864e-11 #avg: 1.65885e-10; avg_err: 3.13101e-13; sd: 1.44291e-10; counts: 212379
sfh 0.41506 1.3159e-10 1.36384e-10 7.07311e-11 #avg: 1.68867e-10; avg_err: 3.1447e-13; sd: 1.44922e-10; counts: 212379
sfh 0.420122 1.34357e-10 1.37709e-10 7.177e-11 #avg: 1.71654e-10; avg_err: 3.16139e-13; sd: 1.45691e-10; counts: 212379
sfh 0.425185 1.38011e-10 1.40052e-10 7.34928e-11 #avg: 1.7586e-10; avg_err: 3.23398e-13; sd: 1.49036e-10; counts: 212379
sfh 0.430247 1.41255e-10 1.41783e-10 7.4796e-11 #avg: 1.79065e-10; avg_err: 3.2555e-13; sd: 1.50028e-10; counts: 212379
sfh 0.43531 1.43958e-10 1.425e-10 7.54624e-11 #avg: 1.81824e-10; avg_err: 3.25225e-13; sd: 1.49878e-10; counts: 212379
sfh 0.440372 1.47114e-10 1.44575e-10 7.62743e-11 #avg: 1.85198e-10; avg_err: 3.27774e-13; sd: 1.51053e-10; counts: 212379
sfh 0.445435 1.5072e-10 1.45034e-10 7.79422e-11 #avg: 1.88148e-10; avg_err: 3.26794e-13; sd: 1.50601e-10; counts: 212379
sfh 0.450497 1.53769e-10 1.4611e-10 7.91039e-11 #avg: 1.91216e-10; avg_err: 3.3042e-13; sd: 1.52272e-10; counts: 212379
sfh 0.45556 1.57655e-10 1.48447e-10 8.06213e-11 #avg: 1.95082e-10; avg_err: 3.30711e-13; sd: 1.52406e-10; counts: 212379
sfh 0.460622 1.61453e-10 1.48946e-10 8.22132e-11 #avg: 1.98736e-10; avg_err: 3.33351e-13; sd: 1.53623e-10; counts: 212379
sfh 0.465685 1.64398e-10 1.49512e-10 8.28752e-11 #avg: 2.02043e-10; avg_err: 3.39262e-13; sd: 1.56347e-10; counts: 212379
sfh 0.470747 1.67963e-10 1.50599e-10 8.39205e-11 #avg: 2.05726e-10; avg_err: 3.41331e-13; sd: 1.57301e-10; counts: 212379
sfh 0.47581 1.71623e-10 1.51418e-10 8.50668e-11 #avg: 2.08915e-10; avg_err: 3.40047e-13; sd: 1.56709e-10; counts: 212379
sfh 0.480872 1.75441e-10 1.53532e-10 8.63702e-11 #avg: 2.12676e-10; avg_err: 3.42022e-13; sd: 1.57619e-10; counts: 212379
sfh 0.485935 1.79163e-10 1.54534e-10 8.75234e-11 #avg: 2.16317e-10; avg_err: 3.44364e-13; sd: 1.58698e-10; counts: 212379
sfh 0.490997 1.83288e-10 1.55225e-10 8.93959e-11 #avg: 2.202e-10; avg_err: 3.46931e-13; sd: 1.59882e-10; counts: 212379
sfh 0.49606 1.86714e-10 1.57188e-10 8.99652e-11 #avg: 2.24122e-10; avg_err: 3.50677e-13; sd: 1.61608e-10; counts: 212379
sfh 0.501122 1.90492e-10 1.57896e-10 9.11394e-11 #avg: 2.27866e-10; avg_err: 3.56055e-13; sd: 1.64086e-10; counts: 212379
sfh 0.506185 1.94057e-10 1.59513e-10 9.21094e-11 #avg: 2.31362e-10; avg_err: 3.55414e-13; sd: 1.63791e-10; counts: 212379
sfh 0.511247 1.98146e-10 1.60033e-10 9.32835e-11 #avg: 2.35048e-10; avg_err: 3.55223e-13; sd: 1.63703e-10; counts: 212379
sfh 0.51631 2.01917e-10 1.61044e-10 9.4492e-11 #avg: 2.38972e-10; avg_err: 3.60939e-13; sd: 1.66337e-10; counts: 212379
sfh 0.521372 2.07217e-10 1.62743e-10 9.62446e-11 #avg: 2.43969e-10; avg_err: 3.61502e-13; sd: 1.66597e-10; counts: 212379
sfh 0.526435 2.1116e-10 1.63186e-10 9.74008e-11 #avg: 2.47462e-10; avg_err: 3.60703e-13; sd: 1.66228e-10; counts: 212379
sfh 0.531497 2.14827e-10 1.64364e-10 9.84053e-11 #avg: 2.51182e-10; avg_err: 3.6242e-13; sd: 1.6702e-10; counts: 212379
sfh 0.53656 2.18727e-10 1.65072e-10 9.96713e-11 #avg: 2.55044e-10; avg_err: 3.65152e-13; sd: 1.68278e-10; counts: 212379
sfh 0.541622 2.2215e-10 1.66638e-10 1.00632e-10 #avg: 2.58813e-10; avg_err: 3.70598e-13; sd: 1.70788e-10; counts: 212379
sfh 0.546685 2.24431e-10 1.6599e-10 1.00967e-10 #avg: 2.6052e-10; avg_err: 3.69425e-13; sd: 1.70248e-10; counts: 212379
sfh 0.551747 2.27972e-10 1.68066e-10 1.01691e-10 #avg: 2.64179e-10; avg_err: 3.70859e-13; sd: 1.70908e-10; counts: 212379
sfh 0.55681 2.31374e-10 1.67891e-10 1.02436e-10 #avg: 2.67581e-10; avg_err: 3.72939e-13; sd: 1.71867e-10; counts: 212379
sfh 0.561872 2.3526e-10 1.68889e-10 1.04247e-10 #avg: 2.70986e-10; avg_err: 3.74099e-13; sd: 1.72402e-10; counts: 212379
sfh 0.566935 2.3888e-10 1.70206e-10 1.05155e-10 #avg: 2.7442e-10; avg_err: 3.76159e-13; sd: 1.73351e-10; counts: 212379
sfh 0.571997 2.44446e-10 1.72389e-10 1.07421e-10 #avg: 2.80104e-10; avg_err: 3.81006e-13; sd: 1.75584e-10; counts: 212379
sfh 0.57706 2.48944e-10 1.73429e-10 1.08982e-10 #avg: 2.84185e-10; avg_err: 3.81222e-13; sd: 1.75684e-10; counts: 212379
sfh 0.582123 2.52458e-10 1.74535e-10 1.10013e-10 #avg: 2.87598e-10; avg_err: 3.86937e-13; sd: 1.78318e-10; counts: 212379
sfh 0.587185 2.56343e-10 1.75398e-10 1.11402e-10 #avg: 2.91255e-10; avg_err: 3.86195e-13; sd: 1.77976e-10; counts: 212379
sfh 0.592248 2.60116e-10 1.76784e-10 1.13251e-10 #avg: 2.94837e-10; avg_err: 3.90991e-13; sd: 1.80186e-10; counts: 212379
sfh 0.59731 2.62788e-10 1.77757e-10 1.14437e-10 #avg: 2.97729e-10; avg_err: 3.96224e-13; sd: 1.82598e-10; counts: 212379
sfh 0.602373 2.67369e-10 1.79972e-10 1.16714e-10 #avg: 3.02128e-10; avg_err: 4.00795e-13; sd: 1.84704e-10; counts: 212379
sfh 0.607435 2.70644e-10 1.82394e-10 1.18218e-10 #avg: 3.05884e-10; avg_err: 4.06508e-13; sd: 1.87337e-10; counts: 212379
sfh 0.612498 2.74134e-10 1.83556e-10 1.1972e-10 #avg: 3.09379e-10; avg_err: 4.09738e-13; sd: 1.88826e-10; counts: 212379
sfh 0.61756 2.76297e-10 1.86816e-10 1.2065e-10 #avg: 3.12591e-10; avg_err: 4.1832e-13; sd: 1.92781e-10; counts: 212379
sfh 0.622623 2.80436e-10 1.89302e-10 1.23374e-10 #avg: 3.17036e-10; avg_err: 4.26026e-13; sd: 1.96332e-10; counts: 212379
sfh 0.627685 2.83175e-10 1.92544e-10 1.24607e-10 #avg: 3.20947e-10; avg_err: 4.37188e-13; sd: 2.01476e-10; counts: 212379
sfh 0.632748 2.86129e-10 1.96126e-10 1.26438e-10 #avg: 3.2529e-10; avg_err: 4.47092e-13; sd: 2.0604e-10; counts: 212379
sfh 0.63781 2.88436e-10 2.00544e-10 1.27385e-10 #avg: 3.29314e-10; avg_err: 4.59039e-13; sd: 2.11546e-10; counts: 212379
sfh 0.642873 2.91003e-10 2.0336e-10 1.29337e-10 #avg: 3.3377e-10; avg_err: 4.82762e-13; sd: 2.22478e-10; counts: 212379
sfh 0.647935 2.92909e-10 2.09425e-10 1.30749e-10 #avg: 3.38253e-10; avg_err: 4.9788e-13; sd: 2.29445e-10; counts: 212379
sfh 0.652998 2.93654e-10 2.12314e-10 1.31843e-10 #avg: 3.40891e-10; avg_err: 5.18163e-13; sd: 2.38793e-10; counts: 212379
sfh 0.65806 2.95065e-10 2.19014e-10 1.32653e-10 #avg: 3.46515e-10; avg_err: 5.54696e-13; sd: 2.55629e-10; counts: 212379
sfh 0.663123 2.94734e-10 2.23891e-10 1.32963e-10 #avg: 3.50525e-10; avg_err: 6.1127e-13; sd: 2.81701e-10; counts: 212379
sfh 0.668185 2.95298e-10 2.31514e-10 1.33511e-10 #avg: 3.58538e-10; avg_err: 7.90036e-13; sd: 3.64084e-10; counts: 212379
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212379
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212379
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212379
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212379
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212379
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212379
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212379
iclh 0.073623 0 0 0 #avg: 3.40047e-16; avg_err: 2.70196e-16; sd: 1.24518e-13; counts: 212379
iclh 0.075873 0 0 0 #avg: 6.70878e-16; avg_err: 5.2564e-16; sd: 2.42239e-13; counts: 212379
iclh 0.078123 0 0 0 #avg: 4.34115e-15; avg_err: 2.21347e-15; sd: 1.02007e-12; counts: 212379
iclh 0.080373 0 0 0 #avg: 2.48224e-14; avg_err: 1.86235e-14; sd: 8.58255e-12; counts: 212379
iclh 0.082623 0 0 0 #avg: 3.64204e-14; avg_err: 2.31012e-14; sd: 1.06461e-11; counts: 212379
iclh 0.085998 0 0 0 #avg: 5.70995e-14; avg_err: 2.22723e-14; sd: 1.02641e-11; counts: 212379
iclh 0.089373 0 0 0 #avg: 9.26701e-14; avg_err: 1.97354e-14; sd: 9.09496e-12; counts: 212379
iclh 0.092748 0 0 0 #avg: 1.57048e-13; avg_err: 1.96313e-14; sd: 9.047e-12; counts: 212379
iclh 0.096123 0 0 0 #avg: 2.47573e-13; avg_err: 2.29764e-14; sd: 1.05886e-11; counts: 212379
iclh 0.099498 0 0 0 #avg: 4.61855e-13; avg_err: 3.8057e-14; sd: 1.75384e-11; counts: 212379
iclh 0.102873 0 0 0 #avg: 7.89426e-13; avg_err: 5.23104e-14; sd: 2.4107e-11; counts: 212379
iclh 0.106248 0 0 0 #avg: 1.22304e-12; avg_err: 6.46322e-14; sd: 2.97854e-11; counts: 212379
iclh 0.109623 0 0 0 #avg: 1.86508e-12; avg_err: 1.97593e-13; sd: 9.10596e-11; counts: 212379
iclh 0.112998 0 0 0 #avg: 2.43013e-12; avg_err: 2.53307e-13; sd: 1.16735e-10; counts: 212379
iclh 0.116373 0 0 0 #avg: 2.92227e-12; avg_err: 2.16668e-13; sd: 9.98503e-11; counts: 212379
iclh 0.119748 0 0 0 #avg: 3.40949e-12; avg_err: 1.13011e-13; sd: 5.20805e-11; counts: 212379
iclh 0.123123 0 0 0 #avg: 3.91063e-12; avg_err: 1.31051e-13; sd: 6.0394e-11; counts: 212379
iclh 0.126498 0 0 0 #avg: 4.56834e-12; avg_err: 1.28159e-13; sd: 5.90615e-11; counts: 212379
iclh 0.129873 0 0 0 #avg: 5.24335e-12; avg_err: 1.39252e-13; sd: 6.41735e-11; counts: 212379
iclh 0.133248 0 0 0 #avg: 6.06778e-12; avg_err: 1.36195e-13; sd: 6.27648e-11; counts: 212379
iclh 0.136623 0 0 0 #avg: 6.78029e-12; avg_err: 1.48227e-13; sd: 6.83097e-11; counts: 212379
iclh 0.141685 0 9.68873e-13 0 #avg: 8.18407e-12; avg_err: 1.2877e-13; sd: 5.93428e-11; counts: 212379
iclh 0.146748 0 4.36519e-12 0 #avg: 9.45599e-12; avg_err: 1.66747e-13; sd: 7.68444e-11; counts: 212379
iclh 0.15181 0 8.17818e-12 0 #avg: 1.06408e-11; avg_err: 2.75569e-13; sd: 1.26995e-10; counts: 212379
iclh 0.156873 0 1.19062e-11 0 #avg: 1.15091e-11; avg_err: 4.08221e-13; sd: 1.88127e-10; counts: 212379
iclh 0.161935 0 1.49803e-11 0 #avg: 1.24364e-11; avg_err: 4.29791e-13; sd: 1.98067e-10; counts: 212379
iclh 0.166998 0 1.74528e-11 0 #avg: 1.31555e-11; avg_err: 2.93062e-13; sd: 1.35056e-10; counts: 212379
iclh 0.17206 0 1.91306e-11 0 #avg: 1.34092e-11; avg_err: 3.17258e-13; sd: 1.46207e-10; counts: 212379
iclh 0.177123 0 1.98059e-11 0 #avg: 1.27888e-11; avg_err: 2.84752e-13; sd: 1.31227e-10; counts: 212379
iclh 0.182185 0 1.97839e-11 0 #avg: 1.23727e-11; avg_err: 2.27602e-13; sd: 1.04889e-10; counts: 212379
iclh 0.187248 2.64068e-17 1.91968e-11 2.64068e-17 #avg: 1.19626e-11; avg_err: 2.36614e-13; sd: 1.09042e-10; counts: 212379
iclh 0.19231 7.10587e-16 1.87486e-11 7.10587e-16 #avg: 1.1163e-11; avg_err: 2.8155e-13; sd: 1.29751e-10; counts: 212379
iclh 0.197373 4.00682e-15 1.7952e-11 4.00682e-15 #avg: 1.07673e-11; avg_err: 2.52475e-13; sd: 1.16352e-10; counts: 212379
iclh 0.202435 1.18901e-14 1.71286e-11 1.18901e-14 #avg: 1.04232e-11; avg_err: 2.20168e-13; sd: 1.01463e-10; counts: 212379
iclh 0.207498 2.26461e-14 1.63717e-11 2.26461e-14 #avg: 1.00991e-11; avg_err: 2.03337e-13; sd: 9.37067e-11; counts: 212379
iclh 0.21256 3.04087e-14 1.54989e-11 3.04087e-14 #avg: 9.57873e-12; avg_err: 2.28263e-13; sd: 1.05194e-10; counts: 212379
