#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 1.462790e+14 (median) + 8.254499e+13  / - 1.858801e+13
#SM    Stats: 2.852320e+11 (median) + 9.078800e+10  / - 1.307760e+11
#ObsSM Stats: 2.519120e+11 (median) + 2.053380e+11  / - 1.330680e+11
#VMP   Stats: 9.414000e+02 (median) + 1.247500e+02  / - 3.435004e+01
#ICL   Stats: 1.054570e+11 (median) + 1.475350e+11  / - 5.566210e+10
#SSFR  Stats: 2.273328e-12 (median) + 5.741653e-12  / - 1.361603e-12
sfh 0.055623 0 0 0 #avg: 1.5642e-07; avg_err: 1.56419e-07; sd: 1.06088e-06; counts: 47
sfh 0.15181 99.3341 247.6 65.5421 #avg: 160.186; avg_err: 21.2804; sd: 144.331; counts: 47
sfh 0.156873 136.829 220.231 98.0237 #avg: 177.892; avg_err: 21.6505; sd: 146.841; counts: 47
sfh 0.161935 137.391 275.194 88.2251 #avg: 200.578; avg_err: 25.041; sd: 169.837; counts: 47
sfh 0.166998 182.157 195.294 123.855 #avg: 250.065; avg_err: 47.5086; sd: 322.219; counts: 47
sfh 0.17206 203.731 221.85 143.98 #avg: 278.639; avg_err: 48.1976; sd: 326.892; counts: 47
sfh 0.177123 205.208 319.074 123.545 #avg: 252.729; avg_err: 29.4366; sd: 199.649; counts: 47
sfh 0.182185 213.545 242.354 118.943 #avg: 267.392; avg_err: 27.0303; sd: 183.329; counts: 47
sfh 0.187248 212.417 250.181 110.434 #avg: 270.594; avg_err: 30.1516; sd: 204.498; counts: 47
sfh 0.19231 244.77 163.713 130.85 #avg: 270.889; avg_err: 25.4731; sd: 172.767; counts: 47
sfh 0.197373 252.904 152.311 144.98 #avg: 260.243; avg_err: 21.5454; sd: 146.128; counts: 47
sfh 0.202435 189.446 229.891 118.457 #avg: 226.407; avg_err: 22.646; sd: 153.593; counts: 47
sfh 0.207498 192.267 191.608 111.635 #avg: 223.229; avg_err: 20.5287; sd: 139.233; counts: 47
sfh 0.21256 180.566 148.795 114.612 #avg: 206.392; avg_err: 19.8488; sd: 134.621; counts: 47
sfh 0.217623 158.336 157.494 85.8837 #avg: 193.92; avg_err: 19.7122; sd: 133.695; counts: 47
sfh 0.222685 149.334 152.27 94.9022 #avg: 202.972; avg_err: 25.4961; sd: 172.923; counts: 47
sfh 0.227748 211.353 109.322 165.084 #avg: 217.026; avg_err: 26.8039; sd: 181.793; counts: 47
sfh 0.23281 144.723 160.018 100.531 #avg: 188.066; avg_err: 25.3991; sd: 172.265; counts: 47
sfh 0.237873 160.727 149.706 126.217 #avg: 168.829; avg_err: 19.2945; sd: 130.862; counts: 47
sfh 0.242935 130.697 129.925 91.5348 #avg: 152.53; avg_err: 16.3079; sd: 110.606; counts: 47
sfh 0.247998 123.656 171.823 90.4557 #avg: 161.356; avg_err: 18.5272; sd: 125.658; counts: 47
sfh 0.25306 117.47 150.786 88.3957 #avg: 161.677; avg_err: 20.3328; sd: 137.904; counts: 47
sfh 0.258123 110.111 118.414 79.5086 #avg: 150.156; avg_err: 18.7345; sd: 127.063; counts: 47
sfh 0.263185 108.57 174.119 74.2624 #avg: 147.527; avg_err: 19.6856; sd: 133.514; counts: 47
sfh 0.268248 92.0899 87.1891 46.2928 #avg: 118.749; avg_err: 14.0072; sd: 95.0014; counts: 47
sfh 0.27331 90.6543 107.555 56.5738 #avg: 119.852; avg_err: 14.7528; sd: 100.059; counts: 47
sfh 0.278373 62.3974 115.538 36.3152 #avg: 109.029; avg_err: 15.7252; sd: 106.653; counts: 47
sfh 0.283435 65.2786 102.393 44.4531 #avg: 112.372; avg_err: 21.693; sd: 147.129; counts: 47
sfh 0.288498 55.935 158.245 35.0718 #avg: 102.576; avg_err: 22.3629; sd: 151.673; counts: 47
sfh 0.29356 69.9432 112.148 54.3672 #avg: 103.767; avg_err: 17.6719; sd: 119.857; counts: 47
sfh 0.298623 60.9084 122.245 45.4526 #avg: 85.6684; avg_err: 12.1012; sd: 82.0744; counts: 47
sfh 0.303685 47.2327 129.801 32.3389 #avg: 86.9808; avg_err: 12.9898; sd: 88.1013; counts: 47
sfh 0.308748 46.2512 107.95 34.0976 #avg: 79.7062; avg_err: 13.6302; sd: 92.4446; counts: 47
sfh 0.31381 40.0219 104.251 28.7943 #avg: 70.6054; avg_err: 11.5566; sd: 78.3804; counts: 47
sfh 0.318873 47.5696 64.0184 37.1169 #avg: 66.3804; avg_err: 9.60448; sd: 65.1408; counts: 47
sfh 0.323935 32.8445 71.2005 21.2616 #avg: 61.4889; avg_err: 9.7497; sd: 66.1257; counts: 47
sfh 0.328997 36.5507 64.7853 26.0143 #avg: 52.923; avg_err: 7.94869; sd: 53.9107; counts: 47
sfh 0.33406 25.745 60.8714 13.2436 #avg: 46.7474; avg_err: 7.83376; sd: 53.1312; counts: 47
sfh 0.339122 32.3396 54.3688 23.6189 #avg: 45.0172; avg_err: 6.24682; sd: 42.368; counts: 47
sfh 0.344185 34.4428 59.4764 23.2446 #avg: 51.0236; avg_err: 8.72561; sd: 59.18; counts: 47
sfh 0.349247 27.9746 55.5449 14.8471 #avg: 43.2497; avg_err: 6.24386; sd: 42.3479; counts: 47
sfh 0.35431 27.9165 30.1214 21.1532 #avg: 37.4693; avg_err: 5.19525; sd: 35.2359; counts: 47
sfh 0.359372 24.2448 32.2606 15.2996 #avg: 32.0349; avg_err: 4.63556; sd: 31.4399; counts: 47
sfh 0.364435 18.5818 27.6497 12.8499 #avg: 26.8414; avg_err: 3.59726; sd: 24.3978; counts: 47
sfh 0.369497 19.8928 15.98 15.1675 #avg: 21.9663; avg_err: 2.69281; sd: 18.2635; counts: 47
sfh 0.37456 17.5158 26.9552 12.8488 #avg: 22.1031; avg_err: 2.81514; sd: 19.0932; counts: 47
sfh 0.379622 18.3753 24.0618 14.3742 #avg: 20.7052; avg_err: 2.28257; sd: 15.4811; counts: 47
sfh 0.384685 14.7123 16.203 11.1136 #avg: 18.1922; avg_err: 2.2992; sd: 15.5939; counts: 47
sfh 0.389747 11.1411 20.7415 7.58844 #avg: 17.3489; avg_err: 2.30359; sd: 15.6237; counts: 47
sfh 0.39481 11.7528 22.7379 7.99559 #avg: 19.577; avg_err: 3.08151; sd: 20.8998; counts: 47
sfh 0.399872 11.9316 30.6567 9.06567 #avg: 21.2163; avg_err: 3.23927; sd: 21.9698; counts: 47
sfh 0.404935 9.86945 33.6855 6.98533 #avg: 20.8919; avg_err: 3.39572; sd: 23.0309; counts: 47
sfh 0.409997 6.8977 37.359 4.51687 #avg: 20.4181; avg_err: 4.02679; sd: 27.311; counts: 47
sfh 0.41506 6.76012 38.0983 4.79034 #avg: 19.1958; avg_err: 3.75098; sd: 25.4404; counts: 47
sfh 0.420122 6.34193 38.0596 4.47853 #avg: 16.5458; avg_err: 3.22665; sd: 21.8842; counts: 47
sfh 0.425185 6.42977 36.9129 5.00082 #avg: 16.7466; avg_err: 3.32603; sd: 22.5582; counts: 47
sfh 0.430247 5.76438 31.71 3.93885 #avg: 17.2788; avg_err: 3.49477; sd: 23.7027; counts: 47
sfh 0.43531 7.68509 28.7046 6.55536 #avg: 15.5037; avg_err: 2.88241; sd: 19.5494; counts: 47
sfh 0.440372 6.31924 26.4305 5.32095 #avg: 14.1469; avg_err: 2.73285; sd: 18.5351; counts: 47
sfh 0.445435 3.40392 19.3725 2.48693 #avg: 9.40312; avg_err: 1.76567; sd: 11.9754; counts: 47
sfh 0.450497 3.33199 13.4786 2.44564 #avg: 8.15316; avg_err: 1.82737; sd: 12.3938; counts: 47
sfh 0.45556 3.50458 7.77052 2.68439 #avg: 7.85651; avg_err: 1.90275; sd: 12.9051; counts: 47
sfh 0.460622 2.41359 7.69871 1.74027 #avg: 6.97009; avg_err: 1.84473; sd: 12.5115; counts: 47
sfh 0.465685 1.7706 9.7349 1.06839 #avg: 6.40459; avg_err: 1.87562; sd: 12.7211; counts: 47
sfh 0.470747 1.44619 6.11091 0.878497 #avg: 5.19808; avg_err: 1.49439; sd: 10.1355; counts: 47
sfh 0.47581 0.992873 3.45053 0.644738 #avg: 3.67348; avg_err: 1.23998; sd: 8.40997; counts: 47
sfh 0.480872 1.01159 2.35282 0.645231 #avg: 2.57254; avg_err: 0.717142; sd: 4.8639; counts: 47
sfh 0.485935 0.77942 2.40394 0.392918 #avg: 2.28503; avg_err: 0.623911; sd: 4.23157; counts: 47
sfh 0.490997 0.65648 1.54722 0.308128 #avg: 1.61142; avg_err: 0.380739; sd: 2.5823; counts: 47
sfh 0.49606 0.568489 0.918721 0.273647 #avg: 1.20271; avg_err: 0.285477; sd: 1.9362; counts: 47
sfh 0.501122 0.353483 0.5876 0.191077 #avg: 0.769149; avg_err: 0.193685; sd: 1.31364; counts: 47
iclh 0.055623 0 0 0 #avg: 5.06262e-07; avg_err: 5.06262e-07; sd: 3.43363e-06; counts: 47
iclh 0.060123 0 5.76276e-06 0 #avg: 0.00547882; avg_err: 0.00376416; sd: 0.0255298; counts: 47
iclh 0.062373 0 0.0533244 0 #avg: 0.0340314; avg_err: 0.0126607; sd: 0.085869; counts: 47
iclh 0.064623 7.10533e-07 0.294221 7.10533e-07 #avg: 0.141958; avg_err: 0.0483392; sd: 0.327852; counts: 47
iclh 0.066873 0.06008 0.65054 0.06008 #avg: 0.340269; avg_err: 0.0915863; sd: 0.621169; counts: 47
iclh 0.069123 0.125381 1.63012 0.125381 #avg: 0.681223; avg_err: 0.154845; sd: 1.05021; counts: 47
iclh 0.071373 0.312012 1.38169 0.307603 #avg: 0.917837; avg_err: 0.206598; sd: 1.40121; counts: 47
iclh 0.073623 0.489276 2.03386 0.447908 #avg: 1.12775; avg_err: 0.211332; sd: 1.43332; counts: 47
iclh 0.075873 1.03859 2.213 0.930685 #avg: 1.55841; avg_err: 0.265944; sd: 1.80372; counts: 47
iclh 0.078123 1.40755 2.53207 1.1658 #avg: 2.23608; avg_err: 0.363797; sd: 2.46739; counts: 47
iclh 0.080373 1.85096 2.77679 1.48275 #avg: 2.90573; avg_err: 0.493542; sd: 3.34737; counts: 47
iclh 0.082623 2.6873 2.56672 2.11168 #avg: 3.37551; avg_err: 0.475895; sd: 3.22768; counts: 47
iclh 0.085998 4.30664 3.66935 3.23929 #avg: 5.28113; avg_err: 0.606757; sd: 4.11523; counts: 47
iclh 0.089373 5.80792 5.77248 3.84399 #avg: 6.97474; avg_err: 0.914997; sd: 6.20581; counts: 47
iclh 0.092748 7.00488 7.54242 4.14405 #avg: 8.89225; avg_err: 1.32808; sd: 9.0075; counts: 47
iclh 0.096123 8.76383 7.88767 5.62081 #avg: 11.1084; avg_err: 1.41724; sd: 9.61221; counts: 47
iclh 0.099498 9.68131 14.4481 5.77926 #avg: 13.0183; avg_err: 1.49862; sd: 10.1642; counts: 47
iclh 0.102873 11.7838 19.2897 7.3744 #avg: 16.9436; avg_err: 2.00457; sd: 13.5957; counts: 47
iclh 0.106248 14.1893 19.9677 9.0744 #avg: 19.9205; avg_err: 2.82688; sd: 19.1728; counts: 47
iclh 0.109623 15.4135 23.4755 8.31689 #avg: 23.7034; avg_err: 3.80157; sd: 25.7835; counts: 47
iclh 0.112998 17.2555 28.5899 9.36188 #avg: 25.3843; avg_err: 3.26398; sd: 22.1374; counts: 47
iclh 0.116373 19.5108 25.6834 10.7607 #avg: 26.6048; avg_err: 3.30494; sd: 22.4152; counts: 47
iclh 0.119748 23.3586 28.6553 14.32 #avg: 30.7992; avg_err: 3.94407; sd: 26.75; counts: 47
iclh 0.123123 23.5998 28.9354 14.4962 #avg: 32.9999; avg_err: 4.64932; sd: 31.5332; counts: 47
iclh 0.126498 25.6787 28.921 16.5456 #avg: 35.3437; avg_err: 5.38911; sd: 36.5507; counts: 47
iclh 0.129873 28.0296 34.5013 17.8015 #avg: 35.8288; avg_err: 4.45441; sd: 30.2113; counts: 47
iclh 0.133248 27.3496 41.6019 16.5567 #avg: 41.3846; avg_err: 6.44959; sd: 43.7433; counts: 47
iclh 0.136623 29.6994 40.0344 19.239 #avg: 41.3869; avg_err: 6.12156; sd: 41.5184; counts: 47
iclh 0.141685 31.8968 30.2464 20.8528 #avg: 54.0961; avg_err: 14.7394; sd: 99.9677; counts: 47
iclh 0.146748 37.6702 37.7716 24.2779 #avg: 47.5981; avg_err: 6.96066; sd: 47.2095; counts: 47
iclh 0.15181 38.2277 48.1045 21.4151 #avg: 50.501; avg_err: 6.43701; sd: 43.658; counts: 47
iclh 0.156873 39.039 46.428 22.1974 #avg: 56.7942; avg_err: 7.30135; sd: 49.5202; counts: 47
iclh 0.161935 47.7968 57.8352 29.5609 #avg: 61.1159; avg_err: 7.58367; sd: 51.4349; counts: 47
iclh 0.166998 50.4703 52.7847 31.2136 #avg: 72.0678; avg_err: 11.1237; sd: 75.4444; counts: 47
iclh 0.17206 48.7912 67.7518 30.0317 #avg: 78.5673; avg_err: 13.3498; sd: 90.5431; counts: 47
iclh 0.177123 46.5936 72.9814 24.4196 #avg: 83.1516; avg_err: 15.0147; sd: 101.835; counts: 47
iclh 0.182185 47.0269 119.51 26.3285 #avg: 80.4449; avg_err: 10.8423; sd: 73.5363; counts: 47
iclh 0.187248 51.5882 116.013 33.7991 #avg: 89.2305; avg_err: 13.3673; sd: 90.6617; counts: 47
iclh 0.19231 59.689 95.478 39.8751 #avg: 90.736; avg_err: 15.8166; sd: 107.273; counts: 47
iclh 0.197373 57.5702 103 39.1474 #avg: 90.0742; avg_err: 14.5777; sd: 98.8705; counts: 47
iclh 0.202435 45.0529 102.535 26.2032 #avg: 77.6259; avg_err: 11.931; sd: 80.9198; counts: 47
iclh 0.207498 42.9763 85.2627 24.4348 #avg: 82.2818; avg_err: 13.6327; sd: 92.4618; counts: 47
iclh 0.21256 47.3431 63.7239 30.5034 #avg: 80.3744; avg_err: 12.8022; sd: 86.829; counts: 47
iclh 0.217623 45.2123 128.742 25.0914 #avg: 82.4824; avg_err: 12.0455; sd: 81.6965; counts: 47
iclh 0.222685 54.275 134.199 36.78 #avg: 92.2822; avg_err: 14.7202; sd: 99.837; counts: 47
iclh 0.227748 45.3594 122.995 25.7143 #avg: 96.6298; avg_err: 19.9953; sd: 135.614; counts: 47
iclh 0.23281 46.45 149.469 24.7518 #avg: 99.6689; avg_err: 19.8271; sd: 134.474; counts: 47
iclh 0.237873 47.1178 79.4062 28.7368 #avg: 88.1095; avg_err: 18.773; sd: 127.325; counts: 47
iclh 0.242935 39.3264 94.3296 23.2639 #avg: 86.0944; avg_err: 18.1652; sd: 123.202; counts: 47
iclh 0.247998 41.2633 126.185 27.154 #avg: 74.227; avg_err: 12.317; sd: 83.5378; counts: 47
iclh 0.25306 46.1118 73.7702 29.7206 #avg: 70.2161; avg_err: 10.6131; sd: 71.9816; counts: 47
iclh 0.258123 42.9926 66.1424 29.4476 #avg: 65.3293; avg_err: 10.2907; sd: 69.7946; counts: 47
iclh 0.263185 42.4029 61.0181 29.2676 #avg: 62.7664; avg_err: 9.72894; sd: 65.9849; counts: 47
iclh 0.268248 38.7745 85.0895 23.9686 #avg: 67.077; avg_err: 10.4951; sd: 71.1812; counts: 47
iclh 0.27331 42.6927 105.285 28.4731 #avg: 67.6815; avg_err: 9.10698; sd: 61.7665; counts: 47
iclh 0.278373 39.1394 81.6066 24.2495 #avg: 61.6852; avg_err: 8.51105; sd: 57.7248; counts: 47
iclh 0.283435 38.2223 56.8354 21.2865 #avg: 59.1917; avg_err: 8.81444; sd: 59.7824; counts: 47
iclh 0.288498 35.4195 65.7675 21.432 #avg: 54.8485; avg_err: 8.33416; sd: 56.525; counts: 47
iclh 0.29356 37.1279 53.7488 21.9495 #avg: 60.8756; avg_err: 11.5415; sd: 78.2781; counts: 47
iclh 0.298623 37.0224 46.1673 24.8016 #avg: 53.5098; avg_err: 7.49771; sd: 50.8519; counts: 47
iclh 0.303685 35.1683 51.6698 18.1396 #avg: 55.5399; avg_err: 7.76236; sd: 52.6469; counts: 47
iclh 0.308748 31.7852 58.2867 18.3986 #avg: 51.2439; avg_err: 7.70517; sd: 52.259; counts: 47
iclh 0.31381 37.3631 52.1663 24.2553 #avg: 53.0275; avg_err: 7.34183; sd: 49.7947; counts: 47
iclh 0.318873 30.3596 64.9321 18.6466 #avg: 48.8606; avg_err: 7.21094; sd: 48.907; counts: 47
iclh 0.323935 30.5435 36.3862 16.9576 #avg: 46.9205; avg_err: 6.63901; sd: 45.0279; counts: 47
iclh 0.328997 38.1505 35.1755 25.1854 #avg: 42.9769; avg_err: 5.40706; sd: 36.6725; counts: 47
iclh 0.33406 20.4018 56.7192 10.422 #avg: 40.8725; avg_err: 6.48967; sd: 44.0151; counts: 47
iclh 0.339122 22.2018 28.4232 15.4301 #avg: 33.4421; avg_err: 5.13505; sd: 34.8276; counts: 47
iclh 0.344185 24.7287 37.3348 18.4986 #avg: 35.219; avg_err: 4.97377; sd: 33.7338; counts: 47
iclh 0.349247 20.9123 42.2267 12.1995 #avg: 33.0066; avg_err: 4.32962; sd: 29.3649; counts: 47
iclh 0.35431 25.1893 25.0237 19.1948 #avg: 28.6939; avg_err: 3.50482; sd: 23.7708; counts: 47
iclh 0.359372 19.1962 36.0179 14.1135 #avg: 29.17; avg_err: 3.68591; sd: 24.999; counts: 47
iclh 0.364435 22.8435 27.0656 15.1823 #avg: 28.5003; avg_err: 3.6556; sd: 24.7935; counts: 47
iclh 0.369497 17.8475 29.2086 12.7502 #avg: 24.9604; avg_err: 3.62884; sd: 24.612; counts: 47
iclh 0.37456 16.8168 21.9301 10.9176 #avg: 26.195; avg_err: 3.81359; sd: 25.8651; counts: 47
iclh 0.379622 15.6556 28.9146 11.0183 #avg: 24.068; avg_err: 3.76821; sd: 25.5573; counts: 47
iclh 0.384685 15.9629 30.1199 12.1783 #avg: 23.9606; avg_err: 3.61951; sd: 24.5487; counts: 47
iclh 0.389747 15.9492 28.1846 11.7761 #avg: 23.7473; avg_err: 3.48625; sd: 23.6449; counts: 47
iclh 0.39481 10.8353 27.1661 7.66132 #avg: 21.3644; avg_err: 3.70092; sd: 25.1008; counts: 47
iclh 0.399872 12.112 39.0162 7.66798 #avg: 23.1442; avg_err: 3.48957; sd: 23.6674; counts: 47
iclh 0.404935 10.9983 29.6012 6.31158 #avg: 22.7942; avg_err: 4.54669; sd: 30.8372; counts: 47
iclh 0.409997 9.53679 22.4354 5.97933 #avg: 20.3552; avg_err: 4.02508; sd: 27.2994; counts: 47
iclh 0.41506 9.83558 14.8639 7.20914 #avg: 18.6116; avg_err: 3.84393; sd: 26.0708; counts: 47
iclh 0.420122 7.12243 19.032 4.88609 #avg: 16.03; avg_err: 3.57404; sd: 24.2403; counts: 47
iclh 0.425185 8.17741 13.6498 6.64251 #avg: 14.1308; avg_err: 3.08952; sd: 20.9541; counts: 47
iclh 0.430247 3.90871 15.0809 2.5527 #avg: 11.6916; avg_err: 2.70785; sd: 18.3656; counts: 47
iclh 0.43531 3.67926 16.9737 2.57094 #avg: 9.75244; avg_err: 2.01882; sd: 13.6923; counts: 47
iclh 0.440372 3.88095 14.098 3.11221 #avg: 9.80288; avg_err: 2.10764; sd: 14.2947; counts: 47
iclh 0.445435 2.90052 10.2342 2.07869 #avg: 7.67247; avg_err: 1.74966; sd: 11.8667; counts: 47
iclh 0.450497 2.64538 11.5996 2.20878 #avg: 7.53795; avg_err: 1.90107; sd: 12.8937; counts: 47
iclh 0.45556 2.46669 7.61671 1.99813 #avg: 6.58114; avg_err: 1.59635; sd: 10.8269; counts: 47
iclh 0.460622 1.73874 7.47251 1.33217 #avg: 6.43064; avg_err: 1.81356; sd: 12.3001; counts: 47
iclh 0.465685 2.23319 10.0194 2.03127 #avg: 6.48591; avg_err: 1.7171; sd: 11.6459; counts: 47
iclh 0.470747 1.44414 11.6137 1.23728 #avg: 6.16092; avg_err: 1.92411; sd: 13.05; counts: 47
iclh 0.47581 0.990697 10.687 0.761465 #avg: 4.91656; avg_err: 1.46421; sd: 9.93077; counts: 47
iclh 0.480872 0.695398 3.49789 0.585408 #avg: 3.32761; avg_err: 1.3055; sd: 8.8543; counts: 47
iclh 0.485935 0.417409 1.1889 0.331097 #avg: 1.98421; avg_err: 1.12572; sd: 7.63498; counts: 47
iclh 0.490997 0.195048 0.68869 0.164076 #avg: 1.60449; avg_err: 1.12531; sd: 7.63221; counts: 47
iclh 0.49606 0.0473917 0.865425 0.0444559 #avg: 1.00506; avg_err: 0.545427; sd: 3.69927; counts: 47
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
sm_mp 0.060123 0 0 0 #avg: 9314.32; avg_err: 8983.73; sd: 60930.7; counts: 47
sm_mp 0.062373 0 0 0 #avg: 51804; avg_err: 46135.7; sd: 312908; counts: 47
sm_mp 0.064623 0 32967.5 0 #avg: 281626; avg_err: 134235; sd: 910424; counts: 47
sm_mp 0.066873 0 1.03224e+06 0 #avg: 922845; avg_err: 352855; sd: 2.39318e+06; counts: 47
sm_mp 0.069123 0 3.67667e+06 0 #avg: 2.78122e+06; avg_err: 1.00001e+06; sd: 6.78238e+06; counts: 47
sm_mp 0.071373 0 1.26005e+07 0 #avg: 7.44017e+06; avg_err: 2.73679e+06; sd: 1.85618e+07; counts: 47
sm_mp 0.073623 0 3.78242e+07 0 #avg: 1.43934e+07; avg_err: 4.6064e+06; sd: 3.12422e+07; counts: 47
sm_mp 0.075873 0 6.884e+07 0 #avg: 2.30542e+07; avg_err: 6.76427e+06; sd: 4.58775e+07; counts: 47
sm_mp 0.078123 298737 8.7683e+07 298737 #avg: 3.36176e+07; avg_err: 9.86405e+06; sd: 6.69013e+07; counts: 47
sm_mp 0.080373 1.02048e+06 1.10593e+08 1.02048e+06 #avg: 4.62945e+07; avg_err: 1.40758e+07; sd: 9.54666e+07; counts: 47
sm_mp 0.082623 5.02892e+06 1.25215e+08 5.02892e+06 #avg: 5.91873e+07; avg_err: 1.80742e+07; sd: 1.22585e+08; counts: 47
sm_mp 0.085998 1.27759e+07 1.55111e+08 1.27759e+07 #avg: 7.92101e+07; avg_err: 2.18451e+07; sd: 1.48161e+08; counts: 47
