#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 9.344120e+09 (median) + 1.034649e+11  / - 2.963240e+09
#SM    Stats: 2.192080e+07 (median) + 1.377902e+08  / - 1.169760e+07
#ObsSM Stats: 9.925270e+07 (median) + 4.182630e+07  / - 2.715480e+07
#VMP   Stats: 5.695000e+01 (median) + 7.463000e+01  / - 4.280003e+00
#ICL   Stats: 0.000000e+00 (median) + 1.198490e+06  / - 0.000000e+00
#SSFR  Stats: 7.662989e-12 (median) + 1.568889e-12  / - 4.121981e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.129873 0 4.98887e-11 0 #avg: 3.55472e-11; avg_err: 2.17533e-11; sd: 1.23055e-10; counts: 33
iclh 0.133248 0 2.89934e-11 0 #avg: 3.30264e-11; avg_err: 2.01725e-11; sd: 1.14113e-10; counts: 33
iclh 0.136623 0 8.87652e-12 0 #avg: 3.63141e-11; avg_err: 2.14851e-11; sd: 1.21538e-10; counts: 33
iclh 0.141685 0 1.49444e-11 0 #avg: 2.7391e-11; avg_err: 1.53264e-11; sd: 8.66993e-11; counts: 33
iclh 0.146748 0 1.51137e-11 0 #avg: 2.708e-11; avg_err: 1.63507e-11; sd: 9.24933e-11; counts: 33
iclh 0.15181 0 1.52437e-11 0 #avg: 3.26613e-11; avg_err: 1.86833e-11; sd: 1.05689e-10; counts: 33
iclh 0.156873 0 2.16576e-11 0 #avg: 2.16519e-11; avg_err: 1.17164e-11; sd: 6.62778e-11; counts: 33
iclh 0.161935 0 1.80832e-11 0 #avg: 2.40441e-11; avg_err: 1.44086e-11; sd: 8.15071e-11; counts: 33
iclh 0.166998 0 2.10772e-11 0 #avg: 2.23272e-11; avg_err: 1.27264e-11; sd: 7.19912e-11; counts: 33
iclh 0.17206 0 1.39038e-11 0 #avg: 5.58605e-11; avg_err: 4.14463e-11; sd: 2.34456e-10; counts: 33
iclh 0.177123 0 1.08354e-11 0 #avg: 3.89045e-11; avg_err: 2.44667e-11; sd: 1.38404e-10; counts: 33
iclh 0.182185 0 6.81633e-12 0 #avg: 2.73508e-11; avg_err: 1.63055e-11; sd: 9.22376e-11; counts: 33
iclh 0.187248 0 0 0 #avg: 1.11976e-11; avg_err: 9.41619e-12; sd: 5.3266e-11; counts: 33
iclh 0.19231 0 0 0 #avg: 7.9926e-13; avg_err: 5.29622e-13; sd: 2.996e-12; counts: 33
iclh 0.197373 0 0 0 #avg: 1.08209e-12; avg_err: 7.49288e-13; sd: 4.23861e-12; counts: 33
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.082623 0 0 0 #avg: 1.45659e-05; avg_err: 1.45659e-05; sd: 8.23971e-05; counts: 33
sm_mp 0.085998 0 0 0 #avg: 0.000179344; avg_err: 0.000117943; sd: 0.000667186; counts: 33
sm_mp 0.089373 0 0 0 #avg: 0.00050094; avg_err: 0.000301612; sd: 0.00170618; counts: 33
sm_mp 0.092748 0 0.00262817 0 #avg: 0.00397365; avg_err: 0.00272014; sd: 0.0153875; counts: 33
sm_mp 0.096123 0 0.00635398 0 #avg: 0.0129873; avg_err: 0.00969055; sd: 0.054818; counts: 33
sm_mp 0.099498 0 0.0201219 0 #avg: 0.024498; avg_err: 0.0166859; sd: 0.0943896; counts: 33
sm_mp 0.102873 0 0.0274205 0 #avg: 0.0354534; avg_err: 0.0206789; sd: 0.116977; counts: 33
sm_mp 0.106248 0 0.060194 0 #avg: 0.0489774; avg_err: 0.0232674; sd: 0.13162; counts: 33
sm_mp 0.109623 0.00526708 0.0728839 0.00526708 #avg: 0.0736517; avg_err: 0.0274701; sd: 0.155395; counts: 33
sm_mp 0.112998 0.0166289 0.19114 0.0166289 #avg: 0.113574; avg_err: 0.0338387; sd: 0.191421; counts: 33
sm_mp 0.116373 0.0420404 0.338617 0.0420404 #avg: 0.162641; avg_err: 0.0425664; sd: 0.240792; counts: 33
sm_mp 0.119748 0.0841544 0.500456 0.0841544 #avg: 0.206896; avg_err: 0.049436; sd: 0.279652; counts: 33
sm_mp 0.123123 0.109084 0.597356 0.109084 #avg: 0.243451; avg_err: 0.0535515; sd: 0.302933; counts: 33
sm_mp 0.126498 0.127975 0.639366 0.127975 #avg: 0.273682; avg_err: 0.0571372; sd: 0.323217; counts: 33
sm_mp 0.129873 0.151812 0.636493 0.151812 #avg: 0.301855; avg_err: 0.0596691; sd: 0.337539; counts: 33
sm_mp 0.133248 0.184376 0.653385 0.183753 #avg: 0.332374; avg_err: 0.0616239; sd: 0.348597; counts: 33
sm_mp 0.136623 0.248571 0.612289 0.245926 #avg: 0.366774; avg_err: 0.0628567; sd: 0.355571; counts: 33
sm_mp 0.141685 0.364246 0.505109 0.348679 #avg: 0.433948; avg_err: 0.0644551; sd: 0.364613; counts: 33
sm_mp 0.146748 0.555002 0.406422 0.535853 #avg: 0.50109; avg_err: 0.067517; sd: 0.381934; counts: 33
sm_mp 0.15181 0.737184 0.253254 0.70813 #avg: 0.561522; avg_err: 0.0685172; sd: 0.387592; counts: 33
sm_mp 0.156873 0.806506 0.184767 0.73752 #avg: 0.621071; avg_err: 0.068521; sd: 0.387613; counts: 33
sm_mp 0.161935 0.879385 0.132083 0.71164 #avg: 0.675543; avg_err: 0.0654693; sd: 0.37035; counts: 33
sm_mp 0.166998 0.925585 0.0857565 0.615741 #avg: 0.736402; avg_err: 0.0586227; sd: 0.33162; counts: 33
sm_mp 0.17206 0.951729 0.062597 0.377255 #avg: 0.808597; avg_err: 0.0473919; sd: 0.268089; counts: 33
sm_mp 0.177123 0.973212 0.041158 0.225828 #avg: 0.889454; avg_err: 0.0292944; sd: 0.165714; counts: 33
sm_mp 0.182185 0.991605 0.0212408 0.128108 #avg: 0.951938; avg_err: 0.0157987; sd: 0.0893708; counts: 33
sm_mp 0.187248 1.00363 0.00914907 0.0501957 #avg: 0.98482; avg_err: 0.0077939; sd: 0.0440889; counts: 33
sm_mp 0.19231 1.00596 0.00849152 0.0292943 #avg: 0.997547; avg_err: 0.00490293; sd: 0.0277352; counts: 33
sm_mp 0.197373 1.00385 0.00580215 0.00322032 #avg: 0.999923; avg_err: 0.0037126; sd: 0.0210016; counts: 33
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 33
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.133248 0 0 0 #avg: 0.000243038; avg_err: 0.000243038; sd: 0.00137483; counts: 33
icl_mp 0.136623 0 0 0 #avg: 0.000238589; avg_err: 0.00023797; sd: 0.00134616; counts: 33
icl_mp 0.141685 0 0 0 #avg: 0.00023334; avg_err: 0.000232737; sd: 0.00131656; counts: 33
icl_mp 0.146748 0 0 0 #avg: 0.000354166; avg_err: 0.000257172; sd: 0.00145478; counts: 33
icl_mp 0.15181 0 0 0 #avg: 0.000348473; avg_err: 0.000253267; sd: 0.00143269; counts: 33
icl_mp 0.156873 0 0 0 #avg: 0.000343938; avg_err: 0.0002501; sd: 0.00141478; counts: 33
icl_mp 0.161935 0 0 0 #avg: 0.000340121; avg_err: 0.00024741; sd: 0.00139956; counts: 33
icl_mp 0.166998 0 0 0 #avg: 0.00153064; avg_err: 0.00100829; sd: 0.00570376; counts: 33
icl_mp 0.17206 0 1.62898e-08 0 #avg: 0.0044719; avg_err: 0.00289045; sd: 0.0163508; counts: 33
icl_mp 0.177123 0 1.78774e-05 0 #avg: 0.0077507; avg_err: 0.0042826; sd: 0.0242261; counts: 33
icl_mp 0.182185 0 1.77541e-05 0 #avg: 0.00781925; avg_err: 0.00426022; sd: 0.0240994; counts: 33
icl_mp 0.187248 0 0.0124221 0 #avg: 0.0131025; avg_err: 0.00708794; sd: 0.0400954; counts: 33
icl_mp 0.19231 0 0.0122994 0 #avg: 0.016531; avg_err: 0.00938671; sd: 0.0530992; counts: 33
icl_mp 0.197373 0 0.0121957 0 #avg: 0.0163335; avg_err: 0.00927266; sd: 0.0524541; counts: 33
icl_mp 0.202435 0 0.0156599 0 #avg: 0.017258; avg_err: 0.00974475; sd: 0.0551246; counts: 33
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
hm_mp 0.082623 0 0 0 #avg: 0.230382; avg_err: 0.230382; sd: 1.30324; counts: 33
hm_mp 0.085998 0 0 0 #avg: 0.701105; avg_err: 0.40786; sd: 2.3072; counts: 33
hm_mp 0.089373 0 0 0 #avg: 1.37992; avg_err: 0.762177; sd: 4.31152; counts: 33
hm_mp 0.092748 0 5.26 0 #avg: 10.9355; avg_err: 7.67228; sd: 43.401; counts: 33
hm_mp 0.096123 0 16.8364 0 #avg: 14.3132; avg_err: 9.39032; sd: 53.1197; counts: 33
hm_mp 0.099498 0 40.7111 0 #avg: 28.6809; avg_err: 12.7168; sd: 71.937; counts: 33
hm_mp 0.102873 0 56.2393 0 #avg: 37.3515; avg_err: 13.6069; sd: 76.9721; counts: 33
hm_mp 0.106248 0 111.314 0 #avg: 55.2552; avg_err: 15.2697; sd: 86.3785; counts: 33
hm_mp 0.109623 35.6203 148.207 35.6203 #avg: 82.7116; avg_err: 19.8323; sd: 112.189; counts: 33
hm_mp 0.112998 41.0827 182.154 41.0827 #avg: 98.8056; avg_err: 22.1758; sd: 125.445; counts: 33
hm_mp 0.116373 74.9049 173.63 74.9049 #avg: 125.994; avg_err: 25.0496; sd: 141.702; counts: 33
hm_mp 0.119748 120.754 181.302 120.754 #avg: 144.802; avg_err: 26.6553; sd: 150.785; counts: 33
hm_mp 0.123123 134.158 194.171 134.158 #avg: 162.052; avg_err: 28.7395; sd: 162.575; counts: 33
hm_mp 0.126498 179.829 163.167 179.829 #avg: 178.447; avg_err: 29.3838; sd: 166.22; counts: 33
hm_mp 0.129873 185.868 157.127 185.868 #avg: 199.57; avg_err: 30.4297; sd: 172.137; counts: 33
hm_mp 0.133248 197.135 177.124 169.442 #avg: 219.008; avg_err: 30.9169; sd: 174.892; counts: 33
hm_mp 0.136623 219.669 165.004 173.094 #avg: 235.91; avg_err: 31.2551; sd: 176.805; counts: 33
hm_mp 0.141685 247.284 175.277 154.133 #avg: 264.596; avg_err: 30.8782; sd: 174.674; counts: 33
hm_mp 0.146748 296.466 143.018 176.004 #avg: 294.106; avg_err: 30.2646; sd: 171.203; counts: 33
hm_mp 0.15181 359.309 130.903 213.076 #avg: 337.753; avg_err: 30.7893; sd: 174.171; counts: 33
hm_mp 0.156873 384.673 189.35 209.194 #avg: 385.104; avg_err: 33.3519; sd: 188.667; counts: 33
hm_mp 0.161935 403.762 212.993 184.507 #avg: 418.658; avg_err: 35.6205; sd: 201.5; counts: 33
hm_mp 0.166998 439.484 291.83 205.511 #avg: 472.477; avg_err: 40.5517; sd: 229.395; counts: 33
hm_mp 0.17206 449.05 301.709 196.448 #avg: 502.056; avg_err: 43.9956; sd: 248.877; counts: 33
hm_mp 0.177123 449.05 424.722 196.448 #avg: 537.395; avg_err: 51.4437; sd: 291.01; counts: 33
hm_mp 0.182185 512.24 402.175 258.807 #avg: 565.946; avg_err: 56.9406; sd: 322.104; counts: 33
hm_mp 0.187248 532.969 408.772 269.844 #avg: 580.174; avg_err: 58.3499; sd: 330.077; counts: 33
hm_mp 0.19231 532.969 408.772 269.844 #avg: 602.028; avg_err: 61.0767; sd: 345.502; counts: 33
hm_mp 0.197373 551.352 390.39 273.603 #avg: 622.646; avg_err: 62.2333; sd: 352.045; counts: 33
hm_mp 0.202435 560.528 479.951 282.779 #avg: 646.662; avg_err: 65.0628; sd: 368.051; counts: 33
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfr_mp 0.082623 0 0 0 #avg: 1.85569e-12; avg_err: 1.85569e-12; sd: 1.04974e-11; counts: 33
sfr_mp 0.085998 0 0 0 #avg: 1.23616e-11; avg_err: 7.73826e-12; sd: 4.37742e-11; counts: 33
sfr_mp 0.089373 0 0 0 #avg: 1.64233e-11; avg_err: 9.55021e-12; sd: 5.40242e-11; counts: 33
sfr_mp 0.092748 0 6.67668e-11 0 #avg: 2.71024e-10; avg_err: 2.19098e-10; sd: 1.23941e-09; counts: 33
sfr_mp 0.096123 0 1.30229e-10 0 #avg: 4.96944e-10; avg_err: 3.77742e-10; sd: 2.13683e-09; counts: 33
sfr_mp 0.099498 0 3.21244e-10 0 #avg: 5.1135e-10; avg_err: 2.69557e-10; sd: 1.52485e-09; counts: 33
sfr_mp 0.102873 0 5.72342e-10 0 #avg: 4.6977e-10; avg_err: 1.95516e-10; sd: 1.106e-09; counts: 33
sfr_mp 0.106248 0 9.82803e-10 0 #avg: 7.07598e-10; avg_err: 2.78801e-10; sd: 1.57714e-09; counts: 33
sfr_mp 0.109623 1.86974e-10 1.84947e-09 1.86974e-10 #avg: 1.34368e-09; avg_err: 4.66563e-10; sd: 2.63928e-09; counts: 33
