#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 8.022060e+11 (median) + 4.341140e+11  / - 2.673530e+11
#SM    Stats: 1.243430e+10 (median) + 1.708860e+10  / - 6.201990e+09
#ObsSM Stats: 1.231760e+10 (median) + 2.011320e+10  / - 7.089340e+09
#VMP   Stats: 2.120400e+02 (median) + 2.994000e+01  / - 1.504999e+01
#ICL   Stats: 7.277690e+07 (median) + 2.288871e+08  / - 6.254560e+07
#SSFR  Stats: 2.618088e-09 (median) + 3.318884e-09  / - 1.510767e-09
sfh 0.055623 0 0 0 #avg: 6.76142e-11; avg_err: 6.43453e-11; sd: 6.23884e-09; counts: 9402
sm_mp 0.298623 7.36196e+09 1.005e+10 4.05603e+09 #avg: 1.08022e+10; avg_err: 1.1678e+08; sd: 1.13228e+10; counts: 9402
sm_mp 0.303685 7.89365e+09 1.08754e+10 4.25816e+09 #avg: 1.16344e+10; avg_err: 1.25398e+08; sd: 1.21585e+10; counts: 9402
sm_mp 0.308748 8.54074e+09 1.17188e+10 4.57285e+09 #avg: 1.25284e+10; avg_err: 1.34177e+08; sd: 1.30096e+10; counts: 9402
sm_mp 0.31381 9.1993e+09 1.26855e+10 4.84615e+09 #avg: 1.35034e+10; avg_err: 1.43622e+08; sd: 1.39254e+10; counts: 9402
sm_mp 0.318873 9.8983e+09 1.3601e+10 5.14477e+09 #avg: 1.456e+10; avg_err: 1.53175e+08; sd: 1.48516e+10; counts: 9402
sm_mp 0.323935 1.07534e+10 1.46011e+10 5.54845e+09 #avg: 1.56945e+10; avg_err: 1.62533e+08; sd: 1.57589e+10; counts: 9402
sm_mp 0.328997 1.15576e+10 1.57519e+10 5.8422e+09 #avg: 1.69102e+10; avg_err: 1.71851e+08; sd: 1.66625e+10; counts: 9402
sm_mp 0.33406 1.24343e+10 1.70886e+10 6.20199e+09 #avg: 1.82094e+10; avg_err: 1.81018e+08; sd: 1.75512e+10; counts: 9402
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9402
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9402
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9402
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9402
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9402
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9402
icl_mp 0.071373 0 0 0 #avg: 314.392; avg_err: 204.801; sd: 19857.3; counts: 9402
icl_mp 0.073623 0 0 0 #avg: 425.509; avg_err: 232.716; sd: 22563.9; counts: 9402
icl_mp 0.075873 0 0 0 #avg: 2687.63; avg_err: 1882.16; sd: 182492; counts: 9402
icl_mp 0.078123 0 0 0 #avg: 5856.84; avg_err: 2532.61; sd: 245558; counts: 9402
icl_mp 0.080373 0 0 0 #avg: 7296.61; avg_err: 2641.83; sd: 256149; counts: 9402
icl_mp 0.082623 0 0 0 #avg: 11592.3; avg_err: 3109.37; sd: 301481; counts: 9402
icl_mp 0.085998 0 0 0 #avg: 21018.2; avg_err: 6404.41; sd: 620964; counts: 9402
icl_mp 0.089373 0 0 0 #avg: 46042.3; avg_err: 10519.6; sd: 1.01997e+06; counts: 9402
icl_mp 0.092748 0 0 0 #avg: 62359.1; avg_err: 11032.5; sd: 1.06969e+06; counts: 9402
icl_mp 0.096123 0 0 0 #avg: 101591; avg_err: 15073.1; sd: 1.46147e+06; counts: 9402
icl_mp 0.099498 0 0 0 #avg: 151572; avg_err: 17111.4; sd: 1.6591e+06; counts: 9402
icl_mp 0.102873 0 0 0 #avg: 222875; avg_err: 20199.9; sd: 1.95856e+06; counts: 9402
icl_mp 0.106248 0 0 0 #avg: 338761; avg_err: 28184.1; sd: 2.7327e+06; counts: 9402
icl_mp 0.109623 0 0 0 #avg: 461543; avg_err: 30874.6; sd: 2.99357e+06; counts: 9402
icl_mp 0.112998 0 0 0 #avg: 687131; avg_err: 42263.2; sd: 4.09779e+06; counts: 9402
icl_mp 0.116373 0 0 0 #avg: 899956; avg_err: 47232; sd: 4.57956e+06; counts: 9402
icl_mp 0.119748 0 187084 0 #avg: 1.163e+06; avg_err: 56950.1; sd: 5.52181e+06; counts: 9402
icl_mp 0.123123 0 1.04676e+06 0 #avg: 1.55285e+06; avg_err: 81914; sd: 7.94228e+06; counts: 9402
icl_mp 0.126498 0 2.05839e+06 0 #avg: 1.92332e+06; avg_err: 100249; sd: 9.72002e+06; counts: 9402
icl_mp 0.129873 0 3.01522e+06 0 #avg: 2.43073e+06; avg_err: 115291; sd: 1.11785e+07; counts: 9402
icl_mp 0.133248 0 4.15209e+06 0 #avg: 2.91392e+06; avg_err: 122537; sd: 1.1881e+07; counts: 9402
icl_mp 0.136623 0 5.31962e+06 0 #avg: 3.52154e+06; avg_err: 136904; sd: 1.32741e+07; counts: 9402
icl_mp 0.141685 0 6.93978e+06 0 #avg: 4.41203e+06; avg_err: 158071; sd: 1.53264e+07; counts: 9402
icl_mp 0.146748 37022.3 8.73143e+06 37022.3 #avg: 5.73954e+06; avg_err: 285824; sd: 2.77132e+07; counts: 9402
icl_mp 0.15181 438726 1.01523e+07 438726 #avg: 6.91909e+06; avg_err: 302724; sd: 2.93517e+07; counts: 9402
icl_mp 0.156873 987630 1.17157e+07 987630 #avg: 8.38759e+06; avg_err: 348024; sd: 3.3744e+07; counts: 9402
icl_mp 0.161935 1.56161e+06 1.38676e+07 1.56161e+06 #avg: 9.94384e+06; avg_err: 382522; sd: 3.70889e+07; counts: 9402
icl_mp 0.166998 2.21236e+06 1.62527e+07 2.21236e+06 #avg: 1.17959e+07; avg_err: 413767; sd: 4.01183e+07; counts: 9402
icl_mp 0.17206 2.99561e+06 1.88527e+07 2.99561e+06 #avg: 1.4123e+07; avg_err: 463399; sd: 4.49306e+07; counts: 9402
icl_mp 0.177123 3.76644e+06 2.18444e+07 3.76644e+06 #avg: 1.65719e+07; avg_err: 511258; sd: 4.9571e+07; counts: 9402
icl_mp 0.182185 4.92697e+06 2.53107e+07 4.92697e+06 #avg: 1.88716e+07; avg_err: 623932; sd: 6.04957e+07; counts: 9402
icl_mp 0.187248 6.09513e+06 2.9584e+07 6.09505e+06 #avg: 2.1458e+07; avg_err: 718785; sd: 6.96925e+07; counts: 9402
icl_mp 0.19231 7.52328e+06 3.38604e+07 7.46476e+06 #avg: 2.4862e+07; avg_err: 758326; sd: 7.35263e+07; counts: 9402
icl_mp 0.197373 9.1214e+06 3.87387e+07 8.88851e+06 #avg: 2.86948e+07; avg_err: 838109; sd: 8.1262e+07; counts: 9402
icl_mp 0.202435 1.09104e+07 4.37172e+07 1.05061e+07 #avg: 3.26576e+07; avg_err: 896239; sd: 8.68983e+07; counts: 9402
icl_mp 0.207498 1.25007e+07 4.99274e+07 1.18628e+07 #avg: 3.66675e+07; avg_err: 984797; sd: 9.54847e+07; counts: 9402
icl_mp 0.21256 1.45201e+07 5.48728e+07 1.35557e+07 #avg: 4.09768e+07; avg_err: 1.11524e+06; sd: 1.08132e+08; counts: 9402
icl_mp 0.217623 1.68358e+07 5.9997e+07 1.54754e+07 #avg: 4.76913e+07; avg_err: 1.74213e+06; sd: 1.68915e+08; counts: 9402
icl_mp 0.222685 1.88118e+07 6.60743e+07 1.70452e+07 #avg: 5.25706e+07; avg_err: 1.80063e+06; sd: 1.74587e+08; counts: 9402
icl_mp 0.227748 2.11797e+07 7.29782e+07 1.89989e+07 #avg: 5.71574e+07; avg_err: 1.83175e+06; sd: 1.77605e+08; counts: 9402
icl_mp 0.23281 2.37178e+07 7.90962e+07 2.10134e+07 #avg: 6.19248e+07; avg_err: 1.90553e+06; sd: 1.84758e+08; counts: 9402
icl_mp 0.237873 2.66301e+07 8.57669e+07 2.34513e+07 #avg: 6.77135e+07; avg_err: 1.96523e+06; sd: 1.90547e+08; counts: 9402
icl_mp 0.242935 2.93439e+07 9.15501e+07 2.5648e+07 #avg: 7.46234e+07; avg_err: 2.12241e+06; sd: 2.05786e+08; counts: 9402
icl_mp 0.247998 3.18753e+07 9.89877e+07 2.77463e+07 #avg: 7.94839e+07; avg_err: 2.52534e+06; sd: 2.44854e+08; counts: 9402
icl_mp 0.25306 3.49992e+07 1.06767e+08 3.03486e+07 #avg: 8.65297e+07; avg_err: 3.65272e+06; sd: 3.54163e+08; counts: 9402
icl_mp 0.258123 3.7739e+07 1.15094e+08 3.25819e+07 #avg: 9.17745e+07; avg_err: 4.31534e+06; sd: 4.1841e+08; counts: 9402
icl_mp 0.263185 4.08195e+07 1.2288e+08 3.50671e+07 #avg: 9.78086e+07; avg_err: 4.33746e+06; sd: 4.20555e+08; counts: 9402
icl_mp 0.268248 4.37788e+07 1.2641e+08 3.75246e+07 #avg: 1.0307e+08; avg_err: 4.38822e+06; sd: 4.25476e+08; counts: 9402
icl_mp 0.27331 4.64597e+07 1.34449e+08 3.97001e+07 #avg: 1.12011e+08; avg_err: 4.85811e+06; sd: 4.71036e+08; counts: 9402
icl_mp 0.278373 4.91835e+07 1.41469e+08 4.19738e+07 #avg: 1.20517e+08; avg_err: 5.07295e+06; sd: 4.91867e+08; counts: 9402
icl_mp 0.283435 5.24468e+07 1.48074e+08 4.48924e+07 #avg: 1.29894e+08; avg_err: 5.78007e+06; sd: 5.60428e+08; counts: 9402
icl_mp 0.288498 5.4711e+07 1.60729e+08 4.65653e+07 #avg: 1.37458e+08; avg_err: 6.75287e+06; sd: 6.5475e+08; counts: 9402
icl_mp 0.29356 5.75741e+07 1.69288e+08 4.89946e+07 #avg: 1.45855e+08; avg_err: 6.91706e+06; sd: 6.7067e+08; counts: 9402
icl_mp 0.298623 5.98761e+07 1.79188e+08 5.09941e+07 #avg: 1.52431e+08; avg_err: 6.90212e+06; sd: 6.69221e+08; counts: 9402
icl_mp 0.303685 6.24801e+07 1.87924e+08 5.33102e+07 #avg: 1.61434e+08; avg_err: 7.06332e+06; sd: 6.84851e+08; counts: 9402
icl_mp 0.308748 6.45331e+07 1.96225e+08 5.51063e+07 #avg: 1.67564e+08; avg_err: 7.083e+06; sd: 6.86759e+08; counts: 9402
icl_mp 0.31381 6.60229e+07 2.04579e+08 5.63049e+07 #avg: 1.73407e+08; avg_err: 7.97591e+06; sd: 7.73334e+08; counts: 9402
icl_mp 0.318873 6.80095e+07 2.10269e+08 5.81461e+07 #avg: 1.78693e+08; avg_err: 8.38352e+06; sd: 8.12856e+08; counts: 9402
icl_mp 0.323935 7.01899e+07 2.17302e+08 6.01703e+07 #avg: 1.8974e+08; avg_err: 8.76075e+06; sd: 8.49432e+08; counts: 9402
icl_mp 0.328997 7.1593e+07 2.2267e+08 6.14273e+07 #avg: 1.97777e+08; avg_err: 9.00184e+06; sd: 8.72807e+08; counts: 9402
icl_mp 0.33406 7.27769e+07 2.28887e+08 6.25456e+07 #avg: 2.04415e+08; avg_err: 9.15499e+06; sd: 8.87656e+08; counts: 9402
hm_mp 0.055623 0 0 0 #avg: 315139; avg_err: 223486; sd: 2.16689e+07; counts: 9402
hm_mp 0.060123 0 0 0 #avg: 7.58687e+06; avg_err: 1.49514e+06; sd: 1.44967e+08; counts: 9402
hm_mp 0.062373 0 0 0 #avg: 1.82643e+07; avg_err: 2.49667e+06; sd: 2.42074e+08; counts: 9402
hm_mp 0.064623 0 0 0 #avg: 4.32438e+07; avg_err: 4.11e+06; sd: 3.985e+08; counts: 9402
hm_mp 0.066873 0 0 0 #avg: 8.72818e+07; avg_err: 6.16131e+06; sd: 5.97393e+08; counts: 9402
hm_mp 0.069123 0 0 0 #avg: 1.60891e+08; avg_err: 8.75162e+06; sd: 8.48546e+08; counts: 9402
hm_mp 0.071373 0 0 0 #avg: 2.72296e+08; avg_err: 1.20395e+07; sd: 1.16734e+09; counts: 9402
hm_mp 0.073623 0 0 0 #avg: 4.39448e+08; avg_err: 1.58642e+07; sd: 1.53817e+09; counts: 9402
hm_mp 0.075873 0 6.83676e+08 0 #avg: 6.68577e+08; avg_err: 2.06892e+07; sd: 2.006e+09; counts: 9402
hm_mp 0.078123 0 2.05147e+09 0 #avg: 9.56967e+08; avg_err: 2.57693e+07; sd: 2.49856e+09; counts: 9402
hm_mp 0.080373 0 3.41765e+09 0 #avg: 1.3389e+09; avg_err: 3.20317e+07; sd: 3.10575e+09; counts: 9402
hm_mp 0.082623 0 4.32941e+09 0 #avg: 1.80343e+09; avg_err: 3.87737e+07; sd: 3.75945e+09; counts: 9402
hm_mp 0.085998 0 5.925e+09 0 #avg: 2.66608e+09; avg_err: 5.04134e+07; sd: 4.88802e+09; counts: 9402
hm_mp 0.089373 0 8.20441e+09 0 #avg: 3.82133e+09; avg_err: 6.44017e+07; sd: 6.2443e+09; counts: 9402
hm_mp 0.092748 2.50735e+09 8.20295e+09 2.50735e+09 #avg: 5.25857e+09; avg_err: 8.06975e+07; sd: 7.82433e+09; counts: 9402
hm_mp 0.096123 4.10147e+09 9.80003e+09 4.10147e+09 #avg: 7.00226e+09; avg_err: 9.96082e+07; sd: 9.65789e+09; counts: 9402
hm_mp 0.099498 5.46912e+09 1.2075e+10 5.46912e+09 #avg: 9.10155e+09; avg_err: 1.21363e+08; sd: 1.17672e+10; counts: 9402
hm_mp 0.102873 7.29265e+09 1.45898e+10 7.29265e+09 #avg: 1.15591e+10; avg_err: 1.45914e+08; sd: 1.41476e+10; counts: 9402
hm_mp 0.106248 9.34412e+09 1.74353e+10 9.34412e+09 #avg: 1.44443e+10; avg_err: 1.74519e+08; sd: 1.69211e+10; counts: 9402
hm_mp 0.109623 1.185e+10 2.07382e+10 1.04827e+10 #avg: 1.77201e+10; avg_err: 2.08319e+08; sd: 2.01983e+10; counts: 9402
hm_mp 0.112998 1.45853e+10 2.43853e+10 1.13956e+10 #avg: 2.14451e+10; avg_err: 2.41749e+08; sd: 2.34397e+10; counts: 9402
hm_mp 0.116373 1.75441e+10 2.89412e+10 1.29867e+10 #avg: 2.56606e+10; avg_err: 2.78678e+08; sd: 2.70203e+10; counts: 9402
hm_mp 0.119748 2.09706e+10 3.41765e+10 1.51368e+10 #avg: 3.04097e+10; avg_err: 3.20958e+08; sd: 3.11197e+10; counts: 9402
hm_mp 0.123123 2.48382e+10 3.92059e+10 1.73176e+10 #avg: 3.56487e+10; avg_err: 3.66992e+08; sd: 3.55831e+10; counts: 9402
hm_mp 0.126498 2.93971e+10 4.4897e+10 2.02809e+10 #avg: 4.13513e+10; avg_err: 4.12676e+08; sd: 4.00125e+10; counts: 9402
hm_mp 0.129873 3.44118e+10 5.01323e+10 2.32456e+10 #avg: 4.76095e+10; avg_err: 4.63339e+08; sd: 4.49247e+10; counts: 9402
hm_mp 0.133248 4.01029e+10 5.60736e+10 2.66573e+10 #avg: 5.45388e+10; avg_err: 5.18511e+08; sd: 5.02742e+10; counts: 9402
hm_mp 0.136623 4.64853e+10 6.19857e+10 3.05294e+10 #avg: 6.21544e+10; avg_err: 5.79227e+08; sd: 5.61611e+10; counts: 9402
hm_mp 0.141685 5.62941e+10 7.29269e+10 3.55588e+10 #avg: 7.45697e+10; avg_err: 6.70176e+08; sd: 6.49794e+10; counts: 9402
hm_mp 0.146748 6.81471e+10 8.36179e+10 4.23971e+10 #avg: 8.84767e+10; avg_err: 7.68191e+08; sd: 7.44828e+10; counts: 9402
hm_mp 0.15181 8.13529e+10 9.70291e+10 4.9897e+10 #avg: 1.03813e+11; avg_err: 8.68208e+08; sd: 8.41804e+10; counts: 9402
hm_mp 0.156873 9.57206e+10 1.10014e+11 5.81177e+10 #avg: 1.20535e+11; avg_err: 9.74784e+08; sd: 9.45138e+10; counts: 9402
hm_mp 0.161935 1.11662e+11 1.23485e+11 6.70002e+10 #avg: 1.38843e+11; avg_err: 1.08611e+09; sd: 1.05308e+11; counts: 9402
hm_mp 0.166998 1.29676e+11 1.37824e+11 7.63525e+10 #avg: 1.58667e+11; avg_err: 1.19984e+09; sd: 1.16335e+11; counts: 9402
hm_mp 0.17206 1.49706e+11 1.50882e+11 8.74854e+10 #avg: 1.80033e+11; avg_err: 1.31241e+09; sd: 1.2725e+11; counts: 9402
hm_mp 0.177123 1.71618e+11 1.60882e+11 9.91474e+10 #avg: 2.02584e+11; avg_err: 1.43736e+09; sd: 1.39365e+11; counts: 9402
hm_mp 0.182185 1.94853e+11 1.7e+11 1.11676e+11 #avg: 2.25676e+11; avg_err: 1.55916e+09; sd: 1.51174e+11; counts: 9402
hm_mp 0.187248 2.19853e+11 1.80735e+11 1.24588e+11 #avg: 2.49789e+11; avg_err: 1.67668e+09; sd: 1.62569e+11; counts: 9402
hm_mp 0.19231 2.45e+11 1.88676e+11 1.3675e+11 #avg: 2.7425e+11; avg_err: 1.78066e+09; sd: 1.72651e+11; counts: 9402
hm_mp 0.197373 2.725e+11 1.96324e+11 1.49206e+11 #avg: 2.99755e+11; avg_err: 1.88298e+09; sd: 1.82571e+11; counts: 9402
hm_mp 0.202435 2.98529e+11 2.01912e+11 1.58382e+11 #avg: 3.26192e+11; avg_err: 1.99852e+09; sd: 1.93774e+11; counts: 9402
hm_mp 0.207498 3.26618e+11 2.08235e+11 1.69559e+11 #avg: 3.53102e+11; avg_err: 2.10021e+09; sd: 2.03633e+11; counts: 9402
hm_mp 0.21256 3.54118e+11 2.14264e+11 1.77942e+11 #avg: 3.80573e+11; avg_err: 2.20053e+09; sd: 2.1336e+11; counts: 9402
hm_mp 0.217623 3.82647e+11 2.20588e+11 1.88529e+11 #avg: 4.08024e+11; avg_err: 2.29652e+09; sd: 2.22668e+11; counts: 9402
hm_mp 0.222685 4.08382e+11 2.275e+11 1.94558e+11 #avg: 4.35167e+11; avg_err: 2.39101e+09; sd: 2.31829e+11; counts: 9402
hm_mp 0.227748 4.34559e+11 2.35294e+11 1.98235e+11 #avg: 4.62303e+11; avg_err: 2.47667e+09; sd: 2.40135e+11; counts: 9402
hm_mp 0.23281 4.58676e+11 2.45442e+11 2.00441e+11 #avg: 4.88815e+11; avg_err: 2.55451e+09; sd: 2.47682e+11; counts: 9402
hm_mp 0.237873 4.84118e+11 2.55e+11 2.03971e+11 #avg: 5.15465e+11; avg_err: 2.62998e+09; sd: 2.55e+11; counts: 9402
hm_mp 0.242935 5.08382e+11 2.64412e+11 2.0897e+11 #avg: 5.41129e+11; avg_err: 2.70214e+09; sd: 2.61997e+11; counts: 9402
hm_mp 0.247998 5.32353e+11 2.725e+11 2.15147e+11 #avg: 5.66118e+11; avg_err: 2.7816e+09; sd: 2.697e+11; counts: 9402
hm_mp 0.25306 5.55147e+11 2.85147e+11 2.16912e+11 #avg: 5.90913e+11; avg_err: 2.85738e+09; sd: 2.77048e+11; counts: 9402
hm_mp 0.258123 5.72647e+11 3.00588e+11 2.18088e+11 #avg: 6.14263e+11; avg_err: 2.93051e+09; sd: 2.84139e+11; counts: 9402
hm_mp 0.263185 5.95e+11 3.06324e+11 2.23235e+11 #avg: 6.365e+11; avg_err: 2.98935e+09; sd: 2.89844e+11; counts: 9402
hm_mp 0.268248 6.13235e+11 3.10883e+11 2.21911e+11 #avg: 6.58706e+11; avg_err: 3.04657e+09; sd: 2.95392e+11; counts: 9402
hm_mp 0.27331 6.31324e+11 3.21764e+11 2.23383e+11 #avg: 6.79168e+11; avg_err: 3.10518e+09; sd: 3.01074e+11; counts: 9402
hm_mp 0.278373 6.48971e+11 3.30294e+11 2.25736e+11 #avg: 6.99681e+11; avg_err: 3.17549e+09; sd: 3.07891e+11; counts: 9402
hm_mp 0.283435 6.67059e+11 3.37791e+11 2.29265e+11 #avg: 7.19503e+11; avg_err: 3.23553e+09; sd: 3.13713e+11; counts: 9402
hm_mp 0.288498 6.83382e+11 3.45588e+11 2.32647e+11 #avg: 7.39304e+11; avg_err: 3.3021e+09; sd: 3.20168e+11; counts: 9402
hm_mp 0.29356 6.98971e+11 3.54119e+11 2.32059e+11 #avg: 7.57416e+11; avg_err: 3.36267e+09; sd: 3.26041e+11; counts: 9402
hm_mp 0.298623 7.14853e+11 3.64707e+11 2.35588e+11 #avg: 7.75351e+11; avg_err: 3.42516e+09; sd: 3.32099e+11; counts: 9402
hm_mp 0.303685 7.3e+11 3.7544e+11 2.38382e+11 #avg: 7.93554e+11; avg_err: 3.50617e+09; sd: 3.39954e+11; counts: 9402
hm_mp 0.308748 7.42941e+11 3.81769e+11 2.41176e+11 #avg: 8.10132e+11; avg_err: 3.57788e+09; sd: 3.46907e+11; counts: 9402
hm_mp 0.31381 7.58382e+11 3.88828e+11 2.49117e+11 #avg: 8.25986e+11; avg_err: 3.65411e+09; sd: 3.54298e+11; counts: 9402
hm_mp 0.318873 7.71176e+11 3.99564e+11 2.54117e+11 #avg: 8.41244e+11; avg_err: 3.72979e+09; sd: 3.61636e+11; counts: 9402
hm_mp 0.323935 7.82794e+11 4.09556e+11 2.58235e+11 #avg: 8.55816e+11; avg_err: 3.80527e+09; sd: 3.68954e+11; counts: 9402
hm_mp 0.328997 7.92353e+11 4.21467e+11 2.61177e+11 #avg: 8.69497e+11; avg_err: 3.90134e+09; sd: 3.78269e+11; counts: 9402
hm_mp 0.33406 8.02206e+11 4.34114e+11 2.67353e+11 #avg: 8.82305e+11; avg_err: 4.01151e+09; sd: 3.88951e+11; counts: 9402
sfr_mp 0.055623 0 0 0 #avg: 6.76142e-11; avg_err: 6.43453e-11; sd: 6.23884e-09; counts: 9402
sfr_mp 0.060123 0 0 0 #avg: 7.09236e-05; avg_err: 2.38713e-05; sd: 0.00231453; counts: 9402
sfr_mp 0.062373 0 0 0 #avg: 0.000735293; avg_err: 0.000139666; sd: 0.0135418; counts: 9402
sfr_mp 0.064623 0 0 0 #avg: 0.00228361; avg_err: 0.000271553; sd: 0.0263295; counts: 9402
sfr_mp 0.066873 0 0 0 #avg: 0.00641012; avg_err: 0.000651543; sd: 0.0631728; counts: 9402
sfr_mp 0.069123 0 0 0 #avg: 0.0148769; avg_err: 0.00133131; sd: 0.129082; counts: 9402
sfr_mp 0.071373 0 0 0 #avg: 0.0229395; avg_err: 0.00166744; sd: 0.161673; counts: 9402
sfr_mp 0.073623 0 0 0 #avg: 0.0367533; avg_err: 0.0025548; sd: 0.24771; counts: 9402
sfr_mp 0.075873 0 0.0026489 0 #avg: 0.0511225; avg_err: 0.00307708; sd: 0.29835; counts: 9402
sfr_mp 0.078123 0 0.0225119 0 #avg: 0.0681976; avg_err: 0.0042578; sd: 0.412831; counts: 9402
sfr_mp 0.080373 0 0.0515603 0 #avg: 0.0795997; avg_err: 0.00419646; sd: 0.406884; counts: 9402
sfr_mp 0.082623 0 0.0858094 0 #avg: 0.0891511; avg_err: 0.00441074; sd: 0.42766; counts: 9402
sfr_mp 0.085998 0 0.147828 0 #avg: 0.120321; avg_err: 0.00471343; sd: 0.457008; counts: 9402
sfr_mp 0.089373 0 0.210276 0 #avg: 0.157153; avg_err: 0.00550269; sd: 0.533534; counts: 9402
sfr_mp 0.092748 0.015126 0.265486 0.015126 #avg: 0.209535; avg_err: 0.00752642; sd: 0.729752; counts: 9402
sfr_mp 0.096123 0.0327614 0.317556 0.0327614 #avg: 0.256508; avg_err: 0.0081912; sd: 0.794209; counts: 9402
sfr_mp 0.099498 0.0531127 0.372366 0.0531127 #avg: 0.312332; avg_err: 0.00976599; sd: 0.946898; counts: 9402
sfr_mp 0.102873 0.0737486 0.456817 0.0737486 #avg: 0.371954; avg_err: 0.0105787; sd: 1.0257; counts: 9402
sfr_mp 0.106248 0.0982554 0.547866 0.0982554 #avg: 0.443611; avg_err: 0.012159; sd: 1.17892; counts: 9402
sfr_mp 0.109623 0.119292 0.678105 0.11695 #avg: 0.544268; avg_err: 0.0166707; sd: 1.61637; counts: 9402
sfr_mp 0.112998 0.150722 0.774347 0.140997 #avg: 0.628241; avg_err: 0.0182128; sd: 1.76589; counts: 9402
sfr_mp 0.116373 0.181949 0.913451 0.165243 #avg: 0.746993; avg_err: 0.0218664; sd: 2.12014; counts: 9402
sfr_mp 0.119748 0.214406 1.05155 0.190653 #avg: 0.868437; avg_err: 0.0258378; sd: 2.5052; counts: 9402
sfr_mp 0.123123 0.255784 1.20341 0.224911 #avg: 0.978568; avg_err: 0.0285161; sd: 2.76488; counts: 9402
sfr_mp 0.126498 0.29066 1.38199 0.251974 #avg: 1.10197; avg_err: 0.0304859; sd: 2.95588; counts: 9402
sfr_mp 0.129873 0.344168 1.50059 0.297847 #avg: 1.22235; avg_err: 0.036068; sd: 3.49711; counts: 9402
sfr_mp 0.133248 0.388072 1.64024 0.329555 #avg: 1.34337; avg_err: 0.0360514; sd: 3.4955; counts: 9402
sfr_mp 0.136623 0.451272 1.82794 0.384767 #avg: 1.48624; avg_err: 0.0390695; sd: 3.78813; counts: 9402
sfr_mp 0.141685 0.537275 2.13732 0.456763 #avg: 1.76116; avg_err: 0.0473856; sd: 4.59445; counts: 9402
sfr_mp 0.146748 0.624599 2.44849 0.524006 #avg: 1.99412; avg_err: 0.0475182; sd: 4.60731; counts: 9402
sfr_mp 0.15181 0.725682 2.81504 0.600966 #avg: 2.26745; avg_err: 0.0558756; sd: 5.41763; counts: 9402
sfr_mp 0.156873 0.849772 3.19682 0.703962 #avg: 2.49974; avg_err: 0.0628681; sd: 6.09562; counts: 9402
sfr_mp 0.161935 0.972103 3.64042 0.799794 #avg: 2.73292; avg_err: 0.059199; sd: 5.73986; counts: 9402
sfr_mp 0.166998 1.10726 4.02643 0.910289 #avg: 3.07035; avg_err: 0.0640081; sd: 6.20614; counts: 9402
sfr_mp 0.17206 1.29293 4.47821 1.07049 #avg: 3.3599; avg_err: 0.0659144; sd: 6.39098; counts: 9402
sfr_mp 0.177123 1.48011 4.94629 1.22622 #avg: 3.74417; avg_err: 0.0734345; sd: 7.12012; counts: 9402
sfr_mp 0.182185 1.65394 5.36795 1.36402 #avg: 4.1005; avg_err: 0.0788043; sd: 7.64077; counts: 9402
sfr_mp 0.187248 1.83178 5.8715 1.5042 #avg: 4.48657; avg_err: 0.0866421; sd: 8.40071; counts: 9402
sfr_mp 0.19231 2.03156 6.10757 1.65524 #avg: 4.83202; avg_err: 0.0918786; sd: 8.90843; counts: 9402
sfr_mp 0.197373 2.2394 6.39486 1.80797 #avg: 5.20705; avg_err: 0.100338; sd: 9.72864; counts: 9402
sfr_mp 0.202435 2.47433 6.7949 1.97932 #avg: 5.64548; avg_err: 0.106913; sd: 10.3661; counts: 9402
sfr_mp 0.207498 2.70252 7.45148 2.17326 #avg: 6.10145; avg_err: 0.115877; sd: 11.2353; counts: 9402
sfr_mp 0.21256 2.9832 7.9502 2.36979 #avg: 6.50618; avg_err: 0.121523; sd: 11.7827; counts: 9402
sfr_mp 0.217623 3.2295 8.0641 2.55855 #avg: 6.84359; avg_err: 0.125459; sd: 12.1643; counts: 9402
sfr_mp 0.222685 3.38916 8.54244 2.66518 #avg: 7.24437; avg_err: 0.132999; sd: 12.8955; counts: 9402
sfr_mp 0.227748 3.75075 8.80435 2.93031 #avg: 7.53673; avg_err: 0.130133; sd: 12.6175; counts: 9402
