#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.477940e+12 (median) + 1.592650e+12  / - 6.342640e+11
#SM    Stats: 3.163770e+10 (median) + 1.486990e+10  / - 1.062280e+10
#ObsSM Stats: 3.200550e+10 (median) + 1.478630e+10  / - 1.040280e+10
#VMP   Stats: 1.784000e+02 (median) + 4.375000e+01  / - 2.590999e+01
#ICL   Stats: 1.944850e+08 (median) + 8.707050e+08  / - 1.436887e+08
#SSFR  Stats: 1.919525e-12 (median) + 3.234640e-12  / - 1.278713e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28594
sm_mp 0.298623 0.0316115 0.0741794 0.0236377 #avg: 0.0664912; avg_err: 0.000638794; sd: 0.108017; counts: 28594
sm_mp 0.303685 0.0341499 0.0801704 0.0254214 #avg: 0.0711453; avg_err: 0.000668803; sd: 0.113091; counts: 28594
sm_mp 0.308748 0.0369323 0.0858893 0.0274049 #avg: 0.0759662; avg_err: 0.000698291; sd: 0.118077; counts: 28594
sm_mp 0.31381 0.0397968 0.0921785 0.0294215 #avg: 0.0810435; avg_err: 0.000728254; sd: 0.123144; counts: 28594
sm_mp 0.318873 0.0428218 0.0989123 0.031495 #avg: 0.086461; avg_err: 0.000760084; sd: 0.128526; counts: 28594
sm_mp 0.323935 0.046106 0.106111 0.0338609 #avg: 0.092189; avg_err: 0.000792888; sd: 0.134073; counts: 28594
sm_mp 0.328997 0.0497642 0.115291 0.0363107 #avg: 0.0982322; avg_err: 0.000825635; sd: 0.139611; counts: 28594
sm_mp 0.33406 0.0535186 0.124574 0.0388111 #avg: 0.10463; avg_err: 0.000859396; sd: 0.145319; counts: 28594
sm_mp 0.339122 0.0574825 0.134722 0.0414393 #avg: 0.111375; avg_err: 0.000893711; sd: 0.151122; counts: 28594
sm_mp 0.344185 0.0618822 0.145608 0.0444666 #avg: 0.118493; avg_err: 0.000929763; sd: 0.157218; counts: 28594
sm_mp 0.349247 0.0665883 0.156826 0.0476158 #avg: 0.125939; avg_err: 0.000965779; sd: 0.163308; counts: 28594
sm_mp 0.35431 0.0717309 0.167768 0.0511033 #avg: 0.133726; avg_err: 0.0010015; sd: 0.169348; counts: 28594
sm_mp 0.359372 0.0772081 0.181417 0.0547184 #avg: 0.141844; avg_err: 0.00103652; sd: 0.17527; counts: 28594
sm_mp 0.364435 0.082986 0.192975 0.0585395 #avg: 0.150353; avg_err: 0.00107103; sd: 0.181106; counts: 28594
sm_mp 0.369497 0.0896287 0.206335 0.0631862 #avg: 0.159331; avg_err: 0.00110594; sd: 0.187009; counts: 28594
sm_mp 0.37456 0.0964448 0.219634 0.067837 #avg: 0.16864; avg_err: 0.00114094; sd: 0.192927; counts: 28594
sm_mp 0.379622 0.104158 0.231768 0.0730614 #avg: 0.178372; avg_err: 0.00117541; sd: 0.198755; counts: 28594
sm_mp 0.384685 0.111855 0.245608 0.0780879 #avg: 0.188434; avg_err: 0.00120779; sd: 0.20423; counts: 28594
sm_mp 0.389747 0.121272 0.258781 0.0844241 #avg: 0.198955; avg_err: 0.00124001; sd: 0.209679; counts: 28594
sm_mp 0.39481 0.130942 0.270511 0.0908608 #avg: 0.209902; avg_err: 0.00127083; sd: 0.214891; counts: 28594
sm_mp 0.399872 0.141557 0.282723 0.0980201 #avg: 0.221197; avg_err: 0.00130026; sd: 0.219867; counts: 28594
sm_mp 0.404935 0.152978 0.292973 0.105817 #avg: 0.232925; avg_err: 0.00132921; sd: 0.224763; counts: 28594
sm_mp 0.409997 0.165443 0.303321 0.114308 #avg: 0.245082; avg_err: 0.00135775; sd: 0.229588; counts: 28594
sm_mp 0.41506 0.179119 0.312255 0.123831 #avg: 0.257581; avg_err: 0.00138509; sd: 0.234211; counts: 28594
sm_mp 0.420122 0.19203 0.32072 0.132166 #avg: 0.270347; avg_err: 0.00141149; sd: 0.238675; counts: 28594
sm_mp 0.425185 0.206727 0.329494 0.142007 #avg: 0.283429; avg_err: 0.00143725; sd: 0.243031; counts: 28594
sm_mp 0.430247 0.221564 0.335908 0.151417 #avg: 0.296832; avg_err: 0.00146077; sd: 0.247008; counts: 28594
sm_mp 0.43531 0.237475 0.341214 0.161057 #avg: 0.310555; avg_err: 0.00148269; sd: 0.250715; counts: 28594
sm_mp 0.440372 0.253739 0.345329 0.170825 #avg: 0.324364; avg_err: 0.00150269; sd: 0.254096; counts: 28594
sm_mp 0.445435 0.272044 0.346513 0.181695 #avg: 0.338398; avg_err: 0.00151975; sd: 0.256981; counts: 28594
sm_mp 0.450497 0.288849 0.350401 0.191012 #avg: 0.352514; avg_err: 0.00153526; sd: 0.259604; counts: 28594
sm_mp 0.45556 0.307414 0.350522 0.201711 #avg: 0.366727; avg_err: 0.00154831; sd: 0.261811; counts: 28594
sm_mp 0.460622 0.326388 0.351035 0.211474 #avg: 0.381199; avg_err: 0.00156042; sd: 0.263858; counts: 28594
sm_mp 0.465685 0.344648 0.349525 0.220793 #avg: 0.395815; avg_err: 0.00157094; sd: 0.265638; counts: 28594
sm_mp 0.470747 0.362941 0.348347 0.229035 #avg: 0.410395; avg_err: 0.00157887; sd: 0.266978; counts: 28594
sm_mp 0.47581 0.38094 0.346798 0.236315 #avg: 0.425137; avg_err: 0.0015858; sd: 0.26815; counts: 28594
sm_mp 0.480872 0.400148 0.343894 0.244153 #avg: 0.439757; avg_err: 0.00159058; sd: 0.268958; counts: 28594
sm_mp 0.485935 0.418917 0.339921 0.25097 #avg: 0.454256; avg_err: 0.00159281; sd: 0.269336; counts: 28594
sm_mp 0.490997 0.438086 0.334613 0.258764 #avg: 0.468678; avg_err: 0.00159314; sd: 0.269391; counts: 28594
sm_mp 0.49606 0.457781 0.328389 0.266339 #avg: 0.483054; avg_err: 0.00159267; sd: 0.269312; counts: 28594
sm_mp 0.501122 0.475754 0.322976 0.270975 #avg: 0.497235; avg_err: 0.00159098; sd: 0.269027; counts: 28594
sm_mp 0.506185 0.493468 0.317315 0.274942 #avg: 0.511288; avg_err: 0.00158763; sd: 0.268459; counts: 28594
sm_mp 0.511247 0.510919 0.311739 0.278563 #avg: 0.525107; avg_err: 0.00158272; sd: 0.26763; counts: 28594
sm_mp 0.51631 0.528488 0.307381 0.281495 #avg: 0.53871; avg_err: 0.00157662; sd: 0.266599; counts: 28594
sm_mp 0.521372 0.546041 0.299447 0.283539 #avg: 0.552213; avg_err: 0.00156919; sd: 0.265341; counts: 28594
sm_mp 0.526435 0.562237 0.293347 0.284871 #avg: 0.565333; avg_err: 0.00156002; sd: 0.26379; counts: 28594
sm_mp 0.531497 0.577918 0.287016 0.286689 #avg: 0.578049; avg_err: 0.00154982; sd: 0.262066; counts: 28594
sm_mp 0.53656 0.593146 0.281451 0.287273 #avg: 0.590511; avg_err: 0.00153805; sd: 0.260076; counts: 28594
sm_mp 0.541622 0.608003 0.27602 0.287044 #avg: 0.602857; avg_err: 0.00152546; sd: 0.257946; counts: 28594
sm_mp 0.546685 0.622955 0.271101 0.287451 #avg: 0.614808; avg_err: 0.00151224; sd: 0.255712; counts: 28594
sm_mp 0.551747 0.63661 0.264559 0.28625 #avg: 0.626422; avg_err: 0.00149793; sd: 0.253292; counts: 28594
sm_mp 0.55681 0.650315 0.258194 0.285343 #avg: 0.637831; avg_err: 0.00148355; sd: 0.250861; counts: 28594
sm_mp 0.561872 0.663455 0.253008 0.283776 #avg: 0.648955; avg_err: 0.00146903; sd: 0.248406; counts: 28594
sm_mp 0.566935 0.676405 0.24747 0.283228 #avg: 0.659675; avg_err: 0.00145377; sd: 0.245825; counts: 28594
sm_mp 0.571997 0.688791 0.24204 0.281466 #avg: 0.670152; avg_err: 0.00143744; sd: 0.243063; counts: 28594
sm_mp 0.57706 0.70082 0.23585 0.280015 #avg: 0.680574; avg_err: 0.00142148; sd: 0.240365; counts: 28594
sm_mp 0.582123 0.711646 0.23204 0.276404 #avg: 0.690837; avg_err: 0.00140499; sd: 0.237576; counts: 28594
sm_mp 0.587185 0.72311 0.227064 0.274725 #avg: 0.700905; avg_err: 0.00138883; sd: 0.234844; counts: 28594
sm_mp 0.592248 0.733741 0.221972 0.271388 #avg: 0.710574; avg_err: 0.00137195; sd: 0.231989; counts: 28594
sm_mp 0.59731 0.745155 0.215835 0.269331 #avg: 0.720026; avg_err: 0.0013544; sd: 0.229022; counts: 28594
sm_mp 0.602373 0.755359 0.210777 0.267176 #avg: 0.729156; avg_err: 0.00133686; sd: 0.226056; counts: 28594
sm_mp 0.607435 0.765711 0.205552 0.263342 #avg: 0.738074; avg_err: 0.00131941; sd: 0.223104; counts: 28594
sm_mp 0.612498 0.775087 0.201438 0.25973 #avg: 0.746715; avg_err: 0.00130224; sd: 0.220202; counts: 28594
sm_mp 0.61756 0.784194 0.196846 0.256621 #avg: 0.755107; avg_err: 0.0012848; sd: 0.217252; counts: 28594
sm_mp 0.622623 0.793102 0.191985 0.252566 #avg: 0.763092; avg_err: 0.00126673; sd: 0.214197; counts: 28594
sm_mp 0.627685 0.801616 0.187589 0.24827 #avg: 0.771015; avg_err: 0.00124848; sd: 0.211111; counts: 28594
sm_mp 0.632748 0.809784 0.182693 0.244545 #avg: 0.778705; avg_err: 0.00123053; sd: 0.208076; counts: 28594
sm_mp 0.63781 0.817274 0.179387 0.241232 #avg: 0.786169; avg_err: 0.0012131; sd: 0.205128; counts: 28594
sm_mp 0.642873 0.825178 0.174092 0.238478 #avg: 0.793348; avg_err: 0.0011956; sd: 0.20217; counts: 28594
sm_mp 0.647935 0.833162 0.168622 0.235699 #avg: 0.800333; avg_err: 0.00117768; sd: 0.199139; counts: 28594
sm_mp 0.652998 0.841091 0.16298 0.232443 #avg: 0.807159; avg_err: 0.00116023; sd: 0.196189; counts: 28594
sm_mp 0.65806 0.848392 0.158612 0.229001 #avg: 0.813698; avg_err: 0.00114389; sd: 0.193425; counts: 28594
sm_mp 0.663123 0.855328 0.154303 0.225633 #avg: 0.820063; avg_err: 0.00112731; sd: 0.190622; counts: 28594
sm_mp 0.668185 0.862158 0.149638 0.2219 #avg: 0.826363; avg_err: 0.00111048; sd: 0.187776; counts: 28594
sm_mp 0.673248 0.868821 0.145038 0.218253 #avg: 0.832441; avg_err: 0.00109391; sd: 0.184975; counts: 28594
sm_mp 0.67831 0.875146 0.14123 0.215086 #avg: 0.838561; avg_err: 0.00107723; sd: 0.182155; counts: 28594
sm_mp 0.683373 0.881289 0.136981 0.21204 #avg: 0.844257; avg_err: 0.00106097; sd: 0.179404; counts: 28594
sm_mp 0.690967 0.889793 0.131012 0.207258 #avg: 0.852146; avg_err: 0.00103701; sd: 0.175353; counts: 28594
sm_mp 0.69856 0.897483 0.125621 0.201768 #avg: 0.859862; avg_err: 0.00101338; sd: 0.171358; counts: 28594
sm_mp 0.706154 0.904647 0.120516 0.196974 #avg: 0.867136; avg_err: 0.000989077; sd: 0.167248; counts: 28594
sm_mp 0.713748 0.912199 0.115514 0.192042 #avg: 0.87436; avg_err: 0.000965237; sd: 0.163216; counts: 28594
sm_mp 0.721342 0.919024 0.109944 0.185575 #avg: 0.881319; avg_err: 0.000941315; sd: 0.159171; counts: 28594
sm_mp 0.728935 0.926303 0.103749 0.179798 #avg: 0.888017; avg_err: 0.000916777; sd: 0.155022; counts: 28594
sm_mp 0.736529 0.932899 0.0987556 0.173995 #avg: 0.894402; avg_err: 0.000893152; sd: 0.151027; counts: 28594
sm_mp 0.744123 0.939002 0.0936558 0.167494 #avg: 0.900717; avg_err: 0.000868768; sd: 0.146904; counts: 28594
sm_mp 0.751717 0.94477 0.088427 0.161124 #avg: 0.906513; avg_err: 0.000845965; sd: 0.143048; counts: 28594
sm_mp 0.75931 0.949834 0.0837991 0.155617 #avg: 0.912014; avg_err: 0.000822816; sd: 0.139134; counts: 28594
sm_mp 0.766904 0.954467 0.0794039 0.148802 #avg: 0.917478; avg_err: 0.000799563; sd: 0.135202; counts: 28594
sm_mp 0.774498 0.959569 0.0743458 0.143389 #avg: 0.922552; avg_err: 0.000777623; sd: 0.131492; counts: 28594
sm_mp 0.782092 0.963912 0.0697926 0.136547 #avg: 0.927593; avg_err: 0.000754387; sd: 0.127563; counts: 28594
sm_mp 0.789685 0.967947 0.0655848 0.130984 #avg: 0.932309; avg_err: 0.000732303; sd: 0.123829; counts: 28594
sm_mp 0.797279 0.971605 0.0615187 0.124504 #avg: 0.936813; avg_err: 0.000710767; sd: 0.120187; counts: 28594
sm_mp 0.804873 0.975035 0.0574855 0.118275 #avg: 0.940955; avg_err: 0.000689381; sd: 0.116571; counts: 28594
sm_mp 0.812467 0.978481 0.0532448 0.111488 #avg: 0.945059; avg_err: 0.000666922; sd: 0.112773; counts: 28594
sm_mp 0.82006 0.981764 0.0492963 0.106377 #avg: 0.949033; avg_err: 0.000645256; sd: 0.109109; counts: 28594
sm_mp 0.827654 0.984662 0.0455124 0.100006 #avg: 0.952853; avg_err: 0.000622726; sd: 0.1053; counts: 28594
sm_mp 0.835248 0.987512 0.0417342 0.09401 #avg: 0.956512; avg_err: 0.000600551; sd: 0.10155; counts: 28594
sm_mp 0.842842 0.989822 0.0384443 0.0884411 #avg: 0.959932; avg_err: 0.000579; sd: 0.0979058; counts: 28594
sm_mp 0.850435 0.992457 0.0347942 0.0829102 #avg: 0.963414; avg_err: 0.000555568; sd: 0.0939435; counts: 28594
sm_mp 0.858029 0.994656 0.0315068 0.0774499 #avg: 0.966695; avg_err: 0.00053294; sd: 0.0901174; counts: 28594
sm_mp 0.865623 0.996569 0.0285251 0.0717664 #avg: 0.969797; avg_err: 0.000510414; sd: 0.0863083; counts: 28594
sm_mp 0.873217 0.998458 0.0254626 0.0667226 #avg: 0.97276; avg_err: 0.000488985; sd: 0.0826847; counts: 28594
sm_mp 0.88081 1.00014 0.0225405 0.0617796 #avg: 0.975428; avg_err: 0.000467589; sd: 0.0790668; counts: 28594
sm_mp 0.888404 1.00147 0.0200361 0.0565379 #avg: 0.977941; avg_err: 0.000447812; sd: 0.0757226; counts: 28594
sm_mp 0.895998 1.00284 0.0174738 0.0517598 #avg: 0.980341; avg_err: 0.000428724; sd: 0.0724949; counts: 28594
sm_mp 0.903592 1.00411 0.0149707 0.0472097 #avg: 0.982719; avg_err: 0.000407261; sd: 0.0688657; counts: 28594
sm_mp 0.911185 1.00525 0.0125071 0.0428988 #avg: 0.984837; avg_err: 0.00038901; sd: 0.0657796; counts: 28594
sm_mp 0.918779 1.00648 0.0100142 0.039238 #avg: 0.986841; avg_err: 0.000369447; sd: 0.0624715; counts: 28594
sm_mp 0.926373 1.00744 0.00777841 0.035588 #avg: 0.988823; avg_err: 0.000348246; sd: 0.0588865; counts: 28594
sm_mp 0.933967 1.00786 0.00605047 0.0315003 #avg: 0.990799; avg_err: 0.000325603; sd: 0.0550576; counts: 28594
sm_mp 0.94156 1.00775 0.00485361 0.0265071 #avg: 0.992696; avg_err: 0.00030144; sd: 0.0509719; counts: 28594
sm_mp 0.949154 1.00729 0.0039742 0.0216839 #avg: 0.994398; avg_err: 0.000279306; sd: 0.0472291; counts: 28594
sm_mp 0.956748 1.00661 0.00324631 0.0170513 #avg: 0.995843; avg_err: 0.000256981; sd: 0.0434541; counts: 28594
sm_mp 0.964342 1.00578 0.00261045 0.0124956 #avg: 0.997059; avg_err: 0.000235918; sd: 0.0398925; counts: 28594
sm_mp 0.971935 1.00483 0.00203848 0.00835288 #avg: 0.998103; avg_err: 0.000211481; sd: 0.0357603; counts: 28594
sm_mp 0.979529 1.00378 0.001526 0.00429547 #avg: 0.999082; avg_err: 0.0001789; sd: 0.030251; counts: 28594
sm_mp 0.987123 1.00263 0.00104439 0.00142813 #avg: 0.999755; avg_err: 0.000143653; sd: 0.024291; counts: 28594
sm_mp 0.994717 1.00137 0.000535131 0.00044322 #avg: 1.00011; avg_err: 8.46074e-05; sd: 0.0143067; counts: 28594
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 28594
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28594
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28594
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28594
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28594
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28594
icl_mp 0.069123 0 0 0 #avg: 8.00081e-09; avg_err: 8.00081e-09; sd: 1.35289e-06; counts: 28594
icl_mp 0.071373 0 0 0 #avg: 1.15134e-08; avg_err: 8.60316e-09; sd: 1.45475e-06; counts: 28594
icl_mp 0.073623 0 0 0 #avg: 1.74934e-08; avg_err: 9.74597e-09; sd: 1.64799e-06; counts: 28594
icl_mp 0.075873 0 0 0 #avg: 1.72227e-08; avg_err: 9.56725e-09; sd: 1.61777e-06; counts: 28594
icl_mp 0.078123 0 0 0 #avg: 4.75068e-08; avg_err: 2.5094e-08; sd: 4.24327e-06; counts: 28594
icl_mp 0.080373 0 0 0 #avg: 1.68908e-07; avg_err: 8.63524e-08; sd: 1.46017e-05; counts: 28594
icl_mp 0.082623 0 0 0 #avg: 2.02238e-07; avg_err: 8.57931e-08; sd: 1.45071e-05; counts: 28594
icl_mp 0.085998 0 0 0 #avg: 2.68661e-07; avg_err: 8.92528e-08; sd: 1.50922e-05; counts: 28594
icl_mp 0.089373 0 0 0 #avg: 5.02731e-07; avg_err: 1.22395e-07; sd: 2.06963e-05; counts: 28594
icl_mp 0.092748 0 0 0 #avg: 7.14373e-07; avg_err: 1.43192e-07; sd: 2.4213e-05; counts: 28594
icl_mp 0.096123 0 0 0 #avg: 1.06002e-06; avg_err: 1.66759e-07; sd: 2.8198e-05; counts: 28594
icl_mp 0.099498 0 0 0 #avg: 1.53213e-06; avg_err: 1.838e-07; sd: 3.10796e-05; counts: 28594
icl_mp 0.102873 0 0 0 #avg: 2.10968e-06; avg_err: 2.06294e-07; sd: 3.48832e-05; counts: 28594
icl_mp 0.106248 0 0 0 #avg: 3.25122e-06; avg_err: 2.82835e-07; sd: 4.78259e-05; counts: 28594
icl_mp 0.109623 0 0 0 #avg: 4.47839e-06; avg_err: 3.15241e-07; sd: 5.33056e-05; counts: 28594
icl_mp 0.112998 0 0 0 #avg: 6.10634e-06; avg_err: 4.22043e-07; sd: 7.13652e-05; counts: 28594
icl_mp 0.116373 0 0 0 #avg: 7.81741e-06; avg_err: 4.43496e-07; sd: 7.49927e-05; counts: 28594
icl_mp 0.119748 0 0 0 #avg: 1.08811e-05; avg_err: 5.18578e-07; sd: 8.76887e-05; counts: 28594
icl_mp 0.123123 0 0 0 #avg: 1.43268e-05; avg_err: 6.41286e-07; sd: 0.000108438; counts: 28594
icl_mp 0.126498 0 0 0 #avg: 1.86079e-05; avg_err: 8.10008e-07; sd: 0.000136968; counts: 28594
icl_mp 0.129873 0 0 0 #avg: 2.4587e-05; avg_err: 2.38983e-06; sd: 0.000404108; counts: 28594
icl_mp 0.133248 0 4.76478e-06 0 #avg: 2.96601e-05; avg_err: 2.38299e-06; sd: 0.00040295; counts: 28594
icl_mp 0.136623 0 1.73146e-05 0 #avg: 3.50462e-05; avg_err: 2.3864e-06; sd: 0.000403527; counts: 28594
icl_mp 0.141685 0 3.49479e-05 0 #avg: 4.26661e-05; avg_err: 2.38877e-06; sd: 0.000403929; counts: 28594
icl_mp 0.146748 0 5.51998e-05 0 #avg: 5.22871e-05; avg_err: 2.48712e-06; sd: 0.000420558; counts: 28594
icl_mp 0.15181 0 7.80483e-05 0 #avg: 6.33636e-05; avg_err: 2.56537e-06; sd: 0.000433791; counts: 28594
icl_mp 0.156873 0 0.000104886 0 #avg: 7.61969e-05; avg_err: 2.64177e-06; sd: 0.00044671; counts: 28594
icl_mp 0.161935 0 0.000133302 0 #avg: 9.13151e-05; avg_err: 2.81712e-06; sd: 0.00047636; counts: 28594
icl_mp 0.166998 0 0.000165122 0 #avg: 0.000106455; avg_err: 3.1798e-06; sd: 0.000537686; counts: 28594
icl_mp 0.17206 9.51058e-09 0.000197743 9.51058e-09 #avg: 0.00012475; avg_err: 3.35671e-06; sd: 0.000567602; counts: 28594
icl_mp 0.177123 4.15197e-06 0.00022377 4.15197e-06 #avg: 0.000138956; avg_err: 6.15215e-06; sd: 0.0010403; counts: 28594
icl_mp 0.182185 1.04242e-05 0.000260804 1.04242e-05 #avg: 0.000171537; avg_err: 1.10921e-05; sd: 0.00187561; counts: 28594
icl_mp 0.187248 1.76873e-05 0.000290107 1.76873e-05 #avg: 0.000197508; avg_err: 1.09731e-05; sd: 0.00185549; counts: 28594
icl_mp 0.19231 2.58146e-05 0.000325842 2.58146e-05 #avg: 0.00022497; avg_err: 1.09417e-05; sd: 0.00185019; counts: 28594
icl_mp 0.197373 3.59097e-05 0.000368307 3.59097e-05 #avg: 0.000257672; avg_err: 1.11121e-05; sd: 0.00187899; counts: 28594
icl_mp 0.202435 4.73389e-05 0.000411113 4.73389e-05 #avg: 0.000301999; avg_err: 1.63101e-05; sd: 0.00275795; counts: 28594
icl_mp 0.207498 5.91074e-05 0.000460406 5.91074e-05 #avg: 0.000336562; avg_err: 1.62788e-05; sd: 0.00275265; counts: 28594
icl_mp 0.21256 7.29203e-05 0.000507119 7.29203e-05 #avg: 0.000381199; avg_err: 1.66049e-05; sd: 0.0028078; counts: 28594
icl_mp 0.217623 8.77927e-05 0.000554821 8.77927e-05 #avg: 0.000426973; avg_err: 1.7063e-05; sd: 0.00288526; counts: 28594
icl_mp 0.222685 0.000104606 0.00060471 0.000104606 #avg: 0.000473387; avg_err: 1.73886e-05; sd: 0.00294033; counts: 28594
icl_mp 0.227748 0.000123592 0.000660721 0.000123548 #avg: 0.00051988; avg_err: 1.75477e-05; sd: 0.00296723; counts: 28594
icl_mp 0.23281 0.000141044 0.000721089 0.000139809 #avg: 0.000572955; avg_err: 1.79541e-05; sd: 0.00303593; counts: 28594
icl_mp 0.237873 0.000162178 0.00077783 0.000158788 #avg: 0.000623509; avg_err: 1.82872e-05; sd: 0.00309226; counts: 28594
icl_mp 0.242935 0.000183598 0.000836641 0.000177669 #avg: 0.000674564; avg_err: 1.86909e-05; sd: 0.00316053; counts: 28594
icl_mp 0.247998 0.000205624 0.000902269 0.000196912 #avg: 0.000733118; avg_err: 1.91517e-05; sd: 0.00323845; counts: 28594
icl_mp 0.25306 0.000229749 0.000966184 0.000217623 #avg: 0.000791046; avg_err: 1.98945e-05; sd: 0.00336405; counts: 28594
icl_mp 0.258123 0.000256092 0.00103313 0.000240902 #avg: 0.000854106; avg_err: 2.10029e-05; sd: 0.00355148; counts: 28594
icl_mp 0.263185 0.000282317 0.0011072 0.000262464 #avg: 0.000923431; avg_err: 2.35061e-05; sd: 0.00397476; counts: 28594
icl_mp 0.268248 0.000306991 0.00116918 0.000282909 #avg: 0.0010059; avg_err: 2.82843e-05; sd: 0.00478272; counts: 28594
icl_mp 0.27331 0.000334782 0.00124301 0.000305239 #avg: 0.00108175; avg_err: 2.91208e-05; sd: 0.00492418; counts: 28594
icl_mp 0.278373 0.000359101 0.0013211 0.000323768 #avg: 0.00117439; avg_err: 3.34033e-05; sd: 0.00564831; counts: 28594
icl_mp 0.283435 0.000387183 0.00142055 0.000345838 #avg: 0.00126527; avg_err: 3.47822e-05; sd: 0.00588148; counts: 28594
icl_mp 0.288498 0.000416229 0.00149486 0.000369252 #avg: 0.00134802; avg_err: 3.58612e-05; sd: 0.00606393; counts: 28594
icl_mp 0.29356 0.000449706 0.00157757 0.000395406 #avg: 0.0014357; avg_err: 3.676e-05; sd: 0.00621592; counts: 28594
icl_mp 0.298623 0.000478996 0.00166337 0.000417152 #avg: 0.00151701; avg_err: 4.25862e-05; sd: 0.0072011; counts: 28594
icl_mp 0.303685 0.000513317 0.00174387 0.00044394 #avg: 0.00161011; avg_err: 4.53807e-05; sd: 0.00767363; counts: 28594
icl_mp 0.308748 0.000546383 0.00183564 0.000469572 #avg: 0.00168891; avg_err: 4.59519e-05; sd: 0.00777021; counts: 28594
icl_mp 0.31381 0.000578452 0.00192125 0.000494237 #avg: 0.00180782; avg_err: 5.02567e-05; sd: 0.00849815; counts: 28594
icl_mp 0.318873 0.000617272 0.00199732 0.000523168 #avg: 0.00194973; avg_err: 6.72707e-05; sd: 0.0113751; counts: 28594
icl_mp 0.323935 0.000650815 0.00208564 0.000548204 #avg: 0.00206714; avg_err: 6.9419e-05; sd: 0.0117384; counts: 28594
icl_mp 0.328997 0.00068759 0.00220476 0.000575588 #avg: 0.00216342; avg_err: 7.01709e-05; sd: 0.0118655; counts: 28594
icl_mp 0.33406 0.000722821 0.00227857 0.000602096 #avg: 0.00226547; avg_err: 7.11243e-05; sd: 0.0120267; counts: 28594
icl_mp 0.339122 0.00075124 0.00239283 0.00062191 #avg: 0.00237114; avg_err: 7.23674e-05; sd: 0.0122369; counts: 28594
icl_mp 0.344185 0.000784963 0.00246172 0.000646434 #avg: 0.00250366; avg_err: 7.63559e-05; sd: 0.0129114; counts: 28594
icl_mp 0.349247 0.000819775 0.00256627 0.000670944 #avg: 0.00263252; avg_err: 7.96009e-05; sd: 0.0134601; counts: 28594
icl_mp 0.35431 0.000863565 0.00266064 0.000704888 #avg: 0.00277269; avg_err: 8.25701e-05; sd: 0.0139622; counts: 28594
icl_mp 0.359372 0.000899941 0.00275073 0.000729378 #avg: 0.00293879; avg_err: 9.76255e-05; sd: 0.016508; counts: 28594
icl_mp 0.364435 0.000932968 0.00284373 0.000751599 #avg: 0.00305404; avg_err: 9.78731e-05; sd: 0.0165498; counts: 28594
icl_mp 0.369497 0.00096893 0.00296173 0.000774295 #avg: 0.00317692; avg_err: 9.93685e-05; sd: 0.0168027; counts: 28594
icl_mp 0.37456 0.0010102 0.00303856 0.000802574 #avg: 0.0032891; avg_err: 0.00010155; sd: 0.0171715; counts: 28594
icl_mp 0.379622 0.00104545 0.00315553 0.000826062 #avg: 0.0034547; avg_err: 0.000109508; sd: 0.0185172; counts: 28594
icl_mp 0.384685 0.00108478 0.00325526 0.000851847 #avg: 0.00355988; avg_err: 0.000109632; sd: 0.0185382; counts: 28594
icl_mp 0.389747 0.00112672 0.00336976 0.000881857 #avg: 0.00372508; avg_err: 0.000113582; sd: 0.0192061; counts: 28594
icl_mp 0.39481 0.00116793 0.00347604 0.000912341 #avg: 0.0038478; avg_err: 0.000122616; sd: 0.0207336; counts: 28594
icl_mp 0.399872 0.00121137 0.0035969 0.000944571 #avg: 0.00400453; avg_err: 0.000125107; sd: 0.021155; counts: 28594
icl_mp 0.404935 0.00125829 0.00373249 0.000978724 #avg: 0.00414788; avg_err: 0.000126336; sd: 0.0213627; counts: 28594
icl_mp 0.409997 0.00130159 0.00384801 0.00100756 #avg: 0.00430877; avg_err: 0.000128689; sd: 0.0217607; counts: 28594
icl_mp 0.41506 0.00135105 0.00396186 0.00104397 #avg: 0.00451777; avg_err: 0.000135382; sd: 0.0228924; counts: 28594
