#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.697060e+13 (median) + 1.523530e+13  / - 7.102999e+12
#SM    Stats: 1.827670e+11 (median) + 9.588202e+10  / - 7.638799e+10
#ObsSM Stats: 1.820160e+11 (median) + 1.064710e+11  / - 7.604200e+10
#VMP   Stats: 4.454700e+02 (median) + 6.576001e+01  / - 4.738000e+01
#ICL   Stats: 2.228160e+10 (median) + 3.847770e+10  / - 1.524852e+10
#SSFR  Stats: 1.576499e-12 (median) + 2.980207e-12  / - 1.085597e-12
sfh 0.055623 0 0 0 #avg: 7.32751e-07; avg_err: 7.11935e-07; sd: 4.91545e-05; counts: 4768
sm_mp 0.602373 1.08689e+11 7.1342e+10 5.03029e+10 #avg: 1.19509e+11; avg_err: 9.30445e+08; sd: 6.42411e+10; counts: 4768
sm_mp 0.607435 1.10221e+11 7.1686e+10 5.08483e+10 #avg: 1.2083e+11; avg_err: 9.36607e+08; sd: 6.46666e+10; counts: 4768
sm_mp 0.612498 1.11476e+11 7.2021e+10 5.17602e+10 #avg: 1.22004e+11; avg_err: 9.39763e+08; sd: 6.48845e+10; counts: 4768
sm_mp 0.61756 1.12656e+11 7.2545e+10 5.22231e+10 #avg: 1.23203e+11; avg_err: 9.46517e+08; sd: 6.53508e+10; counts: 4768
sm_mp 0.622623 1.13692e+11 7.3146e+10 5.2402e+10 #avg: 1.24279e+11; avg_err: 9.52531e+08; sd: 6.57661e+10; counts: 4768
sm_mp 0.627685 1.14614e+11 7.3527e+10 5.24728e+10 #avg: 1.25467e+11; avg_err: 9.5983e+08; sd: 6.627e+10; counts: 4768
sm_mp 0.632748 1.16179e+11 7.4105e+10 5.32315e+10 #avg: 1.26783e+11; avg_err: 9.67189e+08; sd: 6.67781e+10; counts: 4768
sm_mp 0.63781 1.17289e+11 7.4127e+10 5.32182e+10 #avg: 1.28067e+11; avg_err: 9.73646e+08; sd: 6.72239e+10; counts: 4768
sm_mp 0.642873 1.18611e+11 7.399e+10 5.36989e+10 #avg: 1.29234e+11; avg_err: 9.80861e+08; sd: 6.77221e+10; counts: 4768
sm_mp 0.647935 1.19888e+11 7.391e+10 5.46256e+10 #avg: 1.30267e+11; avg_err: 9.83121e+08; sd: 6.78781e+10; counts: 4768
sm_mp 0.652998 1.21759e+11 7.371e+10 5.56061e+10 #avg: 1.31576e+11; avg_err: 9.88705e+08; sd: 6.82636e+10; counts: 4768
sm_mp 0.65806 1.23041e+11 7.3696e+10 5.60179e+10 #avg: 1.32861e+11; avg_err: 9.94365e+08; sd: 6.86544e+10; counts: 4768
sm_mp 0.663123 1.24077e+11 7.4066e+10 5.58756e+10 #avg: 1.34084e+11; avg_err: 1.0005e+09; sd: 6.90778e+10; counts: 4768
sm_mp 0.668185 1.24854e+11 7.4831e+10 5.60235e+10 #avg: 1.3524e+11; avg_err: 1.00349e+09; sd: 6.92845e+10; counts: 4768
sm_mp 0.673248 1.26256e+11 7.5228e+10 5.68989e+10 #avg: 1.36291e+11; avg_err: 1.0098e+09; sd: 6.97203e+10; counts: 4768
sm_mp 0.67831 1.27186e+11 7.5164e+10 5.73921e+10 #avg: 1.37367e+11; avg_err: 1.0127e+09; sd: 6.99201e+10; counts: 4768
sm_mp 0.683373 1.28306e+11 7.5798e+10 5.79753e+10 #avg: 1.38542e+11; avg_err: 1.01846e+09; sd: 7.03182e+10; counts: 4768
sm_mp 0.690967 1.29416e+11 7.644e+10 5.8105e+10 #avg: 1.39765e+11; avg_err: 1.02328e+09; sd: 7.06511e+10; counts: 4768
sm_mp 0.69856 1.30892e+11 7.6425e+10 5.86302e+10 #avg: 1.40903e+11; avg_err: 1.02794e+09; sd: 7.09724e+10; counts: 4768
sm_mp 0.706154 1.31513e+11 7.715e+10 5.79769e+10 #avg: 1.4206e+11; avg_err: 1.03136e+09; sd: 7.12086e+10; counts: 4768
sm_mp 0.713748 1.3302e+11 7.7595e+10 5.91785e+10 #avg: 1.43429e+11; avg_err: 1.03785e+09; sd: 7.16567e+10; counts: 4768
sm_mp 0.721342 1.3475e+11 7.8939e+10 6.0088e+10 #avg: 1.4483e+11; avg_err: 1.0448e+09; sd: 7.21364e+10; counts: 4768
sm_mp 0.728935 1.36337e+11 7.9137e+10 6.06012e+10 #avg: 1.46303e+11; avg_err: 1.05277e+09; sd: 7.26868e+10; counts: 4768
sm_mp 0.736529 1.3781e+11 7.9769e+10 6.09975e+10 #avg: 1.47794e+11; avg_err: 1.05925e+09; sd: 7.31344e+10; counts: 4768
sm_mp 0.744123 1.38713e+11 8.0725e+10 6.08282e+10 #avg: 1.49179e+11; avg_err: 1.06246e+09; sd: 7.3356e+10; counts: 4768
sm_mp 0.751717 1.40952e+11 8.1155e+10 6.23095e+10 #avg: 1.50816e+11; avg_err: 1.0703e+09; sd: 7.38973e+10; counts: 4768
sm_mp 0.75931 1.4199e+11 8.2849e+10 6.23455e+10 #avg: 1.52323e+11; avg_err: 1.07734e+09; sd: 7.43831e+10; counts: 4768
sm_mp 0.766904 1.4314e+11 8.3729e+10 6.24817e+10 #avg: 1.53902e+11; avg_err: 1.08577e+09; sd: 7.49653e+10; counts: 4768
sm_mp 0.774498 1.44791e+11 8.3812e+10 6.30975e+10 #avg: 1.55537e+11; avg_err: 1.09029e+09; sd: 7.52774e+10; counts: 4768
sm_mp 0.782092 1.47116e+11 8.2956e+10 6.46132e+10 #avg: 1.57038e+11; avg_err: 1.09522e+09; sd: 7.56179e+10; counts: 4768
sm_mp 0.789685 1.48306e+11 8.3955e+10 6.49797e+10 #avg: 1.58464e+11; avg_err: 1.10065e+09; sd: 7.59929e+10; counts: 4768
sm_mp 0.797279 1.49228e+11 8.4273e+10 6.50435e+10 #avg: 1.59636e+11; avg_err: 1.1052e+09; sd: 7.63066e+10; counts: 4768
sm_mp 0.804873 1.50191e+11 8.5258e+10 6.4687e+10 #avg: 1.60858e+11; avg_err: 1.10973e+09; sd: 7.66196e+10; counts: 4768
sm_mp 0.812467 1.51676e+11 8.5731e+10 6.51618e+10 #avg: 1.62291e+11; avg_err: 1.11794e+09; sd: 7.71863e+10; counts: 4768
sm_mp 0.82006 1.52895e+11 8.6361e+10 6.52193e+10 #avg: 1.63698e+11; avg_err: 1.12514e+09; sd: 7.76837e+10; counts: 4768
sm_mp 0.827654 1.53846e+11 8.742e+10 6.48942e+10 #avg: 1.65152e+11; avg_err: 1.13097e+09; sd: 7.80863e+10; counts: 4768
sm_mp 0.835248 1.55618e+11 8.7515e+10 6.60933e+10 #avg: 1.66489e+11; avg_err: 1.13613e+09; sd: 7.84421e+10; counts: 4768
sm_mp 0.842842 1.56824e+11 8.8177e+10 6.6544e+10 #avg: 1.67762e+11; avg_err: 1.14347e+09; sd: 7.89494e+10; counts: 4768
sm_mp 0.850435 1.58195e+11 8.8665e+10 6.70457e+10 #avg: 1.69156e+11; avg_err: 1.14945e+09; sd: 7.93623e+10; counts: 4768
sm_mp 0.858029 1.59618e+11 8.9768e+10 6.78159e+10 #avg: 1.7041e+11; avg_err: 1.15619e+09; sd: 7.98271e+10; counts: 4768
sm_mp 0.865623 1.60871e+11 9.082e+10 6.84769e+10 #avg: 1.71579e+11; avg_err: 1.16218e+09; sd: 8.0241e+10; counts: 4768
sm_mp 0.873217 1.62225e+11 9.1452e+10 6.91897e+10 #avg: 1.72852e+11; avg_err: 1.17017e+09; sd: 8.07924e+10; counts: 4768
sm_mp 0.88081 1.63748e+11 9.0948e+10 6.96326e+10 #avg: 1.74162e+11; avg_err: 1.17696e+09; sd: 8.12613e+10; counts: 4768
sm_mp 0.888404 1.64451e+11 9.1739e+10 6.92566e+10 #avg: 1.75417e+11; avg_err: 1.1824e+09; sd: 8.16371e+10; counts: 4768
sm_mp 0.895998 1.65689e+11 9.211e+10 6.95189e+10 #avg: 1.76606e+11; avg_err: 1.18699e+09; sd: 8.19541e+10; counts: 4768
sm_mp 0.903592 1.67203e+11 9.3099e+10 7.0352e+10 #avg: 1.77649e+11; avg_err: 1.1903e+09; sd: 8.21821e+10; counts: 4768
sm_mp 0.911185 1.68466e+11 9.3455e+10 7.11147e+10 #avg: 1.78806e+11; avg_err: 1.19428e+09; sd: 8.24575e+10; counts: 4768
sm_mp 0.918779 1.69987e+11 9.305e+10 7.13607e+10 #avg: 1.80145e+11; avg_err: 1.20014e+09; sd: 8.28621e+10; counts: 4768
sm_mp 0.926373 1.71813e+11 9.2121e+10 7.24295e+10 #avg: 1.81198e+11; avg_err: 1.20384e+09; sd: 8.31175e+10; counts: 4768
sm_mp 0.933967 1.73157e+11 9.2476e+10 7.2356e+10 #avg: 1.82447e+11; avg_err: 1.20783e+09; sd: 8.3393e+10; counts: 4768
sm_mp 0.94156 1.74371e+11 9.3136e+10 7.3012e+10 #avg: 1.83679e+11; avg_err: 1.21457e+09; sd: 8.38579e+10; counts: 4768
sm_mp 0.949154 1.75551e+11 9.3758e+10 7.3934e+10 #avg: 1.84867e+11; avg_err: 1.22061e+09; sd: 8.42754e+10; counts: 4768
sm_mp 0.956748 1.7696e+11 9.3483e+10 7.477e+10 #avg: 1.86081e+11; avg_err: 1.22851e+09; sd: 8.48206e+10; counts: 4768
sm_mp 0.964342 1.78008e+11 9.3337e+10 7.4941e+10 #avg: 1.8726e+11; avg_err: 1.23578e+09; sd: 8.53228e+10; counts: 4768
sm_mp 0.971935 1.79177e+11 9.3818e+10 7.5297e+10 #avg: 1.88427e+11; avg_err: 1.24163e+09; sd: 8.57264e+10; counts: 4768
sm_mp 0.979529 1.80499e+11 9.3325e+10 7.6316e+10 #avg: 1.8946e+11; avg_err: 1.24433e+09; sd: 8.59129e+10; counts: 4768
sm_mp 0.987123 1.81259e+11 9.3589e+10 7.6355e+10 #avg: 1.90427e+11; avg_err: 1.24952e+09; sd: 8.62711e+10; counts: 4768
sm_mp 0.994717 1.82041e+11 9.5122e+10 7.6645e+10 #avg: 1.91513e+11; avg_err: 1.25677e+09; sd: 8.67718e+10; counts: 4768
sm_mp 1.00231 1.82767e+11 9.5882e+10 7.6388e+10 #avg: 1.92479e+11; avg_err: 1.26192e+09; sd: 8.71272e+10; counts: 4768
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4768
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4768
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4768
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4768
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4768
icl_mp 0.069123 0 0 0 #avg: 12238.6; avg_err: 12238.6; sd: 844996; counts: 4768
icl_mp 0.071373 0 0 0 #avg: 11930.3; avg_err: 11851.4; sd: 818265; counts: 4768
icl_mp 0.073623 0 0 0 #avg: 25186.7; avg_err: 13630.6; sd: 941101; counts: 4768
icl_mp 0.075873 0 0 0 #avg: 41843.1; avg_err: 15457.2; sd: 1.06722e+06; counts: 4768
icl_mp 0.078123 0 0 0 #avg: 51291.2; avg_err: 16966.8; sd: 1.17145e+06; counts: 4768
icl_mp 0.080373 0 0 0 #avg: 64446.3; avg_err: 17820.2; sd: 1.23037e+06; counts: 4768
icl_mp 0.082623 0 0 0 #avg: 79347.1; avg_err: 20461.3; sd: 1.41272e+06; counts: 4768
icl_mp 0.085998 0 0 0 #avg: 125476; avg_err: 29196.3; sd: 2.01581e+06; counts: 4768
icl_mp 0.089373 0 0 0 #avg: 175350; avg_err: 31146.7; sd: 2.15047e+06; counts: 4768
icl_mp 0.092748 0 0 0 #avg: 250174; avg_err: 38522.1; sd: 2.6597e+06; counts: 4768
icl_mp 0.096123 0 0 0 #avg: 361891; avg_err: 51685.3; sd: 3.56853e+06; counts: 4768
icl_mp 0.099498 0 0 0 #avg: 524200; avg_err: 66085.6; sd: 4.56278e+06; counts: 4768
icl_mp 0.102873 0 0 0 #avg: 717732; avg_err: 78552.6; sd: 5.42355e+06; counts: 4768
icl_mp 0.106248 0 0 0 #avg: 995527; avg_err: 90547.5; sd: 6.25172e+06; counts: 4768
icl_mp 0.109623 0 0 0 #avg: 1.32516e+06; avg_err: 118317; sd: 8.16902e+06; counts: 4768
icl_mp 0.112998 0 212712 0 #avg: 1.70467e+06; avg_err: 131565; sd: 9.08371e+06; counts: 4768
icl_mp 0.116373 0 1.38034e+06 0 #avg: 2.30811e+06; avg_err: 166257; sd: 1.1479e+07; counts: 4768
icl_mp 0.119748 0 2.88748e+06 0 #avg: 3.04888e+06; avg_err: 232866; sd: 1.60779e+07; counts: 4768
icl_mp 0.123123 0 4.43051e+06 0 #avg: 3.87564e+06; avg_err: 267529; sd: 1.84711e+07; counts: 4768
icl_mp 0.126498 0 5.97058e+06 0 #avg: 5.16504e+06; avg_err: 345965; sd: 2.38866e+07; counts: 4768
icl_mp 0.129873 0 7.69603e+06 0 #avg: 6.43386e+06; avg_err: 484507; sd: 3.3452e+07; counts: 4768
icl_mp 0.133248 10.1062 9.69241e+06 10.1062 #avg: 8.24682e+06; avg_err: 598312; sd: 4.13095e+07; counts: 4768
icl_mp 0.136623 235709 1.24253e+07 235709 #avg: 1.00081e+07; avg_err: 673390; sd: 4.64932e+07; counts: 4768
icl_mp 0.141685 944078 1.45116e+07 944078 #avg: 1.25853e+07; avg_err: 752635; sd: 5.19645e+07; counts: 4768
icl_mp 0.146748 1.90289e+06 1.79196e+07 1.90289e+06 #avg: 1.62285e+07; avg_err: 963862; sd: 6.65484e+07; counts: 4768
icl_mp 0.15181 3.00278e+06 2.33976e+07 3.00278e+06 #avg: 2.06411e+07; avg_err: 1.13609e+06; sd: 7.84398e+07; counts: 4768
icl_mp 0.156873 4.31724e+06 3.02014e+07 4.31724e+06 #avg: 2.5561e+07; avg_err: 1.26297e+06; sd: 8.71999e+07; counts: 4768
icl_mp 0.161935 5.98487e+06 3.88245e+07 5.98487e+06 #avg: 3.23576e+07; avg_err: 1.66754e+06; sd: 1.15133e+08; counts: 4768
icl_mp 0.166998 7.79458e+06 4.81154e+07 7.79458e+06 #avg: 4.26885e+07; avg_err: 3.02555e+06; sd: 2.08894e+08; counts: 4768
icl_mp 0.17206 1.02303e+07 5.94684e+07 1.01966e+07 #avg: 5.36074e+07; avg_err: 4.1464e+06; sd: 2.86282e+08; counts: 4768
icl_mp 0.177123 1.31821e+07 7.25512e+07 1.28074e+07 #avg: 6.48427e+07; avg_err: 4.6879e+06; sd: 3.23669e+08; counts: 4768
icl_mp 0.182185 1.73124e+07 8.73536e+07 1.65891e+07 #avg: 7.55615e+07; avg_err: 4.7894e+06; sd: 3.30677e+08; counts: 4768
icl_mp 0.187248 2.11799e+07 1.04702e+08 1.99791e+07 #avg: 9.14606e+07; avg_err: 5.36892e+06; sd: 3.70689e+08; counts: 4768
icl_mp 0.19231 2.57595e+07 1.26614e+08 2.3892e+07 #avg: 1.08486e+08; avg_err: 5.64041e+06; sd: 3.89433e+08; counts: 4768
icl_mp 0.197373 3.22594e+07 1.45789e+08 2.96153e+07 #avg: 1.24034e+08; avg_err: 5.85022e+06; sd: 4.03919e+08; counts: 4768
icl_mp 0.202435 3.87535e+07 1.75086e+08 3.51513e+07 #avg: 1.42003e+08; avg_err: 6.21074e+06; sd: 4.28811e+08; counts: 4768
icl_mp 0.207498 4.62168e+07 2.05729e+08 4.14793e+07 #avg: 1.53419e+08; avg_err: 9.87281e+06; sd: 6.81653e+08; counts: 4768
icl_mp 0.21256 5.5637e+07 2.31497e+08 4.99323e+07 #avg: 1.78139e+08; avg_err: 1.03197e+07; sd: 7.12509e+08; counts: 4768
icl_mp 0.217623 6.50442e+07 2.67119e+08 5.73462e+07 #avg: 2.04181e+08; avg_err: 1.09166e+07; sd: 7.53717e+08; counts: 4768
icl_mp 0.222685 7.66488e+07 3.07342e+08 6.7691e+07 #avg: 2.33145e+08; avg_err: 1.15736e+07; sd: 7.99079e+08; counts: 4768
icl_mp 0.227748 8.78096e+07 3.39233e+08 7.65526e+07 #avg: 2.7805e+08; avg_err: 1.48362e+07; sd: 1.02434e+09; counts: 4768
icl_mp 0.23281 1.03373e+08 3.82811e+08 8.96726e+07 #avg: 3.13642e+08; avg_err: 1.54587e+07; sd: 1.06732e+09; counts: 4768
icl_mp 0.237873 1.18074e+08 4.44231e+08 1.01037e+08 #avg: 3.50987e+08; avg_err: 1.60338e+07; sd: 1.10703e+09; counts: 4768
icl_mp 0.242935 1.34792e+08 4.93687e+08 1.14225e+08 #avg: 3.9595e+08; avg_err: 1.70471e+07; sd: 1.17699e+09; counts: 4768
icl_mp 0.247998 1.53296e+08 5.42541e+08 1.29002e+08 #avg: 4.39131e+08; avg_err: 1.85055e+07; sd: 1.27769e+09; counts: 4768
icl_mp 0.25306 1.70211e+08 5.93065e+08 1.42273e+08 #avg: 4.82558e+08; avg_err: 1.94203e+07; sd: 1.34084e+09; counts: 4768
icl_mp 0.258123 1.90023e+08 6.47882e+08 1.58112e+08 #avg: 5.19749e+08; avg_err: 2.14905e+07; sd: 1.48378e+09; counts: 4768
icl_mp 0.263185 2.1152e+08 7.14428e+08 1.74162e+08 #avg: 5.90241e+08; avg_err: 2.90111e+07; sd: 2.00303e+09; counts: 4768
icl_mp 0.268248 2.32839e+08 8.08911e+08 1.90443e+08 #avg: 6.61634e+08; avg_err: 3.1027e+07; sd: 2.14221e+09; counts: 4768
icl_mp 0.27331 2.62164e+08 8.90446e+08 2.12188e+08 #avg: 7.30452e+08; avg_err: 3.23061e+07; sd: 2.23053e+09; counts: 4768
icl_mp 0.278373 2.89258e+08 9.73402e+08 2.33221e+08 #avg: 8.2456e+08; avg_err: 3.63697e+07; sd: 2.51109e+09; counts: 4768
icl_mp 0.283435 3.22321e+08 1.07824e+09 2.59528e+08 #avg: 9.24786e+08; avg_err: 4.18177e+07; sd: 2.88724e+09; counts: 4768
icl_mp 0.288498 3.48758e+08 1.1701e+09 2.79018e+08 #avg: 1.02481e+09; avg_err: 4.80103e+07; sd: 3.31479e+09; counts: 4768
icl_mp 0.29356 3.75557e+08 1.26684e+09 2.97767e+08 #avg: 1.1009e+09; avg_err: 4.91758e+07; sd: 3.39527e+09; counts: 4768
icl_mp 0.298623 4.12947e+08 1.3677e+09 3.27179e+08 #avg: 1.19679e+09; avg_err: 5.08444e+07; sd: 3.51047e+09; counts: 4768
icl_mp 0.303685 4.47269e+08 1.51995e+09 3.52426e+08 #avg: 1.29915e+09; avg_err: 5.21196e+07; sd: 3.59852e+09; counts: 4768
icl_mp 0.308748 4.79175e+08 1.65328e+09 3.7661e+08 #avg: 1.42083e+09; avg_err: 5.66317e+07; sd: 3.91005e+09; counts: 4768
icl_mp 0.31381 5.26023e+08 1.80001e+09 4.13686e+08 #avg: 1.53079e+09; avg_err: 5.95305e+07; sd: 4.11019e+09; counts: 4768
icl_mp 0.318873 5.7329e+08 1.91024e+09 4.5023e+08 #avg: 1.64558e+09; avg_err: 6.20726e+07; sd: 4.28571e+09; counts: 4768
icl_mp 0.323935 6.15004e+08 2.02007e+09 4.79769e+08 #avg: 1.76097e+09; avg_err: 6.50612e+07; sd: 4.49205e+09; counts: 4768
icl_mp 0.328997 6.65775e+08 2.13041e+09 5.21103e+08 #avg: 1.89976e+09; avg_err: 6.93654e+07; sd: 4.78922e+09; counts: 4768
icl_mp 0.33406 7.1311e+08 2.23584e+09 5.57295e+08 #avg: 2.01373e+09; avg_err: 7.18391e+07; sd: 4.96002e+09; counts: 4768
icl_mp 0.339122 7.65062e+08 2.4131e+09 5.97156e+08 #avg: 2.15301e+09; avg_err: 7.60579e+07; sd: 5.2513e+09; counts: 4768
icl_mp 0.344185 8.09869e+08 2.59305e+09 6.29864e+08 #avg: 2.28605e+09; avg_err: 7.88818e+07; sd: 5.44627e+09; counts: 4768
icl_mp 0.349247 8.64128e+08 2.73742e+09 6.71371e+08 #avg: 2.42236e+09; avg_err: 8.11078e+07; sd: 5.59997e+09; counts: 4768
icl_mp 0.35431 9.33191e+08 2.92957e+09 7.28741e+08 #avg: 2.55322e+09; avg_err: 8.46492e+07; sd: 5.84447e+09; counts: 4768
icl_mp 0.359372 1.00346e+09 3.13141e+09 7.84222e+08 #avg: 2.72351e+09; avg_err: 8.81712e+07; sd: 6.08764e+09; counts: 4768
icl_mp 0.364435 1.06294e+09 3.30172e+09 8.26414e+08 #avg: 2.92576e+09; avg_err: 9.26666e+07; sd: 6.39802e+09; counts: 4768
icl_mp 0.369497 1.14781e+09 3.50535e+09 8.99188e+08 #avg: 3.12948e+09; avg_err: 9.80007e+07; sd: 6.76631e+09; counts: 4768
icl_mp 0.37456 1.22303e+09 3.7771e+09 9.53084e+08 #avg: 3.30922e+09; avg_err: 1.01052e+08; sd: 6.97695e+09; counts: 4768
icl_mp 0.379622 1.28803e+09 3.98745e+09 9.91295e+08 #avg: 3.50011e+09; avg_err: 1.05831e+08; sd: 7.30692e+09; counts: 4768
icl_mp 0.384685 1.36074e+09 4.31287e+09 1.04232e+09 #avg: 3.75296e+09; avg_err: 1.15025e+08; sd: 7.94172e+09; counts: 4768
icl_mp 0.389747 1.44529e+09 4.59089e+09 1.10775e+09 #avg: 3.9738e+09; avg_err: 1.21639e+08; sd: 8.39834e+09; counts: 4768
icl_mp 0.39481 1.51562e+09 4.83753e+09 1.15776e+09 #avg: 4.19479e+09; avg_err: 1.30552e+08; sd: 9.01373e+09; counts: 4768
icl_mp 0.399872 1.62253e+09 5.14924e+09 1.24427e+09 #avg: 4.39835e+09; avg_err: 1.35028e+08; sd: 9.32281e+09; counts: 4768
icl_mp 0.404935 1.68089e+09 5.40864e+09 1.29113e+09 #avg: 4.59159e+09; avg_err: 1.38136e+08; sd: 9.53741e+09; counts: 4768
icl_mp 0.409997 1.7753e+09 5.74141e+09 1.36094e+09 #avg: 4.83678e+09; avg_err: 1.42888e+08; sd: 9.8655e+09; counts: 4768
icl_mp 0.41506 1.87427e+09 6.15569e+09 1.43092e+09 #avg: 5.10244e+09; avg_err: 1.4901e+08; sd: 1.02882e+10; counts: 4768
icl_mp 0.420122 1.99634e+09 6.46618e+09 1.53295e+09 #avg: 5.38517e+09; avg_err: 1.55987e+08; sd: 1.07699e+10; counts: 4768
icl_mp 0.425185 2.10434e+09 6.80153e+09 1.6134e+09 #avg: 5.66113e+09; avg_err: 1.62221e+08; sd: 1.12003e+10; counts: 4768
icl_mp 0.430247 2.17839e+09 7.1728e+09 1.66021e+09 #avg: 5.88757e+09; avg_err: 1.66327e+08; sd: 1.14838e+10; counts: 4768
icl_mp 0.43531 2.29678e+09 7.60605e+09 1.73822e+09 #avg: 6.16763e+09; avg_err: 1.74332e+08; sd: 1.20365e+10; counts: 4768
icl_mp 0.440372 2.41001e+09 8.26039e+09 1.82391e+09 #avg: 6.44666e+09; avg_err: 1.79606e+08; sd: 1.24006e+10; counts: 4768
icl_mp 0.445435 2.54873e+09 8.99087e+09 1.93302e+09 #avg: 6.73638e+09; avg_err: 1.8539e+08; sd: 1.27999e+10; counts: 4768
icl_mp 0.450497 2.66837e+09 9.19963e+09 2.0161e+09 #avg: 7.00466e+09; avg_err: 1.90574e+08; sd: 1.31579e+10; counts: 4768
icl_mp 0.45556 2.80435e+09 9.64615e+09 2.12016e+09 #avg: 7.27464e+09; avg_err: 1.93955e+08; sd: 1.33913e+10; counts: 4768
icl_mp 0.460622 2.94531e+09 9.82389e+09 2.23615e+09 #avg: 7.5401e+09; avg_err: 2.00866e+08; sd: 1.38685e+10; counts: 4768
icl_mp 0.465685 3.05976e+09 1.01901e+10 2.31277e+09 #avg: 7.79961e+09; avg_err: 2.07695e+08; sd: 1.434e+10; counts: 4768
icl_mp 0.470747 3.20094e+09 1.05324e+10 2.42251e+09 #avg: 8.122e+09; avg_err: 2.14306e+08; sd: 1.47965e+10; counts: 4768
icl_mp 0.47581 3.3223e+09 1.11249e+10 2.51522e+09 #avg: 8.4501e+09; avg_err: 2.19649e+08; sd: 1.51653e+10; counts: 4768
icl_mp 0.480872 3.47455e+09 1.14533e+10 2.63938e+09 #avg: 8.70974e+09; avg_err: 2.2283e+08; sd: 1.5385e+10; counts: 4768
icl_mp 0.485935 3.59834e+09 1.19998e+10 2.71403e+09 #avg: 9.03792e+09; avg_err: 2.28141e+08; sd: 1.57517e+10; counts: 4768
icl_mp 0.490997 3.75166e+09 1.2381e+10 2.83159e+09 #avg: 9.34986e+09; avg_err: 2.34301e+08; sd: 1.6177e+10; counts: 4768
icl_mp 0.49606 3.90769e+09 1.27612e+10 2.93112e+09 #avg: 9.71322e+09; avg_err: 2.41373e+08; sd: 1.66652e+10; counts: 4768
icl_mp 0.501122 4.09396e+09 1.37409e+10 3.09251e+09 #avg: 1.00786e+10; avg_err: 2.47536e+08; sd: 1.70908e+10; counts: 4768
icl_mp 0.506185 4.31195e+09 1.4096e+10 3.27558e+09 #avg: 1.04216e+10; avg_err: 2.52372e+08; sd: 1.74246e+10; counts: 4768
icl_mp 0.511247 4.4586e+09 1.45626e+10 3.38417e+09 #avg: 1.0673e+10; avg_err: 2.54617e+08; sd: 1.75797e+10; counts: 4768
icl_mp 0.51631 4.61047e+09 1.47673e+10 3.50799e+09 #avg: 1.09489e+10; avg_err: 2.57963e+08; sd: 1.78106e+10; counts: 4768
icl_mp 0.521372 4.79525e+09 1.5143e+10 3.65273e+09 #avg: 1.12494e+10; avg_err: 2.6143e+08; sd: 1.80501e+10; counts: 4768
icl_mp 0.526435 4.93985e+09 1.58235e+10 3.73859e+09 #avg: 1.15148e+10; avg_err: 2.64159e+08; sd: 1.82385e+10; counts: 4768
icl_mp 0.531497 5.17092e+09 1.61766e+10 3.91538e+09 #avg: 1.17747e+10; avg_err: 2.6663e+08; sd: 1.84091e+10; counts: 4768
icl_mp 0.53656 5.33493e+09 1.66354e+10 4.05664e+09 #avg: 1.20287e+10; avg_err: 2.69518e+08; sd: 1.86085e+10; counts: 4768
icl_mp 0.541622 5.49341e+09 1.70533e+10 4.16584e+09 #avg: 1.22648e+10; avg_err: 2.72684e+08; sd: 1.88271e+10; counts: 4768
icl_mp 0.546685 5.64435e+09 1.74528e+10 4.25987e+09 #avg: 1.25906e+10; avg_err: 2.78196e+08; sd: 1.92076e+10; counts: 4768
icl_mp 0.551747 5.88288e+09 1.79089e+10 4.45494e+09 #avg: 1.28662e+10; avg_err: 2.81785e+08; sd: 1.94554e+10; counts: 4768
icl_mp 0.55681 6.08503e+09 1.8367e+10 4.60475e+09 #avg: 1.31907e+10; avg_err: 2.84121e+08; sd: 1.96167e+10; counts: 4768
icl_mp 0.561872 6.295e+09 1.85091e+10 4.765e+09 #avg: 1.35822e+10; avg_err: 2.8943e+08; sd: 1.99833e+10; counts: 4768
icl_mp 0.566935 6.39672e+09 1.88596e+10 4.81809e+09 #avg: 1.38655e+10; avg_err: 2.92954e+08; sd: 2.02266e+10; counts: 4768
icl_mp 0.571997 6.63703e+09 1.9527e+10 5.01697e+09 #avg: 1.41564e+10; avg_err: 2.95975e+08; sd: 2.04352e+10; counts: 4768
