#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.550000e+10 (median) + 1.025000e+10  / - 5.472100e+09
#SM    Stats: 4.467360e+06 (median) + 8.137240e+06  / - 2.880570e+06
#ObsSM Stats: 4.422710e+06 (median) + 8.326790e+06  / - 2.891130e+06
#VMP   Stats: 4.864000e+01 (median) + 6.880001e+00  / - 4.930000e+00
#ICL   Stats: 0.000000e+00 (median) + 2.680750e+03  / - 0.000000e+00
#SSFR  Stats: 4.238609e-10 (median) + 4.984430e-10  / - 2.293272e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4318680
sfh 0.096123 0 0 0 #avg: 1.55736e-06; avg_err: 1.20546e-07; sd: 0.000250513; counts: 4318680
sfh 0.099498 0 0 0 #avg: 3.29114e-06; avg_err: 1.97959e-07; sd: 0.000411387; counts: 4318680
sfh 0.102873 0 0 0 #avg: 6.46237e-06; avg_err: 3.12377e-07; sd: 0.000649164; counts: 4318680
sfh 0.106248 0 0 0 #avg: 1.14645e-05; avg_err: 3.62271e-07; sd: 0.000752852; counts: 4318680
sfh 0.109623 0 0 0 #avg: 1.92207e-05; avg_err: 4.29312e-07; sd: 0.000892171; counts: 4318680
sfh 0.112998 0 0 0 #avg: 3.05122e-05; avg_err: 5.29882e-07; sd: 0.00110117; counts: 4318680
sfh 0.116373 0 0 0 #avg: 4.34453e-05; avg_err: 6.39038e-07; sd: 0.00132801; counts: 4318680
sfh 0.119748 0 0 0 #avg: 5.84871e-05; avg_err: 6.8908e-07; sd: 0.00143201; counts: 4318680
sfh 0.123123 0 0 0 #avg: 7.68647e-05; avg_err: 7.86037e-07; sd: 0.0016335; counts: 4318680
sfh 0.126498 0 0 0 #avg: 9.73206e-05; avg_err: 8.2816e-07; sd: 0.00172103; counts: 4318680
sfh 0.129873 0 0 0 #avg: 0.000123119; avg_err: 8.81476e-07; sd: 0.00183183; counts: 4318680
sfh 0.133248 0 0 0 #avg: 0.000154438; avg_err: 9.53597e-07; sd: 0.00198171; counts: 4318680
sfh 0.136623 0 0 0 #avg: 0.000191737; avg_err: 1.06564e-06; sd: 0.00221456; counts: 4318680
sfh 0.141685 0 0 0 #avg: 0.000256562; avg_err: 1.2888e-06; sd: 0.00267831; counts: 4318680
sfh 0.146748 0 0 0 #avg: 0.000331486; avg_err: 1.4492e-06; sd: 0.00301164; counts: 4318680
sfh 0.15181 0 0 0 #avg: 0.000415423; avg_err: 1.62429e-06; sd: 0.00337551; counts: 4318680
sfh 0.156873 0 0 0 #avg: 0.000506811; avg_err: 1.78301e-06; sd: 0.00370535; counts: 4318680
sfh 0.161935 0 0 0 #avg: 0.000601606; avg_err: 1.89056e-06; sd: 0.00392886; counts: 4318680
sfh 0.166998 0 0.000171147 0 #avg: 0.000693615; avg_err: 1.97212e-06; sd: 0.00409835; counts: 4318680
sfh 0.17206 0 0.000406684 0 #avg: 0.000753561; avg_err: 1.92836e-06; sd: 0.0040074; counts: 4318680
sfh 0.177123 0 0.000634455 0 #avg: 0.000777211; avg_err: 1.84768e-06; sd: 0.00383975; counts: 4318680
sfh 0.182185 0 0.000822523 0 #avg: 0.000785972; avg_err: 1.72578e-06; sd: 0.00358641; counts: 4318680
sfh 0.187248 0 0.000959612 0 #avg: 0.000801236; avg_err: 1.6755e-06; sd: 0.00348194; counts: 4318680
sfh 0.19231 0 0.00106829 0 #avg: 0.000818393; avg_err: 1.62686e-06; sd: 0.00338084; counts: 4318680
sfh 0.197373 0 0.00114938 0 #avg: 0.000833081; avg_err: 1.57208e-06; sd: 0.00326702; counts: 4318680
sfh 0.202435 0 0.00121365 0 #avg: 0.000848567; avg_err: 1.52187e-06; sd: 0.00316267; counts: 4318680
sfh 0.207498 0 0.00126991 0 #avg: 0.000860136; avg_err: 1.47695e-06; sd: 0.00306931; counts: 4318680
sfh 0.21256 0 0.00132077 0 #avg: 0.00087003; avg_err: 1.45129e-06; sd: 0.00301599; counts: 4318680
sfh 0.217623 1.72446e-05 0.00135134 1.72446e-05 #avg: 0.00087923; avg_err: 1.40509e-06; sd: 0.00291998; counts: 4318680
sfh 0.222685 3.99457e-05 0.00126478 3.99457e-05 #avg: 0.000815135; avg_err: 1.2859e-06; sd: 0.00267228; counts: 4318680
sfh 0.227748 6.55796e-05 0.0011981 6.55796e-05 #avg: 0.000779707; avg_err: 1.18441e-06; sd: 0.00246137; counts: 4318680
sfh 0.23281 9.03998e-05 0.001139 9.03998e-05 #avg: 0.000763559; avg_err: 1.14768e-06; sd: 0.00238505; counts: 4318680
sfh 0.237873 0.000110085 0.00110219 0.000110085 #avg: 0.000751485; avg_err: 1.09994e-06; sd: 0.00228584; counts: 4318680
sfh 0.242935 0.000126685 0.00107562 0.000126685 #avg: 0.000748416; avg_err: 1.07804e-06; sd: 0.00224031; counts: 4318680
sfh 0.247998 0.000139518 0.00103975 0.000139518 #avg: 0.000745172; avg_err: 1.08323e-06; sd: 0.0022511; counts: 4318680
sfh 0.25306 0.00015072 0.00104119 0.00015072 #avg: 0.000751799; avg_err: 1.06945e-06; sd: 0.00222246; counts: 4318680
sfh 0.258123 0.00016051 0.00103261 0.00016051 #avg: 0.000752791; avg_err: 1.06278e-06; sd: 0.00220862; counts: 4318680
sfh 0.263185 0.000169157 0.00103526 0.000169157 #avg: 0.000759518; avg_err: 1.05408e-06; sd: 0.00219053; counts: 4318680
sfh 0.268248 0.000179682 0.00104973 0.000179682 #avg: 0.000769589; avg_err: 1.02857e-06; sd: 0.00213752; counts: 4318680
sfh 0.27331 0.000187907 0.00105494 0.000187907 #avg: 0.000776674; avg_err: 1.02526e-06; sd: 0.00213064; counts: 4318680
sfh 0.278373 0.000195861 0.00106667 0.000195861 #avg: 0.000790196; avg_err: 1.03655e-06; sd: 0.0021541; counts: 4318680
sfh 0.283435 0.000202296 0.00106848 0.000202296 #avg: 0.000793479; avg_err: 1.01875e-06; sd: 0.00211711; counts: 4318680
sfh 0.288498 0.000211265 0.00108427 0.000211265 #avg: 0.000804783; avg_err: 1.01492e-06; sd: 0.00210915; counts: 4318680
sfh 0.29356 0.000218774 0.00109897 0.000218429 #avg: 0.000815355; avg_err: 1.02219e-06; sd: 0.00212426; counts: 4318680
sfh 0.298623 0.000227763 0.00111349 0.000225469 #avg: 0.000825719; avg_err: 1.00348e-06; sd: 0.00208537; counts: 4318680
sfh 0.303685 0.000237117 0.00113069 0.000232108 #avg: 0.000839616; avg_err: 1.01558e-06; sd: 0.00211053; counts: 4318680
sfh 0.308748 0.000247404 0.00114653 0.000239156 #avg: 0.000852779; avg_err: 1.01243e-06; sd: 0.00210397; counts: 4318680
sfh 0.31381 0.000257733 0.001166 0.000245832 #avg: 0.000867468; avg_err: 1.01497e-06; sd: 0.00210925; counts: 4318680
sfh 0.318873 0.000269098 0.00118697 0.000253454 #avg: 0.000882072; avg_err: 1.00385e-06; sd: 0.00208615; counts: 4318680
sfh 0.323935 0.000280593 0.00121082 0.000261194 #avg: 0.000898943; avg_err: 1.00774e-06; sd: 0.00209422; counts: 4318680
sfh 0.328997 0.000292661 0.00122979 0.000269575 #avg: 0.000913301; avg_err: 1.00452e-06; sd: 0.00208753; counts: 4318680
sfh 0.33406 0.00030468 0.00124979 0.000277928 #avg: 0.000928202; avg_err: 1.00292e-06; sd: 0.00208422; counts: 4318680
sfh 0.339122 0.000316451 0.00127147 0.000286004 #avg: 0.000944361; avg_err: 1.00472e-06; sd: 0.00208796; counts: 4318680
sfh 0.344185 0.000329067 0.00128932 0.000294956 #avg: 0.000959277; avg_err: 1.00889e-06; sd: 0.00209663; counts: 4318680
sfh 0.349247 0.000341497 0.00130779 0.00030366 #avg: 0.000975134; avg_err: 1.01134e-06; sd: 0.00210172; counts: 4318680
sfh 0.35431 0.000350288 0.00131317 0.000308723 #avg: 0.000982927; avg_err: 1.00814e-06; sd: 0.00209506; counts: 4318680
sfh 0.359372 0.000363859 0.00133912 0.000318651 #avg: 0.00100176; avg_err: 1.01812e-06; sd: 0.00211579; counts: 4318680
sfh 0.364435 0.000377237 0.00135995 0.000328237 #avg: 0.00101881; avg_err: 1.02366e-06; sd: 0.00212731; counts: 4318680
sfh 0.369497 0.000389346 0.00138471 0.000336521 #avg: 0.00103783; avg_err: 1.03935e-06; sd: 0.00215991; counts: 4318680
sfh 0.37456 0.000403081 0.00140811 0.000346296 #avg: 0.00105647; avg_err: 1.04056e-06; sd: 0.00216244; counts: 4318680
sfh 0.379622 0.000416627 0.00142974 0.000355745 #avg: 0.00107335; avg_err: 1.04088e-06; sd: 0.0021631; counts: 4318680
sfh 0.384685 0.00042873 0.00145889 0.0003641 #avg: 0.00109425; avg_err: 1.0518e-06; sd: 0.0021858; counts: 4318680
sfh 0.389747 0.000442207 0.00148234 0.000373289 #avg: 0.00111323; avg_err: 1.05711e-06; sd: 0.00219683; counts: 4318680
sfh 0.39481 0.000455813 0.00150274 0.000382478 #avg: 0.00113164; avg_err: 1.06364e-06; sd: 0.0022104; counts: 4318680
sfh 0.399872 0.000469842 0.00151395 0.000391606 #avg: 0.00114517; avg_err: 1.06544e-06; sd: 0.00221414; counts: 4318680
sfh 0.404935 0.000484796 0.00153201 0.000402049 #avg: 0.00116504; avg_err: 1.07776e-06; sd: 0.00223974; counts: 4318680
sfh 0.409997 0.000498617 0.00155692 0.000411276 #avg: 0.00118666; avg_err: 1.09323e-06; sd: 0.0022719; counts: 4318680
sfh 0.41506 0.000513611 0.00157857 0.000421343 #avg: 0.00120684; avg_err: 1.09907e-06; sd: 0.00228402; counts: 4318680
sfh 0.420122 0.000529581 0.00159995 0.000432297 #avg: 0.00122856; avg_err: 1.11829e-06; sd: 0.00232396; counts: 4318680
sfh 0.425185 0.000544744 0.0016154 0.000442513 #avg: 0.00125063; avg_err: 1.14022e-06; sd: 0.00236954; counts: 4318680
sfh 0.430247 0.000560735 0.00163434 0.000453154 #avg: 0.00127156; avg_err: 1.14132e-06; sd: 0.00237183; counts: 4318680
sfh 0.43531 0.000577991 0.00166235 0.000465355 #avg: 0.00129697; avg_err: 1.1535e-06; sd: 0.00239715; counts: 4318680
sfh 0.440372 0.000595459 0.00168188 0.000476863 #avg: 0.00131827; avg_err: 1.16842e-06; sd: 0.00242815; counts: 4318680
sfh 0.445435 0.000613074 0.0017021 0.000488869 #avg: 0.0013419; avg_err: 1.18501e-06; sd: 0.00246262; counts: 4318680
sfh 0.450497 0.000630548 0.00172608 0.000500901 #avg: 0.00136836; avg_err: 1.19808e-06; sd: 0.00248978; counts: 4318680
sfh 0.45556 0.000647513 0.00175382 0.000512616 #avg: 0.00139544; avg_err: 1.2186e-06; sd: 0.00253242; counts: 4318680
sfh 0.460622 0.000663622 0.00177547 0.000522973 #avg: 0.00141864; avg_err: 1.23064e-06; sd: 0.00255744; counts: 4318680
sfh 0.465685 0.000681926 0.00179663 0.000535082 #avg: 0.00144244; avg_err: 1.23863e-06; sd: 0.00257406; counts: 4318680
sfh 0.470747 0.000699773 0.00181319 0.000546631 #avg: 0.00146734; avg_err: 1.25992e-06; sd: 0.00261829; counts: 4318680
sfh 0.47581 0.00071764 0.0018292 0.000557539 #avg: 0.00149136; avg_err: 1.286e-06; sd: 0.00267249; counts: 4318680
sfh 0.480872 0.00073523 0.00184945 0.000568693 #avg: 0.00151772; avg_err: 1.30307e-06; sd: 0.00270797; counts: 4318680
sfh 0.485935 0.000753769 0.00187743 0.000580598 #avg: 0.00154788; avg_err: 1.3285e-06; sd: 0.00276081; counts: 4318680
sfh 0.490997 0.00077386 0.0018995 0.000594099 #avg: 0.00157498; avg_err: 1.34924e-06; sd: 0.00280391; counts: 4318680
sfh 0.49606 0.000791496 0.0019212 0.000604644 #avg: 0.00160367; avg_err: 1.37844e-06; sd: 0.0028646; counts: 4318680
sfh 0.501122 0.000809682 0.00194661 0.000615652 #avg: 0.00163184; avg_err: 1.3876e-06; sd: 0.00288364; counts: 4318680
sfh 0.506185 0.000828262 0.00197465 0.000626967 #avg: 0.00166187; avg_err: 1.40593e-06; sd: 0.00292173; counts: 4318680
sfh 0.511247 0.000846063 0.00200283 0.000637325 #avg: 0.00169097; avg_err: 1.42753e-06; sd: 0.00296662; counts: 4318680
sfh 0.51631 0.000864287 0.00203032 0.000647708 #avg: 0.00172149; avg_err: 1.44367e-06; sd: 0.00300014; counts: 4318680
sfh 0.521372 0.000872265 0.00204515 0.000649395 #avg: 0.00174268; avg_err: 1.48339e-06; sd: 0.0030827; counts: 4318680
sfh 0.526435 0.000891275 0.00207141 0.000660747 #avg: 0.00177291; avg_err: 1.5015e-06; sd: 0.00312034; counts: 4318680
sfh 0.531497 0.000909906 0.00209369 0.000671613 #avg: 0.00180194; avg_err: 1.52083e-06; sd: 0.00316049; counts: 4318680
sfh 0.53656 0.000928046 0.00212087 0.000681993 #avg: 0.00183352; avg_err: 1.5464e-06; sd: 0.00321363; counts: 4318680
sfh 0.541622 0.000946329 0.00214938 0.000691622 #avg: 0.00186612; avg_err: 1.5746e-06; sd: 0.00327224; counts: 4318680
sfh 0.546685 0.000975632 0.00219053 0.000709653 #avg: 0.00190631; avg_err: 1.60195e-06; sd: 0.00332908; counts: 4318680
sfh 0.551747 0.00099402 0.00222165 0.000719254 #avg: 0.00193935; avg_err: 1.62496e-06; sd: 0.0033769; counts: 4318680
sfh 0.55681 0.00101302 0.00224578 0.000728809 #avg: 0.00197109; avg_err: 1.64481e-06; sd: 0.00341815; counts: 4318680
sfh 0.561872 0.00103146 0.0022785 0.000738209 #avg: 0.00200338; avg_err: 1.67519e-06; sd: 0.00348127; counts: 4318680
sfh 0.566935 0.00104888 0.00230849 0.000747014 #avg: 0.0020359; avg_err: 1.69797e-06; sd: 0.00352862; counts: 4318680
sfh 0.571997 0.00105569 0.00233414 0.000747602 #avg: 0.00206303; avg_err: 1.74008e-06; sd: 0.00361614; counts: 4318680
sfh 0.57706 0.00107299 0.00237696 0.000757725 #avg: 0.00209937; avg_err: 1.76942e-06; sd: 0.00367711; counts: 4318680
sfh 0.582123 0.0010914 0.00241198 0.000766374 #avg: 0.00213228; avg_err: 1.78602e-06; sd: 0.0037116; counts: 4318680
sfh 0.587185 0.00110975 0.00244834 0.000775139 #avg: 0.00216722; avg_err: 1.79886e-06; sd: 0.0037383; counts: 4318680
sfh 0.592248 0.00112768 0.0024794 0.000783244 #avg: 0.00220056; avg_err: 1.8276e-06; sd: 0.00379801; counts: 4318680
sfh 0.59731 0.00114757 0.00251329 0.00079188 #avg: 0.00223868; avg_err: 1.87352e-06; sd: 0.00389344; counts: 4318680
sfh 0.602373 0.00116495 0.00255341 0.000800027 #avg: 0.0022753; avg_err: 1.90667e-06; sd: 0.00396233; counts: 4318680
sfh 0.607435 0.00118432 0.00258306 0.000809224 #avg: 0.0023075; avg_err: 1.90148e-06; sd: 0.00395154; counts: 4318680
sfh 0.612498 0.00120378 0.00262043 0.000817706 #avg: 0.00234499; avg_err: 1.93907e-06; sd: 0.00402967; counts: 4318680
sfh 0.61756 0.00122503 0.0026516 0.000826093 #avg: 0.00238058; avg_err: 1.96616e-06; sd: 0.00408597; counts: 4318680
sfh 0.622623 0.0012432 0.00268887 0.000834777 #avg: 0.00241455; avg_err: 1.9768e-06; sd: 0.00410808; counts: 4318680
sfh 0.627685 0.00126488 0.00271828 0.000842545 #avg: 0.00244552; avg_err: 1.99086e-06; sd: 0.0041373; counts: 4318680
sfh 0.632748 0.00128514 0.0027535 0.000851482 #avg: 0.00247488; avg_err: 1.98061e-06; sd: 0.00411598; counts: 4318680
sfh 0.63781 0.00130735 0.00278262 0.000860543 #avg: 0.00250134; avg_err: 1.97127e-06; sd: 0.00409658; counts: 4318680
sfh 0.642873 0.00132959 0.00280343 0.000868417 #avg: 0.00252025; avg_err: 1.94135e-06; sd: 0.0040344; counts: 4318680
sfh 0.647935 0.00135349 0.00283075 0.000879103 #avg: 0.00253693; avg_err: 1.90275e-06; sd: 0.00395419; counts: 4318680
sfh 0.652998 0.00138061 0.00284248 0.000889771 #avg: 0.00254411; avg_err: 1.83504e-06; sd: 0.00381348; counts: 4318680
sfh 0.65806 0.00140388 0.00286526 0.000899637 #avg: 0.00254656; avg_err: 1.75466e-06; sd: 0.00364643; counts: 4318680
sfh 0.663123 0.00142898 0.00287993 0.000909514 #avg: 0.00254585; avg_err: 1.65047e-06; sd: 0.00342991; counts: 4318680
sfh 0.668185 0.00145178 0.00290855 0.000921373 #avg: 0.0025487; avg_err: 1.56952e-06; sd: 0.0032617; counts: 4318680
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4318680
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4318680
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4318680
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4318680
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4318680
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4318680
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4318680
iclh 0.073623 0 0 0 #avg: 9.53889e-10; avg_err: 9.53889e-10; sd: 1.98232e-06; counts: 4318680
iclh 0.075873 0 0 0 #avg: 5.09461e-10; avg_err: 5.09461e-10; sd: 1.05873e-06; counts: 4318680
iclh 0.078123 0 0 0 #avg: 4.01299e-10; avg_err: 4.01299e-10; sd: 8.33956e-07; counts: 4318680
iclh 0.080373 0 0 0 #avg: 6.71184e-10; avg_err: 6.71184e-10; sd: 1.39482e-06; counts: 4318680
iclh 0.082623 0 0 0 #avg: 2.54623e-09; avg_err: 2.14447e-09; sd: 4.45651e-06; counts: 4318680
iclh 0.085998 0 0 0 #avg: 4.22457e-09; avg_err: 3.48584e-09; sd: 7.24407e-06; counts: 4318680
iclh 0.089373 0 0 0 #avg: 6.09133e-09; avg_err: 3.36226e-09; sd: 6.98726e-06; counts: 4318680
iclh 0.092748 0 0 0 #avg: 2.60446e-08; avg_err: 9.70054e-09; sd: 2.01591e-05; counts: 4318680
iclh 0.096123 0 0 0 #avg: 5.04713e-08; avg_err: 1.46573e-08; sd: 3.04599e-05; counts: 4318680
iclh 0.099498 0 0 0 #avg: 1.31137e-07; avg_err: 3.85777e-08; sd: 8.01699e-05; counts: 4318680
iclh 0.102873 0 0 0 #avg: 1.43493e-07; avg_err: 1.12373e-07; sd: 0.000233527; counts: 4318680
iclh 0.106248 0 0 0 #avg: 2.79766e-07; avg_err: 1.17944e-07; sd: 0.000245104; counts: 4318680
iclh 0.109623 0 0 0 #avg: 4.50535e-07; avg_err: 1.4413e-07; sd: 0.000299522; counts: 4318680
iclh 0.112998 0 0 0 #avg: 6.00145e-07; avg_err: 2.01839e-07; sd: 0.000419451; counts: 4318680
iclh 0.116373 0 0 0 #avg: 9.92392e-07; avg_err: 1.57561e-07; sd: 0.000327435; counts: 4318680
iclh 0.119748 0 0 0 #avg: 1.11166e-06; avg_err: 3.59522e-07; sd: 0.000747138; counts: 4318680
iclh 0.123123 0 0 0 #avg: 1.21777e-06; avg_err: 4.71512e-07; sd: 0.000979869; counts: 4318680
iclh 0.126498 0 0 0 #avg: 1.79463e-06; avg_err: 4.41438e-07; sd: 0.000917372; counts: 4318680
iclh 0.129873 0 0 0 #avg: 2.01207e-06; avg_err: 7.0294e-07; sd: 0.00146081; counts: 4318680
iclh 0.133248 0 0 0 #avg: 1.3322e-06; avg_err: 9.28628e-07; sd: 0.00192982; counts: 4318680
iclh 0.136623 0 0 0 #avg: 2.29311e-06; avg_err: 8.51779e-07; sd: 0.00177012; counts: 4318680
iclh 0.141685 0 0 0 #avg: 3.70135e-06; avg_err: 7.52042e-07; sd: 0.00156285; counts: 4318680
iclh 0.146748 0 0 0 #avg: 4.91495e-06; avg_err: 7.8419e-07; sd: 0.00162966; counts: 4318680
iclh 0.15181 0 0 0 #avg: 6.80491e-06; avg_err: 8.517e-07; sd: 0.00176995; counts: 4318680
iclh 0.156873 0 0 0 #avg: 9.72452e-06; avg_err: 7.08103e-07; sd: 0.00147154; counts: 4318680
iclh 0.161935 0 0 0 #avg: 1.22238e-05; avg_err: 7.9366e-07; sd: 0.00164934; counts: 4318680
iclh 0.166998 0 0 0 #avg: 1.46494e-05; avg_err: 1.05762e-06; sd: 0.00219789; counts: 4318680
iclh 0.17206 0 0 0 #avg: 1.63104e-05; avg_err: 1.14513e-06; sd: 0.00237974; counts: 4318680
iclh 0.177123 0 0 0 #avg: 1.78533e-05; avg_err: 8.66511e-07; sd: 0.00180073; counts: 4318680
iclh 0.182185 0 0 0 #avg: 1.80973e-05; avg_err: 1.00837e-06; sd: 0.00209554; counts: 4318680
iclh 0.187248 0 0 0 #avg: 1.86491e-05; avg_err: 1.0045e-06; sd: 0.00208749; counts: 4318680
iclh 0.19231 0 0 0 #avg: 1.9588e-05; avg_err: 9.60686e-07; sd: 0.00199644; counts: 4318680
iclh 0.197373 0 0 0 #avg: 1.8973e-05; avg_err: 1.92594e-06; sd: 0.00400238; counts: 4318680
iclh 0.202435 0 0 0 #avg: 1.96361e-05; avg_err: 1.92755e-06; sd: 0.00400573; counts: 4318680
iclh 0.207498 0 0 0 #avg: 2.03838e-05; avg_err: 1.70835e-06; sd: 0.00355019; counts: 4318680
iclh 0.21256 0 0 0 #avg: 2.05537e-05; avg_err: 1.2532e-06; sd: 0.00260434; counts: 4318680
iclh 0.217623 0 0 0 #avg: 2.02236e-05; avg_err: 1.27144e-06; sd: 0.00264223; counts: 4318680
iclh 0.222685 0 0 0 #avg: 1.80995e-05; avg_err: 1.41002e-06; sd: 0.00293022; counts: 4318680
iclh 0.227748 0 0 0 #avg: 1.75518e-05; avg_err: 1.15923e-06; sd: 0.00240905; counts: 4318680
iclh 0.23281 0 0 0 #avg: 1.67405e-05; avg_err: 1.08778e-06; sd: 0.00226056; counts: 4318680
iclh 0.237873 0 0 0 #avg: 1.63349e-05; avg_err: 1.09025e-06; sd: 0.0022657; counts: 4318680
iclh 0.242935 0 0 0 #avg: 1.56413e-05; avg_err: 1.30094e-06; sd: 0.00270354; counts: 4318680
iclh 0.247998 0 0 0 #avg: 1.49401e-05; avg_err: 1.11045e-06; sd: 0.00230768; counts: 4318680
iclh 0.25306 0 0 0 #avg: 1.41862e-05; avg_err: 1.43335e-06; sd: 0.0029787; counts: 4318680
iclh 0.258123 0 0 0 #avg: 1.40049e-05; avg_err: 1.31241e-06; sd: 0.00272738; counts: 4318680
iclh 0.263185 0 0 0 #avg: 1.37192e-05; avg_err: 1.3407e-06; sd: 0.00278617; counts: 4318680
iclh 0.268248 0 0 0 #avg: 1.44776e-05; avg_err: 8.80002e-07; sd: 0.00182877; counts: 4318680
iclh 0.27331 0 0 0 #avg: 1.45554e-05; avg_err: 7.80383e-07; sd: 0.00162175; counts: 4318680
iclh 0.278373 0 0 0 #avg: 1.44671e-05; avg_err: 7.47263e-07; sd: 0.00155292; counts: 4318680
iclh 0.283435 0 0 0 #avg: 1.36616e-05; avg_err: 1.01623e-06; sd: 0.00211187; counts: 4318680
iclh 0.288498 0 0 0 #avg: 1.398e-05; avg_err: 7.78504e-07; sd: 0.00161784; counts: 4318680
iclh 0.29356 0 0 0 #avg: 1.39146e-05; avg_err: 7.40327e-07; sd: 0.00153851; counts: 4318680
iclh 0.298623 0 0 0 #avg: 1.34152e-05; avg_err: 9.17044e-07; sd: 0.00190575; counts: 4318680
iclh 0.303685 0 0 0 #avg: 1.3043e-05; avg_err: 1.11868e-06; sd: 0.00232478; counts: 4318680
iclh 0.308748 0 0 0 #avg: 1.33323e-05; avg_err: 1.07763e-06; sd: 0.00223946; counts: 4318680
iclh 0.31381 0 0 0 #avg: 1.38554e-05; avg_err: 7.62839e-07; sd: 0.00158529; counts: 4318680
iclh 0.318873 0 0 0 #avg: 1.38242e-05; avg_err: 7.70017e-07; sd: 0.00160021; counts: 4318680
iclh 0.323935 0 0 0 #avg: 1.43642e-05; avg_err: 5.75892e-07; sd: 0.00119679; counts: 4318680
iclh 0.328997 0 0 0 #avg: 1.43821e-05; avg_err: 5.25169e-07; sd: 0.00109138; counts: 4318680
iclh 0.33406 0 0 0 #avg: 1.47713e-05; avg_err: 5.22933e-07; sd: 0.00108673; counts: 4318680
