#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.560290e+11 (median) + 1.357360e+11  / - 1.226470e+11
#SM    Stats: 1.656990e+09 (median) + 2.726090e+09  / - 1.064424e+09
#ObsSM Stats: 1.658550e+09 (median) + 2.912300e+09  / - 1.094697e+09
#VMP   Stats: 1.333500e+02 (median) + 1.543999e+01  / - 1.682001e+01
#ICL   Stats: 1.825890e+07 (median) + 4.557740e+07  / - 1.397402e+07
#SSFR  Stats: 2.499906e-12 (median) + 3.149062e-12  / - 1.531423e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13448
sfh 0.092748 0 7.86518e-12 0 #avg: 1.09616e-11; avg_err: 5.06809e-13; sd: 5.87702e-11; counts: 13448
sfh 0.096123 0 1.59597e-11 0 #avg: 1.47673e-11; avg_err: 5.32816e-13; sd: 6.1786e-11; counts: 13448
sfh 0.099498 0 2.61699e-11 0 #avg: 1.96539e-11; avg_err: 6.49009e-13; sd: 7.52598e-11; counts: 13448
sfh 0.102873 3.77214e-13 3.64019e-11 3.77214e-13 #avg: 2.34464e-11; avg_err: 6.34407e-13; sd: 7.35666e-11; counts: 13448
sfh 0.106248 2.84469e-12 4.34139e-11 2.84469e-12 #avg: 2.88941e-11; avg_err: 7.12716e-13; sd: 8.26474e-11; counts: 13448
sfh 0.109623 6.28247e-12 5.04747e-11 6.28247e-12 #avg: 3.50121e-11; avg_err: 8.75304e-13; sd: 1.01501e-10; counts: 13448
sfh 0.112998 1.01277e-11 5.69224e-11 1.01277e-11 #avg: 4.02762e-11; avg_err: 8.9618e-13; sd: 1.03922e-10; counts: 13448
sfh 0.116373 1.40415e-11 6.23874e-11 1.40415e-11 #avg: 4.56578e-11; avg_err: 9.46188e-13; sd: 1.09721e-10; counts: 13448
sfh 0.119748 1.75165e-11 6.79283e-11 1.74707e-11 #avg: 5.04437e-11; avg_err: 9.42466e-13; sd: 1.0929e-10; counts: 13448
sfh 0.123123 2.11872e-11 7.26198e-11 2.02058e-11 #avg: 5.54811e-11; avg_err: 9.76371e-13; sd: 1.13221e-10; counts: 13448
sfh 0.126498 2.49237e-11 7.59426e-11 2.26154e-11 #avg: 5.99824e-11; avg_err: 1.01664e-12; sd: 1.17891e-10; counts: 13448
sfh 0.129873 2.78396e-11 8.09333e-11 2.42768e-11 #avg: 6.47216e-11; avg_err: 1.04713e-12; sd: 1.21427e-10; counts: 13448
sfh 0.133248 3.18396e-11 8.69676e-11 2.67141e-11 #avg: 7.02977e-11; avg_err: 1.12929e-12; sd: 1.30954e-10; counts: 13448
sfh 0.136623 3.52915e-11 9.16323e-11 2.86162e-11 #avg: 7.6122e-11; avg_err: 1.31473e-12; sd: 1.52458e-10; counts: 13448
sfh 0.141685 4.01996e-11 9.92301e-11 3.12043e-11 #avg: 8.28618e-11; avg_err: 1.18256e-12; sd: 1.37131e-10; counts: 13448
sfh 0.146748 4.46922e-11 1.04933e-10 3.32313e-11 #avg: 8.9291e-11; avg_err: 1.26185e-12; sd: 1.46325e-10; counts: 13448
sfh 0.15181 4.89372e-11 1.09615e-10 3.57191e-11 #avg: 9.41104e-11; avg_err: 1.25884e-12; sd: 1.45976e-10; counts: 13448
sfh 0.156873 5.31771e-11 1.14803e-10 3.80512e-11 #avg: 9.97067e-11; avg_err: 1.29017e-12; sd: 1.4961e-10; counts: 13448
sfh 0.161935 5.74324e-11 1.1952e-10 4.04218e-11 #avg: 1.05348e-10; avg_err: 1.39698e-12; sd: 1.61995e-10; counts: 13448
sfh 0.166998 6.06815e-11 1.25908e-10 4.23665e-11 #avg: 1.12172e-10; avg_err: 1.48318e-12; sd: 1.71991e-10; counts: 13448
sfh 0.17206 6.47023e-11 1.25119e-10 4.54401e-11 #avg: 1.16086e-10; avg_err: 1.46894e-12; sd: 1.7034e-10; counts: 13448
sfh 0.177123 6.71717e-11 1.3447e-10 4.69934e-11 #avg: 1.20605e-10; avg_err: 1.50692e-12; sd: 1.74744e-10; counts: 13448
sfh 0.182185 7.06467e-11 1.34749e-10 4.93262e-11 #avg: 1.22878e-10; avg_err: 1.48953e-12; sd: 1.72727e-10; counts: 13448
sfh 0.187248 7.3007e-11 1.3745e-10 5.07484e-11 #avg: 1.25083e-10; avg_err: 1.42743e-12; sd: 1.65527e-10; counts: 13448
sfh 0.19231 7.44427e-11 1.44843e-10 5.15764e-11 #avg: 1.2703e-10; avg_err: 1.40474e-12; sd: 1.62896e-10; counts: 13448
sfh 0.197373 7.68504e-11 1.46301e-10 5.28767e-11 #avg: 1.2958e-10; avg_err: 1.42448e-12; sd: 1.65184e-10; counts: 13448
sfh 0.202435 7.83379e-11 1.50326e-10 5.34409e-11 #avg: 1.32621e-10; avg_err: 1.45916e-12; sd: 1.69206e-10; counts: 13448
sfh 0.207498 8.05154e-11 1.50356e-10 5.47969e-11 #avg: 1.34775e-10; avg_err: 1.46904e-12; sd: 1.70351e-10; counts: 13448
sfh 0.21256 8.3064e-11 1.52417e-10 5.61103e-11 #avg: 1.38291e-10; avg_err: 1.48719e-12; sd: 1.72456e-10; counts: 13448
sfh 0.217623 8.49832e-11 1.58001e-10 5.65118e-11 #avg: 1.41102e-10; avg_err: 1.48533e-12; sd: 1.72241e-10; counts: 13448
sfh 0.222685 8.88726e-11 1.55768e-10 5.96231e-11 #avg: 1.43511e-10; avg_err: 1.4741e-12; sd: 1.70939e-10; counts: 13448
sfh 0.227748 9.29297e-11 1.6581e-10 6.27804e-11 #avg: 1.49804e-10; avg_err: 1.53278e-12; sd: 1.77742e-10; counts: 13448
sfh 0.23281 9.65571e-11 1.70415e-10 6.55606e-11 #avg: 1.55878e-10; avg_err: 1.64921e-12; sd: 1.91244e-10; counts: 13448
sfh 0.237873 1.00204e-10 1.77728e-10 6.78948e-11 #avg: 1.59818e-10; avg_err: 1.64308e-12; sd: 1.90533e-10; counts: 13448
sfh 0.242935 1.02974e-10 1.83872e-10 6.92272e-11 #avg: 1.66071e-10; avg_err: 1.68516e-12; sd: 1.95414e-10; counts: 13448
sfh 0.247998 1.06933e-10 1.9099e-10 7.102e-11 #avg: 1.71832e-10; avg_err: 1.79707e-12; sd: 2.08391e-10; counts: 13448
sfh 0.25306 1.12261e-10 1.94741e-10 7.53954e-11 #avg: 1.76141e-10; avg_err: 1.76359e-12; sd: 2.04508e-10; counts: 13448
sfh 0.258123 1.1598e-10 1.97495e-10 7.72989e-11 #avg: 1.81557e-10; avg_err: 1.82411e-12; sd: 2.11526e-10; counts: 13448
sfh 0.263185 1.21218e-10 2.00233e-10 8.05813e-11 #avg: 1.8615e-10; avg_err: 1.81356e-12; sd: 2.10302e-10; counts: 13448
sfh 0.268248 1.27885e-10 2.00579e-10 8.59955e-11 #avg: 1.92983e-10; avg_err: 1.87289e-12; sd: 2.17182e-10; counts: 13448
sfh 0.27331 1.32799e-10 2.09282e-10 8.87237e-11 #avg: 2.01298e-10; avg_err: 1.93511e-12; sd: 2.24398e-10; counts: 13448
sfh 0.278373 1.38093e-10 2.21185e-10 9.23364e-11 #avg: 2.08261e-10; avg_err: 1.96628e-12; sd: 2.28012e-10; counts: 13448
sfh 0.283435 1.45979e-10 2.2317e-10 9.62981e-11 #avg: 2.16448e-10; avg_err: 2.01489e-12; sd: 2.33649e-10; counts: 13448
sfh 0.288498 1.50765e-10 2.32215e-10 9.93845e-11 #avg: 2.24618e-10; avg_err: 2.09404e-12; sd: 2.42827e-10; counts: 13448
sfh 0.29356 1.56727e-10 2.40387e-10 1.0268e-10 #avg: 2.33187e-10; avg_err: 2.17429e-12; sd: 2.52133e-10; counts: 13448
sfh 0.298623 1.64279e-10 2.47326e-10 1.07649e-10 #avg: 2.42996e-10; avg_err: 2.26906e-12; sd: 2.63123e-10; counts: 13448
sfh 0.303685 1.7083e-10 2.53854e-10 1.10407e-10 #avg: 2.5212e-10; avg_err: 2.37714e-12; sd: 2.75656e-10; counts: 13448
sfh 0.308748 1.79633e-10 2.611e-10 1.1617e-10 #avg: 2.60788e-10; avg_err: 2.3578e-12; sd: 2.73414e-10; counts: 13448
sfh 0.31381 1.89993e-10 2.6117e-10 1.22086e-10 #avg: 2.73044e-10; avg_err: 2.50832e-12; sd: 2.90868e-10; counts: 13448
sfh 0.318873 1.99413e-10 2.71554e-10 1.26535e-10 #avg: 2.8146e-10; avg_err: 2.44333e-12; sd: 2.83332e-10; counts: 13448
sfh 0.323935 2.08043e-10 2.82588e-10 1.30872e-10 #avg: 2.91454e-10; avg_err: 2.47383e-12; sd: 2.86868e-10; counts: 13448
sfh 0.328997 2.17449e-10 2.92315e-10 1.36386e-10 #avg: 3.04488e-10; avg_err: 2.61989e-12; sd: 3.03805e-10; counts: 13448
sfh 0.33406 2.25342e-10 3.06432e-10 1.3893e-10 #avg: 3.1615e-10; avg_err: 2.66341e-12; sd: 3.08853e-10; counts: 13448
sfh 0.339122 2.36658e-10 3.13392e-10 1.45785e-10 #avg: 3.2632e-10; avg_err: 2.68942e-12; sd: 3.11869e-10; counts: 13448
sfh 0.344185 2.46613e-10 3.19472e-10 1.49754e-10 #avg: 3.36057e-10; avg_err: 2.71315e-12; sd: 3.14621e-10; counts: 13448
sfh 0.349247 2.5937e-10 3.1642e-10 1.57864e-10 #avg: 3.49856e-10; avg_err: 2.85535e-12; sd: 3.3111e-10; counts: 13448
sfh 0.35431 2.7091e-10 3.2949e-10 1.63598e-10 #avg: 3.63792e-10; avg_err: 2.91108e-12; sd: 3.37572e-10; counts: 13448
sfh 0.359372 2.8523e-10 3.39402e-10 1.72841e-10 #avg: 3.80298e-10; avg_err: 3.03331e-12; sd: 3.51746e-10; counts: 13448
sfh 0.364435 2.95215e-10 3.5301e-10 1.75915e-10 #avg: 3.92482e-10; avg_err: 3.06486e-12; sd: 3.55405e-10; counts: 13448
sfh 0.369497 3.08117e-10 3.5772e-10 1.84216e-10 #avg: 4.07161e-10; avg_err: 3.19905e-12; sd: 3.70966e-10; counts: 13448
sfh 0.37456 3.21031e-10 3.57964e-10 1.90564e-10 #avg: 4.19467e-10; avg_err: 3.26622e-12; sd: 3.78755e-10; counts: 13448
sfh 0.379622 3.36754e-10 3.69326e-10 1.97819e-10 #avg: 4.3217e-10; avg_err: 3.2455e-12; sd: 3.76352e-10; counts: 13448
sfh 0.384685 3.46757e-10 3.8052e-10 2.02021e-10 #avg: 4.44393e-10; avg_err: 3.26526e-12; sd: 3.78644e-10; counts: 13448
sfh 0.389747 3.57896e-10 3.91603e-10 2.08097e-10 #avg: 4.58106e-10; avg_err: 3.38008e-12; sd: 3.91958e-10; counts: 13448
sfh 0.39481 3.74309e-10 3.89732e-10 2.1719e-10 #avg: 4.68751e-10; avg_err: 3.37113e-12; sd: 3.90921e-10; counts: 13448
sfh 0.399872 3.86231e-10 4.04061e-10 2.23918e-10 #avg: 4.83353e-10; avg_err: 3.47164e-12; sd: 4.02575e-10; counts: 13448
sfh 0.404935 3.98506e-10 4.08312e-10 2.27457e-10 #avg: 4.96598e-10; avg_err: 3.55671e-12; sd: 4.12441e-10; counts: 13448
sfh 0.409997 4.16737e-10 4.15747e-10 2.34511e-10 #avg: 5.15786e-10; avg_err: 3.60675e-12; sd: 4.18243e-10; counts: 13448
sfh 0.41506 4.31773e-10 4.33689e-10 2.41357e-10 #avg: 5.34394e-10; avg_err: 3.79069e-12; sd: 4.39573e-10; counts: 13448
sfh 0.420122 4.46213e-10 4.45798e-10 2.49238e-10 #avg: 5.49408e-10; avg_err: 3.82665e-12; sd: 4.43743e-10; counts: 13448
sfh 0.425185 4.64067e-10 4.55052e-10 2.62414e-10 #avg: 5.68171e-10; avg_err: 3.98636e-12; sd: 4.62263e-10; counts: 13448
sfh 0.430247 4.81391e-10 4.73771e-10 2.77593e-10 #avg: 5.8444e-10; avg_err: 4.08876e-12; sd: 4.74138e-10; counts: 13448
sfh 0.43531 4.99171e-10 4.83003e-10 3.00053e-10 #avg: 5.96001e-10; avg_err: 4.14657e-12; sd: 4.80842e-10; counts: 13448
sfh 0.440372 5.01029e-10 4.95047e-10 3.11987e-10 #avg: 6.01454e-10; avg_err: 4.30265e-12; sd: 4.98941e-10; counts: 13448
sfh 0.445435 4.92194e-10 4.81455e-10 3.30079e-10 #avg: 5.8714e-10; avg_err: 4.29402e-12; sd: 4.97939e-10; counts: 13448
sfh 0.450497 4.6786e-10 4.64779e-10 3.65659e-10 #avg: 5.53922e-10; avg_err: 4.07369e-12; sd: 4.7239e-10; counts: 13448
sfh 0.45556 4.39533e-10 4.52664e-10 4.25734e-10 #avg: 5.18146e-10; avg_err: 3.8996e-12; sd: 4.52203e-10; counts: 13448
sfh 0.460622 4.09523e-10 4.2421e-10 4.05208e-10 #avg: 4.74181e-10; avg_err: 3.60295e-12; sd: 4.17803e-10; counts: 13448
sfh 0.465685 3.70081e-10 4.08637e-10 3.67384e-10 #avg: 4.30519e-10; avg_err: 3.42957e-12; sd: 3.97697e-10; counts: 13448
sfh 0.470747 3.26648e-10 3.91845e-10 3.24726e-10 #avg: 3.84347e-10; avg_err: 3.22116e-12; sd: 3.7353e-10; counts: 13448
sfh 0.47581 2.78475e-10 3.69846e-10 2.77059e-10 #avg: 3.36007e-10; avg_err: 3.04335e-12; sd: 3.5291e-10; counts: 13448
sfh 0.480872 2.22535e-10 3.55197e-10 2.21374e-10 #avg: 2.84697e-10; avg_err: 2.81284e-12; sd: 3.2618e-10; counts: 13448
sfh 0.485935 1.36805e-10 3.58822e-10 1.35876e-10 #avg: 2.28899e-10; avg_err: 2.52907e-12; sd: 2.93274e-10; counts: 13448
sfh 0.490997 5.11669e-12 3.93642e-10 4.30455e-12 #avg: 1.69316e-10; avg_err: 2.18769e-12; sd: 2.53687e-10; counts: 13448
sfh 0.49606 2.35129e-12 2.6237e-10 1.6239e-12 #avg: 9.93757e-11; avg_err: 1.64322e-12; sd: 1.9055e-10; counts: 13448
sfh 0.501122 1.62881e-12 1.90392e-12 9.52466e-13 #avg: 2.0623e-12; avg_err: 1.34375e-14; sd: 1.55822e-12; counts: 13448
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13448
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13448
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13448
iclh 0.064623 0 0 0 #avg: 5.58431e-17; avg_err: 5.58431e-17; sd: 6.47564e-15; counts: 13448
iclh 0.066873 0 0 0 #avg: 3.03707e-15; avg_err: 2.09345e-15; sd: 2.42759e-13; counts: 13448
iclh 0.069123 0 0 0 #avg: 7.21506e-15; avg_err: 5.03915e-15; sd: 5.84346e-13; counts: 13448
iclh 0.071373 0 0 0 #avg: 3.99928e-15; avg_err: 2.39291e-15; sd: 2.77485e-13; counts: 13448
iclh 0.073623 0 0 0 #avg: 5.7786e-15; avg_err: 1.88646e-15; sd: 2.18756e-13; counts: 13448
iclh 0.075873 0 0 0 #avg: 2.58325e-14; avg_err: 8.48406e-15; sd: 9.83822e-13; counts: 13448
iclh 0.078123 0 0 0 #avg: 5.02247e-14; avg_err: 1.37254e-14; sd: 1.59161e-12; counts: 13448
iclh 0.080373 0 0 0 #avg: 9.12856e-14; avg_err: 1.90467e-14; sd: 2.20867e-12; counts: 13448
iclh 0.082623 0 0 0 #avg: 1.4203e-13; avg_err: 2.4639e-14; sd: 2.85717e-12; counts: 13448
iclh 0.085998 0 0 0 #avg: 3.56723e-13; avg_err: 3.88004e-14; sd: 4.49934e-12; counts: 13448
iclh 0.089373 0 0 0 #avg: 7.13826e-13; avg_err: 7.89917e-14; sd: 9.15997e-12; counts: 13448
iclh 0.092748 0 0 0 #avg: 1.19884e-12; avg_err: 1.09064e-13; sd: 1.26472e-11; counts: 13448
iclh 0.096123 0 1.50219e-15 0 #avg: 1.94208e-12; avg_err: 1.70347e-13; sd: 1.97536e-11; counts: 13448
iclh 0.099498 0 7.5676e-13 0 #avg: 2.86216e-12; avg_err: 1.88371e-13; sd: 2.18437e-11; counts: 13448
iclh 0.102873 0 2.56614e-12 0 #avg: 3.65065e-12; avg_err: 1.45899e-13; sd: 1.69187e-11; counts: 13448
iclh 0.106248 0 5.17499e-12 0 #avg: 4.77658e-12; avg_err: 1.66723e-13; sd: 1.93334e-11; counts: 13448
iclh 0.109623 0 8.12553e-12 0 #avg: 6.02082e-12; avg_err: 1.7939e-13; sd: 2.08022e-11; counts: 13448
iclh 0.112998 9.18633e-15 1.09525e-11 9.18633e-15 #avg: 7.46436e-12; avg_err: 2.17121e-13; sd: 2.51776e-11; counts: 13448
iclh 0.116373 3.27943e-13 1.30226e-11 3.27943e-13 #avg: 8.33048e-12; avg_err: 2.64484e-13; sd: 3.06699e-11; counts: 13448
iclh 0.119748 1.04343e-12 1.3967e-11 1.04343e-12 #avg: 8.93001e-12; avg_err: 2.31688e-13; sd: 2.68669e-11; counts: 13448
iclh 0.123123 1.77558e-12 1.49279e-11 1.77558e-12 #avg: 9.83726e-12; avg_err: 2.40528e-13; sd: 2.78919e-11; counts: 13448
iclh 0.126498 2.48564e-12 1.57174e-11 2.48564e-12 #avg: 1.06729e-11; avg_err: 2.45433e-13; sd: 2.84607e-11; counts: 13448
iclh 0.129873 3.2432e-12 1.65937e-11 3.2432e-12 #avg: 1.14508e-11; avg_err: 2.519e-13; sd: 2.92107e-11; counts: 13448
iclh 0.133248 3.93238e-12 1.74252e-11 3.93236e-12 #avg: 1.26949e-11; avg_err: 4.1991e-13; sd: 4.86933e-11; counts: 13448
iclh 0.136623 4.6137e-12 1.81278e-11 4.61002e-12 #avg: 1.34927e-11; avg_err: 3.90457e-13; sd: 4.52778e-11; counts: 13448
iclh 0.141685 5.30617e-12 1.9533e-11 5.17634e-12 #avg: 1.42652e-11; avg_err: 3.29523e-13; sd: 3.82119e-11; counts: 13448
iclh 0.146748 5.96898e-12 2.00273e-11 5.57426e-12 #avg: 1.55049e-11; avg_err: 3.36629e-13; sd: 3.90359e-11; counts: 13448
iclh 0.15181 6.55812e-12 2.05464e-11 5.90375e-12 #avg: 1.60105e-11; avg_err: 3.02387e-13; sd: 3.50652e-11; counts: 13448
iclh 0.156873 6.92808e-12 2.06394e-11 5.99937e-12 #avg: 1.59231e-11; avg_err: 2.82452e-13; sd: 3.27534e-11; counts: 13448
iclh 0.161935 7.27974e-12 2.01472e-11 6.17434e-12 #avg: 1.63373e-11; avg_err: 3.01777e-13; sd: 3.49944e-11; counts: 13448
iclh 0.166998 7.55711e-12 1.99971e-11 6.2966e-12 #avg: 1.63783e-11; avg_err: 3.41084e-13; sd: 3.95525e-11; counts: 13448
iclh 0.17206 7.45495e-12 1.94138e-11 6.09898e-12 #avg: 1.60289e-11; avg_err: 3.79254e-13; sd: 4.39787e-11; counts: 13448
iclh 0.177123 7.21217e-12 1.79503e-11 5.85605e-12 #avg: 1.48803e-11; avg_err: 4.96834e-13; sd: 5.76135e-11; counts: 13448
iclh 0.182185 6.90762e-12 1.73563e-11 5.5492e-12 #avg: 1.45023e-11; avg_err: 4.45922e-13; sd: 5.17096e-11; counts: 13448
iclh 0.187248 6.56362e-12 1.70211e-11 5.27341e-12 #avg: 1.40039e-11; avg_err: 4.9321e-13; sd: 5.71933e-11; counts: 13448
iclh 0.19231 6.20243e-12 1.64479e-11 4.98954e-12 #avg: 1.33e-11; avg_err: 4.57591e-13; sd: 5.30628e-11; counts: 13448
iclh 0.197373 5.86071e-12 1.64717e-11 4.75232e-12 #avg: 1.3082e-11; avg_err: 3.79553e-13; sd: 4.40134e-11; counts: 13448
iclh 0.202435 5.5789e-12 1.54872e-11 4.54364e-12 #avg: 1.24381e-11; avg_err: 5.42683e-13; sd: 6.29302e-11; counts: 13448
iclh 0.207498 5.29761e-12 1.46279e-11 4.34003e-12 #avg: 1.23729e-11; avg_err: 4.94498e-13; sd: 5.73425e-11; counts: 13448
iclh 0.21256 4.94704e-12 1.40679e-11 4.07641e-12 #avg: 1.18195e-11; avg_err: 3.73746e-13; sd: 4.33401e-11; counts: 13448
iclh 0.217623 4.54981e-12 1.37593e-11 3.76187e-12 #avg: 1.13736e-11; avg_err: 3.55104e-13; sd: 4.11783e-11; counts: 13448
iclh 0.222685 4.23673e-12 1.29898e-11 3.52765e-12 #avg: 1.06419e-11; avg_err: 4.89324e-13; sd: 5.67425e-11; counts: 13448
iclh 0.227748 3.907e-12 1.23825e-11 3.2707e-12 #avg: 9.73706e-12; avg_err: 1.01582e-12; sd: 1.17796e-10; counts: 13448
iclh 0.23281 3.641e-12 1.19527e-11 3.08155e-12 #avg: 8.72447e-12; avg_err: 1.50166e-12; sd: 1.74134e-10; counts: 13448
iclh 0.237873 3.38209e-12 1.17203e-11 2.86331e-12 #avg: 6.02454e-12; avg_err: 3.93939e-12; sd: 4.56816e-10; counts: 13448
iclh 0.242935 3.20753e-12 1.13715e-11 2.75101e-12 #avg: 6.60358e-12; avg_err: 2.96978e-12; sd: 3.4438e-10; counts: 13448
iclh 0.247998 2.99933e-12 1.11063e-11 2.59965e-12 #avg: 6.89013e-12; avg_err: 2.1761e-12; sd: 2.52343e-10; counts: 13448
iclh 0.25306 2.76337e-12 1.07512e-11 2.41617e-12 #avg: 8.09218e-12; avg_err: 8.08733e-13; sd: 9.37816e-11; counts: 13448
iclh 0.258123 2.54869e-12 1.02754e-11 2.24873e-12 #avg: 6.81504e-12; avg_err: 1.59996e-12; sd: 1.85533e-10; counts: 13448
iclh 0.263185 2.37961e-12 1.00835e-11 2.1142e-12 #avg: 7.35825e-12; avg_err: 7.91391e-13; sd: 9.17706e-11; counts: 13448
iclh 0.268248 2.23955e-12 9.71801e-12 2.00997e-12 #avg: 7.09924e-12; avg_err: 7.67456e-13; sd: 8.89951e-11; counts: 13448
iclh 0.27331 2.05761e-12 9.3458e-12 1.85655e-12 #avg: 7.04463e-12; avg_err: 7.03724e-13; sd: 8.16047e-11; counts: 13448
iclh 0.278373 1.90663e-12 9.38069e-12 1.74132e-12 #avg: 7.07801e-12; avg_err: 5.25908e-13; sd: 6.0985e-11; counts: 13448
iclh 0.283435 1.77194e-12 9.23461e-12 1.62277e-12 #avg: 7.38782e-12; avg_err: 4.24049e-13; sd: 4.91732e-11; counts: 13448
iclh 0.288498 1.63505e-12 8.88866e-12 1.51116e-12 #avg: 7.512e-12; avg_err: 3.28256e-13; sd: 3.80649e-11; counts: 13448
iclh 0.29356 1.52114e-12 8.87166e-12 1.41892e-12 #avg: 7.46606e-12; avg_err: 3.54703e-13; sd: 4.11318e-11; counts: 13448
iclh 0.298623 1.41924e-12 8.71953e-12 1.33017e-12 #avg: 7.22974e-12; avg_err: 3.50245e-13; sd: 4.06148e-11; counts: 13448
iclh 0.303685 1.30173e-12 8.39646e-12 1.22608e-12 #avg: 7.14397e-12; avg_err: 3.99526e-13; sd: 4.63296e-11; counts: 13448
iclh 0.308748 1.21144e-12 8.22537e-12 1.14992e-12 #avg: 7.295e-12; avg_err: 3.23899e-13; sd: 3.75597e-11; counts: 13448
iclh 0.31381 1.12843e-12 7.85677e-12 1.07987e-12 #avg: 7.05064e-12; avg_err: 2.964e-13; sd: 3.43709e-11; counts: 13448
iclh 0.318873 1.04822e-12 7.64513e-12 1.00954e-12 #avg: 7.03421e-12; avg_err: 2.99532e-13; sd: 3.47341e-11; counts: 13448
iclh 0.323935 9.50872e-13 7.38913e-12 9.2012e-13 #avg: 7.01483e-12; avg_err: 2.9662e-13; sd: 3.43964e-11; counts: 13448
iclh 0.328997 8.65348e-13 7.34499e-12 8.41864e-13 #avg: 6.91224e-12; avg_err: 2.79421e-13; sd: 3.2402e-11; counts: 13448
iclh 0.33406 8.12176e-13 6.87962e-12 7.9654e-13 #avg: 6.98203e-12; avg_err: 3.0496e-13; sd: 3.53635e-11; counts: 13448
iclh 0.339122 7.28973e-13 6.60643e-12 7.18256e-13 #avg: 7.0294e-12; avg_err: 3.18279e-13; sd: 3.6908e-11; counts: 13448
