#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 4.141180e+12 (median) + 9.277920e+12  / - 2.283830e+12
#SM    Stats: 1.559740e+11 (median) + 5.289601e+10  / - 3.844199e+10
#ObsSM Stats: 2.098920e+11 (median) + 5.891500e+10  / - 2.266001e+10
#VMP   Stats: 3.173300e+02 (median) + 1.263300e+02  / - 6.897998e+01
#ICL   Stats: 1.339270e+09 (median) + 1.068413e+10  / - 1.131373e+09
#SSFR  Stats: 2.139330e-12 (median) + 8.929333e-11  / - 1.518980e-12
sfh 0.055623 0 0 0 #avg: 8.41767e-23; avg_err: 8.41767e-23; sd: 1.56804e-21; counts: 348
sfh 0.480872 2.62251e-12 1.34239e-10 2.04955e-12 #avg: 6.68626e-11; avg_err: 7.93779e-12; sd: 1.47865e-10; counts: 348
sfh 0.485935 2.48724e-12 1.3167e-10 1.81813e-12 #avg: 6.32722e-11; avg_err: 7.44061e-12; sd: 1.38603e-10; counts: 348
sfh 0.490997 2.03757e-12 1.15565e-10 1.41208e-12 #avg: 5.31961e-11; avg_err: 6.14783e-12; sd: 1.14521e-10; counts: 348
sfh 0.49606 2.11994e-12 9.14134e-11 1.56994e-12 #avg: 4.46399e-11; avg_err: 5.08826e-12; sd: 9.47838e-11; counts: 348
sfh 0.501122 1.98323e-12 9.03392e-11 1.38976e-12 #avg: 3.96724e-11; avg_err: 4.36807e-12; sd: 8.13681e-11; counts: 348
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 348
iclh 0.060123 0 0 0 #avg: 2.26274e-15; avg_err: 1.53499e-15; sd: 2.85937e-14; counts: 348
iclh 0.062373 0 0 0 #avg: 1.76345e-14; avg_err: 6.63357e-15; sd: 1.2357e-13; counts: 348
iclh 0.064623 0 0 0 #avg: 5.26721e-14; avg_err: 2.09919e-14; sd: 3.91035e-13; counts: 348
iclh 0.066873 0 0 0 #avg: 7.97434e-14; avg_err: 2.409e-14; sd: 4.48746e-13; counts: 348
iclh 0.069123 0 7.44071e-15 0 #avg: 1.44681e-13; avg_err: 3.50357e-14; sd: 6.52643e-13; counts: 348
iclh 0.071373 0 1.50706e-13 0 #avg: 1.10617e-13; avg_err: 1.21368e-13; sd: 2.26083e-12; counts: 348
iclh 0.073623 0 2.81115e-13 0 #avg: -2.85605e-13; avg_err: 5.8106e-13; sd: 1.0824e-11; counts: 348
iclh 0.075873 0 5.65875e-13 0 #avg: -2.21115e-12; avg_err: 2.69324e-12; sd: 5.01695e-11; counts: 348
iclh 0.078123 2.90057e-15 1.24736e-12 2.90057e-15 #avg: -3.37433e-12; avg_err: 4.10504e-12; sd: 7.64685e-11; counts: 348
iclh 0.080373 5.30199e-14 1.54956e-12 5.30199e-14 #avg: -1.61591e-11; avg_err: 1.7114e-11; sd: 3.18798e-10; counts: 348
iclh 0.082623 1.56501e-13 1.94484e-12 1.56501e-13 #avg: -2.68631e-11; avg_err: 2.80556e-11; sd: 5.22619e-10; counts: 348
iclh 0.085998 3.54697e-13 3.20135e-12 3.54697e-13 #avg: -2.15877e-11; avg_err: 2.32794e-11; sd: 4.33647e-10; counts: 348
iclh 0.089373 6.63729e-13 3.82677e-12 6.63028e-13 #avg: -1.12494e-11; avg_err: 1.36022e-11; sd: 2.5338e-10; counts: 348
iclh 0.092748 9.86066e-13 4.91009e-12 9.6518e-13 #avg: -1.19061e-11; avg_err: 1.49537e-11; sd: 2.78557e-10; counts: 348
iclh 0.096123 1.56581e-12 5.52433e-12 1.46668e-12 #avg: -6.81586e-12; avg_err: 1.07669e-11; sd: 2.00565e-10; counts: 348
iclh 0.099498 1.76265e-12 6.9145e-12 1.56369e-12 #avg: -8.4518e-12; avg_err: 1.30818e-11; sd: 2.43688e-10; counts: 348
iclh 0.102873 2.26292e-12 7.59752e-12 1.98907e-12 #avg: -1.35939e-11; avg_err: 1.87593e-11; sd: 3.49446e-10; counts: 348
iclh 0.106248 2.73383e-12 8.68085e-12 2.2763e-12 #avg: -2.52475e-11; avg_err: 3.14635e-11; sd: 5.861e-10; counts: 348
iclh 0.109623 3.11486e-12 9.82996e-12 2.51785e-12 #avg: -1.7591e-11; avg_err: 2.50915e-11; sd: 4.67403e-10; counts: 348
iclh 0.112998 3.41705e-12 1.04641e-11 2.62141e-12 #avg: -2.80428e-11; avg_err: 3.62336e-11; sd: 6.74957e-10; counts: 348
iclh 0.116373 4.07695e-12 1.16433e-11 3.23975e-12 #avg: -1.65313e-11; avg_err: 2.54744e-11; sd: 4.74536e-10; counts: 348
iclh 0.119748 4.20631e-12 1.29747e-11 3.35665e-12 #avg: -3.02628e-11; avg_err: 3.99268e-11; sd: 7.43754e-10; counts: 348
iclh 0.123123 4.452e-12 1.50716e-11 3.57073e-12 #avg: -5.12704e-11; avg_err: 6.19349e-11; sd: 1.15372e-09; counts: 348
iclh 0.126498 4.80368e-12 1.66766e-11 3.86619e-12 #avg: -6.65507e-11; avg_err: 7.89743e-11; sd: 1.47113e-09; counts: 348
iclh 0.129873 5.46045e-12 1.7618e-11 4.42304e-12 #avg: -7.11662e-11; avg_err: 8.49726e-11; sd: 1.58286e-09; counts: 348
iclh 0.133248 5.11363e-12 1.66939e-11 3.88317e-12 #avg: -6.75132e-11; avg_err: 8.13074e-11; sd: 1.51459e-09; counts: 348
iclh 0.136623 5.13957e-12 1.87288e-11 4.02195e-12 #avg: -5.93055e-11; avg_err: 7.44507e-11; sd: 1.38686e-09; counts: 348
iclh 0.141685 5.11493e-12 1.81714e-11 3.87934e-12 #avg: -8.05208e-11; avg_err: 9.64836e-11; sd: 1.79729e-09; counts: 348
iclh 0.146748 5.50117e-12 1.88653e-11 4.33386e-12 #avg: -1.6313e-10; avg_err: 1.79249e-10; sd: 3.33905e-09; counts: 348
iclh 0.15181 5.57851e-12 1.78672e-11 4.4673e-12 #avg: -3.24227e-10; avg_err: 3.4129e-10; sd: 6.35754e-09; counts: 348
iclh 0.156873 5.88995e-12 2.08107e-11 4.7163e-12 #avg: -2.23392e-10; avg_err: 2.40973e-10; sd: 4.48882e-09; counts: 348
iclh 0.161935 6.06472e-12 2.13881e-11 4.63807e-12 #avg: -1.84471e-10; avg_err: 2.02115e-10; sd: 3.76499e-09; counts: 348
iclh 0.166998 5.96678e-12 2.28469e-11 4.62651e-12 #avg: -1.9047e-10; avg_err: 2.09408e-10; sd: 3.90083e-09; counts: 348
iclh 0.17206 5.38134e-12 2.52015e-11 4.10836e-12 #avg: -1.68699e-10; avg_err: 1.86982e-10; sd: 3.48309e-09; counts: 348
iclh 0.177123 5.58904e-12 2.47908e-11 4.43777e-12 #avg: -2.82408e-10; avg_err: 3.00873e-10; sd: 5.60464e-09; counts: 348
iclh 0.182185 5.74873e-12 2.4553e-11 4.68694e-12 #avg: -6.06026e-10; avg_err: 6.24244e-10; sd: 1.16284e-08; counts: 348
iclh 0.187248 5.67968e-12 2.34842e-11 4.80076e-12 #avg: -1.94178e-09; avg_err: 1.96189e-09; sd: 3.6546e-08; counts: 348
iclh 0.19231 6.02579e-12 2.50995e-11 5.12554e-12 #avg: -1.92512e-09; avg_err: 1.94592e-09; sd: 3.62485e-08; counts: 348
iclh 0.197373 6.00306e-12 2.72883e-11 5.25336e-12 #avg: -1.73002e-09; avg_err: 1.75191e-09; sd: 3.26345e-08; counts: 348
iclh 0.202435 5.0585e-12 2.70077e-11 4.29863e-12 #avg: -1.8268e-09; avg_err: 1.84946e-09; sd: 3.44516e-08; counts: 348
iclh 0.207498 5.13722e-12 2.57974e-11 4.46278e-12 #avg: -9.15351e-10; avg_err: 9.35969e-10; sd: 1.74352e-08; counts: 348
iclh 0.21256 5.02317e-12 2.40904e-11 4.35923e-12 #avg: -6.84265e-10; avg_err: 7.04633e-10; sd: 1.31259e-08; counts: 348
iclh 0.217623 4.75588e-12 2.38125e-11 4.2142e-12 #avg: -3.06873e-09; avg_err: 3.08966e-09; sd: 5.7554e-08; counts: 348
iclh 0.222685 4.26058e-12 2.52931e-11 3.66526e-12 #avg: -4.21487e-09; avg_err: 4.2361e-09; sd: 7.89097e-08; counts: 348
iclh 0.227748 4.3304e-12 2.41512e-11 3.85121e-12 #avg: -3.33464e-09; avg_err: 3.35464e-09; sd: 6.249e-08; counts: 348
iclh 0.23281 3.76683e-12 2.4579e-11 3.24026e-12 #avg: -2.28888e-09; avg_err: 2.31003e-09; sd: 4.30311e-08; counts: 348
iclh 0.237873 3.63971e-12 2.27103e-11 3.19055e-12 #avg: -1.70431e-09; avg_err: 1.72457e-09; sd: 3.21253e-08; counts: 348
iclh 0.242935 3.78865e-12 2.13593e-11 3.4449e-12 #avg: -1.09129e-09; avg_err: 1.11315e-09; sd: 2.07356e-08; counts: 348
iclh 0.247998 3.77902e-12 2.12714e-11 3.47e-12 #avg: 8.52487e-13; avg_err: 1.92124e-11; sd: 3.57888e-10; counts: 348
iclh 0.25306 3.27799e-12 2.17661e-11 2.99603e-12 #avg: 1.87984e-11; avg_err: 2.80657e-12; sd: 5.22806e-11; counts: 348
iclh 0.258123 3.19692e-12 2.23091e-11 2.90737e-12 #avg: 1.90923e-11; avg_err: 2.72834e-12; sd: 5.08234e-11; counts: 348
iclh 0.263185 2.92673e-12 2.05784e-11 2.69768e-12 #avg: 1.98515e-11; avg_err: 3.15359e-12; sd: 5.87449e-11; counts: 348
iclh 0.268248 2.53016e-12 2.3077e-11 2.34811e-12 #avg: 2.01517e-11; avg_err: 3.33386e-12; sd: 6.21029e-11; counts: 348
iclh 0.27331 2.37594e-12 2.21106e-11 2.24288e-12 #avg: 2.0577e-11; avg_err: 3.96908e-12; sd: 7.39358e-11; counts: 348
iclh 0.278373 1.96903e-12 2.42133e-11 1.84928e-12 #avg: 2.02714e-11; avg_err: 3.41059e-12; sd: 6.35322e-11; counts: 348
iclh 0.283435 1.95574e-12 2.03176e-11 1.87074e-12 #avg: 1.79233e-11; avg_err: 2.86062e-12; sd: 5.32875e-11; counts: 348
iclh 0.288498 2.06821e-12 1.97983e-11 1.98544e-12 #avg: 1.76813e-11; avg_err: 2.73657e-12; sd: 5.09766e-11; counts: 348
iclh 0.29356 1.78831e-12 1.88665e-11 1.72584e-12 #avg: 1.47916e-11; avg_err: 2.14691e-12; sd: 3.99926e-11; counts: 348
iclh 0.298623 1.93663e-12 1.8542e-11 1.90005e-12 #avg: 1.86719e-11; avg_err: 3.18477e-12; sd: 5.93257e-11; counts: 348
iclh 0.303685 1.87089e-12 1.89549e-11 1.83612e-12 #avg: 1.7494e-11; avg_err: 2.83616e-12; sd: 5.28318e-11; counts: 348
iclh 0.308748 1.6206e-12 1.65163e-11 1.59644e-12 #avg: 1.71529e-11; avg_err: 2.97043e-12; sd: 5.53329e-11; counts: 348
iclh 0.31381 1.83879e-12 1.3132e-11 1.8135e-12 #avg: 1.65805e-11; avg_err: 3.08531e-12; sd: 5.74729e-11; counts: 348
iclh 0.318873 1.62134e-12 1.11545e-11 1.59925e-12 #avg: 1.36877e-11; avg_err: 2.20048e-12; sd: 4.09903e-11; counts: 348
iclh 0.323935 1.29433e-12 1.5761e-11 1.2763e-12 #avg: 1.43432e-11; avg_err: 2.33381e-12; sd: 4.3474e-11; counts: 348
