#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.089260e+11 (median) + 5.975000e+10  / - 4.305840e+10
#SM    Stats: 3.261270e+08 (median) + 1.741730e+08  / - 1.137100e+08
#ObsSM Stats: 3.245840e+08 (median) + 1.505410e+08  / - 1.080210e+08
#VMP   Stats: 9.514000e+01 (median) + 8.220001e+00  / - 7.229996e+00
#ICL   Stats: 2.040470e+06 (median) + 8.123230e+06  / - 2.001347e+06
#SSFR  Stats: 1.939768e-12 (median) + 2.675561e-12  / - 1.173924e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20940
sfh 0.33406 1.25169e-10 1.57269e-10 7.56435e-11 #avg: 1.70484e-10; avg_err: 1.13067e-12; sd: 1.63611e-10; counts: 20940
sfh 0.339122 1.27363e-10 1.59469e-10 7.58611e-11 #avg: 1.73415e-10; avg_err: 1.12226e-12; sd: 1.62395e-10; counts: 20940
sfh 0.344185 1.3029e-10 1.61483e-10 7.70546e-11 #avg: 1.76513e-10; avg_err: 1.13805e-12; sd: 1.64679e-10; counts: 20940
sfh 0.349247 1.32635e-10 1.61517e-10 7.74989e-11 #avg: 1.78554e-10; avg_err: 1.11703e-12; sd: 1.61638e-10; counts: 20940
sfh 0.35431 1.37003e-10 1.62482e-10 7.93277e-11 #avg: 1.82817e-10; avg_err: 1.15908e-12; sd: 1.67722e-10; counts: 20940
sfh 0.359372 1.39976e-10 1.63405e-10 8.03509e-11 #avg: 1.86345e-10; avg_err: 1.17096e-12; sd: 1.69442e-10; counts: 20940
sfh 0.364435 1.43227e-10 1.63162e-10 8.1711e-11 #avg: 1.9009e-10; avg_err: 1.19976e-12; sd: 1.73608e-10; counts: 20940
sfh 0.369497 1.48014e-10 1.66524e-10 8.40506e-11 #avg: 1.94951e-10; avg_err: 1.21052e-12; sd: 1.75166e-10; counts: 20940
sfh 0.37456 1.52014e-10 1.69668e-10 8.61592e-11 #avg: 1.98635e-10; avg_err: 1.21173e-12; sd: 1.75342e-10; counts: 20940
sfh 0.379622 1.5517e-10 1.73757e-10 8.68847e-11 #avg: 2.02898e-10; avg_err: 1.21635e-12; sd: 1.7601e-10; counts: 20940
sfh 0.384685 1.59719e-10 1.74543e-10 8.91933e-11 #avg: 2.06778e-10; avg_err: 1.22804e-12; sd: 1.77701e-10; counts: 20940
sfh 0.389747 1.63878e-10 1.75973e-10 9.0882e-11 #avg: 2.11563e-10; avg_err: 1.26199e-12; sd: 1.82614e-10; counts: 20940
sfh 0.39481 1.67838e-10 1.81543e-10 9.18648e-11 #avg: 2.16461e-10; avg_err: 1.28159e-12; sd: 1.85451e-10; counts: 20940
sfh 0.399872 1.72319e-10 1.81672e-10 9.34821e-11 #avg: 2.21218e-10; avg_err: 1.2892e-12; sd: 1.86551e-10; counts: 20940
sfh 0.404935 1.7778e-10 1.81509e-10 9.6234e-11 #avg: 2.2586e-10; avg_err: 1.29315e-12; sd: 1.87123e-10; counts: 20940
sfh 0.409997 1.8218e-10 1.84256e-10 9.75932e-11 #avg: 2.30641e-10; avg_err: 1.33365e-12; sd: 1.92984e-10; counts: 20940
sfh 0.41506 1.87941e-10 1.8514e-10 9.98592e-11 #avg: 2.36363e-10; avg_err: 1.34197e-12; sd: 1.94187e-10; counts: 20940
sfh 0.420122 1.93315e-10 1.85244e-10 1.03153e-10 #avg: 2.40704e-10; avg_err: 1.34231e-12; sd: 1.94237e-10; counts: 20940
sfh 0.425185 1.97553e-10 1.91945e-10 1.04239e-10 #avg: 2.45873e-10; avg_err: 1.35889e-12; sd: 1.96636e-10; counts: 20940
sfh 0.430247 2.0068e-10 1.93387e-10 1.04616e-10 #avg: 2.49665e-10; avg_err: 1.38783e-12; sd: 2.00824e-10; counts: 20940
sfh 0.43531 2.06097e-10 1.91005e-10 1.06684e-10 #avg: 2.53856e-10; avg_err: 1.38662e-12; sd: 2.00649e-10; counts: 20940
sfh 0.440372 2.09859e-10 1.91179e-10 1.08247e-10 #avg: 2.57376e-10; avg_err: 1.36705e-12; sd: 1.97816e-10; counts: 20940
sfh 0.445435 2.1625e-10 1.93028e-10 1.10791e-10 #avg: 2.62175e-10; avg_err: 1.38613e-12; sd: 2.00578e-10; counts: 20940
sfh 0.450497 2.19748e-10 1.94827e-10 1.11784e-10 #avg: 2.67269e-10; avg_err: 1.41643e-12; sd: 2.04962e-10; counts: 20940
sfh 0.45556 2.2269e-10 1.96047e-10 1.12151e-10 #avg: 2.69773e-10; avg_err: 1.41474e-12; sd: 2.04717e-10; counts: 20940
sfh 0.460622 2.25175e-10 1.97053e-10 1.1122e-10 #avg: 2.72726e-10; avg_err: 1.43453e-12; sd: 2.0758e-10; counts: 20940
sfh 0.465685 2.28639e-10 1.97518e-10 1.12564e-10 #avg: 2.76577e-10; avg_err: 1.4542e-12; sd: 2.10428e-10; counts: 20940
sfh 0.470747 2.34361e-10 1.98494e-10 1.18467e-10 #avg: 2.80933e-10; avg_err: 1.48456e-12; sd: 2.1482e-10; counts: 20940
sfh 0.47581 2.36754e-10 2.01777e-10 1.17828e-10 #avg: 2.83934e-10; avg_err: 1.45503e-12; sd: 2.10548e-10; counts: 20940
sfh 0.480872 2.41468e-10 2.01243e-10 1.20706e-10 #avg: 2.86869e-10; avg_err: 1.46723e-12; sd: 2.12313e-10; counts: 20940
sfh 0.485935 2.44062e-10 2.04157e-10 1.21021e-10 #avg: 2.91209e-10; avg_err: 1.51411e-12; sd: 2.19096e-10; counts: 20940
sfh 0.490997 2.47546e-10 2.03494e-10 1.22784e-10 #avg: 2.93686e-10; avg_err: 1.5162e-12; sd: 2.19399e-10; counts: 20940
sfh 0.49606 2.51661e-10 1.99386e-10 1.26027e-10 #avg: 2.96431e-10; avg_err: 1.5219e-12; sd: 2.20223e-10; counts: 20940
sfh 0.501122 2.5411e-10 2.00696e-10 1.25827e-10 #avg: 2.98662e-10; avg_err: 1.51486e-12; sd: 2.19206e-10; counts: 20940
sfh 0.506185 2.56707e-10 2.0398e-10 1.28593e-10 #avg: 2.99798e-10; avg_err: 1.5234e-12; sd: 2.2044e-10; counts: 20940
sfh 0.511247 2.57303e-10 2.0589e-10 1.27791e-10 #avg: 3.00764e-10; avg_err: 1.53006e-12; sd: 2.21404e-10; counts: 20940
sfh 0.51631 2.59472e-10 2.02378e-10 1.28856e-10 #avg: 3.00916e-10; avg_err: 1.52971e-12; sd: 2.21353e-10; counts: 20940
sfh 0.521372 2.60022e-10 2.08897e-10 1.3027e-10 #avg: 3.02199e-10; avg_err: 1.50498e-12; sd: 2.17776e-10; counts: 20940
sfh 0.526435 2.61792e-10 2.03871e-10 1.33791e-10 #avg: 3.01497e-10; avg_err: 1.49596e-12; sd: 2.16469e-10; counts: 20940
sfh 0.531497 2.62737e-10 2.04185e-10 1.3396e-10 #avg: 3.01986e-10; avg_err: 1.51615e-12; sd: 2.19391e-10; counts: 20940
sfh 0.53656 2.61881e-10 2.04983e-10 1.33055e-10 #avg: 3.019e-10; avg_err: 1.52976e-12; sd: 2.21361e-10; counts: 20940
sfh 0.541622 2.64237e-10 2.06694e-10 1.36622e-10 #avg: 3.03393e-10; avg_err: 1.55733e-12; sd: 2.25351e-10; counts: 20940
sfh 0.546685 2.63775e-10 2.05167e-10 1.3789e-10 #avg: 3.01743e-10; avg_err: 1.55647e-12; sd: 2.25226e-10; counts: 20940
sfh 0.551747 2.64488e-10 2.04433e-10 1.41972e-10 #avg: 3.00482e-10; avg_err: 1.55208e-12; sd: 2.24591e-10; counts: 20940
sfh 0.55681 2.63725e-10 2.02267e-10 1.42191e-10 #avg: 2.99601e-10; avg_err: 1.55603e-12; sd: 2.25163e-10; counts: 20940
sfh 0.561872 2.61221e-10 2.02813e-10 1.45431e-10 #avg: 2.96468e-10; avg_err: 1.56222e-12; sd: 2.26058e-10; counts: 20940
sfh 0.566935 2.58523e-10 2.04804e-10 1.4748e-10 #avg: 2.94127e-10; avg_err: 1.59633e-12; sd: 2.30993e-10; counts: 20940
sfh 0.571997 2.56383e-10 2.07966e-10 1.51548e-10 #avg: 2.93613e-10; avg_err: 1.62172e-12; sd: 2.34668e-10; counts: 20940
sfh 0.57706 2.55058e-10 2.06236e-10 1.58817e-10 #avg: 2.91459e-10; avg_err: 1.68326e-12; sd: 2.43573e-10; counts: 20940
sfh 0.582123 2.517e-10 2.11821e-10 1.6958e-10 #avg: 2.8863e-10; avg_err: 1.73129e-12; sd: 2.50523e-10; counts: 20940
sfh 0.587185 2.46209e-10 2.11352e-10 1.83717e-10 #avg: 2.83033e-10; avg_err: 1.745e-12; sd: 2.52507e-10; counts: 20940
sfh 0.592248 2.393e-10 2.09905e-10 2.30649e-10 #avg: 2.72933e-10; avg_err: 1.62967e-12; sd: 2.35818e-10; counts: 20940
sfh 0.59731 2.29173e-10 2.02799e-10 2.2486e-10 #avg: 2.59931e-10; avg_err: 1.58725e-12; sd: 2.29679e-10; counts: 20940
sfh 0.602373 2.2108e-10 1.96197e-10 2.17854e-10 #avg: 2.48386e-10; avg_err: 1.56421e-12; sd: 2.26346e-10; counts: 20940
sfh 0.607435 2.09697e-10 1.93326e-10 2.07267e-10 #avg: 2.34537e-10; avg_err: 1.44993e-12; sd: 2.0981e-10; counts: 20940
sfh 0.612498 1.97628e-10 1.90124e-10 1.95582e-10 #avg: 2.20461e-10; avg_err: 1.40653e-12; sd: 2.03529e-10; counts: 20940
sfh 0.61756 1.85302e-10 1.83865e-10 1.8366e-10 #avg: 2.06953e-10; avg_err: 1.38261e-12; sd: 2.00068e-10; counts: 20940
sfh 0.622623 1.71632e-10 1.75908e-10 1.70248e-10 #avg: 1.91701e-10; avg_err: 1.31538e-12; sd: 1.90339e-10; counts: 20940
sfh 0.627685 1.55962e-10 1.73374e-10 1.54733e-10 #avg: 1.76796e-10; avg_err: 1.29562e-12; sd: 1.8748e-10; counts: 20940
sfh 0.632748 1.39554e-10 1.68142e-10 1.38447e-10 #avg: 1.62467e-10; avg_err: 1.25459e-12; sd: 1.81542e-10; counts: 20940
sfh 0.63781 1.19452e-10 1.66485e-10 1.18465e-10 #avg: 1.45137e-10; avg_err: 1.25785e-12; sd: 1.82015e-10; counts: 20940
sfh 0.642873 9.71127e-11 1.66764e-10 9.62101e-11 #avg: 1.29475e-10; avg_err: 1.19512e-12; sd: 1.72938e-10; counts: 20940
sfh 0.647935 6.03724e-11 1.75788e-10 5.95513e-11 #avg: 1.10761e-10; avg_err: 1.05349e-12; sd: 1.52443e-10; counts: 20940
sfh 0.652998 4.39697e-12 1.9776e-10 3.6602e-12 #avg: 8.86608e-11; avg_err: 9.42696e-13; sd: 1.36411e-10; counts: 20940
sfh 0.65806 2.66022e-12 1.58845e-10 1.97788e-12 #avg: 6.53264e-11; avg_err: 8.0965e-13; sd: 1.17159e-10; counts: 20940
sfh 0.663123 1.86227e-12 1.03029e-10 1.2303e-12 #avg: 3.87841e-11; avg_err: 6.54807e-13; sd: 9.47526e-11; counts: 20940
sfh 0.668185 1.5329e-12 2.02538e-12 9.15884e-13 #avg: 2.04075e-12; avg_err: 1.15272e-14; sd: 1.66802e-12; counts: 20940
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20940
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20940
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20940
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20940
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20940
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20940
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20940
iclh 0.073623 0 0 0 #avg: 4.91798e-15; avg_err: 4.56999e-15; sd: 6.61292e-13; counts: 20940
iclh 0.075873 0 0 0 #avg: 8.89124e-15; avg_err: 7.97723e-15; sd: 1.15433e-12; counts: 20940
iclh 0.078123 0 0 0 #avg: 1.69733e-14; avg_err: 1.10894e-14; sd: 1.60467e-12; counts: 20940
iclh 0.080373 0 0 0 #avg: 5.06399e-14; avg_err: 3.78247e-14; sd: 5.47335e-12; counts: 20940
iclh 0.082623 0 0 0 #avg: 1.15923e-13; avg_err: 7.45604e-14; sd: 1.07891e-11; counts: 20940
iclh 0.085998 0 0 0 #avg: 1.0697e-13; avg_err: 3.85393e-14; sd: 5.57676e-12; counts: 20940
iclh 0.089373 0 0 0 #avg: 2.14487e-13; avg_err: 4.11684e-14; sd: 5.9572e-12; counts: 20940
iclh 0.092748 0 0 0 #avg: 4.09767e-13; avg_err: 5.54076e-14; sd: 8.01765e-12; counts: 20940
iclh 0.096123 0 0 0 #avg: 8.203e-13; avg_err: 8.2669e-14; sd: 1.19625e-11; counts: 20940
iclh 0.099498 0 0 0 #avg: 1.38315e-12; avg_err: 1.09231e-13; sd: 1.58061e-11; counts: 20940
iclh 0.102873 0 0 0 #avg: 2.19829e-12; avg_err: 1.3906e-13; sd: 2.01224e-11; counts: 20940
iclh 0.106248 0 0 0 #avg: 3.3424e-12; avg_err: 1.80782e-13; sd: 2.61597e-11; counts: 20940
iclh 0.109623 0 0 0 #avg: 4.57169e-12; avg_err: 2.0788e-13; sd: 3.00809e-11; counts: 20940
iclh 0.112998 0 0 0 #avg: 5.93401e-12; avg_err: 2.67712e-13; sd: 3.87388e-11; counts: 20940
iclh 0.116373 0 1.66547e-13 0 #avg: 6.8797e-12; avg_err: 2.6235e-13; sd: 3.79629e-11; counts: 20940
iclh 0.119748 0 2.60386e-12 0 #avg: 7.57513e-12; avg_err: 2.65274e-13; sd: 3.83859e-11; counts: 20940
iclh 0.123123 0 5.66482e-12 0 #avg: 8.20733e-12; avg_err: 2.48868e-13; sd: 3.6012e-11; counts: 20940
iclh 0.126498 0 8.84038e-12 0 #avg: 8.94966e-12; avg_err: 2.69369e-13; sd: 3.89785e-11; counts: 20940
iclh 0.129873 0 1.19345e-11 0 #avg: 9.97427e-12; avg_err: 2.76223e-13; sd: 3.99704e-11; counts: 20940
iclh 0.133248 0 1.47286e-11 0 #avg: 1.10065e-11; avg_err: 2.9004e-13; sd: 4.19697e-11; counts: 20940
iclh 0.136623 0 1.6999e-11 0 #avg: 1.15442e-11; avg_err: 3.00527e-13; sd: 4.34871e-11; counts: 20940
iclh 0.141685 2.11527e-16 1.9525e-11 2.11527e-16 #avg: 1.28024e-11; avg_err: 3.78242e-13; sd: 5.47328e-11; counts: 20940
iclh 0.146748 1.10699e-13 2.20029e-11 1.10699e-13 #avg: 1.3907e-11; avg_err: 3.41518e-13; sd: 4.94188e-11; counts: 20940
iclh 0.15181 6.87054e-13 2.36612e-11 6.87054e-13 #avg: 1.44751e-11; avg_err: 4.22354e-13; sd: 6.1116e-11; counts: 20940
iclh 0.156873 1.38363e-12 2.47336e-11 1.38363e-12 #avg: 1.55108e-11; avg_err: 7.51695e-13; sd: 1.08773e-10; counts: 20940
iclh 0.161935 2.01575e-12 2.50417e-11 2.01575e-12 #avg: 1.56325e-11; avg_err: 5.1913e-13; sd: 7.51198e-11; counts: 20940
iclh 0.166998 2.49468e-12 2.5104e-11 2.49468e-12 #avg: 1.55501e-11; avg_err: 4.30959e-13; sd: 6.23612e-11; counts: 20940
iclh 0.17206 2.84017e-12 2.40734e-11 2.84017e-12 #avg: 1.52576e-11; avg_err: 4.0382e-13; sd: 5.8434e-11; counts: 20940
iclh 0.177123 3.0072e-12 2.28303e-11 3.0072e-12 #avg: 1.41794e-11; avg_err: 3.93311e-13; sd: 5.69134e-11; counts: 20940
iclh 0.182185 3.00428e-12 2.14064e-11 3.00428e-12 #avg: 1.31946e-11; avg_err: 4.08596e-13; sd: 5.91251e-11; counts: 20940
iclh 0.187248 2.96521e-12 2.00013e-11 2.96521e-12 #avg: 1.25117e-11; avg_err: 4.48389e-13; sd: 6.48833e-11; counts: 20940
iclh 0.19231 2.77286e-12 1.87402e-11 2.77286e-12 #avg: 1.1305e-11; avg_err: 5.52543e-13; sd: 7.99547e-11; counts: 20940
