#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 7.702940e+10 (median) + 4.307360e+10  / - 3.167650e+10
#SM    Stats: 1.106990e+08 (median) + 4.471601e+07  / - 3.815160e+07
#ObsSM Stats: 1.069390e+08 (median) + 5.867100e+07  / - 4.139290e+07
#VMP   Stats: 9.175000e+01 (median) + 7.169998e+00  / - 6.839996e+00
#ICL   Stats: 9.706640e+05 (median) + 5.656906e+06  / - 9.706640e+05
#SSFR  Stats: 2.469348e-12 (median) + 3.631296e-12  / - 1.549866e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
sfh 0.116373 0 2.21871e-10 0 #avg: 1.38663e-10; avg_err: 5.00604e-12; sd: 4.00358e-10; counts: 6397
sfh 0.119748 4.86334e-12 2.58996e-10 4.86334e-12 #avg: 1.50452e-10; avg_err: 4.52487e-12; sd: 3.61877e-10; counts: 6397
sfh 0.123123 2.10357e-11 2.74205e-10 2.10357e-11 #avg: 1.65941e-10; avg_err: 4.93242e-12; sd: 3.94471e-10; counts: 6397
sfh 0.126498 3.61612e-11 2.85291e-10 3.61612e-11 #avg: 1.81038e-10; avg_err: 5.29351e-12; sd: 4.23349e-10; counts: 6397
sfh 0.129873 5.23955e-11 3.1295e-10 5.23955e-11 #avg: 2.01319e-10; avg_err: 5.49294e-12; sd: 4.39298e-10; counts: 6397
sfh 0.133248 6.83281e-11 3.12355e-10 6.83281e-11 #avg: 2.15097e-10; avg_err: 5.66868e-12; sd: 4.53353e-10; counts: 6397
sfh 0.136623 8.23353e-11 3.35024e-10 8.23353e-11 #avg: 2.30788e-10; avg_err: 5.50906e-12; sd: 4.40587e-10; counts: 6397
sfh 0.141685 1.02994e-10 3.52341e-10 1.02967e-10 #avg: 2.47845e-10; avg_err: 5.26911e-12; sd: 4.21397e-10; counts: 6397
sfh 0.146748 1.26428e-10 3.52219e-10 1.19923e-10 #avg: 2.66969e-10; avg_err: 5.35511e-12; sd: 4.28275e-10; counts: 6397
sfh 0.15181 1.40938e-10 3.72452e-10 1.25766e-10 #avg: 2.7852e-10; avg_err: 5.2502e-12; sd: 4.19885e-10; counts: 6397
sfh 0.156873 1.56053e-10 3.72499e-10 1.3359e-10 #avg: 2.87906e-10; avg_err: 5.09978e-12; sd: 4.07855e-10; counts: 6397
sfh 0.161935 1.66473e-10 3.68761e-10 1.35183e-10 #avg: 2.98219e-10; avg_err: 5.34339e-12; sd: 4.27337e-10; counts: 6397
sfh 0.166998 1.78394e-10 3.77288e-10 1.41034e-10 #avg: 3.11539e-10; avg_err: 5.67848e-12; sd: 4.54136e-10; counts: 6397
sfh 0.17206 1.82578e-10 3.75506e-10 1.37845e-10 #avg: 3.09632e-10; avg_err: 5.01768e-12; sd: 4.01289e-10; counts: 6397
sfh 0.177123 1.87044e-10 3.5929e-10 1.37738e-10 #avg: 3.10187e-10; avg_err: 4.72194e-12; sd: 3.77637e-10; counts: 6397
sfh 0.182185 1.8799e-10 3.57769e-10 1.35379e-10 #avg: 3.03443e-10; avg_err: 4.45985e-12; sd: 3.56676e-10; counts: 6397
sfh 0.187248 1.92575e-10 3.37113e-10 1.36907e-10 #avg: 3.06892e-10; avg_err: 4.52247e-12; sd: 3.61685e-10; counts: 6397
sfh 0.19231 1.95191e-10 3.38162e-10 1.37633e-10 #avg: 3.0351e-10; avg_err: 4.34576e-12; sd: 3.47552e-10; counts: 6397
sfh 0.197373 1.98558e-10 3.19863e-10 1.39152e-10 #avg: 3.04424e-10; avg_err: 4.41761e-12; sd: 3.53298e-10; counts: 6397
sfh 0.202435 1.98781e-10 3.12843e-10 1.35251e-10 #avg: 3.01957e-10; avg_err: 4.397e-12; sd: 3.5165e-10; counts: 6397
sfh 0.207498 2.00904e-10 3.10283e-10 1.3502e-10 #avg: 2.98134e-10; avg_err: 4.06161e-12; sd: 3.24827e-10; counts: 6397
sfh 0.21256 2.02152e-10 3.11502e-10 1.34046e-10 #avg: 3.00224e-10; avg_err: 4.07732e-12; sd: 3.26084e-10; counts: 6397
sfh 0.217623 2.05633e-10 3.0314e-10 1.37538e-10 #avg: 3.00759e-10; avg_err: 4.0833e-12; sd: 3.26562e-10; counts: 6397
sfh 0.222685 2.03078e-10 3.05929e-10 1.32246e-10 #avg: 2.9818e-10; avg_err: 3.98628e-12; sd: 3.18803e-10; counts: 6397
sfh 0.227748 2.08267e-10 2.92042e-10 1.34833e-10 #avg: 2.95973e-10; avg_err: 3.81792e-12; sd: 3.05338e-10; counts: 6397
sfh 0.23281 2.12353e-10 2.79459e-10 1.37596e-10 #avg: 2.92404e-10; avg_err: 3.64587e-12; sd: 2.91578e-10; counts: 6397
sfh 0.237873 2.12998e-10 2.69831e-10 1.36986e-10 #avg: 2.89198e-10; avg_err: 3.56347e-12; sd: 2.84988e-10; counts: 6397
sfh 0.242935 2.13467e-10 2.77523e-10 1.37429e-10 #avg: 2.90833e-10; avg_err: 3.53256e-12; sd: 2.82516e-10; counts: 6397
sfh 0.247998 2.12853e-10 2.72085e-10 1.32808e-10 #avg: 2.89954e-10; avg_err: 3.43874e-12; sd: 2.75014e-10; counts: 6397
sfh 0.25306 2.1176e-10 2.77063e-10 1.28902e-10 #avg: 2.91247e-10; avg_err: 3.55137e-12; sd: 2.84021e-10; counts: 6397
sfh 0.258123 2.14659e-10 2.72927e-10 1.29188e-10 #avg: 2.91419e-10; avg_err: 3.46606e-12; sd: 2.77198e-10; counts: 6397
sfh 0.263185 2.15842e-10 2.6035e-10 1.28139e-10 #avg: 2.89356e-10; avg_err: 3.31242e-12; sd: 2.64911e-10; counts: 6397
sfh 0.268248 2.18376e-10 2.5138e-10 1.29192e-10 #avg: 2.929e-10; avg_err: 3.66298e-12; sd: 2.92947e-10; counts: 6397
sfh 0.27331 2.21222e-10 2.62709e-10 1.28691e-10 #avg: 2.98559e-10; avg_err: 3.56298e-12; sd: 2.84949e-10; counts: 6397
sfh 0.278373 2.27251e-10 2.60567e-10 1.33737e-10 #avg: 3.03066e-10; avg_err: 3.66279e-12; sd: 2.92932e-10; counts: 6397
sfh 0.283435 2.30192e-10 2.6977e-10 1.35169e-10 #avg: 3.06013e-10; avg_err: 3.54022e-12; sd: 2.83129e-10; counts: 6397
sfh 0.288498 2.29191e-10 2.73346e-10 1.30737e-10 #avg: 3.08181e-10; avg_err: 3.50984e-12; sd: 2.807e-10; counts: 6397
sfh 0.29356 2.31379e-10 2.79596e-10 1.29984e-10 #avg: 3.11655e-10; avg_err: 3.59962e-12; sd: 2.8788e-10; counts: 6397
sfh 0.298623 2.35684e-10 2.72266e-10 1.30331e-10 #avg: 3.1141e-10; avg_err: 3.38071e-12; sd: 2.70372e-10; counts: 6397
sfh 0.303685 2.38267e-10 2.73898e-10 1.30337e-10 #avg: 3.14918e-10; avg_err: 3.45653e-12; sd: 2.76436e-10; counts: 6397
sfh 0.308748 2.40819e-10 2.62845e-10 1.30285e-10 #avg: 3.18591e-10; avg_err: 3.53877e-12; sd: 2.83013e-10; counts: 6397
sfh 0.31381 2.47608e-10 2.61306e-10 1.33478e-10 #avg: 3.21882e-10; avg_err: 3.47901e-12; sd: 2.78233e-10; counts: 6397
sfh 0.318873 2.53455e-10 2.69292e-10 1.36707e-10 #avg: 3.25821e-10; avg_err: 3.39201e-12; sd: 2.71276e-10; counts: 6397
sfh 0.323935 2.59094e-10 2.66227e-10 1.3954e-10 #avg: 3.33557e-10; avg_err: 3.54718e-12; sd: 2.83686e-10; counts: 6397
sfh 0.328997 2.63305e-10 2.70619e-10 1.39826e-10 #avg: 3.3651e-10; avg_err: 3.48469e-12; sd: 2.78688e-10; counts: 6397
sfh 0.33406 2.65635e-10 2.69455e-10 1.39788e-10 #avg: 3.34968e-10; avg_err: 3.37602e-12; sd: 2.69997e-10; counts: 6397
sfh 0.339122 2.67545e-10 2.67065e-10 1.40939e-10 #avg: 3.39561e-10; avg_err: 3.40489e-12; sd: 2.72306e-10; counts: 6397
sfh 0.344185 2.72431e-10 2.71203e-10 1.40258e-10 #avg: 3.42981e-10; avg_err: 3.41931e-12; sd: 2.7346e-10; counts: 6397
sfh 0.349247 2.77612e-10 2.6194e-10 1.41545e-10 #avg: 3.48659e-10; avg_err: 3.4125e-12; sd: 2.72914e-10; counts: 6397
sfh 0.35431 2.85351e-10 2.65962e-10 1.46442e-10 #avg: 3.54506e-10; avg_err: 3.53092e-12; sd: 2.82385e-10; counts: 6397
sfh 0.359372 2.87461e-10 2.74805e-10 1.45626e-10 #avg: 3.60285e-10; avg_err: 3.59375e-12; sd: 2.8741e-10; counts: 6397
sfh 0.364435 2.91783e-10 2.71078e-10 1.47919e-10 #avg: 3.61204e-10; avg_err: 3.50622e-12; sd: 2.8041e-10; counts: 6397
sfh 0.369497 2.95466e-10 2.73188e-10 1.49787e-10 #avg: 3.66372e-10; avg_err: 3.58176e-12; sd: 2.86451e-10; counts: 6397
sfh 0.37456 2.95373e-10 2.76779e-10 1.46226e-10 #avg: 3.67623e-10; avg_err: 3.51401e-12; sd: 2.81033e-10; counts: 6397
sfh 0.379622 2.99912e-10 2.74138e-10 1.4611e-10 #avg: 3.67507e-10; avg_err: 3.40358e-12; sd: 2.72201e-10; counts: 6397
sfh 0.384685 3.02425e-10 2.69869e-10 1.48275e-10 #avg: 3.70444e-10; avg_err: 3.43933e-12; sd: 2.7506e-10; counts: 6397
sfh 0.389747 3.06672e-10 2.66928e-10 1.48178e-10 #avg: 3.73896e-10; avg_err: 3.42398e-12; sd: 2.73833e-10; counts: 6397
sfh 0.39481 3.04744e-10 2.75631e-10 1.46188e-10 #avg: 3.73682e-10; avg_err: 3.42123e-12; sd: 2.73613e-10; counts: 6397
sfh 0.399872 3.05866e-10 2.77263e-10 1.46532e-10 #avg: 3.75476e-10; avg_err: 3.47837e-12; sd: 2.78183e-10; counts: 6397
sfh 0.404935 3.07944e-10 2.65334e-10 1.50982e-10 #avg: 3.75265e-10; avg_err: 3.57218e-12; sd: 2.85685e-10; counts: 6397
sfh 0.409997 3.07494e-10 2.65965e-10 1.51045e-10 #avg: 3.75257e-10; avg_err: 3.58955e-12; sd: 2.87074e-10; counts: 6397
sfh 0.41506 3.03661e-10 2.77154e-10 1.49228e-10 #avg: 3.76165e-10; avg_err: 3.64105e-12; sd: 2.91193e-10; counts: 6397
sfh 0.420122 3.06529e-10 2.77295e-10 1.52758e-10 #avg: 3.76405e-10; avg_err: 3.63462e-12; sd: 2.90679e-10; counts: 6397
sfh 0.425185 2.98928e-10 2.82869e-10 1.49975e-10 #avg: 3.74585e-10; avg_err: 3.74835e-12; sd: 2.99774e-10; counts: 6397
sfh 0.430247 2.97569e-10 2.72249e-10 1.48142e-10 #avg: 3.71056e-10; avg_err: 3.82027e-12; sd: 3.05526e-10; counts: 6397
sfh 0.43531 2.92517e-10 2.77572e-10 1.48315e-10 #avg: 3.6668e-10; avg_err: 3.85822e-12; sd: 3.08561e-10; counts: 6397
sfh 0.440372 2.84154e-10 2.68262e-10 1.49212e-10 #avg: 3.57596e-10; avg_err: 3.91602e-12; sd: 3.13184e-10; counts: 6397
sfh 0.445435 2.71e-10 2.60669e-10 1.4462e-10 #avg: 3.44156e-10; avg_err: 3.91253e-12; sd: 3.12905e-10; counts: 6397
sfh 0.450497 2.59195e-10 2.53034e-10 1.44544e-10 #avg: 3.26981e-10; avg_err: 3.8062e-12; sd: 3.04401e-10; counts: 6397
sfh 0.45556 2.44524e-10 2.31872e-10 1.41499e-10 #avg: 2.99484e-10; avg_err: 3.33359e-12; sd: 2.66604e-10; counts: 6397
sfh 0.460622 2.28264e-10 2.11788e-10 1.36356e-10 #avg: 2.75973e-10; avg_err: 3.13937e-12; sd: 2.51071e-10; counts: 6397
sfh 0.465685 2.13399e-10 2.01576e-10 1.45897e-10 #avg: 2.54625e-10; avg_err: 3.00435e-12; sd: 2.40273e-10; counts: 6397
sfh 0.470747 1.9657e-10 1.83055e-10 1.90289e-10 #avg: 2.3234e-10; avg_err: 2.96399e-12; sd: 2.37045e-10; counts: 6397
sfh 0.47581 1.69885e-10 1.73534e-10 1.67542e-10 #avg: 2.03612e-10; avg_err: 3.045e-12; sd: 2.43524e-10; counts: 6397
sfh 0.480872 1.44355e-10 1.58458e-10 1.4287e-10 #avg: 1.72061e-10; avg_err: 2.74174e-12; sd: 2.1927e-10; counts: 6397
sfh 0.485935 1.14354e-10 1.47353e-10 1.13313e-10 #avg: 1.40688e-10; avg_err: 2.37436e-12; sd: 1.8989e-10; counts: 6397
sfh 0.490997 7.29159e-11 1.42611e-10 7.21237e-11 #avg: 1.06296e-10; avg_err: 1.85958e-12; sd: 1.4872e-10; counts: 6397
sfh 0.49606 3.04025e-12 1.53102e-10 2.3594e-12 #avg: 6.8147e-11; avg_err: 2.44735e-12; sd: 1.95727e-10; counts: 6397
sfh 0.501122 1.58481e-12 2.23687e-12 9.63601e-13 #avg: 2.18823e-12; avg_err: 2.35997e-14; sd: 1.88738e-12; counts: 6397
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6397
iclh 0.078123 0 0 0 #avg: 1.17188e-13; avg_err: 1.14927e-13; sd: 9.19132e-12; counts: 6397
iclh 0.080373 0 0 0 #avg: 1.45968e-13; avg_err: 1.19044e-13; sd: 9.52052e-12; counts: 6397
iclh 0.082623 0 0 0 #avg: 1.57605e-13; avg_err: 8.39082e-14; sd: 6.71056e-12; counts: 6397
iclh 0.085998 0 0 0 #avg: 2.13636e-13; avg_err: 8.09555e-14; sd: 6.47441e-12; counts: 6397
iclh 0.089373 0 0 0 #avg: 4.13546e-13; avg_err: 1.29102e-13; sd: 1.03249e-11; counts: 6397
iclh 0.092748 0 0 0 #avg: 9.87665e-13; avg_err: 2.10909e-13; sd: 1.68674e-11; counts: 6397
iclh 0.096123 0 0 0 #avg: 1.70034e-12; avg_err: 2.64899e-13; sd: 2.11853e-11; counts: 6397
iclh 0.099498 0 0 0 #avg: 2.96976e-12; avg_err: 4.2976e-13; sd: 3.437e-11; counts: 6397
iclh 0.102873 0 0 0 #avg: 4.66568e-12; avg_err: 5.84118e-13; sd: 4.67149e-11; counts: 6397
iclh 0.106248 0 0 0 #avg: 7.34517e-12; avg_err: 7.57726e-13; sd: 6.05992e-11; counts: 6397
iclh 0.109623 0 0 0 #avg: 8.8946e-12; avg_err: 8.05096e-13; sd: 6.43875e-11; counts: 6397
iclh 0.112998 0 0 0 #avg: 1.10418e-11; avg_err: 9.85087e-13; sd: 7.87823e-11; counts: 6397
iclh 0.116373 0 0 0 #avg: 1.31454e-11; avg_err: 1.09138e-12; sd: 8.72835e-11; counts: 6397
iclh 0.119748 0 5.45333e-14 0 #avg: 1.50698e-11; avg_err: 9.73683e-13; sd: 7.78703e-11; counts: 6397
iclh 0.123123 0 5.29115e-12 0 #avg: 1.71875e-11; avg_err: 1.0139e-12; sd: 8.10868e-11; counts: 6397
iclh 0.126498 0 1.17717e-11 0 #avg: 1.9444e-11; avg_err: 1.04595e-12; sd: 8.36495e-11; counts: 6397
iclh 0.129873 0 1.95775e-11 0 #avg: 2.1239e-11; avg_err: 1.13299e-12; sd: 9.06109e-11; counts: 6397
iclh 0.133248 0 2.55043e-11 0 #avg: 2.34557e-11; avg_err: 1.24725e-12; sd: 9.97491e-11; counts: 6397
iclh 0.136623 0 3.19314e-11 0 #avg: 2.6305e-11; avg_err: 1.39642e-12; sd: 1.11679e-10; counts: 6397
iclh 0.141685 0 4.08369e-11 0 #avg: 2.86895e-11; avg_err: 1.59945e-12; sd: 1.27916e-10; counts: 6397
iclh 0.146748 0 4.79172e-11 0 #avg: 3.04864e-11; avg_err: 1.33546e-12; sd: 1.06803e-10; counts: 6397
iclh 0.15181 3.0317e-15 5.2264e-11 3.0317e-15 #avg: 3.14572e-11; avg_err: 1.69656e-12; sd: 1.35682e-10; counts: 6397
iclh 0.156873 1.87779e-13 5.4745e-11 1.87779e-13 #avg: 3.31215e-11; avg_err: 1.37335e-12; sd: 1.09833e-10; counts: 6397
iclh 0.161935 1.01675e-12 5.88489e-11 1.01675e-12 #avg: 3.34936e-11; avg_err: 1.86928e-12; sd: 1.49496e-10; counts: 6397
iclh 0.166998 1.69912e-12 5.72793e-11 1.69912e-12 #avg: 3.09524e-11; avg_err: 3.31785e-12; sd: 2.65345e-10; counts: 6397
iclh 0.17206 2.35048e-12 5.65267e-11 2.35048e-12 #avg: 3.26396e-11; avg_err: 1.65227e-12; sd: 1.3214e-10; counts: 6397
iclh 0.177123 3.13569e-12 5.19939e-11 3.13569e-12 #avg: 3.22363e-11; avg_err: 1.35306e-12; sd: 1.08211e-10; counts: 6397
iclh 0.182185 3.16733e-12 4.83508e-11 3.16733e-12 #avg: 3.01771e-11; avg_err: 1.24308e-12; sd: 9.9415e-11; counts: 6397
iclh 0.187248 2.89642e-12 4.39876e-11 2.89642e-12 #avg: 2.90353e-11; avg_err: 1.44942e-12; sd: 1.15917e-10; counts: 6397
iclh 0.19231 2.70136e-12 4.14385e-11 2.70136e-12 #avg: 2.60914e-11; avg_err: 1.70018e-12; sd: 1.35972e-10; counts: 6397
iclh 0.197373 2.5623e-12 3.89077e-11 2.5623e-12 #avg: 2.44738e-11; avg_err: 1.46471e-12; sd: 1.1714e-10; counts: 6397
iclh 0.202435 2.19656e-12 3.61988e-11 2.19656e-12 #avg: 2.66077e-11; avg_err: 5.11955e-12; sd: 4.09436e-10; counts: 6397
iclh 0.207498 2.064e-12 3.43929e-11 2.064e-12 #avg: 2.29053e-11; avg_err: 3.36438e-12; sd: 2.69067e-10; counts: 6397
iclh 0.21256 1.66687e-12 3.19014e-11 1.66687e-12 #avg: 2.26862e-11; avg_err: 3.44081e-12; sd: 2.75179e-10; counts: 6397
iclh 0.217623 1.21566e-12 3.10581e-11 1.21566e-12 #avg: 2.12821e-11; avg_err: 2.43992e-12; sd: 1.95133e-10; counts: 6397
iclh 0.222685 9.17559e-13 2.7778e-11 9.17559e-13 #avg: 1.85329e-11; avg_err: 1.21086e-12; sd: 9.68387e-11; counts: 6397
iclh 0.227748 7.02714e-13 2.62171e-11 7.02714e-13 #avg: 1.73781e-11; avg_err: 1.16406e-12; sd: 9.30958e-11; counts: 6397
iclh 0.23281 4.83319e-13 2.27765e-11 4.83319e-13 #avg: 1.60135e-11; avg_err: 1.19325e-12; sd: 9.543e-11; counts: 6397
iclh 0.237873 3.28806e-13 2.06886e-11 3.28806e-13 #avg: 1.46234e-11; avg_err: 1.99394e-12; sd: 1.59465e-10; counts: 6397
iclh 0.242935 1.80701e-13 1.86108e-11 1.80701e-13 #avg: 7.5812e-12; avg_err: 7.34377e-12; sd: 5.87318e-10; counts: 6397
iclh 0.247998 7.83051e-14 1.69323e-11 7.83051e-14 #avg: 6.81406e-12; avg_err: 7.63506e-12; sd: 6.10614e-10; counts: 6397
iclh 0.25306 1.59873e-14 1.6249e-11 1.59873e-14 #avg: 8.0979e-12; avg_err: 5.38304e-12; sd: 4.30509e-10; counts: 6397
iclh 0.258123 2.54981e-15 1.50388e-11 2.54981e-15 #avg: 6.46814e-12; avg_err: 6.15711e-12; sd: 4.92415e-10; counts: 6397
iclh 0.263185 3.58279e-16 1.41122e-11 3.58279e-16 #avg: 8.27726e-12; avg_err: 4.33044e-12; sd: 3.46327e-10; counts: 6397
iclh 0.268248 3.61198e-18 1.2936e-11 3.61198e-18 #avg: 6.92331e-12; avg_err: 4.81572e-12; sd: 3.85137e-10; counts: 6397
iclh 0.27331 0 1.26763e-11 0 #avg: 9.29258e-12; avg_err: 2.25271e-12; sd: 1.80161e-10; counts: 6397
iclh 0.278373 0 1.16252e-11 0 #avg: 9.21839e-12; avg_err: 1.73898e-12; sd: 1.39075e-10; counts: 6397
iclh 0.283435 0 1.08248e-11 0 #avg: 7.85709e-12; avg_err: 2.24404e-12; sd: 1.79467e-10; counts: 6397
iclh 0.288498 0 9.59427e-12 0 #avg: 9.04127e-12; avg_err: 1.32782e-12; sd: 1.06192e-10; counts: 6397
iclh 0.29356 0 8.87417e-12 0 #avg: 7.94424e-12; avg_err: 1.61781e-12; sd: 1.29385e-10; counts: 6397
iclh 0.298623 0 8.18084e-12 0 #avg: 7.47524e-12; avg_err: 2.1775e-12; sd: 1.74146e-10; counts: 6397
iclh 0.303685 0 7.41313e-12 0 #avg: 7.35143e-12; avg_err: 2.36426e-12; sd: 1.89082e-10; counts: 6397
iclh 0.308748 0 6.71266e-12 0 #avg: 7.77302e-12; avg_err: 2.02791e-12; sd: 1.62182e-10; counts: 6397
iclh 0.31381 0 5.99691e-12 0 #avg: 6.40161e-12; avg_err: 3.1639e-12; sd: 2.53033e-10; counts: 6397
iclh 0.318873 0 5.4196e-12 0 #avg: 5.75776e-12; avg_err: 3.30809e-12; sd: 2.64565e-10; counts: 6397
iclh 0.323935 0 4.85684e-12 0 #avg: 8.62335e-12; avg_err: 7.53644e-13; sd: 6.02727e-11; counts: 6397
iclh 0.328997 0 4.33047e-12 0 #avg: 7.90795e-12; avg_err: 6.13436e-13; sd: 4.90596e-11; counts: 6397
iclh 0.33406 0 3.89188e-12 0 #avg: 7.50049e-12; avg_err: 5.71226e-13; sd: 4.56838e-11; counts: 6397
iclh 0.339122 0 3.41221e-12 0 #avg: 7.2023e-12; avg_err: 6.30389e-13; sd: 5.04153e-11; counts: 6397
iclh 0.344185 0 2.98154e-12 0 #avg: 6.61805e-12; avg_err: 4.84683e-13; sd: 3.87625e-11; counts: 6397
iclh 0.349247 0 2.39931e-12 0 #avg: 6.30605e-12; avg_err: 4.79119e-13; sd: 3.83176e-11; counts: 6397
iclh 0.35431 0 2.03049e-12 0 #avg: 6.35046e-12; avg_err: 5.23323e-13; sd: 4.18527e-11; counts: 6397
iclh 0.359372 0 1.74226e-12 0 #avg: 5.51811e-12; avg_err: 4.31248e-13; sd: 3.44891e-11; counts: 6397
iclh 0.364435 0 1.36082e-12 0 #avg: 5.45196e-12; avg_err: 5.44016e-13; sd: 4.35077e-11; counts: 6397
iclh 0.369497 0 1.08954e-12 0 #avg: 5.31401e-12; avg_err: 5.32543e-13; sd: 4.25901e-11; counts: 6397
iclh 0.37456 0 8.22264e-13 0 #avg: 5.54454e-12; avg_err: 6.33993e-13; sd: 5.07036e-11; counts: 6397
iclh 0.379622 0 6.84196e-13 0 #avg: 5.44897e-12; avg_err: 6.31903e-13; sd: 5.05364e-11; counts: 6397
iclh 0.384685 0 5.08129e-13 0 #avg: 5.40488e-12; avg_err: 6.51556e-13; sd: 5.21082e-11; counts: 6397
iclh 0.389747 0 3.75472e-13 0 #avg: 5.44116e-12; avg_err: 7.03658e-13; sd: 5.6275e-11; counts: 6397
