#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 2.919120e+13 (median) + 8.102898e+12  / - 5.955901e+12
#SM    Stats: 9.652260e+10 (median) + 7.452639e+10  / - 3.898700e+10
#ObsSM Stats: 6.565760e+10 (median) + 7.803740e+10  / - 3.231260e+10
#VMP   Stats: 6.604600e+02 (median) + 6.016998e+01  / - 3.350000e+01
#ICL   Stats: 5.477550e+09 (median) + 8.739049e+09  / - 3.894200e+09
#SSFR  Stats: 1.798533e-11 (median) + 2.270279e-11  / - 5.004852e-12
sfh 0.055623 0 0 0 #avg: 9.69908e-24; avg_err: 9.69908e-24; sd: 5.81945e-23; counts: 37
sm_mp 0.177123 0.209465 0.344903 0.166703 #avg: 0.255651; avg_err: 0.0344932; sd: 0.206959; counts: 37
sm_mp 0.182185 0.227209 0.343644 0.181708 #avg: 0.286621; avg_err: 0.0368447; sd: 0.221068; counts: 37
sm_mp 0.187248 0.286362 0.331893 0.214141 #avg: 0.319905; avg_err: 0.0379552; sd: 0.227731; counts: 37
sm_mp 0.19231 0.287938 0.344449 0.185405 #avg: 0.351155; avg_err: 0.0378995; sd: 0.227397; counts: 37
sm_mp 0.197373 0.364846 0.284306 0.232512 #avg: 0.391694; avg_err: 0.0375512; sd: 0.225307; counts: 37
sm_mp 0.202435 0.41623 0.281592 0.236969 #avg: 0.441278; avg_err: 0.0382754; sd: 0.229652; counts: 37
sm_mp 0.207498 0.498561 0.256928 0.277268 #avg: 0.488077; avg_err: 0.0391146; sd: 0.234688; counts: 37
sm_mp 0.21256 0.616979 0.176412 0.395072 #avg: 0.540151; avg_err: 0.0409747; sd: 0.245848; counts: 37
sm_mp 0.217623 0.625832 0.282901 0.344402 #avg: 0.603054; avg_err: 0.0441184; sd: 0.26471; counts: 37
sm_mp 0.222685 0.646008 0.311852 0.367698 #avg: 0.634805; avg_err: 0.0449754; sd: 0.269852; counts: 37
sm_mp 0.227748 0.695011 0.27813 0.419226 #avg: 0.661646; avg_err: 0.044671; sd: 0.268026; counts: 37
sm_mp 0.23281 0.75629 0.224329 0.471279 #avg: 0.699517; avg_err: 0.0446683; sd: 0.26801; counts: 37
sm_mp 0.237873 0.792364 0.188545 0.396521 #avg: 0.731859; avg_err: 0.0433797; sd: 0.260278; counts: 37
sm_mp 0.242935 0.82864 0.176828 0.401935 #avg: 0.760056; avg_err: 0.0436624; sd: 0.261975; counts: 37
sm_mp 0.247998 0.873971 0.157262 0.44933 #avg: 0.775105; avg_err: 0.0429459; sd: 0.257675; counts: 37
sm_mp 0.25306 0.936939 0.0875916 0.458849 #avg: 0.803809; avg_err: 0.0428464; sd: 0.257078; counts: 37
sm_mp 0.258123 0.947965 0.0776024 0.46837 #avg: 0.815402; avg_err: 0.0421232; sd: 0.252739; counts: 37
sm_mp 0.263185 0.940672 0.0988693 0.444929 #avg: 0.831807; avg_err: 0.0394081; sd: 0.236448; counts: 37
sm_mp 0.268248 0.958245 0.0758628 0.400909 #avg: 0.864935; avg_err: 0.0335055; sd: 0.201033; counts: 37
sm_mp 0.27331 0.9874 0.0430494 0.386131 #avg: 0.886775; avg_err: 0.0297502; sd: 0.178501; counts: 37
sm_mp 0.278373 0.995491 0.0350298 0.300339 #avg: 0.90067; avg_err: 0.0278884; sd: 0.16733; counts: 37
sm_mp 0.283435 0.991954 0.0417958 0.28579 #avg: 0.906897; avg_err: 0.0262749; sd: 0.157649; counts: 37
sm_mp 0.288498 0.989299 0.0366459 0.273207 #avg: 0.909636; avg_err: 0.0251743; sd: 0.151046; counts: 37
sm_mp 0.29356 1.00018 0.0193068 0.274605 #avg: 0.912002; avg_err: 0.0240642; sd: 0.144385; counts: 37
sm_mp 0.298623 1.00216 0.0181202 0.25676 #avg: 0.925386; avg_err: 0.021414; sd: 0.128484; counts: 37
sm_mp 0.303685 1.00185 0.0164746 0.218939 #avg: 0.935318; avg_err: 0.0196318; sd: 0.117791; counts: 37
sm_mp 0.308748 0.99858 0.0160775 0.139415 #avg: 0.941346; avg_err: 0.0187035; sd: 0.112221; counts: 37
sm_mp 0.31381 0.997258 0.015136 0.130221 #avg: 0.942777; avg_err: 0.0184549; sd: 0.11073; counts: 37
sm_mp 0.318873 0.997879 0.0114878 0.121517 #avg: 0.943103; avg_err: 0.0182271; sd: 0.109362; counts: 37
sm_mp 0.323935 0.999247 0.00661647 0.0856586 #avg: 0.953377; avg_err: 0.0162312; sd: 0.097387; counts: 37
sm_mp 0.328997 0.998482 0.00469255 0.0482352 #avg: 0.96905; avg_err: 0.0123345; sd: 0.0740068; counts: 37
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 37
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
icl_mp 0.085998 0 0 0 #avg: 2.41058e-06; avg_err: 2.41058e-06; sd: 1.44635e-05; counts: 37
icl_mp 0.089373 0 0 0 #avg: 2.34569e-06; avg_err: 2.34569e-06; sd: 1.40742e-05; counts: 37
icl_mp 0.092748 0 0 0 #avg: 2.3019e-06; avg_err: 2.3019e-06; sd: 1.38114e-05; counts: 37
icl_mp 0.096123 0 0 0 #avg: 3.36346e-06; avg_err: 2.49121e-06; sd: 1.49473e-05; counts: 37
icl_mp 0.099498 0 1.46253e-06 0 #avg: 1.09648e-05; avg_err: 5.56293e-06; sd: 3.33776e-05; counts: 37
icl_mp 0.102873 0 3.24595e-05 0 #avg: 1.34191e-05; avg_err: 5.64148e-06; sd: 3.38489e-05; counts: 37
icl_mp 0.106248 0 3.20755e-05 0 #avg: 1.3915e-05; avg_err: 5.57226e-06; sd: 3.34336e-05; counts: 37
icl_mp 0.109623 0 4.41333e-05 0 #avg: 2.64497e-05; avg_err: 1.20297e-05; sd: 7.21784e-05; counts: 37
icl_mp 0.112998 0 0.000118706 0 #avg: 4.54753e-05; avg_err: 1.67265e-05; sd: 0.000100359; counts: 37
icl_mp 0.116373 0 0.00015947 0 #avg: 7.26247e-05; avg_err: 2.83207e-05; sd: 0.000169924; counts: 37
icl_mp 0.119748 0 0.000241893 0 #avg: 8.88255e-05; avg_err: 2.98212e-05; sd: 0.000178927; counts: 37
icl_mp 0.123123 0 0.000291544 0 #avg: 0.000109971; avg_err: 3.22816e-05; sd: 0.00019369; counts: 37
icl_mp 0.126498 1.63676e-06 0.00034317 1.63676e-06 #avg: 0.00039297; avg_err: 0.000223662; sd: 0.00134197; counts: 37
icl_mp 0.129873 1.80639e-05 0.000324696 1.80639e-05 #avg: 0.00052377; avg_err: 0.000261885; sd: 0.00157131; counts: 37
icl_mp 0.133248 5.47721e-05 0.000304251 5.47721e-05 #avg: 0.000576852; avg_err: 0.000283647; sd: 0.00170188; counts: 37
icl_mp 0.136623 5.41037e-05 0.000465444 5.41037e-05 #avg: 0.000658533; avg_err: 0.000285366; sd: 0.0017122; counts: 37
icl_mp 0.141685 9.68501e-05 0.000598763 9.68501e-05 #avg: 0.000854815; avg_err: 0.000351497; sd: 0.00210898; counts: 37
icl_mp 0.146748 0.000170008 0.000627926 0.000166295 #avg: 0.000898065; avg_err: 0.000346621; sd: 0.00207972; counts: 37
icl_mp 0.15181 0.000237166 0.00140471 0.000213969 #avg: 0.00113878; avg_err: 0.000359053; sd: 0.00215432; counts: 37
icl_mp 0.156873 0.000387617 0.00134292 0.000342978 #avg: 0.00132649; avg_err: 0.000389845; sd: 0.00233907; counts: 37
icl_mp 0.161935 0.000471223 0.00239342 0.000417555 #avg: 0.0015176; avg_err: 0.000421188; sd: 0.00252713; counts: 37
icl_mp 0.166998 0.000750027 0.00214841 0.000628381 #avg: 0.00169144; avg_err: 0.000425205; sd: 0.00255123; counts: 37
icl_mp 0.17206 0.0010391 0.00466655 0.000862203 #avg: 0.00215518; avg_err: 0.000463736; sd: 0.00278242; counts: 37
icl_mp 0.177123 0.00108853 0.00481996 0.000812934 #avg: 0.00359261; avg_err: 0.00130945; sd: 0.00785671; counts: 37
icl_mp 0.182185 0.0012877 0.00469259 0.000925274 #avg: 0.00430626; avg_err: 0.00157755; sd: 0.00946529; counts: 37
icl_mp 0.187248 0.00164685 0.00669123 0.00127715 #avg: 0.00476289; avg_err: 0.00157466; sd: 0.00944796; counts: 37
icl_mp 0.19231 0.00280388 0.00638822 0.00225982 #avg: 0.00531732; avg_err: 0.00156488; sd: 0.00938926; counts: 37
icl_mp 0.197373 0.00341915 0.00679475 0.00266595 #avg: 0.00593131; avg_err: 0.00158039; sd: 0.00948235; counts: 37
icl_mp 0.202435 0.00388349 0.00629492 0.0031348 #avg: 0.00625001; avg_err: 0.00164804; sd: 0.00988827; counts: 37
icl_mp 0.207498 0.00405211 0.00608969 0.00318077 #avg: 0.00651655; avg_err: 0.00168459; sd: 0.0101075; counts: 37
icl_mp 0.21256 0.00454732 0.00681813 0.0033836 #avg: 0.0070492; avg_err: 0.00168448; sd: 0.0101069; counts: 37
icl_mp 0.217623 0.00561266 0.00688328 0.00418944 #avg: 0.00786861; avg_err: 0.00171403; sd: 0.0102842; counts: 37
icl_mp 0.222685 0.00626124 0.00824829 0.0046951 #avg: 0.00874522; avg_err: 0.00174715; sd: 0.0104829; counts: 37
icl_mp 0.227748 0.00725291 0.0135165 0.0056483 #avg: 0.0106531; avg_err: 0.00194679; sd: 0.0116808; counts: 37
icl_mp 0.23281 0.00831142 0.0145744 0.00612194 #avg: 0.0130745; avg_err: 0.00221081; sd: 0.0132648; counts: 37
icl_mp 0.237873 0.00949701 0.0178935 0.00725339 #avg: 0.0163388; avg_err: 0.00245273; sd: 0.0147164; counts: 37
icl_mp 0.242935 0.010339 0.0225922 0.00735027 #avg: 0.018551; avg_err: 0.002881; sd: 0.017286; counts: 37
icl_mp 0.247998 0.0146322 0.0195063 0.0116386 #avg: 0.0197919; avg_err: 0.00292784; sd: 0.017567; counts: 37
icl_mp 0.25306 0.0147963 0.0218854 0.0107634 #avg: 0.0233233; avg_err: 0.00388084; sd: 0.023285; counts: 37
icl_mp 0.258123 0.0171071 0.0321894 0.0128114 #avg: 0.0258957; avg_err: 0.00423876; sd: 0.0254326; counts: 37
icl_mp 0.263185 0.0206539 0.0285954 0.0146469 #avg: 0.0270513; avg_err: 0.00422319; sd: 0.0253392; counts: 37
icl_mp 0.268248 0.0253369 0.0243193 0.0165108 #avg: 0.0305942; avg_err: 0.004369; sd: 0.026214; counts: 37
icl_mp 0.27331 0.0271763 0.0237633 0.0183591 #avg: 0.0317926; avg_err: 0.00476239; sd: 0.0285744; counts: 37
icl_mp 0.278373 0.0305469 0.0206921 0.0210807 #avg: 0.0346436; avg_err: 0.00542166; sd: 0.03253; counts: 37
icl_mp 0.283435 0.0330668 0.0187383 0.0212224 #avg: 0.0368921; avg_err: 0.00583458; sd: 0.0350075; counts: 37
icl_mp 0.288498 0.0331026 0.027518 0.0209623 #avg: 0.0388085; avg_err: 0.00600874; sd: 0.0360525; counts: 37
icl_mp 0.29356 0.0329802 0.0309979 0.0206206 #avg: 0.0419227; avg_err: 0.00671182; sd: 0.0402709; counts: 37
icl_mp 0.298623 0.0366801 0.0381387 0.0241989 #avg: 0.0463498; avg_err: 0.00729827; sd: 0.0437896; counts: 37
icl_mp 0.303685 0.0394708 0.0355192 0.0270369 #avg: 0.0532799; avg_err: 0.00969265; sd: 0.0581559; counts: 37
icl_mp 0.308748 0.0431655 0.045641 0.030319 #avg: 0.058908; avg_err: 0.00992343; sd: 0.0595406; counts: 37
icl_mp 0.31381 0.0479201 0.0789686 0.0330403 #avg: 0.0630275; avg_err: 0.0102566; sd: 0.0615398; counts: 37
icl_mp 0.318873 0.047815 0.0868532 0.0318283 #avg: 0.0693206; avg_err: 0.0120048; sd: 0.072029; counts: 37
icl_mp 0.323935 0.0478978 0.0922798 0.0320755 #avg: 0.0752298; avg_err: 0.0130292; sd: 0.0781752; counts: 37
icl_mp 0.328997 0.0480419 0.091956 0.0304314 #avg: 0.0861173; avg_err: 0.0171505; sd: 0.102903; counts: 37
icl_mp 0.33406 0.0577115 0.0840155 0.0377529 #avg: 0.0901325; avg_err: 0.0170848; sd: 0.102509; counts: 37
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
hm_mp 0.060123 0 0 0 #avg: 0.000866684; avg_err: 0.000740282; sd: 0.00444169; counts: 37
hm_mp 0.062373 0 0 0 #avg: 0.00246743; avg_err: 0.00153162; sd: 0.00918971; counts: 37
hm_mp 0.064623 0 0.00830561 0 #avg: 0.00408482; avg_err: 0.00198454; sd: 0.0119072; counts: 37
hm_mp 0.066873 0 0.0149948 0 #avg: 0.0073794; avg_err: 0.00290422; sd: 0.0174253; counts: 37
hm_mp 0.069123 0 0.0432751 0 #avg: 0.0141522; avg_err: 0.00494685; sd: 0.0296811; counts: 37
hm_mp 0.071373 0 0.0546671 0 #avg: 0.0197452; avg_err: 0.00633745; sd: 0.0380247; counts: 37
hm_mp 0.073623 0 0.0885944 0 #avg: 0.0278458; avg_err: 0.00786513; sd: 0.0471908; counts: 37
hm_mp 0.075873 0 0.14495 0 #avg: 0.0492744; avg_err: 0.0145298; sd: 0.0871791; counts: 37
hm_mp 0.078123 0.01532 0.190324 0.01532 #avg: 0.0665549; avg_err: 0.0187412; sd: 0.112447; counts: 37
hm_mp 0.080373 0.0382643 0.212661 0.0382643 #avg: 0.0888281; avg_err: 0.0221669; sd: 0.133001; counts: 37
hm_mp 0.082623 0.0534812 0.25167 0.0534812 #avg: 0.113427; avg_err: 0.0267929; sd: 0.160757; counts: 37
hm_mp 0.085998 0.0810999 0.275651 0.0810999 #avg: 0.161052; avg_err: 0.0336215; sd: 0.201729; counts: 37
hm_mp 0.089373 0.113686 0.302127 0.113686 #avg: 0.205799; avg_err: 0.0404588; sd: 0.242753; counts: 37
hm_mp 0.092748 0.211417 0.611113 0.211417 #avg: 0.311843; avg_err: 0.0576122; sd: 0.345673; counts: 37
hm_mp 0.096123 0.303181 0.627194 0.295187 #avg: 0.421361; avg_err: 0.0764473; sd: 0.458684; counts: 37
hm_mp 0.099498 0.410698 0.708827 0.374726 #avg: 0.55764; avg_err: 0.0921702; sd: 0.553021; counts: 37
hm_mp 0.102873 0.504334 0.915285 0.436413 #avg: 0.737191; avg_err: 0.117335; sd: 0.704011; counts: 37
hm_mp 0.106248 0.58578 0.887606 0.517858 #avg: 0.852508; avg_err: 0.133409; sd: 0.800453; counts: 37
hm_mp 0.109623 0.841926 0.867286 0.7104 #avg: 1.05787; avg_err: 0.156692; sd: 0.940152; counts: 37
hm_mp 0.112998 1.08503 1.25199 0.869154 #avg: 1.34022; avg_err: 0.199067; sd: 1.1944; counts: 37
hm_mp 0.116373 1.23518 1.88761 0.990852 #avg: 1.65764; avg_err: 0.241487; sd: 1.44892; counts: 37
hm_mp 0.119748 1.60273 1.98122 1.31238 #avg: 1.96009; avg_err: 0.286593; sd: 1.71956; counts: 37
hm_mp 0.123123 1.95475 1.93869 1.64952 #avg: 2.32516; avg_err: 0.320739; sd: 1.92444; counts: 37
hm_mp 0.126498 2.33759 2.21579 1.83687 #avg: 2.78338; avg_err: 0.369652; sd: 2.21791; counts: 37
hm_mp 0.129873 2.85685 2.94308 2.06825 #avg: 3.31149; avg_err: 0.452813; sd: 2.71688; counts: 37
hm_mp 0.133248 3.24029 4.38007 2.22033 #avg: 3.85297; avg_err: 0.51026; sd: 3.06156; counts: 37
hm_mp 0.136623 3.69442 4.51113 2.34786 #avg: 4.41615; avg_err: 0.55651; sd: 3.33906; counts: 37
hm_mp 0.141685 4.36644 5.42903 2.76329 #avg: 5.23819; avg_err: 0.638987; sd: 3.83392; counts: 37
hm_mp 0.146748 5.78128 5.65412 4.00083 #avg: 6.55642; avg_err: 0.846764; sd: 5.08058; counts: 37
hm_mp 0.15181 6.8367 6.90792 4.78557 #avg: 8.21872; avg_err: 1.02399; sd: 6.14396; counts: 37
hm_mp 0.156873 7.67456 7.62829 4.43837 #avg: 9.94365; avg_err: 1.14949; sd: 6.89694; counts: 37
hm_mp 0.161935 8.90881 9.42947 5.23683 #avg: 11.6993; avg_err: 1.31399; sd: 7.88394; counts: 37
hm_mp 0.166998 10.9871 10.7946 6.71427 #avg: 13.6236; avg_err: 1.50705; sd: 9.04232; counts: 37
hm_mp 0.17206 14.6889 11.4905 9.47749 #avg: 16.8928; avg_err: 2.07125; sd: 12.4275; counts: 37
hm_mp 0.177123 18.8977 11.4453 13.2495 #avg: 20.2186; avg_err: 2.48976; sd: 14.9386; counts: 37
hm_mp 0.182185 22.5793 12.1872 16.13 #avg: 23.3494; avg_err: 2.7602; sd: 16.5612; counts: 37
hm_mp 0.187248 25.6281 15.9892 18.6771 #avg: 26.7818; avg_err: 3.13452; sd: 18.8071; counts: 37
hm_mp 0.19231 28.915 25.1044 20.9141 #avg: 30.1964; avg_err: 3.52391; sd: 21.1435; counts: 37
hm_mp 0.197373 33.3554 24.4522 22.4063 #avg: 33.7927; avg_err: 3.76602; sd: 22.5961; counts: 37
hm_mp 0.202435 37.4288 25.5162 24.0913 #avg: 38.0727; avg_err: 4.00542; sd: 24.0325; counts: 37
hm_mp 0.207498 39.4596 32.1697 24.3725 #avg: 42.7575; avg_err: 4.2966; sd: 25.7796; counts: 37
hm_mp 0.21256 43.247 39.1632 27.3719 #avg: 47.1522; avg_err: 4.57997; sd: 27.4798; counts: 37
hm_mp 0.217623 49.6859 38.174 31.411 #avg: 51.8215; avg_err: 4.90502; sd: 29.4301; counts: 37
hm_mp 0.222685 50.928 39.3244 29.1885 #avg: 57.5872; avg_err: 5.39527; sd: 32.3716; counts: 37
hm_mp 0.227748 53.5325 55.941 29.555 #avg: 65.1176; avg_err: 6.0467; sd: 36.2802; counts: 37
hm_mp 0.23281 56.9312 66.4659 29.9879 #avg: 72.9889; avg_err: 6.82807; sd: 40.9684; counts: 37
hm_mp 0.237873 66.0751 79.7478 35.8021 #avg: 81.5435; avg_err: 7.84721; sd: 47.0832; counts: 37
hm_mp 0.242935 72.6789 84.0233 38.2089 #avg: 88.5108; avg_err: 8.67399; sd: 52.0439; counts: 37
hm_mp 0.247998 79.5115 85.4659 40.9079 #avg: 95.2917; avg_err: 9.38344; sd: 56.3006; counts: 37
hm_mp 0.25306 87.2156 85.0163 44.2248 #avg: 102.26; avg_err: 9.98194; sd: 59.8916; counts: 37
hm_mp 0.258123 92.9957 86.1965 46.5623 #avg: 109.12; avg_err: 10.5363; sd: 63.218; counts: 37
hm_mp 0.263185 95.638 92.3839 45.8699 #avg: 118.395; avg_err: 11.1232; sd: 66.739; counts: 37
hm_mp 0.268248 100.138 99.4661 46.1003 #avg: 126.154; avg_err: 11.664; sd: 69.9838; counts: 37
hm_mp 0.27331 104.883 106.165 49.3446 #avg: 134.539; avg_err: 12.3499; sd: 74.0992; counts: 37
hm_mp 0.278373 119.558 104.943 57.2175 #avg: 143.415; avg_err: 12.8507; sd: 77.1042; counts: 37
hm_mp 0.283435 140.123 93.0175 75.1394 #avg: 153.084; avg_err: 13.4837; sd: 80.9023; counts: 37
hm_mp 0.288498 155.466 96.2964 84.1199 #avg: 165.867; avg_err: 14.1694; sd: 85.0161; counts: 37
hm_mp 0.29356 186.18 66.9104 109.04 #avg: 183.647; avg_err: 15.1993; sd: 91.1959; counts: 37
hm_mp 0.298623 204.134 67.3969 114.812 #avg: 199.716; avg_err: 16.0643; sd: 96.386; counts: 37
hm_mp 0.303685 209.618 102.139 101.858 #avg: 216.085; avg_err: 17.0159; sd: 102.095; counts: 37
hm_mp 0.308748 217.575 132.592 87.7997 #avg: 235.087; avg_err: 18.2774; sd: 109.665; counts: 37
hm_mp 0.31381 224.578 143.191 91.3981 #avg: 259.245; avg_err: 21.1875; sd: 127.125; counts: 37
hm_mp 0.318873 244.299 160.52 100.609 #avg: 290.7; avg_err: 24.0623; sd: 144.374; counts: 37
hm_mp 0.323935 253.732 183.083 95.9293 #avg: 313.154; avg_err: 26.4886; sd: 158.932; counts: 37
hm_mp 0.328997 287.227 177.351 119.873 #avg: 332.129; avg_err: 28.1132; sd: 168.679; counts: 37
hm_mp 0.33406 314.171 192.492 140.26 #avg: 352.387; avg_err: 29.4291; sd: 176.575; counts: 37
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
sfr_mp 0.060123 0 0 0 #avg: 1.1362e-14; avg_err: 1.11552e-14; sd: 6.69314e-14; counts: 37
sfr_mp 0.062373 0 0 0 #avg: 5.67692e-14; avg_err: 5.51783e-14; sd: 3.3107e-13; counts: 37
sfr_mp 0.064623 0 3.6914e-15 0 #avg: 7.81586e-14; avg_err: 4.33124e-14; sd: 2.59875e-13; counts: 37
sfr_mp 0.066873 0 3.38907e-13 0 #avg: 2.16238e-13; avg_err: 9.1836e-14; sd: 5.51016e-13; counts: 37
sfr_mp 0.069123 0 1.48805e-12 0 #avg: 8.24707e-13; avg_err: 3.36758e-13; sd: 2.02055e-12; counts: 37
sfr_mp 0.071373 0 6.4131e-12 0 #avg: 1.82749e-12; avg_err: 6.54574e-13; sd: 3.92745e-12; counts: 37
sfr_mp 0.073623 0 8.94969e-12 0 #avg: 3.34414e-12; avg_err: 1.13541e-12; sd: 6.81248e-12; counts: 37
sfr_mp 0.075873 0 1.10561e-11 0 #avg: 6.4437e-12; avg_err: 2.75529e-12; sd: 1.65317e-11; counts: 37
sfr_mp 0.078123 8.89013e-14 1.34676e-11 8.89013e-14 #avg: 1.06012e-11; avg_err: 5.26071e-12; sd: 3.15643e-11; counts: 37
sfr_mp 0.080373 4.46285e-13 1.02599e-11 4.46285e-13 #avg: 1.57822e-11; avg_err: 7.87923e-12; sd: 4.72754e-11; counts: 37
sfr_mp 0.082623 5.67435e-13 1.5347e-11 5.67435e-13 #avg: 1.45081e-11; avg_err: 6.77238e-12; sd: 4.06343e-11; counts: 37
sfr_mp 0.085998 2.18253e-12 1.6214e-11 2.18253e-12 #avg: 1.51081e-11; avg_err: 6.99354e-12; sd: 4.19613e-11; counts: 37
sfr_mp 0.089373 4.58754e-12 2.01275e-11 4.58754e-12 #avg: 1.32494e-11; avg_err: 3.61055e-12; sd: 2.16633e-11; counts: 37
sfr_mp 0.092748 7.552e-12 4.89954e-11 7.552e-12 #avg: 2.31196e-11; avg_err: 6.07263e-12; sd: 3.64358e-11; counts: 37
sfr_mp 0.096123 9.4564e-12 5.34012e-11 9.4228e-12 #avg: 3.02315e-11; avg_err: 7.28517e-12; sd: 4.3711e-11; counts: 37
sfr_mp 0.099498 1.45291e-11 6.00493e-11 1.43168e-11 #avg: 3.312e-11; avg_err: 7.31132e-12; sd: 4.38679e-11; counts: 37
sfr_mp 0.102873 1.81436e-11 1.5576e-10 1.75308e-11 #avg: 7.10184e-11; avg_err: 2.31641e-11; sd: 1.38984e-10; counts: 37
sfr_mp 0.106248 1.47884e-11 1.86477e-10 1.37244e-11 #avg: 9.35947e-11; avg_err: 3.89867e-11; sd: 2.3392e-10; counts: 37
sfr_mp 0.109623 2.16084e-11 1.19358e-10 1.99987e-11 #avg: 6.75366e-11; avg_err: 1.74076e-11; sd: 1.04446e-10; counts: 37
sfr_mp 0.112998 3.27519e-11 1.39704e-10 3.01e-11 #avg: 7.40401e-11; avg_err: 1.80972e-11; sd: 1.08583e-10; counts: 37
sfr_mp 0.116373 3.49188e-11 1.8874e-10 3.10163e-11 #avg: 1.21306e-10; avg_err: 4.62838e-11; sd: 2.77703e-10; counts: 37
sfr_mp 0.119748 6.10187e-11 1.7331e-10 5.72028e-11 #avg: 1.36859e-10; avg_err: 3.89651e-11; sd: 2.3379e-10; counts: 37
sfr_mp 0.123123 7.12325e-11 3.60533e-10 6.53098e-11 #avg: 1.81482e-10; avg_err: 4.83807e-11; sd: 2.90284e-10; counts: 37
sfr_mp 0.126498 8.34576e-11 3.50613e-10 7.75844e-11 #avg: 1.83595e-10; avg_err: 3.97776e-11; sd: 2.38666e-10; counts: 37
sfr_mp 0.129873 7.65143e-11 3.55706e-10 7.10709e-11 #avg: 2.35126e-10; avg_err: 6.2301e-11; sd: 3.73806e-10; counts: 37
sfr_mp 0.133248 9.83085e-11 2.72799e-10 7.87988e-11 #avg: 2.18464e-10; avg_err: 5.48791e-11; sd: 3.29275e-10; counts: 37
sfr_mp 0.136623 1.22734e-10 2.93596e-10 9.35086e-11 #avg: 2.46895e-10; avg_err: 5.97741e-11; sd: 3.58645e-10; counts: 37
sfr_mp 0.141685 1.32826e-10 4.11633e-10 9.91503e-11 #avg: 2.95051e-10; avg_err: 6.59175e-11; sd: 3.95505e-10; counts: 37
sfr_mp 0.146748 2.27844e-10 3.79531e-10 1.9021e-10 #avg: 3.40614e-10; avg_err: 6.48605e-11; sd: 3.89163e-10; counts: 37
sfr_mp 0.15181 3.17758e-10 5.91624e-10 2.56311e-10 #avg: 4.12007e-10; avg_err: 6.37867e-11; sd: 3.8272e-10; counts: 37
sfr_mp 0.156873 3.69164e-10 6.98144e-10 2.66975e-10 #avg: 6.1839e-10; avg_err: 9.40585e-11; sd: 5.64351e-10; counts: 37
sfr_mp 0.161935 3.9212e-10 9.47323e-10 2.92127e-10 #avg: 8.38629e-10; avg_err: 1.88787e-10; sd: 1.13272e-09; counts: 37
sfr_mp 0.166998 5.46489e-10 1.76255e-09 4.55704e-10 #avg: 1.02638e-09; avg_err: 2.052e-10; sd: 1.2312e-09; counts: 37
sfr_mp 0.17206 5.62897e-10 1.68538e-09 5.27096e-10 #avg: 1.00694e-09; avg_err: 1.98962e-10; sd: 1.19377e-09; counts: 37
sfr_mp 0.177123 5.55089e-10 8.8892e-10 5.07505e-10 #avg: 7.2303e-10; avg_err: 1.08588e-10; sd: 6.51526e-10; counts: 37
sfr_mp 0.182185 5.38455e-10 1.32669e-09 4.59877e-10 #avg: 8.30067e-10; avg_err: 1.24124e-10; sd: 7.44746e-10; counts: 37
sfr_mp 0.187248 3.28265e-10 1.39306e-09 3.2706e-10 #avg: 7.685e-10; avg_err: 1.58325e-10; sd: 9.4995e-10; counts: 37
