#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.112350e+12 (median) + 1.289120e+12  / - 4.613210e+11
#SM    Stats: 2.982840e+10 (median) + 1.586460e+10  / - 9.998698e+09
#ObsSM Stats: 2.979650e+10 (median) + 1.508900e+10  / - 9.000200e+09
#VMP   Stats: 1.798900e+02 (median) + 4.805000e+01  / - 2.547000e+01
#ICL   Stats: 1.312500e+08 (median) + 5.723410e+08  / - 9.947540e+07
#SSFR  Stats: 9.329156e-11 (median) + 2.227538e-10  / - 9.178815e-11
sfh 0.055623 0 0 0 #avg: 3.07762e-19; avg_err: 3.06708e-19; sd: 1.00604e-16; counts: 107594
sfh 0.085998 0 2.25343e-12 0 #avg: 2.14386e-12; avg_err: 3.25166e-14; sd: 1.06659e-11; counts: 107594
sfh 0.089373 0 3.87098e-12 0 #avg: 2.97332e-12; avg_err: 4.89434e-14; sd: 1.60541e-11; counts: 107594
sfh 0.092748 2.47624e-13 5.39091e-12 2.47624e-13 #avg: 3.96624e-12; avg_err: 5.55483e-14; sd: 1.82206e-11; counts: 107594
sfh 0.096123 7.24624e-13 6.83572e-12 7.24624e-13 #avg: 5.01545e-12; avg_err: 5.85974e-14; sd: 1.92207e-11; counts: 107594
sfh 0.099498 1.37311e-12 8.06259e-12 1.37311e-12 #avg: 6.16462e-12; avg_err: 6.1611e-14; sd: 2.02093e-11; counts: 107594
sfh 0.102873 2.07126e-12 9.36035e-12 2.07125e-12 #avg: 7.44151e-12; avg_err: 6.75232e-14; sd: 2.21485e-11; counts: 107594
sfh 0.106248 2.827e-12 1.07327e-11 2.70625e-12 #avg: 8.84724e-12; avg_err: 7.75047e-14; sd: 2.54226e-11; counts: 107594
sfh 0.109623 3.58832e-12 1.21159e-11 3.24661e-12 #avg: 1.03741e-11; avg_err: 8.70563e-14; sd: 2.85556e-11; counts: 107594
sfh 0.112998 4.28291e-12 1.35643e-11 3.67979e-12 #avg: 1.18511e-11; avg_err: 9.90272e-14; sd: 3.24823e-11; counts: 107594
sfh 0.116373 4.96779e-12 1.49294e-11 4.10879e-12 #avg: 1.33775e-11; avg_err: 1.10817e-13; sd: 3.63496e-11; counts: 107594
sfh 0.119748 5.61973e-12 1.64102e-11 4.50179e-12 #avg: 1.49949e-11; avg_err: 1.2581e-13; sd: 4.12673e-11; counts: 107594
sfh 0.123123 6.29942e-12 1.80498e-11 4.92393e-12 #avg: 1.65728e-11; avg_err: 1.34686e-13; sd: 4.41788e-11; counts: 107594
sfh 0.126498 7.02488e-12 1.95203e-11 5.36402e-12 #avg: 1.80698e-11; avg_err: 1.41706e-13; sd: 4.64816e-11; counts: 107594
sfh 0.129873 7.78915e-12 2.10271e-11 5.84299e-12 #avg: 1.978e-11; avg_err: 1.5675e-13; sd: 5.1416e-11; counts: 107594
sfh 0.133248 8.56428e-12 2.26649e-11 6.32759e-12 #avg: 2.15515e-11; avg_err: 1.67655e-13; sd: 5.49932e-11; counts: 107594
sfh 0.136623 9.29673e-12 2.45024e-11 6.75324e-12 #avg: 2.33117e-11; avg_err: 1.75494e-13; sd: 5.75644e-11; counts: 107594
sfh 0.141685 1.03523e-11 2.70133e-11 7.41397e-12 #avg: 2.61072e-11; avg_err: 2.05511e-13; sd: 6.74106e-11; counts: 107594
sfh 0.146748 1.14071e-11 2.94489e-11 8.06455e-12 #avg: 2.89055e-11; avg_err: 2.40917e-13; sd: 7.90239e-11; counts: 107594
sfh 0.15181 1.23824e-11 3.22241e-11 8.66935e-12 #avg: 3.16818e-11; avg_err: 2.73567e-13; sd: 8.97338e-11; counts: 107594
sfh 0.156873 1.3379e-11 3.45953e-11 9.31998e-12 #avg: 3.4168e-11; avg_err: 2.84927e-13; sd: 9.34601e-11; counts: 107594
sfh 0.161935 1.43079e-11 3.74843e-11 9.9267e-12 #avg: 3.64877e-11; avg_err: 2.89166e-13; sd: 9.48505e-11; counts: 107594
sfh 0.166998 1.53e-11 4.03125e-11 1.06109e-11 #avg: 3.92746e-11; avg_err: 3.12654e-13; sd: 1.02555e-10; counts: 107594
sfh 0.17206 1.61647e-11 4.31585e-11 1.1241e-11 #avg: 4.19456e-11; avg_err: 3.35539e-13; sd: 1.10061e-10; counts: 107594
sfh 0.177123 1.70996e-11 4.58321e-11 1.19377e-11 #avg: 4.49805e-11; avg_err: 3.60578e-13; sd: 1.18275e-10; counts: 107594
sfh 0.182185 1.79328e-11 4.86903e-11 1.24898e-11 #avg: 4.78275e-11; avg_err: 3.74799e-13; sd: 1.22939e-10; counts: 107594
sfh 0.187248 1.87885e-11 5.16836e-11 1.31566e-11 #avg: 5.0873e-11; avg_err: 4.04702e-13; sd: 1.32748e-10; counts: 107594
sfh 0.19231 1.97114e-11 5.45765e-11 1.38342e-11 #avg: 5.37719e-11; avg_err: 4.20498e-13; sd: 1.37929e-10; counts: 107594
sfh 0.197373 2.06327e-11 5.76679e-11 1.45128e-11 #avg: 5.6552e-11; avg_err: 4.47333e-13; sd: 1.46732e-10; counts: 107594
sfh 0.202435 2.16618e-11 6.14227e-11 1.53049e-11 #avg: 5.98479e-11; avg_err: 4.67754e-13; sd: 1.5343e-10; counts: 107594
sfh 0.207498 2.29077e-11 6.5257e-11 1.62738e-11 #avg: 6.36767e-11; avg_err: 5.08447e-13; sd: 1.66778e-10; counts: 107594
sfh 0.21256 2.40574e-11 6.90229e-11 1.71303e-11 #avg: 6.67632e-11; avg_err: 5.30061e-13; sd: 1.73867e-10; counts: 107594
sfh 0.217623 2.52773e-11 7.24671e-11 1.80456e-11 #avg: 6.98177e-11; avg_err: 5.36873e-13; sd: 1.76102e-10; counts: 107594
sfh 0.222685 2.65211e-11 7.64348e-11 1.89635e-11 #avg: 7.278e-11; avg_err: 5.41505e-13; sd: 1.77621e-10; counts: 107594
sfh 0.227748 2.77878e-11 8.05061e-11 1.98677e-11 #avg: 7.63264e-11; avg_err: 5.67778e-13; sd: 1.86239e-10; counts: 107594
sfh 0.23281 2.91913e-11 8.48828e-11 2.09176e-11 #avg: 8.01987e-11; avg_err: 5.82418e-13; sd: 1.91041e-10; counts: 107594
sfh 0.237873 3.07393e-11 8.96259e-11 2.21531e-11 #avg: 8.39582e-11; avg_err: 6.05731e-13; sd: 1.98688e-10; counts: 107594
sfh 0.242935 3.24042e-11 9.3993e-11 2.34931e-11 #avg: 8.76838e-11; avg_err: 6.29233e-13; sd: 2.06397e-10; counts: 107594
sfh 0.247998 3.3846e-11 9.8416e-11 2.45319e-11 #avg: 9.17391e-11; avg_err: 6.54276e-13; sd: 2.14612e-10; counts: 107594
sfh 0.25306 3.58094e-11 1.03451e-10 2.60872e-11 #avg: 9.61276e-11; avg_err: 6.71109e-13; sd: 2.20133e-10; counts: 107594
sfh 0.258123 3.76829e-11 1.07887e-10 2.74185e-11 #avg: 1.00417e-10; avg_err: 6.87984e-13; sd: 2.25668e-10; counts: 107594
sfh 0.263185 3.95178e-11 1.12722e-10 2.87744e-11 #avg: 1.04212e-10; avg_err: 7.01189e-13; sd: 2.3e-10; counts: 107594
sfh 0.268248 4.15545e-11 1.17833e-10 3.02764e-11 #avg: 1.08323e-10; avg_err: 7.08238e-13; sd: 2.32312e-10; counts: 107594
sfh 0.27331 4.33463e-11 1.24229e-10 3.15792e-11 #avg: 1.13335e-10; avg_err: 7.39078e-13; sd: 2.42428e-10; counts: 107594
sfh 0.278373 4.54612e-11 1.30266e-10 3.32296e-11 #avg: 1.18358e-10; avg_err: 7.51378e-13; sd: 2.46462e-10; counts: 107594
sfh 0.283435 4.72549e-11 1.38701e-10 3.43889e-11 #avg: 1.24333e-10; avg_err: 7.80844e-13; sd: 2.56128e-10; counts: 107594
sfh 0.288498 4.94382e-11 1.44793e-10 3.61249e-11 #avg: 1.2959e-10; avg_err: 8.00233e-13; sd: 2.62487e-10; counts: 107594
sfh 0.29356 5.17736e-11 1.50919e-10 3.78844e-11 #avg: 1.34407e-10; avg_err: 8.16212e-13; sd: 2.67729e-10; counts: 107594
sfh 0.298623 5.41522e-11 1.59302e-10 3.98006e-11 #avg: 1.40404e-10; avg_err: 8.40151e-13; sd: 2.75581e-10; counts: 107594
sfh 0.303685 5.65746e-11 1.6825e-10 4.16519e-11 #avg: 1.45667e-10; avg_err: 8.52292e-13; sd: 2.79563e-10; counts: 107594
sfh 0.308748 5.96703e-11 1.78726e-10 4.40671e-11 #avg: 1.51874e-10; avg_err: 8.72895e-13; sd: 2.86322e-10; counts: 107594
sfh 0.31381 6.26417e-11 1.88973e-10 4.65974e-11 #avg: 1.58099e-10; avg_err: 8.83136e-13; sd: 2.89681e-10; counts: 107594
sfh 0.318873 6.58776e-11 2.01135e-10 4.92704e-11 #avg: 1.65358e-10; avg_err: 9.0413e-13; sd: 2.96567e-10; counts: 107594
sfh 0.323935 6.95398e-11 2.12945e-10 5.23972e-11 #avg: 1.73094e-10; avg_err: 9.31151e-13; sd: 3.0543e-10; counts: 107594
sfh 0.328997 7.30869e-11 2.28957e-10 5.53174e-11 #avg: 1.79958e-10; avg_err: 9.36742e-13; sd: 3.07264e-10; counts: 107594
sfh 0.33406 7.75662e-11 2.43726e-10 5.91345e-11 #avg: 1.88764e-10; avg_err: 9.70958e-13; sd: 3.18488e-10; counts: 107594
sfh 0.339122 8.13136e-11 2.60615e-10 6.2394e-11 #avg: 1.96792e-10; avg_err: 9.84712e-13; sd: 3.22999e-10; counts: 107594
sfh 0.344185 8.56972e-11 2.77023e-10 6.63576e-11 #avg: 2.04735e-10; avg_err: 9.99277e-13; sd: 3.27777e-10; counts: 107594
sfh 0.349247 9.038e-11 2.93396e-10 7.05704e-11 #avg: 2.12701e-10; avg_err: 1.00522e-12; sd: 3.29725e-10; counts: 107594
sfh 0.35431 9.56343e-11 3.07267e-10 7.54662e-11 #avg: 2.20961e-10; avg_err: 1.02938e-12; sd: 3.37652e-10; counts: 107594
sfh 0.359372 1.01513e-10 3.23654e-10 8.10155e-11 #avg: 2.29357e-10; avg_err: 1.04672e-12; sd: 3.43338e-10; counts: 107594
sfh 0.364435 1.07814e-10 3.36079e-10 8.69371e-11 #avg: 2.37007e-10; avg_err: 1.04984e-12; sd: 3.44362e-10; counts: 107594
sfh 0.369497 1.14837e-10 3.52865e-10 9.34688e-11 #avg: 2.45239e-10; avg_err: 1.05396e-12; sd: 3.45714e-10; counts: 107594
sfh 0.37456 1.22035e-10 3.64521e-10 1.00358e-10 #avg: 2.5398e-10; avg_err: 1.06277e-12; sd: 3.48603e-10; counts: 107594
sfh 0.379622 1.31893e-10 3.79102e-10 1.09722e-10 #avg: 2.64579e-10; avg_err: 1.08028e-12; sd: 3.54347e-10; counts: 107594
sfh 0.384685 1.41238e-10 3.88242e-10 1.18767e-10 #avg: 2.72848e-10; avg_err: 1.08206e-12; sd: 3.5493e-10; counts: 107594
sfh 0.389747 1.50598e-10 3.96899e-10 1.28124e-10 #avg: 2.82124e-10; avg_err: 1.10107e-12; sd: 3.61166e-10; counts: 107594
sfh 0.39481 1.60876e-10 4.00921e-10 1.38428e-10 #avg: 2.89281e-10; avg_err: 1.09357e-12; sd: 3.58705e-10; counts: 107594
sfh 0.399872 1.70427e-10 4.08796e-10 1.47943e-10 #avg: 2.96928e-10; avg_err: 1.0945e-12; sd: 3.59011e-10; counts: 107594
sfh 0.404935 1.81307e-10 4.12611e-10 1.59038e-10 #avg: 3.04819e-10; avg_err: 1.0977e-12; sd: 3.6006e-10; counts: 107594
sfh 0.409997 1.90378e-10 4.13723e-10 1.6817e-10 #avg: 3.11245e-10; avg_err: 1.09642e-12; sd: 3.59642e-10; counts: 107594
sfh 0.41506 2.0157e-10 4.12073e-10 1.79912e-10 #avg: 3.16539e-10; avg_err: 1.09162e-12; sd: 3.58065e-10; counts: 107594
sfh 0.420122 2.11688e-10 4.06839e-10 1.90873e-10 #avg: 3.21847e-10; avg_err: 1.09119e-12; sd: 3.57927e-10; counts: 107594
sfh 0.425185 2.21743e-10 4.03796e-10 2.01672e-10 #avg: 3.26702e-10; avg_err: 1.08205e-12; sd: 3.54927e-10; counts: 107594
sfh 0.430247 2.31897e-10 4.01883e-10 2.13095e-10 #avg: 3.32047e-10; avg_err: 1.08048e-12; sd: 3.54414e-10; counts: 107594
sfh 0.43531 2.40399e-10 3.95588e-10 2.22633e-10 #avg: 3.36294e-10; avg_err: 1.07578e-12; sd: 3.52869e-10; counts: 107594
sfh 0.440372 2.49816e-10 3.89071e-10 2.33748e-10 #avg: 3.4007e-10; avg_err: 1.07167e-12; sd: 3.51521e-10; counts: 107594
sfh 0.445435 2.55785e-10 3.83251e-10 2.41116e-10 #avg: 3.4169e-10; avg_err: 1.05969e-12; sd: 3.47594e-10; counts: 107594
sfh 0.450497 2.60669e-10 3.7795e-10 2.47428e-10 #avg: 3.42934e-10; avg_err: 1.0494e-12; sd: 3.44217e-10; counts: 107594
sfh 0.45556 2.65803e-10 3.71897e-10 2.54441e-10 #avg: 3.4385e-10; avg_err: 1.04484e-12; sd: 3.4272e-10; counts: 107594
sfh 0.460622 2.7007e-10 3.70051e-10 2.60284e-10 #avg: 3.447e-10; avg_err: 1.03759e-12; sd: 3.40343e-10; counts: 107594
sfh 0.465685 2.73887e-10 3.5982e-10 2.64953e-10 #avg: 3.43509e-10; avg_err: 1.02189e-12; sd: 3.35194e-10; counts: 107594
sfh 0.470747 2.76307e-10 3.55632e-10 2.68188e-10 #avg: 3.42521e-10; avg_err: 1.00926e-12; sd: 3.31053e-10; counts: 107594
sfh 0.47581 2.77822e-10 3.48704e-10 2.70476e-10 #avg: 3.41217e-10; avg_err: 1.0019e-12; sd: 3.28636e-10; counts: 107594
sfh 0.480872 2.78318e-10 3.43703e-10 2.7169e-10 #avg: 3.39433e-10; avg_err: 9.88742e-13; sd: 3.24321e-10; counts: 107594
sfh 0.485935 2.77724e-10 3.40229e-10 2.71645e-10 #avg: 3.37094e-10; avg_err: 9.76486e-13; sd: 3.20301e-10; counts: 107594
sfh 0.490997 2.76638e-10 3.34114e-10 2.71146e-10 #avg: 3.33266e-10; avg_err: 9.63172e-13; sd: 3.15933e-10; counts: 107594
sfh 0.49606 2.74832e-10 3.26059e-10 2.69786e-10 #avg: 3.28123e-10; avg_err: 9.47186e-13; sd: 3.1069e-10; counts: 107594
sfh 0.501122 2.72305e-10 3.19928e-10 2.67578e-10 #avg: 3.23358e-10; avg_err: 9.34223e-13; sd: 3.06438e-10; counts: 107594
sfh 0.506185 2.68831e-10 3.15866e-10 2.64572e-10 #avg: 3.18484e-10; avg_err: 9.2066e-13; sd: 3.01989e-10; counts: 107594
sfh 0.511247 2.64272e-10 3.11285e-10 2.60312e-10 #avg: 3.1304e-10; avg_err: 9.07081e-13; sd: 2.97535e-10; counts: 107594
sfh 0.51631 2.59553e-10 3.04141e-10 2.55806e-10 #avg: 3.06569e-10; avg_err: 8.91408e-13; sd: 2.92394e-10; counts: 107594
sfh 0.521372 2.53549e-10 3.02311e-10 2.50066e-10 #avg: 3.00535e-10; avg_err: 8.78904e-13; sd: 2.88293e-10; counts: 107594
sfh 0.526435 2.4802e-10 2.98041e-10 2.44719e-10 #avg: 2.94261e-10; avg_err: 8.6833e-13; sd: 2.84824e-10; counts: 107594
sfh 0.531497 2.41148e-10 2.94201e-10 2.38026e-10 #avg: 2.87287e-10; avg_err: 8.5207e-13; sd: 2.79491e-10; counts: 107594
sfh 0.53656 2.35377e-10 2.90071e-10 2.32439e-10 #avg: 2.80635e-10; avg_err: 8.40804e-13; sd: 2.75795e-10; counts: 107594
sfh 0.541622 2.28297e-10 2.86662e-10 2.25472e-10 #avg: 2.74811e-10; avg_err: 8.33322e-13; sd: 2.73341e-10; counts: 107594
sfh 0.546685 2.21421e-10 2.82878e-10 2.18716e-10 #avg: 2.676e-10; avg_err: 8.15365e-13; sd: 2.67451e-10; counts: 107594
sfh 0.551747 2.14697e-10 2.78803e-10 2.12123e-10 #avg: 2.60117e-10; avg_err: 7.96865e-13; sd: 2.61383e-10; counts: 107594
sfh 0.55681 2.06976e-10 2.74554e-10 2.04458e-10 #avg: 2.52926e-10; avg_err: 7.83379e-13; sd: 2.56959e-10; counts: 107594
sfh 0.561872 2.00498e-10 2.68653e-10 1.9809e-10 #avg: 2.46251e-10; avg_err: 7.70446e-13; sd: 2.52717e-10; counts: 107594
sfh 0.566935 1.94507e-10 2.62729e-10 1.92204e-10 #avg: 2.38976e-10; avg_err: 7.52072e-13; sd: 2.4669e-10; counts: 107594
sfh 0.571997 1.87523e-10 2.59161e-10 1.85309e-10 #avg: 2.32584e-10; avg_err: 7.39578e-13; sd: 2.42592e-10; counts: 107594
sfh 0.57706 1.80662e-10 2.56479e-10 1.78523e-10 #avg: 2.26098e-10; avg_err: 7.2701e-13; sd: 2.38469e-10; counts: 107594
sfh 0.582123 1.74222e-10 2.52478e-10 1.7215e-10 #avg: 2.19883e-10; avg_err: 7.15671e-13; sd: 2.3475e-10; counts: 107594
sfh 0.587185 1.66923e-10 2.48724e-10 1.64929e-10 #avg: 2.13657e-10; avg_err: 7.01724e-13; sd: 2.30175e-10; counts: 107594
sfh 0.592248 1.60692e-10 2.442e-10 1.58751e-10 #avg: 2.07299e-10; avg_err: 6.89016e-13; sd: 2.26007e-10; counts: 107594
sfh 0.59731 1.53306e-10 2.42086e-10 1.51436e-10 #avg: 2.00749e-10; avg_err: 6.7579e-13; sd: 2.21668e-10; counts: 107594
sfh 0.602373 1.4738e-10 2.37966e-10 1.45566e-10 #avg: 1.95166e-10; avg_err: 6.63949e-13; sd: 2.17784e-10; counts: 107594
sfh 0.607435 1.41325e-10 2.35249e-10 1.39592e-10 #avg: 1.89239e-10; avg_err: 6.51247e-13; sd: 2.13618e-10; counts: 107594
sfh 0.612498 1.35219e-10 2.30699e-10 1.33539e-10 #avg: 1.83001e-10; avg_err: 6.37708e-13; sd: 2.09177e-10; counts: 107594
sfh 0.61756 1.29326e-10 2.26038e-10 1.27699e-10 #avg: 1.77695e-10; avg_err: 6.26798e-13; sd: 2.05598e-10; counts: 107594
sfh 0.622623 1.23805e-10 2.20436e-10 1.22223e-10 #avg: 1.71904e-10; avg_err: 6.12111e-13; sd: 2.00781e-10; counts: 107594
sfh 0.627685 1.17785e-10 2.14947e-10 1.16249e-10 #avg: 1.65854e-10; avg_err: 5.97737e-13; sd: 1.96066e-10; counts: 107594
sfh 0.632748 1.12138e-10 2.09985e-10 1.10649e-10 #avg: 1.6051e-10; avg_err: 5.881e-13; sd: 1.92905e-10; counts: 107594
sfh 0.63781 1.06719e-10 2.0607e-10 1.05276e-10 #avg: 1.55679e-10; avg_err: 5.78898e-13; sd: 1.89887e-10; counts: 107594
sfh 0.642873 1.01707e-10 2.0342e-10 1.00303e-10 #avg: 1.50921e-10; avg_err: 5.70458e-13; sd: 1.87118e-10; counts: 107594
sfh 0.647935 9.62571e-11 1.98946e-10 9.48998e-11 #avg: 1.4588e-10; avg_err: 5.61279e-13; sd: 1.84107e-10; counts: 107594
sfh 0.652998 9.04524e-11 1.97226e-10 8.91435e-11 #avg: 1.40789e-10; avg_err: 5.5096e-13; sd: 1.80722e-10; counts: 107594
sfh 0.65806 8.55501e-11 1.93449e-10 8.42692e-11 #avg: 1.36439e-10; avg_err: 5.40321e-13; sd: 1.77233e-10; counts: 107594
sfh 0.663123 8.13273e-11 1.88622e-10 8.00805e-11 #avg: 1.32076e-10; avg_err: 5.32183e-13; sd: 1.74563e-10; counts: 107594
sfh 0.668185 7.69127e-11 1.84465e-10 7.57142e-11 #avg: 1.27889e-10; avg_err: 5.24472e-13; sd: 1.72034e-10; counts: 107594
iclh 0.055623 0 0 0 #avg: 9.2784e-23; avg_err: 9.2784e-23; sd: 3.04344e-20; counts: 107594
iclh 0.060123 0 0 0 #avg: 2.25985e-16; avg_err: 6.47892e-17; sd: 2.12517e-14; counts: 107594
iclh 0.062373 0 0 0 #avg: 1.21748e-15; avg_err: 2.56128e-16; sd: 8.40134e-14; counts: 107594
iclh 0.064623 0 0 0 #avg: 3.90011e-15; avg_err: 5.61377e-16; sd: 1.84139e-13; counts: 107594
iclh 0.066873 0 0 0 #avg: 1.00476e-14; avg_err: 1.07898e-15; sd: 3.53921e-13; counts: 107594
iclh 0.069123 0 0 0 #avg: 2.22572e-14; avg_err: 2.1529e-15; sd: 7.06182e-13; counts: 107594
iclh 0.071373 0 0 0 #avg: 3.48424e-14; avg_err: 2.45091e-15; sd: 8.03934e-13; counts: 107594
iclh 0.073623 0 0 0 #avg: 5.84221e-14; avg_err: 3.25136e-15; sd: 1.06649e-12; counts: 107594
iclh 0.075873 0 0 0 #avg: 8.72139e-14; avg_err: 4.39131e-15; sd: 1.44041e-12; counts: 107594
iclh 0.078123 0 0 0 #avg: 1.31144e-13; avg_err: 5.83917e-15; sd: 1.91533e-12; counts: 107594
iclh 0.080373 0 0 0 #avg: 1.81899e-13; avg_err: 5.58875e-15; sd: 1.83319e-12; counts: 107594
iclh 0.082623 0 8.81486e-18 0 #avg: 2.43333e-13; avg_err: 9.01226e-15; sd: 2.95614e-12; counts: 107594
iclh 0.085998 0 1.01609e-13 0 #avg: 3.93522e-13; avg_err: 1.14441e-14; sd: 3.75381e-12; counts: 107594
iclh 0.089373 0 4.07771e-13 0 #avg: 5.99481e-13; avg_err: 1.59906e-14; sd: 5.24515e-12; counts: 107594
iclh 0.092748 0 9.33228e-13 0 #avg: 8.43257e-13; avg_err: 1.53303e-14; sd: 5.02856e-12; counts: 107594
iclh 0.096123 7.03413e-16 1.59913e-12 7.03413e-16 #avg: 1.14554e-12; avg_err: 1.64468e-14; sd: 5.39478e-12; counts: 107594
iclh 0.099498 7.80453e-14 2.27501e-12 7.80453e-14 #avg: 1.50356e-12; avg_err: 1.99004e-14; sd: 6.52759e-12; counts: 107594
iclh 0.102873 2.48166e-13 2.87399e-12 2.48166e-13 #avg: 1.92568e-12; avg_err: 2.69356e-14; sd: 8.83525e-12; counts: 107594
iclh 0.106248 4.95754e-13 3.39297e-12 4.95754e-13 #avg: 2.338e-12; avg_err: 3.08319e-14; sd: 1.01133e-11; counts: 107594
iclh 0.109623 7.82979e-13 3.85516e-12 7.82976e-13 #avg: 2.76926e-12; avg_err: 4.37475e-14; sd: 1.43498e-11; counts: 107594
iclh 0.112998 1.04684e-12 4.23343e-12 1.04004e-12 #avg: 3.16919e-12; avg_err: 4.22186e-14; sd: 1.38483e-11; counts: 107594
iclh 0.116373 1.2683e-12 4.45769e-12 1.21775e-12 #avg: 3.47076e-12; avg_err: 3.7269e-14; sd: 1.22248e-11; counts: 107594
iclh 0.119748 1.45483e-12 4.61587e-12 1.33351e-12 #avg: 3.75767e-12; avg_err: 3.90968e-14; sd: 1.28243e-11; counts: 107594
iclh 0.123123 1.62765e-12 4.81113e-12 1.43651e-12 #avg: 4.01191e-12; avg_err: 5.78437e-14; sd: 1.89735e-11; counts: 107594
iclh 0.126498 1.79235e-12 5.00118e-12 1.53002e-12 #avg: 4.25625e-12; avg_err: 7.27752e-14; sd: 2.38713e-11; counts: 107594
iclh 0.129873 1.94947e-12 5.17843e-12 1.61607e-12 #avg: 4.44292e-12; avg_err: 1.24411e-13; sd: 4.08085e-11; counts: 107594
iclh 0.133248 2.0915e-12 5.33144e-12 1.68947e-12 #avg: 4.7485e-12; avg_err: 5.99825e-14; sd: 1.96751e-11; counts: 107594
iclh 0.136623 2.20655e-12 5.42446e-12 1.74074e-12 #avg: 4.98983e-12; avg_err: 5.03451e-14; sd: 1.65139e-11; counts: 107594
iclh 0.141685 2.36927e-12 5.59413e-12 1.81875e-12 #avg: 5.21983e-12; avg_err: 5.43456e-14; sd: 1.78261e-11; counts: 107594
iclh 0.146748 2.49412e-12 5.70751e-12 1.87282e-12 #avg: 5.51662e-12; avg_err: 5.10355e-14; sd: 1.67403e-11; counts: 107594
iclh 0.15181 2.57695e-12 5.79368e-12 1.902e-12 #avg: 5.70684e-12; avg_err: 5.54202e-14; sd: 1.81786e-11; counts: 107594
iclh 0.156873 2.63118e-12 5.82378e-12 1.91603e-12 #avg: 5.79524e-12; avg_err: 7.44996e-14; sd: 2.44369e-11; counts: 107594
