#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.480880e+10 (median) + 9.573600e+09  / - 5.008801e+09
#SM    Stats: 7.436570e+06 (median) + 1.227353e+07  / - 4.885630e+06
#ObsSM Stats: 7.025740e+06 (median) + 1.617126e+07  / - 5.032620e+06
#VMP   Stats: 6.884000e+01 (median) + 1.081001e+01  / - 5.989998e+00
#ICL   Stats: 0.000000e+00 (median) + 4.520990e+04  / - 0.000000e+00
#SSFR  Stats: 1.757564e-09 (median) + 4.789634e-09  / - 1.237119e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
sfr_mp 0.064623 0 0 0 #avg: 1.66053e-15; avg_err: 8.53575e-16; sd: 1.55759e-12; counts: 3329845
sfr_mp 0.066873 0 0 0 #avg: 3.80552e-15; avg_err: 1.58601e-15; sd: 2.89413e-12; counts: 3329845
sfr_mp 0.069123 0 0 0 #avg: 1.63146e-14; avg_err: 4.534e-15; sd: 8.27358e-12; counts: 3329845
sfr_mp 0.071373 0 0 0 #avg: 4.58918e-14; avg_err: 6.80285e-15; sd: 1.24137e-11; counts: 3329845
sfr_mp 0.073623 0 0 0 #avg: 9.59887e-14; avg_err: 9.66313e-15; sd: 1.76331e-11; counts: 3329845
sfr_mp 0.075873 0 0 0 #avg: 2.02839e-13; avg_err: 1.28487e-14; sd: 2.34462e-11; counts: 3329845
sfr_mp 0.078123 0 0 0 #avg: 4.47139e-13; avg_err: 1.92891e-14; sd: 3.51984e-11; counts: 3329845
sfr_mp 0.080373 0 0 0 #avg: 9.77204e-13; avg_err: 3.00953e-14; sd: 5.49174e-11; counts: 3329845
sfr_mp 0.082623 0 0 0 #avg: 1.92713e-12; avg_err: 4.08896e-14; sd: 7.46147e-11; counts: 3329845
sfr_mp 0.085998 0 0 0 #avg: 4.7932e-12; avg_err: 6.43536e-14; sd: 1.17432e-10; counts: 3329845
sfr_mp 0.089373 0 0 0 #avg: 1.0526e-11; avg_err: 9.52503e-14; sd: 1.73811e-10; counts: 3329845
sfr_mp 0.092748 0 0 0 #avg: 2.14592e-11; avg_err: 1.38082e-13; sd: 2.51969e-10; counts: 3329845
sfr_mp 0.096123 0 0 0 #avg: 3.8842e-11; avg_err: 1.86334e-13; sd: 3.4002e-10; counts: 3329845
sfr_mp 0.099498 0 0 0 #avg: 6.65336e-11; avg_err: 2.4492e-13; sd: 4.46927e-10; counts: 3329845
sfr_mp 0.102873 0 0 0 #avg: 1.06171e-10; avg_err: 3.12917e-13; sd: 5.71007e-10; counts: 3329845
sfr_mp 0.106248 0 0 0 #avg: 1.59439e-10; avg_err: 3.8301e-13; sd: 6.98911e-10; counts: 3329845
sfr_mp 0.109623 0 1.10879e-10 0 #avg: 2.24847e-10; avg_err: 4.56727e-13; sd: 8.3343e-10; counts: 3329845
sfr_mp 0.112998 0 3.69662e-10 0 #avg: 2.95636e-10; avg_err: 5.12935e-13; sd: 9.35997e-10; counts: 3329845
sfr_mp 0.116373 0 6.4307e-10 0 #avg: 3.64738e-10; avg_err: 5.45536e-13; sd: 9.95487e-10; counts: 3329845
sfr_mp 0.119748 0 8.88285e-10 0 #avg: 4.34761e-10; avg_err: 5.66418e-13; sd: 1.03359e-09; counts: 3329845
sfr_mp 0.123123 0 1.09874e-09 0 #avg: 5.09114e-10; avg_err: 5.95134e-13; sd: 1.08599e-09; counts: 3329845
sfr_mp 0.126498 0 1.29166e-09 0 #avg: 5.91448e-10; avg_err: 6.27617e-13; sd: 1.14527e-09; counts: 3329845
sfr_mp 0.129873 8.95651e-11 1.38989e-09 8.95651e-11 #avg: 6.82354e-10; avg_err: 6.65473e-13; sd: 1.21435e-09; counts: 3329845
sfr_mp 0.133248 2.21551e-10 1.44135e-09 2.21551e-10 #avg: 7.79944e-10; avg_err: 7.02071e-13; sd: 1.28113e-09; counts: 3329845
sfr_mp 0.136623 3.58783e-10 1.4723e-09 3.58783e-10 #avg: 8.76264e-10; avg_err: 7.26895e-13; sd: 1.32643e-09; counts: 3329845
sfr_mp 0.141685 5.36858e-10 1.53167e-09 5.36858e-10 #avg: 1.01942e-09; avg_err: 7.62504e-13; sd: 1.39141e-09; counts: 3329845
sfr_mp 0.146748 7.08168e-10 1.57554e-09 7.08168e-10 #avg: 1.16149e-09; avg_err: 7.92268e-13; sd: 1.44572e-09; counts: 3329845
sfr_mp 0.15181 8.61591e-10 1.61467e-09 8.61591e-10 #avg: 1.30093e-09; avg_err: 8.19244e-13; sd: 1.49494e-09; counts: 3329845
sfr_mp 0.156873 9.97133e-10 1.64897e-09 8.58784e-10 #avg: 1.43256e-09; avg_err: 8.40826e-13; sd: 1.53433e-09; counts: 3329845
sfr_mp 0.161935 1.11118e-09 1.65838e-09 8.36648e-10 #avg: 1.54622e-09; avg_err: 8.53225e-13; sd: 1.55695e-09; counts: 3329845
sfr_mp 0.166998 1.21713e-09 1.66173e-09 8.21431e-10 #avg: 1.64917e-09; avg_err: 8.52916e-13; sd: 1.55639e-09; counts: 3329845
sfr_mp 0.17206 1.30211e-09 1.63043e-09 8.05623e-10 #avg: 1.72015e-09; avg_err: 8.30653e-13; sd: 1.51576e-09; counts: 3329845
sfr_mp 0.177123 1.37999e-09 1.60176e-09 8.05118e-10 #avg: 1.78097e-09; avg_err: 8.07327e-13; sd: 1.4732e-09; counts: 3329845
sfr_mp 0.182185 1.47454e-09 1.62066e-09 8.36399e-10 #avg: 1.86466e-09; avg_err: 8.01033e-13; sd: 1.46171e-09; counts: 3329845
sfr_mp 0.187248 1.56927e-09 1.77375e-09 9.15056e-10 #avg: 1.98365e-09; avg_err: 8.4401e-13; sd: 1.54014e-09; counts: 3329845
sfr_mp 0.19231 1.627e-09 2.15528e-09 9.86118e-10 #avg: 2.15806e-09; avg_err: 9.68587e-13; sd: 1.76746e-09; counts: 3329845
sfr_mp 0.197373 1.60205e-09 2.83559e-09 9.89625e-10 #avg: 2.40342e-09; avg_err: 1.22783e-12; sd: 2.24052e-09; counts: 3329845
sfr_mp 0.202435 1.52998e-09 3.38774e-09 9.53793e-10 #avg: 2.86173e-09; avg_err: 2.06349e-12; sd: 3.76542e-09; counts: 3329845
ssfr_mp 0.064623 1.4334e-07 2.84217e-14 1.7053e-13 #avg: 1.4334e-07; avg_err: 4.55307e-14; sd: 7.96091e-14; counts: 4
ssfr_mp 0.066873 1.4104e-07 1.56319e-13 9.0366e-08 #avg: 1.0741e-07; avg_err: 1.42685e-08; sd: 4.28055e-08; counts: 10
ssfr_mp 0.069123 1.38844e-07 2.55795e-13 7.14957e-08 #avg: 1.23142e-07; avg_err: 4.85653e-09; sd: 3.36471e-08; counts: 49
ssfr_mp 0.071373 1.36682e-07 2.41585e-13 8.17932e-08 #avg: 1.09418e-07; avg_err: 3.4073e-09; sd: 4.01715e-08; counts: 140
ssfr_mp 0.073623 1.34645e-07 2.98428e-13 8.9994e-08 #avg: 1.04093e-07; avg_err: 2.23252e-09; sd: 4.28271e-08; counts: 369
ssfr_mp 0.075873 1.32741e-07 3.12639e-13 8.8776e-08 #avg: 1.01506e-07; avg_err: 1.37665e-09; sd: 4.23866e-08; counts: 949
ssfr_mp 0.078123 1.30912e-07 3.97904e-13 9.30018e-08 #avg: 9.58336e-08; avg_err: 9.33027e-10; sd: 4.3313e-08; counts: 2156
ssfr_mp 0.080373 1.29071e-07 7.10543e-13 9.2215e-08 #avg: 9.10998e-08; avg_err: 6.44633e-10; sd: 4.26628e-08; counts: 4381
ssfr_mp 0.082623 9.19207e-08 3.54795e-08 5.76448e-08 #avg: 8.59772e-08; avg_err: 4.71691e-10; sd: 4.26822e-08; counts: 8189
ssfr_mp 0.085998 8.47761e-08 2.13163e-13 5.3222e-08 #avg: 6.53659e-08; avg_err: 1.82739e-10; sd: 2.54677e-08; counts: 19424
ssfr_mp 0.089373 8.3195e-08 3.55271e-13 5.72207e-08 #avg: 6.03543e-08; avg_err: 1.32089e-10; sd: 2.66053e-08; counts: 40571
ssfr_mp 0.092748 6.19651e-08 1.97931e-08 3.89222e-08 #avg: 5.63481e-08; avg_err: 9.68968e-11; sd: 2.6807e-08; counts: 76539
ssfr_mp 0.096123 5.08128e-08 2.95374e-08 3.11555e-08 #avg: 5.19373e-08; avg_err: 7.46282e-11; sd: 2.70772e-08; counts: 131645
ssfr_mp 0.099498 4.40189e-08 3.50216e-08 2.68047e-08 #avg: 4.81535e-08; avg_err: 5.87637e-11; sd: 2.69285e-08; counts: 209994
ssfr_mp 0.102873 3.84448e-08 3.93459e-08 2.34021e-08 #avg: 4.43791e-08; avg_err: 4.76024e-11; sd: 2.66431e-08; counts: 313265
ssfr_mp 0.106248 3.39192e-08 4.26696e-08 2.07348e-08 #avg: 4.09657e-08; avg_err: 3.93187e-11; sd: 2.61763e-08; counts: 443221
ssfr_mp 0.109623 2.95325e-08 4.59389e-08 1.83596e-08 #avg: 3.74313e-08; avg_err: 3.33087e-11; sd: 2.57925e-08; counts: 599616
ssfr_mp 0.112998 2.59898e-08 4.83755e-08 1.64954e-08 #avg: 3.4234e-08; avg_err: 2.8531e-11; sd: 2.51723e-08; counts: 778417
ssfr_mp 0.116373 2.26953e-08 5.0663e-08 1.46523e-08 #avg: 3.1146e-08; avg_err: 2.47991e-11; sd: 2.44893e-08; counts: 975177
ssfr_mp 0.119748 1.99992e-08 5.23482e-08 1.31756e-08 #avg: 2.82178e-08; avg_err: 2.16586e-11; sd: 2.35264e-08; counts: 1179913
ssfr_mp 0.123123 1.75074e-08 3.60826e-08 1.17229e-08 #avg: 2.5402e-08; avg_err: 1.90784e-11; sd: 2.24589e-08; counts: 1385780
ssfr_mp 0.126498 1.53462e-08 2.79123e-08 1.02338e-08 #avg: 2.29473e-08; avg_err: 1.69369e-11; sd: 2.1344e-08; counts: 1588128
ssfr_mp 0.129873 1.38918e-08 2.42153e-08 9.43101e-09 #avg: 2.11039e-08; avg_err: 1.52572e-11; sd: 2.03927e-08; counts: 1786480
ssfr_mp 0.133248 1.25983e-08 2.15667e-08 8.65077e-09 #avg: 1.94096e-08; avg_err: 1.37909e-11; sd: 1.93827e-08; counts: 1975343
ssfr_mp 0.136623 1.1385e-08 1.97313e-08 7.91341e-09 #avg: 1.78376e-08; avg_err: 1.25434e-11; sd: 1.83993e-08; counts: 2151667
ssfr_mp 0.141685 9.70712e-09 1.62577e-08 6.77424e-09 #avg: 1.41329e-08; avg_err: 8.45103e-12; sd: 1.30513e-08; counts: 2384996
ssfr_mp 0.146748 8.25238e-09 1.44307e-08 5.79739e-09 #avg: 1.25221e-08; avg_err: 7.59879e-12; sd: 1.22455e-08; counts: 2596952
ssfr_mp 0.15181 7.05063e-09 1.28781e-08 4.96774e-09 #avg: 1.1086e-08; avg_err: 6.8293e-12; sd: 1.13876e-08; counts: 2780436
ssfr_mp 0.156873 6.03825e-09 1.16339e-08 4.27085e-09 #avg: 9.81718e-09; avg_err: 6.15161e-12; sd: 1.05381e-08; counts: 2934616
ssfr_mp 0.161935 5.12136e-09 1.0627e-08 3.62725e-09 #avg: 8.67644e-09; avg_err: 5.55849e-12; sd: 9.72399e-09; counts: 3060384
ssfr_mp 0.166998 4.34011e-09 9.62523e-09 3.05587e-09 #avg: 7.62075e-09; avg_err: 4.97885e-12; sd: 8.84521e-09; counts: 3156150
ssfr_mp 0.17206 3.63343e-09 8.53223e-09 2.52706e-09 #avg: 6.59561e-09; avg_err: 4.4015e-12; sd: 7.90322e-09; counts: 3224090
ssfr_mp 0.177123 3.05034e-09 7.4092e-09 2.08895e-09 #avg: 5.65027e-09; avg_err: 3.82778e-12; sd: 6.91917e-09; counts: 3267493
ssfr_mp 0.182185 2.60181e-09 6.37527e-09 1.74206e-09 #avg: 4.86026e-09; avg_err: 3.3126e-12; sd: 6.01168e-09; counts: 3293467
ssfr_mp 0.187248 2.25905e-09 5.49187e-09 1.49599e-09 #avg: 4.20205e-09; avg_err: 2.8562e-12; sd: 5.19534e-09; counts: 3308655
ssfr_mp 0.19231 1.96013e-09 4.80566e-09 1.27218e-09 #avg: 3.71073e-09; avg_err: 2.56702e-12; sd: 4.67599e-09; counts: 3318107
ssfr_mp 0.197373 1.72237e-09 4.07189e-09 1.09336e-09 #avg: 3.26036e-09; avg_err: 2.29942e-12; sd: 4.19278e-09; counts: 3324802
ssfr_mp 0.202435 1.52998e-09 3.38774e-09 9.53793e-10 #avg: 2.86173e-09; avg_err: 2.06349e-12; sd: 3.76542e-09; counts: 3329845
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
icl_ratio_mp 0.071373 0 0 0 #avg: 4.65735e-08; avg_err: 4.65735e-08; sd: 8.49867e-05; counts: 3329845
icl_ratio_mp 0.073623 0 0 0 #avg: 3.54282e-08; avg_err: 3.54282e-08; sd: 6.46489e-05; counts: 3329845
icl_ratio_mp 0.075873 0 0 0 #avg: 3.13293e-08; avg_err: 3.13293e-08; sd: 5.71692e-05; counts: 3329845
icl_ratio_mp 0.078123 0 0 0 #avg: 2.83621e-08; avg_err: 2.83621e-08; sd: 5.17548e-05; counts: 3329845
icl_ratio_mp 0.080373 0 0 0 #avg: 4.0454e-08; avg_err: 2.94503e-08; sd: 5.37406e-05; counts: 3329845
icl_ratio_mp 0.082623 0 0 0 #avg: 3.58287e-08; avg_err: 2.59907e-08; sd: 4.74274e-05; counts: 3329845
icl_ratio_mp 0.085998 0 0 0 #avg: 9.69482e-08; avg_err: 5.46795e-08; sd: 9.97784e-05; counts: 3329845
icl_ratio_mp 0.089373 0 0 0 #avg: 7.37804e-07; avg_err: 3.95534e-07; sd: 0.000721766; counts: 3329845
icl_ratio_mp 0.092748 0 0 0 #avg: 4.32421e-06; avg_err: 1.89482e-06; sd: 0.00345765; counts: 3329845
icl_ratio_mp 0.096123 0 0 0 #avg: 8.14732e-06; avg_err: 1.97678e-06; sd: 0.0036072; counts: 3329845
icl_ratio_mp 0.099498 0 0 0 #avg: 2.50198e-05; avg_err: 6.07689e-06; sd: 0.011089; counts: 3329845
icl_ratio_mp 0.102873 0 0 0 #avg: 5.98002e-05; avg_err: 1.46523e-05; sd: 0.0267373; counts: 3329845
icl_ratio_mp 0.106248 0 0 0 #avg: 5.21144e-05; avg_err: 6.53716e-05; sd: 0.119289; counts: 3329845
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000194886; avg_err: 4.32626e-05; sd: 0.078945; counts: 3329845
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000367041; avg_err: 3.51651e-05; sd: 0.0641688; counts: 3329845
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000641542; avg_err: 3.77102e-05; sd: 0.068813; counts: 3329845
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00106891; avg_err: 4.82988e-05; sd: 0.088135; counts: 3329845
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00159953; avg_err: 5.2363e-05; sd: 0.0955512; counts: 3329845
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00241368; avg_err: 6.84302e-05; sd: 0.12487; counts: 3329845
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00336304; avg_err: 8.90997e-05; sd: 0.162588; counts: 3329845
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00439881; avg_err: 0.000105405; sd: 0.192342; counts: 3329845
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00550346; avg_err: 0.000128452; sd: 0.234397; counts: 3329845
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00610305; avg_err: 0.00011078; sd: 0.20215; counts: 3329845
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00694814; avg_err: 0.000622885; sd: 1.13663; counts: 3329845
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00824868; avg_err: 0.000607144; sd: 1.10791; counts: 3329845
icl_ratio_mp 0.156873 0 0 0 #avg: 0.0106968; avg_err: 0.000544174; sd: 0.993001; counts: 3329845
icl_ratio_mp 0.161935 0 0 0 #avg: 0.013115; avg_err: 0.000492103; sd: 0.897983; counts: 3329845
icl_ratio_mp 0.166998 0 0 0 #avg: 0.0161575; avg_err: 0.000435184; sd: 0.794118; counts: 3329845
icl_ratio_mp 0.17206 0 0 0 #avg: 0.0189741; avg_err: 0.000411483; sd: 0.750869; counts: 3329845
icl_ratio_mp 0.177123 0 0 0 #avg: 0.0220997; avg_err: 0.000337364; sd: 0.615617; counts: 3329845
icl_ratio_mp 0.182185 0 0 0 #avg: 0.0247299; avg_err: 0.000323782; sd: 0.590833; counts: 3329845
icl_ratio_mp 0.187248 0 0 0 #avg: 0.0274391; avg_err: 0.000281021; sd: 0.512803; counts: 3329845
icl_ratio_mp 0.19231 0 0 0 #avg: 0.0290817; avg_err: 0.00100614; sd: 1.83598; counts: 3329845
icl_ratio_mp 0.197373 0 3.09353e-09 0 #avg: 0.0312493; avg_err: 0.00057026; sd: 1.0406; counts: 3329845
icl_ratio_mp 0.202435 0 0.00379091 0 #avg: 0.0326075; avg_err: 0.000434556; sd: 0.792972; counts: 3329845
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.97363e-10; avg_err: 2.68811e-10; sd: 4.90523e-07; counts: 3329845
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.81046e-09; avg_err: 7.06324e-10; sd: 1.28889e-06; counts: 3329845
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 5.89319e-09; avg_err: 1.32155e-09; sd: 2.41154e-06; counts: 3329845
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.72113e-08; avg_err: 2.58902e-09; sd: 4.72441e-06; counts: 3329845
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 3.81208e-08; avg_err: 3.90376e-09; sd: 7.12352e-06; counts: 3329845
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 8.02919e-08; avg_err: 5.29711e-09; sd: 9.66609e-06; counts: 3329845
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.66194e-07; avg_err: 7.43373e-09; sd: 1.3565e-05; counts: 3329845
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 3.36657e-07; avg_err: 1.07007e-08; sd: 1.95264e-05; counts: 3329845
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 6.35441e-07; avg_err: 1.45153e-08; sd: 2.64873e-05; counts: 3329845
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.59345e-06; avg_err: 2.26141e-08; sd: 4.12659e-05; counts: 3329845
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 3.42866e-06; avg_err: 3.37905e-08; sd: 6.16605e-05; counts: 3329845
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 6.69478e-06; avg_err: 4.79064e-08; sd: 8.7419e-05; counts: 3329845
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 1.19123e-05; avg_err: 6.4612e-08; sd: 0.000117903; counts: 3329845
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 1.97216e-05; avg_err: 8.3394e-08; sd: 0.000152176; counts: 3329845
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 3.07223e-05; avg_err: 1.04285e-07; sd: 0.000190298; counts: 3329845
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 4.5366e-05; avg_err: 1.26751e-07; sd: 0.000231293; counts: 3329845
sm_hm_ratio_mp 0.109623 0 2.68442e-05 0 #avg: 6.3501e-05; avg_err: 1.49488e-07; sd: 0.000272783; counts: 3329845
sm_hm_ratio_mp 0.112998 0 7.85144e-05 0 #avg: 8.4827e-05; avg_err: 1.71568e-07; sd: 0.000313075; counts: 3329845
sm_hm_ratio_mp 0.116373 0 0.000141095 0 #avg: 0.000108542; avg_err: 1.91892e-07; sd: 0.000350161; counts: 3329845
sm_hm_ratio_mp 0.119748 0 0.000210654 0 #avg: 0.000133891; avg_err: 2.09619e-07; sd: 0.000382509; counts: 3329845
sm_hm_ratio_mp 0.123123 0 0.000283417 0 #avg: 0.000160402; avg_err: 2.25041e-07; sd: 0.000410651; counts: 3329845
sm_hm_ratio_mp 0.126498 0 0.000355776 0 #avg: 0.000187851; avg_err: 2.39477e-07; sd: 0.000436994; counts: 3329845
sm_hm_ratio_mp 0.129873 1.5766e-05 0.00041095 1.5766e-05 #avg: 0.00021611; avg_err: 2.53066e-07; sd: 0.000461792; counts: 3329845
sm_hm_ratio_mp 0.133248 3.86794e-05 0.000456747 3.86794e-05 #avg: 0.000244841; avg_err: 2.65324e-07; sd: 0.00048416; counts: 3329845
sm_hm_ratio_mp 0.136623 6.44039e-05 0.000496239 6.44039e-05 #avg: 0.000273568; avg_err: 2.75648e-07; sd: 0.000502999; counts: 3329845
sm_hm_ratio_mp 0.141685 0.00010758 0.000545211 0.00010758 #avg: 0.000317786; avg_err: 2.88605e-07; sd: 0.000526642; counts: 3329845
sm_hm_ratio_mp 0.146748 0.000152001 0.000579278 0.000152001 #avg: 0.000359339; avg_err: 2.98109e-07; sd: 0.000543985; counts: 3329845
sm_hm_ratio_mp 0.15181 0.000197543 0.000599849 0.000197543 #avg: 0.000398334; avg_err: 3.04882e-07; sd: 0.000556345; counts: 3329845
sm_hm_ratio_mp 0.156873 0.000243005 0.000608579 0.000228458 #avg: 0.000434405; avg_err: 3.09005e-07; sd: 0.000563868; counts: 3329845
sm_hm_ratio_mp 0.161935 0.000286871 0.000607966 0.000256275 #avg: 0.000467034; avg_err: 3.10677e-07; sd: 0.000566918; counts: 3329845
sm_hm_ratio_mp 0.166998 0.000327127 0.000601676 0.000278532 #avg: 0.000496046; avg_err: 3.10165e-07; sd: 0.000565985; counts: 3329845
sm_hm_ratio_mp 0.17206 0.000362544 0.00059217 0.000294216 #avg: 0.000521392; avg_err: 3.07748e-07; sd: 0.000561574; counts: 3329845
sm_hm_ratio_mp 0.177123 0.000392524 0.000582267 0.000302971 #avg: 0.000543461; avg_err: 3.04166e-07; sd: 0.000555038; counts: 3329845
sm_hm_ratio_mp 0.182185 0.000418152 0.000572581 0.000305928 #avg: 0.0005631; avg_err: 2.99965e-07; sd: 0.000547372; counts: 3329845
sm_hm_ratio_mp 0.187248 0.000441109 0.000562676 0.000304871 #avg: 0.000581234; avg_err: 2.95306e-07; sd: 0.00053887; counts: 3329845
sm_hm_ratio_mp 0.19231 0.000461983 0.000552295 0.000299922 #avg: 0.000598252; avg_err: 2.89952e-07; sd: 0.000529101; counts: 3329845
sm_hm_ratio_mp 0.197373 0.00048082 0.000541032 0.00029184 #avg: 0.000614157; avg_err: 2.83907e-07; sd: 0.00051807; counts: 3329845
sm_hm_ratio_mp 0.202435 0.000497724 0.000528637 0.000282433 #avg: 0.000628358; avg_err: 2.77069e-07; sd: 0.000505591; counts: 3329845
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 140
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 949
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2156
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4381
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8189
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19424
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40571
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76539
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131645
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 209994
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313265
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 443221
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 599616
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 778417
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 975177
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1179913
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1385780
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1588128
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1786480
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1975343
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2151667
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2384996
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596952
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2780436
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2934616
fq_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3060384
fq_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3156150
fq_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3224090
fq_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3267493
fq_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3293467
fq_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3308655
fq_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3318107
fq_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3324802
