#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.755880e+12 (median) + 3.835300e+12  / - 1.692640e+12
#SM    Stats: 7.315020e+10 (median) + 5.213280e+10  / - 3.457540e+10
#ObsSM Stats: 7.186870e+10 (median) + 5.104830e+10  / - 3.813320e+10
#VMP   Stats: 3.119500e+02 (median) + 4.303998e+01  / - 2.286002e+01
#ICL   Stats: 1.381370e+09 (median) + 6.469240e+09  / - 1.166345e+09
#SSFR  Stats: 1.308281e-10 (median) + 3.088529e-10  / - 1.171194e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 458
sfh 0.202435 9.00603e-11 2.88339e-10 7.06895e-11 #avg: 2.14346e-10; avg_err: 1.52832e-11; sd: 3.26717e-10; counts: 458
sfh 0.207498 8.93469e-11 2.93327e-10 6.96065e-11 #avg: 2.11386e-10; avg_err: 1.53318e-11; sd: 3.27756e-10; counts: 458
sfh 0.21256 9.78397e-11 3.07229e-10 7.75365e-11 #avg: 2.40036e-10; avg_err: 1.88402e-11; sd: 4.02758e-10; counts: 458
sfh 0.217623 1.04356e-10 3.74782e-10 8.32891e-11 #avg: 2.73585e-10; avg_err: 2.47541e-11; sd: 5.29181e-10; counts: 458
sfh 0.222685 1.04938e-10 3.51513e-10 8.16839e-11 #avg: 2.69585e-10; avg_err: 2.20321e-11; sd: 4.70993e-10; counts: 458
sfh 0.227748 1.16519e-10 3.98697e-10 9.15696e-11 #avg: 2.78998e-10; avg_err: 2.12212e-11; sd: 4.53658e-10; counts: 458
sfh 0.23281 1.20722e-10 4.43018e-10 9.35692e-11 #avg: 2.97229e-10; avg_err: 2.16666e-11; sd: 4.6318e-10; counts: 458
sfh 0.237873 1.19563e-10 4.66091e-10 9.52467e-11 #avg: 3.21817e-10; avg_err: 2.42886e-11; sd: 5.1923e-10; counts: 458
sfh 0.242935 1.48449e-10 4.29989e-10 1.17798e-10 #avg: 3.45214e-10; avg_err: 2.71113e-11; sd: 5.79574e-10; counts: 458
sfh 0.247998 1.54398e-10 4.15934e-10 1.27527e-10 #avg: 3.3195e-10; avg_err: 2.49814e-11; sd: 5.34041e-10; counts: 458
sfh 0.25306 1.69109e-10 4.17234e-10 1.3861e-10 #avg: 3.30665e-10; avg_err: 2.30433e-11; sd: 4.9261e-10; counts: 458
sfh 0.258123 1.60879e-10 5.39029e-10 1.29824e-10 #avg: 3.38663e-10; avg_err: 2.08958e-11; sd: 4.46701e-10; counts: 458
sfh 0.263185 1.68362e-10 5.15181e-10 1.34939e-10 #avg: 3.51596e-10; avg_err: 2.2057e-11; sd: 4.71524e-10; counts: 458
sfh 0.268248 1.71761e-10 5.70178e-10 1.3765e-10 #avg: 3.74566e-10; avg_err: 2.31421e-11; sd: 4.94722e-10; counts: 458
sfh 0.27331 1.72344e-10 6.18093e-10 1.43041e-10 #avg: 3.81447e-10; avg_err: 2.44656e-11; sd: 5.23015e-10; counts: 458
sfh 0.278373 1.72905e-10 5.33971e-10 1.41757e-10 #avg: 3.87921e-10; avg_err: 2.46398e-11; sd: 5.26738e-10; counts: 458
sfh 0.283435 1.95198e-10 6.19986e-10 1.69381e-10 #avg: 3.90307e-10; avg_err: 2.26712e-11; sd: 4.84655e-10; counts: 458
sfh 0.288498 1.98046e-10 6.33307e-10 1.78921e-10 #avg: 4.12732e-10; avg_err: 2.5699e-11; sd: 5.49381e-10; counts: 458
sfh 0.29356 2.86004e-10 5.57755e-10 2.66093e-10 #avg: 4.51628e-10; avg_err: 2.72439e-11; sd: 5.82409e-10; counts: 458
sfh 0.298623 2.92445e-10 6.70915e-10 2.77259e-10 #avg: 4.79673e-10; avg_err: 2.80613e-11; sd: 5.99883e-10; counts: 458
sfh 0.303685 2.92916e-10 7.13816e-10 2.74948e-10 #avg: 5.1173e-10; avg_err: 3.07926e-11; sd: 6.58271e-10; counts: 458
sfh 0.308748 3.01903e-10 7.56809e-10 2.8821e-10 #avg: 5.15024e-10; avg_err: 3.03297e-11; sd: 6.48375e-10; counts: 458
sfh 0.31381 3.14835e-10 6.79506e-10 2.99868e-10 #avg: 5.06344e-10; avg_err: 2.86987e-11; sd: 6.13509e-10; counts: 458
sfh 0.318873 2.59803e-10 8.07252e-10 2.49362e-10 #avg: 4.93957e-10; avg_err: 2.82591e-11; sd: 6.0411e-10; counts: 458
sfh 0.323935 2.5227e-10 7.70223e-10 2.43793e-10 #avg: 4.99819e-10; avg_err: 2.90009e-11; sd: 6.19969e-10; counts: 458
sfh 0.328997 3.11883e-10 7.40996e-10 3.0453e-10 #avg: 4.98223e-10; avg_err: 2.77577e-11; sd: 5.93392e-10; counts: 458
sfh 0.33406 2.99017e-10 7.00945e-10 2.90939e-10 #avg: 4.83914e-10; avg_err: 2.67196e-11; sd: 5.712e-10; counts: 458
sfh 0.339122 2.77042e-10 6.98408e-10 2.70689e-10 #avg: 4.59996e-10; avg_err: 2.51563e-11; sd: 5.3778e-10; counts: 458
sfh 0.344185 2.92476e-10 5.97111e-10 2.87002e-10 #avg: 4.46671e-10; avg_err: 2.4537e-11; sd: 5.24541e-10; counts: 458
sfh 0.349247 2.64691e-10 6.22483e-10 2.60013e-10 #avg: 4.20237e-10; avg_err: 2.36682e-11; sd: 5.05968e-10; counts: 458
sfh 0.35431 2.77272e-10 5.65847e-10 2.73141e-10 #avg: 4.14625e-10; avg_err: 2.4216e-11; sd: 5.17679e-10; counts: 458
sfh 0.359372 2.30985e-10 6.09949e-10 2.26472e-10 #avg: 3.88442e-10; avg_err: 2.1549e-11; sd: 4.60665e-10; counts: 458
sfh 0.364435 1.90886e-10 5.864e-10 1.87003e-10 #avg: 3.56615e-10; avg_err: 2.02113e-11; sd: 4.32068e-10; counts: 458
sfh 0.369497 1.46972e-10 5.93762e-10 1.43172e-10 #avg: 3.38459e-10; avg_err: 1.96744e-11; sd: 4.2059e-10; counts: 458
sfh 0.37456 1.77401e-10 5.94791e-10 1.73861e-10 #avg: 3.48266e-10; avg_err: 2.02811e-11; sd: 4.3356e-10; counts: 458
sfh 0.379622 1.69348e-10 5.51864e-10 1.66288e-10 #avg: 3.49297e-10; avg_err: 2.2282e-11; sd: 4.76334e-10; counts: 458
sfh 0.384685 1.8976e-10 4.73495e-10 1.86974e-10 #avg: 3.28205e-10; avg_err: 1.98704e-11; sd: 4.2478e-10; counts: 458
sfh 0.389747 1.26742e-10 4.81744e-10 1.23897e-10 #avg: 2.8621e-10; avg_err: 1.90263e-11; sd: 4.06736e-10; counts: 458
sfh 0.39481 9.44242e-11 4.62797e-10 9.23332e-11 #avg: 2.6731e-10; avg_err: 1.83828e-11; sd: 3.9298e-10; counts: 458
sfh 0.399872 8.65738e-11 4.97494e-10 8.46442e-11 #avg: 2.60895e-10; avg_err: 1.79868e-11; sd: 3.84514e-10; counts: 458
sfh 0.404935 6.90786e-11 4.50851e-10 6.66918e-11 #avg: 2.45684e-10; avg_err: 1.67137e-11; sd: 3.57299e-10; counts: 458
sfh 0.409997 8.88979e-11 4.28194e-10 8.68289e-11 #avg: 2.36492e-10; avg_err: 1.57438e-11; sd: 3.36563e-10; counts: 458
sfh 0.41506 6.7554e-11 4.10516e-10 6.56376e-11 #avg: 2.21676e-10; avg_err: 1.48395e-11; sd: 3.17233e-10; counts: 458
sfh 0.420122 7.40781e-11 4.09234e-10 7.1819e-11 #avg: 2.05364e-10; avg_err: 1.35372e-11; sd: 2.89393e-10; counts: 458
sfh 0.425185 4.27317e-11 3.83212e-10 4.078e-11 #avg: 1.89068e-10; avg_err: 1.33675e-11; sd: 2.85764e-10; counts: 458
sfh 0.430247 4.1873e-11 3.87703e-10 4.00248e-11 #avg: 1.89552e-10; avg_err: 1.39042e-11; sd: 2.97237e-10; counts: 458
sfh 0.43531 2.58524e-11 3.82604e-10 2.43134e-11 #avg: 1.70951e-10; avg_err: 1.34907e-11; sd: 2.88399e-10; counts: 458
sfh 0.440372 2.57667e-11 3.30004e-10 2.40291e-11 #avg: 1.58435e-10; avg_err: 1.29896e-11; sd: 2.77686e-10; counts: 458
sfh 0.445435 2.74067e-11 3.23087e-10 2.60202e-11 #avg: 1.55924e-10; avg_err: 1.16437e-11; sd: 2.48915e-10; counts: 458
sfh 0.450497 1.93344e-11 3.17142e-10 1.80598e-11 #avg: 1.44345e-10; avg_err: 1.12129e-11; sd: 2.39704e-10; counts: 458
sfh 0.45556 1.97724e-11 2.65127e-10 1.85623e-11 #avg: 1.28117e-10; avg_err: 9.60489e-12; sd: 2.05329e-10; counts: 458
sfh 0.460622 1.99592e-11 2.73996e-10 1.87916e-11 #avg: 1.25792e-10; avg_err: 9.33993e-12; sd: 1.99665e-10; counts: 458
sfh 0.465685 1.77747e-11 2.44451e-10 1.65864e-11 #avg: 1.20163e-10; avg_err: 9.32174e-12; sd: 1.99276e-10; counts: 458
sfh 0.470747 1.33367e-11 2.33712e-10 1.21772e-11 #avg: 1.21791e-10; avg_err: 1.0033e-11; sd: 2.1448e-10; counts: 458
sfh 0.47581 1.04344e-11 2.41217e-10 9.31482e-12 #avg: 1.13281e-10; avg_err: 9.58487e-12; sd: 2.04901e-10; counts: 458
sfh 0.480872 9.2108e-12 2.20194e-10 8.03158e-12 #avg: 1.07512e-10; avg_err: 8.39784e-12; sd: 1.79525e-10; counts: 458
sfh 0.485935 8.30389e-12 2.14349e-10 7.2109e-12 #avg: 1.01023e-10; avg_err: 8.60195e-12; sd: 1.83889e-10; counts: 458
sfh 0.490997 7.27379e-12 2.48756e-10 6.1748e-12 #avg: 1.07386e-10; avg_err: 9.43215e-12; sd: 2.01636e-10; counts: 458
sfh 0.49606 7.05336e-12 2.33878e-10 5.93829e-12 #avg: 1.0778e-10; avg_err: 1.00854e-11; sd: 2.15601e-10; counts: 458
sfh 0.501122 7.20503e-12 1.99333e-10 6.19834e-12 #avg: 9.88735e-11; avg_err: 9.18101e-12; sd: 1.96268e-10; counts: 458
sfh 0.506185 6.63902e-12 2.01485e-10 5.61103e-12 #avg: 1.02316e-10; avg_err: 1.07439e-11; sd: 2.29679e-10; counts: 458
sfh 0.511247 6.69515e-12 2.12611e-10 5.6018e-12 #avg: 1.00151e-10; avg_err: 9.45558e-12; sd: 2.02137e-10; counts: 458
sfh 0.51631 6.31537e-12 2.12973e-10 5.29999e-12 #avg: 9.36416e-11; avg_err: 8.50715e-12; sd: 1.81862e-10; counts: 458
sfh 0.521372 5.53092e-12 1.76214e-10 4.41431e-12 #avg: 9.02537e-11; avg_err: 8.28596e-12; sd: 1.77134e-10; counts: 458
sfh 0.526435 5.18676e-12 2.1497e-10 4.1024e-12 #avg: 9.22704e-11; avg_err: 8.63175e-12; sd: 1.84526e-10; counts: 458
sfh 0.531497 4.90137e-12 1.92118e-10 3.84428e-12 #avg: 9.69521e-11; avg_err: 9.66578e-12; sd: 2.06631e-10; counts: 458
sfh 0.53656 4.82299e-12 1.89665e-10 3.73914e-12 #avg: 9.62408e-11; avg_err: 9.388e-12; sd: 2.00693e-10; counts: 458
sfh 0.541622 4.23137e-12 1.79042e-10 3.09692e-12 #avg: 8.86681e-11; avg_err: 8.41021e-12; sd: 1.7979e-10; counts: 458
sfh 0.546685 3.51463e-12 1.80417e-10 2.41429e-12 #avg: 7.95739e-11; avg_err: 7.88267e-12; sd: 1.68512e-10; counts: 458
sfh 0.551747 3.59815e-12 1.70459e-10 2.5923e-12 #avg: 7.36245e-11; avg_err: 7.63198e-12; sd: 1.63153e-10; counts: 458
sfh 0.55681 3.26375e-12 1.42206e-10 2.23139e-12 #avg: 7.04726e-11; avg_err: 7.25446e-12; sd: 1.55083e-10; counts: 458
sfh 0.561872 3.33668e-12 1.42449e-10 2.38924e-12 #avg: 6.42505e-11; avg_err: 6.79992e-12; sd: 1.45366e-10; counts: 458
sfh 0.566935 3.32583e-12 1.32447e-10 2.33218e-12 #avg: 6.92464e-11; avg_err: 7.18282e-12; sd: 1.53551e-10; counts: 458
sfh 0.571997 3.10791e-12 1.46369e-10 2.05542e-12 #avg: 7.21277e-11; avg_err: 8.07909e-12; sd: 1.72711e-10; counts: 458
sfh 0.57706 3.15853e-12 1.45523e-10 2.10986e-12 #avg: 7.88334e-11; avg_err: 9.22317e-12; sd: 1.97169e-10; counts: 458
sfh 0.582123 3.548e-12 1.23417e-10 2.49182e-12 #avg: 7.12833e-11; avg_err: 8.16237e-12; sd: 1.74491e-10; counts: 458
sfh 0.587185 3.71328e-12 1.53079e-10 2.65257e-12 #avg: 8.08329e-11; avg_err: 8.44377e-12; sd: 1.80507e-10; counts: 458
sfh 0.592248 3.74614e-12 1.46437e-10 2.57076e-12 #avg: 8.17709e-11; avg_err: 8.83448e-12; sd: 1.8886e-10; counts: 458
sfh 0.59731 4.3262e-12 1.71294e-10 3.11038e-12 #avg: 8.13552e-11; avg_err: 8.21406e-12; sd: 1.75597e-10; counts: 458
sfh 0.602373 4.43813e-12 1.54173e-10 3.25925e-12 #avg: 8.13409e-11; avg_err: 8.45684e-12; sd: 1.80787e-10; counts: 458
sfh 0.607435 4.87407e-12 1.79637e-10 3.47389e-12 #avg: 8.78332e-11; avg_err: 8.95015e-12; sd: 1.91332e-10; counts: 458
sfh 0.612498 5.07369e-12 1.87551e-10 3.62888e-12 #avg: 9.24e-11; avg_err: 9.91742e-12; sd: 2.1201e-10; counts: 458
sfh 0.61756 4.99873e-12 2.08663e-10 3.49499e-12 #avg: 1.03943e-10; avg_err: 1.06381e-11; sd: 2.27417e-10; counts: 458
sfh 0.622623 5.55803e-12 1.99356e-10 4.00227e-12 #avg: 1.09815e-10; avg_err: 1.06622e-11; sd: 2.27931e-10; counts: 458
sfh 0.627685 6.42389e-12 2.25726e-10 4.76605e-12 #avg: 1.10889e-10; avg_err: 1.14828e-11; sd: 2.45474e-10; counts: 458
sfh 0.632748 6.84512e-12 2.07491e-10 4.98584e-12 #avg: 1.14218e-10; avg_err: 1.25203e-11; sd: 2.67654e-10; counts: 458
sfh 0.63781 7.51838e-12 2.50586e-10 5.36804e-12 #avg: 1.25573e-10; avg_err: 1.14842e-11; sd: 2.45504e-10; counts: 458
sfh 0.642873 9.95486e-12 2.59088e-10 7.5554e-12 #avg: 1.35838e-10; avg_err: 1.14607e-11; sd: 2.45003e-10; counts: 458
sfh 0.647935 3.42082e-11 2.44684e-10 3.12682e-11 #avg: 1.52028e-10; avg_err: 1.33654e-11; sd: 2.85719e-10; counts: 458
sfh 0.652998 5.99248e-11 2.26531e-10 5.67919e-11 #avg: 1.61609e-10; avg_err: 1.3185e-11; sd: 2.81863e-10; counts: 458
sfh 0.65806 6.06458e-11 2.54493e-10 5.68904e-11 #avg: 1.6484e-10; avg_err: 1.31903e-11; sd: 2.81976e-10; counts: 458
sfh 0.663123 9.17773e-11 2.07201e-10 8.62749e-11 #avg: 1.78335e-10; avg_err: 1.39934e-11; sd: 2.99144e-10; counts: 458
sfh 0.668185 1.03905e-10 2.2306e-10 9.35593e-11 #avg: 1.89522e-10; avg_err: 1.32088e-11; sd: 2.82372e-10; counts: 458
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 458
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 458
iclh 0.062373 0 0 0 #avg: 1.08994e-14; avg_err: 7.64052e-15; sd: 1.63336e-13; counts: 458
iclh 0.064623 0 0 0 #avg: 1.35794e-14; avg_err: 8.8572e-15; sd: 1.89345e-13; counts: 458
iclh 0.066873 0 0 0 #avg: 9.54274e-14; avg_err: 5.24648e-14; sd: 1.12157e-12; counts: 458
iclh 0.069123 0 0 0 #avg: 8.75391e-14; avg_err: 3.70628e-14; sd: 7.92313e-13; counts: 458
iclh 0.071373 0 0 0 #avg: 2.07879e-13; avg_err: 9.99139e-14; sd: 2.13591e-12; counts: 458
iclh 0.073623 0 3.69235e-14 0 #avg: 3.10387e-13; avg_err: 1.40488e-13; sd: 3.0033e-12; counts: 458
iclh 0.075873 0 2.77482e-13 0 #avg: 4.96899e-13; avg_err: 2.14405e-13; sd: 4.58346e-12; counts: 458
iclh 0.078123 0 4.62097e-13 0 #avg: 7.12752e-13; avg_err: 2.4262e-13; sd: 5.18663e-12; counts: 458
iclh 0.080373 1.43785e-17 9.04888e-13 1.43785e-17 #avg: 8.01766e-13; avg_err: 1.35916e-13; sd: 2.90556e-12; counts: 458
iclh 0.082623 1.39746e-14 1.41183e-12 1.39746e-14 #avg: 1.00768e-12; avg_err: 1.55785e-13; sd: 3.33031e-12; counts: 458
iclh 0.085998 1.61683e-13 1.97849e-12 1.61683e-13 #avg: 1.80503e-12; avg_err: 3.12475e-13; sd: 6.67996e-12; counts: 458
iclh 0.089373 4.79733e-13 3.0476e-12 4.79733e-13 #avg: 2.28325e-12; avg_err: 2.46298e-13; sd: 5.26525e-12; counts: 458
iclh 0.092748 9.08792e-13 3.79401e-12 9.08716e-13 #avg: 2.67702e-12; avg_err: 2.18146e-13; sd: 4.66343e-12; counts: 458
iclh 0.096123 1.46586e-12 5.96827e-12 1.4025e-12 #avg: 3.90257e-12; avg_err: 3.05426e-13; sd: 6.52926e-12; counts: 458
iclh 0.099498 2.22087e-12 5.70346e-12 2.03428e-12 #avg: 5.05095e-12; avg_err: 4.10007e-13; sd: 8.76494e-12; counts: 458
iclh 0.102873 2.9378e-12 6.7492e-12 2.4907e-12 #avg: 6.22375e-12; avg_err: 5.32753e-13; sd: 1.1389e-11; counts: 458
iclh 0.106248 3.66884e-12 8.39187e-12 3.08068e-12 #avg: 7.42217e-12; avg_err: 6.25247e-13; sd: 1.33663e-11; counts: 458
iclh 0.109623 4.19607e-12 9.78373e-12 3.3811e-12 #avg: 8.26445e-12; avg_err: 5.7962e-13; sd: 1.23908e-11; counts: 458
iclh 0.112998 5.03071e-12 1.12991e-11 4.14999e-12 #avg: 9.48389e-12; avg_err: 7.10559e-13; sd: 1.519e-11; counts: 458
iclh 0.116373 5.68495e-12 1.07363e-11 4.47526e-12 #avg: 1.02475e-11; avg_err: 7.79944e-13; sd: 1.66733e-11; counts: 458
iclh 0.119748 6.29203e-12 1.27237e-11 4.86185e-12 #avg: 1.10626e-11; avg_err: 7.77279e-13; sd: 1.66163e-11; counts: 458
iclh 0.123123 6.61151e-12 1.34827e-11 5.00388e-12 #avg: 1.12598e-11; avg_err: 6.92109e-13; sd: 1.47956e-11; counts: 458
iclh 0.126498 7.20655e-12 1.31889e-11 5.48371e-12 #avg: 1.22976e-11; avg_err: 8.05637e-13; sd: 1.72225e-11; counts: 458
iclh 0.129873 8.02983e-12 1.36432e-11 6.13713e-12 #avg: 1.3484e-11; avg_err: 1.11401e-12; sd: 2.38148e-11; counts: 458
iclh 0.133248 7.69732e-12 1.37871e-11 5.84735e-12 #avg: 1.39831e-11; avg_err: 1.0811e-12; sd: 2.31113e-11; counts: 458
iclh 0.136623 7.87479e-12 1.5469e-11 5.92277e-12 #avg: 1.45559e-11; avg_err: 1.09808e-12; sd: 2.34742e-11; counts: 458
iclh 0.141685 8.2527e-12 1.56493e-11 6.33435e-12 #avg: 1.52297e-11; avg_err: 1.21942e-12; sd: 2.60682e-11; counts: 458
iclh 0.146748 8.58234e-12 1.55557e-11 6.62894e-12 #avg: 1.6352e-11; avg_err: 1.38511e-12; sd: 2.96103e-11; counts: 458
iclh 0.15181 8.38919e-12 1.60972e-11 6.43107e-12 #avg: 1.64083e-11; avg_err: 1.39874e-12; sd: 2.99016e-11; counts: 458
iclh 0.156873 8.49448e-12 1.69999e-11 6.28911e-12 #avg: 1.73989e-11; avg_err: 1.73528e-12; sd: 3.7096e-11; counts: 458
iclh 0.161935 8.67212e-12 1.64942e-11 6.51534e-12 #avg: 1.77733e-11; avg_err: 1.69964e-12; sd: 3.63341e-11; counts: 458
