#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.022500e+12 (median) + 5.539700e+11  / - 2.658820e+11
#SM    Stats: 1.331180e+10 (median) + 1.924660e+10  / - 7.173720e+09
#ObsSM Stats: 1.291090e+10 (median) + 2.180860e+10  / - 7.796420e+09
#VMP   Stats: 2.156400e+02 (median) + 3.242000e+01  / - 1.763000e+01
#ICL   Stats: 1.053060e+08 (median) + 2.470520e+08  / - 7.821270e+07
#SSFR  Stats: 3.164918e-09 (median) + 4.798530e-09  / - 2.000631e-09
sfh 0.055623 0 0 0 #avg: 5.32616e-20; avg_err: 5.08105e-20; sd: 1.19116e-17; counts: 54959
sm_mp 0.182185 0.031509 0.0769166 0.0244049 #avg: 0.0581004; avg_err: 0.000313643; sd: 0.0735278; counts: 54959
sm_mp 0.187248 0.0371981 0.0871872 0.0286119 #avg: 0.0662481; avg_err: 0.000344496; sd: 0.0807607; counts: 54959
sm_mp 0.19231 0.0435658 0.0981337 0.0332699 #avg: 0.0751563; avg_err: 0.000376607; sd: 0.0882885; counts: 54959
sm_mp 0.197373 0.0511198 0.109475 0.0388239 #avg: 0.0848305; avg_err: 0.000409542; sd: 0.0960095; counts: 54959
sm_mp 0.202435 0.0589929 0.121583 0.0444563 #avg: 0.0953208; avg_err: 0.000443417; sd: 0.103951; counts: 54959
sm_mp 0.207498 0.0681323 0.134021 0.0508434 #avg: 0.1067; avg_err: 0.000478359; sd: 0.112142; counts: 54959
sm_mp 0.21256 0.078416 0.146385 0.0579957 #avg: 0.119001; avg_err: 0.000514097; sd: 0.12052; counts: 54959
sm_mp 0.217623 0.0898874 0.158824 0.0659437 #avg: 0.13228; avg_err: 0.000550514; sd: 0.129058; counts: 54959
sm_mp 0.222685 0.102798 0.17121 0.0746192 #avg: 0.146539; avg_err: 0.000587394; sd: 0.137703; counts: 54959
sm_mp 0.227748 0.117379 0.1837 0.0845381 #avg: 0.161774; avg_err: 0.00062387; sd: 0.146255; counts: 54959
sm_mp 0.23281 0.133174 0.195811 0.0950651 #avg: 0.178122; avg_err: 0.000660449; sd: 0.15483; counts: 54959
sm_mp 0.237873 0.150662 0.206926 0.106364 #avg: 0.195634; avg_err: 0.000697124; sd: 0.163428; counts: 54959
sm_mp 0.242935 0.170101 0.218357 0.11885 #avg: 0.214381; avg_err: 0.000733563; sd: 0.17197; counts: 54959
sm_mp 0.247998 0.191811 0.227447 0.132275 #avg: 0.234497; avg_err: 0.000769297; sd: 0.180347; counts: 54959
sm_mp 0.25306 0.214875 0.236742 0.145902 #avg: 0.256017; avg_err: 0.000804272; sd: 0.188546; counts: 54959
sm_mp 0.258123 0.241166 0.243452 0.161452 #avg: 0.27896; avg_err: 0.000837848; sd: 0.196418; counts: 54959
sm_mp 0.263185 0.270135 0.24837 0.177622 #avg: 0.303293; avg_err: 0.000869314; sd: 0.203794; counts: 54959
sm_mp 0.268248 0.300152 0.253409 0.193001 #avg: 0.329225; avg_err: 0.000898385; sd: 0.210609; counts: 54959
sm_mp 0.27331 0.333551 0.256365 0.209427 #avg: 0.356933; avg_err: 0.000924772; sd: 0.216796; counts: 54959
sm_mp 0.278373 0.369068 0.256903 0.224859 #avg: 0.386533; avg_err: 0.00094791; sd: 0.22222; counts: 54959
sm_mp 0.283435 0.408047 0.254341 0.240419 #avg: 0.418239; avg_err: 0.000967236; sd: 0.22675; counts: 54959
sm_mp 0.288498 0.449096 0.248471 0.253566 #avg: 0.452334; avg_err: 0.000981903; sd: 0.230189; counts: 54959
sm_mp 0.29356 0.493695 0.239951 0.263962 #avg: 0.48911; avg_err: 0.000989441; sd: 0.231956; counts: 54959
sm_mp 0.298623 0.541605 0.22846 0.271401 #avg: 0.529194; avg_err: 0.000985229; sd: 0.230969; counts: 54959
sm_mp 0.303685 0.594358 0.211049 0.274457 #avg: 0.573264; avg_err: 0.000965674; sd: 0.226384; counts: 54959
sm_mp 0.308748 0.650665 0.189648 0.267848 #avg: 0.622115; avg_err: 0.000926825; sd: 0.217277; counts: 54959
sm_mp 0.31381 0.711319 0.162697 0.249096 #avg: 0.677176; avg_err: 0.000862312; sd: 0.202153; counts: 54959
sm_mp 0.318873 0.776492 0.13092 0.215743 #avg: 0.740274; avg_err: 0.000762266; sd: 0.178699; counts: 54959
sm_mp 0.323935 0.847018 0.0918831 0.167134 #avg: 0.813038; avg_err: 0.000611849; sd: 0.143437; counts: 54959
sm_mp 0.328997 0.921391 0.04782 0.096321 #avg: 0.898277; avg_err: 0.000384757; sd: 0.090199; counts: 54959
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 54959
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54959
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54959
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54959
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54959
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54959
icl_mp 0.069123 0 0 0 #avg: 7.8444e-09; avg_err: 6.92722e-09; sd: 1.62396e-06; counts: 54959
icl_mp 0.071373 0 0 0 #avg: 2.70364e-08; avg_err: 1.62849e-08; sd: 3.81768e-06; counts: 54959
icl_mp 0.073623 0 0 0 #avg: 4.74672e-08; avg_err: 1.95848e-08; sd: 4.59129e-06; counts: 54959
icl_mp 0.075873 0 0 0 #avg: 1.33784e-07; avg_err: 4.26701e-08; sd: 1.00032e-05; counts: 54959
icl_mp 0.078123 0 0 0 #avg: 2.39544e-07; avg_err: 6.4437e-08; sd: 1.51061e-05; counts: 54959
icl_mp 0.080373 0 0 0 #avg: 5.74187e-07; avg_err: 1.24065e-07; sd: 2.90848e-05; counts: 54959
icl_mp 0.082623 0 0 0 #avg: 8.29456e-07; avg_err: 1.41093e-07; sd: 3.30767e-05; counts: 54959
icl_mp 0.085998 0 0 0 #avg: 1.46518e-06; avg_err: 2.6249e-07; sd: 6.15358e-05; counts: 54959
icl_mp 0.089373 0 0 0 #avg: 2.6395e-06; avg_err: 3.63843e-07; sd: 8.52962e-05; counts: 54959
icl_mp 0.092748 0 0 0 #avg: 4.50791e-06; avg_err: 4.74425e-07; sd: 0.00011122; counts: 54959
icl_mp 0.096123 0 0 0 #avg: 6.77211e-06; avg_err: 5.79278e-07; sd: 0.000135801; counts: 54959
icl_mp 0.099498 0 0 0 #avg: 1.05441e-05; avg_err: 7.08661e-07; sd: 0.000166132; counts: 54959
icl_mp 0.102873 0 0 0 #avg: 1.52594e-05; avg_err: 8.28862e-07; sd: 0.000194311; counts: 54959
icl_mp 0.106248 0 0 0 #avg: 2.17414e-05; avg_err: 1.04946e-06; sd: 0.000246026; counts: 54959
icl_mp 0.109623 0 0 0 #avg: 3.01025e-05; avg_err: 1.18568e-06; sd: 0.000277959; counts: 54959
icl_mp 0.112998 0 0 0 #avg: 4.07732e-05; avg_err: 1.36164e-06; sd: 0.000319211; counts: 54959
icl_mp 0.116373 0 0 0 #avg: 5.37468e-05; avg_err: 1.56223e-06; sd: 0.000366236; counts: 54959
icl_mp 0.119748 0 0 0 #avg: 7.00448e-05; avg_err: 1.91436e-06; sd: 0.000448787; counts: 54959
icl_mp 0.123123 0 2.03175e-05 0 #avg: 8.89451e-05; avg_err: 2.13443e-06; sd: 0.000500376; counts: 54959
icl_mp 0.126498 0 6.61285e-05 0 #avg: 0.00011367; avg_err: 2.79284e-06; sd: 0.000654728; counts: 54959
icl_mp 0.129873 0 0.000118912 0 #avg: 0.000142693; avg_err: 3.33253e-06; sd: 0.000781249; counts: 54959
icl_mp 0.133248 0 0.00018214 0 #avg: 0.000173549; avg_err: 3.54395e-06; sd: 0.000830814; counts: 54959
icl_mp 0.136623 0 0.000253855 0 #avg: 0.000209793; avg_err: 3.90787e-06; sd: 0.000916126; counts: 54959
icl_mp 0.141685 0 0.000348156 0 #avg: 0.00025823; avg_err: 4.33719e-06; sd: 0.00101677; counts: 54959
icl_mp 0.146748 0 0.000455444 0 #avg: 0.000322427; avg_err: 6.34786e-06; sd: 0.00148814; counts: 54959
icl_mp 0.15181 4.49868e-06 0.000573039 4.49868e-06 #avg: 0.000393613; avg_err: 7.28114e-06; sd: 0.00170693; counts: 54959
icl_mp 0.156873 2.88687e-05 0.000687529 2.88687e-05 #avg: 0.000476644; avg_err: 8.22877e-06; sd: 0.00192908; counts: 54959
icl_mp 0.161935 5.83872e-05 0.000820953 5.83872e-05 #avg: 0.000568082; avg_err: 8.88147e-06; sd: 0.00208209; counts: 54959
icl_mp 0.166998 9.29057e-05 0.000964416 9.29057e-05 #avg: 0.000668562; avg_err: 1.05027e-05; sd: 0.00246216; counts: 54959
icl_mp 0.17206 0.000135353 0.00111791 0.000135353 #avg: 0.000781022; avg_err: 1.14982e-05; sd: 0.00269554; counts: 54959
icl_mp 0.177123 0.000183862 0.00129919 0.000183862 #avg: 0.000918193; avg_err: 1.36094e-05; sd: 0.00319046; counts: 54959
icl_mp 0.182185 0.000242532 0.0015109 0.000242532 #avg: 0.00107674; avg_err: 1.52023e-05; sd: 0.00356389; counts: 54959
icl_mp 0.187248 0.000311289 0.0017293 0.000311289 #avg: 0.00124856; avg_err: 1.87204e-05; sd: 0.00438865; counts: 54959
icl_mp 0.19231 0.000389302 0.00198954 0.000388698 #avg: 0.00145035; avg_err: 2.06669e-05; sd: 0.00484496; counts: 54959
icl_mp 0.197373 0.000482156 0.00223266 0.000471919 #avg: 0.00166455; avg_err: 2.41842e-05; sd: 0.00566953; counts: 54959
icl_mp 0.202435 0.000581922 0.00250412 0.000557506 #avg: 0.00189336; avg_err: 2.65315e-05; sd: 0.00621982; counts: 54959
icl_mp 0.207498 0.000698155 0.00283648 0.000656776 #avg: 0.00213777; avg_err: 2.80407e-05; sd: 0.00657361; counts: 54959
icl_mp 0.21256 0.000832564 0.00315472 0.000768933 #avg: 0.00240695; avg_err: 3.00888e-05; sd: 0.00705376; counts: 54959
icl_mp 0.217623 0.000970989 0.00350822 0.000881258 #avg: 0.00272953; avg_err: 3.39929e-05; sd: 0.007969; counts: 54959
icl_mp 0.222685 0.00112354 0.00390754 0.00100289 #avg: 0.00305607; avg_err: 3.60619e-05; sd: 0.00845405; counts: 54959
icl_mp 0.227748 0.00129461 0.00429925 0.00113681 #avg: 0.00339581; avg_err: 3.94654e-05; sd: 0.00925192; counts: 54959
icl_mp 0.23281 0.0014786 0.00466557 0.00127749 #avg: 0.00375014; avg_err: 4.4217e-05; sd: 0.0103658; counts: 54959
icl_mp 0.237873 0.00167217 0.00509079 0.00142663 #avg: 0.00412007; avg_err: 4.49402e-05; sd: 0.0105354; counts: 54959
icl_mp 0.242935 0.0018864 0.00553301 0.0015893 #avg: 0.00454517; avg_err: 4.92081e-05; sd: 0.0115359; counts: 54959
icl_mp 0.247998 0.00211548 0.00603015 0.0017635 #avg: 0.00487151; avg_err: 8.16151e-05; sd: 0.0191331; counts: 54959
icl_mp 0.25306 0.00234736 0.00645135 0.00193308 #avg: 0.00529011; avg_err: 8.39016e-05; sd: 0.0196691; counts: 54959
icl_mp 0.258123 0.00259849 0.00695908 0.00211609 #avg: 0.00572059; avg_err: 9.14624e-05; sd: 0.0214416; counts: 54959
icl_mp 0.263185 0.00286068 0.00745555 0.00229985 #avg: 0.00620684; avg_err: 9.40959e-05; sd: 0.022059; counts: 54959
icl_mp 0.268248 0.00312673 0.00798055 0.00248858 #avg: 0.0066913; avg_err: 9.55036e-05; sd: 0.022389; counts: 54959
icl_mp 0.27331 0.00341256 0.00850369 0.00268921 #avg: 0.00725001; avg_err: 0.000110462; sd: 0.0258958; counts: 54959
icl_mp 0.278373 0.00371436 0.00914797 0.00289735 #avg: 0.0078803; avg_err: 0.000142605; sd: 0.0334311; counts: 54959
icl_mp 0.283435 0.00402341 0.00974565 0.00311338 #avg: 0.00847235; avg_err: 0.000146224; sd: 0.0342794; counts: 54959
icl_mp 0.288498 0.00434215 0.010312 0.0033324 #avg: 0.00904662; avg_err: 0.000151356; sd: 0.0354825; counts: 54959
icl_mp 0.29356 0.00466135 0.0109741 0.00354358 #avg: 0.00989844; avg_err: 0.000277794; sd: 0.0651236; counts: 54959
icl_mp 0.298623 0.00501658 0.0115593 0.00378932 #avg: 0.0105198; avg_err: 0.000275719; sd: 0.0646371; counts: 54959
icl_mp 0.303685 0.00536902 0.0121836 0.00401595 #avg: 0.0110671; avg_err: 0.00029017; sd: 0.0680248; counts: 54959
icl_mp 0.308748 0.00569801 0.0127418 0.00422042 #avg: 0.0116863; avg_err: 0.000289885; sd: 0.067958; counts: 54959
icl_mp 0.31381 0.00602268 0.0133674 0.00443056 #avg: 0.0122346; avg_err: 0.000304255; sd: 0.0713269; counts: 54959
icl_mp 0.318873 0.00635619 0.0139769 0.00463562 #avg: 0.0129238; avg_err: 0.0003087; sd: 0.072369; counts: 54959
icl_mp 0.323935 0.00672556 0.0145936 0.00486154 #avg: 0.0137369; avg_err: 0.000316824; sd: 0.0742733; counts: 54959
icl_mp 0.328997 0.00710171 0.015264 0.00508252 #avg: 0.0146862; avg_err: 0.000339323; sd: 0.0795478; counts: 54959
icl_mp 0.33406 0.00750003 0.0158987 0.00532879 #avg: 0.0155068; avg_err: 0.00035341; sd: 0.0828503; counts: 54959
hm_mp 0.055623 0 0 0 #avg: 6.34355e-06; avg_err: 3.41644e-06; sd: 0.00080092; counts: 54959
hm_mp 0.060123 0 0 0 #avg: 0.000315759; avg_err: 4.50441e-05; sd: 0.0105598; counts: 54959
hm_mp 0.062373 0 0 0 #avg: 0.000773807; avg_err: 7.21845e-05; sd: 0.0169223; counts: 54959
hm_mp 0.064623 0 0 0 #avg: 0.00194761; avg_err: 0.000118989; sd: 0.0278947; counts: 54959
hm_mp 0.066873 0 0 0 #avg: 0.00415243; avg_err: 0.000179244; sd: 0.0420204; counts: 54959
hm_mp 0.069123 0 0 0 #avg: 0.00797235; avg_err: 0.000259396; sd: 0.0608105; counts: 54959
hm_mp 0.071373 0 0 0 #avg: 0.0140285; avg_err: 0.000357231; sd: 0.0837461; counts: 54959
hm_mp 0.073623 0 0 0 #avg: 0.0235142; avg_err: 0.000483871; sd: 0.113435; counts: 54959
hm_mp 0.075873 0 0 0 #avg: 0.0369906; avg_err: 0.000638493; sd: 0.149683; counts: 54959
hm_mp 0.078123 0 0.0553556 0 #avg: 0.0552926; avg_err: 0.000813536; sd: 0.190718; counts: 54959
hm_mp 0.080373 0 0.129959 0 #avg: 0.0793626; avg_err: 0.00102586; sd: 0.240495; counts: 54959
hm_mp 0.082623 0 0.212111 0 #avg: 0.110024; avg_err: 0.00126207; sd: 0.295868; counts: 54959
hm_mp 0.085998 0 0.346449 0 #avg: 0.167071; avg_err: 0.00166186; sd: 0.389593; counts: 54959
hm_mp 0.089373 0 0.504688 0 #avg: 0.244741; avg_err: 0.00213712; sd: 0.501009; counts: 54959
hm_mp 0.092748 0.0759923 0.616416 0.0759923 #avg: 0.342277; avg_err: 0.00268445; sd: 0.62932; counts: 54959
hm_mp 0.096123 0.173777 0.74414 0.173777 #avg: 0.46073; avg_err: 0.00331073; sd: 0.776137; counts: 54959
hm_mp 0.099498 0.278586 0.901061 0.278586 #avg: 0.603972; avg_err: 0.00403331; sd: 0.945534; counts: 54959
hm_mp 0.102873 0.395446 1.08797 0.395446 #avg: 0.771813; avg_err: 0.00483104; sd: 1.13255; counts: 54959
hm_mp 0.106248 0.529478 1.29483 0.529478 #avg: 0.96688; avg_err: 0.00575462; sd: 1.34906; counts: 54959
hm_mp 0.109623 0.677891 1.52982 0.677891 #avg: 1.18777; avg_err: 0.00675652; sd: 1.58394; counts: 54959
hm_mp 0.112998 0.845413 1.79792 0.736593 #avg: 1.43525; avg_err: 0.0078564; sd: 1.84179; counts: 54959
hm_mp 0.116373 1.03921 2.09461 0.846884 #avg: 1.71339; avg_err: 0.00904002; sd: 2.11926; counts: 54959
hm_mp 0.119748 1.24994 2.42945 0.974086 #avg: 2.02124; avg_err: 0.0103443; sd: 2.42504; counts: 54959
hm_mp 0.123123 1.49171 2.78472 1.13174 #avg: 2.36105; avg_err: 0.0117472; sd: 2.75391; counts: 54959
hm_mp 0.126498 1.75918 3.17872 1.29964 #avg: 2.73532; avg_err: 0.0132211; sd: 3.09944; counts: 54959
hm_mp 0.129873 2.06393 3.60019 1.49489 #avg: 3.14912; avg_err: 0.0148052; sd: 3.47079; counts: 54959
hm_mp 0.133248 2.39229 4.06818 1.70365 #avg: 3.60184; avg_err: 0.0165488; sd: 3.87955; counts: 54959
hm_mp 0.136623 2.75409 4.56174 1.927 #avg: 4.09264; avg_err: 0.0183905; sd: 4.31131; counts: 54959
hm_mp 0.141685 3.37015 5.30356 2.31337 #avg: 4.8935; avg_err: 0.0212709; sd: 4.98656; counts: 54959
hm_mp 0.146748 4.05675 6.12106 2.72123 #avg: 5.78822; avg_err: 0.0243583; sd: 5.71035; counts: 54959
hm_mp 0.15181 4.8214 7.05352 3.169 #avg: 6.78478; avg_err: 0.0277135; sd: 6.49692; counts: 54959
hm_mp 0.156873 5.71025 8.0168 3.70071 #avg: 7.87593; avg_err: 0.0313056; sd: 7.33902; counts: 54959
hm_mp 0.161935 6.6537 9.03072 4.2446 #avg: 9.06302; avg_err: 0.0351174; sd: 8.23263; counts: 54959
hm_mp 0.166998 7.69012 10.1141 4.84713 #avg: 10.3422; avg_err: 0.0391158; sd: 9.16996; counts: 54959
hm_mp 0.17206 8.83906 11.2184 5.50516 #avg: 11.7146; avg_err: 0.0432719; sd: 10.1443; counts: 54959
hm_mp 0.177123 10.0874 12.4094 6.19477 #avg: 13.1877; avg_err: 0.0476479; sd: 11.1702; counts: 54959
hm_mp 0.182185 11.3988 13.6285 6.91387 #avg: 14.7321; avg_err: 0.0520687; sd: 12.2065; counts: 54959
hm_mp 0.187248 12.8177 14.827 7.69287 #avg: 16.3686; avg_err: 0.056736; sd: 13.3007; counts: 54959
hm_mp 0.19231 14.3112 16.0602 8.51941 #avg: 18.0895; avg_err: 0.0615672; sd: 14.4333; counts: 54959
hm_mp 0.197373 15.901 17.2827 9.33441 #avg: 19.8815; avg_err: 0.0664793; sd: 15.5848; counts: 54959
hm_mp 0.202435 17.5983 18.4342 10.2397 #avg: 21.7643; avg_err: 0.0715444; sd: 16.7722; counts: 54959
hm_mp 0.207498 19.3028 19.7811 11.0595 #avg: 23.7298; avg_err: 0.0766874; sd: 17.9779; counts: 54959
hm_mp 0.21256 21.1387 21.0513 11.9403 #avg: 25.7702; avg_err: 0.0817667; sd: 19.1687; counts: 54959
hm_mp 0.217623 23.055 22.3112 12.8649 #avg: 27.8826; avg_err: 0.0871773; sd: 20.4371; counts: 54959
hm_mp 0.222685 25.0286 23.5393 13.8111 #avg: 30.047; avg_err: 0.092681; sd: 21.7273; counts: 54959
hm_mp 0.227748 26.9923 24.8468 14.7006 #avg: 32.2899; avg_err: 0.0984134; sd: 23.0712; counts: 54959
hm_mp 0.23281 29.0535 26.2116 15.6255 #avg: 34.6031; avg_err: 0.104222; sd: 24.4329; counts: 54959
hm_mp 0.237873 31.106 27.5245 16.5063 #avg: 36.9739; avg_err: 0.110224; sd: 25.8399; counts: 54959
hm_mp 0.242935 33.1631 29.084 17.3493 #avg: 39.394; avg_err: 0.116466; sd: 27.3033; counts: 54959
hm_mp 0.247998 35.2929 30.4478 18.1846 #avg: 41.8397; avg_err: 0.122729; sd: 28.7716; counts: 54959
hm_mp 0.25306 37.5132 31.8574 19.1588 #avg: 44.323; avg_err: 0.129115; sd: 30.2686; counts: 54959
hm_mp 0.258123 39.6979 33.2024 19.9641 #avg: 46.8425; avg_err: 0.135609; sd: 31.791; counts: 54959
hm_mp 0.263185 41.8614 34.5444 20.7204 #avg: 49.3969; avg_err: 0.142207; sd: 33.3377; counts: 54959
hm_mp 0.268248 44.0708 36.0761 21.5224 #avg: 51.9813; avg_err: 0.148974; sd: 34.9242; counts: 54959
hm_mp 0.27331 46.2646 37.4501 22.345 #avg: 54.5545; avg_err: 0.155427; sd: 36.437; counts: 54959
hm_mp 0.278373 48.5718 38.9481 23.1442 #avg: 57.2047; avg_err: 0.16209; sd: 37.999; counts: 54959
hm_mp 0.283435 50.8067 40.6095 23.899 #avg: 59.9352; avg_err: 0.169101; sd: 39.6425; counts: 54959
hm_mp 0.288498 53.2006 42.0411 24.7479 #avg: 62.743; avg_err: 0.1766; sd: 41.4006; counts: 54959
hm_mp 0.29356 55.5436 43.8402 25.4928 #avg: 65.6672; avg_err: 0.18463; sd: 43.283; counts: 54959
hm_mp 0.298623 58.0841 45.8378 26.4003 #avg: 68.7618; avg_err: 0.193551; sd: 45.3745; counts: 54959
hm_mp 0.303685 60.7363 47.953 27.5687 #avg: 72.0743; avg_err: 0.204482; sd: 47.9369; counts: 54959
hm_mp 0.308748 63.2758 51.2058 28.7 #avg: 75.6208; avg_err: 0.217321; sd: 50.9467; counts: 54959
hm_mp 0.31381 65.9237 54.6374 30.0411 #avg: 79.447; avg_err: 0.233747; sd: 54.7976; counts: 54959
hm_mp 0.318873 68.6075 58.3751 31.6172 #avg: 83.4643; avg_err: 0.25287; sd: 59.2807; counts: 54959
hm_mp 0.323935 71.1261 62.3161 33.163 #avg: 87.5929; avg_err: 0.274906; sd: 64.4465; counts: 54959
hm_mp 0.328997 73.2769 66.7485 34.3799 #avg: 91.633; avg_err: 0.298046; sd: 69.8712; counts: 54959
hm_mp 0.33406 75.3159 71.1109 35.613 #avg: 95.617; avg_err: 0.324174; sd: 75.9965; counts: 54959
sfr_mp 0.055623 0 0 0 #avg: 5.32538e-20; avg_err: 5.08105e-20; sd: 1.19116e-17; counts: 54959
sfr_mp 0.060123 0 0 0 #avg: 4.0245e-15; avg_err: 7.47282e-16; sd: 1.75186e-13; counts: 54959
sfr_mp 0.062373 0 0 0 #avg: 3.13319e-14; avg_err: 3.48654e-15; sd: 8.17354e-13; counts: 54959
sfr_mp 0.064623 0 0 0 #avg: 1.15702e-13; avg_err: 8.78464e-15; sd: 2.05939e-12; counts: 54959
sfr_mp 0.066873 0 0 0 #avg: 3.09354e-13; avg_err: 1.84906e-14; sd: 4.33478e-12; counts: 54959
sfr_mp 0.069123 0 0 0 #avg: 7.36399e-13; avg_err: 4.19821e-14; sd: 9.84192e-12; counts: 54959
sfr_mp 0.071373 0 0 0 #avg: 1.1746e-12; avg_err: 5.06374e-14; sd: 1.1871e-11; counts: 54959
sfr_mp 0.073623 0 0 0 #avg: 1.79406e-12; avg_err: 8.59311e-14; sd: 2.01449e-11; counts: 54959
sfr_mp 0.075873 0 0 0 #avg: 2.53538e-12; avg_err: 8.87243e-14; sd: 2.07997e-11; counts: 54959
sfr_mp 0.078123 0 4.80149e-13 0 #avg: 3.44178e-12; avg_err: 1.09735e-13; sd: 2.57254e-11; counts: 54959
sfr_mp 0.080373 0 1.81541e-12 0 #avg: 4.2113e-12; avg_err: 1.03335e-13; sd: 2.42249e-11; counts: 54959
sfr_mp 0.082623 0 3.53591e-12 0 #avg: 4.79626e-12; avg_err: 9.82887e-14; sd: 2.30419e-11; counts: 54959
sfr_mp 0.085998 0 6.94658e-12 0 #avg: 6.86583e-12; avg_err: 1.25537e-13; sd: 2.94297e-11; counts: 54959
sfr_mp 0.089373 0 1.09337e-11 0 #avg: 9.1613e-12; avg_err: 1.6306e-13; sd: 3.82263e-11; counts: 54959
sfr_mp 0.092748 4.12586e-13 1.48024e-11 4.12586e-13 #avg: 1.1838e-11; avg_err: 1.92559e-13; sd: 4.51419e-11; counts: 54959
sfr_mp 0.096123 1.36839e-12 1.82893e-11 1.36839e-12 #avg: 1.46296e-11; avg_err: 2.27518e-13; sd: 5.33374e-11; counts: 54959
sfr_mp 0.099498 2.55053e-12 2.2367e-11 2.55053e-12 #avg: 1.7446e-11; avg_err: 2.43574e-13; sd: 5.71015e-11; counts: 54959
sfr_mp 0.102873 3.83575e-12 2.68752e-11 3.83575e-12 #avg: 2.10168e-11; avg_err: 2.74423e-13; sd: 6.43333e-11; counts: 54959
sfr_mp 0.106248 5.22731e-12 3.18829e-11 5.22731e-12 #avg: 2.50377e-11; avg_err: 3.10377e-13; sd: 7.2762e-11; counts: 54959
sfr_mp 0.109623 6.7139e-12 3.70586e-11 6.7139e-12 #avg: 2.9562e-11; avg_err: 3.61382e-13; sd: 8.47193e-11; counts: 54959
sfr_mp 0.112998 8.32311e-12 4.33762e-11 7.99928e-12 #avg: 3.43321e-11; avg_err: 3.96226e-13; sd: 9.28877e-11; counts: 54959
sfr_mp 0.116373 1.00515e-11 4.98084e-11 9.34518e-12 #avg: 3.94702e-11; avg_err: 4.45281e-13; sd: 1.04388e-10; counts: 54959
sfr_mp 0.119748 1.20403e-11 5.7394e-11 1.09375e-11 #avg: 4.45794e-11; avg_err: 4.83783e-13; sd: 1.13414e-10; counts: 54959
sfr_mp 0.123123 1.39762e-11 6.40759e-11 1.24699e-11 #avg: 4.98893e-11; avg_err: 5.36269e-13; sd: 1.25718e-10; counts: 54959
sfr_mp 0.126498 1.61723e-11 7.13915e-11 1.42292e-11 #avg: 5.53182e-11; avg_err: 5.67581e-13; sd: 1.33059e-10; counts: 54959
sfr_mp 0.129873 1.84982e-11 7.96293e-11 1.6075e-11 #avg: 6.08747e-11; avg_err: 5.92451e-13; sd: 1.38889e-10; counts: 54959
sfr_mp 0.133248 2.11215e-11 8.70577e-11 1.81643e-11 #avg: 6.72548e-11; avg_err: 6.29316e-13; sd: 1.47531e-10; counts: 54959
sfr_mp 0.136623 2.42675e-11 9.64735e-11 2.07561e-11 #avg: 7.37976e-11; avg_err: 6.70195e-13; sd: 1.57115e-10; counts: 54959
sfr_mp 0.141685 2.87881e-11 1.10083e-10 2.43666e-11 #avg: 8.42789e-11; avg_err: 7.49924e-13; sd: 1.75806e-10; counts: 54959
sfr_mp 0.146748 3.40981e-11 1.24974e-10 2.85343e-11 #avg: 9.47118e-11; avg_err: 8.1046e-13; sd: 1.89997e-10; counts: 54959
sfr_mp 0.15181 3.92571e-11 1.39069e-10 3.24631e-11 #avg: 1.0579e-10; avg_err: 8.7514e-13; sd: 2.0516e-10; counts: 54959
sfr_mp 0.156873 4.51627e-11 1.54526e-10 3.69932e-11 #avg: 1.17195e-10; avg_err: 9.35475e-13; sd: 2.19305e-10; counts: 54959
sfr_mp 0.161935 5.17054e-11 1.6981e-10 4.19614e-11 #avg: 1.28832e-10; avg_err: 9.65471e-13; sd: 2.26337e-10; counts: 54959
sfr_mp 0.166998 5.95739e-11 1.86057e-10 4.82126e-11 #avg: 1.42516e-10; avg_err: 1.04418e-12; sd: 2.44789e-10; counts: 54959
sfr_mp 0.17206 6.73208e-11 2.03826e-10 5.40885e-11 #avg: 1.54981e-10; avg_err: 1.09534e-12; sd: 2.56782e-10; counts: 54959
