#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.306030e+12 (median) + 6.042600e+11  / - 3.392650e+11
#SM    Stats: 2.175830e+10 (median) + 2.057170e+10  / - 1.083150e+10
#ObsSM Stats: 1.997230e+10 (median) + 3.621000e+10  / - 1.171100e+10
#VMP   Stats: 3.062900e+02 (median) + 3.807999e+01  / - 1.694000e+01
#ICL   Stats: 6.508880e+07 (median) + 2.380022e+08  / - 5.447510e+07
#SSFR  Stats: 1.826095e-09 (median) + 5.289370e-09  / - 1.822001e-09
sfh 0.055623 0 0 0 #avg: 8.58778e-08; avg_err: 8.25552e-08; sd: 1.59868e-06; counts: 376
iclh 0.096123 0.0696171 0.336893 0.0696171 #avg: 0.224586; avg_err: 0.0302864; sd: 0.586494; counts: 376
iclh 0.099498 0.0941491 0.362503 0.0940295 #avg: 0.255625; avg_err: 0.0324955; sd: 0.629272; counts: 376
iclh 0.102873 0.115693 0.444391 0.111935 #avg: 0.29569; avg_err: 0.0283166; sd: 0.548348; counts: 376
iclh 0.106248 0.120525 0.42196 0.110884 #avg: 0.303727; avg_err: 0.0258711; sd: 0.500992; counts: 376
iclh 0.109623 0.131679 0.494112 0.115527 #avg: 0.309388; avg_err: 0.0267696; sd: 0.518392; counts: 376
iclh 0.112998 0.143666 0.4929 0.125165 #avg: 0.337626; avg_err: 0.0320607; sd: 0.620853; counts: 376
iclh 0.116373 0.13599 0.431384 0.117792 #avg: 0.371761; avg_err: 0.047078; sd: 0.911662; counts: 376
iclh 0.119748 0.135962 0.49975 0.120839 #avg: 0.377057; avg_err: 0.0471096; sd: 0.912274; counts: 376
iclh 0.123123 0.138461 0.486448 0.127851 #avg: 0.377729; avg_err: 0.0451309; sd: 0.873956; counts: 376
iclh 0.126498 0.12722 0.496834 0.114516 #avg: 0.340794; avg_err: 0.0366908; sd: 0.710514; counts: 376
iclh 0.129873 0.121433 0.47633 0.109861 #avg: 0.350694; avg_err: 0.0411073; sd: 0.796039; counts: 376
iclh 0.133248 0.116264 0.446078 0.104435 #avg: 0.345828; avg_err: 0.0418394; sd: 0.810217; counts: 376
iclh 0.136623 0.0980283 0.386086 0.0883263 #avg: 0.301474; avg_err: 0.0328439; sd: 0.636019; counts: 376
iclh 0.141685 0.0806368 0.397024 0.0769863 #avg: 0.271728; avg_err: 0.0294288; sd: 0.569886; counts: 376
iclh 0.146748 0.0695919 0.405123 0.0672662 #avg: 0.239255; avg_err: 0.0252852; sd: 0.489646; counts: 376
iclh 0.15181 0.0583108 0.320181 0.0578497 #avg: 0.22774; avg_err: 0.0261142; sd: 0.505699; counts: 376
iclh 0.156873 0.0446779 0.276985 0.0446779 #avg: 0.20197; avg_err: 0.0233925; sd: 0.452995; counts: 376
iclh 0.161935 0.0352234 0.216236 0.0352234 #avg: 0.174569; avg_err: 0.0214911; sd: 0.416173; counts: 376
iclh 0.166998 0.0255885 0.184299 0.0255885 #avg: 0.141738; avg_err: 0.0191833; sd: 0.371483; counts: 376
iclh 0.17206 0.0145085 0.126535 0.0145085 #avg: 0.124803; avg_err: 0.0249152; sd: 0.482481; counts: 376
iclh 0.177123 0.00727652 0.0790325 0.00727652 #avg: 0.109427; avg_err: 0.030304; sd: 0.586834; counts: 376
iclh 0.182185 0.00262681 0.0537341 0.00262681 #avg: 0.0586959; avg_err: 0.0102902; sd: 0.199268; counts: 376
iclh 0.187248 0 0.0313218 0 #avg: 0.0316115; avg_err: 0.00655525; sd: 0.126942; counts: 376
iclh 0.19231 0 0.0127487 0 #avg: 0.0144495; avg_err: 0.00305608; sd: 0.0591807; counts: 376
iclh 0.197373 0 0.00143211 0 #avg: 0.00589774; avg_err: 0.00179749; sd: 0.0348082; counts: 376
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
sm_mp 0.055623 0 0 0 #avg: 15.4609; avg_err: 14.8627; sd: 287.816; counts: 376
sm_mp 0.060123 0 0 0 #avg: 16287; avg_err: 6652.75; sd: 128830; counts: 376
sm_mp 0.062373 0 0 0 #avg: 66486; avg_err: 21461.7; sd: 415605; counts: 376
sm_mp 0.064623 0 0 0 #avg: 228513; avg_err: 54532.7; sd: 1.05602e+06; counts: 376
sm_mp 0.066873 0 0 0 #avg: 634398; avg_err: 135433; sd: 2.62265e+06; counts: 376
sm_mp 0.069123 0 396725 0 #avg: 1.64608e+06; avg_err: 324338; sd: 6.28078e+06; counts: 376
sm_mp 0.071373 0 1.90986e+06 0 #avg: 3.25263e+06; avg_err: 596600; sd: 1.15531e+07; counts: 376
sm_mp 0.073623 0 6.42945e+06 0 #avg: 5.27819e+06; avg_err: 856151; sd: 1.65793e+07; counts: 376
sm_mp 0.075873 0 1.2954e+07 0 #avg: 8.22211e+06; avg_err: 1.15069e+06; sd: 2.2283e+07; counts: 376
sm_mp 0.078123 125295 2.11922e+07 125295 #avg: 1.28002e+07; avg_err: 1.64441e+06; sd: 3.18439e+07; counts: 376
sm_mp 0.080373 685080 3.49036e+07 685080 #avg: 1.86318e+07; avg_err: 2.24734e+06; sd: 4.35196e+07; counts: 376
sm_mp 0.082623 1.50999e+06 4.36049e+07 1.50999e+06 #avg: 2.57219e+07; avg_err: 3.02438e+06; sd: 5.85669e+07; counts: 376
sm_mp 0.085998 4.34925e+06 6.04674e+07 4.34925e+06 #avg: 3.97773e+07; avg_err: 4.59243e+06; sd: 8.8932e+07; counts: 376
sm_mp 0.089373 1.03122e+07 8.7676e+07 1.03122e+07 #avg: 6.18533e+07; avg_err: 7.12273e+06; sd: 1.37931e+08; counts: 376
sm_mp 0.092748 1.85591e+07 1.25101e+08 1.83923e+07 #avg: 9.48306e+07; avg_err: 1.13302e+07; sd: 2.19408e+08; counts: 376
sm_mp 0.096123 3.13062e+07 1.68625e+08 3.00795e+07 #avg: 1.39175e+08; avg_err: 1.68139e+07; sd: 3.25599e+08; counts: 376
sm_mp 0.099498 4.68441e+07 2.71705e+08 4.40899e+07 #avg: 2.01675e+08; avg_err: 2.40754e+07; sd: 4.66217e+08; counts: 376
sm_mp 0.102873 7.41585e+07 3.13509e+08 6.74615e+07 #avg: 2.84643e+08; avg_err: 3.42434e+07; sd: 6.63121e+08; counts: 376
sm_mp 0.106248 1.01806e+08 4.33364e+08 9.11351e+07 #avg: 3.85154e+08; avg_err: 4.58679e+07; sd: 8.88228e+08; counts: 376
sm_mp 0.109623 1.35371e+08 6.98202e+08 1.19171e+08 #avg: 5.16283e+08; avg_err: 6.21183e+07; sd: 1.20292e+09; counts: 376
sm_mp 0.112998 1.76624e+08 9.10576e+08 1.53306e+08 #avg: 6.60637e+08; avg_err: 7.87275e+07; sd: 1.52455e+09; counts: 376
sm_mp 0.116373 2.34665e+08 1.10699e+09 1.97728e+08 #avg: 8.21402e+08; avg_err: 9.38279e+07; sd: 1.81697e+09; counts: 376
sm_mp 0.119748 3.25572e+08 1.27012e+09 2.70466e+08 #avg: 1.02185e+09; avg_err: 1.12293e+08; sd: 2.17455e+09; counts: 376
sm_mp 0.123123 4.42319e+08 1.65365e+09 3.66969e+08 #avg: 1.26678e+09; avg_err: 1.31712e+08; sd: 2.55059e+09; counts: 376
sm_mp 0.126498 5.91662e+08 2.12048e+09 4.8829e+08 #avg: 1.55766e+09; avg_err: 1.52774e+08; sd: 2.95845e+09; counts: 376
sm_mp 0.129873 7.555e+08 2.57872e+09 6.22621e+08 #avg: 1.88513e+09; avg_err: 1.76912e+08; sd: 3.42588e+09; counts: 376
sm_mp 0.133248 9.34546e+08 2.88902e+09 7.60173e+08 #avg: 2.28381e+09; avg_err: 2.08201e+08; sd: 4.03179e+09; counts: 376
sm_mp 0.136623 1.10467e+09 3.62213e+09 8.85905e+08 #avg: 2.73637e+09; avg_err: 2.43438e+08; sd: 4.71416e+09; counts: 376
sm_mp 0.141685 1.45587e+09 5.11057e+09 1.09108e+09 #avg: 3.5144e+09; avg_err: 2.92512e+08; sd: 5.66446e+09; counts: 376
sm_mp 0.146748 1.88147e+09 7.48375e+09 1.37035e+09 #avg: 4.47722e+09; avg_err: 3.43096e+08; sd: 6.64403e+09; counts: 376
sm_mp 0.15181 2.72336e+09 8.89444e+09 2.04959e+09 #avg: 5.63534e+09; avg_err: 4.02085e+08; sd: 7.78634e+09; counts: 376
sm_mp 0.156873 3.94932e+09 9.55298e+09 3.12006e+09 #avg: 6.94001e+09; avg_err: 4.59423e+08; sd: 8.89669e+09; counts: 376
sm_mp 0.161935 5.1219e+09 1.08944e+10 3.85271e+09 #avg: 8.52249e+09; avg_err: 5.21176e+08; sd: 1.00925e+10; counts: 376
sm_mp 0.166998 6.71668e+09 1.28384e+10 5.07409e+09 #avg: 1.04477e+10; avg_err: 5.98317e+08; sd: 1.15864e+10; counts: 376
sm_mp 0.17206 8.30556e+09 1.43963e+10 6.2631e+09 #avg: 1.26232e+10; avg_err: 6.90992e+08; sd: 1.3381e+10; counts: 376
sm_mp 0.177123 1.04893e+10 1.568e+10 7.6703e+09 #avg: 1.49916e+10; avg_err: 7.95859e+08; sd: 1.54117e+10; counts: 376
sm_mp 0.182185 1.29358e+10 1.68928e+10 9.07412e+09 #avg: 1.73915e+10; avg_err: 8.82978e+08; sd: 1.70988e+10; counts: 376
sm_mp 0.187248 1.52151e+10 1.77088e+10 9.58099e+09 #avg: 1.97823e+10; avg_err: 9.4536e+08; sd: 1.83068e+10; counts: 376
sm_mp 0.19231 1.77106e+10 1.74046e+10 1.04711e+10 #avg: 2.22447e+10; avg_err: 1.00027e+09; sd: 1.93701e+10; counts: 376
sm_mp 0.197373 1.95001e+10 1.8185e+10 1.08162e+10 #avg: 2.47691e+10; avg_err: 1.04389e+09; sd: 2.02148e+10; counts: 376
sm_mp 0.202435 2.17583e+10 2.05717e+10 1.08315e+10 #avg: 2.72325e+10; avg_err: 1.07598e+09; sd: 2.08363e+10; counts: 376
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.075873 0 0 0 #avg: 145619; avg_err: 103486; sd: 2.004e+06; counts: 376
icl_mp 0.078123 0 0 0 #avg: 195656; avg_err: 122640; sd: 2.37491e+06; counts: 376
icl_mp 0.080373 0 0 0 #avg: 334577; avg_err: 158492; sd: 3.06919e+06; counts: 376
icl_mp 0.082623 0 0 0 #avg: 559673; avg_err: 253361; sd: 4.90632e+06; counts: 376
icl_mp 0.085998 0 0 0 #avg: 593738; avg_err: 248532; sd: 4.8128e+06; counts: 376
icl_mp 0.089373 0 0 0 #avg: 625350; avg_err: 245582; sd: 4.75568e+06; counts: 376
icl_mp 0.092748 0 0 0 #avg: 757370; avg_err: 252125; sd: 4.88237e+06; counts: 376
icl_mp 0.096123 0 0 0 #avg: 938005; avg_err: 261322; sd: 5.06047e+06; counts: 376
icl_mp 0.099498 0 0 0 #avg: 1.09387e+06; avg_err: 269451; sd: 5.21789e+06; counts: 376
icl_mp 0.102873 0 0 0 #avg: 1.27382e+06; avg_err: 283373; sd: 5.4875e+06; counts: 376
icl_mp 0.106248 0 842305 0 #avg: 2.46177e+06; avg_err: 476047; sd: 9.21862e+06; counts: 376
icl_mp 0.109623 0 4.98974e+06 0 #avg: 3.75463e+06; avg_err: 980922; sd: 1.89955e+07; counts: 376
icl_mp 0.112998 0 5.65715e+06 0 #avg: 4.57297e+06; avg_err: 1.03486e+06; sd: 2.004e+07; counts: 376
icl_mp 0.116373 0 8.00234e+06 0 #avg: 5.95532e+06; avg_err: 1.13924e+06; sd: 2.20614e+07; counts: 376
icl_mp 0.119748 0 8.83596e+06 0 #avg: 6.63759e+06; avg_err: 1.1515e+06; sd: 2.22988e+07; counts: 376
icl_mp 0.123123 4.89406 1.25021e+07 4.89406 #avg: 7.86149e+06; avg_err: 1.292e+06; sd: 2.50194e+07; counts: 376
icl_mp 0.126498 204195 1.57667e+07 204195 #avg: 1.04244e+07; avg_err: 1.68648e+06; sd: 3.26585e+07; counts: 376
icl_mp 0.129873 967287 2.02522e+07 967287 #avg: 1.38769e+07; avg_err: 2.13307e+06; sd: 4.13067e+07; counts: 376
icl_mp 0.133248 2.23826e+06 2.42183e+07 2.23826e+06 #avg: 1.8405e+07; avg_err: 2.86889e+06; sd: 5.55559e+07; counts: 376
icl_mp 0.136623 3.45592e+06 2.86496e+07 3.45592e+06 #avg: 2.38423e+07; avg_err: 3.88143e+06; sd: 7.51635e+07; counts: 376
icl_mp 0.141685 4.57628e+06 3.64342e+07 4.57628e+06 #avg: 2.71977e+07; avg_err: 3.8819e+06; sd: 7.51726e+07; counts: 376
icl_mp 0.146748 7.26951e+06 4.17755e+07 7.26951e+06 #avg: 3.32926e+07; avg_err: 4.20742e+06; sd: 8.14763e+07; counts: 376
icl_mp 0.15181 9.90931e+06 5.79083e+07 9.90424e+06 #avg: 3.86786e+07; avg_err: 4.45916e+06; sd: 8.63513e+07; counts: 376
icl_mp 0.156873 1.37862e+07 6.45956e+07 1.3422e+07 #avg: 4.39798e+07; avg_err: 5.85483e+06; sd: 1.13378e+08; counts: 376
icl_mp 0.161935 1.82921e+07 8.51709e+07 1.72221e+07 #avg: 5.60069e+07; avg_err: 7.14693e+06; sd: 1.384e+08; counts: 376
icl_mp 0.166998 2.32904e+07 9.25316e+07 2.05015e+07 #avg: 6.90362e+07; avg_err: 8.29447e+06; sd: 1.60622e+08; counts: 376
icl_mp 0.17206 2.72708e+07 1.13183e+08 2.38501e+07 #avg: 8.41506e+07; avg_err: 9.06186e+06; sd: 1.75482e+08; counts: 376
icl_mp 0.177123 3.62898e+07 1.32691e+08 3.10894e+07 #avg: 9.81434e+07; avg_err: 9.56038e+06; sd: 1.85136e+08; counts: 376
icl_mp 0.182185 4.22406e+07 1.74314e+08 3.68559e+07 #avg: 1.13279e+08; avg_err: 1.05535e+07; sd: 2.04368e+08; counts: 376
icl_mp 0.187248 4.95615e+07 1.97686e+08 4.10225e+07 #avg: 1.31028e+08; avg_err: 1.13555e+07; sd: 2.19899e+08; counts: 376
icl_mp 0.19231 5.58033e+07 2.18683e+08 4.64562e+07 #avg: 1.46812e+08; avg_err: 1.29257e+07; sd: 2.50305e+08; counts: 376
icl_mp 0.197373 6.04077e+07 2.25424e+08 5.01643e+07 #avg: 1.53685e+08; avg_err: 1.31368e+07; sd: 2.54393e+08; counts: 376
icl_mp 0.202435 6.50888e+07 2.38002e+08 5.44751e+07 #avg: 1.60529e+08; avg_err: 1.35911e+07; sd: 2.63191e+08; counts: 376
hm_mp 0.055623 0 0 0 #avg: 1.39416e+07; avg_err: 8.40191e+06; sd: 1.62702e+08; counts: 376
hm_mp 0.060123 0 0 0 #avg: 1.02427e+08; avg_err: 2.99093e+07; sd: 5.79191e+08; counts: 376
hm_mp 0.062373 0 0 0 #avg: 2.48507e+08; avg_err: 5.5028e+07; sd: 1.06561e+09; counts: 376
hm_mp 0.064623 0 0 0 #avg: 4.77196e+08; avg_err: 8.78301e+07; sd: 1.70082e+09; counts: 376
hm_mp 0.066873 0 0 0 #avg: 7.49561e+08; avg_err: 1.21823e+08; sd: 2.3591e+09; counts: 376
hm_mp 0.069123 0 1.82353e+09 0 #avg: 1.151e+09; avg_err: 1.69376e+08; sd: 3.27995e+09; counts: 376
hm_mp 0.071373 0 3.18971e+09 0 #avg: 1.67339e+09; avg_err: 2.24789e+08; sd: 4.35303e+09; counts: 376
hm_mp 0.073623 0 5.01324e+09 0 #avg: 2.63064e+09; avg_err: 3.2799e+08; sd: 6.35151e+09; counts: 376
hm_mp 0.075873 0 7.29265e+09 0 #avg: 3.69771e+09; avg_err: 4.15082e+08; sd: 8.03803e+09; counts: 376
hm_mp 0.078123 1.36735e+09 7.74883e+09 1.36735e+09 #avg: 4.87746e+09; avg_err: 4.93854e+08; sd: 9.56344e+09; counts: 376
hm_mp 0.080373 2.96324e+09 9.11466e+09 2.96324e+09 #avg: 6.46948e+09; avg_err: 5.97231e+08; sd: 1.15653e+10; counts: 376
hm_mp 0.082623 4.78529e+09 1.00235e+10 4.78529e+09 #avg: 8.34059e+09; avg_err: 7.21329e+08; sd: 1.39685e+10; counts: 376
hm_mp 0.085998 6.60882e+09 1.32147e+10 6.60882e+09 #avg: 1.14129e+10; avg_err: 9.08649e+08; sd: 1.75959e+10; counts: 376
hm_mp 0.089373 9.49412e+09 1.60353e+10 9.49412e+09 #avg: 1.56095e+10; avg_err: 1.11834e+09; sd: 2.16566e+10; counts: 376
hm_mp 0.092748 1.32176e+10 2.02824e+10 1.18502e+10 #avg: 2.09606e+10; avg_err: 1.41584e+09; sd: 2.74176e+10; counts: 376
hm_mp 0.096123 1.77794e+10 3.05294e+10 1.345e+10 #avg: 2.79651e+10; avg_err: 1.76888e+09; sd: 3.42542e+10; counts: 376
hm_mp 0.099498 2.39265e+10 3.64706e+10 1.75456e+10 #avg: 3.66327e+10; avg_err: 2.23435e+09; sd: 4.32681e+10; counts: 376
hm_mp 0.102873 3.07647e+10 4.80882e+10 2.14206e+10 #avg: 4.61551e+10; avg_err: 2.63492e+09; sd: 5.1025e+10; counts: 376
hm_mp 0.106248 3.85147e+10 6.26763e+10 2.62088e+10 #avg: 5.72835e+10; avg_err: 3.16034e+09; sd: 6.11998e+10; counts: 376
hm_mp 0.109623 4.92206e+10 6.99704e+10 3.25882e+10 #avg: 7.11359e+10; avg_err: 3.79887e+09; sd: 7.35649e+10; counts: 376
hm_mp 0.112998 6.26765e+10 8.40885e+10 4.125e+10 #avg: 8.70453e+10; avg_err: 4.43689e+09; sd: 8.592e+10; counts: 376
hm_mp 0.116373 7.725e+10 1.16721e+11 4.83088e+10 #avg: 1.06556e+11; avg_err: 5.14775e+09; sd: 9.96858e+10; counts: 376
hm_mp 0.119748 9.275e+10 1.46368e+11 5.60588e+10 #avg: 1.28851e+11; avg_err: 6.09436e+09; sd: 1.18017e+11; counts: 376
hm_mp 0.123123 1.08926e+11 1.7225e+11 6.33525e+10 #avg: 1.54506e+11; avg_err: 7.22139e+09; sd: 1.39842e+11; counts: 376
hm_mp 0.126498 1.24662e+11 2.02544e+11 7.06473e+10 #avg: 1.81533e+11; avg_err: 8.11785e+09; sd: 1.57202e+11; counts: 376
hm_mp 0.129873 1.51029e+11 2.24559e+11 8.74408e+10 #avg: 2.14154e+11; avg_err: 9.83549e+09; sd: 1.90463e+11; counts: 376
hm_mp 0.133248 1.79853e+11 2.48529e+11 1.03059e+11 #avg: 2.4494e+11; avg_err: 1.06247e+10; sd: 2.05746e+11; counts: 376
hm_mp 0.136623 2.17794e+11 2.65735e+11 1.23441e+11 #avg: 2.81047e+11; avg_err: 1.14316e+10; sd: 2.21373e+11; counts: 376
