#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 8.773530e+09 (median) + 4.672071e+09  / - 2.392650e+09
#SM    Stats: 2.695610e+06 (median) + 5.316090e+06  / - 1.921248e+06
#ObsSM Stats: 2.528560e+06 (median) + 6.743850e+06  / - 1.907351e+06
#VMP   Stats: 5.920000e+01 (median) + 8.139996e+00  / - 7.260002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.818370e-09 (median) + 5.265365e-09  / - 1.321953e-09
sfh 0.055623 0 0 0 #avg: 3.26441e-20; avg_err: 3.10303e-20; sd: 7.58575e-17; counts: 5976212
iclh 0.062373 0 0 0 #avg: 6.07886e-16; avg_err: 5.50571e-16; sd: 1.34594e-12; counts: 5976212
iclh 0.064623 0 0 0 #avg: 2.3638e-15; avg_err: 2.23128e-15; sd: 5.45465e-12; counts: 5976212
iclh 0.066873 0 0 0 #avg: 1.08841e-14; avg_err: 6.86077e-15; sd: 1.6772e-11; counts: 5976212
iclh 0.069123 0 0 0 #avg: 2.1473e-14; avg_err: 9.93569e-15; sd: 2.42891e-11; counts: 5976212
iclh 0.071373 0 0 0 #avg: 4.85773e-14; avg_err: 2.71811e-14; sd: 6.64478e-11; counts: 5976212
iclh 0.073623 0 0 0 #avg: 5.64236e-14; avg_err: 3.13427e-14; sd: 7.66213e-11; counts: 5976212
iclh 0.075873 0 0 0 #avg: 9.00999e-14; avg_err: 5.44263e-14; sd: 1.33052e-10; counts: 5976212
iclh 0.078123 0 0 0 #avg: 1.22568e-13; avg_err: 6.1238e-14; sd: 1.49704e-10; counts: 5976212
iclh 0.080373 0 0 0 #avg: 1.56323e-13; avg_err: 7.50699e-14; sd: 1.83518e-10; counts: 5976212
iclh 0.082623 0 0 0 #avg: 1.50211e-13; avg_err: 2.89723e-14; sd: 7.08266e-11; counts: 5976212
iclh 0.085998 0 0 0 #avg: 2.54472e-13; avg_err: 3.09871e-14; sd: 7.57519e-11; counts: 5976212
iclh 0.089373 0 0 0 #avg: 4.83763e-13; avg_err: 4.27982e-14; sd: 1.04626e-10; counts: 5976212
iclh 0.092748 0 0 0 #avg: 8.64993e-13; avg_err: 5.69613e-14; sd: 1.39249e-10; counts: 5976212
iclh 0.096123 0 0 0 #avg: 1.26042e-12; avg_err: 2.64386e-13; sd: 6.46327e-10; counts: 5976212
iclh 0.099498 0 0 0 #avg: 2.42832e-12; avg_err: 2.46708e-13; sd: 6.03109e-10; counts: 5976212
iclh 0.102873 0 0 0 #avg: 4.28188e-12; avg_err: 3.27951e-13; sd: 8.01717e-10; counts: 5976212
iclh 0.106248 0 0 0 #avg: 7.00169e-12; avg_err: 5.04622e-13; sd: 1.23361e-09; counts: 5976212
iclh 0.109623 0 0 0 #avg: 1.03737e-11; avg_err: 8.34823e-13; sd: 2.04083e-09; counts: 5976212
iclh 0.112998 0 0 0 #avg: 1.28308e-11; avg_err: 5.04114e-13; sd: 1.23237e-09; counts: 5976212
iclh 0.116373 0 0 0 #avg: 1.55914e-11; avg_err: 4.71511e-13; sd: 1.15267e-09; counts: 5976212
iclh 0.119748 0 0 0 #avg: 1.79608e-11; avg_err: 4.88416e-13; sd: 1.194e-09; counts: 5976212
iclh 0.123123 0 0 0 #avg: 2.07106e-11; avg_err: 4.6641e-13; sd: 1.1402e-09; counts: 5976212
iclh 0.126498 0 0 0 #avg: 2.33952e-11; avg_err: 4.70112e-13; sd: 1.14925e-09; counts: 5976212
iclh 0.129873 0 0 0 #avg: 2.6466e-11; avg_err: 4.89864e-13; sd: 1.19754e-09; counts: 5976212
iclh 0.133248 0 0 0 #avg: 3.03577e-11; avg_err: 6.01013e-13; sd: 1.46925e-09; counts: 5976212
iclh 0.136623 0 0 0 #avg: 3.37308e-11; avg_err: 6.95231e-13; sd: 1.69958e-09; counts: 5976212
iclh 0.141685 0 0 0 #avg: 3.77219e-11; avg_err: 1.13346e-12; sd: 2.77088e-09; counts: 5976212
iclh 0.146748 0 0 0 #avg: 4.30619e-11; avg_err: 7.63754e-13; sd: 1.8671e-09; counts: 5976212
iclh 0.15181 0 0 0 #avg: 4.73486e-11; avg_err: 5.76305e-13; sd: 1.40885e-09; counts: 5976212
iclh 0.156873 0 0 0 #avg: 5.12273e-11; avg_err: 5.65082e-13; sd: 1.38142e-09; counts: 5976212
iclh 0.161935 0 0 0 #avg: 5.39994e-11; avg_err: 5.64112e-13; sd: 1.37905e-09; counts: 5976212
iclh 0.166998 0 0 0 #avg: 5.43857e-11; avg_err: 9.66301e-13; sd: 2.36225e-09; counts: 5976212
iclh 0.17206 0 0 0 #avg: 5.24331e-11; avg_err: 5.84927e-13; sd: 1.42993e-09; counts: 5976212
iclh 0.177123 0 0 0 #avg: 4.76939e-11; avg_err: 4.95304e-13; sd: 1.21083e-09; counts: 5976212
iclh 0.182185 0 0 0 #avg: 4.09811e-11; avg_err: 4.22685e-13; sd: 1.03331e-09; counts: 5976212
iclh 0.187248 0 0 0 #avg: 3.40622e-11; avg_err: 3.82728e-13; sd: 9.35629e-10; counts: 5976212
iclh 0.19231 0 0 0 #avg: 2.51282e-11; avg_err: 3.40396e-13; sd: 8.32143e-10; counts: 5976212
iclh 0.197373 0 0 0 #avg: 1.33507e-11; avg_err: 2.21133e-13; sd: 5.40589e-10; counts: 5976212
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976212
sm_mp 0.055623 0 0 0 #avg: 5.87709e-12; avg_err: 5.58654e-12; sd: 1.3657e-08; counts: 5976212
sm_mp 0.060123 0 0 0 #avg: 1.04241e-08; avg_err: 4.82215e-09; sd: 1.17884e-05; counts: 5976212
sm_mp 0.062373 0 0 0 #avg: 5.13537e-08; avg_err: 1.38078e-08; sd: 3.3755e-05; counts: 5976212
sm_mp 0.064623 0 0 0 #avg: 2.02398e-07; avg_err: 3.77718e-08; sd: 9.23381e-05; counts: 5976212
sm_mp 0.066873 0 0 0 #avg: 5.50824e-07; avg_err: 7.8771e-08; sd: 0.000192566; counts: 5976212
sm_mp 0.069123 0 0 0 #avg: 1.31321e-06; avg_err: 1.44703e-07; sd: 0.000353746; counts: 5976212
sm_mp 0.071373 0 0 0 #avg: 2.8072e-06; avg_err: 2.34956e-07; sd: 0.00057438; counts: 5976212
sm_mp 0.073623 0 0 0 #avg: 5.4824e-06; avg_err: 3.50057e-07; sd: 0.000855759; counts: 5976212
sm_mp 0.075873 0 0 0 #avg: 1.02046e-05; avg_err: 5.04551e-07; sd: 0.00123344; counts: 5976212
sm_mp 0.078123 0 0 0 #avg: 1.81424e-05; avg_err: 7.09042e-07; sd: 0.00173335; counts: 5976212
sm_mp 0.080373 0 0 0 #avg: 3.07969e-05; avg_err: 9.43527e-07; sd: 0.00230657; counts: 5976212
sm_mp 0.082623 0 0 0 #avg: 5.06898e-05; avg_err: 1.20901e-06; sd: 0.00295558; counts: 5976212
sm_mp 0.085998 0 0 0 #avg: 0.000104012; avg_err: 1.73469e-06; sd: 0.00424066; counts: 5976212
sm_mp 0.089373 0 0 0 #avg: 0.000202472; avg_err: 2.46798e-06; sd: 0.0060333; counts: 5976212
sm_mp 0.092748 0 0 0 #avg: 0.000381084; avg_err: 3.44255e-06; sd: 0.00841575; counts: 5976212
sm_mp 0.096123 0 0 0 #avg: 0.000696136; avg_err: 4.76692e-06; sd: 0.0116533; counts: 5976212
sm_mp 0.099498 0 0 0 #avg: 0.00123551; avg_err: 6.53024e-06; sd: 0.015964; counts: 5976212
sm_mp 0.102873 0 0 0 #avg: 0.00213671; avg_err: 8.83867e-06; sd: 0.0216073; counts: 5976212
sm_mp 0.106248 0 0 0 #avg: 0.00359279; avg_err: 1.18203e-05; sd: 0.0288961; counts: 5976212
sm_mp 0.109623 0 0 0 #avg: 0.00583525; avg_err: 1.55943e-05; sd: 0.0381223; counts: 5976212
sm_mp 0.112998 0 0 0 #avg: 0.00909167; avg_err: 2.02091e-05; sd: 0.0494038; counts: 5976212
sm_mp 0.116373 0 0 0 #avg: 0.0135275; avg_err: 2.54093e-05; sd: 0.0621164; counts: 5976212
sm_mp 0.119748 0 0.00387364 0 #avg: 0.0193045; avg_err: 3.10883e-05; sd: 0.0759994; counts: 5976212
sm_mp 0.123123 0 0.0170074 0 #avg: 0.0265856; avg_err: 3.71445e-05; sd: 0.0908046; counts: 5976212
sm_mp 0.126498 0 0.0389491 0 #avg: 0.0355611; avg_err: 4.35869e-05; sd: 0.106554; counts: 5976212
sm_mp 0.129873 0 0.0705489 0 #avg: 0.0465207; avg_err: 5.03663e-05; sd: 0.123127; counts: 5976212
sm_mp 0.133248 0 0.111958 0 #avg: 0.059816; avg_err: 5.74352e-05; sd: 0.140408; counts: 5976212
sm_mp 0.136623 0 0.162478 0 #avg: 0.0756956; avg_err: 6.47202e-05; sd: 0.158217; counts: 5976212
sm_mp 0.141685 0.00531385 0.246716 0.00531385 #avg: 0.104709; avg_err: 7.59229e-05; sd: 0.185603; counts: 5976212
sm_mp 0.146748 0.0264091 0.325558 0.0264091 #avg: 0.14044; avg_err: 8.72796e-05; sd: 0.213366; counts: 5976212
sm_mp 0.15181 0.0646612 0.390914 0.0646612 #avg: 0.183519; avg_err: 9.81356e-05; sd: 0.239905; counts: 5976212
sm_mp 0.156873 0.123577 0.432968 0.123577 #avg: 0.234552; avg_err: 0.000108118; sd: 0.264308; counts: 5976212
sm_mp 0.161935 0.205217 0.444221 0.202398 #avg: 0.29387; avg_err: 0.000116428; sd: 0.284623; counts: 5976212
sm_mp 0.166998 0.309163 0.422114 0.283831 #avg: 0.361574; avg_err: 0.000122289; sd: 0.298952; counts: 5976212
sm_mp 0.17206 0.427982 0.372349 0.360102 #avg: 0.436461; avg_err: 0.000124969; sd: 0.305503; counts: 5976212
sm_mp 0.177123 0.549888 0.306652 0.412311 #avg: 0.516175; avg_err: 0.000123911; sd: 0.302917; counts: 5976212
sm_mp 0.182185 0.663957 0.236833 0.423365 #avg: 0.599103; avg_err: 0.000118096; sd: 0.2887; counts: 5976212
sm_mp 0.187248 0.76676 0.168906 0.387187 #avg: 0.685868; avg_err: 0.000106885; sd: 0.261294; counts: 5976212
sm_mp 0.19231 0.856729 0.106342 0.301044 #avg: 0.778457; avg_err: 8.8183e-05; sd: 0.215575; counts: 5976212
sm_mp 0.197373 0.93374 0.0501628 0.168157 #avg: 0.880363; avg_err: 5.76327e-05; sd: 0.14089; counts: 5976212
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5976212
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976212
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976212
icl_mp 0.062373 0 0 0 #avg: 3.67311e-09; avg_err: 3.67311e-09; sd: 8.97939e-06; counts: 5976212
icl_mp 0.064623 0 0 0 #avg: 3.55127e-09; avg_err: 3.55127e-09; sd: 8.68153e-06; counts: 5976212
icl_mp 0.066873 0 0 0 #avg: 3.47571e-09; avg_err: 3.47571e-09; sd: 8.49682e-06; counts: 5976212
icl_mp 0.069123 0 0 0 #avg: 3.42004e-09; avg_err: 3.42004e-09; sd: 8.36074e-06; counts: 5976212
icl_mp 0.071373 0 0 0 #avg: 7.50833e-09; avg_err: 5.3361e-09; sd: 1.30448e-05; counts: 5976212
icl_mp 0.073623 0 0 0 #avg: 5.07194e-08; avg_err: 4.31447e-08; sd: 0.000105473; counts: 5976212
icl_mp 0.075873 0 0 0 #avg: 5.5724e-08; avg_err: 4.20824e-08; sd: 0.000102876; counts: 5976212
icl_mp 0.078123 0 0 0 #avg: 6.1991e-08; avg_err: 4.1317e-08; sd: 0.000101005; counts: 5976212
icl_mp 0.080373 0 0 0 #avg: 1.68486e-07; avg_err: 8.15234e-08; sd: 0.000199294; counts: 5976212
icl_mp 0.082623 0 0 0 #avg: 2.42815e-07; avg_err: 8.92034e-08; sd: 0.000218069; counts: 5976212
icl_mp 0.085998 0 0 0 #avg: 2.89365e-07; avg_err: 8.96068e-08; sd: 0.000219055; counts: 5976212
icl_mp 0.089373 0 0 0 #avg: 5.21011e-07; avg_err: 1.15067e-07; sd: 0.000281295; counts: 5976212
icl_mp 0.092748 0 0 0 #avg: 1.13396e-06; avg_err: 1.63452e-07; sd: 0.00039958; counts: 5976212
icl_mp 0.096123 0 0 0 #avg: 1.9637e-06; avg_err: 2.72945e-07; sd: 0.000667249; counts: 5976212
icl_mp 0.099498 0 0 0 #avg: 3.30045e-06; avg_err: 3.9431e-07; sd: 0.000963941; counts: 5976212
icl_mp 0.102873 0 0 0 #avg: 6.02978e-06; avg_err: 5.72537e-07; sd: 0.00139964; counts: 5976212
icl_mp 0.106248 0 0 0 #avg: 9.85304e-06; avg_err: 7.1055e-07; sd: 0.00173703; counts: 5976212
icl_mp 0.109623 0 0 0 #avg: 1.43161e-05; avg_err: 8.02257e-07; sd: 0.00196122; counts: 5976212
icl_mp 0.112998 0 0 0 #avg: 2.34411e-05; avg_err: 1.05071e-06; sd: 0.0025686; counts: 5976212
icl_mp 0.116373 0 0 0 #avg: 3.82357e-05; avg_err: 1.68723e-06; sd: 0.00412466; counts: 5976212
icl_mp 0.119748 0 0 0 #avg: 6.37554e-05; avg_err: 2.87432e-06; sd: 0.00702665; counts: 5976212
icl_mp 0.123123 0 0 0 #avg: 9.38639e-05; avg_err: 4.01691e-06; sd: 0.00981986; counts: 5976212
icl_mp 0.126498 0 0 0 #avg: 0.00014327; avg_err: 4.72431e-06; sd: 0.0115492; counts: 5976212
icl_mp 0.129873 0 0 0 #avg: 0.000200385; avg_err: 5.39939e-06; sd: 0.0131995; counts: 5976212
icl_mp 0.133248 0 0 0 #avg: 0.000270848; avg_err: 6.13999e-06; sd: 0.01501; counts: 5976212
icl_mp 0.136623 0 0 0 #avg: 0.000365894; avg_err: 7.45368e-06; sd: 0.0182215; counts: 5976212
icl_mp 0.141685 0 0 0 #avg: 0.000483441; avg_err: 1.2568e-05; sd: 0.0307242; counts: 5976212
icl_mp 0.146748 0 0 0 #avg: 0.000657949; avg_err: 2.13213e-05; sd: 0.0521226; counts: 5976212
icl_mp 0.15181 0 0 0 #avg: 0.000905183; avg_err: 2.61115e-05; sd: 0.063833; counts: 5976212
icl_mp 0.156873 0 0 0 #avg: 0.001252; avg_err: 3.10622e-05; sd: 0.0759357; counts: 5976212
icl_mp 0.161935 0 0 0 #avg: 0.00176181; avg_err: 3.39898e-05; sd: 0.0830926; counts: 5976212
icl_mp 0.166998 0 0 0 #avg: 0.00247616; avg_err: 3.77789e-05; sd: 0.0923554; counts: 5976212
icl_mp 0.17206 0 0 0 #avg: 0.00341274; avg_err: 4.38954e-05; sd: 0.107308; counts: 5976212
icl_mp 0.177123 0 0 0 #avg: 0.00469138; avg_err: 5.30431e-05; sd: 0.129671; counts: 5976212
icl_mp 0.182185 0 0 0 #avg: 0.00642545; avg_err: 6.52127e-05; sd: 0.159421; counts: 5976212
icl_mp 0.187248 0 0 0 #avg: 0.0087981; avg_err: 9.17267e-05; sd: 0.224238; counts: 5976212
icl_mp 0.19231 0 0 0 #avg: 0.0119164; avg_err: 0.000139148; sd: 0.340164; counts: 5976212
icl_mp 0.197373 0 0 0 #avg: 0.0166241; avg_err: 0.000166083; sd: 0.406012; counts: 5976212
icl_mp 0.202435 0 0 0 #avg: 0.0239584; avg_err: 0.000235966; sd: 0.576848; counts: 5976212
hm_mp 0.055623 0 0 0 #avg: 4.00789e-06; avg_err: 2.98138e-06; sd: 0.00728836; counts: 5976212
hm_mp 0.060123 0 0 0 #avg: 5.38775e-05; avg_err: 1.79988e-05; sd: 0.0440003; counts: 5976212
hm_mp 0.062373 0 0 0 #avg: 0.000136044; avg_err: 3.4947e-05; sd: 0.0854324; counts: 5976212
hm_mp 0.064623 0 0 0 #avg: 0.000308264; avg_err: 5.26046e-05; sd: 0.128599; counts: 5976212
hm_mp 0.066873 0 0 0 #avg: 0.000693572; avg_err: 7.37387e-05; sd: 0.180264; counts: 5976212
hm_mp 0.069123 0 0 0 #avg: 0.0016498; avg_err: 0.000112864; sd: 0.27591; counts: 5976212
hm_mp 0.071373 0 0 0 #avg: 0.00377845; avg_err: 0.000178041; sd: 0.435243; counts: 5976212
hm_mp 0.073623 0 0 0 #avg: 0.00771338; avg_err: 0.000275229; sd: 0.672834; counts: 5976212
hm_mp 0.075873 0 0 0 #avg: 0.0156176; avg_err: 0.00042009; sd: 1.02696; counts: 5976212
hm_mp 0.078123 0 0 0 #avg: 0.0302877; avg_err: 0.00061901; sd: 1.51325; counts: 5976212
hm_mp 0.080373 0 0 0 #avg: 0.056292; avg_err: 0.000908094; sd: 2.21995; counts: 5976212
hm_mp 0.082623 0 0 0 #avg: 0.102837; avg_err: 0.00134067; sd: 3.27744; counts: 5976212
hm_mp 0.085998 0 0 0 #avg: 0.22604; avg_err: 0.00219898; sd: 5.3757; counts: 5976212
hm_mp 0.089373 0 0 0 #avg: 0.48579; avg_err: 0.00354247; sd: 8.66002; counts: 5976212
hm_mp 0.092748 0 0 0 #avg: 1.00781; avg_err: 0.00560046; sd: 13.691; counts: 5976212
hm_mp 0.096123 0 0 0 #avg: 2.02064; avg_err: 0.00882006; sd: 21.5618; counts: 5976212
hm_mp 0.099498 0 0 0 #avg: 3.84549; avg_err: 0.013239; sd: 32.3645; counts: 5976212
hm_mp 0.102873 0 0 0 #avg: 7.04655; avg_err: 0.0192314; sd: 47.0136; counts: 5976212
hm_mp 0.106248 0 0 0 #avg: 12.3483; avg_err: 0.0275262; sd: 67.2914; counts: 5976212
hm_mp 0.109623 0 0 0 #avg: 20.774; avg_err: 0.0387325; sd: 94.6865; counts: 5976212
hm_mp 0.112998 0 0 0 #avg: 33.4049; avg_err: 0.0523354; sd: 127.941; counts: 5976212
hm_mp 0.116373 0 0 0 #avg: 51.2646; avg_err: 0.068739; sd: 168.041; counts: 5976212
hm_mp 0.119748 0 125.819 0 #avg: 75.2861; avg_err: 0.0873519; sd: 213.543; counts: 5976212
hm_mp 0.123123 0 261.184 0 #avg: 106.466; avg_err: 0.107898; sd: 263.771; counts: 5976212
hm_mp 0.126498 0 382.919 0 #avg: 146.419; avg_err: 0.130872; sd: 319.933; counts: 5976212
hm_mp 0.129873 0 507.857 0 #avg: 197.015; avg_err: 0.156969; sd: 383.731; counts: 5976212
hm_mp 0.133248 0 643.901 0 #avg: 260.562; avg_err: 0.186277; sd: 455.378; counts: 5976212
hm_mp 0.136623 0 796.802 0 #avg: 339.82; avg_err: 0.219535; sd: 536.681; counts: 5976212
hm_mp 0.141685 228.852 814.076 228.852 #avg: 480.972; avg_err: 0.271813; sd: 664.482; counts: 5976212
hm_mp 0.146748 483.983 860.466 483.983 #avg: 668.392; avg_err: 0.334678; sd: 818.164; counts: 5976212
hm_mp 0.15181 716.097 992.6 716.097 #avg: 907.41; avg_err: 0.409739; sd: 1001.66; counts: 5976212
hm_mp 0.156873 962.21 1183.62 962.21 #avg: 1202.01; avg_err: 0.498983; sd: 1219.83; counts: 5976212
hm_mp 0.161935 1231.23 1435.85 995.865 #avg: 1554.55; avg_err: 0.608156; sd: 1486.72; counts: 5976212
hm_mp 0.166998 1523.39 1753.9 952.712 #avg: 1962.12; avg_err: 0.742845; sd: 1815.98; counts: 5976212
hm_mp 0.17206 1828.58 2142.82 1049.93 #avg: 2414.23; avg_err: 0.910315; sd: 2225.38; counts: 5976212
hm_mp 0.177123 2134.15 2610.38 1189.63 #avg: 2902.16; avg_err: 1.12025; sd: 2738.59; counts: 5976212
hm_mp 0.182185 2430.77 3167.64 1352.98 #avg: 3428.02; avg_err: 1.39157; sd: 3401.86; counts: 5976212
hm_mp 0.187248 2707.11 3838.52 1525.86 #avg: 4008.35; avg_err: 1.7662; sd: 4317.7; counts: 5976212
