#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 4.154410e+11 (median) + 2.027940e+11  / - 1.469120e+11
#SM    Stats: 3.227270e+09 (median) + 1.488990e+09  / - 1.062950e+09
#ObsSM Stats: 3.134130e+09 (median) + 1.886050e+09  / - 1.191310e+09
#VMP   Stats: 1.477400e+02 (median) + 1.589999e+01  / - 1.104001e+01
#ICL   Stats: 2.775480e+07 (median) + 7.514720e+07  / - 2.183104e+07
#SSFR  Stats: 2.360285e-12 (median) + 3.738675e-12  / - 1.488999e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17215
sfh 0.298623 0.605981 0.971849 0.407836 #avg: 0.934123; avg_err: 0.00852811; sd: 1.11891; counts: 17215
sfh 0.303685 0.624476 1.02095 0.416803 #avg: 0.964171; avg_err: 0.00857003; sd: 1.12441; counts: 17215
sfh 0.308748 0.649467 1.04083 0.431246 #avg: 0.995591; avg_err: 0.00877331; sd: 1.15108; counts: 17215
sfh 0.31381 0.66353 1.06209 0.437051 #avg: 1.03412; avg_err: 0.00930535; sd: 1.22088; counts: 17215
sfh 0.318873 0.691654 1.07804 0.453666 #avg: 1.05829; avg_err: 0.00956461; sd: 1.2549; counts: 17215
sfh 0.323935 0.720488 1.0784 0.47306 #avg: 1.08142; avg_err: 0.00960294; sd: 1.25993; counts: 17215
sfh 0.328997 0.738116 1.11528 0.484276 #avg: 1.09922; avg_err: 0.00938851; sd: 1.23179; counts: 17215
sfh 0.33406 0.759352 1.12964 0.495366 #avg: 1.12836; avg_err: 0.00981215; sd: 1.28738; counts: 17215
sfh 0.339122 0.794427 1.14893 0.522199 #avg: 1.15827; avg_err: 0.0102313; sd: 1.34237; counts: 17215
sfh 0.344185 0.817479 1.15852 0.53434 #avg: 1.18875; avg_err: 0.0101937; sd: 1.33743; counts: 17215
sfh 0.349247 0.835564 1.19704 0.554261 #avg: 1.21342; avg_err: 0.0101773; sd: 1.33528; counts: 17215
sfh 0.35431 0.867156 1.2182 0.578157 #avg: 1.2477; avg_err: 0.0105575; sd: 1.38516; counts: 17215
sfh 0.359372 0.907145 1.26019 0.616677 #avg: 1.28236; avg_err: 0.0106598; sd: 1.39858; counts: 17215
sfh 0.364435 0.927736 1.31499 0.631552 #avg: 1.31872; avg_err: 0.0109086; sd: 1.43123; counts: 17215
sfh 0.369497 0.953311 1.35543 0.656467 #avg: 1.35581; avg_err: 0.0112834; sd: 1.48041; counts: 17215
sfh 0.37456 0.984233 1.37703 0.680928 #avg: 1.38689; avg_err: 0.0114067; sd: 1.49658; counts: 17215
sfh 0.379622 1.01721 1.4212 0.720509 #avg: 1.43477; avg_err: 0.0119582; sd: 1.56894; counts: 17215
sfh 0.384685 1.0427 1.48355 0.753954 #avg: 1.46289; avg_err: 0.0118445; sd: 1.55402; counts: 17215
sfh 0.389747 1.0654 1.54347 0.807541 #avg: 1.49532; avg_err: 0.012325; sd: 1.61706; counts: 17215
sfh 0.39481 1.08952 1.57006 0.846308 #avg: 1.53442; avg_err: 0.0127197; sd: 1.66885; counts: 17215
sfh 0.399872 1.12058 1.63621 0.923967 #avg: 1.571; avg_err: 0.0132231; sd: 1.7349; counts: 17215
sfh 0.404935 1.14537 1.66313 1.03388 #avg: 1.59617; avg_err: 0.0133063; sd: 1.74581; counts: 17215
sfh 0.409997 1.16635 1.71125 1.11433 #avg: 1.62821; avg_err: 0.013506; sd: 1.77202; counts: 17215
sfh 0.41506 1.19761 1.75661 1.16891 #avg: 1.66356; avg_err: 0.0138789; sd: 1.82094; counts: 17215
sfh 0.420122 1.22927 1.8171 1.21407 #avg: 1.68725; avg_err: 0.0140551; sd: 1.84406; counts: 17215
sfh 0.425185 1.26358 1.85588 1.25225 #avg: 1.71583; avg_err: 0.0143204; sd: 1.87887; counts: 17215
sfh 0.430247 1.28423 1.9286 1.27569 #avg: 1.7473; avg_err: 0.0145092; sd: 1.90364; counts: 17215
sfh 0.43531 1.28938 1.96563 1.28212 #avg: 1.76083; avg_err: 0.0150281; sd: 1.97172; counts: 17215
sfh 0.440372 1.28942 2.01497 1.28309 #avg: 1.75918; avg_err: 0.0150876; sd: 1.97952; counts: 17215
sfh 0.445435 1.27351 2.01303 1.26795 #avg: 1.73091; avg_err: 0.014956; sd: 1.96226; counts: 17215
sfh 0.450497 1.19738 2.03446 1.19256 #avg: 1.67682; avg_err: 0.0148801; sd: 1.9523; counts: 17215
sfh 0.45556 1.12591 1.98573 1.12168 #avg: 1.58626; avg_err: 0.0145772; sd: 1.91256; counts: 17215
sfh 0.460622 1.01471 1.95204 1.01095 #avg: 1.47916; avg_err: 0.0137176; sd: 1.79978; counts: 17215
sfh 0.465685 0.873773 1.95223 0.870434 #avg: 1.37259; avg_err: 0.0133615; sd: 1.75306; counts: 17215
sfh 0.470747 0.690635 1.96534 0.687607 #avg: 1.25481; avg_err: 0.0129743; sd: 1.70225; counts: 17215
sfh 0.47581 0.440932 1.9984 0.438237 #avg: 1.12085; avg_err: 0.012461; sd: 1.63491; counts: 17215
sfh 0.480872 0.0334259 2.14747 0.0309695 #avg: 0.972356; avg_err: 0.0116079; sd: 1.52299; counts: 17215
sfh 0.485935 0.0130891 1.82295 0.0108487 #avg: 0.800393; avg_err: 0.0105543; sd: 1.38475; counts: 17215
sfh 0.490997 0.00842229 1.43571 0.00638736 #avg: 0.601034; avg_err: 0.00899153; sd: 1.17971; counts: 17215
sfh 0.49606 0.00597725 0.783377 0.00408032 #avg: 0.352248; avg_err: 0.00658974; sd: 0.864588; counts: 17215
sfh 0.501122 0.00486079 0.00780321 0.00305981 #avg: 0.00718657; avg_err: 5.34389e-05; sd: 0.0070113; counts: 17215
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17215
iclh 0.060123 0 0 0 #avg: 1.64816e-11; avg_err: 1.64816e-11; sd: 2.16242e-09; counts: 17215
iclh 0.062373 0 0 0 #avg: 5.09453e-11; avg_err: 5.09453e-11; sd: 6.68413e-09; counts: 17215
iclh 0.064623 0 0 0 #avg: 1.38231e-05; avg_err: 1.28934e-05; sd: 0.00169164; counts: 17215
iclh 0.066873 0 0 0 #avg: 0.000117969; avg_err: 7.61406e-05; sd: 0.0099898; counts: 17215
iclh 0.069123 0 0 0 #avg: 0.000269684; avg_err: 0.000195649; sd: 0.0256696; counts: 17215
iclh 0.071373 0 0 0 #avg: 0.000162608; avg_err: 5.78492e-05; sd: 0.00758993; counts: 17215
iclh 0.073623 0 0 0 #avg: 0.000219104; avg_err: 5.69906e-05; sd: 0.00747729; counts: 17215
iclh 0.075873 0 0 0 #avg: 0.000402344; avg_err: 7.44432e-05; sd: 0.0097671; counts: 17215
iclh 0.078123 0 0 0 #avg: 0.000660403; avg_err: 9.93026e-05; sd: 0.0130287; counts: 17215
iclh 0.080373 0 0 0 #avg: 0.00105772; avg_err: 0.00010931; sd: 0.0143417; counts: 17215
iclh 0.082623 0 0 0 #avg: 0.00176893; avg_err: 0.000141367; sd: 0.0185476; counts: 17215
iclh 0.085998 0 0 0 #avg: 0.00296072; avg_err: 0.000206055; sd: 0.0270348; counts: 17215
iclh 0.089373 0 0 0 #avg: 0.00467186; avg_err: 0.000269883; sd: 0.0354092; counts: 17215
iclh 0.092748 0 0.00135848 0 #avg: 0.00694834; avg_err: 0.000289296; sd: 0.0379563; counts: 17215
iclh 0.096123 0 0.00727536 0 #avg: 0.00995863; avg_err: 0.000369199; sd: 0.0484397; counts: 17215
iclh 0.099498 0 0.0155995 0 #avg: 0.0127577; avg_err: 0.000426229; sd: 0.0559222; counts: 17215
iclh 0.102873 0 0.0255074 0 #avg: 0.0163576; avg_err: 0.000503306; sd: 0.0660349; counts: 17215
iclh 0.106248 0.00017504 0.0352367 0.00017504 #avg: 0.0206436; avg_err: 0.000697369; sd: 0.0914962; counts: 17215
iclh 0.109623 0.00195812 0.0435199 0.00195812 #avg: 0.024537; avg_err: 0.000982584; sd: 0.128917; counts: 17215
iclh 0.112998 0.0047132 0.0483842 0.0047132 #avg: 0.0283223; avg_err: 0.00115121; sd: 0.151041; counts: 17215
iclh 0.116373 0.00765212 0.0495377 0.00765212 #avg: 0.0293836; avg_err: 0.00188971; sd: 0.247934; counts: 17215
iclh 0.119748 0.0103892 0.0524401 0.0103892 #avg: 0.0325513; avg_err: 0.00149295; sd: 0.195878; counts: 17215
iclh 0.123123 0.0125427 0.0523933 0.0125426 #avg: 0.0358705; avg_err: 0.0013142; sd: 0.172426; counts: 17215
iclh 0.126498 0.0147227 0.0538137 0.0146909 #avg: 0.0379647; avg_err: 0.00103907; sd: 0.136328; counts: 17215
iclh 0.129873 0.0165808 0.0548915 0.016271 #avg: 0.0385254; avg_err: 0.00133982; sd: 0.175787; counts: 17215
iclh 0.133248 0.0182499 0.0566635 0.0175634 #avg: 0.0404431; avg_err: 0.00100516; sd: 0.131879; counts: 17215
iclh 0.136623 0.0194009 0.058083 0.0181889 #avg: 0.042285; avg_err: 0.00106607; sd: 0.139871; counts: 17215
iclh 0.141685 0.0209581 0.0583863 0.0191616 #avg: 0.042747; avg_err: 0.00206045; sd: 0.270335; counts: 17215
iclh 0.146748 0.0216593 0.0581826 0.0193463 #avg: 0.0443786; avg_err: 0.00190793; sd: 0.250324; counts: 17215
iclh 0.15181 0.0227141 0.0579606 0.020003 #avg: 0.0438025; avg_err: 0.00342389; sd: 0.449221; counts: 17215
iclh 0.156873 0.0230349 0.0565759 0.0200411 #avg: 0.0432173; avg_err: 0.00364919; sd: 0.478781; counts: 17215
iclh 0.161935 0.0227776 0.0569426 0.0196915 #avg: 0.0435585; avg_err: 0.00289693; sd: 0.380084; counts: 17215
iclh 0.166998 0.0228181 0.0548905 0.0197439 #avg: 0.0423412; avg_err: 0.00359104; sd: 0.471152; counts: 17215
iclh 0.17206 0.0218639 0.0537801 0.0188897 #avg: 0.0423731; avg_err: 0.00325583; sd: 0.427171; counts: 17215
iclh 0.177123 0.0206381 0.0511305 0.0177884 #avg: 0.0442532; avg_err: 0.00277416; sd: 0.363976; counts: 17215
iclh 0.182185 0.019507 0.049243 0.0168906 #avg: 0.0421149; avg_err: 0.00196206; sd: 0.257426; counts: 17215
iclh 0.187248 0.0183596 0.0478158 0.0159908 #avg: 0.0404009; avg_err: 0.00163341; sd: 0.214308; counts: 17215
iclh 0.19231 0.0171149 0.0464688 0.0150067 #avg: 0.0379112; avg_err: 0.00219205; sd: 0.287601; counts: 17215
iclh 0.197373 0.0158177 0.0460946 0.0140577 #avg: 0.0372007; avg_err: 0.00153159; sd: 0.200948; counts: 17215
iclh 0.202435 0.0148769 0.0444688 0.0133533 #avg: 0.0364026; avg_err: 0.00175007; sd: 0.229612; counts: 17215
iclh 0.207498 0.0139495 0.0424245 0.0126061 #avg: 0.0348962; avg_err: 0.00192071; sd: 0.252001; counts: 17215
iclh 0.21256 0.0127551 0.0397988 0.0116792 #avg: 0.033713; avg_err: 0.00188235; sd: 0.246968; counts: 17215
iclh 0.217623 0.0119571 0.0387236 0.0110359 #avg: 0.032523; avg_err: 0.00137049; sd: 0.179812; counts: 17215
iclh 0.222685 0.0107313 0.0385846 0.00998014 #avg: 0.0310435; avg_err: 0.00114847; sd: 0.150681; counts: 17215
iclh 0.227748 0.00976888 0.0373657 0.0092022 #avg: 0.031055; avg_err: 0.00109019; sd: 0.143035; counts: 17215
iclh 0.23281 0.00889313 0.0363645 0.0084606 #avg: 0.0300718; avg_err: 0.00115782; sd: 0.151908; counts: 17215
iclh 0.237873 0.00808226 0.035808 0.007766 #avg: 0.0297426; avg_err: 0.00118234; sd: 0.155125; counts: 17215
iclh 0.242935 0.00738371 0.0340737 0.00714754 #avg: 0.0296978; avg_err: 0.00163126; sd: 0.214025; counts: 17215
iclh 0.247998 0.0067186 0.0329645 0.00654482 #avg: 0.02876; avg_err: 0.00161675; sd: 0.212121; counts: 17215
iclh 0.25306 0.0062124 0.0327509 0.00609506 #avg: 0.0293311; avg_err: 0.00184458; sd: 0.242012; counts: 17215
iclh 0.258123 0.00567988 0.031178 0.00560744 #avg: 0.0290072; avg_err: 0.00193425; sd: 0.253778; counts: 17215
iclh 0.263185 0.00519175 0.0301077 0.00515517 #avg: 0.0324077; avg_err: 0.00529131; sd: 0.694231; counts: 17215
iclh 0.268248 0.00468525 0.0286771 0.00467335 #avg: 0.028956; avg_err: 0.00238351; sd: 0.312721; counts: 17215
iclh 0.27331 0.00424341 0.0282562 0.00424121 #avg: 0.0280281; avg_err: 0.00227021; sd: 0.297857; counts: 17215
iclh 0.278373 0.00384816 0.0276984 0.00384816 #avg: 0.0278335; avg_err: 0.00228997; sd: 0.300449; counts: 17215
iclh 0.283435 0.00350002 0.0271419 0.00350002 #avg: 0.0270845; avg_err: 0.00187964; sd: 0.246612; counts: 17215
iclh 0.288498 0.00313655 0.0266336 0.00313655 #avg: 0.0264884; avg_err: 0.00167473; sd: 0.219728; counts: 17215
iclh 0.29356 0.00279988 0.026424 0.00279988 #avg: 0.0254607; avg_err: 0.00130463; sd: 0.17117; counts: 17215
iclh 0.298623 0.00254875 0.0249966 0.00254875 #avg: 0.0255904; avg_err: 0.00186001; sd: 0.244038; counts: 17215
iclh 0.303685 0.00223441 0.024078 0.00223441 #avg: 0.0259829; avg_err: 0.00212474; sd: 0.27877; counts: 17215
iclh 0.308748 0.00197145 0.0231616 0.00197145 #avg: 0.0261033; avg_err: 0.00259643; sd: 0.340657; counts: 17215
iclh 0.31381 0.00173268 0.0221371 0.00173268 #avg: 0.0246873; avg_err: 0.00204509; sd: 0.268321; counts: 17215
iclh 0.318873 0.00147576 0.0211864 0.00147576 #avg: 0.0246315; avg_err: 0.00221193; sd: 0.29021; counts: 17215
iclh 0.323935 0.00127942 0.0205308 0.00127942 #avg: 0.0257553; avg_err: 0.0034611; sd: 0.454104; counts: 17215
iclh 0.328997 0.00107288 0.0197793 0.00107288 #avg: 0.0253885; avg_err: 0.00331684; sd: 0.435176; counts: 17215
iclh 0.33406 0.000917158 0.0188926 0.000917158 #avg: 0.0254785; avg_err: 0.00381265; sd: 0.500227; counts: 17215
iclh 0.339122 0.000767444 0.0177054 0.000767444 #avg: 0.0258388; avg_err: 0.00453723; sd: 0.595294; counts: 17215
iclh 0.344185 0.000636382 0.0164328 0.000636382 #avg: 0.0211735; avg_err: 0.00220994; sd: 0.289949; counts: 17215
iclh 0.349247 0.000507234 0.0156152 0.000507234 #avg: 0.0198126; avg_err: 0.00139629; sd: 0.183197; counts: 17215
iclh 0.35431 0.000414614 0.0144963 0.000414614 #avg: 0.0204428; avg_err: 0.00169741; sd: 0.222703; counts: 17215
iclh 0.359372 0.000338751 0.0134837 0.000338751 #avg: 0.0204005; avg_err: 0.00162659; sd: 0.213412; counts: 17215
iclh 0.364435 0.000267915 0.0125616 0.000267915 #avg: 0.0204143; avg_err: 0.00170366; sd: 0.223524; counts: 17215
iclh 0.369497 0.000203407 0.0118314 0.000203407 #avg: 0.0198242; avg_err: 0.00151757; sd: 0.199108; counts: 17215
iclh 0.37456 0.000160551 0.0108716 0.000160551 #avg: 0.0188138; avg_err: 0.00130468; sd: 0.171177; counts: 17215
iclh 0.379622 0.000117342 0.00982557 0.000117342 #avg: 0.0182388; avg_err: 0.0013367; sd: 0.175377; counts: 17215
iclh 0.384685 8.18048e-05 0.00896083 8.18048e-05 #avg: 0.0179095; avg_err: 0.00144454; sd: 0.189527; counts: 17215
iclh 0.389747 5.5425e-05 0.00812597 5.5425e-05 #avg: 0.0188015; avg_err: 0.00241608; sd: 0.316995; counts: 17215
iclh 0.39481 3.55881e-05 0.0072572 3.55881e-05 #avg: 0.0174507; avg_err: 0.00162851; sd: 0.213664; counts: 17215
iclh 0.399872 2.13949e-05 0.00627263 2.13949e-05 #avg: 0.0181847; avg_err: 0.00200897; sd: 0.263582; counts: 17215
iclh 0.404935 1.16507e-05 0.00547622 1.16507e-05 #avg: 0.0176597; avg_err: 0.00207675; sd: 0.272475; counts: 17215
iclh 0.409997 4.77469e-06 0.00467452 4.77469e-06 #avg: 0.0162081; avg_err: 0.00175834; sd: 0.230699; counts: 17215
iclh 0.41506 1.23574e-06 0.00394006 1.23574e-06 #avg: 0.0160918; avg_err: 0.00165028; sd: 0.21652; counts: 17215
iclh 0.420122 8.41065e-09 0.00335123 8.41065e-09 #avg: 0.0146778; avg_err: 0.00144042; sd: 0.188986; counts: 17215
iclh 0.425185 0 0.00283339 0 #avg: 0.0169837; avg_err: 0.00304231; sd: 0.399158; counts: 17215
iclh 0.430247 0 0.00229151 0 #avg: 0.0149397; avg_err: 0.00219454; sd: 0.287929; counts: 17215
iclh 0.43531 0 0.00186143 0 #avg: 0.0146591; avg_err: 0.00193515; sd: 0.253896; counts: 17215
iclh 0.440372 0 0.0014838 0 #avg: 0.0142323; avg_err: 0.00204204; sd: 0.26792; counts: 17215
iclh 0.445435 0 0.00110353 0 #avg: 0.012161; avg_err: 0.00176535; sd: 0.231617; counts: 17215
iclh 0.450497 0 0.000800064 0 #avg: 0.011412; avg_err: 0.00187895; sd: 0.246523; counts: 17215
iclh 0.45556 0 0.000564718 0 #avg: 0.0107268; avg_err: 0.001898; sd: 0.249021; counts: 17215
iclh 0.460622 0 0.000347595 0 #avg: 0.00897222; avg_err: 0.00117046; sd: 0.153567; counts: 17215
iclh 0.465685 0 0.000212037 0 #avg: 0.00719538; avg_err: 0.000895176; sd: 0.117449; counts: 17215
iclh 0.470747 0 0.000107957 0 #avg: 0.00642552; avg_err: 0.000996851; sd: 0.130789; counts: 17215
iclh 0.47581 0 4.08759e-05 0 #avg: 0.00569682; avg_err: 0.000914792; sd: 0.120023; counts: 17215
iclh 0.480872 0 7.73094e-06 0 #avg: 0.00481949; avg_err: 0.000868334; sd: 0.113927; counts: 17215
iclh 0.485935 0 2.20002e-10 0 #avg: 0.00330731; avg_err: 0.000736611; sd: 0.0966449; counts: 17215
iclh 0.490997 0 0 0 #avg: 0.00185314; avg_err: 0.000289973; sd: 0.0380451; counts: 17215
iclh 0.49606 0 0 0 #avg: 0.00111951; avg_err: 0.000220549; sd: 0.0289365; counts: 17215
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17215
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17215
sm_mp 0.060123 0 0 0 #avg: 239.879; avg_err: 127.692; sd: 16753.4; counts: 17215
sm_mp 0.062373 0 0 0 #avg: 1231.44; avg_err: 467.393; sd: 61323; counts: 17215
sm_mp 0.064623 0 0 0 #avg: 4823.26; avg_err: 1726.39; sd: 226506; counts: 17215
sm_mp 0.066873 0 0 0 #avg: 12090.3; avg_err: 3646.82; sd: 478471; counts: 17215
