#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.125000e+11 (median) + 4.047060e+11  / - 2.002940e+11
#SM    Stats: 1.031700e+10 (median) + 5.521300e+09  / - 3.672370e+09
#ObsSM Stats: 1.025330e+10 (median) + 4.754600e+09  / - 3.414260e+09
#VMP   Stats: 1.559600e+02 (median) + 2.870999e+01  / - 1.620001e+01
#ICL   Stats: 4.521180e+07 (median) + 2.139622e+08  / - 3.741140e+07
#SSFR  Stats: 1.635548e-12 (median) + 2.521473e-12  / - 1.013263e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15887
sfh 0.141685 1.6916e-11 4.83908e-11 1.29621e-11 #avg: 4.27133e-11; avg_err: 8.57081e-13; sd: 1.08026e-10; counts: 15887
sfh 0.146748 1.87215e-11 5.18544e-11 1.40981e-11 #avg: 4.55966e-11; avg_err: 8.44261e-13; sd: 1.0641e-10; counts: 15887
sfh 0.15181 2.05858e-11 5.58978e-11 1.54998e-11 #avg: 4.93517e-11; avg_err: 9.42623e-13; sd: 1.18808e-10; counts: 15887
sfh 0.156873 2.22342e-11 5.95242e-11 1.65483e-11 #avg: 5.33362e-11; avg_err: 9.50951e-13; sd: 1.19858e-10; counts: 15887
sfh 0.161935 2.38622e-11 6.43186e-11 1.75365e-11 #avg: 5.77096e-11; avg_err: 1.09754e-12; sd: 1.38333e-10; counts: 15887
sfh 0.166998 2.52362e-11 6.72734e-11 1.85731e-11 #avg: 5.97936e-11; avg_err: 9.58835e-13; sd: 1.20851e-10; counts: 15887
sfh 0.17206 2.66667e-11 7.11962e-11 1.95835e-11 #avg: 6.3157e-11; avg_err: 1.06191e-12; sd: 1.33843e-10; counts: 15887
sfh 0.177123 2.83668e-11 7.4532e-11 2.09184e-11 #avg: 6.61134e-11; avg_err: 1.05277e-12; sd: 1.32691e-10; counts: 15887
sfh 0.182185 2.9993e-11 7.7088e-11 2.2037e-11 #avg: 6.98204e-11; avg_err: 1.11634e-12; sd: 1.40704e-10; counts: 15887
sfh 0.187248 3.13381e-11 8.07386e-11 2.30891e-11 #avg: 7.3655e-11; avg_err: 1.2509e-12; sd: 1.57663e-10; counts: 15887
sfh 0.19231 3.26426e-11 8.53679e-11 2.39862e-11 #avg: 7.73639e-11; avg_err: 1.29572e-12; sd: 1.63312e-10; counts: 15887
sfh 0.197373 3.47358e-11 8.99977e-11 2.57781e-11 #avg: 8.03632e-11; avg_err: 1.34271e-12; sd: 1.69235e-10; counts: 15887
sfh 0.202435 3.63647e-11 9.4529e-11 2.68649e-11 #avg: 8.41804e-11; avg_err: 1.40627e-12; sd: 1.77246e-10; counts: 15887
sfh 0.207498 3.84547e-11 9.67512e-11 2.84004e-11 #avg: 8.71563e-11; avg_err: 1.41558e-12; sd: 1.78419e-10; counts: 15887
sfh 0.21256 4.04411e-11 1.02562e-10 2.97985e-11 #avg: 9.05174e-11; avg_err: 1.46131e-12; sd: 1.84183e-10; counts: 15887
sfh 0.217623 4.20251e-11 1.07382e-10 3.08378e-11 #avg: 9.41135e-11; avg_err: 1.45967e-12; sd: 1.83977e-10; counts: 15887
sfh 0.222685 4.38767e-11 1.13295e-10 3.23183e-11 #avg: 9.80351e-11; avg_err: 1.44565e-12; sd: 1.82209e-10; counts: 15887
sfh 0.227748 4.55662e-11 1.16761e-10 3.35046e-11 #avg: 1.02271e-10; avg_err: 1.5968e-12; sd: 2.0126e-10; counts: 15887
sfh 0.23281 4.7574e-11 1.20565e-10 3.49702e-11 #avg: 1.06514e-10; avg_err: 1.62716e-12; sd: 2.05087e-10; counts: 15887
sfh 0.237873 5.03323e-11 1.22649e-10 3.71339e-11 #avg: 1.09805e-10; avg_err: 1.66782e-12; sd: 2.10212e-10; counts: 15887
sfh 0.242935 5.30784e-11 1.28652e-10 3.92546e-11 #avg: 1.14173e-10; avg_err: 1.78528e-12; sd: 2.25016e-10; counts: 15887
sfh 0.247998 5.50954e-11 1.30532e-10 4.03633e-11 #avg: 1.17582e-10; avg_err: 1.89352e-12; sd: 2.38658e-10; counts: 15887
sfh 0.25306 5.80065e-11 1.34597e-10 4.28248e-11 #avg: 1.22759e-10; avg_err: 2.00289e-12; sd: 2.52443e-10; counts: 15887
sfh 0.258123 6.02899e-11 1.37748e-10 4.42077e-11 #avg: 1.23886e-10; avg_err: 1.78273e-12; sd: 2.24695e-10; counts: 15887
sfh 0.263185 6.27988e-11 1.42782e-10 4.5972e-11 #avg: 1.28124e-10; avg_err: 1.82808e-12; sd: 2.30411e-10; counts: 15887
sfh 0.268248 6.46311e-11 1.47016e-10 4.71502e-11 #avg: 1.32116e-10; avg_err: 1.86723e-12; sd: 2.35345e-10; counts: 15887
sfh 0.27331 6.77516e-11 1.50408e-10 4.95655e-11 #avg: 1.36134e-10; avg_err: 1.86399e-12; sd: 2.34936e-10; counts: 15887
sfh 0.278373 7.03618e-11 1.56856e-10 5.12856e-11 #avg: 1.40504e-10; avg_err: 1.86603e-12; sd: 2.35194e-10; counts: 15887
sfh 0.283435 7.31585e-11 1.62949e-10 5.34968e-11 #avg: 1.46655e-10; avg_err: 2.12317e-12; sd: 2.67604e-10; counts: 15887
sfh 0.288498 7.6749e-11 1.6697e-10 5.56873e-11 #avg: 1.53718e-10; avg_err: 2.34132e-12; sd: 2.951e-10; counts: 15887
sfh 0.29356 7.96433e-11 1.71039e-10 5.76868e-11 #avg: 1.5787e-10; avg_err: 2.25467e-12; sd: 2.84178e-10; counts: 15887
sfh 0.298623 8.2735e-11 1.7309e-10 6.00091e-11 #avg: 1.60399e-10; avg_err: 2.09556e-12; sd: 2.64123e-10; counts: 15887
sfh 0.303685 8.56886e-11 1.81087e-10 6.24866e-11 #avg: 1.64802e-10; avg_err: 2.14548e-12; sd: 2.70416e-10; counts: 15887
sfh 0.308748 8.99812e-11 1.8614e-10 6.61561e-11 #avg: 1.70878e-10; avg_err: 2.22367e-12; sd: 2.80271e-10; counts: 15887
sfh 0.31381 9.34577e-11 1.88672e-10 6.84027e-11 #avg: 1.76165e-10; avg_err: 2.29795e-12; sd: 2.89632e-10; counts: 15887
sfh 0.318873 9.66126e-11 1.97515e-10 7.11644e-11 #avg: 1.82091e-10; avg_err: 2.31552e-12; sd: 2.91848e-10; counts: 15887
sfh 0.323935 9.81909e-11 2.03825e-10 7.21592e-11 #avg: 1.87995e-10; avg_err: 2.42183e-12; sd: 3.05246e-10; counts: 15887
sfh 0.328997 1.03746e-10 2.14452e-10 7.68032e-11 #avg: 1.92816e-10; avg_err: 2.3948e-12; sd: 3.0184e-10; counts: 15887
sfh 0.33406 1.08334e-10 2.18795e-10 8.06875e-11 #avg: 1.98305e-10; avg_err: 2.48028e-12; sd: 3.12613e-10; counts: 15887
sfh 0.339122 1.12607e-10 2.26854e-10 8.41461e-11 #avg: 2.06043e-10; avg_err: 2.5892e-12; sd: 3.26342e-10; counts: 15887
sfh 0.344185 1.15554e-10 2.36513e-10 8.60589e-11 #avg: 2.10386e-10; avg_err: 2.46374e-12; sd: 3.10529e-10; counts: 15887
sfh 0.349247 1.19512e-10 2.44527e-10 9.08257e-11 #avg: 2.15464e-10; avg_err: 2.51432e-12; sd: 3.16905e-10; counts: 15887
sfh 0.35431 1.24407e-10 2.49709e-10 9.51427e-11 #avg: 2.25089e-10; avg_err: 2.61887e-12; sd: 3.30082e-10; counts: 15887
sfh 0.359372 1.27655e-10 2.63107e-10 9.85238e-11 #avg: 2.2743e-10; avg_err: 2.54771e-12; sd: 3.21113e-10; counts: 15887
sfh 0.364435 1.34703e-10 2.72919e-10 1.05539e-10 #avg: 2.3446e-10; avg_err: 2.54674e-12; sd: 3.2099e-10; counts: 15887
sfh 0.369497 1.41195e-10 2.87058e-10 1.13107e-10 #avg: 2.44706e-10; avg_err: 2.64281e-12; sd: 3.33099e-10; counts: 15887
sfh 0.37456 1.46842e-10 2.96875e-10 1.18519e-10 #avg: 2.52804e-10; avg_err: 2.69259e-12; sd: 3.39373e-10; counts: 15887
sfh 0.379622 1.52227e-10 3.06498e-10 1.24983e-10 #avg: 2.58899e-10; avg_err: 2.69765e-12; sd: 3.40011e-10; counts: 15887
sfh 0.384685 1.59073e-10 3.16251e-10 1.33842e-10 #avg: 2.64427e-10; avg_err: 2.71143e-12; sd: 3.41747e-10; counts: 15887
sfh 0.389747 1.65733e-10 3.24704e-10 1.43112e-10 #avg: 2.73202e-10; avg_err: 2.7627e-12; sd: 3.4821e-10; counts: 15887
sfh 0.39481 1.71928e-10 3.28865e-10 1.51803e-10 #avg: 2.76536e-10; avg_err: 2.70903e-12; sd: 3.41446e-10; counts: 15887
sfh 0.399872 1.8005e-10 3.43774e-10 1.61337e-10 #avg: 2.85901e-10; avg_err: 2.75509e-12; sd: 3.47251e-10; counts: 15887
sfh 0.404935 1.91092e-10 3.51584e-10 1.75163e-10 #avg: 2.9731e-10; avg_err: 2.81758e-12; sd: 3.55127e-10; counts: 15887
sfh 0.409997 2.01294e-10 3.60782e-10 1.88516e-10 #avg: 3.06318e-10; avg_err: 2.84899e-12; sd: 3.59085e-10; counts: 15887
sfh 0.41506 2.09996e-10 3.65812e-10 2.01858e-10 #avg: 3.12943e-10; avg_err: 2.86399e-12; sd: 3.60976e-10; counts: 15887
sfh 0.420122 2.18632e-10 3.69126e-10 2.12506e-10 #avg: 3.20284e-10; avg_err: 2.89673e-12; sd: 3.65103e-10; counts: 15887
sfh 0.425185 2.27223e-10 3.75836e-10 2.22386e-10 #avg: 3.28064e-10; avg_err: 2.93566e-12; sd: 3.70009e-10; counts: 15887
sfh 0.430247 2.35041e-10 3.85326e-10 2.31236e-10 #avg: 3.33283e-10; avg_err: 2.93535e-12; sd: 3.69971e-10; counts: 15887
sfh 0.43531 2.46554e-10 3.90571e-10 2.43236e-10 #avg: 3.37663e-10; avg_err: 2.84067e-12; sd: 3.58038e-10; counts: 15887
sfh 0.440372 2.51827e-10 3.86555e-10 2.49e-10 #avg: 3.41108e-10; avg_err: 2.86785e-12; sd: 3.61463e-10; counts: 15887
sfh 0.445435 2.60498e-10 3.83842e-10 2.57878e-10 #avg: 3.46458e-10; avg_err: 2.90581e-12; sd: 3.66248e-10; counts: 15887
sfh 0.450497 2.69055e-10 3.8308e-10 2.66666e-10 #avg: 3.50886e-10; avg_err: 2.91036e-12; sd: 3.66821e-10; counts: 15887
sfh 0.45556 2.79252e-10 3.83839e-10 2.77003e-10 #avg: 3.56303e-10; avg_err: 2.92917e-12; sd: 3.69192e-10; counts: 15887
sfh 0.460622 2.85476e-10 3.7803e-10 2.83383e-10 #avg: 3.58251e-10; avg_err: 2.87149e-12; sd: 3.61921e-10; counts: 15887
sfh 0.465685 2.90645e-10 3.86085e-10 2.88708e-10 #avg: 3.59986e-10; avg_err: 2.84583e-12; sd: 3.58688e-10; counts: 15887
sfh 0.470747 2.97676e-10 3.84554e-10 2.95772e-10 #avg: 3.64449e-10; avg_err: 2.88212e-12; sd: 3.63261e-10; counts: 15887
sfh 0.47581 2.97275e-10 3.76478e-10 2.95532e-10 #avg: 3.61699e-10; avg_err: 2.89028e-12; sd: 3.6429e-10; counts: 15887
sfh 0.480872 3.03932e-10 3.6632e-10 3.02267e-10 #avg: 3.60364e-10; avg_err: 2.83745e-12; sd: 3.57631e-10; counts: 15887
sfh 0.485935 3.08483e-10 3.64198e-10 3.0689e-10 #avg: 3.59782e-10; avg_err: 2.80256e-12; sd: 3.53234e-10; counts: 15887
sfh 0.490997 3.07318e-10 3.68198e-10 3.05828e-10 #avg: 3.57813e-10; avg_err: 2.79542e-12; sd: 3.52334e-10; counts: 15887
sfh 0.49606 3.09402e-10 3.56887e-10 3.07966e-10 #avg: 3.54614e-10; avg_err: 2.76484e-12; sd: 3.48479e-10; counts: 15887
sfh 0.501122 3.08184e-10 3.59685e-10 3.06779e-10 #avg: 3.51297e-10; avg_err: 2.76511e-12; sd: 3.48514e-10; counts: 15887
sfh 0.506185 3.09128e-10 3.50712e-10 3.0777e-10 #avg: 3.51569e-10; avg_err: 2.76134e-12; sd: 3.48038e-10; counts: 15887
sfh 0.511247 3.09766e-10 3.43828e-10 3.08411e-10 #avg: 3.46841e-10; avg_err: 2.73917e-12; sd: 3.45244e-10; counts: 15887
sfh 0.51631 3.03831e-10 3.3854e-10 3.0252e-10 #avg: 3.39837e-10; avg_err: 2.67763e-12; sd: 3.37488e-10; counts: 15887
sfh 0.521372 2.96875e-10 3.3419e-10 2.95584e-10 #avg: 3.32019e-10; avg_err: 2.65404e-12; sd: 3.34515e-10; counts: 15887
sfh 0.526435 2.91747e-10 3.39833e-10 2.9048e-10 #avg: 3.28113e-10; avg_err: 2.65398e-12; sd: 3.34507e-10; counts: 15887
sfh 0.531497 2.80942e-10 3.45898e-10 2.79708e-10 #avg: 3.19215e-10; avg_err: 2.59514e-12; sd: 3.2709e-10; counts: 15887
sfh 0.53656 2.73797e-10 3.42499e-10 2.72624e-10 #avg: 3.11927e-10; avg_err: 2.55436e-12; sd: 3.21951e-10; counts: 15887
sfh 0.541622 2.67452e-10 3.37385e-10 2.66309e-10 #avg: 3.05196e-10; avg_err: 2.53218e-12; sd: 3.19155e-10; counts: 15887
sfh 0.546685 2.55109e-10 3.34544e-10 2.53996e-10 #avg: 2.93797e-10; avg_err: 2.48789e-12; sd: 3.13573e-10; counts: 15887
sfh 0.551747 2.44473e-10 3.26959e-10 2.43386e-10 #avg: 2.84867e-10; avg_err: 2.45448e-12; sd: 3.09362e-10; counts: 15887
sfh 0.55681 2.28757e-10 3.28906e-10 2.27702e-10 #avg: 2.75582e-10; avg_err: 2.42519e-12; sd: 3.0567e-10; counts: 15887
sfh 0.561872 2.11193e-10 3.27059e-10 2.10178e-10 #avg: 2.63119e-10; avg_err: 2.35213e-12; sd: 2.96462e-10; counts: 15887
sfh 0.566935 2.01007e-10 3.24652e-10 2.00013e-10 #avg: 2.52578e-10; avg_err: 2.28293e-12; sd: 2.87739e-10; counts: 15887
sfh 0.571997 1.85692e-10 3.21519e-10 1.84731e-10 #avg: 2.42321e-10; avg_err: 2.24939e-12; sd: 2.83512e-10; counts: 15887
sfh 0.57706 1.68226e-10 3.1941e-10 1.67296e-10 #avg: 2.30838e-10; avg_err: 2.20362e-12; sd: 2.77744e-10; counts: 15887
sfh 0.582123 1.47746e-10 3.28861e-10 1.46855e-10 #avg: 2.20471e-10; avg_err: 2.16122e-12; sd: 2.72399e-10; counts: 15887
sfh 0.587185 1.15779e-10 3.36693e-10 1.14908e-10 #avg: 2.0605e-10; avg_err: 2.08705e-12; sd: 2.63051e-10; counts: 15887
sfh 0.592248 8.64649e-11 3.44538e-10 8.56401e-11 #avg: 1.93889e-10; avg_err: 2.02093e-12; sd: 2.54717e-10; counts: 15887
sfh 0.59731 1.14497e-11 3.9358e-10 1.06494e-11 #avg: 1.79186e-10; avg_err: 1.89371e-12; sd: 2.38682e-10; counts: 15887
sfh 0.602373 7.22822e-12 3.75581e-10 6.44352e-12 #avg: 1.66941e-10; avg_err: 1.82646e-12; sd: 2.30206e-10; counts: 15887
sfh 0.607435 5.31545e-12 3.55929e-10 4.56538e-12 #avg: 1.54518e-10; avg_err: 1.73391e-12; sd: 2.18542e-10; counts: 15887
sfh 0.612498 4.3655e-12 3.31602e-10 3.63641e-12 #avg: 1.43853e-10; avg_err: 1.69731e-12; sd: 2.13928e-10; counts: 15887
sfh 0.61756 3.5852e-12 3.04345e-10 2.8823e-12 #avg: 1.29654e-10; avg_err: 1.57326e-12; sd: 1.98293e-10; counts: 15887
sfh 0.622623 3.19969e-12 2.87554e-10 2.52383e-12 #avg: 1.18185e-10; avg_err: 1.47681e-12; sd: 1.86137e-10; counts: 15887
sfh 0.627685 2.72664e-12 2.59069e-10 2.07169e-12 #avg: 1.0489e-10; avg_err: 1.38031e-12; sd: 1.73974e-10; counts: 15887
sfh 0.632748 2.38186e-12 2.33959e-10 1.74822e-12 #avg: 9.30816e-11; avg_err: 1.2977e-12; sd: 1.63561e-10; counts: 15887
sfh 0.63781 2.13815e-12 2.10453e-10 1.53911e-12 #avg: 8.03104e-11; avg_err: 1.16445e-12; sd: 1.46767e-10; counts: 15887
sfh 0.642873 1.92338e-12 1.81276e-10 1.34145e-12 #avg: 6.84952e-11; avg_err: 1.05417e-12; sd: 1.32867e-10; counts: 15887
sfh 0.647935 1.7236e-12 1.47625e-10 1.16226e-12 #avg: 5.51996e-11; avg_err: 8.97264e-13; sd: 1.13091e-10; counts: 15887
sfh 0.652998 1.54056e-12 1.10122e-10 9.99247e-13 #avg: 4.19659e-11; avg_err: 7.5014e-13; sd: 9.45474e-11; counts: 15887
sfh 0.65806 1.46235e-12 5.87801e-11 9.31129e-13 #avg: 2.98747e-11; avg_err: 5.95711e-13; sd: 7.50832e-11; counts: 15887
sfh 0.663123 1.33527e-12 3.82887e-12 8.21475e-13 #avg: 1.67069e-11; avg_err: 3.93247e-13; sd: 4.95647e-11; counts: 15887
sfh 0.668185 1.28312e-12 1.93503e-12 7.7268e-13 #avg: 1.81813e-12; avg_err: 1.27921e-14; sd: 1.61231e-12; counts: 15887
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15887
iclh 0.060123 0 0 0 #avg: 4.04388e-17; avg_err: 2.47975e-17; sd: 3.12547e-15; counts: 15887
iclh 0.062373 0 0 0 #avg: 8.7088e-16; avg_err: 6.02838e-16; sd: 7.59815e-14; counts: 15887
iclh 0.064623 0 0 0 #avg: 4.5326e-15; avg_err: 2.15234e-15; sd: 2.7128e-13; counts: 15887
iclh 0.066873 0 0 0 #avg: 1.28392e-14; avg_err: 4.27299e-15; sd: 5.38567e-13; counts: 15887
iclh 0.069123 0 0 0 #avg: 2.61872e-14; avg_err: 7.82724e-15; sd: 9.86543e-13; counts: 15887
iclh 0.071373 0 0 0 #avg: 4.50528e-14; avg_err: 1.55973e-14; sd: 1.96588e-12; counts: 15887
iclh 0.073623 0 0 0 #avg: 6.43077e-14; avg_err: 2.00486e-14; sd: 2.52692e-12; counts: 15887
iclh 0.075873 0 0 0 #avg: 9.49763e-14; avg_err: 2.2542e-14; sd: 2.84119e-12; counts: 15887
iclh 0.078123 0 0 0 #avg: 1.64617e-13; avg_err: 3.31212e-14; sd: 4.17459e-12; counts: 15887
iclh 0.080373 0 0 0 #avg: 2.62117e-13; avg_err: 3.5604e-14; sd: 4.48751e-12; counts: 15887
iclh 0.082623 0 0 0 #avg: 3.71428e-13; avg_err: 4.15904e-14; sd: 5.24204e-12; counts: 15887
iclh 0.085998 0 3.00461e-19 0 #avg: 6.53787e-13; avg_err: 8.52306e-14; sd: 1.07424e-11; counts: 15887
iclh 0.089373 0 1.84843e-13 0 #avg: 9.45333e-13; avg_err: 5.63341e-14; sd: 7.10033e-12; counts: 15887
iclh 0.092748 0 8.54068e-13 0 #avg: 1.26775e-12; avg_err: 5.04676e-14; sd: 6.36092e-12; counts: 15887
iclh 0.096123 0 1.89615e-12 0 #avg: 1.75622e-12; avg_err: 6.35941e-14; sd: 8.01538e-12; counts: 15887
iclh 0.099498 3.97771e-19 3.2736e-12 3.97771e-19 #avg: 2.35527e-12; avg_err: 7.99307e-14; sd: 1.00744e-11; counts: 15887
iclh 0.102873 5.6364e-14 4.72685e-12 5.6364e-14 #avg: 3.07615e-12; avg_err: 1.2428e-13; sd: 1.56642e-11; counts: 15887
iclh 0.106248 3.50269e-13 5.79287e-12 3.50269e-13 #avg: 3.69416e-12; avg_err: 1.55189e-13; sd: 1.956e-11; counts: 15887
iclh 0.109623 7.22611e-13 6.60564e-12 7.22611e-13 #avg: 4.22477e-12; avg_err: 2.0643e-13; sd: 2.60184e-11; counts: 15887
iclh 0.112998 1.18372e-12 7.35884e-12 1.18372e-12 #avg: 4.82769e-12; avg_err: 2.36281e-13; sd: 2.97808e-11; counts: 15887
iclh 0.116373 1.58994e-12 7.70801e-12 1.58994e-12 #avg: 5.11744e-12; avg_err: 3.86636e-13; sd: 4.87314e-11; counts: 15887
iclh 0.119748 1.93714e-12 8.07423e-12 1.93693e-12 #avg: 5.45052e-12; avg_err: 3.17084e-13; sd: 3.99651e-11; counts: 15887
iclh 0.123123 2.19829e-12 8.02471e-12 2.18145e-12 #avg: 5.87324e-12; avg_err: 2.76582e-13; sd: 3.48603e-11; counts: 15887
iclh 0.126498 2.48801e-12 8.22108e-12 2.41223e-12 #avg: 6.40901e-12; avg_err: 2.15152e-13; sd: 2.71177e-11; counts: 15887
iclh 0.129873 2.72748e-12 8.56663e-12 2.58485e-12 #avg: 6.75096e-12; avg_err: 2.87248e-13; sd: 3.62046e-11; counts: 15887
iclh 0.133248 2.95747e-12 8.9702e-12 2.73537e-12 #avg: 7.20209e-12; avg_err: 2.16341e-13; sd: 2.72675e-11; counts: 15887
iclh 0.136623 3.12541e-12 9.21518e-12 2.8413e-12 #avg: 7.58619e-12; avg_err: 2.54506e-13; sd: 3.20779e-11; counts: 15887
iclh 0.141685 3.33382e-12 9.48413e-12 2.98757e-12 #avg: 8.09514e-12; avg_err: 2.33544e-13; sd: 2.94358e-11; counts: 15887
iclh 0.146748 3.44801e-12 9.54339e-12 3.0383e-12 #avg: 8.6207e-12; avg_err: 3.97973e-13; sd: 5.01604e-11; counts: 15887
iclh 0.15181 3.53688e-12 9.85552e-12 3.07709e-12 #avg: 8.85678e-12; avg_err: 3.69605e-13; sd: 4.65849e-11; counts: 15887
iclh 0.156873 3.54685e-12 9.65264e-12 3.06577e-12 #avg: 8.65549e-12; avg_err: 3.25224e-13; sd: 4.09911e-11; counts: 15887
iclh 0.161935 3.51047e-12 9.57912e-12 3.02075e-12 #avg: 8.55244e-12; avg_err: 2.61263e-13; sd: 3.29295e-11; counts: 15887
