#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.455740e+13 (median) + 2.625140e+13  / - 8.785339e+12
#SM    Stats: 2.084790e+11 (median) + 8.112600e+10  / - 4.389500e+10
#ObsSM Stats: 2.197830e+11 (median) + 9.749801e+10  / - 3.141501e+10
#VMP   Stats: 3.588700e+02 (median) + 1.345100e+02  / - 8.320999e+01
#ICL   Stats: 8.571160e+09 (median) + 3.696154e+10  / - 7.141780e+09
#SSFR  Stats: 2.792672e-11 (median) + 4.434462e-11  / - 1.382575e-11
sfh 0.055623 0 0 0 #avg: 9.47139e-12; avg_err: 9.46936e-12; sd: 2.93092e-10; counts: 959
sm_mp 0.57706 1.22432e+11 6.3374e+10 5.22392e+10 #avg: 1.30199e+11; avg_err: 1.98476e+09; sd: 6.14314e+10; counts: 959
sm_mp 0.582123 1.22844e+11 6.5e+10 5.17481e+10 #avg: 1.31524e+11; avg_err: 1.9892e+09; sd: 6.15689e+10; counts: 959
sm_mp 0.587185 1.25697e+11 6.3237e+10 5.29551e+10 #avg: 1.3291e+11; avg_err: 1.99571e+09; sd: 6.17703e+10; counts: 959
sm_mp 0.592248 1.26838e+11 6.4836e+10 5.28093e+10 #avg: 1.34205e+11; avg_err: 2.01436e+09; sd: 6.23477e+10; counts: 959
sm_mp 0.59731 1.29082e+11 6.3625e+10 5.33853e+10 #avg: 1.35825e+11; avg_err: 2.02058e+09; sd: 6.25403e+10; counts: 959
sm_mp 0.602373 1.30897e+11 6.2873e+10 5.39718e+10 #avg: 1.3725e+11; avg_err: 2.02364e+09; sd: 6.26349e+10; counts: 959
sm_mp 0.607435 1.32254e+11 6.2411e+10 5.47077e+10 #avg: 1.38546e+11; avg_err: 2.03112e+09; sd: 6.28663e+10; counts: 959
sm_mp 0.612498 1.33405e+11 6.4447e+10 5.40997e+10 #avg: 1.40029e+11; avg_err: 2.04308e+09; sd: 6.32364e+10; counts: 959
sm_mp 0.61756 1.3492e+11 6.398e+10 5.40541e+10 #avg: 1.41455e+11; avg_err: 2.052e+09; sd: 6.35127e+10; counts: 959
sm_mp 0.622623 1.36142e+11 6.2867e+10 5.38291e+10 #avg: 1.43102e+11; avg_err: 2.05578e+09; sd: 6.36296e+10; counts: 959
sm_mp 0.627685 1.37162e+11 6.2638e+10 5.28133e+10 #avg: 1.44105e+11; avg_err: 2.06681e+09; sd: 6.39711e+10; counts: 959
sm_mp 0.632748 1.37961e+11 6.4786e+10 5.29036e+10 #avg: 1.45337e+11; avg_err: 2.07639e+09; sd: 6.42676e+10; counts: 959
sm_mp 0.63781 1.39073e+11 6.4931e+10 5.33922e+10 #avg: 1.46577e+11; avg_err: 2.08734e+09; sd: 6.46066e+10; counts: 959
sm_mp 0.642873 1.40085e+11 6.5322e+10 5.35077e+10 #avg: 1.47736e+11; avg_err: 2.11115e+09; sd: 6.53433e+10; counts: 959
sm_mp 0.647935 1.41657e+11 6.4393e+10 5.26846e+10 #avg: 1.48603e+11; avg_err: 2.10862e+09; sd: 6.52651e+10; counts: 959
sm_mp 0.652998 1.42367e+11 6.3744e+10 5.29533e+10 #avg: 1.49547e+11; avg_err: 2.1103e+09; sd: 6.53171e+10; counts: 959
sm_mp 0.65806 1.43889e+11 6.4831e+10 5.41901e+10 #avg: 1.50843e+11; avg_err: 2.11562e+09; sd: 6.54819e+10; counts: 959
sm_mp 0.663123 1.44878e+11 6.5679e+10 5.24161e+10 #avg: 1.52283e+11; avg_err: 2.12575e+09; sd: 6.57952e+10; counts: 959
sm_mp 0.668185 1.46579e+11 6.5305e+10 5.27972e+10 #avg: 1.53726e+11; avg_err: 2.12924e+09; sd: 6.59033e+10; counts: 959
sm_mp 0.673248 1.47537e+11 6.6998e+10 5.35288e+10 #avg: 1.55053e+11; avg_err: 2.13157e+09; sd: 6.59755e+10; counts: 959
sm_mp 0.67831 1.4939e+11 6.7374e+10 5.45707e+10 #avg: 1.5657e+11; avg_err: 2.14966e+09; sd: 6.65353e+10; counts: 959
sm_mp 0.683373 1.50731e+11 6.8474e+10 5.56008e+10 #avg: 1.5778e+11; avg_err: 2.14945e+09; sd: 6.6529e+10; counts: 959
sm_mp 0.690967 1.52571e+11 6.7932e+10 5.45462e+10 #avg: 1.59424e+11; avg_err: 2.15069e+09; sd: 6.65672e+10; counts: 959
sm_mp 0.69856 1.5357e+11 6.797e+10 5.42504e+10 #avg: 1.60811e+11; avg_err: 2.15671e+09; sd: 6.67534e+10; counts: 959
sm_mp 0.706154 1.54164e+11 6.8681e+10 5.3214e+10 #avg: 1.62385e+11; avg_err: 2.1758e+09; sd: 6.73445e+10; counts: 959
sm_mp 0.713748 1.55596e+11 6.8638e+10 5.2455e+10 #avg: 1.6423e+11; avg_err: 2.17756e+09; sd: 6.7399e+10; counts: 959
sm_mp 0.721342 1.57777e+11 6.6996e+10 5.2094e+10 #avg: 1.66391e+11; avg_err: 2.18689e+09; sd: 6.76875e+10; counts: 959
sm_mp 0.728935 1.60433e+11 6.4786e+10 5.0921e+10 #avg: 1.68678e+11; avg_err: 2.1926e+09; sd: 6.78644e+10; counts: 959
sm_mp 0.736529 1.62014e+11 6.4504e+10 5.006e+10 #avg: 1.70766e+11; avg_err: 2.22543e+09; sd: 6.88806e+10; counts: 959
sm_mp 0.744123 1.63415e+11 6.4627e+10 5.0238e+10 #avg: 1.72472e+11; avg_err: 2.23654e+09; sd: 6.92244e+10; counts: 959
sm_mp 0.751717 1.65147e+11 6.3992e+10 5.0001e+10 #avg: 1.74465e+11; avg_err: 2.25334e+09; sd: 6.97445e+10; counts: 959
sm_mp 0.75931 1.66558e+11 6.4478e+10 5.0758e+10 #avg: 1.76252e+11; avg_err: 2.24859e+09; sd: 6.95973e+10; counts: 959
sm_mp 0.766904 1.67791e+11 6.7534e+10 5.0046e+10 #avg: 1.7797e+11; avg_err: 2.24954e+09; sd: 6.9627e+10; counts: 959
sm_mp 0.774498 1.68695e+11 6.8153e+10 4.9423e+10 #avg: 1.79563e+11; avg_err: 2.24987e+09; sd: 6.96369e+10; counts: 959
sm_mp 0.782092 1.70242e+11 6.8028e+10 4.989e+10 #avg: 1.80963e+11; avg_err: 2.24985e+09; sd: 6.96365e+10; counts: 959
sm_mp 0.789685 1.71069e+11 6.7719e+10 4.97e+10 #avg: 1.82349e+11; avg_err: 2.27038e+09; sd: 7.02718e+10; counts: 959
sm_mp 0.797279 1.72876e+11 6.6518e+10 4.9887e+10 #avg: 1.84027e+11; avg_err: 2.27617e+09; sd: 7.0451e+10; counts: 959
sm_mp 0.804873 1.74776e+11 6.8988e+10 5.0631e+10 #avg: 1.86552e+11; avg_err: 2.28955e+09; sd: 7.08651e+10; counts: 959
sm_mp 0.812467 1.76483e+11 6.8705e+10 4.9656e+10 #avg: 1.88378e+11; avg_err: 2.32146e+09; sd: 7.18528e+10; counts: 959
sm_mp 0.82006 1.77868e+11 6.9673e+10 4.9696e+10 #avg: 1.89884e+11; avg_err: 2.3331e+09; sd: 7.22132e+10; counts: 959
sm_mp 0.827654 1.7947e+11 7.0956e+10 4.8233e+10 #avg: 1.92002e+11; avg_err: 2.35268e+09; sd: 7.28192e+10; counts: 959
sm_mp 0.835248 1.81376e+11 7.1574e+10 4.8784e+10 #avg: 1.93791e+11; avg_err: 2.35882e+09; sd: 7.30092e+10; counts: 959
sm_mp 0.842842 1.83186e+11 6.9565e+10 4.7939e+10 #avg: 1.9575e+11; avg_err: 2.36252e+09; sd: 7.31238e+10; counts: 959
sm_mp 0.850435 1.84457e+11 6.9626e+10 4.7373e+10 #avg: 1.97639e+11; avg_err: 2.36868e+09; sd: 7.33144e+10; counts: 959
sm_mp 0.858029 1.87322e+11 6.8114e+10 4.8628e+10 #avg: 1.99197e+11; avg_err: 2.36993e+09; sd: 7.33532e+10; counts: 959
sm_mp 0.865623 1.87973e+11 6.808e+10 4.6549e+10 #avg: 2.00779e+11; avg_err: 2.35368e+09; sd: 7.285e+10; counts: 959
sm_mp 0.873217 1.8915e+11 6.8857e+10 4.6121e+10 #avg: 2.02369e+11; avg_err: 2.34593e+09; sd: 7.26101e+10; counts: 959
sm_mp 0.88081 1.90083e+11 7.0578e+10 4.6176e+10 #avg: 2.03935e+11; avg_err: 2.35716e+09; sd: 7.29578e+10; counts: 959
sm_mp 0.888404 1.91153e+11 7.1082e+10 4.5498e+10 #avg: 2.05593e+11; avg_err: 2.35961e+09; sd: 7.30337e+10; counts: 959
sm_mp 0.895998 1.91678e+11 7.2946e+10 4.5172e+10 #avg: 2.06649e+11; avg_err: 2.36238e+09; sd: 7.31193e+10; counts: 959
sm_mp 0.903592 1.92436e+11 7.2852e+10 4.3892e+10 #avg: 2.07753e+11; avg_err: 2.35883e+09; sd: 7.30094e+10; counts: 959
sm_mp 0.911185 1.93291e+11 7.2488e+10 4.3992e+10 #avg: 2.08901e+11; avg_err: 2.36726e+09; sd: 7.32704e+10; counts: 959
sm_mp 0.918779 1.93761e+11 7.4971e+10 4.3234e+10 #avg: 2.1046e+11; avg_err: 2.36685e+09; sd: 7.32578e+10; counts: 959
sm_mp 0.926373 1.94826e+11 7.6313e+10 4.1953e+10 #avg: 2.12406e+11; avg_err: 2.38313e+09; sd: 7.37617e+10; counts: 959
sm_mp 0.933967 1.96684e+11 7.5158e+10 4.3156e+10 #avg: 2.13897e+11; avg_err: 2.3962e+09; sd: 7.41662e+10; counts: 959
sm_mp 0.94156 1.97031e+11 7.6632e+10 4.2484e+10 #avg: 2.15699e+11; avg_err: 2.40397e+09; sd: 7.44066e+10; counts: 959
sm_mp 0.949154 1.98341e+11 7.7809e+10 4.3019e+10 #avg: 2.17336e+11; avg_err: 2.40101e+09; sd: 7.4315e+10; counts: 959
sm_mp 0.956748 1.99147e+11 7.8163e+10 4.1361e+10 #avg: 2.19112e+11; avg_err: 2.40389e+09; sd: 7.44042e+10; counts: 959
sm_mp 0.964342 2.00638e+11 7.9762e+10 4.2468e+10 #avg: 2.20301e+11; avg_err: 2.41817e+09; sd: 7.48461e+10; counts: 959
sm_mp 0.971935 2.01791e+11 7.8767e+10 4.2443e+10 #avg: 2.2155e+11; avg_err: 2.42995e+09; sd: 7.52106e+10; counts: 959
sm_mp 0.979529 2.03375e+11 7.8352e+10 4.2787e+10 #avg: 2.22729e+11; avg_err: 2.43476e+09; sd: 7.53597e+10; counts: 959
sm_mp 0.987123 2.04939e+11 7.9663e+10 4.3335e+10 #avg: 2.24422e+11; avg_err: 2.44564e+09; sd: 7.56964e+10; counts: 959
sm_mp 0.994717 2.06673e+11 8.1194e+10 4.277e+10 #avg: 2.26512e+11; avg_err: 2.48114e+09; sd: 7.67951e+10; counts: 959
sm_mp 1.00231 2.08479e+11 8.1126e+10 4.3895e+10 #avg: 2.27574e+11; avg_err: 2.49174e+09; sd: 7.71233e+10; counts: 959
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 959
icl_mp 0.060123 0 0 0 #avg: 0.000212103; avg_err: 0.000212103; sd: 0.00656493; counts: 959
icl_mp 0.062373 0 0 0 #avg: 0.000210381; avg_err: 0.000210381; sd: 0.00651161; counts: 959
icl_mp 0.064623 0 0 0 #avg: 0.000208929; avg_err: 0.000208929; sd: 0.00646668; counts: 959
icl_mp 0.066873 0 0 0 #avg: 0.000207643; avg_err: 0.000207643; sd: 0.00642689; counts: 959
icl_mp 0.069123 0 0 0 #avg: 8130.11; avg_err: 5755.68; sd: 178147; counts: 959
icl_mp 0.071373 0 0 0 #avg: 7849.22; avg_err: 5556.82; sd: 171992; counts: 959
icl_mp 0.073623 0 0 0 #avg: 7676.26; avg_err: 5434.37; sd: 168202; counts: 959
icl_mp 0.075873 0 0 0 #avg: 7549.42; avg_err: 5344.58; sd: 165423; counts: 959
icl_mp 0.078123 0 0 0 #avg: 7448.7; avg_err: 5273.27; sd: 163216; counts: 959
icl_mp 0.080373 0 0 0 #avg: 10914.9; avg_err: 6303.43; sd: 195101; counts: 959
icl_mp 0.082623 0 0 0 #avg: 22736.9; avg_err: 12256.8; sd: 379367; counts: 959
icl_mp 0.085998 0 0 0 #avg: 47905.5; avg_err: 22979; sd: 711236; counts: 959
icl_mp 0.089373 0 0 0 #avg: 222980; avg_err: 124882; sd: 3.8653e+06; counts: 959
icl_mp 0.092748 0 0 0 #avg: 258437; avg_err: 124844; sd: 3.86413e+06; counts: 959
icl_mp 0.096123 0 0 0 #avg: 317204; avg_err: 128637; sd: 3.98153e+06; counts: 959
icl_mp 0.099498 0 0 0 #avg: 366243; avg_err: 129030; sd: 3.99369e+06; counts: 959
icl_mp 0.102873 0 0 0 #avg: 644016; avg_err: 257589; sd: 7.97277e+06; counts: 959
icl_mp 0.106248 0 0 0 #avg: 751334; avg_err: 261290; sd: 8.08734e+06; counts: 959
icl_mp 0.109623 0 0 0 #avg: 976681; avg_err: 282125; sd: 8.7322e+06; counts: 959
icl_mp 0.112998 0 0 0 #avg: 1.18041e+06; avg_err: 287416; sd: 8.89596e+06; counts: 959
icl_mp 0.116373 0 481.099 0 #avg: 1.49488e+06; avg_err: 294551; sd: 9.11682e+06; counts: 959
icl_mp 0.119748 0 928757 0 #avg: 2.09186e+06; avg_err: 335598; sd: 1.03873e+07; counts: 959
icl_mp 0.123123 0 1.71948e+06 0 #avg: 2.43855e+06; avg_err: 358666; sd: 1.11013e+07; counts: 959
icl_mp 0.126498 0 2.96795e+06 0 #avg: 3.40327e+06; avg_err: 556791; sd: 1.72336e+07; counts: 959
icl_mp 0.129873 0 4.5727e+06 0 #avg: 4.29625e+06; avg_err: 602905; sd: 1.86609e+07; counts: 959
icl_mp 0.133248 0 6.33595e+06 0 #avg: 5.51819e+06; avg_err: 764263; sd: 2.36552e+07; counts: 959
icl_mp 0.136623 0 7.3629e+06 0 #avg: 6.54906e+06; avg_err: 831375; sd: 2.57324e+07; counts: 959
icl_mp 0.141685 861.129 9.75957e+06 861.129 #avg: 7.81334e+06; avg_err: 935918; sd: 2.89681e+07; counts: 959
icl_mp 0.146748 239039 1.19566e+07 239039 #avg: 9.17616e+06; avg_err: 1.02005e+06; sd: 3.15722e+07; counts: 959
icl_mp 0.15181 850815 1.5587e+07 850815 #avg: 1.30093e+07; avg_err: 1.69556e+06; sd: 5.24801e+07; counts: 959
icl_mp 0.156873 1.74994e+06 1.79414e+07 1.74994e+06 #avg: 1.53914e+07; avg_err: 1.76461e+06; sd: 5.46175e+07; counts: 959
icl_mp 0.161935 2.54546e+06 2.31018e+07 2.54546e+06 #avg: 1.82098e+07; avg_err: 1.8905e+06; sd: 5.85139e+07; counts: 959
icl_mp 0.166998 3.13677e+06 2.78922e+07 3.13677e+06 #avg: 2.19694e+07; avg_err: 2.04909e+06; sd: 6.34226e+07; counts: 959
icl_mp 0.17206 4.43472e+06 3.61896e+07 4.43472e+06 #avg: 3.10715e+07; avg_err: 4.94394e+06; sd: 1.53023e+08; counts: 959
icl_mp 0.177123 5.88922e+06 4.4013e+07 5.88922e+06 #avg: 3.80915e+07; avg_err: 5.28439e+06; sd: 1.6356e+08; counts: 959
icl_mp 0.182185 7.09981e+06 5.15167e+07 7.09742e+06 #avg: 4.4288e+07; avg_err: 5.43947e+06; sd: 1.6836e+08; counts: 959
icl_mp 0.187248 9.09713e+06 5.81485e+07 8.87021e+06 #avg: 5.04615e+07; avg_err: 5.66083e+06; sd: 1.75211e+08; counts: 959
icl_mp 0.19231 1.06311e+07 6.58221e+07 1.0119e+07 #avg: 5.78103e+07; avg_err: 6.06989e+06; sd: 1.87873e+08; counts: 959
icl_mp 0.197373 1.37207e+07 7.78282e+07 1.29595e+07 #avg: 6.78218e+07; avg_err: 6.48172e+06; sd: 2.00619e+08; counts: 959
icl_mp 0.202435 1.69442e+07 8.84788e+07 1.58794e+07 #avg: 7.62886e+07; avg_err: 6.98486e+06; sd: 2.16192e+08; counts: 959
icl_mp 0.207498 1.99049e+07 9.39851e+07 1.85377e+07 #avg: 9.4317e+07; avg_err: 1.31907e+07; sd: 4.08274e+08; counts: 959
icl_mp 0.21256 2.40623e+07 1.09725e+08 2.20088e+07 #avg: 1.0746e+08; avg_err: 1.38674e+07; sd: 4.29219e+08; counts: 959
icl_mp 0.217623 2.9077e+07 1.25681e+08 2.6175e+07 #avg: 1.32608e+08; avg_err: 1.71069e+07; sd: 5.29484e+08; counts: 959
icl_mp 0.222685 3.24356e+07 1.52752e+08 2.91756e+07 #avg: 1.43035e+08; avg_err: 1.79156e+07; sd: 5.54516e+08; counts: 959
icl_mp 0.227748 3.91457e+07 1.74077e+08 3.45965e+07 #avg: 1.63769e+08; avg_err: 1.89549e+07; sd: 5.86683e+08; counts: 959
icl_mp 0.23281 4.45461e+07 1.92718e+08 3.93429e+07 #avg: 1.92306e+08; avg_err: 2.43693e+07; sd: 7.54268e+08; counts: 959
icl_mp 0.237873 4.98918e+07 2.102e+08 4.33259e+07 #avg: 2.07731e+08; avg_err: 2.46294e+07; sd: 7.62319e+08; counts: 959
icl_mp 0.242935 5.57339e+07 2.54335e+08 4.78764e+07 #avg: 2.42034e+08; avg_err: 2.83632e+07; sd: 8.77886e+08; counts: 959
icl_mp 0.247998 6.17925e+07 2.92849e+08 5.30976e+07 #avg: 2.60491e+08; avg_err: 2.84458e+07; sd: 8.80443e+08; counts: 959
icl_mp 0.25306 6.87724e+07 3.47047e+08 5.8586e+07 #avg: 2.97475e+08; avg_err: 3.1486e+07; sd: 9.74541e+08; counts: 959
icl_mp 0.258123 7.50043e+07 3.79982e+08 6.35251e+07 #avg: 3.18954e+08; avg_err: 3.19669e+07; sd: 9.89425e+08; counts: 959
icl_mp 0.263185 8.56814e+07 4.04451e+08 7.27018e+07 #avg: 3.55874e+08; avg_err: 3.36086e+07; sd: 1.04024e+09; counts: 959
icl_mp 0.268248 9.56862e+07 4.53039e+08 8.16422e+07 #avg: 4.05166e+08; avg_err: 3.79073e+07; sd: 1.17329e+09; counts: 959
icl_mp 0.27331 1.05478e+08 5.15936e+08 8.8846e+07 #avg: 4.44882e+08; avg_err: 3.96414e+07; sd: 1.22696e+09; counts: 959
icl_mp 0.278373 1.11972e+08 6.00132e+08 9.31752e+07 #avg: 4.7591e+08; avg_err: 4.07294e+07; sd: 1.26064e+09; counts: 959
icl_mp 0.283435 1.24946e+08 6.76011e+08 1.04542e+08 #avg: 5.06845e+08; avg_err: 4.15932e+07; sd: 1.28737e+09; counts: 959
icl_mp 0.288498 1.4048e+08 7.21216e+08 1.1792e+08 #avg: 5.43168e+08; avg_err: 4.34493e+07; sd: 1.34482e+09; counts: 959
icl_mp 0.29356 1.51006e+08 7.54482e+08 1.26198e+08 #avg: 5.9645e+08; avg_err: 4.71035e+07; sd: 1.45793e+09; counts: 959
icl_mp 0.298623 1.6501e+08 8.00856e+08 1.39677e+08 #avg: 6.64328e+08; avg_err: 5.25318e+07; sd: 1.62594e+09; counts: 959
icl_mp 0.303685 1.80803e+08 8.70977e+08 1.52067e+08 #avg: 7.07018e+08; avg_err: 5.33162e+07; sd: 1.65022e+09; counts: 959
icl_mp 0.308748 2.03026e+08 9.24804e+08 1.70977e+08 #avg: 7.72212e+08; avg_err: 5.69188e+07; sd: 1.76173e+09; counts: 959
icl_mp 0.31381 2.20049e+08 1.0419e+09 1.83865e+08 #avg: 8.48075e+08; avg_err: 6.0262e+07; sd: 1.8652e+09; counts: 959
icl_mp 0.318873 2.34207e+08 1.10915e+09 1.9604e+08 #avg: 8.96967e+08; avg_err: 6.30197e+07; sd: 1.95056e+09; counts: 959
icl_mp 0.323935 2.4368e+08 1.20701e+09 2.01355e+08 #avg: 9.75709e+08; avg_err: 6.94371e+07; sd: 2.14919e+09; counts: 959
icl_mp 0.328997 2.62887e+08 1.24791e+09 2.16101e+08 #avg: 1.02594e+09; avg_err: 7.1475e+07; sd: 2.21226e+09; counts: 959
icl_mp 0.33406 2.93383e+08 1.35113e+09 2.42738e+08 #avg: 1.1771e+09; avg_err: 9.62651e+07; sd: 2.97956e+09; counts: 959
icl_mp 0.339122 3.1075e+08 1.3697e+09 2.52345e+08 #avg: 1.23603e+09; avg_err: 1.00479e+08; sd: 3.10998e+09; counts: 959
icl_mp 0.344185 3.31469e+08 1.50695e+09 2.71174e+08 #avg: 1.31252e+09; avg_err: 1.05674e+08; sd: 3.27079e+09; counts: 959
icl_mp 0.349247 3.49513e+08 1.67311e+09 2.86897e+08 #avg: 1.38236e+09; avg_err: 1.08554e+08; sd: 3.35991e+09; counts: 959
icl_mp 0.35431 3.71369e+08 1.71987e+09 3.0411e+08 #avg: 1.44407e+09; avg_err: 1.11417e+08; sd: 3.44855e+09; counts: 959
icl_mp 0.359372 3.80919e+08 1.89354e+09 3.06725e+08 #avg: 1.61621e+09; avg_err: 1.34719e+08; sd: 4.16978e+09; counts: 959
icl_mp 0.364435 4.13193e+08 1.93423e+09 3.31263e+08 #avg: 1.77498e+09; avg_err: 1.59375e+08; sd: 4.93292e+09; counts: 959
icl_mp 0.369497 4.35651e+08 2.11044e+09 3.48613e+08 #avg: 1.88087e+09; avg_err: 1.71051e+08; sd: 5.29431e+09; counts: 959
icl_mp 0.37456 4.71786e+08 2.23116e+09 3.74965e+08 #avg: 2.08096e+09; avg_err: 2.22564e+08; sd: 6.8887e+09; counts: 959
icl_mp 0.379622 5.06905e+08 2.31414e+09 4.05573e+08 #avg: 2.17722e+09; avg_err: 2.26719e+08; sd: 7.0173e+09; counts: 959
icl_mp 0.384685 5.34485e+08 2.40078e+09 4.29187e+08 #avg: 2.30232e+09; avg_err: 2.3624e+08; sd: 7.312e+09; counts: 959
icl_mp 0.389747 5.48142e+08 2.53353e+09 4.31987e+08 #avg: 2.50491e+09; avg_err: 2.63095e+08; sd: 8.14319e+09; counts: 959
icl_mp 0.39481 5.68342e+08 2.63972e+09 4.46238e+08 #avg: 2.60216e+09; avg_err: 2.74477e+08; sd: 8.49551e+09; counts: 959
icl_mp 0.399872 5.97444e+08 2.91499e+09 4.67382e+08 #avg: 2.77998e+09; avg_err: 2.84488e+08; sd: 8.80536e+09; counts: 959
icl_mp 0.404935 6.47009e+08 3.13821e+09 5.09649e+08 #avg: 3.09631e+09; avg_err: 3.32971e+08; sd: 1.0306e+10; counts: 959
icl_mp 0.409997 6.56925e+08 3.26943e+09 5.14552e+08 #avg: 3.18532e+09; avg_err: 3.38443e+08; sd: 1.04753e+10; counts: 959
icl_mp 0.41506 6.90378e+08 3.4307e+09 5.40053e+08 #avg: 3.33207e+09; avg_err: 3.54478e+08; sd: 1.09717e+10; counts: 959
icl_mp 0.420122 7.22262e+08 3.59825e+09 5.60819e+08 #avg: 3.47743e+09; avg_err: 3.62752e+08; sd: 1.12277e+10; counts: 959
icl_mp 0.425185 7.66472e+08 3.64234e+09 5.97576e+08 #avg: 3.55142e+09; avg_err: 3.64648e+08; sd: 1.12864e+10; counts: 959
icl_mp 0.430247 7.89342e+08 3.81331e+09 6.16545e+08 #avg: 3.67572e+09; avg_err: 3.72625e+08; sd: 1.15333e+10; counts: 959
icl_mp 0.43531 7.95813e+08 4.07631e+09 6.17294e+08 #avg: 3.86408e+09; avg_err: 3.78342e+08; sd: 1.17103e+10; counts: 959
icl_mp 0.440372 8.46939e+08 4.20954e+09 6.58041e+08 #avg: 4.02713e+09; avg_err: 3.84397e+08; sd: 1.18977e+10; counts: 959
icl_mp 0.445435 8.73001e+08 4.36053e+09 6.77859e+08 #avg: 4.09296e+09; avg_err: 3.85886e+08; sd: 1.19438e+10; counts: 959
icl_mp 0.450497 9.23985e+08 4.68701e+09 7.1406e+08 #avg: 4.35582e+09; avg_err: 4.10035e+08; sd: 1.26912e+10; counts: 959
icl_mp 0.45556 9.54817e+08 4.83219e+09 7.33832e+08 #avg: 4.54528e+09; avg_err: 4.27619e+08; sd: 1.32355e+10; counts: 959
icl_mp 0.460622 1.01572e+09 5.01325e+09 7.89875e+08 #avg: 4.70147e+09; avg_err: 4.34297e+08; sd: 1.34422e+10; counts: 959
icl_mp 0.465685 1.04858e+09 5.3995e+09 8.06443e+08 #avg: 4.87379e+09; avg_err: 4.37985e+08; sd: 1.35563e+10; counts: 959
icl_mp 0.470747 1.0772e+09 5.89009e+09 8.32392e+08 #avg: 5.12878e+09; avg_err: 4.50286e+08; sd: 1.39371e+10; counts: 959
icl_mp 0.47581 1.15127e+09 6.1854e+09 9.04344e+08 #avg: 5.35988e+09; avg_err: 4.8322e+08; sd: 1.49564e+10; counts: 959
icl_mp 0.480872 1.17389e+09 6.31858e+09 9.21146e+08 #avg: 5.59455e+09; avg_err: 5.15813e+08; sd: 1.59652e+10; counts: 959
icl_mp 0.485935 1.19856e+09 6.68358e+09 9.39299e+08 #avg: 5.78037e+09; avg_err: 5.25326e+08; sd: 1.62597e+10; counts: 959
icl_mp 0.490997 1.23633e+09 6.90474e+09 9.70773e+08 #avg: 5.9473e+09; avg_err: 5.314e+08; sd: 1.64477e+10; counts: 959
icl_mp 0.49606 1.28308e+09 7.55945e+09 1.00249e+09 #avg: 6.20366e+09; avg_err: 5.40973e+08; sd: 1.6744e+10; counts: 959
icl_mp 0.501122 1.32802e+09 7.59534e+09 1.03153e+09 #avg: 6.35526e+09; avg_err: 5.44866e+08; sd: 1.68644e+10; counts: 959
icl_mp 0.506185 1.40885e+09 7.79713e+09 1.10511e+09 #avg: 6.57324e+09; avg_err: 5.56448e+08; sd: 1.7223e+10; counts: 959
icl_mp 0.511247 1.42644e+09 8.46754e+09 1.1102e+09 #avg: 6.75375e+09; avg_err: 5.61344e+08; sd: 1.73745e+10; counts: 959
icl_mp 0.51631 1.50862e+09 8.87858e+09 1.18098e+09 #avg: 7.04165e+09; avg_err: 5.75364e+08; sd: 1.78084e+10; counts: 959
icl_mp 0.521372 1.51058e+09 8.96452e+09 1.18052e+09 #avg: 7.23183e+09; avg_err: 5.9176e+08; sd: 1.83159e+10; counts: 959
icl_mp 0.526435 1.5715e+09 9.2896e+09 1.23732e+09 #avg: 7.41304e+09; avg_err: 5.94632e+08; sd: 1.84048e+10; counts: 959
icl_mp 0.531497 1.64466e+09 9.63794e+09 1.28768e+09 #avg: 7.62132e+09; avg_err: 6.02607e+08; sd: 1.86516e+10; counts: 959
icl_mp 0.53656 1.70866e+09 9.91324e+09 1.33591e+09 #avg: 7.75566e+09; avg_err: 6.03964e+08; sd: 1.86936e+10; counts: 959
icl_mp 0.541622 1.76052e+09 1.04298e+10 1.38386e+09 #avg: 7.92974e+09; avg_err: 6.08683e+08; sd: 1.88397e+10; counts: 959
icl_mp 0.546685 1.81696e+09 1.12582e+10 1.42514e+09 #avg: 8.19063e+09; avg_err: 6.25643e+08; sd: 1.93646e+10; counts: 959
icl_mp 0.551747 1.90336e+09 1.15496e+10 1.51265e+09 #avg: 8.45299e+09; avg_err: 6.39025e+08; sd: 1.97788e+10; counts: 959
icl_mp 0.55681 1.93685e+09 1.20767e+10 1.5372e+09 #avg: 8.75032e+09; avg_err: 6.47333e+08; sd: 2.0036e+10; counts: 959
