#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.038820e+14 (median) + 7.185300e+13  / - 2.679379e+13
#SM    Stats: 3.566380e+11 (median) + 1.798600e+11  / - 1.246590e+11
#ObsSM Stats: 3.546100e+11 (median) + 1.685310e+11  / - 1.275130e+11
#VMP   Stats: 6.928700e+02 (median) + 1.134800e+02  / - 6.546997e+01
#ICL   Stats: 1.128840e+11 (median) + 7.773399e+10  / - 6.865000e+10
#SSFR  Stats: 1.848003e-11 (median) + 3.295962e-11  / - 7.016088e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97
sfh 0.268248 4.82045e-10 2.9356e-10 2.27167e-10 #avg: 5.46278e-10; avg_err: 3.62952e-11; sd: 3.55619e-10; counts: 97
sfh 0.27331 4.71796e-10 3.00208e-10 2.36538e-10 #avg: 5.23527e-10; avg_err: 3.36507e-11; sd: 3.29708e-10; counts: 97
sfh 0.278373 4.70151e-10 3.61585e-10 2.52012e-10 #avg: 5.17831e-10; avg_err: 3.31543e-11; sd: 3.24844e-10; counts: 97
sfh 0.283435 4.34826e-10 3.09738e-10 1.90746e-10 #avg: 4.9286e-10; avg_err: 2.93897e-11; sd: 2.87959e-10; counts: 97
sfh 0.288498 3.89699e-10 3.37182e-10 1.88963e-10 #avg: 4.58088e-10; avg_err: 3.26489e-11; sd: 3.19892e-10; counts: 97
sfh 0.29356 3.78196e-10 3.45959e-10 1.98222e-10 #avg: 4.48376e-10; avg_err: 3.08262e-11; sd: 3.02034e-10; counts: 97
sfh 0.298623 3.72322e-10 3.19807e-10 1.63934e-10 #avg: 4.45854e-10; avg_err: 2.84211e-11; sd: 2.78469e-10; counts: 97
sfh 0.303685 4.60749e-10 3.1847e-10 2.85452e-10 #avg: 4.72823e-10; avg_err: 2.91228e-11; sd: 2.85344e-10; counts: 97
sfh 0.308748 3.71813e-10 3.3976e-10 1.77299e-10 #avg: 4.39988e-10; avg_err: 2.83162e-11; sd: 2.77441e-10; counts: 97
sfh 0.31381 3.65923e-10 3.45029e-10 2.14953e-10 #avg: 4.09587e-10; avg_err: 2.63288e-11; sd: 2.57969e-10; counts: 97
sfh 0.318873 3.7618e-10 3.04428e-10 2.29865e-10 #avg: 4.1301e-10; avg_err: 2.63639e-11; sd: 2.58312e-10; counts: 97
sfh 0.323935 3.35069e-10 2.85436e-10 1.66617e-10 #avg: 3.93857e-10; avg_err: 2.75096e-11; sd: 2.69538e-10; counts: 97
sfh 0.328997 3.20218e-10 3.56254e-10 1.74636e-10 #avg: 3.96724e-10; avg_err: 2.77021e-11; sd: 2.71424e-10; counts: 97
sfh 0.33406 3.06278e-10 3.26426e-10 1.70873e-10 #avg: 3.68639e-10; avg_err: 2.59704e-11; sd: 2.54457e-10; counts: 97
sfh 0.339122 2.98999e-10 2.55626e-10 1.69124e-10 #avg: 3.39425e-10; avg_err: 2.32375e-11; sd: 2.2768e-10; counts: 97
sfh 0.344185 3.28217e-10 2.40331e-10 1.92485e-10 #avg: 3.49292e-10; avg_err: 2.2572e-11; sd: 2.2116e-10; counts: 97
sfh 0.349247 2.9722e-10 2.68065e-10 1.82371e-10 #avg: 3.38809e-10; avg_err: 2.19504e-11; sd: 2.1507e-10; counts: 97
sfh 0.35431 2.94362e-10 2.19225e-10 1.78644e-10 #avg: 3.30384e-10; avg_err: 2.32844e-11; sd: 2.28139e-10; counts: 97
sfh 0.359372 2.76191e-10 2.22595e-10 1.57996e-10 #avg: 3.11739e-10; avg_err: 2.10957e-11; sd: 2.06694e-10; counts: 97
sfh 0.364435 2.7137e-10 1.94347e-10 1.43687e-10 #avg: 2.99008e-10; avg_err: 1.9576e-11; sd: 1.91805e-10; counts: 97
sfh 0.369497 2.40943e-10 2.28591e-10 1.19867e-10 #avg: 2.87674e-10; avg_err: 1.94705e-11; sd: 1.90771e-10; counts: 97
sfh 0.37456 2.52041e-10 1.8391e-10 1.13585e-10 #avg: 2.71896e-10; avg_err: 1.53854e-11; sd: 1.50745e-10; counts: 97
sfh 0.379622 2.35132e-10 1.99906e-10 1.2427e-10 #avg: 2.64631e-10; avg_err: 1.68346e-11; sd: 1.64945e-10; counts: 97
sfh 0.384685 2.10353e-10 2.25494e-10 1.13444e-10 #avg: 2.54306e-10; avg_err: 1.66566e-11; sd: 1.63201e-10; counts: 97
sfh 0.389747 2.08416e-10 1.93803e-10 1.17092e-10 #avg: 2.43094e-10; avg_err: 1.5579e-11; sd: 1.52642e-10; counts: 97
sfh 0.39481 1.96418e-10 1.92583e-10 1.08178e-10 #avg: 2.28495e-10; avg_err: 1.42121e-11; sd: 1.3925e-10; counts: 97
sfh 0.399872 1.97459e-10 1.60373e-10 1.14381e-10 #avg: 2.20103e-10; avg_err: 1.4227e-11; sd: 1.39396e-10; counts: 97
sfh 0.404935 1.86474e-10 1.81558e-10 1.35086e-10 #avg: 2.11225e-10; avg_err: 1.5039e-11; sd: 1.47352e-10; counts: 97
sfh 0.409997 1.8418e-10 1.43405e-10 9.90479e-11 #avg: 2.1076e-10; avg_err: 1.49914e-11; sd: 1.46885e-10; counts: 97
sfh 0.41506 1.80484e-10 1.24809e-10 1.23471e-10 #avg: 1.92871e-10; avg_err: 1.37394e-11; sd: 1.34618e-10; counts: 97
sfh 0.420122 1.68876e-10 9.61181e-11 1.14672e-10 #avg: 1.76438e-10; avg_err: 1.20691e-11; sd: 1.18253e-10; counts: 97
sfh 0.425185 1.46537e-10 1.18515e-10 8.98959e-11 #avg: 1.67149e-10; avg_err: 1.16853e-11; sd: 1.14492e-10; counts: 97
sfh 0.430247 1.48663e-10 9.43381e-11 8.56896e-11 #avg: 1.6766e-10; avg_err: 1.14483e-11; sd: 1.1217e-10; counts: 97
sfh 0.43531 1.41787e-10 1.22261e-10 8.59206e-11 #avg: 1.63002e-10; avg_err: 1.05764e-11; sd: 1.03627e-10; counts: 97
sfh 0.440372 1.47709e-10 1.21575e-10 8.43193e-11 #avg: 1.58983e-10; avg_err: 1.03376e-11; sd: 1.01287e-10; counts: 97
sfh 0.445435 1.29777e-10 1.12932e-10 7.28953e-11 #avg: 1.44561e-10; avg_err: 9.32599e-12; sd: 9.13757e-11; counts: 97
sfh 0.450497 1.21227e-10 1.02748e-10 7.02119e-11 #avg: 1.36987e-10; avg_err: 8.94239e-12; sd: 8.76172e-11; counts: 97
sfh 0.45556 1.20054e-10 1.04066e-10 6.75877e-11 #avg: 1.34839e-10; avg_err: 9.02156e-12; sd: 8.83928e-11; counts: 97
sfh 0.460622 1.16774e-10 8.73556e-11 7.03217e-11 #avg: 1.24531e-10; avg_err: 7.49134e-12; sd: 7.33998e-11; counts: 97
sfh 0.465685 9.93687e-11 8.88824e-11 5.45646e-11 #avg: 1.11866e-10; avg_err: 6.70951e-12; sd: 6.57395e-11; counts: 97
sfh 0.470747 1.06905e-10 9.12852e-11 6.40281e-11 #avg: 1.11885e-10; avg_err: 6.98929e-12; sd: 6.84808e-11; counts: 97
sfh 0.47581 9.50016e-11 6.766e-11 5.26474e-11 #avg: 1.06096e-10; avg_err: 6.7756e-12; sd: 6.6387e-11; counts: 97
sfh 0.480872 9.68611e-11 7.21216e-11 5.85633e-11 #avg: 1.02654e-10; avg_err: 6.58048e-12; sd: 6.44753e-11; counts: 97
sfh 0.485935 8.80292e-11 8.58662e-11 5.54628e-11 #avg: 1.02131e-10; avg_err: 7.16369e-12; sd: 7.01895e-11; counts: 97
sfh 0.490997 8.24016e-11 8.81212e-11 4.78801e-11 #avg: 9.6655e-11; avg_err: 6.3578e-12; sd: 6.22935e-11; counts: 97
sfh 0.49606 8.11885e-11 7.79175e-11 4.51746e-11 #avg: 9.17397e-11; avg_err: 5.9477e-12; sd: 5.82754e-11; counts: 97
sfh 0.501122 8.24204e-11 7.09292e-11 4.80008e-11 #avg: 9.16339e-11; avg_err: 5.66293e-12; sd: 5.54852e-11; counts: 97
sfh 0.506185 7.84062e-11 5.4206e-11 4.11035e-11 #avg: 8.33179e-11; avg_err: 4.92069e-12; sd: 4.82127e-11; counts: 97
sfh 0.511247 6.48506e-11 6.31863e-11 3.57459e-11 #avg: 7.52342e-11; avg_err: 4.82258e-12; sd: 4.72514e-11; counts: 97
sfh 0.51631 6.94748e-11 5.17553e-11 3.92727e-11 #avg: 7.30182e-11; avg_err: 4.20934e-12; sd: 4.12429e-11; counts: 97
sfh 0.521372 6.04891e-11 5.60055e-11 3.17098e-11 #avg: 6.91274e-11; avg_err: 4.32943e-12; sd: 4.24196e-11; counts: 97
sfh 0.526435 6.16849e-11 4.80777e-11 3.68568e-11 #avg: 6.94846e-11; avg_err: 4.47942e-12; sd: 4.38891e-11; counts: 97
sfh 0.531497 5.48661e-11 4.98774e-11 3.2527e-11 #avg: 6.49497e-11; avg_err: 4.47436e-12; sd: 4.38396e-11; counts: 97
sfh 0.53656 5.70741e-11 3.97265e-11 3.41209e-11 #avg: 6.22107e-11; avg_err: 4.34018e-12; sd: 4.25249e-11; counts: 97
sfh 0.541622 4.82947e-11 4.11227e-11 2.9843e-11 #avg: 5.51292e-11; avg_err: 3.82741e-12; sd: 3.75009e-11; counts: 97
sfh 0.546685 4.44037e-11 5.68441e-11 2.63686e-11 #avg: 5.61002e-11; avg_err: 4.53343e-12; sd: 4.44184e-11; counts: 97
sfh 0.551747 3.87768e-11 6.01159e-11 2.31165e-11 #avg: 5.07793e-11; avg_err: 4.13413e-12; sd: 4.0506e-11; counts: 97
sfh 0.55681 3.90457e-11 4.3324e-11 2.22003e-11 #avg: 4.89298e-11; avg_err: 3.77891e-12; sd: 3.70256e-11; counts: 97
sfh 0.561872 4.01056e-11 3.8884e-11 2.27921e-11 #avg: 4.89584e-11; avg_err: 3.5868e-12; sd: 3.51433e-11; counts: 97
sfh 0.566935 3.94729e-11 3.7584e-11 2.15902e-11 #avg: 4.98852e-11; avg_err: 4.68253e-12; sd: 4.58793e-11; counts: 97
sfh 0.571997 3.82562e-11 3.17948e-11 2.03961e-11 #avg: 4.95851e-11; avg_err: 5.01167e-12; sd: 4.91041e-11; counts: 97
sfh 0.57706 3.40709e-11 4.15479e-11 1.72248e-11 #avg: 4.59885e-11; avg_err: 4.19253e-12; sd: 4.10782e-11; counts: 97
sfh 0.582123 3.0353e-11 3.59816e-11 1.65985e-11 #avg: 4.31552e-11; avg_err: 4.16556e-12; sd: 4.0814e-11; counts: 97
sfh 0.587185 3.16286e-11 2.66257e-11 1.93136e-11 #avg: 4.14845e-11; avg_err: 4.00276e-12; sd: 3.92189e-11; counts: 97
sfh 0.592248 3.0028e-11 2.60746e-11 1.9031e-11 #avg: 3.90446e-11; avg_err: 3.99207e-12; sd: 3.91142e-11; counts: 97
sfh 0.59731 2.88037e-11 3.07484e-11 1.9053e-11 #avg: 3.67907e-11; avg_err: 3.46887e-12; sd: 3.39878e-11; counts: 97
sfh 0.602373 2.47042e-11 3.40575e-11 1.44811e-11 #avg: 3.55147e-11; avg_err: 3.54329e-12; sd: 3.4717e-11; counts: 97
sfh 0.607435 2.44706e-11 3.18334e-11 1.47892e-11 #avg: 3.29296e-11; avg_err: 2.82226e-12; sd: 2.76524e-11; counts: 97
sfh 0.612498 2.43341e-11 2.70374e-11 1.6177e-11 #avg: 3.37254e-11; avg_err: 3.4688e-12; sd: 3.39871e-11; counts: 97
sfh 0.61756 2.50755e-11 2.19443e-11 1.51546e-11 #avg: 3.04645e-11; avg_err: 2.78666e-12; sd: 2.73036e-11; counts: 97
sfh 0.622623 2.08161e-11 2.35871e-11 1.22522e-11 #avg: 2.74863e-11; avg_err: 2.76991e-12; sd: 2.71395e-11; counts: 97
sfh 0.627685 1.78102e-11 1.7665e-11 9.37174e-12 #avg: 2.52361e-11; avg_err: 2.48163e-12; sd: 2.43149e-11; counts: 97
sfh 0.632748 2.01749e-11 2.1572e-11 1.19418e-11 #avg: 2.59241e-11; avg_err: 2.04799e-12; sd: 2.00661e-11; counts: 97
sfh 0.63781 2.10123e-11 1.95189e-11 1.28059e-11 #avg: 2.48302e-11; avg_err: 2.07058e-12; sd: 2.02875e-11; counts: 97
sfh 0.642873 2.04143e-11 2.19513e-11 1.26916e-11 #avg: 2.52055e-11; avg_err: 2.31182e-12; sd: 2.26511e-11; counts: 97
sfh 0.647935 1.8505e-11 2.00888e-11 9.80551e-12 #avg: 2.35599e-11; avg_err: 2.03781e-12; sd: 1.99664e-11; counts: 97
sfh 0.652998 1.81356e-11 1.43919e-11 1.06872e-11 #avg: 2.13692e-11; avg_err: 1.62397e-12; sd: 1.59116e-11; counts: 97
sfh 0.65806 1.748e-11 1.41466e-11 1.0625e-11 #avg: 2.1039e-11; avg_err: 1.72906e-12; sd: 1.69412e-11; counts: 97
sfh 0.663123 1.60942e-11 1.64743e-11 9.38352e-12 #avg: 1.9811e-11; avg_err: 1.68125e-12; sd: 1.64728e-11; counts: 97
sfh 0.668185 1.67204e-11 1.48706e-11 9.88785e-12 #avg: 2.09269e-11; avg_err: 1.79679e-12; sd: 1.76048e-11; counts: 97
sfh 0.673248 1.55878e-11 1.13301e-11 8.64383e-12 #avg: 2.01411e-11; avg_err: 1.87282e-12; sd: 1.83498e-11; counts: 97
sfh 0.67831 1.46864e-11 1.47626e-11 7.59358e-12 #avg: 1.93516e-11; avg_err: 1.86145e-12; sd: 1.82385e-11; counts: 97
sfh 0.683373 1.35691e-11 1.41314e-11 7.87223e-12 #avg: 1.82054e-11; avg_err: 1.87148e-12; sd: 1.83367e-11; counts: 97
sfh 0.690967 1.26303e-11 1.57379e-11 6.57756e-12 #avg: 1.9968e-11; avg_err: 2.85764e-12; sd: 2.7999e-11; counts: 97
sfh 0.69856 1.23309e-11 1.19992e-11 6.20825e-12 #avg: 1.85618e-11; avg_err: 2.34361e-12; sd: 2.29626e-11; counts: 97
sfh 0.706154 1.15199e-11 1.09751e-11 7.3122e-12 #avg: 1.66108e-11; avg_err: 2.14483e-12; sd: 2.1015e-11; counts: 97
sfh 0.713748 9.92341e-12 1.39983e-11 4.92384e-12 #avg: 1.64744e-11; avg_err: 1.94143e-12; sd: 1.9022e-11; counts: 97
sfh 0.721342 8.62153e-12 1.52554e-11 4.63528e-12 #avg: 1.45881e-11; avg_err: 2.00038e-12; sd: 1.95996e-11; counts: 97
sfh 0.728935 8.64342e-12 1.20378e-11 4.59313e-12 #avg: 1.28514e-11; avg_err: 1.47902e-12; sd: 1.44914e-11; counts: 97
sfh 0.736529 8.29326e-12 1.3748e-11 4.60884e-12 #avg: 1.21145e-11; avg_err: 1.13041e-12; sd: 1.10757e-11; counts: 97
sfh 0.744123 8.3731e-12 9.42522e-12 4.84336e-12 #avg: 1.10918e-11; avg_err: 1.03391e-12; sd: 1.01302e-11; counts: 97
sfh 0.751717 8.30787e-12 1.16395e-11 4.86053e-12 #avg: 1.13799e-11; avg_err: 1.14033e-12; sd: 1.11729e-11; counts: 97
sfh 0.75931 6.84276e-12 9.77923e-12 3.53414e-12 #avg: 1.08759e-11; avg_err: 1.23201e-12; sd: 1.20712e-11; counts: 97
sfh 0.766904 6.85757e-12 9.2241e-12 3.6997e-12 #avg: 9.96826e-12; avg_err: 1.05445e-12; sd: 1.03315e-11; counts: 97
sfh 0.774498 7.21205e-12 8.31504e-12 4.42662e-12 #avg: 1.06756e-11; avg_err: 1.21685e-12; sd: 1.19227e-11; counts: 97
sfh 0.782092 6.77457e-12 7.81345e-12 4.26704e-12 #avg: 1.05956e-11; avg_err: 1.37897e-12; sd: 1.35111e-11; counts: 97
sfh 0.789685 6.15284e-12 9.14119e-12 3.45981e-12 #avg: 1.136e-11; avg_err: 2.65838e-12; sd: 2.60467e-11; counts: 97
sfh 0.797279 5.88252e-12 7.79259e-12 2.98505e-12 #avg: 9.39248e-12; avg_err: 1.15746e-12; sd: 1.13408e-11; counts: 97
sfh 0.804873 4.71166e-12 7.03839e-12 2.05031e-12 #avg: 8.19917e-12; avg_err: 1.18012e-12; sd: 1.15627e-11; counts: 97
sfh 0.812467 5.08507e-12 5.58299e-12 2.66671e-12 #avg: 8.45724e-12; avg_err: 1.49043e-12; sd: 1.46031e-11; counts: 97
sfh 0.82006 4.84842e-12 7.34157e-12 2.44238e-12 #avg: 7.51507e-12; avg_err: 9.45505e-13; sd: 9.26402e-12; counts: 97
sfh 0.827654 4.57904e-12 4.77256e-12 2.03515e-12 #avg: 6.95367e-12; avg_err: 7.44121e-13; sd: 7.29087e-12; counts: 97
sfh 0.835248 4.67624e-12 6.02968e-12 2.02752e-12 #avg: 7.46058e-12; avg_err: 8.41348e-13; sd: 8.24349e-12; counts: 97
sfh 0.842842 4.9951e-12 6.69595e-12 2.78119e-12 #avg: 8.31606e-12; avg_err: 1.52503e-12; sd: 1.49422e-11; counts: 97
sfh 0.850435 4.791e-12 4.84885e-12 2.51643e-12 #avg: 6.13212e-12; avg_err: 5.08519e-13; sd: 4.98245e-12; counts: 97
sfh 0.858029 4.43364e-12 5.19604e-12 2.23367e-12 #avg: 6.65633e-12; avg_err: 8.84973e-13; sd: 8.67093e-12; counts: 97
sfh 0.865623 4.03163e-12 5.81045e-12 1.8597e-12 #avg: 8.4667e-12; avg_err: 2.05672e-12; sd: 2.01517e-11; counts: 97
sfh 0.873217 4.03202e-12 4.66734e-12 2.02458e-12 #avg: 7.39889e-12; avg_err: 1.38021e-12; sd: 1.35233e-11; counts: 97
sfh 0.88081 4.12411e-12 5.15233e-12 2.1336e-12 #avg: 9.42287e-12; avg_err: 2.22474e-12; sd: 2.17979e-11; counts: 97
