#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.385590e+11 (median) + 2.967601e+10  / - 4.763250e+10
#SM    Stats: 3.811300e+08 (median) + 6.659900e+08  / - 2.214190e+08
#ObsSM Stats: 4.329500e+08 (median) + 9.512000e+08  / - 3.028860e+08
#VMP   Stats: 1.481200e+02 (median) + 1.966000e+01  / - 1.653999e+01
#ICL   Stats: 2.641590e+06 (median) + 1.882311e+07  / - 2.641590e+06
#SSFR  Stats: 1.871826e-12 (median) + 2.263569e-12  / - 1.064477e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
hm_mp 0.182185 314.891 324.512 216.293 #avg: 364.83; avg_err: 40.7875; sd: 296.938; counts: 54
hm_mp 0.187248 314.891 407.601 216.293 #avg: 378.949; avg_err: 43.1644; sd: 314.241; counts: 54
hm_mp 0.19231 319.895 413.986 208.311 #avg: 561.088; avg_err: 170.989; sd: 1244.82; counts: 54
hm_mp 0.197373 319.895 413.986 208.311 #avg: 566.478; avg_err: 171.158; sd: 1246.05; counts: 54
hm_mp 0.202435 319.895 413.986 208.311 #avg: 570.049; avg_err: 171.246; sd: 1246.69; counts: 54
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sfr_mp 0.062373 0 0 0 #avg: 6.3755e-13; avg_err: 6.3755e-13; sd: 4.64143e-12; counts: 54
sfr_mp 0.064623 0 0 0 #avg: 4.04458e-12; avg_err: 2.94936e-12; sd: 2.14717e-11; counts: 54
sfr_mp 0.066873 0 0 0 #avg: 9.84297e-12; avg_err: 6.95094e-12; sd: 5.06036e-11; counts: 54
sfr_mp 0.069123 0 0 0 #avg: 3.56871e-11; avg_err: 1.86204e-11; sd: 1.35558e-10; counts: 54
sfr_mp 0.071373 0 0 0 #avg: 3.61978e-11; avg_err: 1.91757e-11; sd: 1.39601e-10; counts: 54
sfr_mp 0.073623 0 0 0 #avg: 5.91653e-11; avg_err: 3.16578e-11; sd: 2.30472e-10; counts: 54
sfr_mp 0.075873 0 0 0 #avg: 1.08308e-10; avg_err: 4.68373e-11; sd: 3.40981e-10; counts: 54
sfr_mp 0.078123 0 5.05184e-12 0 #avg: 7.30696e-11; avg_err: 3.40949e-11; sd: 2.48214e-10; counts: 54
sfr_mp 0.080373 0 1.62824e-11 0 #avg: 6.81295e-11; avg_err: 3.21088e-11; sd: 2.33756e-10; counts: 54
sfr_mp 0.082623 0 2.19723e-11 0 #avg: 1.01083e-10; avg_err: 4.80447e-11; sd: 3.49771e-10; counts: 54
sfr_mp 0.085998 0 2.3823e-10 0 #avg: 1.2947e-10; avg_err: 5.81063e-11; sd: 4.2302e-10; counts: 54
sfr_mp 0.089373 0 1.87623e-10 0 #avg: 2.71042e-10; avg_err: 1.59231e-10; sd: 1.15922e-09; counts: 54
sfr_mp 0.092748 1.78326e-11 4.123e-10 1.78326e-11 #avg: 2.57615e-10; avg_err: 9.88183e-11; sd: 7.19408e-10; counts: 54
sfr_mp 0.096123 8.39229e-11 4.54873e-10 8.39229e-11 #avg: 3.12148e-10; avg_err: 7.98134e-11; sd: 5.8105e-10; counts: 54
sfr_mp 0.099498 2.58396e-10 8.25545e-10 2.58396e-10 #avg: 5.41681e-10; avg_err: 1.10651e-10; sd: 8.05551e-10; counts: 54
sfr_mp 0.102873 2.51303e-10 9.34536e-10 2.41724e-10 #avg: 6.21181e-10; avg_err: 1.14544e-10; sd: 8.33892e-10; counts: 54
sfr_mp 0.106248 3.87938e-10 1.07367e-09 3.73275e-10 #avg: 7.16724e-10; avg_err: 1.40994e-10; sd: 1.02645e-09; counts: 54
sfr_mp 0.109623 3.46027e-10 1.36212e-09 3.26766e-10 #avg: 8.48682e-10; avg_err: 1.65267e-10; sd: 1.20316e-09; counts: 54
sfr_mp 0.112998 4.10193e-10 1.99117e-09 3.57694e-10 #avg: 9.9763e-10; avg_err: 1.88019e-10; sd: 1.3688e-09; counts: 54
sfr_mp 0.116373 4.52793e-10 1.664e-09 3.80915e-10 #avg: 1.07315e-09; avg_err: 2.52498e-10; sd: 1.83822e-09; counts: 54
sfr_mp 0.119748 5.8766e-10 1.84532e-09 5.00974e-10 #avg: 1.27354e-09; avg_err: 2.48562e-10; sd: 1.80956e-09; counts: 54
sfr_mp 0.123123 6.15923e-10 1.62919e-09 5.33249e-10 #avg: 9.84263e-10; avg_err: 1.5729e-10; sd: 1.14509e-09; counts: 54
sfr_mp 0.126498 7.53529e-10 1.13328e-09 6.61886e-10 #avg: 1.09399e-09; avg_err: 1.57365e-10; sd: 1.14563e-09; counts: 54
sfr_mp 0.129873 9.79683e-10 1.38688e-09 8.47054e-10 #avg: 1.51512e-09; avg_err: 2.82278e-10; sd: 2.05501e-09; counts: 54
sfr_mp 0.133248 1.31828e-09 1.44082e-09 1.08698e-09 #avg: 1.67511e-09; avg_err: 2.23271e-10; sd: 1.62544e-09; counts: 54
sfr_mp 0.136623 1.21238e-09 1.73335e-09 8.92038e-10 #avg: 1.72516e-09; avg_err: 2.42155e-10; sd: 1.76291e-09; counts: 54
sfr_mp 0.141685 1.50099e-09 1.52211e-09 1.02702e-09 #avg: 1.83166e-09; avg_err: 2.23875e-10; sd: 1.62983e-09; counts: 54
sfr_mp 0.146748 1.31807e-09 1.19695e-09 7.67337e-10 #avg: 1.44013e-09; avg_err: 1.23722e-10; sd: 9.00708e-10; counts: 54
sfr_mp 0.15181 1.48987e-09 1.56494e-09 1.10382e-09 #avg: 1.66711e-09; avg_err: 1.7469e-10; sd: 1.27176e-09; counts: 54
sfr_mp 0.156873 1.25674e-09 2.27032e-09 8.55593e-10 #avg: 1.72469e-09; avg_err: 1.94859e-10; sd: 1.4186e-09; counts: 54
sfr_mp 0.161935 1.47492e-09 1.72238e-09 9.20384e-10 #avg: 1.79523e-09; avg_err: 1.88741e-10; sd: 1.37405e-09; counts: 54
sfr_mp 0.166998 1.37271e-09 1.70571e-09 8.79445e-10 #avg: 1.95322e-09; avg_err: 2.65047e-10; sd: 1.92957e-09; counts: 54
sfr_mp 0.17206 1.3818e-09 1.22288e-09 8.74555e-10 #avg: 1.69706e-09; avg_err: 1.99117e-10; sd: 1.4496e-09; counts: 54
sfr_mp 0.177123 1.14687e-09 2.01056e-09 5.89588e-10 #avg: 1.69919e-09; avg_err: 2.13568e-10; sd: 1.5548e-09; counts: 54
sfr_mp 0.182185 1.05001e-09 8.70245e-10 6.07458e-10 #avg: 1.325e-09; avg_err: 1.56202e-10; sd: 1.13716e-09; counts: 54
sfr_mp 0.187248 6.92071e-10 9.39007e-10 3.55389e-10 #avg: 9.8e-10; avg_err: 1.15761e-10; sd: 8.42755e-10; counts: 54
sfr_mp 0.19231 5.62329e-10 3.27559e-10 3.00473e-10 #avg: 9.00267e-10; avg_err: 3.04512e-10; sd: 2.21688e-09; counts: 54
sfr_mp 0.197373 2.73513e-10 2.70195e-10 1.71268e-10 #avg: 3.91662e-10; avg_err: 9.80602e-11; sd: 7.13889e-10; counts: 54
sfr_mp 0.202435 1.58483e-12 1.77314e-12 4.98733e-18 #avg: 2.06397e-12; avg_err: 1.57296e-13; sd: 1.14513e-12; counts: 54
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 0 4.46703e-08 #avg: 1.21005e-07; avg_err: 2.23352e-08; sd: 2.23352e-08; counts: 2
ssfr_mp 0.066873 8.69825e-08 0 1.87062e-08 #avg: 7.76294e-08; avg_err: 9.3531e-09; sd: 9.35311e-09; counts: 2
ssfr_mp 0.069123 1.38844e-07 4.68958e-13 8.12405e-08 #avg: 1.08794e-07; avg_err: 1.85035e-08; sd: 3.70069e-08; counts: 5
ssfr_mp 0.071373 4.03824e-08 3.53762e-08 1.42475e-08 #avg: 4.50773e-08; avg_err: 8.35299e-09; sd: 1.6706e-08; counts: 5
ssfr_mp 0.073623 4.35129e-08 9.11325e-08 8.45905e-09 #avg: 6.52046e-08; avg_err: 1.81701e-08; sd: 4.45076e-08; counts: 7
ssfr_mp 0.075873 3.7545e-08 6.0315e-08 8.91449e-09 #avg: 5.81724e-08; avg_err: 1.40809e-08; sd: 3.4491e-08; counts: 7
ssfr_mp 0.078123 2.43074e-08 1.06605e-07 1.09167e-08 #avg: 4.52503e-08; avg_err: 1.63905e-08; sd: 4.63593e-08; counts: 9
ssfr_mp 0.080373 2.2246e-08 7.12773e-08 1.44584e-08 #avg: 4.04645e-08; avg_err: 1.34853e-08; sd: 4.0456e-08; counts: 10
ssfr_mp 0.082623 2.65636e-08 5.74307e-08 2.08238e-08 #avg: 3.92487e-08; avg_err: 1.13848e-08; sd: 3.60019e-08; counts: 11
ssfr_mp 0.085998 4.37459e-08 4.10303e-08 3.8168e-08 #avg: 4.66943e-08; avg_err: 8.09913e-09; sd: 3.23965e-08; counts: 17
ssfr_mp 0.089373 3.41706e-08 4.90242e-08 2.03715e-08 #avg: 3.85948e-08; avg_err: 5.76631e-09; sd: 2.57877e-08; counts: 21
ssfr_mp 0.092748 3.65001e-08 4.52581e-08 2.35939e-08 #avg: 4.31575e-08; avg_err: 5.38047e-09; sd: 2.84708e-08; counts: 29
ssfr_mp 0.096123 2.88923e-08 5.1458e-08 1.86873e-08 #avg: 3.94673e-08; avg_err: 4.49086e-09; sd: 2.76835e-08; counts: 39
ssfr_mp 0.099498 2.83904e-08 2.62984e-08 1.92275e-08 #avg: 3.22322e-08; avg_err: 3.30814e-09; sd: 2.09225e-08; counts: 41
ssfr_mp 0.102873 2.22206e-08 2.59063e-08 1.55085e-08 #avg: 2.77436e-08; avg_err: 3.3521e-09; sd: 2.27351e-08; counts: 47
ssfr_mp 0.106248 1.65295e-08 1.90613e-08 1.02543e-08 #avg: 2.02127e-08; avg_err: 2.30634e-09; sd: 1.58115e-08; counts: 48
ssfr_mp 0.109623 1.37966e-08 1.7097e-08 1.06373e-08 #avg: 1.61862e-08; avg_err: 1.92198e-09; sd: 1.31765e-08; counts: 48
ssfr_mp 0.112998 1.09324e-08 1.47069e-08 8.68957e-09 #avg: 1.34401e-08; avg_err: 1.68036e-09; sd: 1.152e-08; counts: 48
ssfr_mp 0.116373 8.01871e-09 1.19608e-08 5.1891e-09 #avg: 1.25395e-08; avg_err: 2.07689e-09; sd: 1.43891e-08; counts: 49
ssfr_mp 0.119748 7.96337e-09 9.92108e-09 5.60086e-09 #avg: 1.12171e-08; avg_err: 1.74685e-09; sd: 1.2228e-08; counts: 50
ssfr_mp 0.123123 6.3085e-09 8.25114e-09 3.52445e-09 #avg: 8.74309e-09; avg_err: 1.46737e-09; sd: 1.03759e-08; counts: 51
ssfr_mp 0.126498 5.61921e-09 8.4058e-09 3.13857e-09 #avg: 8.7084e-09; avg_err: 1.23807e-09; sd: 8.75451e-09; counts: 51
ssfr_mp 0.129873 4.82594e-09 1.06217e-08 2.38913e-09 #avg: 1.02365e-08; avg_err: 1.82855e-09; sd: 1.30585e-08; counts: 52
ssfr_mp 0.133248 5.88408e-09 1.57337e-08 3.88315e-09 #avg: 9.72063e-09; avg_err: 1.4688e-09; sd: 1.04893e-08; counts: 52
ssfr_mp 0.136623 4.95053e-09 9.8665e-09 2.95499e-09 #avg: 7.37648e-09; avg_err: 8.91818e-10; sd: 6.36885e-09; counts: 52
ssfr_mp 0.141685 4.1897e-09 7.59884e-09 2.24221e-09 #avg: 6.32461e-09; avg_err: 7.07564e-10; sd: 5.05302e-09; counts: 52
ssfr_mp 0.146748 3.20617e-09 4.35169e-09 1.91164e-09 #avg: 5.1701e-09; avg_err: 9.06733e-10; sd: 6.53855e-09; counts: 53
ssfr_mp 0.15181 3.23058e-09 6.44856e-09 2.19374e-09 #avg: 4.74091e-09; avg_err: 6.68576e-10; sd: 4.82117e-09; counts: 53
ssfr_mp 0.156873 2.49977e-09 5.59719e-09 1.75002e-09 #avg: 4.0017e-09; avg_err: 5.60231e-10; sd: 4.03989e-09; counts: 53
ssfr_mp 0.161935 2.11442e-09 3.91732e-09 1.37416e-09 #avg: 3.57723e-09; avg_err: 4.97073e-10; sd: 3.58445e-09; counts: 53
ssfr_mp 0.166998 2.05511e-09 4.40731e-09 1.30499e-09 #avg: 3.48813e-09; avg_err: 5.97823e-10; sd: 4.31097e-09; counts: 53
ssfr_mp 0.17206 1.7477e-09 1.88145e-09 1.00536e-09 #avg: 2.6571e-09; avg_err: 4.38971e-10; sd: 3.16546e-09; counts: 53
ssfr_mp 0.177123 1.24895e-09 3.16831e-09 6.34945e-10 #avg: 2.37048e-09; avg_err: 4.00841e-10; sd: 2.89051e-09; counts: 53
ssfr_mp 0.182185 1.12111e-09 1.1027e-09 6.24883e-10 #avg: 1.58191e-09; avg_err: 2.2312e-10; sd: 1.60894e-09; counts: 53
ssfr_mp 0.187248 7.06148e-10 1.10812e-09 3.55477e-10 #avg: 1.07123e-09; avg_err: 1.33632e-10; sd: 9.63634e-10; counts: 53
ssfr_mp 0.19231 5.66509e-10 3.45098e-10 3.06166e-10 #avg: 1.32946e-09; avg_err: 7.21196e-10; sd: 5.25038e-09; counts: 54
ssfr_mp 0.197373 2.7237e-10 2.70994e-10 1.70824e-10 #avg: 4.00227e-10; avg_err: 1.064e-10; sd: 7.74604e-10; counts: 54
ssfr_mp 0.202435 1.58483e-12 1.77314e-12 4.98733e-18 #avg: 2.06397e-12; avg_err: 1.57296e-13; sd: 1.14513e-12; counts: 54
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00450839; avg_err: 0.00450839; sd: 0.0328216; counts: 54
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000909332; avg_err: 0.000909332; sd: 0.00662004; counts: 54
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000419971; avg_err: 0.000419971; sd: 0.00305743; counts: 54
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000280409; avg_err: 0.000280409; sd: 0.0020414; counts: 54
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00367063; avg_err: 0.00347135; sd: 0.0252718; counts: 54
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00233602; avg_err: 0.00220471; sd: 0.0160506; counts: 54
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00167778; avg_err: 0.00162051; sd: 0.0117975; counts: 54
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00123588; avg_err: 0.00120203; sd: 0.00875088; counts: 54
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000908937; avg_err: 0.000881118; sd: 0.00641464; counts: 54
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00070636; avg_err: 0.000682001; sd: 0.00496504; counts: 54
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00284172; avg_err: 0.0018148; sd: 0.0132119; counts: 54
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00197899; avg_err: 0.0012677; sd: 0.00922902; counts: 54
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00232201; avg_err: 0.00123937; sd: 0.00902278; counts: 54
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00315165; avg_err: 0.00158624; sd: 0.011548; counts: 54
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00197853; avg_err: 0.000955989; sd: 0.0069597; counts: 54
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00251985; avg_err: 0.00120447; sd: 0.00876866; counts: 54
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0024643; avg_err: 0.00115443; sd: 0.00840439; counts: 54
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00230747; avg_err: 0.00110695; sd: 0.00805869; counts: 54
icl_ratio_mp 0.129873 0 0.00812573 0 #avg: 0.018729; avg_err: 0.0122828; sd: 0.0894201; counts: 54
icl_ratio_mp 0.133248 0 0.0145697 0 #avg: 0.0271956; avg_err: 0.0158219; sd: 0.115185; counts: 54
icl_ratio_mp 0.136623 0 0.0135572 0 #avg: 0.0706029; avg_err: 0.0497385; sd: 0.362102; counts: 54
icl_ratio_mp 0.141685 0 0.0146414 0 #avg: 0.0383503; avg_err: 0.0247854; sd: 0.180441; counts: 54
icl_ratio_mp 0.146748 0 0.0146649 0 #avg: 0.0265681; avg_err: 0.0163825; sd: 0.119267; counts: 54
icl_ratio_mp 0.15181 0 0.0282601 0 #avg: 0.0247495; avg_err: 0.0133265; sd: 0.0970182; counts: 54
icl_ratio_mp 0.156873 4.36804e-05 0.0306825 4.36804e-05 #avg: 0.0284538; avg_err: 0.0126526; sd: 0.092112; counts: 54
icl_ratio_mp 0.161935 0.0015523 0.0271887 0.0015523 #avg: 0.0251641; avg_err: 0.0109198; sd: 0.0794973; counts: 54
icl_ratio_mp 0.166998 0.00388903 0.0311535 0.00388903 #avg: 0.0248268; avg_err: 0.0093962; sd: 0.0684053; counts: 54
icl_ratio_mp 0.17206 0.00478025 0.0289219 0.00478025 #avg: 0.0249357; avg_err: 0.00871054; sd: 0.0634137; counts: 54
icl_ratio_mp 0.177123 0.00396546 0.0421022 0.00396546 #avg: 0.0261394; avg_err: 0.00844039; sd: 0.0614469; counts: 54
icl_ratio_mp 0.182185 0.00359336 0.0460845 0.00359336 #avg: 0.0277153; avg_err: 0.00846609; sd: 0.0616341; counts: 54
icl_ratio_mp 0.187248 0.00430569 0.0433581 0.00430569 #avg: 0.0293223; avg_err: 0.00861558; sd: 0.0627223; counts: 54
icl_ratio_mp 0.19231 0.00592984 0.0409125 0.00592984 #avg: 0.0308831; avg_err: 0.0088128; sd: 0.0641582; counts: 54
icl_ratio_mp 0.197373 0.00657477 0.0499414 0.00657477 #avg: 0.0324246; avg_err: 0.0087267; sd: 0.0635314; counts: 54
icl_ratio_mp 0.202435 0.00660544 0.0493934 0.00660544 #avg: 0.0335181; avg_err: 0.00870843; sd: 0.0633983; counts: 54
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.49041e-06; avg_err: 6.49041e-06; sd: 4.72509e-05; counts: 54
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.52246e-05; avg_err: 2.10168e-05; sd: 0.000153005; counts: 54
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.09734e-05; avg_err: 3.7492e-05; sd: 0.000272946; counts: 54
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000121402; avg_err: 7.17267e-05; sd: 0.000522178; counts: 54
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000191097; avg_err: 0.000104036; sd: 0.000757394; counts: 54
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000250744; avg_err: 0.000132854; sd: 0.000967191; counts: 54
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000331636; avg_err: 0.000157495; sd: 0.00114658; counts: 54
sm_hm_ratio_mp 0.078123 0 2.18076e-05 0 #avg: 0.000380622; avg_err: 0.000169773; sd: 0.00123597; counts: 54
sm_hm_ratio_mp 0.080373 0 0.000111222 0 #avg: 0.000399747; avg_err: 0.000176678; sd: 0.00128624; counts: 54
sm_hm_ratio_mp 0.082623 0 0.000192 0 #avg: 0.000441222; avg_err: 0.000185712; sd: 0.001352; counts: 54
sm_hm_ratio_mp 0.085998 0 0.000420764 0 #avg: 0.000459322; avg_err: 0.00017341; sd: 0.00126244; counts: 54
sm_hm_ratio_mp 0.089373 0 0.000695438 0 #avg: 0.000573864; avg_err: 0.000193234; sd: 0.00140676; counts: 54
sm_hm_ratio_mp 0.092748 3.09269e-05 0.00129068 3.09269e-05 #avg: 0.000718284; avg_err: 0.000223739; sd: 0.00162884; counts: 54
sm_hm_ratio_mp 0.096123 0.000198697 0.00125947 0.000198697 #avg: 0.000806895; avg_err: 0.000219162; sd: 0.00159552; counts: 54
sm_hm_ratio_mp 0.099498 0.000432845 0.00134162 0.000432845 #avg: 0.000991712; avg_err: 0.000209423; sd: 0.00152462; counts: 54
sm_hm_ratio_mp 0.102873 0.000763748 0.00196368 0.000740873 #avg: 0.00127733; avg_err: 0.000217274; sd: 0.00158178; counts: 54
sm_hm_ratio_mp 0.106248 0.000830583 0.00260441 0.000757748 #avg: 0.00155256; avg_err: 0.000238971; sd: 0.00173973; counts: 54
sm_hm_ratio_mp 0.109623 0.00101634 0.00262427 0.000770874 #avg: 0.00176728; avg_err: 0.000255384; sd: 0.00185923; counts: 54
sm_hm_ratio_mp 0.112998 0.00125998 0.00293854 0.000914685 #avg: 0.00201322; avg_err: 0.000263708; sd: 0.00191982; counts: 54
sm_hm_ratio_mp 0.116373 0.00138596 0.00311245 0.000976525 #avg: 0.00221332; avg_err: 0.000276773; sd: 0.00201494; counts: 54
sm_hm_ratio_mp 0.119748 0.00153927 0.00294488 0.00108922 #avg: 0.00232956; avg_err: 0.000287262; sd: 0.0020913; counts: 54
sm_hm_ratio_mp 0.123123 0.00175963 0.00299841 0.00124713 #avg: 0.00252095; avg_err: 0.000300024; sd: 0.0021842; counts: 54
sm_hm_ratio_mp 0.126498 0.00150845 0.00370207 0.00102655 #avg: 0.00257114; avg_err: 0.000311834; sd: 0.00227019; counts: 54
sm_hm_ratio_mp 0.129873 0.00168468 0.00309221 0.00112065 #avg: 0.00265894; avg_err: 0.000314938; sd: 0.00229278; counts: 54
sm_hm_ratio_mp 0.133248 0.00205436 0.00344749 0.00141191 #avg: 0.0029061; avg_err: 0.000351061; sd: 0.00255576; counts: 54
sm_hm_ratio_mp 0.136623 0.00264876 0.00345638 0.00199468 #avg: 0.00322866; avg_err: 0.000402731; sd: 0.00293193; counts: 54
sm_hm_ratio_mp 0.141685 0.00284429 0.0039771 0.00211036 #avg: 0.00366733; avg_err: 0.000498924; sd: 0.00363222; counts: 54
sm_hm_ratio_mp 0.146748 0.00292769 0.00354117 0.00201734 #avg: 0.00390438; avg_err: 0.00056731; sd: 0.00413008; counts: 54
sm_hm_ratio_mp 0.15181 0.00252976 0.00443425 0.0016252 #avg: 0.00406063; avg_err: 0.000606314; sd: 0.00441403; counts: 54
sm_hm_ratio_mp 0.156873 0.00269654 0.00477252 0.0017567 #avg: 0.00430191; avg_err: 0.000628326; sd: 0.00457428; counts: 54
sm_hm_ratio_mp 0.161935 0.00264877 0.00533081 0.00157266 #avg: 0.0044103; avg_err: 0.000651031; sd: 0.00473957; counts: 54
sm_hm_ratio_mp 0.166998 0.00264042 0.00576824 0.0015181 #avg: 0.00451833; avg_err: 0.000674478; sd: 0.00491028; counts: 54
sm_hm_ratio_mp 0.17206 0.00275812 0.00568175 0.00158181 #avg: 0.00466695; avg_err: 0.000685269; sd: 0.00498884; counts: 54
sm_hm_ratio_mp 0.177123 0.00292545 0.00549364 0.00177552 #avg: 0.00481041; avg_err: 0.000689929; sd: 0.00502276; counts: 54
sm_hm_ratio_mp 0.182185 0.0030309 0.00539825 0.00182177 #avg: 0.00488763; avg_err: 0.000698608; sd: 0.00508594; counts: 54
sm_hm_ratio_mp 0.187248 0.00313061 0.00532827 0.00186392 #avg: 0.00496883; avg_err: 0.000709472; sd: 0.00516503; counts: 54
sm_hm_ratio_mp 0.19231 0.00314379 0.00560551 0.00183911 #avg: 0.00501359; avg_err: 0.000717628; sd: 0.00522441; counts: 54
sm_hm_ratio_mp 0.197373 0.00315928 0.00578863 0.00178956 #avg: 0.00502822; avg_err: 0.000718598; sd: 0.00523147; counts: 54
sm_hm_ratio_mp 0.202435 0.00315976 0.00580213 0.00179714 #avg: 0.00499187; avg_err: 0.000715192; sd: 0.00520667; counts: 54
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
