#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.026470e+13 (median) + 2.250000e+13  / - 6.117602e+12
#SM    Stats: 9.211150e+10 (median) + 2.628750e+10  / - 4.760821e+10
#ObsSM Stats: 9.976610e+10 (median) + 4.907191e+10  / - 7.772440e+10
#VMP   Stats: 9.099200e+02 (median) + 7.348004e+01  / - 6.813995e+01
#ICL   Stats: 1.592690e+10 (median) + 3.713780e+10  / - 9.056700e+09
#SSFR  Stats: 1.038926e-12 (median) + 2.692516e-12  / - 5.563750e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfh 0.089373 5.53781e-11 2.33314e-10 3.95408e-11 #avg: 1.39657e-10; avg_err: 7.14211e-11; sd: 2.25853e-10; counts: 11
sfh 0.092748 5.16225e-11 1.92212e-10 3.30276e-11 #avg: 1.61703e-10; avg_err: 8.03285e-11; sd: 2.54021e-10; counts: 11
sfh 0.096123 6.37609e-11 1.49171e-10 3.27223e-11 #avg: 1.1795e-10; avg_err: 4.2072e-11; sd: 1.33043e-10; counts: 11
sfh 0.099498 7.27743e-11 9.25738e-11 2.94903e-11 #avg: 1.46682e-10; avg_err: 6.307e-11; sd: 1.99445e-10; counts: 11
sfh 0.102873 7.78337e-11 1.47057e-10 3.4459e-11 #avg: 2.02352e-10; avg_err: 9.55919e-11; sd: 3.02288e-10; counts: 11
sfh 0.106248 9.47022e-11 2.32408e-10 3.39299e-11 #avg: 2.35426e-10; avg_err: 9.7642e-11; sd: 3.08771e-10; counts: 11
sfh 0.109623 1.31546e-10 2.7616e-10 7.89651e-11 #avg: 2.94522e-10; avg_err: 1.36258e-10; sd: 4.30884e-10; counts: 11
sfh 0.112998 2.22389e-10 1.73371e-10 1.65246e-10 #avg: 5.09014e-10; avg_err: 3.24826e-10; sd: 1.02719e-09; counts: 11
sfh 0.116373 1.94055e-10 1.77735e-10 1.26967e-10 #avg: 7.19722e-10; avg_err: 5.20901e-10; sd: 1.64723e-09; counts: 11
sfh 0.119748 2.72132e-10 4.16113e-10 1.50688e-10 #avg: 5.55509e-10; avg_err: 2.51448e-10; sd: 7.95148e-10; counts: 11
sfh 0.123123 3.27155e-10 1.01074e-09 1.79096e-10 #avg: 5.34616e-10; avg_err: 1.79717e-10; sd: 5.68316e-10; counts: 11
sfh 0.126498 3.3847e-10 1.54001e-09 1.47446e-10 #avg: 6.61427e-10; avg_err: 2.29786e-10; sd: 7.26646e-10; counts: 11
sfh 0.129873 3.10599e-10 8.62025e-10 1.55175e-10 #avg: 5.2179e-10; avg_err: 1.44917e-10; sd: 4.58269e-10; counts: 11
sfh 0.133248 4.78629e-10 1.01267e-09 3.1609e-10 #avg: 6.80346e-10; avg_err: 1.69316e-10; sd: 5.35424e-10; counts: 11
sfh 0.136623 8.83329e-10 8.43435e-10 6.77303e-10 #avg: 8.84704e-10; avg_err: 1.88318e-10; sd: 5.95514e-10; counts: 11
sfh 0.141685 8.08257e-10 1.24756e-09 4.15554e-10 #avg: 1.09906e-09; avg_err: 2.16016e-10; sd: 6.83102e-10; counts: 11
sfh 0.146748 1.12635e-09 1.94298e-09 4.41422e-10 #avg: 1.61967e-09; avg_err: 3.52256e-10; sd: 1.11393e-09; counts: 11
sfh 0.15181 1.66907e-09 1.66515e-09 1.04273e-09 #avg: 2.01842e-09; avg_err: 3.76293e-10; sd: 1.18994e-09; counts: 11
sfh 0.156873 1.86373e-09 8.51619e-10 1.16974e-09 #avg: 1.95748e-09; avg_err: 3.28352e-10; sd: 1.03834e-09; counts: 11
sfh 0.161935 2.13495e-09 9.77484e-10 8.65814e-10 #avg: 2.21946e-09; avg_err: 2.92133e-10; sd: 9.23805e-10; counts: 11
sfh 0.166998 1.72327e-09 4.93026e-10 8.31943e-10 #avg: 1.65855e-09; avg_err: 2.02677e-10; sd: 6.40921e-10; counts: 11
sfh 0.17206 1.18383e-09 1.73137e-09 4.81987e-10 #avg: 1.58657e-09; avg_err: 2.76659e-10; sd: 8.74873e-10; counts: 11
sfh 0.177123 1.18238e-09 7.84361e-10 6.76532e-10 #avg: 1.33514e-09; avg_err: 2.83063e-10; sd: 8.95125e-10; counts: 11
sfh 0.182185 8.43581e-10 1.37102e-09 5.09084e-10 #avg: 1.33327e-09; avg_err: 3.09994e-10; sd: 9.80288e-10; counts: 11
sfh 0.187248 1.30916e-09 9.42667e-10 9.39491e-10 #avg: 1.35901e-09; avg_err: 3.19298e-10; sd: 1.00971e-09; counts: 11
sfh 0.19231 7.69317e-10 1.11502e-09 4.34748e-10 #avg: 1.02676e-09; avg_err: 2.32499e-10; sd: 7.35228e-10; counts: 11
sfh 0.197373 1.0811e-09 1.39639e-09 7.90447e-10 #avg: 1.20206e-09; avg_err: 2.59158e-10; sd: 8.19529e-10; counts: 11
sfh 0.202435 9.50372e-10 6.91736e-10 7.18928e-10 #avg: 1.15133e-09; avg_err: 2.43278e-10; sd: 7.69313e-10; counts: 11
sfh 0.207498 4.72918e-10 9.21136e-10 3.72834e-10 #avg: 8.10985e-10; avg_err: 3.35937e-10; sd: 1.06233e-09; counts: 11
sfh 0.21256 4.59964e-10 2.71058e-10 3.16036e-10 #avg: 4.06227e-10; avg_err: 7.43774e-11; sd: 2.35202e-10; counts: 11
sfh 0.217623 4.34167e-10 1.8223e-10 2.89684e-10 #avg: 4.32618e-10; avg_err: 7.40462e-11; sd: 2.34155e-10; counts: 11
sfh 0.222685 2.53412e-10 3.53272e-10 1.42721e-10 #avg: 2.99906e-10; avg_err: 6.63321e-11; sd: 2.0976e-10; counts: 11
sfh 0.227748 2.14657e-10 5.87602e-10 1.75027e-10 #avg: 3.65598e-10; avg_err: 1.46615e-10; sd: 4.63636e-10; counts: 11
sfh 0.23281 1.63996e-10 3.49843e-10 1.25137e-10 #avg: 2.42752e-10; avg_err: 6.67606e-11; sd: 2.11116e-10; counts: 11
sfh 0.237873 1.83595e-10 3.79934e-10 1.22822e-10 #avg: 2.22581e-10; avg_err: 6.32202e-11; sd: 1.9992e-10; counts: 11
sfh 0.242935 1.79072e-10 4.35965e-10 1.2847e-10 #avg: 2.59916e-10; avg_err: 8.56776e-11; sd: 2.70936e-10; counts: 11
sfh 0.247998 1.71906e-10 5.62296e-10 1.46956e-10 #avg: 2.94916e-10; avg_err: 8.61901e-11; sd: 2.72557e-10; counts: 11
sfh 0.25306 1.13929e-10 7.30004e-10 8.79458e-11 #avg: 3.37065e-10; avg_err: 1.49695e-10; sd: 4.73376e-10; counts: 11
sfh 0.258123 1.05373e-10 7.056e-10 9.0161e-11 #avg: 2.36127e-10; avg_err: 9.23831e-11; sd: 2.92141e-10; counts: 11
sfh 0.263185 1.5722e-10 3.33613e-10 1.38808e-10 #avg: 2.11016e-10; avg_err: 6.5099e-11; sd: 2.05861e-10; counts: 11
sfh 0.268248 2.96968e-11 4.1966e-10 1.38199e-11 #avg: 1.43394e-10; avg_err: 5.60505e-11; sd: 1.77247e-10; counts: 11
sfh 0.27331 2.69744e-11 1.36721e-10 1.36705e-11 #avg: 9.11785e-11; avg_err: 3.24538e-11; sd: 1.02628e-10; counts: 11
sfh 0.278373 2.44803e-11 1.27611e-10 9.78059e-12 #avg: 9.59746e-11; avg_err: 4.44837e-11; sd: 1.4067e-10; counts: 11
sfh 0.283435 3.22849e-11 3.46283e-10 2.41545e-11 #avg: 1.5326e-10; avg_err: 7.07213e-11; sd: 2.2364e-10; counts: 11
sfh 0.288498 1.51348e-11 5.83591e-11 1.04894e-11 #avg: 3.5333e-11; avg_err: 1.61804e-11; sd: 5.11669e-11; counts: 11
sfh 0.29356 9.9902e-12 7.63933e-11 6.33107e-12 #avg: 3.41539e-11; avg_err: 1.65094e-11; sd: 5.22072e-11; counts: 11
sfh 0.298623 1.98681e-11 8.92311e-11 1.59536e-11 #avg: 3.3517e-11; avg_err: 1.28781e-11; sd: 4.07242e-11; counts: 11
sfh 0.303685 6.64479e-12 9.37964e-11 4.24569e-12 #avg: 4.04297e-11; avg_err: 2.27219e-11; sd: 7.18528e-11; counts: 11
sfh 0.308748 2.78337e-12 1.32311e-10 8.01477e-13 #avg: 4.02698e-11; avg_err: 2.36724e-11; sd: 7.48589e-11; counts: 11
sfh 0.31381 2.98604e-12 2.99869e-11 2.0658e-12 #avg: 1.88033e-11; avg_err: 1.25979e-11; sd: 3.9838e-11; counts: 11
sfh 0.318873 2.73751e-12 3.32955e-11 1.94666e-12 #avg: 1.50882e-11; avg_err: 9.03819e-12; sd: 2.85813e-11; counts: 11
sfh 0.323935 1.47965e-12 2.52346e-11 8.81196e-13 #avg: 1.69414e-11; avg_err: 1.25863e-11; sd: 3.98015e-11; counts: 11
sfh 0.328997 1.08865e-12 1.51604e-11 5.77936e-13 #avg: 1.81026e-11; avg_err: 1.48498e-11; sd: 4.69592e-11; counts: 11
sfh 0.33406 4.38181e-13 6.95966e-13 1.41149e-13 #avg: 6.54043e-13; avg_err: 1.39794e-13; sd: 4.42068e-13; counts: 11
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.060123 0 4.89658e-14 0 #avg: 1.64789e-14; avg_err: 1.24003e-14; sd: 3.92132e-14; counts: 11
iclh 0.062373 0 1.06714e-13 0 #avg: 7.39878e-14; avg_err: 5.7077e-14; sd: 1.80493e-13; counts: 11
iclh 0.064623 0 3.68139e-13 0 #avg: 5.45954e-13; avg_err: 5.02018e-13; sd: 1.58752e-12; counts: 11
iclh 0.066873 7.21324e-14 3.06199e-12 7.21324e-14 #avg: 2.21389e-12; avg_err: 1.50375e-12; sd: 4.75527e-12; counts: 11
iclh 0.069123 4.13281e-13 8.95282e-12 4.13281e-13 #avg: 4.30391e-12; avg_err: 2.81105e-12; sd: 8.88932e-12; counts: 11
iclh 0.071373 1.27896e-12 8.6521e-12 1.0966e-12 #avg: 9.47687e-12; avg_err: 6.54568e-12; sd: 2.06993e-11; counts: 11
iclh 0.073623 3.06612e-12 1.08134e-11 2.25158e-12 #avg: 1.39954e-11; avg_err: 9.85189e-12; sd: 3.11544e-11; counts: 11
iclh 0.075873 4.18042e-12 1.89022e-11 2.87827e-12 #avg: 2.00478e-11; avg_err: 1.47873e-11; sd: 4.67615e-11; counts: 11
iclh 0.078123 5.62698e-12 2.27755e-11 2.92989e-12 #avg: 2.55386e-11; avg_err: 1.81701e-11; sd: 5.74588e-11; counts: 11
iclh 0.080373 9.81297e-12 7.90698e-12 5.80023e-12 #avg: 3.53727e-11; avg_err: 2.69925e-11; sd: 8.53578e-11; counts: 11
iclh 0.082623 1.06988e-11 1.08419e-11 7.13112e-12 #avg: 3.11548e-11; avg_err: 2.03381e-11; sd: 6.43146e-11; counts: 11
iclh 0.085998 1.72365e-11 2.87593e-11 1.24564e-11 #avg: 4.67352e-11; avg_err: 2.786e-11; sd: 8.81011e-11; counts: 11
iclh 0.089373 2.69879e-11 3.182e-11 1.84582e-11 #avg: 8.3734e-11; avg_err: 5.80132e-11; sd: 1.83454e-10; counts: 11
iclh 0.092748 3.41935e-11 3.65427e-11 2.65037e-11 #avg: 1.11114e-10; avg_err: 8.31591e-11; sd: 2.62972e-10; counts: 11
iclh 0.096123 3.86301e-11 9.08923e-11 2.64166e-11 #avg: 1.1855e-10; avg_err: 7.77459e-11; sd: 2.45854e-10; counts: 11
iclh 0.099498 6.13659e-11 7.47816e-11 4.6736e-11 #avg: 1.30885e-10; avg_err: 7.77744e-11; sd: 2.45944e-10; counts: 11
iclh 0.102873 7.0204e-11 1.02755e-10 5.45211e-11 #avg: 1.38465e-10; avg_err: 7.19186e-11; sd: 2.27427e-10; counts: 11
iclh 0.106248 7.07309e-11 1.13541e-10 5.19905e-11 #avg: 1.42823e-10; avg_err: 7.19408e-11; sd: 2.27497e-10; counts: 11
iclh 0.109623 8.1032e-11 1.44661e-10 5.68889e-11 #avg: 1.70208e-10; avg_err: 8.67991e-11; sd: 2.74483e-10; counts: 11
iclh 0.112998 7.31731e-11 1.83457e-10 3.47663e-11 #avg: 2.0028e-10; avg_err: 1.15218e-10; sd: 3.64351e-10; counts: 11
iclh 0.116373 8.16765e-11 2.08344e-10 3.89089e-11 #avg: 2.33708e-10; avg_err: 1.39174e-10; sd: 4.40106e-10; counts: 11
iclh 0.119748 8.60805e-11 2.90234e-10 4.72974e-11 #avg: 1.85945e-10; avg_err: 7.95489e-11; sd: 2.51556e-10; counts: 11
iclh 0.123123 1.00757e-10 3.0647e-10 5.86862e-11 #avg: 2.03636e-10; avg_err: 8.74275e-11; sd: 2.7647e-10; counts: 11
iclh 0.126498 1.16472e-10 3.70907e-10 7.2626e-11 #avg: 2.46533e-10; avg_err: 1.15064e-10; sd: 3.63864e-10; counts: 11
iclh 0.129873 1.12373e-10 4.3334e-10 6.46732e-11 #avg: 2.52674e-10; avg_err: 1.07449e-10; sd: 3.39784e-10; counts: 11
iclh 0.133248 1.10316e-10 6.12914e-10 5.26111e-11 #avg: 2.79293e-10; avg_err: 1.15448e-10; sd: 3.65079e-10; counts: 11
iclh 0.136623 1.56174e-10 6.23818e-10 1.04078e-10 #avg: 2.60681e-10; avg_err: 9.6398e-11; sd: 3.04837e-10; counts: 11
iclh 0.141685 1.32881e-10 6.39851e-10 7.20597e-11 #avg: 2.54655e-10; avg_err: 9.43529e-11; sd: 2.9837e-10; counts: 11
iclh 0.146748 1.55396e-10 5.42706e-10 7.84769e-11 #avg: 2.55949e-10; avg_err: 8.41382e-11; sd: 2.66068e-10; counts: 11
iclh 0.15181 1.26316e-10 5.28682e-10 5.17985e-11 #avg: 2.48715e-10; avg_err: 7.34435e-11; sd: 2.32249e-10; counts: 11
iclh 0.156873 1.2072e-10 7.09999e-10 6.48826e-11 #avg: 2.81128e-10; avg_err: 9.58443e-11; sd: 3.03086e-10; counts: 11
iclh 0.161935 1.616e-10 6.40718e-10 1.11833e-10 #avg: 2.77636e-10; avg_err: 9.93885e-11; sd: 3.14294e-10; counts: 11
iclh 0.166998 1.62285e-10 5.43382e-10 1.12317e-10 #avg: 3.06157e-10; avg_err: 1.07445e-10; sd: 3.39771e-10; counts: 11
iclh 0.17206 1.1348e-10 4.77124e-10 6.20426e-11 #avg: 2.93493e-10; avg_err: 1.24092e-10; sd: 3.92413e-10; counts: 11
iclh 0.177123 1.00386e-10 4.37532e-10 4.36592e-11 #avg: 4.33269e-10; avg_err: 2.28359e-10; sd: 7.22133e-10; counts: 11
iclh 0.182185 1.29758e-10 4.9578e-10 6.98841e-11 #avg: 6.15864e-10; avg_err: 3.76087e-10; sd: 1.18929e-09; counts: 11
iclh 0.187248 1.03071e-10 7.33856e-10 4.36935e-11 #avg: 7.13448e-10; avg_err: 4.39826e-10; sd: 1.39085e-09; counts: 11
iclh 0.19231 9.93741e-11 9.54834e-10 4.06534e-11 #avg: 5.82863e-10; avg_err: 3.22927e-10; sd: 1.02118e-09; counts: 11
iclh 0.197373 1.20178e-10 9.36038e-10 6.4091e-11 #avg: 5.30024e-10; avg_err: 2.37655e-10; sd: 7.51533e-10; counts: 11
iclh 0.202435 1.47422e-10 9.47284e-10 8.89514e-11 #avg: 5.35903e-10; avg_err: 2.37361e-10; sd: 7.506e-10; counts: 11
iclh 0.207498 1.33015e-10 1.38887e-09 9.09295e-11 #avg: 5.08197e-10; avg_err: 2.08212e-10; sd: 6.58424e-10; counts: 11
iclh 0.21256 1.3733e-10 7.49169e-10 1.00609e-10 #avg: 4.42876e-10; avg_err: 2.52137e-10; sd: 7.97326e-10; counts: 11
iclh 0.217623 1.35742e-10 1.4625e-09 1.00839e-10 #avg: 5.48125e-10; avg_err: 2.30817e-10; sd: 7.29908e-10; counts: 11
iclh 0.222685 1.07658e-10 1.17935e-09 7.61118e-11 #avg: 4.34661e-10; avg_err: 1.96909e-10; sd: 6.22681e-10; counts: 11
iclh 0.227748 8.54308e-11 1.34848e-09 5.05265e-11 #avg: 3.68032e-10; avg_err: 1.91951e-10; sd: 6.07002e-10; counts: 11
iclh 0.23281 6.31437e-11 1.79426e-09 3.17116e-11 #avg: 5.4857e-10; avg_err: 3.07947e-10; sd: 9.73814e-10; counts: 11
iclh 0.237873 6.48376e-11 9.65201e-10 3.98707e-11 #avg: 4.02538e-10; avg_err: 2.42143e-10; sd: 7.65724e-10; counts: 11
iclh 0.242935 7.31146e-11 6.26308e-10 4.23797e-11 #avg: 2.85572e-10; avg_err: 1.55542e-10; sd: 4.91867e-10; counts: 11
iclh 0.247998 6.30265e-11 4.67196e-10 3.48868e-11 #avg: 5.40511e-10; avg_err: 4.38719e-10; sd: 1.38735e-09; counts: 11
iclh 0.25306 6.3891e-11 6.28119e-10 4.33993e-11 #avg: 2.99828e-10; avg_err: 1.89565e-10; sd: 5.99457e-10; counts: 11
iclh 0.258123 6.1594e-11 3.53839e-10 4.13601e-11 #avg: 1.95503e-10; avg_err: 1.15459e-10; sd: 3.65113e-10; counts: 11
iclh 0.263185 5.05664e-11 1.59163e-10 2.41377e-11 #avg: 1.05625e-10; avg_err: 4.57958e-11; sd: 1.44819e-10; counts: 11
iclh 0.268248 4.12474e-11 1.04389e-10 2.74043e-11 #avg: 1.12322e-10; avg_err: 6.20708e-11; sd: 1.96285e-10; counts: 11
iclh 0.27331 3.97459e-11 9.91497e-11 1.92888e-11 #avg: 9.78105e-11; avg_err: 4.9084e-11; sd: 1.55217e-10; counts: 11
iclh 0.278373 3.85251e-11 9.07794e-11 3.08022e-11 #avg: 1.11739e-10; avg_err: 7.19778e-11; sd: 2.27614e-10; counts: 11
iclh 0.283435 4.71068e-11 7.04343e-10 4.03556e-11 #avg: 2.07449e-10; avg_err: 1.21347e-10; sd: 3.83734e-10; counts: 11
iclh 0.288498 1.85273e-11 3.72476e-11 1.30287e-11 #avg: 9.63023e-11; avg_err: 7.45376e-11; sd: 2.35709e-10; counts: 11
iclh 0.29356 1.29989e-11 3.23705e-11 8.83406e-12 #avg: 7.12994e-11; avg_err: 5.52652e-11; sd: 1.74764e-10; counts: 11
iclh 0.298623 1.46766e-11 2.9239e-11 1.02424e-11 #avg: 2.32146e-11; avg_err: 8.29336e-12; sd: 2.62259e-11; counts: 11
iclh 0.303685 1.38534e-11 8.90561e-11 1.07759e-11 #avg: 3.40647e-11; avg_err: 1.67085e-11; sd: 5.28369e-11; counts: 11
iclh 0.308748 1.21702e-11 3.08904e-11 1.02978e-11 #avg: 2.26783e-11; avg_err: 1.08736e-11; sd: 3.43852e-11; counts: 11
iclh 0.31381 5.39819e-12 5.37408e-11 4.44768e-12 #avg: 1.9508e-11; avg_err: 9.08766e-12; sd: 2.87377e-11; counts: 11
iclh 0.318873 1.16726e-11 4.37202e-11 1.10048e-11 #avg: 2.15335e-11; avg_err: 8.86844e-12; sd: 2.80445e-11; counts: 11
iclh 0.323935 5.08371e-12 5.19559e-11 4.5017e-12 #avg: 1.77557e-11; avg_err: 8.28484e-12; sd: 2.6199e-11; counts: 11
iclh 0.328997 1.38116e-12 3.33156e-11 1.28816e-12 #avg: 1.1096e-11; avg_err: 4.78004e-12; sd: 1.51158e-11; counts: 11
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.062373 0 0 0 #avg: 1.55321e-07; avg_err: 1.55321e-07; sd: 4.91167e-07; counts: 11
sm_mp 0.064623 0 1.65645e-05 0 #avg: 4.51375e-06; avg_err: 2.34156e-06; sd: 7.40466e-06; counts: 11
sm_mp 0.066873 0 6.77716e-05 0 #avg: 1.91158e-05; avg_err: 9.05173e-06; sd: 2.86241e-05; counts: 11
sm_mp 0.069123 0 0.000192521 0 #avg: 6.95041e-05; avg_err: 3.35585e-05; sd: 0.000106121; counts: 11
sm_mp 0.071373 0 0.000359214 0 #avg: 0.000158731; avg_err: 7.45691e-05; sd: 0.000235808; counts: 11
sm_mp 0.073623 0 0.000570405 0 #avg: 0.000278336; avg_err: 0.000123797; sd: 0.000391482; counts: 11
sm_mp 0.075873 0 0.000919198 0 #avg: 0.000415098; avg_err: 0.000175484; sd: 0.000554929; counts: 11
sm_mp 0.078123 0 0.00131415 0 #avg: 0.000542317; avg_err: 0.000215804; sd: 0.000682431; counts: 11
sm_mp 0.080373 0.000234872 0.00148146 0.000234872 #avg: 0.000681368; avg_err: 0.000243757; sd: 0.000770826; counts: 11
sm_mp 0.082623 0.000532821 0.00161485 0.000532821 #avg: 0.000859298; avg_err: 0.000284067; sd: 0.000898299; counts: 11
sm_mp 0.085998 0.000828613 0.00180839 0.000828613 #avg: 0.00115447; avg_err: 0.000360821; sd: 0.00114102; counts: 11
sm_mp 0.089373 0.00189724 0.0019399 0.00189724 #avg: 0.00179616; avg_err: 0.000497011; sd: 0.00157169; counts: 11
sm_mp 0.092748 0.00333355 0.00331563 0.00333355 #avg: 0.00285719; avg_err: 0.00083364; sd: 0.0026362; counts: 11
sm_mp 0.096123 0.00456355 0.00496595 0.00455876 #avg: 0.00383609; avg_err: 0.0011298; sd: 0.00357275; counts: 11
sm_mp 0.099498 0.00551342 0.00561331 0.00549181 #avg: 0.00463997; avg_err: 0.0013385; sd: 0.00423272; counts: 11
sm_mp 0.102873 0.00613806 0.00814967 0.00606081 #avg: 0.00574712; avg_err: 0.00161135; sd: 0.00509553; counts: 11
sm_mp 0.106248 0.00670404 0.0106838 0.00644368 #avg: 0.00728862; avg_err: 0.00200272; sd: 0.00633316; counts: 11
sm_mp 0.109623 0.00728583 0.0127442 0.00655079 #avg: 0.00962886; avg_err: 0.00277226; sd: 0.00876666; counts: 11
sm_mp 0.112998 0.0082097 0.0153221 0.00625955 #avg: 0.0145296; avg_err: 0.00560595; sd: 0.0177276; counts: 11
sm_mp 0.116373 0.00910485 0.0179458 0.0051823 #avg: 0.0224442; avg_err: 0.011568; sd: 0.0365812; counts: 11
sm_mp 0.119748 0.0119995 0.0185162 0.00623765 #avg: 0.0299023; avg_err: 0.0162087; sd: 0.0512563; counts: 11
sm_mp 0.123123 0.0146827 0.0240498 0.0084483 #avg: 0.0349819; avg_err: 0.017446; sd: 0.0551692; counts: 11
sm_mp 0.126498 0.0199101 0.0259408 0.013013 #avg: 0.0393888; avg_err: 0.0175478; sd: 0.055491; counts: 11
sm_mp 0.129873 0.0240025 0.0303304 0.0158084 #avg: 0.0561231; avg_err: 0.0297251; sd: 0.093999; counts: 11
sm_mp 0.133248 0.0309439 0.0385707 0.0188765 #avg: 0.0613225; avg_err: 0.0295434; sd: 0.0934243; counts: 11
sm_mp 0.136623 0.0400859 0.0545527 0.0199033 #avg: 0.0704199; avg_err: 0.0296948; sd: 0.0939032; counts: 11
sm_mp 0.141685 0.0674795 0.0751964 0.0378579 #avg: 0.0943574; avg_err: 0.0310552; sd: 0.0982051; counts: 11
sm_mp 0.146748 0.102832 0.104689 0.0545514 #avg: 0.133115; avg_err: 0.0332122; sd: 0.105026; counts: 11
sm_mp 0.15181 0.144159 0.171474 0.0743639 #avg: 0.191213; avg_err: 0.0374759; sd: 0.118509; counts: 11
sm_mp 0.156873 0.208352 0.245275 0.11773 #avg: 0.251935; avg_err: 0.0433705; sd: 0.13715; counts: 11
sm_mp 0.161935 0.299926 0.199079 0.178854 #avg: 0.316911; avg_err: 0.0489168; sd: 0.154689; counts: 11
sm_mp 0.166998 0.394188 0.208443 0.266072 #avg: 0.371287; avg_err: 0.0536108; sd: 0.169532; counts: 11
sm_mp 0.17206 0.424054 0.22383 0.296807 #avg: 0.416511; avg_err: 0.0592085; sd: 0.187234; counts: 11
sm_mp 0.177123 0.469617 0.265286 0.33448 #avg: 0.460832; avg_err: 0.0665126; sd: 0.210331; counts: 11
