#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.550000e+10 (median) + 1.002940e+10  / - 5.472100e+09
#SM    Stats: 4.600510e+06 (median) + 8.184390e+06  / - 2.980250e+06
#ObsSM Stats: 4.552680e+06 (median) + 8.385020e+06  / - 2.988310e+06
#VMP   Stats: 4.895000e+01 (median) + 6.899998e+00  / - 5.119999e+00
#ICL   Stats: 0.000000e+00 (median) + 3.446780e+03  / - 0.000000e+00
#SSFR  Stats: 4.151595e-10 (median) + 4.832645e-10  / - 2.231905e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5226834
sfh 0.41506 0.000537863 0.00159764 0.000438498 #avg: 0.00122738; avg_err: 9.88536e-07; sd: 0.00226002; counts: 5226834
sfh 0.420122 0.000553973 0.00161624 0.000449565 #avg: 0.00124841; avg_err: 1.00556e-06; sd: 0.00229894; counts: 5226834
sfh 0.425185 0.000569128 0.00163081 0.000459629 #avg: 0.00126978; avg_err: 1.02612e-06; sd: 0.00234594; counts: 5226834
sfh 0.430247 0.000584772 0.00164949 0.000469863 #avg: 0.00128984; avg_err: 1.02737e-06; sd: 0.00234881; counts: 5226834
sfh 0.43531 0.000602185 0.00167596 0.000482204 #avg: 0.00131466; avg_err: 1.03749e-06; sd: 0.00237194; counts: 5226834
sfh 0.440372 0.000619592 0.00169333 0.000493598 #avg: 0.00133498; avg_err: 1.04925e-06; sd: 0.00239882; counts: 5226834
sfh 0.445435 0.000636909 0.00171308 0.000505306 #avg: 0.00135721; avg_err: 1.06039e-06; sd: 0.00242428; counts: 5226834
sfh 0.450497 0.000654162 0.00173459 0.000517109 #avg: 0.00138244; avg_err: 1.07303e-06; sd: 0.00245319; counts: 5226834
sfh 0.45556 0.000670911 0.00176209 0.000528632 #avg: 0.00140838; avg_err: 1.08927e-06; sd: 0.00249031; counts: 5226834
sfh 0.460622 0.000687269 0.00178178 0.000539155 #avg: 0.0014308; avg_err: 1.09899e-06; sd: 0.00251254; counts: 5226834
sfh 0.465685 0.000705494 0.00180199 0.00055116 #avg: 0.00145401; avg_err: 1.10804e-06; sd: 0.00253323; counts: 5226834
sfh 0.470747 0.000723052 0.00181744 0.000562476 #avg: 0.00147813; avg_err: 1.12679e-06; sd: 0.0025761; counts: 5226834
sfh 0.47581 0.000740633 0.00183318 0.000572844 #avg: 0.00150093; avg_err: 1.14634e-06; sd: 0.0026208; counts: 5226834
sfh 0.480872 0.000758123 0.00185322 0.000583874 #avg: 0.00152694; avg_err: 1.1621e-06; sd: 0.00265682; counts: 5226834
sfh 0.485935 0.000776706 0.00188082 0.000595824 #avg: 0.0015557; avg_err: 1.18172e-06; sd: 0.00270167; counts: 5226834
sfh 0.490997 0.000796149 0.0019011 0.000608583 #avg: 0.0015813; avg_err: 1.19706e-06; sd: 0.00273674; counts: 5226834
sfh 0.49606 0.000814007 0.00192101 0.000619244 #avg: 0.00160878; avg_err: 1.22256e-06; sd: 0.00279505; counts: 5226834
sfh 0.501122 0.000831792 0.00194544 0.000629805 #avg: 0.00163616; avg_err: 1.23019e-06; sd: 0.00281249; counts: 5226834
sfh 0.506185 0.00085005 0.00197339 0.000640789 #avg: 0.00166525; avg_err: 1.24691e-06; sd: 0.00285071; counts: 5226834
sfh 0.511247 0.000867933 0.00200019 0.000651177 #avg: 0.00169347; avg_err: 1.26403e-06; sd: 0.00288987; counts: 5226834
sfh 0.51631 0.00088604 0.00202706 0.000661384 #avg: 0.00172359; avg_err: 1.2822e-06; sd: 0.00293139; counts: 5226834
sfh 0.521372 0.000894161 0.00204194 0.000663299 #avg: 0.00174377; avg_err: 1.31261e-06; sd: 0.00300093; counts: 5226834
sfh 0.526435 0.000912829 0.00206826 0.000674325 #avg: 0.00177342; avg_err: 1.32743e-06; sd: 0.0030348; counts: 5226834
sfh 0.531497 0.000931128 0.0020897 0.000684748 #avg: 0.00180096; avg_err: 1.34467e-06; sd: 0.00307423; counts: 5226834
sfh 0.53656 0.000948921 0.00211735 0.000694754 #avg: 0.00183153; avg_err: 1.3667e-06; sd: 0.00312458; counts: 5226834
sfh 0.541622 0.000967586 0.00214279 0.000704757 #avg: 0.00186243; avg_err: 1.38755e-06; sd: 0.00317225; counts: 5226834
sfh 0.546685 0.000996579 0.00218196 0.000722313 #avg: 0.00190145; avg_err: 1.40885e-06; sd: 0.00322095; counts: 5226834
sfh 0.551747 0.00101496 0.0022119 0.000731948 #avg: 0.00193386; avg_err: 1.43066e-06; sd: 0.00327082; counts: 5226834
sfh 0.55681 0.00103422 0.00223712 0.000741746 #avg: 0.00196502; avg_err: 1.4488e-06; sd: 0.00331229; counts: 5226834
sfh 0.561872 0.00105284 0.00226794 0.000751255 #avg: 0.0019966; avg_err: 1.47613e-06; sd: 0.00337477; counts: 5226834
sfh 0.566935 0.00107031 0.00229746 0.000760235 #avg: 0.00202832; avg_err: 1.49417e-06; sd: 0.00341601; counts: 5226834
sfh 0.571997 0.00107759 0.00232132 0.000761367 #avg: 0.00205376; avg_err: 1.52777e-06; sd: 0.00349283; counts: 5226834
sfh 0.57706 0.00109488 0.00236473 0.000771491 #avg: 0.00208953; avg_err: 1.55267e-06; sd: 0.00354975; counts: 5226834
sfh 0.582123 0.00111359 0.00239817 0.000780658 #avg: 0.0021217; avg_err: 1.56632e-06; sd: 0.00358095; counts: 5226834
sfh 0.587185 0.00113225 0.00243391 0.000789533 #avg: 0.0021553; avg_err: 1.5772e-06; sd: 0.00360584; counts: 5226834
sfh 0.592248 0.00115029 0.0024645 0.000797939 #avg: 0.00218752; avg_err: 1.6002e-06; sd: 0.00365843; counts: 5226834
sfh 0.59731 0.00117043 0.00249521 0.0008068 #avg: 0.00222406; avg_err: 1.63751e-06; sd: 0.00374373; counts: 5226834
sfh 0.602373 0.00118805 0.0025339 0.000815461 #avg: 0.00225976; avg_err: 1.66425e-06; sd: 0.00380486; counts: 5226834
sfh 0.607435 0.00120723 0.00256428 0.000824574 #avg: 0.0022914; avg_err: 1.66162e-06; sd: 0.00379883; counts: 5226834
sfh 0.612498 0.00122712 0.00260091 0.000833474 #avg: 0.00232811; avg_err: 1.6917e-06; sd: 0.00386761; counts: 5226834
sfh 0.61756 0.00124912 0.00263032 0.000842804 #avg: 0.00236283; avg_err: 1.71513e-06; sd: 0.00392118; counts: 5226834
sfh 0.622623 0.00126772 0.00267006 0.00085213 #avg: 0.00239727; avg_err: 1.72485e-06; sd: 0.0039434; counts: 5226834
sfh 0.627685 0.0012896 0.00270007 0.000860227 #avg: 0.00242793; avg_err: 1.73548e-06; sd: 0.00396771; counts: 5226834
sfh 0.632748 0.00130934 0.00273397 0.000869022 #avg: 0.00245762; avg_err: 1.72869e-06; sd: 0.00395218; counts: 5226834
sfh 0.63781 0.00133121 0.00276483 0.000878291 #avg: 0.00248422; avg_err: 1.72192e-06; sd: 0.0039367; counts: 5226834
sfh 0.642873 0.00135235 0.00278322 0.000885714 #avg: 0.00250252; avg_err: 1.69747e-06; sd: 0.00388081; counts: 5226834
sfh 0.647935 0.00137477 0.0028096 0.000895786 #avg: 0.00251993; avg_err: 1.6687e-06; sd: 0.00381502; counts: 5226834
sfh 0.652998 0.00139976 0.00282029 0.000905328 #avg: 0.00252849; avg_err: 1.61425e-06; sd: 0.00369055; counts: 5226834
sfh 0.65806 0.00142102 0.00284197 0.000914588 #avg: 0.00253309; avg_err: 1.5515e-06; sd: 0.00354707; counts: 5226834
sfh 0.663123 0.00144415 0.00285394 0.000923505 #avg: 0.00253404; avg_err: 1.46938e-06; sd: 0.00335934; counts: 5226834
sfh 0.668185 0.00146415 0.00287908 0.000934025 #avg: 0.00253712; avg_err: 1.40481e-06; sd: 0.00321171; counts: 5226834
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5226834
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5226834
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5226834
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5226834
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5226834
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5226834
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5226834
iclh 0.073623 0 0 0 #avg: 7.88152e-10; avg_err: 7.88152e-10; sd: 1.80189e-06; counts: 5226834
iclh 0.075873 0 0 0 #avg: 4.20943e-10; avg_err: 4.20943e-10; sd: 9.62372e-07; counts: 5226834
iclh 0.078123 0 0 0 #avg: 3.31574e-10; avg_err: 3.31574e-10; sd: 7.58052e-07; counts: 5226834
iclh 0.080373 0 0 0 #avg: 5.54567e-10; avg_err: 5.54567e-10; sd: 1.26787e-06; counts: 5226834
iclh 0.082623 0 0 0 #avg: 2.10383e-09; avg_err: 1.77187e-09; sd: 4.0509e-06; counts: 5226834
iclh 0.085998 0 0 0 #avg: 6.4407e-09; avg_err: 3.26917e-09; sd: 7.47407e-06; counts: 5226834
iclh 0.089373 0 0 0 #avg: 1.1849e-08; avg_err: 4.25542e-09; sd: 9.72886e-06; counts: 5226834
iclh 0.092748 0 0 0 #avg: -2.56001e-08; avg_err: 6.78218e-08; sd: 0.000155056; counts: 5226834
iclh 0.096123 0 0 0 #avg: 3.06996e-08; avg_err: 6.87731e-08; sd: 0.000157231; counts: 5226834
iclh 0.099498 0 0 0 #avg: 8.32993e-08; avg_err: 9.74929e-08; sd: 0.000222891; counts: 5226834
iclh 0.102873 0 0 0 #avg: 1.56606e-07; avg_err: 1.10794e-07; sd: 0.000253301; counts: 5226834
iclh 0.106248 0 0 0 #avg: 2.50548e-07; avg_err: 1.49839e-07; sd: 0.000342567; counts: 5226834
iclh 0.109623 0 0 0 #avg: 4.74328e-07; avg_err: 1.73013e-07; sd: 0.000395546; counts: 5226834
iclh 0.112998 0 0 0 #avg: 7.06387e-07; avg_err: 2.12118e-07; sd: 0.00048495; counts: 5226834
iclh 0.116373 0 0 0 #avg: 1.13196e-06; avg_err: 2.05737e-07; sd: 0.000470362; counts: 5226834
iclh 0.119748 0 0 0 #avg: 1.2908e-06; avg_err: 3.2959e-07; sd: 0.000753517; counts: 5226834
iclh 0.123123 0 0 0 #avg: 1.39325e-06; avg_err: 4.27302e-07; sd: 0.000976909; counts: 5226834
iclh 0.126498 0 0 0 #avg: 2.0051e-06; avg_err: 4.07343e-07; sd: 0.000931278; counts: 5226834
iclh 0.129873 0 0 0 #avg: 2.38074e-06; avg_err: 5.99638e-07; sd: 0.00137091; counts: 5226834
iclh 0.133248 0 0 0 #avg: 2.09228e-06; avg_err: 7.81065e-07; sd: 0.00178569; counts: 5226834
iclh 0.136623 0 0 0 #avg: 3.16703e-06; avg_err: 7.30588e-07; sd: 0.00167029; counts: 5226834
iclh 0.141685 0 0 0 #avg: 4.81517e-06; avg_err: 6.79718e-07; sd: 0.00155399; counts: 5226834
iclh 0.146748 0 0 0 #avg: 5.62536e-06; avg_err: 1.1961e-06; sd: 0.00273456; counts: 5226834
iclh 0.15181 0 0 0 #avg: 8.10802e-06; avg_err: 1.06034e-06; sd: 0.00242418; counts: 5226834
iclh 0.156873 0 0 0 #avg: 9.86827e-06; avg_err: 2.23942e-06; sd: 0.00511982; counts: 5226834
iclh 0.161935 0 0 0 #avg: 9.97331e-06; avg_err: 4.48305e-06; sd: 0.0102493; counts: 5226834
iclh 0.166998 0 0 0 #avg: 9.75115e-06; avg_err: 7.39626e-06; sd: 0.0169095; counts: 5226834
iclh 0.17206 0 0 0 #avg: 1.49464e-05; avg_err: 3.87398e-06; sd: 0.00885679; counts: 5226834
iclh 0.177123 0 0 0 #avg: 1.75732e-05; avg_err: 2.50358e-06; sd: 0.00572375; counts: 5226834
iclh 0.182185 0 0 0 #avg: 1.87294e-05; avg_err: 1.69876e-06; sd: 0.00388376; counts: 5226834
iclh 0.187248 0 0 0 #avg: 2.00408e-05; avg_err: 1.26343e-06; sd: 0.00288848; counts: 5226834
iclh 0.19231 0 0 0 #avg: 2.15161e-05; avg_err: 1.05623e-06; sd: 0.00241479; counts: 5226834
iclh 0.197373 0 0 0 #avg: 2.05462e-05; avg_err: 1.82964e-06; sd: 0.00418297; counts: 5226834
iclh 0.202435 0 0 0 #avg: 2.06383e-05; avg_err: 2.10714e-06; sd: 0.00481741; counts: 5226834
iclh 0.207498 0 0 0 #avg: 2.11112e-05; avg_err: 1.85999e-06; sd: 0.00425235; counts: 5226834
iclh 0.21256 0 0 0 #avg: 2.17803e-05; avg_err: 1.35021e-06; sd: 0.00308688; counts: 5226834
iclh 0.217623 0 0 0 #avg: 1.87677e-05; avg_err: 2.6181e-06; sd: 0.00598557; counts: 5226834
iclh 0.222685 0 0 0 #avg: 1.686e-05; avg_err: 2.3806e-06; sd: 0.0054426; counts: 5226834
iclh 0.227748 0 0 0 #avg: 1.58375e-05; avg_err: 2.27922e-06; sd: 0.00521082; counts: 5226834
iclh 0.23281 0 0 0 #avg: 1.54591e-05; avg_err: 1.91633e-06; sd: 0.00438116; counts: 5226834
iclh 0.237873 0 0 0 #avg: 1.5369e-05; avg_err: 1.70826e-06; sd: 0.00390547; counts: 5226834
iclh 0.242935 0 0 0 #avg: 1.36551e-05; avg_err: 2.69578e-06; sd: 0.00616317; counts: 5226834
iclh 0.247998 0 0 0 #avg: 1.29652e-05; avg_err: 2.6178e-06; sd: 0.00598489; counts: 5226834
iclh 0.25306 0 0 0 #avg: 8.84077e-06; avg_err: 5.20451e-06; sd: 0.0118987; counts: 5226834
iclh 0.258123 0 0 0 #avg: 7.87568e-06; avg_err: 5.73354e-06; sd: 0.0131082; counts: 5226834
iclh 0.263185 0 0 0 #avg: 8.19508e-06; avg_err: 5.43546e-06; sd: 0.0124267; counts: 5226834
iclh 0.268248 0 0 0 #avg: 9.73115e-06; avg_err: 4.04965e-06; sd: 0.00925842; counts: 5226834
iclh 0.27331 0 0 0 #avg: 9.60178e-06; avg_err: 4.38967e-06; sd: 0.0100358; counts: 5226834
iclh 0.278373 0 0 0 #avg: 9.8197e-06; avg_err: 4.50527e-06; sd: 0.0103001; counts: 5226834
iclh 0.283435 0 0 0 #avg: 9.8314e-06; avg_err: 4.00885e-06; sd: 0.00916515; counts: 5226834
iclh 0.288498 0 0 0 #avg: 1.23523e-05; avg_err: 1.74903e-06; sd: 0.00399868; counts: 5226834
iclh 0.29356 0 0 0 #avg: 1.21353e-05; avg_err: 1.79595e-06; sd: 0.00410595; counts: 5226834
iclh 0.298623 0 0 0 #avg: 1.20889e-05; avg_err: 1.32312e-06; sd: 0.00302495; counts: 5226834
iclh 0.303685 0 0 0 #avg: 1.19677e-05; avg_err: 1.23919e-06; sd: 0.00283308; counts: 5226834
iclh 0.308748 0 0 0 #avg: 1.18855e-05; avg_err: 1.33184e-06; sd: 0.00304489; counts: 5226834
iclh 0.31381 0 0 0 #avg: 1.19264e-05; avg_err: 1.31429e-06; sd: 0.00300477; counts: 5226834
iclh 0.318873 0 0 0 #avg: 1.18011e-05; avg_err: 1.40858e-06; sd: 0.00322033; counts: 5226834
iclh 0.323935 0 0 0 #avg: 1.20518e-05; avg_err: 1.16123e-06; sd: 0.00265484; counts: 5226834
iclh 0.328997 0 0 0 #avg: 1.20455e-05; avg_err: 1.27333e-06; sd: 0.00291113; counts: 5226834
