#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.295590e+10 (median) + 4.489710e+10  / - 2.051470e+10
#SM    Stats: 1.434870e+08 (median) + 2.498690e+08  / - 8.842751e+07
#ObsSM Stats: 1.391430e+08 (median) + 2.822400e+08  / - 9.173981e+07
#VMP   Stats: 1.036300e+02 (median) + 1.686000e+01  / - 1.236000e+01
#ICL   Stats: 1.487880e+06 (median) + 8.832720e+06  / - 1.487880e+06
#SSFR  Stats: 1.143351e-09 (median) + 1.649131e-09  / - 6.626175e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273599
sfh 0.129873 0.0199373 0.0963357 0.0199373 #avg: 0.080634; avg_err: 0.00056413; sd: 0.295077; counts: 273599
sfh 0.133248 0.0229927 0.101768 0.0229371 #avg: 0.087036; avg_err: 0.00058606; sd: 0.306548; counts: 273599
sfh 0.136623 0.0259437 0.107342 0.0251302 #avg: 0.0934144; avg_err: 0.000612968; sd: 0.320623; counts: 273599
sfh 0.141685 0.0298869 0.116212 0.0278503 #avg: 0.100702; avg_err: 0.000593883; sd: 0.31064; counts: 273599
sfh 0.146748 0.0334528 0.124359 0.0301785 #avg: 0.107321; avg_err: 0.000577291; sd: 0.301961; counts: 273599
sfh 0.15181 0.0366329 0.131831 0.03203 #avg: 0.113357; avg_err: 0.000578527; sd: 0.302608; counts: 273599
sfh 0.156873 0.0393929 0.138584 0.0335349 #avg: 0.119092; avg_err: 0.000600745; sd: 0.314229; counts: 273599
sfh 0.161935 0.041747 0.144666 0.034683 #avg: 0.123864; avg_err: 0.000610383; sd: 0.31927; counts: 273599
sfh 0.166998 0.0441185 0.151586 0.0361128 #avg: 0.128165; avg_err: 0.000603628; sd: 0.315737; counts: 273599
sfh 0.17206 0.0457984 0.157147 0.0370304 #avg: 0.130764; avg_err: 0.000578349; sd: 0.302515; counts: 273599
sfh 0.177123 0.0475607 0.162168 0.0382543 #avg: 0.133221; avg_err: 0.000568927; sd: 0.297586; counts: 273599
sfh 0.182185 0.0499177 0.165103 0.0400039 #avg: 0.135821; avg_err: 0.000570831; sd: 0.298582; counts: 273599
sfh 0.187248 0.0512138 0.168449 0.0409063 #avg: 0.137612; avg_err: 0.000565052; sd: 0.29556; counts: 273599
sfh 0.19231 0.0530464 0.170137 0.0423127 #avg: 0.138249; avg_err: 0.000558654; sd: 0.292213; counts: 273599
sfh 0.197373 0.0545655 0.172516 0.0434148 #avg: 0.139049; avg_err: 0.000540979; sd: 0.282968; counts: 273599
sfh 0.202435 0.0560361 0.173453 0.0444206 #avg: 0.139576; avg_err: 0.000522961; sd: 0.273543; counts: 273599
sfh 0.207498 0.0577313 0.172634 0.0456904 #avg: 0.139617; avg_err: 0.000517087; sd: 0.27047; counts: 273599
sfh 0.21256 0.0594085 0.172111 0.0468684 #avg: 0.13942; avg_err: 0.000499977; sd: 0.261521; counts: 273599
sfh 0.217623 0.0607216 0.170338 0.0476144 #avg: 0.139113; avg_err: 0.000492937; sd: 0.257838; counts: 273599
sfh 0.222685 0.0618986 0.169812 0.0482325 #avg: 0.138542; avg_err: 0.00047774; sd: 0.24989; counts: 273599
sfh 0.227748 0.0632551 0.168111 0.0490226 #avg: 0.138431; avg_err: 0.00047053; sd: 0.246118; counts: 273599
sfh 0.23281 0.064495 0.167878 0.049706 #avg: 0.138559; avg_err: 0.000467351; sd: 0.244456; counts: 273599
sfh 0.237873 0.0657355 0.165533 0.0502592 #avg: 0.138126; avg_err: 0.000457774; sd: 0.239446; counts: 273599
sfh 0.242935 0.0664703 0.164285 0.0504427 #avg: 0.137507; avg_err: 0.000445923; sd: 0.233247; counts: 273599
sfh 0.247998 0.067104 0.161864 0.0502217 #avg: 0.136655; avg_err: 0.000443067; sd: 0.231753; counts: 273599
sfh 0.25306 0.0676813 0.160563 0.0500946 #avg: 0.136322; avg_err: 0.000436011; sd: 0.228062; counts: 273599
sfh 0.258123 0.0685337 0.159527 0.0502218 #avg: 0.136458; avg_err: 0.000432983; sd: 0.226479; counts: 273599
sfh 0.263185 0.0688872 0.158456 0.0498429 #avg: 0.136589; avg_err: 0.000435963; sd: 0.228038; counts: 273599
sfh 0.268248 0.0692816 0.158057 0.0496048 #avg: 0.137053; avg_err: 0.00044181; sd: 0.231096; counts: 273599
sfh 0.27331 0.0697606 0.157604 0.0494394 #avg: 0.137222; avg_err: 0.000436545; sd: 0.228342; counts: 273599
sfh 0.278373 0.0703533 0.157863 0.0493 #avg: 0.137715; avg_err: 0.000435626; sd: 0.227861; counts: 273599
sfh 0.283435 0.0713422 0.157349 0.049447 #avg: 0.138303; avg_err: 0.000431223; sd: 0.225558; counts: 273599
sfh 0.288498 0.0720696 0.157318 0.0494898 #avg: 0.138991; avg_err: 0.000431822; sd: 0.225872; counts: 273599
sfh 0.29356 0.0724403 0.157981 0.04927 #avg: 0.139823; avg_err: 0.000434166; sd: 0.227098; counts: 273599
sfh 0.298623 0.0730866 0.157989 0.0493093 #avg: 0.141197; avg_err: 0.000451225; sd: 0.236021; counts: 273599
sfh 0.303685 0.0735365 0.159001 0.0491343 #avg: 0.142543; avg_err: 0.000470215; sd: 0.245953; counts: 273599
sfh 0.308748 0.0742654 0.160509 0.0492656 #avg: 0.143958; avg_err: 0.000465799; sd: 0.243644; counts: 273599
sfh 0.31381 0.0753448 0.161817 0.049748 #avg: 0.145815; avg_err: 0.000469381; sd: 0.245517; counts: 273599
sfh 0.318873 0.0761899 0.164125 0.0500216 #avg: 0.148233; avg_err: 0.000493446; sd: 0.258105; counts: 273599
sfh 0.323935 0.0770573 0.166035 0.0504094 #avg: 0.150022; avg_err: 0.000493293; sd: 0.258025; counts: 273599
sfh 0.328997 0.0778106 0.167529 0.0507095 #avg: 0.152129; avg_err: 0.000499464; sd: 0.261253; counts: 273599
sfh 0.33406 0.0786997 0.170169 0.051243 #avg: 0.154575; avg_err: 0.000517147; sd: 0.270502; counts: 273599
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273599
iclh 0.060123 0 0 0 #avg: 3.08553e-07; avg_err: 3.08545e-07; sd: 0.000161389; counts: 273599
iclh 0.062373 0 0 0 #avg: 1.72718e-06; avg_err: 1.10849e-06; sd: 0.000579816; counts: 273599
iclh 0.064623 0 0 0 #avg: 5.18275e-06; avg_err: 2.3472e-06; sd: 0.00122774; counts: 273599
iclh 0.066873 0 0 0 #avg: 1.45675e-05; avg_err: 5.93315e-06; sd: 0.00310343; counts: 273599
iclh 0.069123 0 0 0 #avg: 2.67037e-05; avg_err: 1.27963e-05; sd: 0.0066933; counts: 273599
iclh 0.071373 0 0 0 #avg: 3.45696e-05; avg_err: 5.89738e-06; sd: 0.00308472; counts: 273599
iclh 0.073623 0 0 0 #avg: 5.15496e-05; avg_err: 6.28714e-06; sd: 0.00328859; counts: 273599
iclh 0.075873 0 0 0 #avg: 8.40611e-05; avg_err: 7.60948e-06; sd: 0.00398026; counts: 273599
iclh 0.078123 0 0 0 #avg: 0.000139662; avg_err: 1.04616e-05; sd: 0.00547209; counts: 273599
iclh 0.080373 0 0 0 #avg: 0.000229664; avg_err: 1.4367e-05; sd: 0.00751487; counts: 273599
iclh 0.082623 0 0 0 #avg: 0.000357409; avg_err: 1.76578e-05; sd: 0.00923618; counts: 273599
iclh 0.085998 0 0 0 #avg: 0.000615586; avg_err: 2.52247e-05; sd: 0.0131942; counts: 273599
iclh 0.089373 0 0 0 #avg: 0.000957506; avg_err: 2.93895e-05; sd: 0.0153726; counts: 273599
iclh 0.092748 0 0 0 #avg: 0.00139201; avg_err: 3.33643e-05; sd: 0.0174517; counts: 273599
iclh 0.096123 0 0 0 #avg: 0.00202574; avg_err: 3.89361e-05; sd: 0.0203662; counts: 273599
iclh 0.099498 0 0 0 #avg: 0.00279988; avg_err: 4.54195e-05; sd: 0.0237574; counts: 273599
iclh 0.102873 0 0 0 #avg: 0.00368653; avg_err: 5.03235e-05; sd: 0.0263225; counts: 273599
iclh 0.106248 0 0.00048376 0 #avg: 0.00463813; avg_err: 5.29379e-05; sd: 0.02769; counts: 273599
iclh 0.109623 0 0.00260176 0 #avg: 0.00558119; avg_err: 5.89248e-05; sd: 0.0308216; counts: 273599
iclh 0.112998 0 0.00538636 0 #avg: 0.0063575; avg_err: 6.40931e-05; sd: 0.0335249; counts: 273599
iclh 0.116373 0 0.00787953 0 #avg: 0.006929; avg_err: 7.86158e-05; sd: 0.0411212; counts: 273599
iclh 0.119748 0 0.00977115 0 #avg: 0.00736539; avg_err: 0.000100482; sd: 0.0525589; counts: 273599
iclh 0.123123 0 0.0110397 0 #avg: 0.00766066; avg_err: 0.000158144; sd: 0.0827198; counts: 273599
iclh 0.126498 0 0.0120761 0 #avg: 0.00793793; avg_err: 0.000128391; sd: 0.0671572; counts: 273599
iclh 0.129873 0 0.0128562 0 #avg: 0.00816701; avg_err: 0.00012599; sd: 0.065901; counts: 273599
iclh 0.133248 6.8263e-08 0.0135148 6.8263e-08 #avg: 0.00831474; avg_err: 0.000156355; sd: 0.0817841; counts: 273599
iclh 0.136623 1.60474e-05 0.0139057 1.60474e-05 #avg: 0.00834745; avg_err: 0.000189385; sd: 0.099061; counts: 273599
iclh 0.141685 0.000207957 0.0140893 0.000207957 #avg: 0.00831546; avg_err: 0.000249265; sd: 0.130382; counts: 273599
iclh 0.146748 0.000453844 0.0139609 0.000453844 #avg: 0.00842149; avg_err: 0.000191431; sd: 0.100131; counts: 273599
iclh 0.15181 0.000647399 0.0135359 0.000647399 #avg: 0.00803717; avg_err: 0.000305981; sd: 0.160048; counts: 273599
iclh 0.156873 0.000760866 0.0129871 0.000760866 #avg: 0.00780609; avg_err: 0.000266888; sd: 0.1396; counts: 273599
iclh 0.161935 0.000803941 0.0123558 0.000803941 #avg: 0.00747528; avg_err: 0.000223438; sd: 0.116873; counts: 273599
iclh 0.166998 0.000788434 0.0116516 0.000788434 #avg: 0.00699139; avg_err: 0.000276542; sd: 0.14465; counts: 273599
iclh 0.17206 0.000731262 0.0107024 0.000731262 #avg: 0.00601476; avg_err: 0.000648569; sd: 0.339245; counts: 273599
iclh 0.177123 0.000643169 0.00963973 0.000643169 #avg: 0.00601098; avg_err: 0.000339124; sd: 0.177384; counts: 273599
iclh 0.182185 0.000531184 0.00873937 0.000531184 #avg: 0.00535985; avg_err: 0.000276132; sd: 0.144435; counts: 273599
iclh 0.187248 0.000422863 0.00783028 0.000422863 #avg: 0.00478319; avg_err: 0.000252145; sd: 0.131889; counts: 273599
iclh 0.19231 0.000317004 0.00698904 0.000317004 #avg: 0.00437436; avg_err: 0.000209605; sd: 0.109637; counts: 273599
iclh 0.197373 0.000219415 0.00623969 0.000219415 #avg: 0.00405989; avg_err: 0.000163007; sd: 0.0852634; counts: 273599
iclh 0.202435 0.000134026 0.0055097 0.000134026 #avg: 0.00366962; avg_err: 0.000139898; sd: 0.073176; counts: 273599
iclh 0.207498 6.44159e-05 0.00488751 6.44159e-05 #avg: 0.00318815; avg_err: 0.000168866; sd: 0.0883282; counts: 273599
iclh 0.21256 1.60276e-05 0.00426917 1.60276e-05 #avg: 0.00295418; avg_err: 0.000152473; sd: 0.0797534; counts: 273599
iclh 0.217623 6.02834e-07 0.00367366 6.02834e-07 #avg: 0.00267959; avg_err: 0.000148914; sd: 0.077892; counts: 273599
iclh 0.222685 5.04697e-10 0.00311024 5.04697e-10 #avg: 0.00240242; avg_err: 0.000182982; sd: 0.0957119; counts: 273599
iclh 0.227748 0 0.00260099 0 #avg: 0.00227375; avg_err: 0.000104469; sd: 0.0546442; counts: 273599
iclh 0.23281 0 0.0021495 0 #avg: 0.00205476; avg_err: 0.000116066; sd: 0.06071; counts: 273599
iclh 0.237873 0 0.00176295 0 #avg: 0.00196019; avg_err: 7.83042e-05; sd: 0.0409582; counts: 273599
iclh 0.242935 0 0.00143563 0 #avg: 0.00176047; avg_err: 7.80736e-05; sd: 0.0408376; counts: 273599
iclh 0.247998 0 0.00113224 0 #avg: 0.00156671; avg_err: 7.59627e-05; sd: 0.0397335; counts: 273599
iclh 0.25306 0 0.000866884 0 #avg: 0.00142347; avg_err: 6.35184e-05; sd: 0.0332243; counts: 273599
iclh 0.258123 0 0.000641334 0 #avg: 0.00124364; avg_err: 5.64497e-05; sd: 0.0295269; counts: 273599
iclh 0.263185 0 0.000456199 0 #avg: 0.00114735; avg_err: 4.69575e-05; sd: 0.0245619; counts: 273599
iclh 0.268248 0 0.000306018 0 #avg: 0.00105023; avg_err: 3.80495e-05; sd: 0.0199024; counts: 273599
iclh 0.27331 0 0.000185939 0 #avg: 0.000945496; avg_err: 3.2059e-05; sd: 0.016769; counts: 273599
iclh 0.278373 0 9.71276e-05 0 #avg: 0.000858526; avg_err: 2.9414e-05; sd: 0.0153855; counts: 273599
iclh 0.283435 0 3.28447e-05 0 #avg: 0.000747425; avg_err: 2.75024e-05; sd: 0.0143856; counts: 273599
iclh 0.288498 0 5.1671e-07 0 #avg: 0.000652345; avg_err: 2.87782e-05; sd: 0.0150529; counts: 273599
iclh 0.29356 0 0 0 #avg: 0.000557168; avg_err: 2.81829e-05; sd: 0.0147415; counts: 273599
iclh 0.298623 0 0 0 #avg: 0.000457115; avg_err: 2.08009e-05; sd: 0.0108803; counts: 273599
iclh 0.303685 0 0 0 #avg: 0.000362552; avg_err: 1.66061e-05; sd: 0.00868609; counts: 273599
iclh 0.308748 0 0 0 #avg: 0.000279779; avg_err: 1.17999e-05; sd: 0.00617214; counts: 273599
iclh 0.31381 0 0 0 #avg: 0.000205797; avg_err: 9.1292e-06; sd: 0.00477517; counts: 273599
iclh 0.318873 0 0 0 #avg: 0.000138562; avg_err: 6.71738e-06; sd: 0.00351363; counts: 273599
iclh 0.323935 0 0 0 #avg: 8.36779e-05; avg_err: 5.53811e-06; sd: 0.00289679; counts: 273599
iclh 0.328997 0 0 0 #avg: 4.6755e-05; avg_err: 3.88201e-06; sd: 0.00203055; counts: 273599
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273599
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273599
sm_mp 0.060123 0 0 0 #avg: 60.9321; avg_err: 18.8526; sd: 9861.13; counts: 273599
sm_mp 0.062373 0 0 0 #avg: 235.216; avg_err: 50.9042; sd: 26626.2; counts: 273599
sm_mp 0.064623 0 0 0 #avg: 818.358; avg_err: 128.612; sd: 67272.5; counts: 273599
sm_mp 0.066873 0 0 0 #avg: 2481.68; avg_err: 323.565; sd: 169246; counts: 273599
sm_mp 0.069123 0 0 0 #avg: 6565.64; avg_err: 720.176; sd: 376700; counts: 273599
sm_mp 0.071373 0 0 0 #avg: 14224.1; avg_err: 1237.07; sd: 647068; counts: 273599
sm_mp 0.073623 0 0 0 #avg: 26879.2; avg_err: 1807.99; sd: 945700; counts: 273599
sm_mp 0.075873 0 0 0 #avg: 46504; avg_err: 2453.48; sd: 1.28333e+06; counts: 273599
sm_mp 0.078123 0 0 0 #avg: 74954.2; avg_err: 3180.06; sd: 1.66338e+06; counts: 273599
sm_mp 0.080373 0 0 0 #avg: 115503; avg_err: 4024.97; sd: 2.10532e+06; counts: 273599
sm_mp 0.082623 0 0 0 #avg: 170281; avg_err: 4994.16; sd: 2.61228e+06; counts: 273599
sm_mp 0.085998 0 0 0 #avg: 291444; avg_err: 6597.77; sd: 3.45107e+06; counts: 273599
sm_mp 0.089373 0 0 0 #avg: 473905; avg_err: 8527.44; sd: 4.46042e+06; counts: 273599
sm_mp 0.092748 0 0 0 #avg: 729303; avg_err: 10730; sd: 5.61248e+06; counts: 273599
sm_mp 0.096123 0 207426 0 #avg: 1.07694e+06; avg_err: 13290.1; sd: 6.9516e+06; counts: 273599
sm_mp 0.099498 0 664596 0 #avg: 1.53445e+06; avg_err: 16348.9; sd: 8.55156e+06; counts: 273599
sm_mp 0.102873 0 1.49261e+06 0 #avg: 2.11274e+06; avg_err: 20001; sd: 1.04619e+07; counts: 273599
sm_mp 0.106248 0 2.72433e+06 0 #avg: 2.81948e+06; avg_err: 24351.1; sd: 1.27372e+07; counts: 273599
sm_mp 0.109623 0 4.32192e+06 0 #avg: 3.66446e+06; avg_err: 29117.2; sd: 1.52302e+07; counts: 273599
sm_mp 0.112998 32593.3 6.18925e+06 32593.3 #avg: 4.64908e+06; avg_err: 34181; sd: 1.78789e+07; counts: 273599
sm_mp 0.116373 157106 8.19601e+06 157106 #avg: 5.77256e+06; avg_err: 39623.1; sd: 2.07255e+07; counts: 273599
sm_mp 0.119748 377048 1.02598e+07 377048 #avg: 7.03948e+06; avg_err: 45700.8; sd: 2.39045e+07; counts: 273599
sm_mp 0.123123 700448 1.23726e+07 700448 #avg: 8.45718e+06; avg_err: 52504.3; sd: 2.74632e+07; counts: 273599
sm_mp 0.126498 1.13284e+06 1.45678e+07 1.13284e+06 #avg: 1.00337e+07; avg_err: 60315.2; sd: 3.15488e+07; counts: 273599
sm_mp 0.129873 1.68513e+06 1.69062e+07 1.68513e+06 #avg: 1.17761e+07; avg_err: 69088.3; sd: 3.61377e+07; counts: 273599
sm_mp 0.133248 2.37375e+06 1.93216e+07 2.37375e+06 #avg: 1.3692e+07; avg_err: 78567.6; sd: 4.1096e+07; counts: 273599
sm_mp 0.136623 3.18706e+06 2.18798e+07 3.18706e+06 #avg: 1.57745e+07; avg_err: 88299.5; sd: 4.61864e+07; counts: 273599
sm_mp 0.141685 4.63202e+06 2.5878e+07 4.62467e+06 #avg: 1.91622e+07; avg_err: 103054; sd: 5.39039e+07; counts: 273599
sm_mp 0.146748 6.29706e+06 3.0132e+07 6.21224e+06 #avg: 2.28438e+07; avg_err: 117258; sd: 6.13336e+07; counts: 273599
sm_mp 0.15181 8.14113e+06 3.48287e+07 7.91058e+06 #avg: 2.68044e+07; avg_err: 131097; sd: 6.85725e+07; counts: 273599
sm_mp 0.156873 1.00968e+07 3.97853e+07 9.63021e+06 #avg: 3.10344e+07; avg_err: 145178; sd: 7.59376e+07; counts: 273599
sm_mp 0.161935 1.22124e+07 4.50717e+07 1.14129e+07 #avg: 3.55169e+07; avg_err: 159514; sd: 8.34366e+07; counts: 273599
sm_mp 0.166998 1.44704e+07 5.07048e+07 1.32214e+07 #avg: 4.02289e+07; avg_err: 173900; sd: 9.0961e+07; counts: 273599
sm_mp 0.17206 1.68415e+07 5.68069e+07 1.50228e+07 #avg: 4.51397e+07; avg_err: 188121; sd: 9.83996e+07; counts: 273599
sm_mp 0.177123 1.93995e+07 6.31143e+07 1.69302e+07 #avg: 5.01952e+07; avg_err: 201813; sd: 1.05562e+08; counts: 273599
sm_mp 0.182185 2.2145e+07 6.96369e+07 1.89536e+07 #avg: 5.54142e+07; avg_err: 215338; sd: 1.12636e+08; counts: 273599
sm_mp 0.187248 2.50215e+07 7.63465e+07 2.1071e+07 #avg: 6.07865e+07; avg_err: 229011; sd: 1.19788e+08; counts: 273599
sm_mp 0.19231 2.80642e+07 8.30858e+07 2.32835e+07 #avg: 6.62439e+07; avg_err: 242499; sd: 1.26843e+08; counts: 273599
sm_mp 0.197373 3.12482e+07 8.98378e+07 2.5574e+07 #avg: 7.17892e+07; avg_err: 255746; sd: 1.33772e+08; counts: 273599
sm_mp 0.202435 3.46345e+07 9.67085e+07 2.80325e+07 #avg: 7.74131e+07; avg_err: 268603; sd: 1.40497e+08; counts: 273599
sm_mp 0.207498 3.8182e+07 1.03044e+08 3.06e+07 #avg: 8.30953e+07; avg_err: 281216; sd: 1.47095e+08; counts: 273599
sm_mp 0.21256 4.18983e+07 1.09404e+08 3.32717e+07 #avg: 8.88084e+07; avg_err: 293655; sd: 1.53601e+08; counts: 273599
sm_mp 0.217623 4.56254e+07 1.15938e+08 3.58932e+07 #avg: 9.45546e+07; avg_err: 305966; sd: 1.6004e+08; counts: 273599
sm_mp 0.222685 4.9585e+07 1.22213e+08 3.86462e+07 #avg: 1.00325e+08; avg_err: 317998; sd: 1.66334e+08; counts: 273599
sm_mp 0.227748 5.35682e+07 1.28243e+08 4.13661e+07 #avg: 1.06117e+08; avg_err: 329801; sd: 1.72508e+08; counts: 273599
sm_mp 0.23281 5.7665e+07 1.33891e+08 4.41256e+07 #avg: 1.11962e+08; avg_err: 341563; sd: 1.7866e+08; counts: 273599
sm_mp 0.237873 6.17822e+07 1.40022e+08 4.68234e+07 #avg: 1.17831e+08; avg_err: 353377; sd: 1.8484e+08; counts: 273599
sm_mp 0.242935 6.59831e+07 1.45605e+08 4.95198e+07 #avg: 1.23712e+08; avg_err: 365128; sd: 1.90986e+08; counts: 273599
sm_mp 0.247998 7.01671e+07 1.51261e+08 5.2085e+07 #avg: 1.2959e+08; avg_err: 376792; sd: 1.97087e+08; counts: 273599
sm_mp 0.25306 7.43883e+07 1.56828e+08 5.46418e+07 #avg: 1.35485e+08; avg_err: 388489; sd: 2.03206e+08; counts: 273599
sm_mp 0.258123 7.87259e+07 1.6204e+08 5.72211e+07 #avg: 1.41407e+08; avg_err: 400132; sd: 2.09295e+08; counts: 273599
sm_mp 0.263185 8.2954e+07 1.67293e+08 5.95822e+07 #avg: 1.47372e+08; avg_err: 411874; sd: 2.15437e+08; counts: 273599
sm_mp 0.268248 8.71378e+07 1.72748e+08 6.18444e+07 #avg: 1.53374e+08; avg_err: 423943; sd: 2.2175e+08; counts: 273599
sm_mp 0.27331 9.13128e+07 1.78494e+08 6.39544e+07 #avg: 1.59432e+08; avg_err: 436191; sd: 2.28156e+08; counts: 273599
sm_mp 0.278373 9.55559e+07 1.84285e+08 6.60854e+07 #avg: 1.65526e+08; avg_err: 448429; sd: 2.34558e+08; counts: 273599
sm_mp 0.283435 9.97895e+07 1.89964e+08 6.81503e+07 #avg: 1.71684e+08; avg_err: 460831; sd: 2.41045e+08; counts: 273599
sm_mp 0.288498 1.03992e+08 1.95569e+08 7.0115e+07 #avg: 1.77901e+08; avg_err: 473398; sd: 2.47618e+08; counts: 273599
sm_mp 0.29356 1.08255e+08 2.01215e+08 7.21455e+07 #avg: 1.84172e+08; avg_err: 486226; sd: 2.54328e+08; counts: 273599
sm_mp 0.298623 1.12488e+08 2.07052e+08 7.41297e+07 #avg: 1.90529e+08; avg_err: 499523; sd: 2.61283e+08; counts: 273599
sm_mp 0.303685 1.16757e+08 2.12856e+08 7.60218e+07 #avg: 1.96988e+08; avg_err: 513533; sd: 2.68612e+08; counts: 273599
sm_mp 0.308748 1.21108e+08 2.18381e+08 7.80055e+07 #avg: 2.03538e+08; avg_err: 528063; sd: 2.76212e+08; counts: 273599
sm_mp 0.31381 1.25538e+08 2.24143e+08 8.00767e+07 #avg: 2.10204e+08; avg_err: 542894; sd: 2.8397e+08; counts: 273599
sm_mp 0.318873 1.29947e+08 2.30165e+08 8.21097e+07 #avg: 2.17003e+08; avg_err: 558337; sd: 2.92047e+08; counts: 273599
