#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.761760e+11 (median) + 1.105890e+11  / - 7.632301e+10
#SM    Stats: 9.158980e+08 (median) + 4.862820e+08  / - 2.686670e+08
#ObsSM Stats: 9.031240e+08 (median) + 7.405760e+08  / - 3.982160e+08
#VMP   Stats: 1.394200e+02 (median) + 1.500999e+01  / - 1.237000e+01
#ICL   Stats: 1.340950e+07 (median) + 2.823890e+07  / - 1.040545e+07
#SSFR  Stats: 1.710175e-09 (median) + 2.706866e-09  / - 1.036472e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133704
sfh 0.112998 4.26431e-11 1.50734e-10 4.20643e-11 #avg: 1.11385e-10; avg_err: 6.07209e-13; sd: 2.22028e-10; counts: 133704
sfh 0.116373 5.17845e-11 1.61749e-10 4.84544e-11 #avg: 1.23654e-10; avg_err: 6.2885e-13; sd: 2.29942e-10; counts: 133704
sfh 0.119748 6.0068e-11 1.75342e-10 5.32843e-11 #avg: 1.36732e-10; avg_err: 6.73631e-13; sd: 2.46316e-10; counts: 133704
sfh 0.123123 6.87043e-11 1.89785e-10 5.84377e-11 #avg: 1.49943e-10; avg_err: 7.12395e-13; sd: 2.6049e-10; counts: 133704
sfh 0.126498 7.76256e-11 2.00691e-10 6.39032e-11 #avg: 1.61597e-10; avg_err: 7.34538e-13; sd: 2.68587e-10; counts: 133704
sfh 0.129873 8.70144e-11 2.1442e-10 6.95611e-11 #avg: 1.74875e-10; avg_err: 7.69268e-13; sd: 2.81286e-10; counts: 133704
sfh 0.133248 9.62651e-11 2.26271e-10 7.4909e-11 #avg: 1.88939e-10; avg_err: 8.12882e-13; sd: 2.97234e-10; counts: 133704
sfh 0.136623 1.05096e-10 2.40191e-10 7.98671e-11 #avg: 2.02612e-10; avg_err: 8.47847e-13; sd: 3.10019e-10; counts: 133704
sfh 0.141685 1.18208e-10 2.58573e-10 8.74847e-11 #avg: 2.21526e-10; avg_err: 8.98384e-13; sd: 3.28498e-10; counts: 133704
sfh 0.146748 1.3197e-10 2.77322e-10 9.54665e-11 #avg: 2.3889e-10; avg_err: 9.17259e-13; sd: 3.354e-10; counts: 133704
sfh 0.15181 1.44326e-10 2.94988e-10 1.0277e-10 #avg: 2.55474e-10; avg_err: 9.51766e-13; sd: 3.48017e-10; counts: 133704
sfh 0.156873 1.56799e-10 3.08825e-10 1.10239e-10 #avg: 2.71779e-10; avg_err: 9.86903e-13; sd: 3.60865e-10; counts: 133704
sfh 0.161935 1.68606e-10 3.2799e-10 1.17693e-10 #avg: 2.87939e-10; avg_err: 1.01823e-12; sd: 3.7232e-10; counts: 133704
sfh 0.166998 1.80505e-10 3.43033e-10 1.25226e-10 #avg: 3.03525e-10; avg_err: 1.05179e-12; sd: 3.8459e-10; counts: 133704
sfh 0.17206 1.91277e-10 3.53959e-10 1.31893e-10 #avg: 3.1661e-10; avg_err: 1.08516e-12; sd: 3.96792e-10; counts: 133704
sfh 0.177123 2.02175e-10 3.6528e-10 1.38953e-10 #avg: 3.28471e-10; avg_err: 1.08919e-12; sd: 3.98269e-10; counts: 133704
sfh 0.182185 2.14324e-10 3.73869e-10 1.46695e-10 #avg: 3.40304e-10; avg_err: 1.08815e-12; sd: 3.97886e-10; counts: 133704
sfh 0.187248 2.23614e-10 3.868e-10 1.52201e-10 #avg: 3.5279e-10; avg_err: 1.10957e-12; sd: 4.05718e-10; counts: 133704
sfh 0.19231 2.35528e-10 3.97251e-10 1.59663e-10 #avg: 3.65425e-10; avg_err: 1.13729e-12; sd: 4.15855e-10; counts: 133704
sfh 0.197373 2.46903e-10 4.07509e-10 1.6609e-10 #avg: 3.77992e-10; avg_err: 1.14704e-12; sd: 4.19419e-10; counts: 133704
sfh 0.202435 2.58745e-10 4.18244e-10 1.72972e-10 #avg: 3.92464e-10; avg_err: 1.17422e-12; sd: 4.29359e-10; counts: 133704
sfh 0.207498 2.7268e-10 4.29311e-10 1.81424e-10 #avg: 4.0737e-10; avg_err: 1.19556e-12; sd: 4.3716e-10; counts: 133704
sfh 0.21256 2.871e-10 4.38164e-10 1.89689e-10 #avg: 4.22189e-10; avg_err: 1.21574e-12; sd: 4.4454e-10; counts: 133704
sfh 0.217623 3.01888e-10 4.48434e-10 1.98182e-10 #avg: 4.36938e-10; avg_err: 1.22645e-12; sd: 4.48456e-10; counts: 133704
sfh 0.222685 3.15628e-10 4.58014e-10 2.04704e-10 #avg: 4.51953e-10; avg_err: 1.23683e-12; sd: 4.5225e-10; counts: 133704
sfh 0.227748 3.32943e-10 4.62389e-10 2.12984e-10 #avg: 4.67315e-10; avg_err: 1.24431e-12; sd: 4.54987e-10; counts: 133704
sfh 0.23281 3.47799e-10 4.77453e-10 2.20399e-10 #avg: 4.8438e-10; avg_err: 1.26632e-12; sd: 4.63034e-10; counts: 133704
sfh 0.237873 3.66123e-10 4.85122e-10 2.29592e-10 #avg: 5.02533e-10; avg_err: 1.29206e-12; sd: 4.72445e-10; counts: 133704
sfh 0.242935 3.82803e-10 4.97479e-10 2.3562e-10 #avg: 5.21891e-10; avg_err: 1.31086e-12; sd: 4.79321e-10; counts: 133704
sfh 0.247998 4.01218e-10 5.05548e-10 2.43247e-10 #avg: 5.41471e-10; avg_err: 1.34343e-12; sd: 4.91232e-10; counts: 133704
sfh 0.25306 4.22153e-10 5.18425e-10 2.51858e-10 #avg: 5.6354e-10; avg_err: 1.37003e-12; sd: 5.00957e-10; counts: 133704
sfh 0.258123 4.43783e-10 5.22968e-10 2.59461e-10 #avg: 5.84078e-10; avg_err: 1.38081e-12; sd: 5.04899e-10; counts: 133704
sfh 0.263185 4.65343e-10 5.35949e-10 2.66419e-10 #avg: 6.07472e-10; avg_err: 1.4057e-12; sd: 5.13999e-10; counts: 133704
sfh 0.268248 4.90747e-10 5.50496e-10 2.76141e-10 #avg: 6.34219e-10; avg_err: 1.43274e-12; sd: 5.23886e-10; counts: 133704
sfh 0.27331 5.14539e-10 5.62034e-10 2.84301e-10 #avg: 6.58948e-10; avg_err: 1.4566e-12; sd: 5.32613e-10; counts: 133704
sfh 0.278373 5.38038e-10 5.76696e-10 2.92318e-10 #avg: 6.84283e-10; avg_err: 1.47741e-12; sd: 5.40221e-10; counts: 133704
sfh 0.283435 5.60706e-10 5.84572e-10 2.96378e-10 #avg: 7.09001e-10; avg_err: 1.50454e-12; sd: 5.5014e-10; counts: 133704
sfh 0.288498 5.8806e-10 5.90828e-10 3.04983e-10 #avg: 7.36906e-10; avg_err: 1.52661e-12; sd: 5.58213e-10; counts: 133704
sfh 0.29356 6.17016e-10 6.06235e-10 3.12394e-10 #avg: 7.66073e-10; avg_err: 1.54345e-12; sd: 5.64371e-10; counts: 133704
sfh 0.298623 6.47194e-10 6.20288e-10 3.21116e-10 #avg: 7.99031e-10; avg_err: 1.57409e-12; sd: 5.75571e-10; counts: 133704
sfh 0.303685 6.80265e-10 6.30576e-10 3.32807e-10 #avg: 8.30028e-10; avg_err: 1.58958e-12; sd: 5.81236e-10; counts: 133704
sfh 0.308748 7.13656e-10 6.52667e-10 3.49106e-10 #avg: 8.65092e-10; avg_err: 1.62945e-12; sd: 5.95814e-10; counts: 133704
sfh 0.31381 7.47555e-10 6.9423e-10 3.6818e-10 #avg: 9.07468e-10; avg_err: 1.71868e-12; sd: 6.28444e-10; counts: 133704
sfh 0.318873 7.79867e-10 7.44547e-10 3.9295e-10 #avg: 9.54076e-10; avg_err: 1.8482e-12; sd: 6.75803e-10; counts: 133704
sfh 0.323935 8.03113e-10 8.46459e-10 4.15056e-10 #avg: 1.01145e-09; avg_err: 2.06496e-12; sd: 7.55061e-10; counts: 133704
sfh 0.328997 8.21443e-10 9.45203e-10 4.35439e-10 #avg: 1.08395e-09; avg_err: 2.46527e-12; sd: 9.01438e-10; counts: 133704
sfh 0.33406 8.3222e-10 1.04382e-09 4.4952e-10 #avg: 1.1806e-09; avg_err: 3.22149e-12; sd: 1.17795e-09; counts: 133704
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133704
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133704
iclh 0.062373 0 0 0 #avg: 1.16785e-18; avg_err: 1.16785e-18; sd: 4.27027e-16; counts: 133704
iclh 0.064623 0 0 0 #avg: 4.29687e-16; avg_err: 3.70833e-16; sd: 1.35596e-13; counts: 133704
iclh 0.066873 0 0 0 #avg: 3.00649e-15; avg_err: 1.25597e-15; sd: 4.5925e-13; counts: 133704
iclh 0.069123 0 0 0 #avg: 8.60386e-15; avg_err: 2.10554e-15; sd: 7.69899e-13; counts: 133704
iclh 0.071373 0 0 0 #avg: 2.70302e-14; avg_err: 4.93549e-15; sd: 1.80468e-12; counts: 133704
iclh 0.073623 0 0 0 #avg: 6.57576e-14; avg_err: 9.0999e-15; sd: 3.32742e-12; counts: 133704
iclh 0.075873 0 0 0 #avg: 1.19661e-13; avg_err: 1.0215e-14; sd: 3.73515e-12; counts: 133704
iclh 0.078123 0 0 0 #avg: 2.43116e-13; avg_err: 1.78605e-14; sd: 6.53077e-12; counts: 133704
iclh 0.080373 0 0 0 #avg: 4.52897e-13; avg_err: 2.81581e-14; sd: 1.02961e-11; counts: 133704
iclh 0.082623 0 0 0 #avg: 7.17048e-13; avg_err: 3.14039e-14; sd: 1.1483e-11; counts: 133704
iclh 0.085998 0 0 0 #avg: 1.41861e-12; avg_err: 4.70743e-14; sd: 1.72129e-11; counts: 133704
iclh 0.089373 0 0 0 #avg: 2.44247e-12; avg_err: 5.9228e-14; sd: 2.1657e-11; counts: 133704
iclh 0.092748 0 3.04112e-17 0 #avg: 3.8272e-12; avg_err: 7.30267e-14; sd: 2.67025e-11; counts: 133704
iclh 0.096123 0 1.70118e-12 0 #avg: 5.60948e-12; avg_err: 8.43663e-14; sd: 3.08489e-11; counts: 133704
iclh 0.099498 0 6.61892e-12 0 #avg: 7.79968e-12; avg_err: 1.09478e-13; sd: 4.00311e-11; counts: 133704
iclh 0.102873 0 1.37145e-11 0 #avg: 1.04604e-11; avg_err: 1.1269e-13; sd: 4.12057e-11; counts: 133704
iclh 0.106248 0 2.18225e-11 0 #avg: 1.33721e-11; avg_err: 1.31847e-13; sd: 4.82103e-11; counts: 133704
iclh 0.109623 1.48061e-13 2.9468e-11 1.48061e-13 #avg: 1.64366e-11; avg_err: 1.62031e-13; sd: 5.92474e-11; counts: 133704
iclh 0.112998 1.50712e-12 3.42424e-11 1.50712e-12 #avg: 1.89585e-11; avg_err: 1.69092e-13; sd: 6.18293e-11; counts: 133704
iclh 0.116373 3.55383e-12 3.61647e-11 3.55383e-12 #avg: 2.0681e-11; avg_err: 2.1955e-13; sd: 8.02795e-11; counts: 133704
iclh 0.119748 5.61492e-12 3.66984e-11 5.61492e-12 #avg: 2.19773e-11; avg_err: 2.05235e-13; sd: 7.50451e-11; counts: 133704
iclh 0.123123 7.28572e-12 3.71244e-11 7.28572e-12 #avg: 2.32629e-11; avg_err: 1.95637e-13; sd: 7.15354e-11; counts: 133704
iclh 0.126498 8.75298e-12 3.78085e-11 8.75297e-12 #avg: 2.45179e-11; avg_err: 1.90806e-13; sd: 6.9769e-11; counts: 133704
iclh 0.129873 1.0025e-11 3.83918e-11 1.00213e-11 #avg: 2.5542e-11; avg_err: 2.05918e-13; sd: 7.52949e-11; counts: 133704
iclh 0.133248 1.107e-11 3.86686e-11 1.09723e-11 #avg: 2.65149e-11; avg_err: 2.38056e-13; sd: 8.70461e-11; counts: 133704
iclh 0.136623 1.20527e-11 3.86934e-11 1.17048e-11 #avg: 2.71593e-11; avg_err: 2.51926e-13; sd: 9.21178e-11; counts: 133704
iclh 0.141685 1.29011e-11 3.90394e-11 1.21344e-11 #avg: 2.79212e-11; avg_err: 2.33008e-13; sd: 8.52003e-11; counts: 133704
iclh 0.146748 1.36596e-11 3.85097e-11 1.25261e-11 #avg: 2.84251e-11; avg_err: 2.06716e-13; sd: 7.55864e-11; counts: 133704
iclh 0.15181 1.39898e-11 3.81313e-11 1.25712e-11 #avg: 2.84782e-11; avg_err: 2.01446e-13; sd: 7.36595e-11; counts: 133704
iclh 0.156873 1.40116e-11 3.74658e-11 1.24034e-11 #avg: 2.80562e-11; avg_err: 2.08447e-13; sd: 7.62196e-11; counts: 133704
iclh 0.161935 1.37852e-11 3.5884e-11 1.21199e-11 #avg: 2.72073e-11; avg_err: 2.27958e-13; sd: 8.33539e-11; counts: 133704
iclh 0.166998 1.33837e-11 3.47088e-11 1.17131e-11 #avg: 2.62727e-11; avg_err: 2.51692e-13; sd: 9.20323e-11; counts: 133704
iclh 0.17206 1.26811e-11 3.30194e-11 1.10631e-11 #avg: 2.5244e-11; avg_err: 2.24262e-13; sd: 8.20025e-11; counts: 133704
iclh 0.177123 1.17424e-11 3.11903e-11 1.02407e-11 #avg: 2.36808e-11; avg_err: 2.94851e-13; sd: 1.07813e-10; counts: 133704
iclh 0.182185 1.07543e-11 2.93006e-11 9.41029e-12 #avg: 2.22201e-11; avg_err: 3.08022e-13; sd: 1.12629e-10; counts: 133704
iclh 0.187248 9.80292e-12 2.78664e-11 8.60915e-12 #avg: 2.11394e-11; avg_err: 2.56572e-13; sd: 9.38165e-11; counts: 133704
iclh 0.19231 8.85647e-12 2.62275e-11 7.82855e-12 #avg: 1.98408e-11; avg_err: 2.94372e-13; sd: 1.07638e-10; counts: 133704
iclh 0.197373 7.96608e-12 2.47902e-11 7.09297e-12 #avg: 1.87126e-11; avg_err: 2.48187e-13; sd: 9.07508e-11; counts: 133704
iclh 0.202435 7.1728e-12 2.32587e-11 6.44949e-12 #avg: 1.77748e-11; avg_err: 2.58749e-13; sd: 9.46128e-11; counts: 133704
iclh 0.207498 6.42091e-12 2.18044e-11 5.82925e-12 #avg: 1.65834e-11; avg_err: 2.74701e-13; sd: 1.00446e-10; counts: 133704
iclh 0.21256 5.71627e-12 2.05713e-11 5.24461e-12 #avg: 1.56374e-11; avg_err: 2.70352e-13; sd: 9.88554e-11; counts: 133704
iclh 0.217623 5.07419e-12 1.9427e-11 4.70944e-12 #avg: 1.46289e-11; avg_err: 3.18539e-13; sd: 1.16475e-10; counts: 133704
iclh 0.222685 4.43732e-12 1.81442e-11 4.15793e-12 #avg: 1.37218e-11; avg_err: 2.73013e-13; sd: 9.98284e-11; counts: 133704
iclh 0.227748 3.84842e-12 1.69824e-11 3.64486e-12 #avg: 1.29768e-11; avg_err: 2.50799e-13; sd: 9.17058e-11; counts: 133704
iclh 0.23281 3.30292e-12 1.58553e-11 3.15739e-12 #avg: 1.22499e-11; avg_err: 2.97158e-13; sd: 1.08657e-10; counts: 133704
iclh 0.237873 2.84949e-12 1.48499e-11 2.75606e-12 #avg: 1.15731e-11; avg_err: 3.12718e-13; sd: 1.14347e-10; counts: 133704
iclh 0.242935 2.43551e-12 1.36093e-11 2.38477e-12 #avg: 1.07953e-11; avg_err: 2.93801e-13; sd: 1.0743e-10; counts: 133704
iclh 0.247998 2.03851e-12 1.25314e-11 2.01557e-12 #avg: 1.02863e-11; avg_err: 2.64412e-13; sd: 9.66835e-11; counts: 133704
iclh 0.25306 1.68683e-12 1.14602e-11 1.68165e-12 #avg: 9.63542e-12; avg_err: 2.92896e-13; sd: 1.07099e-10; counts: 133704
iclh 0.258123 1.37288e-12 1.04643e-11 1.37275e-12 #avg: 8.52546e-12; avg_err: 6.03096e-13; sd: 2.20525e-10; counts: 133704
iclh 0.263185 1.09228e-12 9.514e-12 1.09228e-12 #avg: 8.05539e-12; avg_err: 5.84862e-13; sd: 2.13857e-10; counts: 133704
iclh 0.268248 8.60719e-13 8.56062e-12 8.60719e-13 #avg: 7.82333e-12; avg_err: 4.24123e-13; sd: 1.55082e-10; counts: 133704
iclh 0.27331 6.59312e-13 7.61693e-12 6.59312e-13 #avg: 7.39797e-12; avg_err: 3.76245e-13; sd: 1.37576e-10; counts: 133704
iclh 0.278373 4.7944e-13 6.64357e-12 4.7944e-13 #avg: 6.88825e-12; avg_err: 3.42989e-13; sd: 1.25416e-10; counts: 133704
iclh 0.283435 3.3354e-13 5.70595e-12 3.3354e-13 #avg: 6.38119e-12; avg_err: 2.77284e-13; sd: 1.0139e-10; counts: 133704
iclh 0.288498 2.22266e-13 4.83367e-12 2.22266e-13 #avg: 5.83171e-12; avg_err: 2.28043e-13; sd: 8.33847e-11; counts: 133704
iclh 0.29356 1.34475e-13 3.91192e-12 1.34475e-13 #avg: 5.39724e-12; avg_err: 1.65489e-13; sd: 6.05117e-11; counts: 133704
iclh 0.298623 7.07318e-14 3.08085e-12 7.07318e-14 #avg: 4.7231e-12; avg_err: 1.4395e-13; sd: 5.26361e-11; counts: 133704
iclh 0.303685 2.58089e-14 2.295e-12 2.58089e-14 #avg: 4.0634e-12; avg_err: 1.27864e-13; sd: 4.6754e-11; counts: 133704
iclh 0.308748 5.87756e-16 1.55861e-12 5.87756e-16 #avg: 3.35397e-12; avg_err: 1.13682e-13; sd: 4.15684e-11; counts: 133704
iclh 0.31381 0 9.29602e-13 0 #avg: 2.49823e-12; avg_err: 9.07811e-14; sd: 3.31945e-11; counts: 133704
iclh 0.318873 0 4.57019e-13 0 #avg: 1.82046e-12; avg_err: 7.19881e-14; sd: 2.63227e-11; counts: 133704
iclh 0.323935 0 1.45436e-13 0 #avg: 1.13256e-12; avg_err: 4.95862e-14; sd: 1.81314e-11; counts: 133704
iclh 0.328997 0 3.53789e-15 0 #avg: 5.49819e-13; avg_err: 4.09371e-14; sd: 1.49688e-11; counts: 133704
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133704
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133704
sm_mp 0.060123 0 0 0 #avg: 3.73733e-08; avg_err: 1.5051e-08; sd: 5.50345e-06; counts: 133704
sm_mp 0.062373 0 0 0 #avg: 2.25596e-07; avg_err: 5.03507e-08; sd: 1.8411e-05; counts: 133704
sm_mp 0.064623 0 0 0 #avg: 1.17885e-06; avg_err: 1.90058e-07; sd: 6.94955e-05; counts: 133704
sm_mp 0.066873 0 0 0 #avg: 4.03035e-06; avg_err: 5.47859e-07; sd: 0.000200327; counts: 133704
sm_mp 0.069123 0 0 0 #avg: 1.06084e-05; avg_err: 1.11513e-06; sd: 0.00040775; counts: 133704
sm_mp 0.071373 0 0 0 #avg: 2.46627e-05; avg_err: 1.95072e-06; sd: 0.000713291; counts: 133704
sm_mp 0.073623 0 0 0 #avg: 5.09027e-05; avg_err: 3.11684e-06; sd: 0.00113968; counts: 133704
sm_mp 0.075873 0 0 0 #avg: 9.27783e-05; avg_err: 4.62637e-06; sd: 0.00169165; counts: 133704
sm_mp 0.078123 0 0 0 #avg: 0.000155433; avg_err: 6.24922e-06; sd: 0.00228505; counts: 133704
sm_mp 0.080373 0 0 0 #avg: 0.000246875; avg_err: 7.90813e-06; sd: 0.00289164; counts: 133704
sm_mp 0.082623 0 0 0 #avg: 0.000372385; avg_err: 9.71922e-06; sd: 0.00355387; counts: 133704
sm_mp 0.085998 0 0 0 #avg: 0.000659072; avg_err: 1.32834e-05; sd: 0.00485712; counts: 133704
sm_mp 0.089373 0 0.000249011 0 #avg: 0.00108929; avg_err: 1.791e-05; sd: 0.00654886; counts: 133704
sm_mp 0.092748 0 0.000935081 0 #avg: 0.00167875; avg_err: 2.23888e-05; sd: 0.00818657; counts: 133704
sm_mp 0.096123 0 0.00223357 0 #avg: 0.00246068; avg_err: 2.72701e-05; sd: 0.00997143; counts: 133704
sm_mp 0.099498 0 0.00425028 0 #avg: 0.00346339; avg_err: 3.26526e-05; sd: 0.0119396; counts: 133704
sm_mp 0.102873 5.84838e-05 0.00689755 5.84838e-05 #avg: 0.00470111; avg_err: 3.87315e-05; sd: 0.0141624; counts: 133704
sm_mp 0.106248 0.000308259 0.00985643 0.000308259 #avg: 0.00618866; avg_err: 4.55434e-05; sd: 0.0166531; counts: 133704
sm_mp 0.109623 0.000785966 0.0130423 0.000785966 #avg: 0.00793768; avg_err: 5.29943e-05; sd: 0.0193776; counts: 133704
sm_mp 0.112998 0.00153303 0.0162956 0.00153303 #avg: 0.00994743; avg_err: 6.11075e-05; sd: 0.0223442; counts: 133704
sm_mp 0.116373 0.00254969 0.0196906 0.00254969 #avg: 0.0122133; avg_err: 6.9809e-05; sd: 0.025526; counts: 133704
sm_mp 0.119748 0.00382218 0.0234059 0.00382218 #avg: 0.0147503; avg_err: 7.90865e-05; sd: 0.0289183; counts: 133704
sm_mp 0.123123 0.00536218 0.0273435 0.00536218 #avg: 0.0175731; avg_err: 8.90204e-05; sd: 0.0325507; counts: 133704
sm_mp 0.126498 0.00714678 0.0315787 0.00704516 #avg: 0.0206744; avg_err: 9.94404e-05; sd: 0.0363608; counts: 133704
sm_mp 0.129873 0.00914766 0.0361146 0.0088744 #avg: 0.0240612; avg_err: 0.000110175; sd: 0.0402858; counts: 133704
sm_mp 0.133248 0.0114062 0.0410783 0.0108591 #avg: 0.0277814; avg_err: 0.000121484; sd: 0.0444213; counts: 133704
sm_mp 0.136623 0.0139297 0.0464379 0.012992 #avg: 0.031845; avg_err: 0.000133301; sd: 0.0487419; counts: 133704
sm_mp 0.141685 0.0182478 0.0552746 0.0164933 #avg: 0.0385415; avg_err: 0.00015169; sd: 0.0554661; counts: 133704
sm_mp 0.146748 0.0232247 0.0648885 0.0203044 #avg: 0.0459665; avg_err: 0.000170855; sd: 0.0624737; counts: 133704
sm_mp 0.15181 0.0289686 0.0747857 0.0245355 #avg: 0.0541014; avg_err: 0.00019045; sd: 0.0696389; counts: 133704
sm_mp 0.156873 0.0353655 0.0852071 0.0290661 #avg: 0.0629811; avg_err: 0.000210616; sd: 0.0770127; counts: 133704
sm_mp 0.161935 0.0427394 0.0964404 0.0343226 #avg: 0.0726139; avg_err: 0.000231094; sd: 0.0845004; counts: 133704
sm_mp 0.166998 0.0510109 0.107933 0.0400898 #avg: 0.0830063; avg_err: 0.000251877; sd: 0.0920999; counts: 133704
sm_mp 0.17206 0.0600719 0.119511 0.0463743 #avg: 0.0941258; avg_err: 0.000272859; sd: 0.099772; counts: 133704
sm_mp 0.177123 0.0701327 0.131267 0.0531547 #avg: 0.105932; avg_err: 0.000293863; sd: 0.107452; counts: 133704
sm_mp 0.182185 0.0811509 0.143366 0.0605544 #avg: 0.118379; avg_err: 0.000314514; sd: 0.115003; counts: 133704
sm_mp 0.187248 0.0931474 0.154225 0.0684627 #avg: 0.131491; avg_err: 0.000334968; sd: 0.122482; counts: 133704
sm_mp 0.19231 0.106164 0.165399 0.0770347 #avg: 0.145319; avg_err: 0.000355299; sd: 0.129917; counts: 133704
sm_mp 0.197373 0.120271 0.175914 0.0858832 #avg: 0.159848; avg_err: 0.00037533; sd: 0.137241; counts: 133704
sm_mp 0.202435 0.135603 0.185587 0.095514 #avg: 0.175165; avg_err: 0.000395031; sd: 0.144445; counts: 133704
sm_mp 0.207498 0.152627 0.195514 0.106188 #avg: 0.191306; avg_err: 0.000414449; sd: 0.151545; counts: 133704
