#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.997060e+11 (median) + 4.726441e+11  / - 2.566180e+11
#SM    Stats: 2.338150e+10 (median) + 2.096180e+10  / - 1.192440e+10
#ObsSM Stats: 2.367510e+10 (median) + 2.230440e+10  / - 1.226550e+10
#VMP   Stats: 1.696700e+02 (median) + 2.758000e+01  / - 2.175999e+01
#ICL   Stats: 1.101680e+08 (median) + 5.180520e+08  / - 8.465690e+07
#SSFR  Stats: 1.313049e-12 (median) + 2.553060e-12  / - 8.901298e-13
sfh 0.055623 0 0 0 #avg: 5.23204e-08; avg_err: 5.23204e-08; sd: 7.98653e-06; counts: 23302
sm_mp 0.450497 7.96263e+09 1.73949e+10 6.13215e+09 #avg: 1.36807e+10; avg_err: 1.09843e+08; sd: 1.67672e+10; counts: 23302
sm_mp 0.45556 8.44165e+09 1.78999e+10 6.46773e+09 #avg: 1.42006e+10; avg_err: 1.11744e+08; sd: 1.70574e+10; counts: 23302
sm_mp 0.460622 8.92107e+09 1.84176e+10 6.82321e+09 #avg: 1.4714e+10; avg_err: 1.13531e+08; sd: 1.73301e+10; counts: 23302
sm_mp 0.465685 9.42967e+09 1.8712e+10 7.18406e+09 #avg: 1.52218e+10; avg_err: 1.15212e+08; sd: 1.75867e+10; counts: 23302
sm_mp 0.470747 9.90616e+09 1.90155e+10 7.50229e+09 #avg: 1.5717e+10; avg_err: 1.16721e+08; sd: 1.78171e+10; counts: 23302
sm_mp 0.47581 1.03824e+10 1.94485e+10 7.81617e+09 #avg: 1.62072e+10; avg_err: 1.18155e+08; sd: 1.80359e+10; counts: 23302
sm_mp 0.480872 1.08865e+10 1.96839e+10 8.13548e+09 #avg: 1.66881e+10; avg_err: 1.1951e+08; sd: 1.82428e+10; counts: 23302
sm_mp 0.485935 1.13397e+10 1.99364e+10 8.40123e+09 #avg: 1.71595e+10; avg_err: 1.20753e+08; sd: 1.84325e+10; counts: 23302
sm_mp 0.490997 1.18337e+10 2.01265e+10 8.71978e+09 #avg: 1.76179e+10; avg_err: 1.21893e+08; sd: 1.86066e+10; counts: 23302
sm_mp 0.49606 1.22836e+10 2.0421e+10 8.96189e+09 #avg: 1.80637e+10; avg_err: 1.2294e+08; sd: 1.87664e+10; counts: 23302
sm_mp 0.501122 1.27491e+10 2.06553e+10 9.23467e+09 #avg: 1.84957e+10; avg_err: 1.23891e+08; sd: 1.89115e+10; counts: 23302
sm_mp 0.506185 1.31872e+10 2.08638e+10 9.45041e+09 #avg: 1.89167e+10; avg_err: 1.24757e+08; sd: 1.90437e+10; counts: 23302
sm_mp 0.511247 1.36773e+10 2.09839e+10 9.73489e+09 #avg: 1.93249e+10; avg_err: 1.25543e+08; sd: 1.91638e+10; counts: 23302
sm_mp 0.51631 1.40879e+10 2.11439e+10 9.90608e+09 #avg: 1.97175e+10; avg_err: 1.26244e+08; sd: 1.92708e+10; counts: 23302
sm_mp 0.521372 1.44908e+10 2.13272e+10 1.00807e+10 #avg: 2.0097e+10; avg_err: 1.26901e+08; sd: 1.9371e+10; counts: 23302
sm_mp 0.526435 1.48453e+10 2.14308e+10 1.02219e+10 #avg: 2.0462e+10; avg_err: 1.27463e+08; sd: 1.94568e+10; counts: 23302
sm_mp 0.531497 1.52353e+10 2.14971e+10 1.03837e+10 #avg: 2.08155e+10; avg_err: 1.27949e+08; sd: 1.9531e+10; counts: 23302
sm_mp 0.53656 1.5633e+10 2.1548e+10 1.05666e+10 #avg: 2.11564e+10; avg_err: 1.28402e+08; sd: 1.96001e+10; counts: 23302
sm_mp 0.541622 1.59848e+10 2.15943e+10 1.07111e+10 #avg: 2.14819e+10; avg_err: 1.28794e+08; sd: 1.966e+10; counts: 23302
sm_mp 0.546685 1.63329e+10 2.16589e+10 1.08432e+10 #avg: 2.17944e+10; avg_err: 1.29131e+08; sd: 1.97114e+10; counts: 23302
sm_mp 0.551747 1.66702e+10 2.1635e+10 1.09828e+10 #avg: 2.20959e+10; avg_err: 1.29436e+08; sd: 1.9758e+10; counts: 23302
sm_mp 0.55681 1.70163e+10 2.16823e+10 1.11468e+10 #avg: 2.2383e+10; avg_err: 1.29725e+08; sd: 1.98021e+10; counts: 23302
sm_mp 0.561872 1.73349e+10 2.16795e+10 1.12532e+10 #avg: 2.26622e+10; avg_err: 1.30021e+08; sd: 1.98472e+10; counts: 23302
sm_mp 0.566935 1.75904e+10 2.17911e+10 1.13294e+10 #avg: 2.29248e+10; avg_err: 1.3024e+08; sd: 1.98807e+10; counts: 23302
sm_mp 0.571997 1.7854e+10 2.18461e+10 1.14041e+10 #avg: 2.31747e+10; avg_err: 1.30416e+08; sd: 1.99076e+10; counts: 23302
sm_mp 0.57706 1.81223e+10 2.18262e+10 1.14993e+10 #avg: 2.34208e+10; avg_err: 1.30606e+08; sd: 1.99365e+10; counts: 23302
sm_mp 0.582123 1.83962e+10 2.18185e+10 1.15738e+10 #avg: 2.36544e+10; avg_err: 1.30743e+08; sd: 1.99574e+10; counts: 23302
sm_mp 0.587185 1.86476e+10 2.17815e+10 1.16186e+10 #avg: 2.3875e+10; avg_err: 1.30834e+08; sd: 1.99714e+10; counts: 23302
sm_mp 0.592248 1.88692e+10 2.18115e+10 1.16418e+10 #avg: 2.40867e+10; avg_err: 1.30909e+08; sd: 1.99829e+10; counts: 23302
sm_mp 0.59731 1.90953e+10 2.18108e+10 1.16992e+10 #avg: 2.42902e+10; avg_err: 1.30984e+08; sd: 1.99943e+10; counts: 23302
sm_mp 0.602373 1.9312e+10 2.1909e+10 1.17415e+10 #avg: 2.44844e+10; avg_err: 1.3102e+08; sd: 1.99998e+10; counts: 23302
sm_mp 0.607435 1.9536e+10 2.18989e+10 1.1813e+10 #avg: 2.46687e+10; avg_err: 1.31035e+08; sd: 2.00021e+10; counts: 23302
sm_mp 0.612498 1.97404e+10 2.19121e+10 1.18813e+10 #avg: 2.4844e+10; avg_err: 1.31033e+08; sd: 2.00018e+10; counts: 23302
sm_mp 0.61756 1.98814e+10 2.20004e+10 1.18772e+10 #avg: 2.50133e+10; avg_err: 1.31007e+08; sd: 1.99977e+10; counts: 23302
sm_mp 0.622623 2.0071e+10 2.19965e+10 1.193e+10 #avg: 2.51732e+10; avg_err: 1.30968e+08; sd: 1.99918e+10; counts: 23302
sm_mp 0.627685 2.02624e+10 2.20119e+10 1.19753e+10 #avg: 2.53243e+10; avg_err: 1.30936e+08; sd: 1.99869e+10; counts: 23302
sm_mp 0.632748 2.04742e+10 2.19738e+10 1.20522e+10 #avg: 2.54737e+10; avg_err: 1.30934e+08; sd: 1.99866e+10; counts: 23302
sm_mp 0.63781 2.06249e+10 2.19139e+10 1.2056e+10 #avg: 2.5615e+10; avg_err: 1.30908e+08; sd: 1.99826e+10; counts: 23302
sm_mp 0.642873 2.07644e+10 2.19187e+10 1.20711e+10 #avg: 2.57503e+10; avg_err: 1.30872e+08; sd: 1.99772e+10; counts: 23302
sm_mp 0.647935 2.08921e+10 2.19321e+10 1.20688e+10 #avg: 2.58768e+10; avg_err: 1.30834e+08; sd: 1.99713e+10; counts: 23302
sm_mp 0.652998 2.10473e+10 2.18742e+10 1.2093e+10 #avg: 2.59981e+10; avg_err: 1.30782e+08; sd: 1.99634e+10; counts: 23302
sm_mp 0.65806 2.12005e+10 2.18195e+10 1.21132e+10 #avg: 2.61177e+10; avg_err: 1.30736e+08; sd: 1.99564e+10; counts: 23302
sm_mp 0.663123 2.13289e+10 2.17621e+10 1.21298e+10 #avg: 2.6229e+10; avg_err: 1.30656e+08; sd: 1.99441e+10; counts: 23302
sm_mp 0.668185 2.14422e+10 2.17988e+10 1.213e+10 #avg: 2.63356e+10; avg_err: 1.30574e+08; sd: 1.99317e+10; counts: 23302
sm_mp 0.673248 2.1547e+10 2.18022e+10 1.21284e+10 #avg: 2.64377e+10; avg_err: 1.30497e+08; sd: 1.992e+10; counts: 23302
sm_mp 0.67831 2.16661e+10 2.18266e+10 1.2154e+10 #avg: 2.65344e+10; avg_err: 1.30413e+08; sd: 1.99071e+10; counts: 23302
sm_mp 0.683373 2.17849e+10 2.18258e+10 1.21799e+10 #avg: 2.66264e+10; avg_err: 1.30323e+08; sd: 1.98934e+10; counts: 23302
sm_mp 0.690967 2.19078e+10 2.18602e+10 1.21842e+10 #avg: 2.67555e+10; avg_err: 1.30189e+08; sd: 1.98729e+10; counts: 23302
sm_mp 0.69856 2.2054e+10 2.17934e+10 1.22091e+10 #avg: 2.68772e+10; avg_err: 1.30042e+08; sd: 1.98505e+10; counts: 23302
sm_mp 0.706154 2.21506e+10 2.18212e+10 1.22075e+10 #avg: 2.69916e+10; avg_err: 1.29931e+08; sd: 1.98335e+10; counts: 23302
sm_mp 0.713748 2.22818e+10 2.1812e+10 1.2231e+10 #avg: 2.70967e+10; avg_err: 1.29785e+08; sd: 1.98112e+10; counts: 23302
sm_mp 0.721342 2.23805e+10 2.17328e+10 1.22256e+10 #avg: 2.7192e+10; avg_err: 1.29638e+08; sd: 1.97888e+10; counts: 23302
sm_mp 0.728935 2.24795e+10 2.17941e+10 1.22304e+10 #avg: 2.72826e+10; avg_err: 1.29509e+08; sd: 1.9769e+10; counts: 23302
sm_mp 0.736529 2.2593e+10 2.1726e+10 1.22433e+10 #avg: 2.73731e+10; avg_err: 1.29372e+08; sd: 1.97482e+10; counts: 23302
sm_mp 0.744123 2.26552e+10 2.17535e+10 1.21999e+10 #avg: 2.74517e+10; avg_err: 1.2922e+08; sd: 1.97249e+10; counts: 23302
sm_mp 0.751717 2.2738e+10 2.17337e+10 1.21915e+10 #avg: 2.75231e+10; avg_err: 1.29056e+08; sd: 1.96999e+10; counts: 23302
sm_mp 0.75931 2.28219e+10 2.17133e+10 1.22036e+10 #avg: 2.75914e+10; avg_err: 1.28901e+08; sd: 1.96764e+10; counts: 23302
sm_mp 0.766904 2.29283e+10 2.17105e+10 1.22292e+10 #avg: 2.76545e+10; avg_err: 1.2876e+08; sd: 1.96547e+10; counts: 23302
sm_mp 0.774498 2.30021e+10 2.16136e+10 1.22423e+10 #avg: 2.77102e+10; avg_err: 1.28603e+08; sd: 1.96308e+10; counts: 23302
sm_mp 0.782092 2.30688e+10 2.15976e+10 1.22476e+10 #avg: 2.77618e+10; avg_err: 1.28453e+08; sd: 1.96079e+10; counts: 23302
sm_mp 0.789685 2.31025e+10 2.15786e+10 1.22005e+10 #avg: 2.781e+10; avg_err: 1.28308e+08; sd: 1.95859e+10; counts: 23302
sm_mp 0.797279 2.31295e+10 2.15654e+10 1.21691e+10 #avg: 2.78542e+10; avg_err: 1.2817e+08; sd: 1.95647e+10; counts: 23302
sm_mp 0.804873 2.31842e+10 2.15058e+10 1.21538e+10 #avg: 2.78938e+10; avg_err: 1.28025e+08; sd: 1.95427e+10; counts: 23302
sm_mp 0.812467 2.32523e+10 2.14414e+10 1.2189e+10 #avg: 2.7929e+10; avg_err: 1.27873e+08; sd: 1.95194e+10; counts: 23302
sm_mp 0.82006 2.32928e+10 2.14475e+10 1.21812e+10 #avg: 2.79591e+10; avg_err: 1.27723e+08; sd: 1.94965e+10; counts: 23302
sm_mp 0.827654 2.33088e+10 2.14245e+10 1.21321e+10 #avg: 2.79856e+10; avg_err: 1.27562e+08; sd: 1.94719e+10; counts: 23302
sm_mp 0.835248 2.33387e+10 2.13828e+10 1.21448e+10 #avg: 2.8011e+10; avg_err: 1.27424e+08; sd: 1.94509e+10; counts: 23302
sm_mp 0.842842 2.33612e+10 2.13271e+10 1.21332e+10 #avg: 2.803e+10; avg_err: 1.27294e+08; sd: 1.9431e+10; counts: 23302
sm_mp 0.850435 2.33734e+10 2.1336e+10 1.21111e+10 #avg: 2.80469e+10; avg_err: 1.27153e+08; sd: 1.94095e+10; counts: 23302
sm_mp 0.858029 2.33865e+10 2.13158e+10 1.21014e+10 #avg: 2.80621e+10; avg_err: 1.27005e+08; sd: 1.93869e+10; counts: 23302
sm_mp 0.865623 2.33947e+10 2.1297e+10 1.20937e+10 #avg: 2.80738e+10; avg_err: 1.26865e+08; sd: 1.93655e+10; counts: 23302
sm_mp 0.873217 2.33901e+10 2.13086e+10 1.20508e+10 #avg: 2.8081e+10; avg_err: 1.26722e+08; sd: 1.93436e+10; counts: 23302
sm_mp 0.88081 2.34078e+10 2.12866e+10 1.20525e+10 #avg: 2.80874e+10; avg_err: 1.26579e+08; sd: 1.93218e+10; counts: 23302
sm_mp 0.888404 2.34118e+10 2.1256e+10 1.20412e+10 #avg: 2.80896e+10; avg_err: 1.26438e+08; sd: 1.93003e+10; counts: 23302
sm_mp 0.895998 2.34126e+10 2.12351e+10 1.20145e+10 #avg: 2.80948e+10; avg_err: 1.26318e+08; sd: 1.9282e+10; counts: 23302
sm_mp 0.903592 2.34339e+10 2.11947e+10 1.20175e+10 #avg: 2.8098e+10; avg_err: 1.262e+08; sd: 1.9264e+10; counts: 23302
sm_mp 0.911185 2.34461e+10 2.11727e+10 1.20184e+10 #avg: 2.80982e+10; avg_err: 1.26067e+08; sd: 1.92437e+10; counts: 23302
sm_mp 0.918779 2.34572e+10 2.11366e+10 1.20114e+10 #avg: 2.80985e+10; avg_err: 1.25936e+08; sd: 1.92238e+10; counts: 23302
sm_mp 0.926373 2.34651e+10 2.11078e+10 1.20127e+10 #avg: 2.80979e+10; avg_err: 1.2581e+08; sd: 1.92044e+10; counts: 23302
sm_mp 0.933967 2.34714e+10 2.10931e+10 1.20047e+10 #avg: 2.80965e+10; avg_err: 1.25685e+08; sd: 1.91853e+10; counts: 23302
sm_mp 0.94156 2.34621e+10 2.11121e+10 1.19909e+10 #avg: 2.80942e+10; avg_err: 1.25574e+08; sd: 1.91685e+10; counts: 23302
sm_mp 0.949154 2.34533e+10 2.10886e+10 1.19811e+10 #avg: 2.80895e+10; avg_err: 1.2547e+08; sd: 1.91526e+10; counts: 23302
sm_mp 0.956748 2.347e+10 2.10776e+10 1.19918e+10 #avg: 2.80826e+10; avg_err: 1.25356e+08; sd: 1.91352e+10; counts: 23302
sm_mp 0.964342 2.34644e+10 2.10943e+10 1.19798e+10 #avg: 2.80729e+10; avg_err: 1.25241e+08; sd: 1.91177e+10; counts: 23302
sm_mp 0.971935 2.34512e+10 2.10629e+10 1.19719e+10 #avg: 2.8069e+10; avg_err: 1.25358e+08; sd: 1.91355e+10; counts: 23302
sm_mp 0.979529 2.34452e+10 2.10376e+10 1.1961e+10 #avg: 2.80535e+10; avg_err: 1.25251e+08; sd: 1.91192e+10; counts: 23302
sm_mp 0.987123 2.34303e+10 2.10057e+10 1.19502e+10 #avg: 2.80327e+10; avg_err: 1.25135e+08; sd: 1.91014e+10; counts: 23302
sm_mp 0.994717 2.34104e+10 2.09813e+10 1.19423e+10 #avg: 2.80052e+10; avg_err: 1.25011e+08; sd: 1.90824e+10; counts: 23302
sm_mp 1.00231 2.33815e+10 2.09618e+10 1.19244e+10 #avg: 2.79713e+10; avg_err: 1.2488e+08; sd: 1.90624e+10; counts: 23302
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23302
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23302
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23302
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23302
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23302
icl_mp 0.069123 0 0 0 #avg: 39.2892; avg_err: 39.2892; sd: 5997.36; counts: 23302
icl_mp 0.071373 0 0 0 #avg: 37.7969; avg_err: 37.7969; sd: 5769.57; counts: 23302
icl_mp 0.073623 0 0 0 #avg: 36.9091; avg_err: 36.9091; sd: 5634.05; counts: 23302
icl_mp 0.075873 0 0 0 #avg: 1130.75; avg_err: 843.773; sd: 128799; counts: 23302
icl_mp 0.078123 0 0 0 #avg: 1334.26; avg_err: 852.882; sd: 130190; counts: 23302
icl_mp 0.080373 0 0 0 #avg: 1370.47; avg_err: 839.27; sd: 128112; counts: 23302
icl_mp 0.082623 0 0 0 #avg: 2942.92; avg_err: 1256.26; sd: 191763; counts: 23302
icl_mp 0.085998 0 0 0 #avg: 4306.6; avg_err: 1331.09; sd: 203186; counts: 23302
icl_mp 0.089373 0 0 0 #avg: 6649.88; avg_err: 1652.15; sd: 252194; counts: 23302
icl_mp 0.092748 0 0 0 #avg: 10251.6; avg_err: 2066.43; sd: 315434; counts: 23302
icl_mp 0.096123 0 0 0 #avg: 29508.3; avg_err: 6706.8; sd: 1.02377e+06; counts: 23302
icl_mp 0.099498 0 0 0 #avg: 49935.8; avg_err: 9014.04; sd: 1.37596e+06; counts: 23302
icl_mp 0.102873 0 0 0 #avg: 77489.8; avg_err: 10454.7; sd: 1.59588e+06; counts: 23302
icl_mp 0.106248 0 0 0 #avg: 105366; avg_err: 11081; sd: 1.69148e+06; counts: 23302
icl_mp 0.109623 0 0 0 #avg: 150593; avg_err: 12300.6; sd: 1.87765e+06; counts: 23302
icl_mp 0.112998 0 0 0 #avg: 195465; avg_err: 13082.4; sd: 1.99698e+06; counts: 23302
icl_mp 0.116373 0 0 0 #avg: 251600; avg_err: 14057.9; sd: 2.1459e+06; counts: 23302
icl_mp 0.119748 0 0 0 #avg: 339838; avg_err: 17291; sd: 2.63941e+06; counts: 23302
icl_mp 0.123123 0 0 0 #avg: 428703; avg_err: 18859.4; sd: 2.87883e+06; counts: 23302
icl_mp 0.126498 0 0 0 #avg: 550928; avg_err: 21311.8; sd: 3.25317e+06; counts: 23302
icl_mp 0.129873 0 0 0 #avg: 686767; avg_err: 28939.7; sd: 4.41755e+06; counts: 23302
icl_mp 0.133248 0 114651 0 #avg: 831296; avg_err: 31890.6; sd: 4.86799e+06; counts: 23302
icl_mp 0.136623 0 523106 0 #avg: 1.03267e+06; avg_err: 36563.3; sd: 5.58127e+06; counts: 23302
icl_mp 0.141685 0 1.08998e+06 0 #avg: 1.3031e+06; avg_err: 40776.9; sd: 6.22446e+06; counts: 23302
icl_mp 0.146748 0 1.76778e+06 0 #avg: 1.61382e+06; avg_err: 47393; sd: 7.23438e+06; counts: 23302
icl_mp 0.15181 0 2.51072e+06 0 #avg: 1.97543e+06; avg_err: 54181.4; sd: 8.27061e+06; counts: 23302
icl_mp 0.156873 0 3.29522e+06 0 #avg: 2.3656e+06; avg_err: 59793.9; sd: 9.12734e+06; counts: 23302
icl_mp 0.161935 0 4.132e+06 0 #avg: 2.75355e+06; avg_err: 72724; sd: 1.11011e+07; counts: 23302
icl_mp 0.166998 0 5.05933e+06 0 #avg: 3.28959e+06; avg_err: 85590.1; sd: 1.3065e+07; counts: 23302
icl_mp 0.17206 10.9672 6.09873e+06 10.9672 #avg: 3.84315e+06; avg_err: 92619.5; sd: 1.41381e+07; counts: 23302
icl_mp 0.177123 91788.6 7.20193e+06 91788.6 #avg: 4.50295e+06; avg_err: 99698.5; sd: 1.52186e+07; counts: 23302
icl_mp 0.182185 289462 8.13247e+06 289462 #avg: 5.17754e+06; avg_err: 109370; sd: 1.6695e+07; counts: 23302
icl_mp 0.187248 524612 9.30068e+06 524612 #avg: 5.96456e+06; avg_err: 122871; sd: 1.87558e+07; counts: 23302
icl_mp 0.19231 795389 1.02906e+07 795389 #avg: 6.76813e+06; avg_err: 135180; sd: 2.06348e+07; counts: 23302
icl_mp 0.197373 1.09976e+06 1.13519e+07 1.09976e+06 #avg: 7.67534e+06; avg_err: 147790; sd: 2.25596e+07; counts: 23302
icl_mp 0.202435 1.4339e+06 1.26495e+07 1.4339e+06 #avg: 8.63246e+06; avg_err: 167753; sd: 2.5607e+07; counts: 23302
icl_mp 0.207498 1.769e+06 1.40214e+07 1.769e+06 #avg: 9.61231e+06; avg_err: 187372; sd: 2.86017e+07; counts: 23302
icl_mp 0.21256 2.16338e+06 1.54444e+07 2.16338e+06 #avg: 1.10845e+07; avg_err: 272469; sd: 4.15915e+07; counts: 23302
icl_mp 0.217623 2.60544e+06 1.68508e+07 2.60544e+06 #avg: 1.28271e+07; avg_err: 575624; sd: 8.7867e+07; counts: 23302
icl_mp 0.222685 3.13169e+06 1.85387e+07 3.13169e+06 #avg: 1.40852e+07; avg_err: 578063; sd: 8.82393e+07; counts: 23302
icl_mp 0.227748 3.67616e+06 2.0268e+07 3.67614e+06 #avg: 1.53359e+07; avg_err: 585196; sd: 8.93283e+07; counts: 23302
icl_mp 0.23281 4.26496e+06 2.17254e+07 4.25569e+06 #avg: 1.67653e+07; avg_err: 596137; sd: 9.09983e+07; counts: 23302
icl_mp 0.237873 4.9123e+06 2.31765e+07 4.86174e+06 #avg: 1.82518e+07; avg_err: 611114; sd: 9.32845e+07; counts: 23302
icl_mp 0.242935 5.50842e+06 2.51991e+07 5.404e+06 #avg: 2.00373e+07; avg_err: 627990; sd: 9.58606e+07; counts: 23302
icl_mp 0.247998 6.16416e+06 2.68496e+07 6.00105e+06 #avg: 2.15326e+07; avg_err: 638164; sd: 9.74135e+07; counts: 23302
icl_mp 0.25306 6.83866e+06 2.91868e+07 6.6054e+06 #avg: 2.31418e+07; avg_err: 646279; sd: 9.86524e+07; counts: 23302
icl_mp 0.258123 7.44452e+06 3.13422e+07 7.12239e+06 #avg: 2.49576e+07; avg_err: 671731; sd: 1.02537e+08; counts: 23302
icl_mp 0.263185 8.13174e+06 3.36535e+07 7.72146e+06 #avg: 2.67865e+07; avg_err: 696577; sd: 1.0633e+08; counts: 23302
icl_mp 0.268248 8.89677e+06 3.58093e+07 8.37999e+06 #avg: 2.85373e+07; avg_err: 709854; sd: 1.08357e+08; counts: 23302
icl_mp 0.27331 9.65417e+06 3.78964e+07 9.0362e+06 #avg: 3.03035e+07; avg_err: 726294; sd: 1.10866e+08; counts: 23302
icl_mp 0.278373 1.03266e+07 4.0287e+07 9.58742e+06 #avg: 3.23416e+07; avg_err: 754470; sd: 1.15167e+08; counts: 23302
icl_mp 0.283435 1.10653e+07 4.27986e+07 1.02155e+07 #avg: 3.41597e+07; avg_err: 774637; sd: 1.18246e+08; counts: 23302
icl_mp 0.288498 1.18668e+07 4.423e+07 1.08712e+07 #avg: 3.6202e+07; avg_err: 812335; sd: 1.24e+08; counts: 23302
icl_mp 0.29356 1.26049e+07 4.63948e+07 1.14607e+07 #avg: 3.83949e+07; avg_err: 1.01772e+06; sd: 1.55352e+08; counts: 23302
icl_mp 0.298623 1.34911e+07 4.80621e+07 1.21894e+07 #avg: 4.03185e+07; avg_err: 1.03648e+06; sd: 1.58215e+08; counts: 23302
icl_mp 0.303685 1.42695e+07 5.09194e+07 1.28003e+07 #avg: 4.17667e+07; avg_err: 1.17604e+06; sd: 1.79518e+08; counts: 23302
icl_mp 0.308748 1.52013e+07 5.40636e+07 1.35463e+07 #avg: 4.3996e+07; avg_err: 1.19843e+06; sd: 1.82936e+08; counts: 23302
icl_mp 0.31381 1.60312e+07 5.66866e+07 1.4208e+07 #avg: 4.53543e+07; avg_err: 1.65145e+06; sd: 2.52088e+08; counts: 23302
icl_mp 0.318873 1.69522e+07 5.9026e+07 1.49374e+07 #avg: 4.79388e+07; avg_err: 1.69671e+06; sd: 2.58997e+08; counts: 23302
icl_mp 0.323935 1.79149e+07 6.16123e+07 1.57218e+07 #avg: 5.11769e+07; avg_err: 1.93601e+06; sd: 2.95525e+08; counts: 23302
icl_mp 0.328997 1.8882e+07 6.42246e+07 1.64833e+07 #avg: 5.42954e+07; avg_err: 2.02647e+06; sd: 3.09333e+08; counts: 23302
icl_mp 0.33406 1.98229e+07 6.6102e+07 1.72177e+07 #avg: 5.63612e+07; avg_err: 2.0264e+06; sd: 3.09323e+08; counts: 23302
icl_mp 0.339122 2.07972e+07 6.79103e+07 1.79825e+07 #avg: 5.89972e+07; avg_err: 2.06111e+06; sd: 3.14622e+08; counts: 23302
icl_mp 0.344185 2.18833e+07 7.03673e+07 1.88377e+07 #avg: 6.33929e+07; avg_err: 2.68743e+06; sd: 4.10227e+08; counts: 23302
icl_mp 0.349247 2.28641e+07 7.24938e+07 1.95755e+07 #avg: 6.55161e+07; avg_err: 2.67571e+06; sd: 4.08439e+08; counts: 23302
icl_mp 0.35431 2.3857e+07 7.43599e+07 2.0301e+07 #avg: 6.74888e+07; avg_err: 2.66721e+06; sd: 4.07141e+08; counts: 23302
icl_mp 0.359372 2.46803e+07 7.77717e+07 2.09012e+07 #avg: 6.80742e+07; avg_err: 3.59868e+06; sd: 5.49326e+08; counts: 23302
icl_mp 0.364435 2.55809e+07 8.09621e+07 2.1526e+07 #avg: 7.10817e+07; avg_err: 3.63965e+06; sd: 5.55581e+08; counts: 23302
icl_mp 0.369497 2.66352e+07 8.31108e+07 2.23738e+07 #avg: 7.38441e+07; avg_err: 3.86084e+06; sd: 5.89345e+08; counts: 23302
icl_mp 0.37456 2.76623e+07 8.55297e+07 2.31767e+07 #avg: 7.70918e+07; avg_err: 3.91136e+06; sd: 5.97056e+08; counts: 23302
icl_mp 0.379622 2.85849e+07 8.87311e+07 2.38431e+07 #avg: 7.90364e+07; avg_err: 3.9995e+06; sd: 6.10511e+08; counts: 23302
icl_mp 0.384685 2.9645e+07 9.1114e+07 2.46375e+07 #avg: 8.17951e+07; avg_err: 4.02726e+06; sd: 6.14747e+08; counts: 23302
icl_mp 0.389747 3.07091e+07 9.41449e+07 2.54952e+07 #avg: 8.39158e+07; avg_err: 4.14137e+06; sd: 6.32167e+08; counts: 23302
icl_mp 0.39481 3.1842e+07 9.6947e+07 2.63525e+07 #avg: 8.75114e+07; avg_err: 4.17757e+06; sd: 6.37693e+08; counts: 23302
icl_mp 0.399872 3.29938e+07 1.00535e+08 2.72244e+07 #avg: 9.03677e+07; avg_err: 4.33139e+06; sd: 6.61172e+08; counts: 23302
icl_mp 0.404935 3.40449e+07 1.03462e+08 2.80232e+07 #avg: 9.27805e+07; avg_err: 4.3287e+06; sd: 6.60761e+08; counts: 23302
icl_mp 0.409997 3.50722e+07 1.06603e+08 2.8775e+07 #avg: 9.53139e+07; avg_err: 4.41773e+06; sd: 6.74351e+08; counts: 23302
icl_mp 0.41506 3.61727e+07 1.09963e+08 2.95664e+07 #avg: 9.82277e+07; avg_err: 4.42987e+06; sd: 6.76205e+08; counts: 23302
icl_mp 0.420122 3.73079e+07 1.1207e+08 3.04285e+07 #avg: 1.01034e+08; avg_err: 4.46859e+06; sd: 6.82116e+08; counts: 23302
icl_mp 0.425185 3.8275e+07 1.15091e+08 3.10742e+07 #avg: 1.06042e+08; avg_err: 4.82228e+06; sd: 7.36105e+08; counts: 23302
icl_mp 0.430247 3.95458e+07 1.17819e+08 3.20275e+07 #avg: 1.10502e+08; avg_err: 5.04386e+06; sd: 7.69928e+08; counts: 23302
icl_mp 0.43531 4.04907e+07 1.20322e+08 3.27322e+07 #avg: 9.88256e+07; avg_err: 1.91137e+07; sd: 2.91764e+09; counts: 23302
icl_mp 0.440372 4.1532e+07 1.23734e+08 3.35178e+07 #avg: 1.0255e+08; avg_err: 1.89733e+07; sd: 2.89621e+09; counts: 23302
