#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.504410e+12 (median) + 1.567650e+12  / - 6.363219e+11
#SM    Stats: 3.222880e+10 (median) + 1.470110e+10  / - 1.066090e+10
#ObsSM Stats: 3.260330e+10 (median) + 1.568700e+10  / - 1.084370e+10
#VMP   Stats: 1.793900e+02 (median) + 4.259000e+01  / - 2.556999e+01
#ICL   Stats: 2.009890e+08 (median) + 8.732710e+08  / - 1.478501e+08
#SSFR  Stats: 1.925921e-12 (median) + 3.214797e-12  / - 1.288439e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28752
sm_mp 0.43531 0.241314 0.342837 0.163619 #avg: 0.314335; avg_err: 0.00148619; sd: 0.252; counts: 28752
sm_mp 0.440372 0.258035 0.347214 0.173646 #avg: 0.328228; avg_err: 0.00150516; sd: 0.255217; counts: 28752
sm_mp 0.445435 0.276473 0.34763 0.184434 #avg: 0.342349; avg_err: 0.00152156; sd: 0.257997; counts: 28752
sm_mp 0.450497 0.294556 0.351164 0.194577 #avg: 0.356592; avg_err: 0.00153667; sd: 0.260559; counts: 28752
sm_mp 0.45556 0.312981 0.350669 0.20479 #avg: 0.370939; avg_err: 0.00154931; sd: 0.262702; counts: 28752
sm_mp 0.460622 0.331425 0.351778 0.214072 #avg: 0.385487; avg_err: 0.00156063; sd: 0.264623; counts: 28752
sm_mp 0.465685 0.350587 0.349552 0.22345 #avg: 0.400145; avg_err: 0.00157021; sd: 0.266247; counts: 28752
sm_mp 0.470747 0.368037 0.348789 0.230624 #avg: 0.414823; avg_err: 0.00157761; sd: 0.267501; counts: 28752
sm_mp 0.47581 0.386578 0.346068 0.238329 #avg: 0.42961; avg_err: 0.00158374; sd: 0.268541; counts: 28752
sm_mp 0.480872 0.405566 0.342994 0.246255 #avg: 0.444239; avg_err: 0.00158769; sd: 0.26921; counts: 28752
sm_mp 0.485935 0.424804 0.337761 0.252773 #avg: 0.45878; avg_err: 0.00158915; sd: 0.269458; counts: 28752
sm_mp 0.490997 0.444311 0.333735 0.260446 #avg: 0.47328; avg_err: 0.00158902; sd: 0.269436; counts: 28752
sm_mp 0.49606 0.463339 0.327537 0.266944 #avg: 0.487716; avg_err: 0.00158793; sd: 0.269252; counts: 28752
sm_mp 0.501122 0.48169 0.321305 0.271563 #avg: 0.501981; avg_err: 0.00158553; sd: 0.268844; counts: 28752
sm_mp 0.506185 0.499743 0.316081 0.27601 #avg: 0.516055; avg_err: 0.00158148; sd: 0.268158; counts: 28752
sm_mp 0.511247 0.517047 0.310698 0.278451 #avg: 0.529906; avg_err: 0.00157574; sd: 0.267185; counts: 28752
sm_mp 0.51631 0.534604 0.305472 0.281577 #avg: 0.54358; avg_err: 0.00156884; sd: 0.266015; counts: 28752
sm_mp 0.521372 0.551385 0.297477 0.281991 #avg: 0.557046; avg_err: 0.00156028; sd: 0.264563; counts: 28752
sm_mp 0.526435 0.567804 0.290677 0.283977 #avg: 0.570141; avg_err: 0.00155049; sd: 0.262903; counts: 28752
sm_mp 0.531497 0.583806 0.284771 0.286075 #avg: 0.58285; avg_err: 0.00153979; sd: 0.261088; counts: 28752
sm_mp 0.53656 0.598932 0.279066 0.287264 #avg: 0.595363; avg_err: 0.00152798; sd: 0.259085; counts: 28752
sm_mp 0.541622 0.613769 0.27418 0.287152 #avg: 0.607667; avg_err: 0.00151489; sd: 0.256867; counts: 28752
sm_mp 0.546685 0.627971 0.269337 0.285426 #avg: 0.619506; avg_err: 0.00150125; sd: 0.254554; counts: 28752
sm_mp 0.551747 0.641602 0.263178 0.284844 #avg: 0.63103; avg_err: 0.00148664; sd: 0.252076; counts: 28752
sm_mp 0.55681 0.655274 0.256537 0.283787 #avg: 0.6424; avg_err: 0.00147225; sd: 0.249637; counts: 28752
sm_mp 0.561872 0.668276 0.251343 0.281978 #avg: 0.653459; avg_err: 0.00145792; sd: 0.247207; counts: 28752
sm_mp 0.566935 0.681384 0.245852 0.281336 #avg: 0.66408; avg_err: 0.00144296; sd: 0.244669; counts: 28752
sm_mp 0.571997 0.69309 0.240457 0.279449 #avg: 0.674458; avg_err: 0.00142673; sd: 0.241918; counts: 28752
sm_mp 0.57706 0.704826 0.234154 0.278252 #avg: 0.684699; avg_err: 0.00141078; sd: 0.239214; counts: 28752
sm_mp 0.582123 0.715519 0.230661 0.275198 #avg: 0.694846; avg_err: 0.00139438; sd: 0.236433; counts: 28752
sm_mp 0.587185 0.727226 0.224963 0.273684 #avg: 0.704766; avg_err: 0.00137817; sd: 0.233684; counts: 28752
sm_mp 0.592248 0.737946 0.219977 0.271526 #avg: 0.714329; avg_err: 0.00136147; sd: 0.230852; counts: 28752
sm_mp 0.59731 0.748904 0.214469 0.268567 #avg: 0.723678; avg_err: 0.00134408; sd: 0.227904; counts: 28752
sm_mp 0.602373 0.759138 0.209111 0.266066 #avg: 0.732724; avg_err: 0.00132657; sd: 0.224935; counts: 28752
sm_mp 0.607435 0.77011 0.202581 0.262897 #avg: 0.741585; avg_err: 0.00130887; sd: 0.221933; counts: 28752
sm_mp 0.612498 0.779184 0.198877 0.25943 #avg: 0.750201; avg_err: 0.00129191; sd: 0.219058; counts: 28752
sm_mp 0.61756 0.788394 0.194029 0.256794 #avg: 0.75847; avg_err: 0.00127471; sd: 0.216142; counts: 28752
sm_mp 0.622623 0.796896 0.189531 0.251816 #avg: 0.766437; avg_err: 0.00125654; sd: 0.213061; counts: 28752
sm_mp 0.627685 0.805522 0.184892 0.247226 #avg: 0.774256; avg_err: 0.00123871; sd: 0.210037; counts: 28752
sm_mp 0.632748 0.813352 0.180919 0.243771 #avg: 0.781832; avg_err: 0.00122136; sd: 0.207095; counts: 28752
sm_mp 0.63781 0.821242 0.176564 0.240424 #avg: 0.789209; avg_err: 0.00120408; sd: 0.204165; counts: 28752
sm_mp 0.642873 0.829086 0.171716 0.23766 #avg: 0.796299; avg_err: 0.00118706; sd: 0.20128; counts: 28752
sm_mp 0.647935 0.836859 0.166613 0.235627 #avg: 0.803257; avg_err: 0.00116918; sd: 0.198247; counts: 28752
sm_mp 0.652998 0.844208 0.161492 0.232035 #avg: 0.810037; avg_err: 0.00115215; sd: 0.195359; counts: 28752
sm_mp 0.65806 0.851052 0.157421 0.228388 #avg: 0.816507; avg_err: 0.00113584; sd: 0.192595; counts: 28752
sm_mp 0.663123 0.858086 0.153006 0.22578 #avg: 0.822729; avg_err: 0.00111943; sd: 0.189811; counts: 28752
sm_mp 0.668185 0.865046 0.148295 0.222202 #avg: 0.828908; avg_err: 0.00110245; sd: 0.186934; counts: 28752
sm_mp 0.673248 0.87139 0.144367 0.218107 #avg: 0.834851; avg_err: 0.00108641; sd: 0.184214; counts: 28752
sm_mp 0.67831 0.876827 0.141132 0.214336 #avg: 0.840844; avg_err: 0.00106993; sd: 0.181418; counts: 28752
sm_mp 0.683373 0.882973 0.137053 0.211267 #avg: 0.84645; avg_err: 0.00105359; sd: 0.178649; counts: 28752
sm_mp 0.690967 0.891864 0.130271 0.206212 #avg: 0.854185; avg_err: 0.00102983; sd: 0.17462; counts: 28752
sm_mp 0.69856 0.899357 0.12479 0.200856 #avg: 0.86183; avg_err: 0.00100613; sd: 0.1706; counts: 28752
sm_mp 0.706154 0.906564 0.119405 0.195599 #avg: 0.868933; avg_err: 0.000982471; sd: 0.166589; counts: 28752
sm_mp 0.713748 0.914156 0.114041 0.190265 #avg: 0.876011; avg_err: 0.000958897; sd: 0.162592; counts: 28752
sm_mp 0.721342 0.920842 0.108722 0.183503 #avg: 0.882819; avg_err: 0.000935913; sd: 0.158695; counts: 28752
sm_mp 0.728935 0.928021 0.102213 0.17739 #avg: 0.889403; avg_err: 0.000911842; sd: 0.154613; counts: 28752
sm_mp 0.736529 0.934115 0.0976183 0.171655 #avg: 0.895661; avg_err: 0.000888588; sd: 0.15067; counts: 28752
sm_mp 0.744123 0.940273 0.0925907 0.165563 #avg: 0.901901; avg_err: 0.0008641; sd: 0.146518; counts: 28752
sm_mp 0.751717 0.945734 0.0875158 0.159725 #avg: 0.907692; avg_err: 0.000841131; sd: 0.142623; counts: 28752
sm_mp 0.75931 0.9511 0.0825177 0.154527 #avg: 0.91312; avg_err: 0.000818257; sd: 0.138745; counts: 28752
sm_mp 0.766904 0.955585 0.0782441 0.147178 #avg: 0.918512; avg_err: 0.000794854; sd: 0.134776; counts: 28752
sm_mp 0.774498 0.960787 0.073047 0.142328 #avg: 0.923528; avg_err: 0.000772797; sd: 0.131036; counts: 28752
sm_mp 0.782092 0.965115 0.0685344 0.135873 #avg: 0.928488; avg_err: 0.000750332; sd: 0.127227; counts: 28752
sm_mp 0.789685 0.969014 0.0644874 0.130067 #avg: 0.933165; avg_err: 0.000728104; sd: 0.123458; counts: 28752
sm_mp 0.797279 0.972526 0.0606177 0.123757 #avg: 0.937632; avg_err: 0.000706881; sd: 0.11986; counts: 28752
sm_mp 0.804873 0.976157 0.0563576 0.117659 #avg: 0.941669; avg_err: 0.00068614; sd: 0.116343; counts: 28752
sm_mp 0.812467 0.979289 0.0524119 0.11056 #avg: 0.945705; avg_err: 0.000664426; sd: 0.112661; counts: 28752
sm_mp 0.82006 0.982534 0.0484831 0.105363 #avg: 0.949589; avg_err: 0.000643415; sd: 0.109098; counts: 28752
sm_mp 0.827654 0.985366 0.0447689 0.0995845 #avg: 0.953344; avg_err: 0.000621466; sd: 0.105376; counts: 28752
sm_mp 0.835248 0.988056 0.0411498 0.0938359 #avg: 0.956959; avg_err: 0.000599542; sd: 0.101659; counts: 28752
sm_mp 0.842842 0.990344 0.0379037 0.0879859 #avg: 0.960325; avg_err: 0.000577966; sd: 0.0980006; counts: 28752
sm_mp 0.850435 0.992915 0.0343507 0.0822438 #avg: 0.963744; avg_err: 0.000555053; sd: 0.0941155; counts: 28752
sm_mp 0.858029 0.995046 0.0311099 0.0767539 #avg: 0.966906; avg_err: 0.000533264; sd: 0.0904208; counts: 28752
sm_mp 0.865623 0.996733 0.0283193 0.0712258 #avg: 0.969935; avg_err: 0.000511195; sd: 0.0866789; counts: 28752
sm_mp 0.873217 0.998558 0.0253419 0.0662181 #avg: 0.972829; avg_err: 0.00049032; sd: 0.0831392; counts: 28752
sm_mp 0.88081 1.00021 0.0224276 0.0611266 #avg: 0.975466; avg_err: 0.00046957; sd: 0.0796209; counts: 28752
sm_mp 0.888404 1.00149 0.0199498 0.0558673 #avg: 0.977984; avg_err: 0.000449064; sd: 0.0761438; counts: 28752
sm_mp 0.895998 1.00282 0.0174508 0.050923 #avg: 0.980392; avg_err: 0.000429521; sd: 0.0728301; counts: 28752
sm_mp 0.903592 1.00408 0.0149534 0.0463303 #avg: 0.982794; avg_err: 0.000407329; sd: 0.0690672; counts: 28752
sm_mp 0.911185 1.00523 0.0124856 0.0421972 #avg: 0.98499; avg_err: 0.000387924; sd: 0.0657769; counts: 28752
sm_mp 0.918779 1.0065 0.00995409 0.0386955 #avg: 0.986987; avg_err: 0.000368552; sd: 0.0624921; counts: 28752
sm_mp 0.926373 1.00745 0.00771439 0.0350885 #avg: 0.988944; avg_err: 0.000347461; sd: 0.058916; counts: 28752
sm_mp 0.933967 1.00785 0.00601983 0.0312164 #avg: 0.990936; avg_err: 0.000323825; sd: 0.0549081; counts: 28752
sm_mp 0.94156 1.00775 0.00482309 0.0262407 #avg: 0.992926; avg_err: 0.000297198; sd: 0.0503933; counts: 28752
sm_mp 0.949154 1.00729 0.00394011 0.0215393 #avg: 0.994605; avg_err: 0.000275033; sd: 0.046635; counts: 28752
sm_mp 0.956748 1.0066 0.00321472 0.0168272 #avg: 0.996016; avg_err: 0.000252902; sd: 0.0428823; counts: 28752
sm_mp 0.964342 1.00578 0.00257051 0.0124319 #avg: 0.997285; avg_err: 0.000230001; sd: 0.0389992; counts: 28752
sm_mp 0.971935 1.00483 0.00201726 0.00821888 #avg: 0.998315; avg_err: 0.000205781; sd: 0.0348924; counts: 28752
sm_mp 0.979529 1.00377 0.00151408 0.00416768 #avg: 0.999256; avg_err: 0.000172926; sd: 0.0293216; counts: 28752
sm_mp 0.987123 1.00262 0.00103223 0.00141108 #avg: 0.999851; avg_err: 0.000138854; sd: 0.0235443; counts: 28752
sm_mp 0.994717 1.00137 0.00052774 0.000437379 #avg: 1.00012; avg_err: 8.58792e-05; sd: 0.0145618; counts: 28752
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 28752
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28752
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28752
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28752
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28752
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28752
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28752
icl_mp 0.071373 0 0 0 #avg: 3.76909e-09; avg_err: 3.76909e-09; sd: 6.39091e-07; counts: 28752
icl_mp 0.073623 0 0 0 #avg: 5.10114e-09; avg_err: 3.82554e-09; sd: 6.48663e-07; counts: 28752
icl_mp 0.075873 0 0 0 #avg: 5.06669e-09; avg_err: 3.75731e-09; sd: 6.37093e-07; counts: 28752
icl_mp 0.078123 0 0 0 #avg: 3.31732e-08; avg_err: 2.33198e-08; sd: 3.95413e-06; counts: 28752
icl_mp 0.080373 0 0 0 #avg: 1.5412e-07; avg_err: 8.54294e-08; sd: 1.44855e-05; counts: 28752
icl_mp 0.082623 0 0 0 #avg: 1.87838e-07; avg_err: 8.48811e-08; sd: 1.43925e-05; counts: 28752
icl_mp 0.085998 0 0 0 #avg: 2.6326e-07; avg_err: 8.8789e-08; sd: 1.50552e-05; counts: 28752
icl_mp 0.089373 0 0 0 #avg: 4.62405e-07; avg_err: 1.2051e-07; sd: 2.04339e-05; counts: 28752
icl_mp 0.092748 0 0 0 #avg: 6.75891e-07; avg_err: 1.4007e-07; sd: 2.37504e-05; counts: 28752
icl_mp 0.096123 0 0 0 #avg: 1.02126e-06; avg_err: 1.641e-07; sd: 2.78251e-05; counts: 28752
icl_mp 0.099498 0 0 0 #avg: 1.46133e-06; avg_err: 1.77665e-07; sd: 3.01252e-05; counts: 28752
icl_mp 0.102873 0 0 0 #avg: 1.9957e-06; avg_err: 1.9395e-07; sd: 3.28865e-05; counts: 28752
icl_mp 0.106248 0 0 0 #avg: 3.07242e-06; avg_err: 2.34221e-07; sd: 3.97148e-05; counts: 28752
icl_mp 0.109623 0 0 0 #avg: 4.31995e-06; avg_err: 2.70287e-07; sd: 4.58302e-05; counts: 28752
icl_mp 0.112998 0 0 0 #avg: 5.98085e-06; avg_err: 3.91509e-07; sd: 6.63847e-05; counts: 28752
icl_mp 0.116373 0 0 0 #avg: 7.83747e-06; avg_err: 4.21448e-07; sd: 7.14612e-05; counts: 28752
icl_mp 0.119748 0 0 0 #avg: 1.0858e-05; avg_err: 4.95207e-07; sd: 8.39679e-05; counts: 28752
icl_mp 0.123123 0 0 0 #avg: 1.42748e-05; avg_err: 6.20229e-07; sd: 0.000105167; counts: 28752
icl_mp 0.126498 0 0 0 #avg: 1.80917e-05; avg_err: 6.98322e-07; sd: 0.000118408; counts: 28752
icl_mp 0.129873 0 0 0 #avg: 2.21641e-05; avg_err: 7.64185e-07; sd: 0.000129576; counts: 28752
icl_mp 0.133248 0 5.14422e-06 0 #avg: 2.71166e-05; avg_err: 8.27754e-07; sd: 0.000140355; counts: 28752
icl_mp 0.136623 0 1.77453e-05 0 #avg: 3.23318e-05; avg_err: 9.00909e-07; sd: 0.000152759; counts: 28752
icl_mp 0.141685 0 3.49265e-05 0 #avg: 4.01792e-05; avg_err: 9.87724e-07; sd: 0.00016748; counts: 28752
icl_mp 0.146748 0 5.53573e-05 0 #avg: 4.95575e-05; avg_err: 1.24936e-06; sd: 0.000211843; counts: 28752
icl_mp 0.15181 0 7.88698e-05 0 #avg: 6.08291e-05; avg_err: 1.45305e-06; sd: 0.000246381; counts: 28752
icl_mp 0.156873 0 0.000105334 0 #avg: 7.36378e-05; avg_err: 1.61505e-06; sd: 0.00027385; counts: 28752
icl_mp 0.161935 0 0.000133729 0 #avg: 8.8878e-05; avg_err: 1.91384e-06; sd: 0.000324513; counts: 28752
icl_mp 0.166998 0 0.000165939 0 #avg: 0.000104995; avg_err: 2.43159e-06; sd: 0.000412303; counts: 28752
icl_mp 0.17206 2.18257e-08 0.000199236 2.18257e-08 #avg: 0.000124266; avg_err: 2.67982e-06; sd: 0.000454394; counts: 28752
icl_mp 0.177123 4.52657e-06 0.000224355 4.52657e-06 #avg: 0.000137984; avg_err: 5.76917e-06; sd: 0.000978227; counts: 28752
icl_mp 0.182185 1.07556e-05 0.000260518 1.07556e-05 #avg: 0.000169057; avg_err: 1.07558e-05; sd: 0.00182377; counts: 28752
icl_mp 0.187248 1.81616e-05 0.000290625 1.81616e-05 #avg: 0.000195486; avg_err: 1.06381e-05; sd: 0.00180381; counts: 28752
icl_mp 0.19231 2.64545e-05 0.000324125 2.64545e-05 #avg: 0.000222338; avg_err: 1.06052e-05; sd: 0.00179824; counts: 28752
icl_mp 0.197373 3.6562e-05 0.000366942 3.6562e-05 #avg: 0.000254408; avg_err: 1.07138e-05; sd: 0.00181664; counts: 28752
icl_mp 0.202435 4.83782e-05 0.000410176 4.83782e-05 #avg: 0.000299998; avg_err: 1.6015e-05; sd: 0.00271552; counts: 28752
icl_mp 0.207498 6.0418e-05 0.000460773 6.0418e-05 #avg: 0.000336311; avg_err: 1.60083e-05; sd: 0.00271438; counts: 28752
icl_mp 0.21256 7.44054e-05 0.000506449 7.44054e-05 #avg: 0.000381201; avg_err: 1.63984e-05; sd: 0.00278053; counts: 28752
icl_mp 0.217623 8.92379e-05 0.000556497 8.92379e-05 #avg: 0.000425564; avg_err: 1.67816e-05; sd: 0.00284551; counts: 28752
icl_mp 0.222685 0.000105852 0.000608008 0.000105852 #avg: 0.000471863; avg_err: 1.7124e-05; sd: 0.00290356; counts: 28752
icl_mp 0.227748 0.00012535 0.000661659 0.000125269 #avg: 0.000519009; avg_err: 1.73123e-05; sd: 0.0029355; counts: 28752
icl_mp 0.23281 0.000143497 0.000722285 0.000142132 #avg: 0.000569712; avg_err: 1.75889e-05; sd: 0.00298239; counts: 28752
icl_mp 0.237873 0.000163715 0.000777322 0.000160126 #avg: 0.000619461; avg_err: 1.7925e-05; sd: 0.00303939; counts: 28752
icl_mp 0.242935 0.000185794 0.000834128 0.000179622 #avg: 0.00067061; avg_err: 1.83639e-05; sd: 0.00311381; counts: 28752
icl_mp 0.247998 0.000209181 0.000898264 0.000200261 #avg: 0.000728032; avg_err: 1.87858e-05; sd: 0.00318535; counts: 28752
icl_mp 0.25306 0.000233694 0.000959387 0.000221279 #avg: 0.000788041; avg_err: 1.95736e-05; sd: 0.00331892; counts: 28752
icl_mp 0.258123 0.000260319 0.00102868 0.000244704 #avg: 0.000853701; avg_err: 2.07384e-05; sd: 0.00351643; counts: 28752
icl_mp 0.263185 0.000286805 0.0010994 0.000266654 #avg: 0.000930261; avg_err: 2.2316e-05; sd: 0.00378393; counts: 28752
icl_mp 0.268248 0.000309692 0.00116198 0.000285052 #avg: 0.00100068; avg_err: 2.32974e-05; sd: 0.00395033; counts: 28752
icl_mp 0.27331 0.000337918 0.00123499 0.000307943 #avg: 0.00107549; avg_err: 2.38981e-05; sd: 0.0040522; counts: 28752
icl_mp 0.278373 0.000363118 0.00131743 0.00032701 #avg: 0.0011692; avg_err: 2.89893e-05; sd: 0.00491546; counts: 28752
icl_mp 0.283435 0.000391093 0.00141818 0.000348734 #avg: 0.00125881; avg_err: 3.04613e-05; sd: 0.00516506; counts: 28752
icl_mp 0.288498 0.000419204 0.00150315 0.000371466 #avg: 0.00134321; avg_err: 3.18742e-05; sd: 0.00540463; counts: 28752
icl_mp 0.29356 0.000451749 0.00158152 0.000396518 #avg: 0.00143423; avg_err: 3.30759e-05; sd: 0.0056084; counts: 28752
icl_mp 0.298623 0.000482017 0.00167045 0.000418926 #avg: 0.00151634; avg_err: 3.94141e-05; sd: 0.0066831; counts: 28752
icl_mp 0.303685 0.000516452 0.00175628 0.000445509 #avg: 0.00160866; avg_err: 4.23988e-05; sd: 0.00718919; counts: 28752
icl_mp 0.308748 0.000549952 0.00184314 0.000471336 #avg: 0.00168241; avg_err: 4.29387e-05; sd: 0.00728074; counts: 28752
icl_mp 0.31381 0.000582781 0.00192918 0.000496904 #avg: 0.00180185; avg_err: 4.73849e-05; sd: 0.00803463; counts: 28752
icl_mp 0.318873 0.000620394 0.00200367 0.000525271 #avg: 0.00195516; avg_err: 6.46525e-05; sd: 0.0109626; counts: 28752
icl_mp 0.323935 0.00065421 0.0021043 0.000550422 #avg: 0.00207723; avg_err: 6.69848e-05; sd: 0.011358; counts: 28752
icl_mp 0.328997 0.000689643 0.00223459 0.000575902 #avg: 0.00217665; avg_err: 6.77372e-05; sd: 0.0114856; counts: 28752
icl_mp 0.33406 0.000724673 0.00231576 0.000601555 #avg: 0.00228535; avg_err: 6.90505e-05; sd: 0.0117083; counts: 28752
icl_mp 0.339122 0.000756137 0.00241136 0.000624284 #avg: 0.00239852; avg_err: 7.05959e-05; sd: 0.0119703; counts: 28752
icl_mp 0.344185 0.000790923 0.00248747 0.000649496 #avg: 0.00253723; avg_err: 7.4772e-05; sd: 0.0126784; counts: 28752
icl_mp 0.349247 0.000831896 0.00259152 0.000680202 #avg: 0.00265707; avg_err: 7.69268e-05; sd: 0.0130438; counts: 28752
icl_mp 0.35431 0.000871655 0.00268269 0.00070993 #avg: 0.00279812; avg_err: 8.00678e-05; sd: 0.0135764; counts: 28752
icl_mp 0.359372 0.000910415 0.00276166 0.000737422 #avg: 0.00297237; avg_err: 9.65506e-05; sd: 0.0163712; counts: 28752
icl_mp 0.364435 0.000943053 0.00286107 0.000758328 #avg: 0.00308575; avg_err: 9.6849e-05; sd: 0.0164218; counts: 28752
icl_mp 0.369497 0.000979227 0.00297428 0.000780954 #avg: 0.00321478; avg_err: 9.86189e-05; sd: 0.0167219; counts: 28752
icl_mp 0.37456 0.00102212 0.00304892 0.00081173 #avg: 0.00333564; avg_err: 0.000100929; sd: 0.0171136; counts: 28752
icl_mp 0.379622 0.00105974 0.00316954 0.000837366 #avg: 0.00349755; avg_err: 0.000108745; sd: 0.0184389; counts: 28752
icl_mp 0.384685 0.00109979 0.00327342 0.000863253 #avg: 0.00360371; avg_err: 0.000108844; sd: 0.0184558; counts: 28752
icl_mp 0.389747 0.00114001 0.00339471 0.000891836 #avg: 0.00375113; avg_err: 0.00011118; sd: 0.0188519; counts: 28752
icl_mp 0.39481 0.0011845 0.00349422 0.000925463 #avg: 0.00386522; avg_err: 0.000119614; sd: 0.0202818; counts: 28752
icl_mp 0.399872 0.00122861 0.00363439 0.000956098 #avg: 0.00401568; avg_err: 0.000122114; sd: 0.0207058; counts: 28752
icl_mp 0.404935 0.00127298 0.0037809 0.000987398 #avg: 0.00416556; avg_err: 0.000123487; sd: 0.0209385; counts: 28752
icl_mp 0.409997 0.00131618 0.00390342 0.00101706 #avg: 0.00432152; avg_err: 0.000125886; sd: 0.0213453; counts: 28752
icl_mp 0.41506 0.00136705 0.00400748 0.00105365 #avg: 0.00457136; avg_err: 0.000135432; sd: 0.022964; counts: 28752
icl_mp 0.420122 0.00141175 0.00413144 0.0010867 #avg: 0.00481259; avg_err: 0.000148199; sd: 0.0251289; counts: 28752
icl_mp 0.425185 0.00145601 0.00428151 0.00111567 #avg: 0.0049996; avg_err: 0.000150423; sd: 0.025506; counts: 28752
icl_mp 0.430247 0.00150146 0.00439728 0.00114908 #avg: 0.00517234; avg_err: 0.000152025; sd: 0.0257775; counts: 28752
icl_mp 0.43531 0.00154783 0.00455653 0.00117952 #avg: 0.00542508; avg_err: 0.000160435; sd: 0.0272035; counts: 28752
icl_mp 0.440372 0.00159342 0.00469093 0.0012114 #avg: 0.00564141; avg_err: 0.000165617; sd: 0.0280822; counts: 28752
icl_mp 0.445435 0.00163259 0.00482863 0.00123516 #avg: 0.00594487; avg_err: 0.000181073; sd: 0.030703; counts: 28752
icl_mp 0.450497 0.00167936 0.00493134 0.00126786 #avg: 0.00616338; avg_err: 0.000192046; sd: 0.0325636; counts: 28752
icl_mp 0.45556 0.00172417 0.00506392 0.00129431 #avg: 0.00634193; avg_err: 0.000196798; sd: 0.0333693; counts: 28752
icl_mp 0.460622 0.00176762 0.00520262 0.00132642 #avg: 0.00656707; avg_err: 0.00020183; sd: 0.0342225; counts: 28752
icl_mp 0.465685 0.00181526 0.00534844 0.0013605 #avg: 0.00680594; avg_err: 0.000218254; sd: 0.0370075; counts: 28752
icl_mp 0.470747 0.00186362 0.00547521 0.00139729 #avg: 0.00703865; avg_err: 0.000222061; sd: 0.037653; counts: 28752
icl_mp 0.47581 0.00191658 0.00564151 0.00143077 #avg: 0.00737239; avg_err: 0.000239256; sd: 0.0405685; counts: 28752
icl_mp 0.480872 0.00195849 0.00578126 0.00145816 #avg: 0.00763301; avg_err: 0.000249197; sd: 0.0422542; counts: 28752
icl_mp 0.485935 0.00199677 0.00593657 0.00148131 #avg: 0.00796205; avg_err: 0.000266194; sd: 0.0451361; counts: 28752
icl_mp 0.490997 0.00203603 0.00610457 0.00150561 #avg: 0.00818788; avg_err: 0.000273963; sd: 0.0464535; counts: 28752
icl_mp 0.49606 0.0020943 0.00631006 0.00154516 #avg: 0.00844646; avg_err: 0.000279072; sd: 0.0473197; counts: 28752
icl_mp 0.501122 0.00213879 0.00655332 0.0015744 #avg: 0.00869469; avg_err: 0.000285103; sd: 0.0483424; counts: 28752
icl_mp 0.506185 0.00217983 0.00672593 0.00159671 #avg: 0.00892901; avg_err: 0.000288154; sd: 0.0488597; counts: 28752
icl_mp 0.511247 0.00222549 0.00686601 0.00162591 #avg: 0.00919313; avg_err: 0.000292389; sd: 0.0495778; counts: 28752
icl_mp 0.51631 0.00227964 0.00704294 0.00166428 #avg: 0.00950168; avg_err: 0.000306042; sd: 0.0518928; counts: 28752
icl_mp 0.521372 0.00233251 0.00725168 0.00169679 #avg: 0.00975797; avg_err: 0.000308814; sd: 0.0523629; counts: 28752
icl_mp 0.526435 0.00238 0.00746059 0.00172927 #avg: 0.01007; avg_err: 0.000313834; sd: 0.053214; counts: 28752
icl_mp 0.531497 0.00242327 0.00761012 0.00175847 #avg: 0.0103259; avg_err: 0.000319904; sd: 0.0542433; counts: 28752
icl_mp 0.53656 0.00246782 0.00782009 0.00178255 #avg: 0.0105356; avg_err: 0.000323336; sd: 0.0548252; counts: 28752
icl_mp 0.541622 0.00251921 0.0080068 0.00181997 #avg: 0.0108339; avg_err: 0.000326983; sd: 0.0554435; counts: 28752
icl_mp 0.546685 0.00256611 0.00817105 0.0018503 #avg: 0.0111764; avg_err: 0.000351865; sd: 0.0596626; counts: 28752
