#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.805880e+10 (median) + 1.252940e+10  / - 1.322060e+10
#SM    Stats: 7.358560e+07 (median) + 1.577154e+08  / - 5.552210e+07
#ObsSM Stats: 7.260850e+07 (median) + 1.601135e+08  / - 5.500500e+07
#VMP   Stats: 7.796000e+01 (median) + 1.388000e+01  / - 1.434000e+01
#ICL   Stats: 1.548400e+04 (median) + 1.407546e+06  / - 1.548400e+04
#SSFR  Stats: 1.902010e-12 (median) + 2.673939e-12  / - 1.145084e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11254
sfh 0.161935 0.00664065 0.0430579 0.00664065 #avg: 0.0313204; avg_err: 0.000738886; sd: 0.0783812; counts: 11254
sfh 0.166998 0.00747415 0.0421745 0.00747415 #avg: 0.0313074; avg_err: 0.000700292; sd: 0.0742871; counts: 11254
sfh 0.17206 0.00791421 0.0419461 0.00788965 #avg: 0.0315065; avg_err: 0.00073608; sd: 0.0780834; counts: 11254
sfh 0.177123 0.00816019 0.0418142 0.00799393 #avg: 0.0315263; avg_err: 0.000727133; sd: 0.0771344; counts: 11254
sfh 0.182185 0.00840447 0.0416047 0.00802632 #avg: 0.030976; avg_err: 0.000748299; sd: 0.0793797; counts: 11254
sfh 0.187248 0.00848245 0.0410726 0.00793247 #avg: 0.0312747; avg_err: 0.00123146; sd: 0.130633; counts: 11254
sfh 0.19231 0.0085802 0.0398093 0.00791875 #avg: 0.0302409; avg_err: 0.00151468; sd: 0.160677; counts: 11254
sfh 0.197373 0.00872966 0.0404928 0.00794625 #avg: 0.0298608; avg_err: 0.00125121; sd: 0.132728; counts: 11254
sfh 0.202435 0.00882305 0.0393063 0.00794188 #avg: 0.028127; avg_err: 0.00059044; sd: 0.062634; counts: 11254
sfh 0.207498 0.00901496 0.038669 0.00804008 #avg: 0.0276071; avg_err: 0.000550764; sd: 0.0584252; counts: 11254
sfh 0.21256 0.00903177 0.038075 0.00797897 #avg: 0.0274308; avg_err: 0.000583192; sd: 0.061865; counts: 11254
sfh 0.217623 0.00922211 0.0362439 0.00806075 #avg: 0.0267531; avg_err: 0.000631371; sd: 0.0669759; counts: 11254
sfh 0.222685 0.00900085 0.0353477 0.00782304 #avg: 0.0262596; avg_err: 0.000549048; sd: 0.0582431; counts: 11254
sfh 0.227748 0.00914705 0.034101 0.00797023 #avg: 0.0258642; avg_err: 0.000557372; sd: 0.0591261; counts: 11254
sfh 0.23281 0.00908011 0.033333 0.00786788 #avg: 0.0257542; avg_err: 0.000590893; sd: 0.062682; counts: 11254
sfh 0.237873 0.00917138 0.0343626 0.00792899 #avg: 0.0256456; avg_err: 0.000569301; sd: 0.0603915; counts: 11254
sfh 0.242935 0.00919596 0.0336043 0.00792138 #avg: 0.0250637; avg_err: 0.000504338; sd: 0.0535002; counts: 11254
sfh 0.247998 0.00932202 0.0326587 0.00803367 #avg: 0.0245191; avg_err: 0.000452366; sd: 0.0479871; counts: 11254
sfh 0.25306 0.00932249 0.0324045 0.00798561 #avg: 0.0242396; avg_err: 0.000449275; sd: 0.0476592; counts: 11254
sfh 0.258123 0.00924333 0.0316506 0.00785834 #avg: 0.0241005; avg_err: 0.000496546; sd: 0.0526737; counts: 11254
sfh 0.263185 0.00914551 0.0304308 0.00773862 #avg: 0.0237392; avg_err: 0.000484737; sd: 0.051421; counts: 11254
sfh 0.268248 0.00901581 0.0294582 0.00756933 #avg: 0.0233751; avg_err: 0.00052287; sd: 0.0554662; counts: 11254
sfh 0.27331 0.00912531 0.0294175 0.00765657 #avg: 0.0232715; avg_err: 0.000468121; sd: 0.0496584; counts: 11254
sfh 0.278373 0.0090934 0.0292742 0.00755612 #avg: 0.0232562; avg_err: 0.000459033; sd: 0.0486943; counts: 11254
sfh 0.283435 0.00934186 0.028694 0.00777197 #avg: 0.0233624; avg_err: 0.000457807; sd: 0.0485643; counts: 11254
sfh 0.288498 0.00934569 0.0285457 0.00773837 #avg: 0.0234511; avg_err: 0.00047503; sd: 0.0503913; counts: 11254
sfh 0.29356 0.00955005 0.0284811 0.00792773 #avg: 0.0232057; avg_err: 0.00043336; sd: 0.0459709; counts: 11254
sfh 0.298623 0.0096002 0.0287287 0.00796392 #avg: 0.0234482; avg_err: 0.000468022; sd: 0.0496478; counts: 11254
sfh 0.303685 0.00956309 0.0281352 0.00783195 #avg: 0.0232392; avg_err: 0.000455748; sd: 0.0483459; counts: 11254
sfh 0.308748 0.00953699 0.0294112 0.0077978 #avg: 0.0233399; avg_err: 0.000438703; sd: 0.0465377; counts: 11254
sfh 0.31381 0.00958728 0.0284418 0.00779787 #avg: 0.0231884; avg_err: 0.000419136; sd: 0.044462; counts: 11254
sfh 0.318873 0.00978743 0.0288258 0.00795064 #avg: 0.0232199; avg_err: 0.000407918; sd: 0.043272; counts: 11254
sfh 0.323935 0.00984296 0.0285405 0.00796731 #avg: 0.0234458; avg_err: 0.000430594; sd: 0.0456775; counts: 11254
sfh 0.328997 0.00985727 0.0295667 0.00792649 #avg: 0.0233492; avg_err: 0.000405615; sd: 0.0430277; counts: 11254
sfh 0.33406 0.00977407 0.0289126 0.00778519 #avg: 0.0235488; avg_err: 0.000399164; sd: 0.0423434; counts: 11254
sfh 0.339122 0.00983401 0.0293748 0.00780845 #avg: 0.0238822; avg_err: 0.000425925; sd: 0.0451822; counts: 11254
sfh 0.344185 0.00997938 0.0295512 0.00792663 #avg: 0.0240195; avg_err: 0.000443879; sd: 0.0470868; counts: 11254
sfh 0.349247 0.0100321 0.0298013 0.00790891 #avg: 0.024385; avg_err: 0.000444903; sd: 0.0471954; counts: 11254
sfh 0.35431 0.0103446 0.0297564 0.00824771 #avg: 0.0251956; avg_err: 0.000506124; sd: 0.0536897; counts: 11254
sfh 0.359372 0.0107698 0.0299536 0.00860402 #avg: 0.0253673; avg_err: 0.000502206; sd: 0.0532741; counts: 11254
sfh 0.364435 0.0108665 0.030342 0.00871555 #avg: 0.0257158; avg_err: 0.00051963; sd: 0.0551225; counts: 11254
sfh 0.369497 0.0110826 0.0302085 0.00880455 #avg: 0.0259053; avg_err: 0.000492635; sd: 0.0522588; counts: 11254
sfh 0.37456 0.0110288 0.0312686 0.00878274 #avg: 0.026495; avg_err: 0.000517232; sd: 0.054868; counts: 11254
sfh 0.379622 0.0113724 0.0316129 0.00909575 #avg: 0.0270269; avg_err: 0.000524699; sd: 0.0556601; counts: 11254
sfh 0.384685 0.0115309 0.0318674 0.00916678 #avg: 0.0273867; avg_err: 0.00052345; sd: 0.0555277; counts: 11254
sfh 0.389747 0.011616 0.032826 0.00920912 #avg: 0.0277283; avg_err: 0.000531551; sd: 0.056387; counts: 11254
sfh 0.39481 0.0117787 0.0330785 0.00928197 #avg: 0.0284006; avg_err: 0.000555923; sd: 0.0589724; counts: 11254
sfh 0.399872 0.011904 0.0345779 0.00937 #avg: 0.0289581; avg_err: 0.000552474; sd: 0.0586065; counts: 11254
sfh 0.404935 0.0121773 0.0347504 0.00958491 #avg: 0.0295959; avg_err: 0.000594394; sd: 0.0630534; counts: 11254
sfh 0.409997 0.0121794 0.0349005 0.00956343 #avg: 0.0298668; avg_err: 0.000600901; sd: 0.0637437; counts: 11254
sfh 0.41506 0.012296 0.0357422 0.0096767 #avg: 0.0306169; avg_err: 0.00065251; sd: 0.0692183; counts: 11254
sfh 0.420122 0.0128494 0.0364543 0.010211 #avg: 0.0312039; avg_err: 0.000673626; sd: 0.0714583; counts: 11254
sfh 0.425185 0.0130674 0.0372338 0.0104039 #avg: 0.032256; avg_err: 0.000717039; sd: 0.0760636; counts: 11254
sfh 0.430247 0.0132094 0.0371384 0.010444 #avg: 0.0327289; avg_err: 0.000719452; sd: 0.0763195; counts: 11254
sfh 0.43531 0.0133886 0.0382363 0.0106252 #avg: 0.0335869; avg_err: 0.000760706; sd: 0.0806958; counts: 11254
sfh 0.440372 0.0137485 0.0391467 0.0108998 #avg: 0.034025; avg_err: 0.000760408; sd: 0.0806643; counts: 11254
sfh 0.445435 0.0136403 0.0397549 0.0108409 #avg: 0.0348311; avg_err: 0.000880692; sd: 0.093424; counts: 11254
sfh 0.450497 0.0136577 0.0407775 0.0107541 #avg: 0.0352744; avg_err: 0.000843737; sd: 0.0895038; counts: 11254
sfh 0.45556 0.014137 0.040936 0.011212 #avg: 0.0356096; avg_err: 0.000801052; sd: 0.0849757; counts: 11254
sfh 0.460622 0.0142685 0.040575 0.0113151 #avg: 0.0361243; avg_err: 0.000834363; sd: 0.0885094; counts: 11254
sfh 0.465685 0.0143338 0.0422816 0.0113427 #avg: 0.0366917; avg_err: 0.000809881; sd: 0.0859123; counts: 11254
sfh 0.470747 0.014639 0.043776 0.0116467 #avg: 0.0371135; avg_err: 0.000782506; sd: 0.0830084; counts: 11254
sfh 0.47581 0.0150044 0.0425922 0.0120057 #avg: 0.0378318; avg_err: 0.000823288; sd: 0.0873345; counts: 11254
sfh 0.480872 0.0148444 0.043248 0.0118053 #avg: 0.0381355; avg_err: 0.000833183; sd: 0.0883842; counts: 11254
sfh 0.485935 0.0151335 0.043215 0.0121116 #avg: 0.0382348; avg_err: 0.000797213; sd: 0.0845684; counts: 11254
sfh 0.490997 0.0150948 0.0443735 0.0120556 #avg: 0.0387019; avg_err: 0.00082716; sd: 0.0877453; counts: 11254
sfh 0.49606 0.0151888 0.0448618 0.0121793 #avg: 0.039343; avg_err: 0.000834258; sd: 0.0884983; counts: 11254
sfh 0.501122 0.0152067 0.0463981 0.0122142 #avg: 0.0397375; avg_err: 0.000836325; sd: 0.0887175; counts: 11254
sfh 0.506185 0.0152347 0.0461417 0.0122095 #avg: 0.0398699; avg_err: 0.000863103; sd: 0.0915581; counts: 11254
sfh 0.511247 0.0150715 0.0467998 0.0120808 #avg: 0.040327; avg_err: 0.000884126; sd: 0.0937882; counts: 11254
sfh 0.51631 0.015009 0.0459512 0.0120808 #avg: 0.0402415; avg_err: 0.000862149; sd: 0.0914569; counts: 11254
sfh 0.521372 0.0151137 0.0460032 0.0122065 #avg: 0.0403273; avg_err: 0.00084182; sd: 0.0893004; counts: 11254
sfh 0.526435 0.0152688 0.0460729 0.0123559 #avg: 0.0406763; avg_err: 0.000905805; sd: 0.096088; counts: 11254
sfh 0.531497 0.0150937 0.0450702 0.0122281 #avg: 0.0406463; avg_err: 0.000898475; sd: 0.0953103; counts: 11254
sfh 0.53656 0.0151009 0.045634 0.0122945 #avg: 0.0406244; avg_err: 0.000913611; sd: 0.096916; counts: 11254
sfh 0.541622 0.0150122 0.0471399 0.0122334 #avg: 0.040497; avg_err: 0.000900289; sd: 0.0955028; counts: 11254
sfh 0.546685 0.014673 0.0464072 0.0120671 #avg: 0.0400242; avg_err: 0.000904446; sd: 0.0959438; counts: 11254
sfh 0.551747 0.014394 0.0454584 0.0118356 #avg: 0.0402211; avg_err: 0.000971559; sd: 0.103063; counts: 11254
sfh 0.55681 0.0143055 0.0460554 0.0117851 #avg: 0.0405759; avg_err: 0.000979496; sd: 0.103905; counts: 11254
sfh 0.561872 0.0139587 0.0448649 0.0115949 #avg: 0.0399491; avg_err: 0.000921118; sd: 0.0977124; counts: 11254
sfh 0.566935 0.013458 0.0443997 0.0112406 #avg: 0.0391808; avg_err: 0.000933814; sd: 0.0990592; counts: 11254
sfh 0.571997 0.0132508 0.0442212 0.0112023 #avg: 0.0389876; avg_err: 0.000922884; sd: 0.0978997; counts: 11254
sfh 0.57706 0.0131147 0.0427217 0.0111092 #avg: 0.0383063; avg_err: 0.000898554; sd: 0.0953188; counts: 11254
sfh 0.582123 0.0124566 0.0422103 0.0106259 #avg: 0.0374947; avg_err: 0.000887023; sd: 0.0940955; counts: 11254
sfh 0.587185 0.0120502 0.0418957 0.0103628 #avg: 0.0369309; avg_err: 0.000886548; sd: 0.0940452; counts: 11254
sfh 0.592248 0.011429 0.04111 0.00995563 #avg: 0.0357739; avg_err: 0.000845401; sd: 0.0896803; counts: 11254
sfh 0.59731 0.0105629 0.0400037 0.00930649 #avg: 0.0342373; avg_err: 0.000809877; sd: 0.0859119; counts: 11254
sfh 0.602373 0.010063 0.0389686 0.0089978 #avg: 0.0331931; avg_err: 0.000780352; sd: 0.0827798; counts: 11254
sfh 0.607435 0.00939711 0.0376789 0.00853712 #avg: 0.0315036; avg_err: 0.000737016; sd: 0.0781828; counts: 11254
sfh 0.612498 0.00861226 0.0361427 0.00795503 #avg: 0.0296156; avg_err: 0.00067778; sd: 0.071899; counts: 11254
sfh 0.61756 0.0075749 0.0344844 0.00709289 #avg: 0.0277105; avg_err: 0.000660002; sd: 0.0700131; counts: 11254
sfh 0.622623 0.00670686 0.0321724 0.00632816 #avg: 0.0257279; avg_err: 0.00063841; sd: 0.0677226; counts: 11254
sfh 0.627685 0.0058083 0.0301773 0.00557843 #avg: 0.023849; avg_err: 0.000640055; sd: 0.0678971; counts: 11254
sfh 0.632748 0.00481668 0.0276987 0.00464042 #avg: 0.0217871; avg_err: 0.000623942; sd: 0.0661879; counts: 11254
sfh 0.63781 0.00395508 0.0251185 0.00381936 #avg: 0.0195926; avg_err: 0.000581645; sd: 0.061701; counts: 11254
sfh 0.642873 0.0029673 0.0223796 0.00286748 #avg: 0.0170339; avg_err: 0.000495264; sd: 0.0525376; counts: 11254
sfh 0.647935 0.00197409 0.0193758 0.00189807 #avg: 0.0144592; avg_err: 0.000432153; sd: 0.0458429; counts: 11254
sfh 0.652998 0.00104539 0.0155978 0.000990413 #avg: 0.0114865; avg_err: 0.000365926; sd: 0.0388175; counts: 11254
sfh 0.65806 0.000500306 0.0108442 0.000460155 #avg: 0.00844714; avg_err: 0.000295683; sd: 0.0313661; counts: 11254
sfh 0.663123 0.000209003 0.00433311 0.000179066 #avg: 0.00510557; avg_err: 0.000216613; sd: 0.0229783; counts: 11254
sfh 0.668185 0.000102669 0.000328988 8.07557e-05 #avg: 0.000281376; avg_err: 6.02588e-06; sd: 0.000639226; counts: 11254
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11254
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11254
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11254
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11254
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11254
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11254
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11254
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11254
iclh 0.075873 0 0 0 #avg: 4.08137e-06; avg_err: 2.62732e-06; sd: 0.000278707; counts: 11254
iclh 0.078123 0 0 0 #avg: 5.58263e-06; avg_err: 3.36292e-06; sd: 0.00035674; counts: 11254
iclh 0.080373 0 0 0 #avg: 1.96172e-05; avg_err: 1.04317e-05; sd: 0.00110659; counts: 11254
iclh 0.082623 0 0 0 #avg: 7.8479e-05; avg_err: 4.98641e-05; sd: 0.00528959; counts: 11254
iclh 0.085998 0 0 0 #avg: 7.9076e-05; avg_err: 3.47616e-05; sd: 0.00368751; counts: 11254
iclh 0.089373 0 0 0 #avg: 0.000154704; avg_err: 7.99583e-05; sd: 0.00848199; counts: 11254
iclh 0.092748 0 0 0 #avg: 0.000142299; avg_err: 4.06088e-05; sd: 0.00430779; counts: 11254
iclh 0.096123 0 0 0 #avg: 0.000220859; avg_err: 4.49592e-05; sd: 0.00476928; counts: 11254
iclh 0.099498 0 0 0 #avg: 0.00031364; avg_err: 5.15132e-05; sd: 0.00546453; counts: 11254
iclh 0.102873 0 0 0 #avg: 0.000487767; avg_err: 8.14713e-05; sd: 0.00864248; counts: 11254
iclh 0.106248 0 0 0 #avg: 0.000607236; avg_err: 6.48069e-05; sd: 0.00687473; counts: 11254
iclh 0.109623 0 0 0 #avg: 0.000787828; avg_err: 7.61848e-05; sd: 0.0080817; counts: 11254
iclh 0.112998 0 0 0 #avg: 0.000983734; avg_err: 9.7689e-05; sd: 0.0103629; counts: 11254
iclh 0.116373 0 0 0 #avg: 0.00109608; avg_err: 0.000102607; sd: 0.0108845; counts: 11254
iclh 0.119748 0 0 0 #avg: 0.00115403; avg_err: 9.31851e-05; sd: 0.00988509; counts: 11254
iclh 0.123123 0 0 0 #avg: 0.00118795; avg_err: 8.30258e-05; sd: 0.00880739; counts: 11254
iclh 0.126498 0 0 0 #avg: 0.0012678; avg_err: 9.42801e-05; sd: 0.0100012; counts: 11254
iclh 0.129873 0 0 0 #avg: 0.00126811; avg_err: 8.76612e-05; sd: 0.00929911; counts: 11254
iclh 0.133248 0 0 0 #avg: 0.00133954; avg_err: 9.51457e-05; sd: 0.0100931; counts: 11254
iclh 0.136623 0 0 0 #avg: 0.00134266; avg_err: 0.000104; sd: 0.0110324; counts: 11254
iclh 0.141685 0 4.6005e-07 0 #avg: 0.0013929; avg_err: 0.000116893; sd: 0.0124; counts: 11254
iclh 0.146748 0 0.000132957 0 #avg: 0.0013777; avg_err: 9.09132e-05; sd: 0.00964409; counts: 11254
iclh 0.15181 0 0.00037557 0 #avg: 0.00146593; avg_err: 9.76154e-05; sd: 0.0103551; counts: 11254
iclh 0.156873 0 0.000630532 0 #avg: 0.00140706; avg_err: 0.000102516; sd: 0.010875; counts: 11254
iclh 0.161935 0 0.000779379 0 #avg: 0.00126623; avg_err: 8.68825e-05; sd: 0.0092165; counts: 11254
iclh 0.166998 0 0.000891808 0 #avg: 0.00123252; avg_err: 8.95854e-05; sd: 0.00950323; counts: 11254
iclh 0.17206 0 0.000895505 0 #avg: 0.00109637; avg_err: 0.000101581; sd: 0.0107758; counts: 11254
iclh 0.177123 0 0.000910773 0 #avg: 0.00106309; avg_err: 7.65754e-05; sd: 0.00812313; counts: 11254
iclh 0.182185 0 0.000849503 0 #avg: 0.00102929; avg_err: 7.34937e-05; sd: 0.00779622; counts: 11254
iclh 0.187248 0 0.000830039 0 #avg: 0.0010003; avg_err: 8.47592e-05; sd: 0.00899127; counts: 11254
iclh 0.19231 0 0.000788229 0 #avg: 0.00093011; avg_err: 8.01696e-05; sd: 0.00850441; counts: 11254
iclh 0.197373 0 0.000700795 0 #avg: 0.000782434; avg_err: 7.42357e-05; sd: 0.00787494; counts: 11254
iclh 0.202435 0 0.000614786 0 #avg: 0.000678443; avg_err: 4.52025e-05; sd: 0.00479509; counts: 11254
iclh 0.207498 0 0.000562733 0 #avg: 0.000510045; avg_err: 0.000125362; sd: 0.0132984; counts: 11254
iclh 0.21256 0 0.000520245 0 #avg: 0.000435182; avg_err: 0.000183343; sd: 0.019449; counts: 11254
iclh 0.217623 0 0.00047047 0 #avg: 0.000471851; avg_err: 0.000114233; sd: 0.0121179; counts: 11254
iclh 0.222685 0 0.000400476 0 #avg: 0.000371808; avg_err: 0.000157708; sd: 0.0167297; counts: 11254
iclh 0.227748 0 0.000334587 0 #avg: 0.000318926; avg_err: 0.000139291; sd: 0.014776; counts: 11254
iclh 0.23281 0 0.000285452 0 #avg: 0.000351149; avg_err: 0.000110494; sd: 0.0117212; counts: 11254
iclh 0.237873 0 0.000244845 0 #avg: 0.000326098; avg_err: 0.000116779; sd: 0.012388; counts: 11254
iclh 0.242935 0 0.000214457 0 #avg: 0.000377648; avg_err: 0.000156597; sd: 0.0166119; counts: 11254
iclh 0.247998 0 0.000188919 0 #avg: 0.000361912; avg_err: 0.000108406; sd: 0.0114997; counts: 11254
iclh 0.25306 0 0.000151266 0 #avg: 0.000323319; avg_err: 9.85031e-05; sd: 0.0104492; counts: 11254
iclh 0.258123 0 0.000118833 0 #avg: 0.000320807; avg_err: 0.000148268; sd: 0.0157283; counts: 11254
iclh 0.263185 0 0.000106574 0 #avg: 0.000315877; avg_err: 7.0068e-05; sd: 0.00743282; counts: 11254
iclh 0.268248 0 9.09749e-05 0 #avg: 0.00030296; avg_err: 6.96925e-05; sd: 0.00739299; counts: 11254
iclh 0.27331 0 7.58458e-05 0 #avg: 0.000263951; avg_err: 4.25683e-05; sd: 0.00451565; counts: 11254
iclh 0.278373 0 5.87607e-05 0 #avg: 0.000253054; avg_err: 4.98559e-05; sd: 0.00528873; counts: 11254
iclh 0.283435 0 4.81863e-05 0 #avg: 0.000246162; avg_err: 6.68315e-05; sd: 0.0070895; counts: 11254
iclh 0.288498 0 3.73698e-05 0 #avg: 0.000185232; avg_err: 3.73375e-05; sd: 0.00396077; counts: 11254
iclh 0.29356 0 2.76915e-05 0 #avg: 0.000193396; avg_err: 3.71049e-05; sd: 0.00393609; counts: 11254
iclh 0.298623 0 2.25955e-05 0 #avg: 0.000193905; avg_err: 3.57791e-05; sd: 0.00379546; counts: 11254
iclh 0.303685 0 1.59689e-05 0 #avg: 0.000191355; avg_err: 2.85794e-05; sd: 0.0030317; counts: 11254
iclh 0.308748 0 1.18013e-05 0 #avg: 0.000167693; avg_err: 2.53578e-05; sd: 0.00268996; counts: 11254
iclh 0.31381 0 5.63132e-06 0 #avg: 0.000144471; avg_err: 2.00706e-05; sd: 0.00212909; counts: 11254
iclh 0.318873 0 2.81732e-06 0 #avg: 0.000128796; avg_err: 1.75978e-05; sd: 0.00186678; counts: 11254
iclh 0.323935 0 1.11262e-06 0 #avg: 0.000128468; avg_err: 1.50354e-05; sd: 0.00159496; counts: 11254
iclh 0.328997 0 9.66247e-08 0 #avg: 0.000120606; avg_err: 1.40885e-05; sd: 0.00149451; counts: 11254
iclh 0.33406 0 4.76221e-09 0 #avg: 0.00011407; avg_err: 1.33168e-05; sd: 0.00141265; counts: 11254
iclh 0.339122 0 1.13332e-11 0 #avg: 0.0001081; avg_err: 1.35213e-05; sd: 0.00143434; counts: 11254
iclh 0.344185 0 0 0 #avg: 0.00010093; avg_err: 1.17526e-05; sd: 0.00124672; counts: 11254
iclh 0.349247 0 0 0 #avg: 9.01925e-05; avg_err: 1.19183e-05; sd: 0.0012643; counts: 11254
iclh 0.35431 0 0 0 #avg: 9.56882e-05; avg_err: 1.64012e-05; sd: 0.00173984; counts: 11254
