#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 6.542650e+12 (median) + 1.248675e+13  / - 4.055890e+12
#SM    Stats: 2.014890e+11 (median) + 4.422699e+10  / - 1.786100e+10
#ObsSM Stats: 1.981530e+11 (median) + 7.467301e+10  / - 5.566500e+10
#VMP   Stats: 3.657100e+02 (median) + 1.405100e+02  / - 8.778000e+01
#ICL   Stats: 3.065160e+09 (median) + 1.333944e+10  / - 2.592771e+09
#SSFR  Stats: 3.040387e-12 (median) + 3.004790e-11  / - 2.116780e-12
sfh 0.055623 0 0 0 #avg: 2.78682e-23; avg_err: 2.78682e-23; sd: 3.81092e-22; counts: 188
iclh 0.328997 2.20714e-12 1.85648e-11 2.18476e-12 #avg: 2.28211e-11; avg_err: 5.19263e-12; sd: 7.10082e-11; counts: 188
iclh 0.33406 1.82944e-12 1.95841e-11 1.81157e-12 #avg: 2.1407e-11; avg_err: 5.35843e-12; sd: 7.32755e-11; counts: 188
iclh 0.339122 1.60835e-12 1.77944e-11 1.59326e-12 #avg: 2.00104e-11; avg_err: 4.40293e-12; sd: 6.02091e-11; counts: 188
iclh 0.344185 1.29056e-12 1.897e-11 1.27975e-12 #avg: 1.7671e-11; avg_err: 4.53718e-12; sd: 6.2045e-11; counts: 188
iclh 0.349247 1.29931e-12 1.47021e-11 1.29305e-12 #avg: 1.96212e-11; avg_err: 5.59873e-12; sd: 7.65615e-11; counts: 188
iclh 0.35431 8.87303e-13 1.57708e-11 8.79731e-13 #avg: 1.85058e-11; avg_err: 5.28003e-12; sd: 7.22034e-11; counts: 188
iclh 0.359372 7.5965e-13 1.56452e-11 7.56027e-13 #avg: 1.49182e-11; avg_err: 3.78843e-12; sd: 5.1806e-11; counts: 188
iclh 0.364435 9.35427e-13 1.37424e-11 9.34374e-13 #avg: 1.43027e-11; avg_err: 3.34567e-12; sd: 4.57514e-11; counts: 188
iclh 0.369497 7.74044e-13 1.50979e-11 7.73911e-13 #avg: 1.49731e-11; avg_err: 3.44455e-12; sd: 4.71035e-11; counts: 188
iclh 0.37456 5.83191e-13 1.32715e-11 5.83112e-13 #avg: 1.44648e-11; avg_err: 3.36234e-12; sd: 4.59792e-11; counts: 188
iclh 0.379622 4.78964e-13 1.11315e-11 4.78963e-13 #avg: 1.22205e-11; avg_err: 2.90359e-12; sd: 3.9706e-11; counts: 188
iclh 0.384685 4.03527e-13 1.15105e-11 4.03527e-13 #avg: 1.21478e-11; avg_err: 2.77821e-12; sd: 3.79914e-11; counts: 188
iclh 0.389747 4.04136e-13 1.12012e-11 4.04136e-13 #avg: 1.22641e-11; avg_err: 2.77246e-12; sd: 3.79128e-11; counts: 188
iclh 0.39481 3.08258e-13 1.0686e-11 3.08258e-13 #avg: 1.00673e-11; avg_err: 2.15491e-12; sd: 2.9468e-11; counts: 188
iclh 0.399872 2.70573e-13 9.71364e-12 2.70573e-13 #avg: 9.64087e-12; avg_err: 2.24298e-12; sd: 3.06723e-11; counts: 188
iclh 0.404935 1.96221e-13 9.28281e-12 1.96221e-13 #avg: 8.32898e-12; avg_err: 1.98248e-12; sd: 2.711e-11; counts: 188
iclh 0.409997 1.5711e-13 5.13013e-12 1.5711e-13 #avg: 6.21219e-12; avg_err: 1.60576e-12; sd: 2.19585e-11; counts: 188
iclh 0.41506 1.51038e-13 4.55618e-12 1.51038e-13 #avg: 5.79912e-12; avg_err: 1.73201e-12; sd: 2.36848e-11; counts: 188
iclh 0.420122 1.3711e-13 4.20768e-12 1.3711e-13 #avg: 4.54257e-12; avg_err: 1.12972e-12; sd: 1.54487e-11; counts: 188
iclh 0.425185 9.83402e-14 4.49238e-12 9.83402e-14 #avg: 4.13723e-12; avg_err: 8.96627e-13; sd: 1.22612e-11; counts: 188
iclh 0.430247 5.76268e-14 4.45719e-12 5.76268e-14 #avg: 4.30185e-12; avg_err: 9.71537e-13; sd: 1.32856e-11; counts: 188
iclh 0.43531 5.62973e-14 2.80499e-12 5.62973e-14 #avg: 3.63311e-12; avg_err: 8.54499e-13; sd: 1.16851e-11; counts: 188
iclh 0.440372 5.52723e-14 3.01144e-12 5.52723e-14 #avg: 3.99392e-12; avg_err: 1.00141e-12; sd: 1.3694e-11; counts: 188
iclh 0.445435 2.46102e-14 2.67984e-12 2.46102e-14 #avg: 3.90533e-12; avg_err: 1.16466e-12; sd: 1.59265e-11; counts: 188
iclh 0.450497 1.34043e-14 2.33337e-12 1.34043e-14 #avg: 3.36474e-12; avg_err: 1.12056e-12; sd: 1.53234e-11; counts: 188
iclh 0.45556 2.95947e-15 1.45667e-12 2.95947e-15 #avg: 3.20641e-12; avg_err: 1.32222e-12; sd: 1.80811e-11; counts: 188
iclh 0.460622 9.73809e-16 8.0785e-13 9.73809e-16 #avg: 2.49213e-12; avg_err: 1.03041e-12; sd: 1.40906e-11; counts: 188
iclh 0.465685 4.56891e-16 6.45673e-13 4.56891e-16 #avg: 1.09267e-12; avg_err: 3.81988e-13; sd: 5.22361e-12; counts: 188
iclh 0.470747 5.78546e-17 3.92835e-13 5.78546e-17 #avg: 8.39782e-13; avg_err: 2.55303e-13; sd: 3.49121e-12; counts: 188
iclh 0.47581 2.33322e-17 2.09091e-13 2.33322e-17 #avg: 4.7195e-13; avg_err: 1.38281e-13; sd: 1.89097e-12; counts: 188
iclh 0.480872 6.44289e-19 1.08516e-13 6.44289e-19 #avg: 4.14083e-13; avg_err: 1.87084e-13; sd: 2.55833e-12; counts: 188
iclh 0.485935 0 5.9629e-14 0 #avg: 4.18726e-13; avg_err: 2.3626e-13; sd: 3.23081e-12; counts: 188
iclh 0.490997 0 1.88611e-14 0 #avg: 1.3146e-13; avg_err: 5.64022e-14; sd: 7.71288e-13; counts: 188
iclh 0.49606 0 6.74989e-16 0 #avg: 8.06951e-14; avg_err: 4.58161e-14; sd: 6.26526e-13; counts: 188
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 188
sm_mp 0.055623 0 0 0 #avg: 5.01724e-15; avg_err: 5.01724e-15; sd: 6.86097e-14; counts: 188
sm_mp 0.060123 0 0 0 #avg: 7.54938e-13; avg_err: 7.54938e-13; sd: 1.03236e-11; counts: 188
sm_mp 0.062373 0 0 0 #avg: 6.3719e-08; avg_err: 4.21188e-08; sd: 5.75966e-07; counts: 188
sm_mp 0.064623 0 0 0 #avg: 4.34133e-07; avg_err: 1.82373e-07; sd: 2.49392e-06; counts: 188
sm_mp 0.066873 0 0 0 #avg: 1.36225e-06; avg_err: 4.49188e-07; sd: 6.14255e-06; counts: 188
sm_mp 0.069123 0 2.85342e-07 0 #avg: 3.76255e-06; avg_err: 1.13596e-06; sd: 1.5534e-05; counts: 188
sm_mp 0.071373 0 2.84946e-06 0 #avg: 8.13238e-06; avg_err: 2.26878e-06; sd: 3.10252e-05; counts: 188
sm_mp 0.073623 0 8.2955e-06 0 #avg: 1.44877e-05; avg_err: 3.55628e-06; sd: 4.86314e-05; counts: 188
sm_mp 0.075873 0 2.032e-05 0 #avg: 2.29961e-05; avg_err: 5.03373e-06; sd: 6.88352e-05; counts: 188
sm_mp 0.078123 0 3.84611e-05 0 #avg: 3.35184e-05; avg_err: 6.98764e-06; sd: 9.55545e-05; counts: 188
sm_mp 0.080373 0 7.83513e-05 0 #avg: 4.99887e-05; avg_err: 1.04981e-05; sd: 0.00014356; counts: 188
sm_mp 0.082623 2.86757e-07 0.000115644 2.86757e-07 #avg: 7.42159e-05; avg_err: 1.60046e-05; sd: 0.000218859; counts: 188
sm_mp 0.085998 3.42879e-06 0.000205087 3.42879e-06 #avg: 0.000115833; avg_err: 2.32545e-05; sd: 0.000318; counts: 188
sm_mp 0.089373 1.0507e-05 0.000301233 1.0507e-05 #avg: 0.000158915; avg_err: 2.79509e-05; sd: 0.000382223; counts: 188
sm_mp 0.092748 2.55058e-05 0.000350894 2.55058e-05 #avg: 0.000203713; avg_err: 3.27013e-05; sd: 0.000447183; counts: 188
sm_mp 0.096123 5.11374e-05 0.000449147 5.11374e-05 #avg: 0.000256079; avg_err: 3.76399e-05; sd: 0.000514718; counts: 188
sm_mp 0.099498 8.01921e-05 0.000543627 8.00469e-05 #avg: 0.000331938; avg_err: 4.56249e-05; sd: 0.000623911; counts: 188
sm_mp 0.102873 0.000122257 0.000692757 0.000118899 #avg: 0.000434427; avg_err: 5.83346e-05; sd: 0.000797714; counts: 188
sm_mp 0.106248 0.000171138 0.00100594 0.000165018 #avg: 0.000567449; avg_err: 7.33275e-05; sd: 0.00100274; counts: 188
sm_mp 0.109623 0.000236486 0.00129751 0.000221385 #avg: 0.000752137; avg_err: 9.60731e-05; sd: 0.00131378; counts: 188
sm_mp 0.112998 0.000306806 0.0019241 0.00028103 #avg: 0.000986633; avg_err: 0.000127265; sd: 0.00174032; counts: 188
sm_mp 0.116373 0.000376963 0.00219532 0.000334443 #avg: 0.00123619; avg_err: 0.000155279; sd: 0.0021234; counts: 188
sm_mp 0.119748 0.000497418 0.00239095 0.000440203 #avg: 0.00152181; avg_err: 0.000188492; sd: 0.0025776; counts: 188
sm_mp 0.123123 0.000656063 0.00283173 0.000577762 #avg: 0.0018974; avg_err: 0.000250371; sd: 0.00342377; counts: 188
sm_mp 0.126498 0.000771269 0.00346249 0.000673506 #avg: 0.0024221; avg_err: 0.000370499; sd: 0.0050665; counts: 188
sm_mp 0.129873 0.000988607 0.00423451 0.000850691 #avg: 0.00308305; avg_err: 0.000565501; sd: 0.00773311; counts: 188
sm_mp 0.133248 0.00137616 0.00499198 0.0012139 #avg: 0.00380118; avg_err: 0.000769175; sd: 0.0105183; counts: 188
sm_mp 0.136623 0.00171775 0.00551738 0.00150427 #avg: 0.00456666; avg_err: 0.000935311; sd: 0.0127902; counts: 188
sm_mp 0.141685 0.0022458 0.0064937 0.00195108 #avg: 0.00604014; avg_err: 0.00122364; sd: 0.0167331; counts: 188
sm_mp 0.146748 0.00266027 0.00795206 0.00223101 #avg: 0.00788261; avg_err: 0.00153244; sd: 0.0209559; counts: 188
sm_mp 0.15181 0.00331195 0.00973 0.00281025 #avg: 0.0101536; avg_err: 0.00178773; sd: 0.0244468; counts: 188
sm_mp 0.156873 0.00455156 0.0131464 0.00386402 #avg: 0.0129219; avg_err: 0.00205943; sd: 0.0281623; counts: 188
sm_mp 0.161935 0.00557167 0.0181129 0.00468475 #avg: 0.0162664; avg_err: 0.00244152; sd: 0.0333873; counts: 188
sm_mp 0.166998 0.00662177 0.0270966 0.00541782 #avg: 0.0205454; avg_err: 0.00295043; sd: 0.0403465; counts: 188
sm_mp 0.17206 0.00800616 0.0361288 0.00671597 #avg: 0.0257733; avg_err: 0.00356446; sd: 0.0487433; counts: 188
sm_mp 0.177123 0.00922145 0.0512857 0.00781183 #avg: 0.031575; avg_err: 0.00423759; sd: 0.0579481; counts: 188
sm_mp 0.182185 0.0122867 0.0569733 0.0104195 #avg: 0.0375484; avg_err: 0.00481718; sd: 0.0658739; counts: 188
sm_mp 0.187248 0.0155787 0.0684926 0.0135926 #avg: 0.0441498; avg_err: 0.00535259; sd: 0.0731956; counts: 188
sm_mp 0.19231 0.0176066 0.0853413 0.0153851 #avg: 0.0522367; avg_err: 0.00608908; sd: 0.083267; counts: 188
sm_mp 0.197373 0.023745 0.110571 0.0209073 #avg: 0.0617553; avg_err: 0.00707279; sd: 0.0967189; counts: 188
sm_mp 0.202435 0.0282975 0.141398 0.0246355 #avg: 0.0729733; avg_err: 0.00816329; sd: 0.111631; counts: 188
sm_mp 0.207498 0.0325436 0.155858 0.0281848 #avg: 0.0858639; avg_err: 0.00934615; sd: 0.127807; counts: 188
sm_mp 0.21256 0.0363112 0.204013 0.0310429 #avg: 0.0998524; avg_err: 0.0106833; sd: 0.146091; counts: 188
sm_mp 0.217623 0.0430889 0.233185 0.0363461 #avg: 0.116023; avg_err: 0.0122019; sd: 0.166859; counts: 188
sm_mp 0.222685 0.0497902 0.22487 0.0418046 #avg: 0.133522; avg_err: 0.0137307; sd: 0.187764; counts: 188
sm_mp 0.227748 0.0614221 0.260962 0.0520148 #avg: 0.150872; avg_err: 0.0150408; sd: 0.20568; counts: 188
sm_mp 0.23281 0.0671309 0.293194 0.055172 #avg: 0.167939; avg_err: 0.0162774; sd: 0.222591; counts: 188
sm_mp 0.237873 0.0834661 0.322939 0.0693691 #avg: 0.184558; avg_err: 0.0173385; sd: 0.237101; counts: 188
sm_mp 0.242935 0.103465 0.340257 0.0857082 #avg: 0.202286; avg_err: 0.0182002; sd: 0.248883; counts: 188
sm_mp 0.247998 0.12424 0.335814 0.101487 #avg: 0.223206; avg_err: 0.0189631; sd: 0.259317; counts: 188
sm_mp 0.25306 0.14232 0.387136 0.112061 #avg: 0.245933; avg_err: 0.0197187; sd: 0.269649; counts: 188
sm_mp 0.258123 0.156094 0.405599 0.121159 #avg: 0.268423; avg_err: 0.0202627; sd: 0.277088; counts: 188
sm_mp 0.263185 0.191118 0.433711 0.149645 #avg: 0.292143; avg_err: 0.0208332; sd: 0.28489; counts: 188
sm_mp 0.268248 0.215619 0.445478 0.170527 #avg: 0.316265; avg_err: 0.0213893; sd: 0.292494; counts: 188
sm_mp 0.27331 0.241055 0.474233 0.185943 #avg: 0.343592; avg_err: 0.0222786; sd: 0.304655; counts: 188
sm_mp 0.278373 0.297832 0.439135 0.236882 #avg: 0.370175; avg_err: 0.0226671; sd: 0.309968; counts: 188
sm_mp 0.283435 0.315917 0.475772 0.245105 #avg: 0.396656; avg_err: 0.0229625; sd: 0.314007; counts: 188
sm_mp 0.288498 0.363199 0.454698 0.282011 #avg: 0.426602; avg_err: 0.0232123; sd: 0.317424; counts: 188
sm_mp 0.29356 0.388291 0.471569 0.284888 #avg: 0.457042; avg_err: 0.0234772; sd: 0.321046; counts: 188
sm_mp 0.298623 0.415269 0.476608 0.298218 #avg: 0.485579; avg_err: 0.0236371; sd: 0.323233; counts: 188
sm_mp 0.303685 0.468963 0.449576 0.312522 #avg: 0.514212; avg_err: 0.0236464; sd: 0.32336; counts: 188
sm_mp 0.308748 0.51989 0.412554 0.339437 #avg: 0.541498; avg_err: 0.023501; sd: 0.321371; counts: 188
sm_mp 0.31381 0.562013 0.384811 0.360653 #avg: 0.567677; avg_err: 0.0233034; sd: 0.31867; counts: 188
sm_mp 0.318873 0.588567 0.371334 0.366356 #avg: 0.590967; avg_err: 0.0231126; sd: 0.31606; counts: 188
sm_mp 0.323935 0.628284 0.341264 0.380117 #avg: 0.61422; avg_err: 0.0228259; sd: 0.312139; counts: 188
sm_mp 0.328997 0.655704 0.319415 0.376015 #avg: 0.638021; avg_err: 0.0225378; sd: 0.308199; counts: 188
sm_mp 0.33406 0.700668 0.311208 0.384461 #avg: 0.660051; avg_err: 0.0222563; sd: 0.30435; counts: 188
sm_mp 0.339122 0.72935 0.292247 0.400714 #avg: 0.680589; avg_err: 0.022037; sd: 0.301351; counts: 188
sm_mp 0.344185 0.742138 0.282052 0.370109 #avg: 0.700534; avg_err: 0.0217634; sd: 0.29761; counts: 188
sm_mp 0.349247 0.795125 0.241981 0.424002 #avg: 0.722554; avg_err: 0.0214695; sd: 0.293591; counts: 188
sm_mp 0.35431 0.825723 0.207936 0.438501 #avg: 0.740069; avg_err: 0.0211; sd: 0.288539; counts: 188
sm_mp 0.359372 0.835417 0.210483 0.415835 #avg: 0.756165; avg_err: 0.0208644; sd: 0.285316; counts: 188
sm_mp 0.364435 0.865543 0.186041 0.446895 #avg: 0.771161; avg_err: 0.020359; sd: 0.278406; counts: 188
sm_mp 0.369497 0.88096 0.168001 0.401419 #avg: 0.784937; avg_err: 0.0198906; sd: 0.272; counts: 188
sm_mp 0.37456 0.892992 0.153618 0.391934 #avg: 0.797766; avg_err: 0.0194933; sd: 0.266567; counts: 188
sm_mp 0.379622 0.910197 0.139197 0.402298 #avg: 0.812113; avg_err: 0.0190931; sd: 0.261094; counts: 188
sm_mp 0.384685 0.925027 0.126256 0.404484 #avg: 0.823384; avg_err: 0.018731; sd: 0.256143; counts: 188
sm_mp 0.389747 0.942533 0.109191 0.405656 #avg: 0.835472; avg_err: 0.0183828; sd: 0.25138; counts: 188
sm_mp 0.39481 0.956349 0.0932623 0.374967 #avg: 0.849538; avg_err: 0.0174648; sd: 0.238827; counts: 188
sm_mp 0.399872 0.975863 0.0720206 0.383872 #avg: 0.862112; avg_err: 0.0169206; sd: 0.231386; counts: 188
sm_mp 0.404935 0.975691 0.0697176 0.334944 #avg: 0.87142; avg_err: 0.0163897; sd: 0.224126; counts: 188
sm_mp 0.409997 0.984777 0.0583119 0.296321 #avg: 0.883361; avg_err: 0.0158082; sd: 0.216174; counts: 188
sm_mp 0.41506 0.990803 0.0511455 0.272642 #avg: 0.89563; avg_err: 0.0151381; sd: 0.207011; counts: 188
sm_mp 0.420122 1.00086 0.0388225 0.268765 #avg: 0.905225; avg_err: 0.0147085; sd: 0.201136; counts: 188
sm_mp 0.425185 1.00732 0.0296773 0.226722 #avg: 0.915527; avg_err: 0.0142326; sd: 0.194627; counts: 188
sm_mp 0.430247 1.01669 0.0178956 0.198633 #avg: 0.930426; avg_err: 0.0130023; sd: 0.177803; counts: 188
sm_mp 0.43531 1.01937 0.0128957 0.136663 #avg: 0.944957; avg_err: 0.0120222; sd: 0.164401; counts: 188
sm_mp 0.440372 1.01999 0.0110495 0.123639 #avg: 0.952598; avg_err: 0.0114789; sd: 0.156971; counts: 188
sm_mp 0.445435 1.01924 0.00873518 0.112734 #avg: 0.956661; avg_err: 0.0111174; sd: 0.152028; counts: 188
sm_mp 0.450497 1.01833 0.00752389 0.0974447 #avg: 0.962219; avg_err: 0.0105424; sd: 0.144166; counts: 188
sm_mp 0.45556 1.01666 0.00689197 0.0756106 #avg: 0.965433; avg_err: 0.0102903; sd: 0.140718; counts: 188
sm_mp 0.460622 1.01497 0.00591981 0.0567276 #avg: 0.974005; avg_err: 0.00905115; sd: 0.123773; counts: 188
sm_mp 0.465685 1.01322 0.00561953 0.0363591 #avg: 0.980339; avg_err: 0.00821395; sd: 0.112324; counts: 188
sm_mp 0.470747 1.01144 0.00498819 0.027518 #avg: 0.9818; avg_err: 0.00808172; sd: 0.110516; counts: 188
sm_mp 0.47581 1.0097 0.00407445 0.0217354 #avg: 0.98129; avg_err: 0.0080269; sd: 0.109766; counts: 188
sm_mp 0.480872 1.00783 0.00306833 0.0145129 #avg: 0.986978; avg_err: 0.0062466; sd: 0.085421; counts: 188
sm_mp 0.485935 1.00589 0.0021764 0.010565 #avg: 0.988784; avg_err: 0.00548978; sd: 0.0750716; counts: 188
sm_mp 0.490997 1.00391 0.00151503 0.00614238 #avg: 0.992853; avg_err: 0.00456005; sd: 0.0623577; counts: 188
sm_mp 0.49606 1.00195 0.000705481 0.0027498 #avg: 0.991996; avg_err: 0.00450884; sd: 0.0616575; counts: 188
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 188
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 188
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 188
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 188
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 188
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 188
icl_mp 0.069123 0 0 0 #avg: 3.3056e-07; avg_err: 3.3056e-07; sd: 4.52034e-06; counts: 188
icl_mp 0.071373 0 0 0 #avg: 3.22562e-07; avg_err: 3.22562e-07; sd: 4.41096e-06; counts: 188
icl_mp 0.073623 0 0 0 #avg: 3.17027e-07; avg_err: 3.17027e-07; sd: 4.33527e-06; counts: 188
icl_mp 0.075873 0 0 0 #avg: 4.64338e-07; avg_err: 3.46803e-07; sd: 4.74246e-06; counts: 188
icl_mp 0.078123 0 0 0 #avg: 1.16113e-06; avg_err: 7.81469e-07; sd: 1.06864e-05; counts: 188
icl_mp 0.080373 0 0 0 #avg: 1.14601e-06; avg_err: 7.71671e-07; sd: 1.05524e-05; counts: 188
icl_mp 0.082623 0 0 0 #avg: 1.14268e-06; avg_err: 7.63576e-07; sd: 1.04417e-05; counts: 188
icl_mp 0.085998 0 0 0 #avg: 1.12702e-06; avg_err: 7.53483e-07; sd: 1.03037e-05; counts: 188
icl_mp 0.089373 0 0 0 #avg: 1.34499e-06; avg_err: 7.78229e-07; sd: 1.06421e-05; counts: 188
icl_mp 0.092748 0 0 0 #avg: 1.89117e-06; avg_err: 8.35518e-07; sd: 1.14255e-05; counts: 188
icl_mp 0.096123 0 0 0 #avg: 2.00999e-06; avg_err: 8.31458e-07; sd: 1.137e-05; counts: 188
icl_mp 0.099498 0 0 0 #avg: 2.409e-06; avg_err: 8.52871e-07; sd: 1.16628e-05; counts: 188
icl_mp 0.102873 0 0 0 #avg: 2.41157e-06; avg_err: 8.44797e-07; sd: 1.15524e-05; counts: 188
icl_mp 0.106248 0 0 0 #avg: 3.0968e-06; avg_err: 9.2557e-07; sd: 1.2657e-05; counts: 188
icl_mp 0.109623 0 1.02547e-11 0 #avg: 6.11106e-06; avg_err: 2.03551e-06; sd: 2.78352e-05; counts: 188
icl_mp 0.112998 0 2.09638e-06 0 #avg: 6.99078e-06; avg_err: 2.16533e-06; sd: 2.96104e-05; counts: 188
icl_mp 0.116373 0 1.05895e-05 0 #avg: 8.74732e-06; avg_err: 2.41865e-06; sd: 3.30746e-05; counts: 188
icl_mp 0.119748 0 1.95728e-05 0 #avg: 1.05137e-05; avg_err: 2.48874e-06; sd: 3.4033e-05; counts: 188
icl_mp 0.123123 0 2.98683e-05 0 #avg: 1.49698e-05; avg_err: 3.23862e-06; sd: 4.42874e-05; counts: 188
icl_mp 0.126498 0 3.15383e-05 0 #avg: 2.41589e-05; avg_err: 7.04467e-06; sd: 9.63344e-05; counts: 188
icl_mp 0.129873 0 3.90707e-05 0 #avg: 2.80638e-05; avg_err: 7.08592e-06; sd: 9.68985e-05; counts: 188
icl_mp 0.133248 1.89161e-09 4.60453e-05 1.89161e-09 #avg: 3.21759e-05; avg_err: 7.25445e-06; sd: 9.92031e-05; counts: 188
icl_mp 0.136623 1.40502e-06 5.75151e-05 1.40502e-06 #avg: 3.74662e-05; avg_err: 7.47514e-06; sd: 0.000102221; counts: 188
icl_mp 0.141685 3.69556e-06 5.96539e-05 3.69556e-06 #avg: 4.61358e-05; avg_err: 9.97148e-06; sd: 0.000136358; counts: 188
icl_mp 0.146748 8.46248e-06 0.000102795 8.46248e-06 #avg: 0.000140705; avg_err: 5.91369e-05; sd: 0.000808684; counts: 188
icl_mp 0.15181 1.78577e-05 0.00011909 1.78577e-05 #avg: 0.000153078; avg_err: 5.94432e-05; sd: 0.000812874; counts: 188
icl_mp 0.156873 2.36028e-05 0.000164957 2.36028e-05 #avg: 0.000160544; avg_err: 6.03978e-05; sd: 0.000825927; counts: 188
icl_mp 0.161935 2.8449e-05 0.000205096 2.8449e-05 #avg: 0.000246893; avg_err: 9.38276e-05; sd: 0.00128307; counts: 188
icl_mp 0.166998 3.83399e-05 0.000217989 3.70353e-05 #avg: 0.000432076; avg_err: 0.000232731; sd: 0.00318255; counts: 188
icl_mp 0.17206 4.2825e-05 0.000262052 4.14746e-05 #avg: 0.000449566; avg_err: 0.000229755; sd: 0.00314185; counts: 188
icl_mp 0.177123 5.83839e-05 0.000286072 5.59258e-05 #avg: 0.000494157; avg_err: 0.000229829; sd: 0.00314287; counts: 188
icl_mp 0.182185 6.80039e-05 0.000407 6.34978e-05 #avg: 0.000578989; avg_err: 0.000232685; sd: 0.00318192; counts: 188
icl_mp 0.187248 0.000104092 0.000483273 9.10917e-05 #avg: 0.000700801; avg_err: 0.000238471; sd: 0.00326105; counts: 188
icl_mp 0.19231 0.000141274 0.000621075 0.000123808 #avg: 0.000785175; avg_err: 0.000240671; sd: 0.00329113; counts: 188
icl_mp 0.197373 0.000183331 0.000803869 0.000157939 #avg: 0.000891662; avg_err: 0.000243645; sd: 0.00333179; counts: 188
icl_mp 0.202435 0.000213424 0.000893009 0.000184978 #avg: 0.000999632; avg_err: 0.000254188; sd: 0.00347597; counts: 188
icl_mp 0.207498 0.000254042 0.000959914 0.000220021 #avg: 0.00114118; avg_err: 0.000270408; sd: 0.00369777; counts: 188
icl_mp 0.21256 0.000284226 0.00130031 0.000244423 #avg: 0.0013333; avg_err: 0.000297064; sd: 0.00406229; counts: 188
icl_mp 0.217623 0.000326558 0.00145916 0.000285308 #avg: 0.00144713; avg_err: 0.000304957; sd: 0.00417023; counts: 188
icl_mp 0.222685 0.000351119 0.00157957 0.00030302 #avg: 0.0015583; avg_err: 0.000318205; sd: 0.00435139; counts: 188
icl_mp 0.227748 0.000392765 0.00178601 0.00034169 #avg: 0.00170118; avg_err: 0.000333622; sd: 0.00456222; counts: 188
icl_mp 0.23281 0.000512823 0.00175597 0.000441331 #avg: 0.00186894; avg_err: 0.000345508; sd: 0.00472476; counts: 188
icl_mp 0.237873 0.000595365 0.00185568 0.0005176 #avg: 0.00197317; avg_err: 0.000347227; sd: 0.00474826; counts: 188
icl_mp 0.242935 0.000730845 0.00202434 0.000611758 #avg: 0.00212748; avg_err: 0.000349381; sd: 0.00477772; counts: 188
icl_mp 0.247998 0.00073406 0.00225717 0.000604076 #avg: 0.00230885; avg_err: 0.000357804; sd: 0.00489289; counts: 188
icl_mp 0.25306 0.00080882 0.00250661 0.000669139 #avg: 0.00250018; avg_err: 0.000378765; sd: 0.00517953; counts: 188
icl_mp 0.258123 0.000910864 0.0039219 0.000755311 #avg: 0.00331503; avg_err: 0.00067436; sd: 0.00922173; counts: 188
icl_mp 0.263185 0.0010704 0.00388176 0.00087878 #avg: -2.13821; avg_err: 2.14382; sd: 29.3163; counts: 188
icl_mp 0.268248 0.00126804 0.00367081 0.00106146 #avg: -2.1204; avg_err: 2.12612; sd: 29.0743; counts: 188
icl_mp 0.27331 0.0015292 0.00385862 0.00129484 #avg: -2.10404; avg_err: 2.11013; sd: 28.8556; counts: 188
icl_mp 0.278373 0.00188405 0.00616417 0.00163585 #avg: -2.08916; avg_err: 2.09585; sd: 28.6604; counts: 188
icl_mp 0.283435 0.00194929 0.00774641 0.0016644 #avg: -2.07577; avg_err: 2.08279; sd: 28.4817; counts: 188
icl_mp 0.288498 0.00208991 0.00793378 0.00175392 #avg: -2.0634; avg_err: 2.07073; sd: 28.3168; counts: 188
icl_mp 0.29356 0.00256397 0.00923398 0.00222205 #avg: -2.0519; avg_err: 2.05952; sd: 28.1635; counts: 188
icl_mp 0.298623 0.00272766 0.01008 0.00233568 #avg: -2.0397; avg_err: 2.04904; sd: 28.0202; counts: 188
icl_mp 0.303685 0.00292358 0.00984635 0.00244109 #avg: -2.02962; avg_err: 2.03919; sd: 27.8855; counts: 188
icl_mp 0.308748 0.00297119 0.0101906 0.00243852 #avg: -2.02014; avg_err: 2.02989; sd: 27.7584; counts: 188
