#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.775000e+11 (median) + 3.288240e+11  / - 1.926470e+11
#SM    Stats: 1.089150e+10 (median) + 1.377450e+10  / - 5.957100e+09
#ObsSM Stats: 1.081670e+10 (median) + 1.421460e+10  / - 6.089391e+09
#VMP   Stats: 1.496200e+02 (median) + 2.367000e+01  / - 1.389000e+01
#ICL   Stats: 3.740690e+07 (median) + 1.500761e+08  / - 3.194472e+07
#SSFR  Stats: 1.052037e-10 (median) + 3.403882e-10  / - 1.039887e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68009
iclh 0.17206 2.43462e-12 6.61843e-12 2.13758e-12 #avg: 5.40052e-12; avg_err: 2.04382e-13; sd: 5.32996e-11; counts: 68009
iclh 0.177123 2.31323e-12 6.39374e-12 2.03474e-12 #avg: 5.35744e-12; avg_err: 1.81249e-13; sd: 4.72668e-11; counts: 68009
iclh 0.182185 2.17564e-12 6.18283e-12 1.92124e-12 #avg: 5.18987e-12; avg_err: 2.86101e-13; sd: 7.46104e-11; counts: 68009
iclh 0.187248 2.05685e-12 6.02433e-12 1.82577e-12 #avg: 5.01735e-12; avg_err: 2.664e-13; sd: 6.94728e-11; counts: 68009
iclh 0.19231 1.92639e-12 5.9202e-12 1.72155e-12 #avg: 4.9033e-12; avg_err: 2.49014e-13; sd: 6.49386e-11; counts: 68009
iclh 0.197373 1.79158e-12 5.80608e-12 1.61242e-12 #avg: 4.83905e-12; avg_err: 2.60102e-13; sd: 6.78303e-11; counts: 68009
iclh 0.202435 1.67789e-12 5.62703e-12 1.52256e-12 #avg: 4.61611e-12; avg_err: 2.9836e-13; sd: 7.78074e-11; counts: 68009
iclh 0.207498 1.57302e-12 5.43276e-12 1.44125e-12 #avg: 4.40561e-12; avg_err: 3.28023e-13; sd: 8.55429e-11; counts: 68009
iclh 0.21256 1.46423e-12 5.33505e-12 1.35458e-12 #avg: 4.5128e-12; avg_err: 2.25782e-13; sd: 5.88801e-11; counts: 68009
iclh 0.217623 1.36683e-12 5.15472e-12 1.27453e-12 #avg: 4.61672e-12; avg_err: 1.75878e-13; sd: 4.58661e-11; counts: 68009
iclh 0.222685 1.26339e-12 5.05356e-12 1.18802e-12 #avg: 4.50982e-12; avg_err: 1.7751e-13; sd: 4.62917e-11; counts: 68009
iclh 0.227748 1.17198e-12 4.95847e-12 1.1124e-12 #avg: 4.39962e-12; avg_err: 2.3441e-13; sd: 6.11304e-11; counts: 68009
iclh 0.23281 1.08391e-12 4.81993e-12 1.03737e-12 #avg: 4.25599e-12; avg_err: 2.56753e-13; sd: 6.69569e-11; counts: 68009
iclh 0.237873 1.0013e-12 4.74932e-12 9.64965e-13 #avg: 3.8418e-12; avg_err: 4.82829e-13; sd: 1.25914e-10; counts: 68009
iclh 0.242935 9.28906e-13 4.60722e-12 9.01044e-13 #avg: 3.89104e-12; avg_err: 3.74883e-13; sd: 9.77632e-11; counts: 68009
iclh 0.247998 8.64549e-13 4.53951e-12 8.45386e-13 #avg: 3.86988e-12; avg_err: 2.89832e-13; sd: 7.55833e-11; counts: 68009
iclh 0.25306 7.93122e-13 4.42098e-12 7.79949e-13 #avg: 3.99642e-12; avg_err: 2.00235e-13; sd: 5.2218e-11; counts: 68009
iclh 0.258123 7.35764e-13 4.31406e-12 7.27168e-13 #avg: 3.83947e-12; avg_err: 2.44067e-13; sd: 6.36486e-11; counts: 68009
iclh 0.263185 6.7926e-13 4.21993e-12 6.74496e-13 #avg: 3.8131e-12; avg_err: 1.79614e-13; sd: 4.68403e-11; counts: 68009
iclh 0.268248 6.29161e-13 4.13787e-12 6.27026e-13 #avg: 3.80236e-12; avg_err: 2.01672e-13; sd: 5.25927e-11; counts: 68009
iclh 0.27331 5.77786e-13 4.10624e-12 5.77151e-13 #avg: 3.76579e-12; avg_err: 1.95632e-13; sd: 5.10177e-11; counts: 68009
iclh 0.278373 5.35594e-13 4.02149e-12 5.35556e-13 #avg: 3.68903e-12; avg_err: 2.12563e-13; sd: 5.54329e-11; counts: 68009
iclh 0.283435 4.93388e-13 3.95809e-12 4.93388e-13 #avg: 3.68356e-12; avg_err: 2.76675e-13; sd: 7.21523e-11; counts: 68009
iclh 0.288498 4.51932e-13 3.86881e-12 4.51932e-13 #avg: 3.48679e-12; avg_err: 3.81732e-13; sd: 9.95495e-11; counts: 68009
iclh 0.29356 4.13741e-13 3.79373e-12 4.13741e-13 #avg: 3.73512e-12; avg_err: 3.59744e-13; sd: 9.38153e-11; counts: 68009
iclh 0.298623 3.74773e-13 3.74341e-12 3.74773e-13 #avg: 3.57255e-12; avg_err: 3.98905e-13; sd: 1.04028e-10; counts: 68009
iclh 0.303685 3.41806e-13 3.63544e-12 3.41806e-13 #avg: 3.45548e-12; avg_err: 3.75001e-13; sd: 9.77942e-11; counts: 68009
iclh 0.308748 3.09476e-13 3.60544e-12 3.09476e-13 #avg: 3.48464e-12; avg_err: 3.6292e-13; sd: 9.46435e-11; counts: 68009
iclh 0.31381 2.82285e-13 3.47152e-12 2.82285e-13 #avg: 3.54766e-12; avg_err: 3.89143e-13; sd: 1.01482e-10; counts: 68009
iclh 0.318873 2.53838e-13 3.41446e-12 2.53838e-13 #avg: 3.51977e-12; avg_err: 2.98198e-13; sd: 7.77651e-11; counts: 68009
iclh 0.323935 2.2838e-13 3.3496e-12 2.2838e-13 #avg: 3.4498e-12; avg_err: 3.53097e-13; sd: 9.20817e-11; counts: 68009
iclh 0.328997 2.03907e-13 3.28717e-12 2.03907e-13 #avg: 3.21983e-12; avg_err: 4.82963e-13; sd: 1.25949e-10; counts: 68009
iclh 0.33406 1.83756e-13 3.20836e-12 1.83756e-13 #avg: 3.13011e-12; avg_err: 5.40908e-13; sd: 1.4106e-10; counts: 68009
iclh 0.339122 1.63637e-13 3.1072e-12 1.63637e-13 #avg: 2.5847e-12; avg_err: 9.03361e-13; sd: 2.35582e-10; counts: 68009
iclh 0.344185 1.44778e-13 3.01544e-12 1.44778e-13 #avg: 2.50928e-12; avg_err: 8.32559e-13; sd: 2.17118e-10; counts: 68009
iclh 0.349247 1.2756e-13 2.89593e-12 1.2756e-13 #avg: 3.14059e-12; avg_err: 4.44901e-13; sd: 1.16023e-10; counts: 68009
iclh 0.35431 1.12176e-13 2.83048e-12 1.12176e-13 #avg: 2.93879e-12; avg_err: 5.81407e-13; sd: 1.51621e-10; counts: 68009
iclh 0.359372 9.68041e-14 2.70558e-12 9.68041e-14 #avg: 3.11902e-12; avg_err: 4.84889e-13; sd: 1.26451e-10; counts: 68009
iclh 0.364435 8.42958e-14 2.60193e-12 8.42958e-14 #avg: 3.44981e-12; avg_err: 3.97047e-13; sd: 1.03543e-10; counts: 68009
iclh 0.369497 7.16722e-14 2.52063e-12 7.16722e-14 #avg: 3.74035e-12; avg_err: 3.54952e-13; sd: 9.25655e-11; counts: 68009
iclh 0.37456 6.10215e-14 2.43632e-12 6.10215e-14 #avg: 3.89826e-12; avg_err: 4.2489e-13; sd: 1.10804e-10; counts: 68009
iclh 0.379622 5.09807e-14 2.34478e-12 5.09807e-14 #avg: 3.98864e-12; avg_err: 4.52639e-13; sd: 1.18041e-10; counts: 68009
iclh 0.384685 4.23227e-14 2.28409e-12 4.23227e-14 #avg: 3.87466e-12; avg_err: 4.37423e-13; sd: 1.14073e-10; counts: 68009
iclh 0.389747 3.54878e-14 2.17695e-12 3.54878e-14 #avg: 3.67017e-12; avg_err: 6.39742e-13; sd: 1.66834e-10; counts: 68009
iclh 0.39481 2.89001e-14 2.09842e-12 2.89001e-14 #avg: 3.46681e-12; avg_err: 7.27454e-13; sd: 1.89708e-10; counts: 68009
iclh 0.399872 2.36836e-14 1.98304e-12 2.36836e-14 #avg: 3.06e-12; avg_err: 8.52402e-13; sd: 2.22292e-10; counts: 68009
iclh 0.404935 1.87038e-14 1.856e-12 1.87038e-14 #avg: 3.20904e-12; avg_err: 7.8177e-13; sd: 2.03873e-10; counts: 68009
iclh 0.409997 1.45386e-14 1.74808e-12 1.45386e-14 #avg: 2.69644e-12; avg_err: 1.05123e-12; sd: 2.74143e-10; counts: 68009
iclh 0.41506 1.13129e-14 1.64691e-12 1.13129e-14 #avg: 3.05427e-12; avg_err: 9.44583e-13; sd: 2.46332e-10; counts: 68009
iclh 0.420122 8.68143e-15 1.52712e-12 8.68143e-15 #avg: 3.40314e-12; avg_err: 5.40852e-13; sd: 1.41045e-10; counts: 68009
iclh 0.425185 6.36133e-15 1.41882e-12 6.36133e-15 #avg: 3.07635e-12; avg_err: 8.28863e-13; sd: 2.16154e-10; counts: 68009
iclh 0.430247 4.56249e-15 1.30891e-12 4.56249e-15 #avg: 3.26215e-12; avg_err: 6.77713e-13; sd: 1.76736e-10; counts: 68009
iclh 0.43531 3.14482e-15 1.2026e-12 3.14482e-15 #avg: 3.29986e-12; avg_err: 5.62511e-13; sd: 1.46694e-10; counts: 68009
iclh 0.440372 2.07162e-15 1.09304e-12 2.07162e-15 #avg: 2.4592e-12; avg_err: 1.22829e-12; sd: 3.20318e-10; counts: 68009
iclh 0.445435 1.28738e-15 9.88228e-13 1.28738e-15 #avg: 2.55653e-12; avg_err: 1.15318e-12; sd: 3.00731e-10; counts: 68009
iclh 0.450497 7.2324e-16 8.91649e-13 7.2324e-16 #avg: 2.38727e-12; avg_err: 1.23287e-12; sd: 3.21511e-10; counts: 68009
iclh 0.45556 3.38187e-16 7.99704e-13 3.38187e-16 #avg: 2.51438e-12; avg_err: 1.2063e-12; sd: 3.14582e-10; counts: 68009
iclh 0.460622 1.21748e-16 7.10445e-13 1.21748e-16 #avg: 2.1615e-12; avg_err: 1.19541e-12; sd: 3.11743e-10; counts: 68009
iclh 0.465685 1.08346e-17 6.2048e-13 1.08346e-17 #avg: 2.29141e-12; avg_err: 1.33673e-12; sd: 3.48596e-10; counts: 68009
iclh 0.470747 1.45581e-21 5.44072e-13 1.45581e-21 #avg: 1.5667e-12; avg_err: 1.50462e-12; sd: 3.9238e-10; counts: 68009
iclh 0.47581 0 4.65124e-13 0 #avg: 1.89342e-12; avg_err: 1.08997e-12; sd: 2.84247e-10; counts: 68009
iclh 0.480872 0 3.96751e-13 0 #avg: 2.39811e-12; avg_err: 6.11612e-13; sd: 1.59498e-10; counts: 68009
iclh 0.485935 0 3.45114e-13 0 #avg: 3.188e-12; avg_err: 1.84164e-13; sd: 4.80269e-11; counts: 68009
iclh 0.490997 0 2.90328e-13 0 #avg: 2.91755e-12; avg_err: 2.7313e-13; sd: 7.12277e-11; counts: 68009
iclh 0.49606 0 2.46725e-13 0 #avg: 2.81632e-12; avg_err: 2.89816e-13; sd: 7.55792e-11; counts: 68009
iclh 0.501122 0 2.03334e-13 0 #avg: 3.01038e-12; avg_err: 1.68962e-13; sd: 4.40626e-11; counts: 68009
iclh 0.506185 0 1.65809e-13 0 #avg: 2.9268e-12; avg_err: 1.61748e-13; sd: 4.21811e-11; counts: 68009
iclh 0.511247 0 1.37489e-13 0 #avg: 2.78816e-12; avg_err: 1.86226e-13; sd: 4.85646e-11; counts: 68009
iclh 0.51631 0 1.09851e-13 0 #avg: 2.73058e-12; avg_err: 1.68544e-13; sd: 4.39534e-11; counts: 68009
iclh 0.521372 0 8.85065e-14 0 #avg: 2.70765e-12; avg_err: 1.56716e-13; sd: 4.08689e-11; counts: 68009
iclh 0.526435 0 6.86925e-14 0 #avg: 2.59482e-12; avg_err: 1.56431e-13; sd: 4.07947e-11; counts: 68009
iclh 0.531497 0 5.23995e-14 0 #avg: 2.54587e-12; avg_err: 1.58348e-13; sd: 4.12945e-11; counts: 68009
iclh 0.53656 0 3.87884e-14 0 #avg: 2.41896e-12; avg_err: 1.66531e-13; sd: 4.34285e-11; counts: 68009
iclh 0.541622 0 2.89045e-14 0 #avg: 2.27916e-12; avg_err: 1.46071e-13; sd: 3.80928e-11; counts: 68009
iclh 0.546685 0 2.09508e-14 0 #avg: 2.14698e-12; avg_err: 1.51795e-13; sd: 3.95856e-11; counts: 68009
iclh 0.551747 0 1.4804e-14 0 #avg: 1.89527e-12; avg_err: 1.21611e-13; sd: 3.17141e-11; counts: 68009
iclh 0.55681 0 1.04259e-14 0 #avg: 1.84675e-12; avg_err: 1.3001e-13; sd: 3.39045e-11; counts: 68009
iclh 0.561872 0 6.46763e-15 0 #avg: 1.7389e-12; avg_err: 1.1405e-13; sd: 2.97424e-11; counts: 68009
iclh 0.566935 0 3.88331e-15 0 #avg: 1.60596e-12; avg_err: 1.08116e-13; sd: 2.81949e-11; counts: 68009
iclh 0.571997 0 2.08831e-15 0 #avg: 1.5258e-12; avg_err: 9.5786e-14; sd: 2.49794e-11; counts: 68009
iclh 0.57706 0 1.1162e-15 0 #avg: 1.42143e-12; avg_err: 9.67682e-14; sd: 2.52355e-11; counts: 68009
iclh 0.582123 0 5.1267e-16 0 #avg: 1.3726e-12; avg_err: 1.14375e-13; sd: 2.9827e-11; counts: 68009
iclh 0.587185 0 2.00794e-16 0 #avg: 1.19418e-12; avg_err: 7.5096e-14; sd: 1.95838e-11; counts: 68009
iclh 0.592248 0 3.70719e-17 0 #avg: 1.09569e-12; avg_err: 7.87033e-14; sd: 2.05245e-11; counts: 68009
iclh 0.59731 0 2.95379e-19 0 #avg: 9.6708e-13; avg_err: 6.86615e-14; sd: 1.79058e-11; counts: 68009
iclh 0.602373 0 0 0 #avg: 8.79922e-13; avg_err: 6.48139e-14; sd: 1.69024e-11; counts: 68009
iclh 0.607435 0 0 0 #avg: 7.69011e-13; avg_err: 4.98017e-14; sd: 1.29875e-11; counts: 68009
iclh 0.612498 0 0 0 #avg: 6.9295e-13; avg_err: 5.45968e-14; sd: 1.4238e-11; counts: 68009
iclh 0.61756 0 0 0 #avg: 6.58801e-13; avg_err: 5.61783e-14; sd: 1.46504e-11; counts: 68009
iclh 0.622623 0 0 0 #avg: 6.17673e-13; avg_err: 6.23681e-14; sd: 1.62646e-11; counts: 68009
iclh 0.627685 0 0 0 #avg: 4.94248e-13; avg_err: 4.28092e-14; sd: 1.11639e-11; counts: 68009
iclh 0.632748 0 0 0 #avg: 3.98869e-13; avg_err: 3.45851e-14; sd: 9.01921e-12; counts: 68009
iclh 0.63781 0 0 0 #avg: 3.35167e-13; avg_err: 3.45081e-14; sd: 8.99913e-12; counts: 68009
iclh 0.642873 0 0 0 #avg: 2.87199e-13; avg_err: 4.04923e-14; sd: 1.05597e-11; counts: 68009
iclh 0.647935 0 0 0 #avg: 2.32942e-13; avg_err: 4.65876e-14; sd: 1.21493e-11; counts: 68009
iclh 0.652998 0 0 0 #avg: 1.72145e-13; avg_err: 3.5771e-14; sd: 9.32848e-12; counts: 68009
iclh 0.65806 0 0 0 #avg: 1.00287e-13; avg_err: 1.85011e-14; sd: 4.82478e-12; counts: 68009
iclh 0.663123 0 0 0 #avg: 4.32112e-14; avg_err: 6.21954e-15; sd: 1.62195e-12; counts: 68009
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68009
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68009
sm_mp 0.060123 0 0 0 #avg: 6.14536e-09; avg_err: 2.25831e-09; sd: 5.88931e-07; counts: 68009
sm_mp 0.062373 0 0 0 #avg: 5.17555e-08; avg_err: 1.18333e-08; sd: 3.08593e-06; counts: 68009
sm_mp 0.064623 0 0 0 #avg: 2.72978e-07; avg_err: 5.69622e-08; sd: 1.48548e-05; counts: 68009
sm_mp 0.066873 0 0 0 #avg: 8.86328e-07; avg_err: 1.69402e-07; sd: 4.41772e-05; counts: 68009
sm_mp 0.069123 0 0 0 #avg: 2.11463e-06; avg_err: 3.21603e-07; sd: 8.38688e-05; counts: 68009
sm_mp 0.071373 0 0 0 #avg: 4.49587e-06; avg_err: 5.16872e-07; sd: 0.000134792; counts: 68009
sm_mp 0.073623 0 0 0 #avg: 8.47329e-06; avg_err: 7.32945e-07; sd: 0.00019114; counts: 68009
sm_mp 0.075873 0 0 0 #avg: 1.45734e-05; avg_err: 9.60931e-07; sd: 0.000250595; counts: 68009
sm_mp 0.078123 0 0 0 #avg: 2.38625e-05; avg_err: 1.2684e-06; sd: 0.000330777; counts: 68009
sm_mp 0.080373 0 0 0 #avg: 3.69354e-05; avg_err: 1.62887e-06; sd: 0.000424783; counts: 68009
sm_mp 0.082623 0 0 0 #avg: 5.40028e-05; avg_err: 2.01021e-06; sd: 0.000524228; counts: 68009
sm_mp 0.085998 0 2.06027e-06 0 #avg: 9.79117e-05; avg_err: 7.70412e-06; sd: 0.00200911; counts: 68009
sm_mp 0.089373 0 3.09473e-05 0 #avg: 0.000169253; avg_err: 2.50652e-05; sd: 0.00653659; counts: 68009
sm_mp 0.092748 0 0.000100259 0 #avg: 0.000262678; avg_err: 4.47551e-05; sd: 0.0116714; counts: 68009
sm_mp 0.096123 0 0.000231958 0 #avg: 0.000377905; avg_err: 6.16504e-05; sd: 0.0160774; counts: 68009
sm_mp 0.099498 0 0.000424626 0 #avg: 0.000526485; avg_err: 8.40032e-05; sd: 0.0219066; counts: 68009
sm_mp 0.102873 2.54242e-06 0.000678749 2.54242e-06 #avg: 0.000708082; avg_err: 0.000111241; sd: 0.0290097; counts: 68009
sm_mp 0.106248 1.9821e-05 0.000975177 1.9821e-05 #avg: 0.000921578; avg_err: 0.000140306; sd: 0.0365894; counts: 68009
sm_mp 0.109623 5.51071e-05 0.00132098 5.51071e-05 #avg: 0.00118915; avg_err: 0.000192142; sd: 0.0501075; counts: 68009
sm_mp 0.112998 0.000111144 0.00168709 0.000111144 #avg: 0.00151867; avg_err: 0.000270675; sd: 0.0705875; counts: 68009
sm_mp 0.116373 0.000188253 0.00210466 0.000188253 #avg: 0.00203829; avg_err: 0.000501813; sd: 0.130865; counts: 68009
sm_mp 0.119748 0.000284076 0.00254613 0.000284076 #avg: 0.00266132; avg_err: 0.000795009; sd: 0.207325; counts: 68009
sm_mp 0.123123 0.000402847 0.00303914 0.000402847 #avg: 0.00325134; avg_err: 0.00101395; sd: 0.264422; counts: 68009
sm_mp 0.126498 0.000539771 0.00359721 0.000539771 #avg: 0.00387859; avg_err: 0.00123055; sd: 0.320907; counts: 68009
sm_mp 0.129873 0.000697341 0.0041766 0.000692355 #avg: 0.00462706; avg_err: 0.00152743; sd: 0.398328; counts: 68009
sm_mp 0.133248 0.000881027 0.00482031 0.000864775 #avg: 0.00558571; avg_err: 0.00198933; sd: 0.518784; counts: 68009
sm_mp 0.136623 0.0010886 0.00552656 0.00105546 #avg: 0.00670504; avg_err: 0.00256469; sd: 0.668829; counts: 68009
sm_mp 0.141685 0.00144095 0.00672327 0.0013663 #avg: 0.00960275; avg_err: 0.00456527; sd: 1.19055; counts: 68009
sm_mp 0.146748 0.00185915 0.00805772 0.00172373 #avg: 0.0137285; avg_err: 0.00769155; sd: 2.00583; counts: 68009
sm_mp 0.15181 0.00234388 0.00949337 0.00213046 #avg: 0.0173157; avg_err: 0.0101821; sd: 2.65531; counts: 68009
sm_mp 0.156873 0.00286462 0.011122 0.00255375 #avg: 0.020786; avg_err: 0.0124536; sd: 3.24768; counts: 68009
sm_mp 0.161935 0.00347777 0.0128609 0.00304626 #avg: 0.0235196; avg_err: 0.0138799; sd: 3.61965; counts: 68009
sm_mp 0.166998 0.00416075 0.0147712 0.00359296 #avg: 0.0254676; avg_err: 0.0144204; sd: 3.76061; counts: 68009
sm_mp 0.17206 0.0048811 0.0168118 0.00415545 #avg: 0.0274957; avg_err: 0.0149434; sd: 3.89698; counts: 68009
sm_mp 0.177123 0.00568736 0.0189778 0.00479012 #avg: 0.0297911; avg_err: 0.0156342; sd: 4.07714; counts: 68009
sm_mp 0.182185 0.00662867 0.0210529 0.00553934 #avg: 0.0326862; avg_err: 0.0168348; sd: 4.39023; counts: 68009
sm_mp 0.187248 0.00763455 0.0232981 0.00632874 #avg: 0.0358557; avg_err: 0.0182175; sd: 4.75081; counts: 68009
sm_mp 0.19231 0.0087306 0.0259023 0.00718064 #avg: 0.0407824; avg_err: 0.0212513; sd: 5.54199; counts: 68009
sm_mp 0.197373 0.00988258 0.0285378 0.00807742 #avg: 0.0444729; avg_err: 0.0229466; sd: 5.9841; counts: 68009
sm_mp 0.202435 0.0111446 0.0311552 0.00904868 #avg: 0.0483867; avg_err: 0.024766; sd: 6.45856; counts: 68009
sm_mp 0.207498 0.0125406 0.0336918 0.010139 #avg: 0.052007; avg_err: 0.026172; sd: 6.82523; counts: 68009
sm_mp 0.21256 0.0140461 0.036593 0.0112969 #avg: 0.0555931; avg_err: 0.0274354; sd: 7.1547; counts: 68009
sm_mp 0.217623 0.0156348 0.0394441 0.0125094 #avg: 0.0596938; avg_err: 0.0291019; sd: 7.58929; counts: 68009
sm_mp 0.222685 0.0173635 0.0424978 0.0138241 #avg: 0.0639079; avg_err: 0.0307549; sd: 8.02038; counts: 68009
sm_mp 0.227748 0.0191939 0.0456096 0.0151883 #avg: 0.0690265; avg_err: 0.033196; sd: 8.65696; counts: 68009
sm_mp 0.23281 0.0211857 0.0486177 0.0166862 #avg: 0.0738523; avg_err: 0.0352211; sd: 9.18507; counts: 68009
sm_mp 0.237873 0.023259 0.0518788 0.0182172 #avg: 0.0782761; avg_err: 0.0367147; sd: 9.57457; counts: 68009
sm_mp 0.242935 0.0255428 0.0551185 0.0199152 #avg: 0.0837075; avg_err: 0.0390894; sd: 10.1939; counts: 68009
sm_mp 0.247998 0.0279544 0.0584603 0.0216807 #avg: 0.0898737; avg_err: 0.0420635; sd: 10.9695; counts: 68009
sm_mp 0.25306 0.0305655 0.0617284 0.0236001 #avg: 0.095771; avg_err: 0.0446093; sd: 11.6334; counts: 68009
sm_mp 0.258123 0.033327 0.0652577 0.0255677 #avg: 0.101455; avg_err: 0.0467819; sd: 12.1999; counts: 68009
sm_mp 0.263185 0.0362543 0.0687809 0.0276306 #avg: 0.108381; avg_err: 0.0500259; sd: 13.0459; counts: 68009
sm_mp 0.268248 0.0394415 0.0720164 0.0298751 #avg: 0.117291; avg_err: 0.0550708; sd: 14.3615; counts: 68009
sm_mp 0.27331 0.042592 0.0754166 0.0320539 #avg: 0.125126; avg_err: 0.058877; sd: 15.3541; counts: 68009
sm_mp 0.278373 0.0460522 0.0789626 0.0344396 #avg: 0.131525; avg_err: 0.0610662; sd: 15.9251; counts: 68009
sm_mp 0.283435 0.0496585 0.0827948 0.0368827 #avg: 0.13777; avg_err: 0.0629243; sd: 16.4096; counts: 68009
sm_mp 0.288498 0.0534053 0.0869625 0.0393901 #avg: 0.144548; avg_err: 0.0651524; sd: 16.9907; counts: 68009
sm_mp 0.29356 0.0574345 0.0903747 0.0420268 #avg: 0.15097; avg_err: 0.0668535; sd: 17.4343; counts: 68009
sm_mp 0.298623 0.0617474 0.0943338 0.0448536 #avg: 0.156986; avg_err: 0.0679486; sd: 17.7199; counts: 68009
sm_mp 0.303685 0.0660876 0.0981405 0.0475304 #avg: 0.163631; avg_err: 0.069448; sd: 18.1109; counts: 68009
sm_mp 0.308748 0.0707689 0.1023 0.0504929 #avg: 0.172344; avg_err: 0.0728067; sd: 18.9868; counts: 68009
sm_mp 0.31381 0.0755423 0.106398 0.0533598 #avg: 0.1826; avg_err: 0.0774703; sd: 20.203; counts: 68009
sm_mp 0.318873 0.0807451 0.11058 0.0565032 #avg: 0.192956; avg_err: 0.081966; sd: 21.3754; counts: 68009
sm_mp 0.323935 0.0861953 0.114423 0.0596991 #avg: 0.203244; avg_err: 0.0861017; sd: 22.4539; counts: 68009
sm_mp 0.328997 0.091636 0.119346 0.0627562 #avg: 0.212473; avg_err: 0.0888787; sd: 23.1781; counts: 68009
sm_mp 0.33406 0.0975347 0.125027 0.0660606 #avg: 0.220695; avg_err: 0.0903323; sd: 23.5572; counts: 68009
sm_mp 0.339122 0.103709 0.130223 0.0694508 #avg: 0.230565; avg_err: 0.093084; sd: 24.2748; counts: 68009
sm_mp 0.344185 0.110329 0.135285 0.073075 #avg: 0.243154; avg_err: 0.0982185; sd: 25.6138; counts: 68009
sm_mp 0.349247 0.117303 0.140753 0.0768911 #avg: 0.257623; avg_err: 0.104855; sd: 27.3443; counts: 68009
sm_mp 0.35431 0.124732 0.146062 0.0809324 #avg: 0.272403; avg_err: 0.111401; sd: 29.0515; counts: 68009
sm_mp 0.359372 0.132309 0.151974 0.0847296 #avg: 0.28477; avg_err: 0.115134; sd: 30.0252; counts: 68009
sm_mp 0.364435 0.140496 0.15828 0.0889753 #avg: 0.294078; avg_err: 0.115372; sd: 30.0871; counts: 68009
sm_mp 0.369497 0.149015 0.165404 0.0934012 #avg: 0.302617; avg_err: 0.114394; sd: 29.8321; counts: 68009
sm_mp 0.37456 0.158071 0.173125 0.0980441 #avg: 0.311833; avg_err: 0.113601; sd: 29.6253; counts: 68009
sm_mp 0.379622 0.167477 0.180533 0.10275 #avg: 0.321658; avg_err: 0.112904; sd: 29.4434; counts: 68009
sm_mp 0.384685 0.177228 0.188152 0.107301 #avg: 0.332071; avg_err: 0.112288; sd: 29.2829; counts: 68009
sm_mp 0.389747 0.187389 0.196957 0.111885 #avg: 0.34306; avg_err: 0.111731; sd: 29.1375; counts: 68009
sm_mp 0.39481 0.198645 0.205128 0.117155 #avg: 0.355822; avg_err: 0.11246; sd: 29.3277; counts: 68009
sm_mp 0.399872 0.210727 0.213284 0.122867 #avg: 0.368931; avg_err: 0.113016; sd: 29.4727; counts: 68009
sm_mp 0.404935 0.22272 0.222061 0.127929 #avg: 0.381529; avg_err: 0.112471; sd: 29.3306; counts: 68009
sm_mp 0.409997 0.235644 0.229625 0.13338 #avg: 0.394769; avg_err: 0.111998; sd: 29.2072; counts: 68009
sm_mp 0.41506 0.249533 0.237765 0.139606 #avg: 0.408571; avg_err: 0.111569; sd: 29.0955; counts: 68009
sm_mp 0.420122 0.264011 0.246191 0.145838 #avg: 0.422905; avg_err: 0.111172; sd: 28.9918; counts: 68009
sm_mp 0.425185 0.279329 0.255056 0.15285 #avg: 0.4428; avg_err: 0.115858; sd: 30.2139; counts: 68009
sm_mp 0.430247 0.295588 0.262766 0.159991 #avg: 0.46638; avg_err: 0.123714; sd: 32.2626; counts: 68009
sm_mp 0.43531 0.312113 0.270077 0.166691 #avg: 0.493361; avg_err: 0.134508; sd: 35.0775; counts: 68009
sm_mp 0.440372 0.329419 0.277998 0.173736 #avg: 0.525585; avg_err: 0.150112; sd: 39.1466; counts: 68009
sm_mp 0.445435 0.347307 0.284229 0.180382 #avg: 0.557788; avg_err: 0.165299; sd: 43.1074; counts: 68009
sm_mp 0.450497 0.365452 0.29104 0.187172 #avg: 0.587687; avg_err: 0.177868; sd: 46.3851; counts: 68009
sm_mp 0.45556 0.384579 0.296222 0.193957 #avg: 0.617122; avg_err: 0.189691; sd: 49.4683; counts: 68009
sm_mp 0.460622 0.404749 0.299585 0.20125 #avg: 0.650163; avg_err: 0.204817; sd: 53.4128; counts: 68009
