#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.020880e+11 (median) + 1.147003e+09  / - 4.192620e+10
#SM    Stats: 8.318960e+07 (median) + 1.192164e+08  / - 3.038450e+07
#ObsSM Stats: 1.496800e+08 (median) + 1.294640e+08  / - 6.759860e+07
#VMP   Stats: 1.241200e+02 (median) + 1.119995e+00  / - 1.828001e+01
#ICL   Stats: 2.387930e+06 (median) + 1.377907e+07  / - 2.150075e+06
#SSFR  Stats: 1.718696e-12 (median) + 5.744756e-13  / - 1.397905e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.123123 7.07336e-11 7.02071e-11 7.07336e-11 #avg: 7.05581e-11; avg_err: 4.06862e-11; sd: 5.75389e-11; counts: 3
sfr_mp 0.126498 6.9115e-11 1.1886e-10 6.9115e-11 #avg: 8.56968e-11; avg_err: 5.48936e-11; sd: 7.76312e-11; counts: 3
sfr_mp 0.129873 8.483e-11 4.11124e-11 8.483e-11 #avg: 7.02575e-11; avg_err: 3.70794e-11; sd: 5.24382e-11; counts: 3
sfr_mp 0.133248 1.78272e-10 2.98628e-11 1.78272e-10 #avg: 1.28802e-10; avg_err: 6.49756e-11; sd: 9.18894e-11; counts: 3
sfr_mp 0.136623 5.18344e-10 1.33712e-11 5.18344e-10 #avg: 3.5002e-10; avg_err: 1.75053e-10; sd: 2.47562e-10; counts: 3
sfr_mp 0.141685 3.65534e-10 1.37902e-11 3.65534e-10 #avg: 2.48286e-10; avg_err: 1.24207e-10; sd: 1.75655e-10; counts: 3
sfr_mp 0.146748 7.06636e-10 4.36463e-10 1.02035e-10 #avg: 8.18113e-10; avg_err: 1.65142e-10; sd: 2.33546e-10; counts: 3
sfr_mp 0.15181 1.51305e-09 9.63832e-10 6.75456e-10 #avg: 1.60918e-09; avg_err: 4.75656e-10; sd: 6.7268e-10; counts: 3
sfr_mp 0.156873 3.52706e-09 5.1889e-10 1.22146e-09 #avg: 3.29287e-09; avg_err: 5.15863e-10; sd: 7.2954e-10; counts: 3
sfr_mp 0.161935 3.71317e-09 2.20107e-10 2.23825e-09 #avg: 3.04046e-09; avg_err: 7.85341e-10; sd: 1.11064e-09; counts: 3
sfr_mp 0.166998 3.45614e-09 7.16156e-10 2.48409e-09 #avg: 2.86683e-09; avg_err: 9.69683e-10; sd: 1.37134e-09; counts: 3
sfr_mp 0.17206 1.83285e-09 2.33368e-09 8.60294e-10 #avg: 2.32398e-09; avg_err: 9.54161e-10; sd: 1.34939e-09; counts: 3
sfr_mp 0.177123 3.77992e-09 3.78702e-10 2.81897e-09 #avg: 2.9665e-09; avg_err: 1.00871e-09; sd: 1.42654e-09; counts: 3
sfr_mp 0.182185 1.82409e-09 9.61682e-11 1.01772e-09 #avg: 1.5169e-09; avg_err: 3.5635e-10; sd: 5.03955e-10; counts: 3
sfr_mp 0.187248 6.62209e-10 1.10257e-10 1.59255e-10 #avg: 6.45876e-10; avg_err: 7.82289e-11; sd: 1.10632e-10; counts: 3
sfr_mp 0.19231 2.88593e-10 4.85283e-10 1.17087e-11 #avg: 4.46452e-10; avg_err: 1.63748e-10; sd: 2.31574e-10; counts: 3
sfr_mp 0.197373 1.8413e-10 5.26065e-10 6.49674e-11 #avg: 3.3783e-10; avg_err: 1.87125e-10; sd: 2.64635e-10; counts: 3
sfr_mp 0.202435 1.58483e-12 1.6263e-18 2.38524e-18 #avg: 1.58483e-12; avg_err: 1.16492e-18; sd: 1.64745e-18; counts: 3
ssfr_mp 0.102873 7.77908e-08 0 0 #avg: 7.77908e-08; avg_err: 7.77908e-08; sd: 0; counts: 1
ssfr_mp 0.106248 5.62248e-08 0 0 #avg: 5.62248e-08; avg_err: 5.62248e-08; sd: 0; counts: 1
ssfr_mp 0.109623 1.94847e-08 0 0 #avg: 1.94847e-08; avg_err: 1.94847e-08; sd: 0; counts: 1
ssfr_mp 0.112998 2.32113e-08 0 0 #avg: 2.32113e-08; avg_err: 2.32113e-08; sd: 0; counts: 1
ssfr_mp 0.116373 1.14771e-08 0 0 #avg: 1.14771e-08; avg_err: 1.14771e-08; sd: 0; counts: 1
ssfr_mp 0.119748 7.23478e-08 0 6.80178e-08 #avg: 3.83389e-08; avg_err: 3.40089e-08; sd: 3.40089e-08; counts: 2
ssfr_mp 0.123123 2.11338e-08 0 1.66858e-08 #avg: 1.27909e-08; avg_err: 8.34288e-09; sd: 8.34288e-09; counts: 2
ssfr_mp 0.126498 1.36194e-08 0 8.31312e-09 #avg: 9.46284e-09; avg_err: 4.15656e-09; sd: 4.15656e-09; counts: 2
ssfr_mp 0.129873 1.21264e-08 0 8.88943e-09 #avg: 7.68166e-09; avg_err: 4.44471e-09; sd: 4.44471e-09; counts: 2
ssfr_mp 0.133248 1.90961e-08 0 1.48902e-08 #avg: 1.16509e-08; avg_err: 7.4451e-09; sd: 7.4451e-09; counts: 2
ssfr_mp 0.136623 2.47998e-08 0 1.45333e-08 #avg: 1.75332e-08; avg_err: 7.26663e-09; sd: 7.26663e-09; counts: 2
ssfr_mp 0.141685 9.57789e-09 0 4.09325e-09 #avg: 7.53126e-09; avg_err: 2.04662e-09; sd: 2.04662e-09; counts: 2
ssfr_mp 0.146748 1.05336e-08 3.41482e-08 2.72899e-09 #avg: 2.10067e-08; avg_err: 1.18637e-08; sd: 1.67779e-08; counts: 3
ssfr_mp 0.15181 1.10758e-08 1.28625e-08 1.39668e-09 #avg: 1.48978e-08; avg_err: 4.53822e-09; sd: 6.41802e-09; counts: 3
ssfr_mp 0.156873 1.44193e-08 5.64603e-10 8.26319e-09 #avg: 1.18531e-08; avg_err: 2.85316e-09; sd: 4.03497e-09; counts: 3
ssfr_mp 0.161935 5.3282e-09 4.05464e-09 5.12436e-10 #avg: 6.50893e-09; avg_err: 1.44455e-09; sd: 2.0429e-09; counts: 3
ssfr_mp 0.166998 6.38081e-09 4.10206e-09 5.30301e-09 #avg: 5.9805e-09; avg_err: 2.72238e-09; sd: 3.85002e-09; counts: 3
ssfr_mp 0.17206 2.63568e-09 4.61709e-09 1.58601e-09 #avg: 3.64604e-09; avg_err: 1.86058e-09; sd: 2.63125e-09; counts: 3
ssfr_mp 0.177123 4.67311e-09 8.91125e-10 3.66691e-09 #avg: 3.74785e-09; avg_err: 1.39475e-09; sd: 1.97248e-09; counts: 3
ssfr_mp 0.182185 1.98923e-09 2.34576e-10 1.16769e-09 #avg: 1.6782e-09; avg_err: 4.33645e-10; sd: 6.13267e-10; counts: 3
ssfr_mp 0.187248 7.35369e-10 7.15022e-11 2.31681e-10 #avg: 6.81976e-10; avg_err: 9.15026e-11; sd: 1.29404e-10; counts: 3
ssfr_mp 0.19231 3.0623e-10 4.8614e-10 1.90434e-11 #avg: 4.61928e-10; avg_err: 1.65312e-10; sd: 2.33786e-10; counts: 3
ssfr_mp 0.197373 1.83155e-10 5.28918e-10 5.06091e-11 #avg: 3.42592e-10; avg_err: 1.85318e-10; sd: 2.62079e-10; counts: 3
ssfr_mp 0.202435 1.58483e-12 1.6263e-18 2.38524e-18 #avg: 1.58483e-12; avg_err: 1.16494e-18; sd: 1.63901e-18; counts: 3
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_ratio_mp 0.156873 0 0.0738482 0 #avg: 0.024616; avg_err: 0.0246161; sd: 0.0348124; counts: 3
icl_ratio_mp 0.161935 0 0.0587376 0 #avg: 0.0195792; avg_err: 0.0195792; sd: 0.0276892; counts: 3
icl_ratio_mp 0.166998 0 0.0526596 0 #avg: 0.0175532; avg_err: 0.0175532; sd: 0.024824; counts: 3
icl_ratio_mp 0.17206 0.0508017 0.0799217 0.0508017 #avg: 0.0605084; avg_err: 0.0380474; sd: 0.0538072; counts: 3
icl_ratio_mp 0.177123 0.0488895 0.0617965 0.0488895 #avg: 0.0531918; avg_err: 0.0320246; sd: 0.0452896; counts: 3
icl_ratio_mp 0.182185 0.0472202 0.0492529 0.0472202 #avg: 0.0478978; avg_err: 0.0278515; sd: 0.0393879; counts: 3
icl_ratio_mp 0.187248 0.0461007 0.0959721 0.0461007 #avg: 0.0627245; avg_err: 0.0418467; sd: 0.0591801; counts: 3
icl_ratio_mp 0.19231 0.0455203 0.159174 0.0455203 #avg: 0.0834048; avg_err: 0.062052; sd: 0.0877547; counts: 3
icl_ratio_mp 0.197373 0.0452328 0.152044 0.0452328 #avg: 0.0808366; avg_err: 0.0596665; sd: 0.0843811; counts: 3
icl_ratio_mp 0.202435 0.0452216 0.149118 0.0440464 #avg: 0.0802453; avg_err: 0.0584468; sd: 0.0826563; counts: 3
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_hm_ratio_mp 0.102873 0 5.74728e-05 0 #avg: 1.91576e-05; avg_err: 1.91576e-05; sd: 2.70929e-05; counts: 3
sm_hm_ratio_mp 0.106248 0 0.00017841 0 #avg: 5.94699e-05; avg_err: 5.94699e-05; sd: 8.41031e-05; counts: 3
sm_hm_ratio_mp 0.109623 0 0.000269395 0 #avg: 8.97982e-05; avg_err: 8.97982e-05; sd: 0.000126994; counts: 3
sm_hm_ratio_mp 0.112998 0 0.000404766 0 #avg: 0.000134922; avg_err: 0.000134922; sd: 0.000190809; counts: 3
sm_hm_ratio_mp 0.116373 0 0.000527325 0 #avg: 0.000175775; avg_err: 0.000175775; sd: 0.000248583; counts: 3
sm_hm_ratio_mp 0.119748 3.8919e-05 0.000548019 3.8919e-05 #avg: 0.000208619; avg_err: 0.000189493; sd: 0.000267984; counts: 3
sm_hm_ratio_mp 0.123123 9.00782e-05 0.000552606 9.00782e-05 #avg: 0.000244254; avg_err: 0.000200905; sd: 0.000284123; counts: 3
sm_hm_ratio_mp 0.126498 0.000125196 0.000305856 0.000125196 #avg: 0.000185416; avg_err: 0.000128025; sd: 0.000181055; counts: 3
sm_hm_ratio_mp 0.129873 0.000172582 0.000165561 0.000172582 #avg: 0.000170241; avg_err: 9.76203e-05; sd: 0.000138056; counts: 3
sm_hm_ratio_mp 0.133248 0.000195613 0.000133616 0.000195613 #avg: 0.000174947; avg_err: 9.56002e-05; sd: 0.000135199; counts: 3
sm_hm_ratio_mp 0.136623 0.000285675 9.72202e-06 0.000285675 #avg: 0.000193691; avg_err: 9.68861e-05; sd: 0.000137018; counts: 3
sm_hm_ratio_mp 0.141685 0.000286831 0.000116608 0.000286831 #avg: 0.00023009; avg_err: 0.000119869; sd: 0.00016952; counts: 3
sm_hm_ratio_mp 0.146748 0.000295035 0.00018144 0.000246839 #avg: 0.000273236; avg_err: 0.000124113; sd: 0.000175522; counts: 3
sm_hm_ratio_mp 0.15181 0.00036128 0.000216618 0.000197031 #avg: 0.000367809; avg_err: 0.000119455; sd: 0.000168934; counts: 3
sm_hm_ratio_mp 0.156873 0.000910895 2.89447e-05 0.000391677 #avg: 0.000789985; avg_err: 0.000135641; sd: 0.000191825; counts: 3
sm_hm_ratio_mp 0.161935 0.0010939 0.000310954 0.000341407 #avg: 0.00108375; avg_err: 0.000188389; sd: 0.000266422; counts: 3
sm_hm_ratio_mp 0.166998 0.00107732 4.50024e-05 0.000339534 #avg: 0.000979145; avg_err: 0.000121376; sd: 0.000171651; counts: 3
sm_hm_ratio_mp 0.17206 0.000994009 0.000493636 4.67892e-05 #avg: 0.00114296; avg_err: 0.000172872; sd: 0.000244478; counts: 3
sm_hm_ratio_mp 0.177123 0.00100125 0.000812344 0.000145344 #avg: 0.00122358; avg_err: 0.000297974; sd: 0.000421399; counts: 3
sm_hm_ratio_mp 0.182185 0.000932137 0.00103947 5.59115e-05 #avg: 0.00125999; avg_err: 0.000356174; sd: 0.000503706; counts: 3
sm_hm_ratio_mp 0.187248 0.000903835 0.00111577 4.93578e-05 #avg: 0.0012593; avg_err: 0.000380415; sd: 0.000537988; counts: 3
sm_hm_ratio_mp 0.19231 0.000882018 0.000968216 1.03127e-05 #avg: 0.00120132; avg_err: 0.000324471; sd: 0.000458871; counts: 3
sm_hm_ratio_mp 0.197373 0.000882391 0.000880277 5.30534e-05 #avg: 0.00115813; avg_err: 0.000302656; sd: 0.00042802; counts: 3
sm_hm_ratio_mp 0.202435 0.000877718 0.00108292 6.28368e-05 #avg: 0.00121774; avg_err: 0.000371887; sd: 0.000525928; counts: 3
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3
