#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 2.236760e+14 (median) + 1.333830e+14  / - 4.676401e+13
#SM    Stats: 4.089780e+11 (median) + 1.686950e+11  / - 2.009610e+11
#ObsSM Stats: 3.966560e+11 (median) + 2.273210e+11  / - 1.843260e+11
#VMP   Stats: 9.734400e+02 (median) + 1.618200e+02  / - 6.503003e+01
#ICL   Stats: 1.992320e+11 (median) + 1.527870e+11  / - 1.171451e+11
#SSFR  Stats: 2.063752e-12 (median) + 2.824337e-12  / - 1.443873e-12
sfh 0.055623 0 0 0 #avg: 6.74878e-08; avg_err: 6.74463e-08; sd: 7.00923e-07; counts: 109
iclh 0.420122 29.074 38.438 15.4191 #avg: 38.2552; avg_err: 2.89934; sd: 30.1308; counts: 109
iclh 0.425185 26.992 40.52 14.3313 #avg: 37.3628; avg_err: 3.25708; sd: 33.8485; counts: 109
iclh 0.430247 27.1806 29.7896 17.3578 #avg: 34.4527; avg_err: 3.30389; sd: 34.335; counts: 109
iclh 0.43531 24.9513 33.0302 15.3295 #avg: 30.831; avg_err: 3.20443; sd: 33.3014; counts: 109
iclh 0.440372 25.1681 31.9611 16.9102 #avg: 30.6965; avg_err: 2.96824; sd: 30.8468; counts: 109
iclh 0.445435 23.1527 26.2186 15.7572 #avg: 29.8092; avg_err: 2.71207; sd: 28.1846; counts: 109
iclh 0.450497 22.9475 23.4454 16.2645 #avg: 28.2434; avg_err: 2.82313; sd: 29.3388; counts: 109
iclh 0.45556 20.1574 25.2255 12.6356 #avg: 27.5979; avg_err: 2.71198; sd: 28.1837; counts: 109
iclh 0.460622 19.8274 21.0047 13.2667 #avg: 25.6891; avg_err: 2.42079; sd: 25.1576; counts: 109
iclh 0.465685 18.8532 17.4451 13.6098 #avg: 24.0947; avg_err: 2.22651; sd: 23.1385; counts: 109
iclh 0.470747 18.126 18.7489 13.6351 #avg: 23.6161; avg_err: 2.30003; sd: 23.9026; counts: 109
iclh 0.47581 16.5951 21.7276 12.2095 #avg: 22.9779; avg_err: 2.06024; sd: 21.4106; counts: 109
iclh 0.480872 15.4642 18.32 11.2171 #avg: 21.3025; avg_err: 1.95477; sd: 20.3145; counts: 109
iclh 0.485935 14.6178 19.6021 11.513 #avg: 19.332; avg_err: 1.6983; sd: 17.6492; counts: 109
iclh 0.490997 14.4601 19.309 11.058 #avg: 18.0729; avg_err: 1.52458; sd: 15.8439; counts: 109
iclh 0.49606 13.2109 19.1255 9.78566 #avg: 17.0333; avg_err: 1.4239; sd: 14.7976; counts: 109
iclh 0.501122 14.0931 16.0649 10.9949 #avg: 16.8495; avg_err: 1.61102; sd: 16.7422; counts: 109
iclh 0.506185 11.5671 14.2668 8.41205 #avg: 16.251; avg_err: 1.71574; sd: 17.8305; counts: 109
iclh 0.511247 11.008 14.8827 8.35098 #avg: 15.5794; avg_err: 1.54959; sd: 16.1038; counts: 109
iclh 0.51631 10.351 15.3151 7.94662 #avg: 14.49; avg_err: 1.48249; sd: 15.4065; counts: 109
iclh 0.521372 9.50521 16.248 7.15716 #avg: 13.0815; avg_err: 1.16567; sd: 12.114; counts: 109
iclh 0.526435 9.47613 17.0605 7.32921 #avg: 13.2444; avg_err: 1.23989; sd: 12.8853; counts: 109
iclh 0.531497 9.21311 15.3987 7.03655 #avg: 12.2459; avg_err: 1.10215; sd: 11.4539; counts: 109
iclh 0.53656 8.30793 11.5018 6.23224 #avg: 11.4691; avg_err: 1.09561; sd: 11.3859; counts: 109
iclh 0.541622 7.08975 11.7423 5.20083 #avg: 10.1598; avg_err: 1.02903; sd: 10.694; counts: 109
iclh 0.546685 6.64356 7.99224 4.74358 #avg: 8.9052; avg_err: 0.806139; sd: 8.37764; counts: 109
iclh 0.551747 4.92146 8.96884 3.18276 #avg: 7.79697; avg_err: 0.758195; sd: 7.8794; counts: 109
iclh 0.55681 5.09098 7.49492 3.47956 #avg: 7.35385; avg_err: 0.710259; sd: 7.38123; counts: 109
iclh 0.561872 4.62738 7.78082 3.21808 #avg: 6.46767; avg_err: 0.629254; sd: 6.5394; counts: 109
iclh 0.566935 4.27307 6.24293 3.03217 #avg: 6.02932; avg_err: 0.594497; sd: 6.17819; counts: 109
iclh 0.571997 3.96398 6.05942 2.6462 #avg: 5.60451; avg_err: 0.557184; sd: 5.79042; counts: 109
iclh 0.57706 3.04078 5.35487 1.89293 #avg: 4.85695; avg_err: 0.470163; sd: 4.88608; counts: 109
iclh 0.582123 2.94589 5.7973 2.11734 #avg: 4.35754; avg_err: 0.370543; sd: 3.8508; counts: 109
iclh 0.587185 2.59407 5.24392 1.57218 #avg: 4.24564; avg_err: 0.393019; sd: 4.08437; counts: 109
iclh 0.592248 2.53065 4.58186 1.87463 #avg: 4.04552; avg_err: 0.407212; sd: 4.23188; counts: 109
iclh 0.59731 2.25145 4.08026 1.68196 #avg: 3.63118; avg_err: 0.362467; sd: 3.76687; counts: 109
iclh 0.602373 2.28379 4.58803 1.65491 #avg: 3.70935; avg_err: 0.394351; sd: 4.09822; counts: 109
iclh 0.607435 1.83531 3.57944 1.32809 #avg: 3.27894; avg_err: 0.42139; sd: 4.37921; counts: 109
iclh 0.612498 1.77655 3.14929 1.3477 #avg: 3.10487; avg_err: 0.454747; sd: 4.72587; counts: 109
iclh 0.61756 1.34101 2.89306 0.99725 #avg: 2.45793; avg_err: 0.320748; sd: 3.33331; counts: 109
iclh 0.622623 1.03083 2.70105 0.767793 #avg: 2.08396; avg_err: 0.291861; sd: 3.03311; counts: 109
iclh 0.627685 0.851217 1.79769 0.612051 #avg: 1.64769; avg_err: 0.204184; sd: 2.12194; counts: 109
iclh 0.632748 0.690145 1.53209 0.518062 #avg: 1.30575; avg_err: 0.180767; sd: 1.87858; counts: 109
iclh 0.63781 0.47786 1.2738 0.365117 #avg: 1.14274; avg_err: 0.174037; sd: 1.80865; counts: 109
iclh 0.642873 0.333169 1.45835 0.254123 #avg: 0.939398; avg_err: 0.1509; sd: 1.5682; counts: 109
iclh 0.647935 0.229165 1.06857 0.172426 #avg: 0.695746; avg_err: 0.131998; sd: 1.37177; counts: 109
iclh 0.652998 0.156241 0.492004 0.110057 #avg: 0.557844; avg_err: 0.11641; sd: 1.20977; counts: 109
iclh 0.65806 0.0894534 0.364745 0.0702993 #avg: 0.331033; avg_err: 0.0617484; sd: 0.641708; counts: 109
iclh 0.663123 0.0377387 0.0909143 0.03213 #avg: 0.191473; avg_err: 0.048194; sd: 0.500847; counts: 109
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109
sm_mp 0.060123 0 0 0 #avg: 4625.01; avg_err: 3917.24; sd: 40709.1; counts: 109
sm_mp 0.062373 0 0 0 #avg: 36757.1; avg_err: 22814.7; sd: 237097; counts: 109
sm_mp 0.064623 0 0 0 #avg: 194092; avg_err: 72804.4; sd: 756606; counts: 109
sm_mp 0.066873 0 598196 0 #avg: 670876; avg_err: 209630; sd: 2.17854e+06; counts: 109
sm_mp 0.069123 0 2.03701e+06 0 #avg: 1.95672e+06; avg_err: 537896; sd: 5.58998e+06; counts: 109
sm_mp 0.071373 0 9.63351e+06 0 #avg: 5.01205e+06; avg_err: 1.37586e+06; sd: 1.42984e+07; counts: 109
sm_mp 0.073623 0 1.40213e+07 0 #avg: 9.63387e+06; avg_err: 2.34874e+06; sd: 2.44089e+07; counts: 109
sm_mp 0.075873 0 2.49608e+07 0 #avg: 1.60408e+07; avg_err: 3.50148e+06; sd: 3.63885e+07; counts: 109
sm_mp 0.078123 21834.6 4.57988e+07 21834.6 #avg: 2.51659e+07; avg_err: 5.19181e+06; sd: 5.39549e+07; counts: 109
sm_mp 0.080373 600401 8.4289e+07 600401 #avg: 3.53e+07; avg_err: 7.36037e+06; sd: 7.64912e+07; counts: 109
sm_mp 0.082623 1.82092e+06 1.05685e+08 1.82092e+06 #avg: 4.49637e+07; avg_err: 9.22071e+06; sd: 9.58244e+07; counts: 109
sm_mp 0.085998 6.00579e+06 1.37796e+08 6.00579e+06 #avg: 6.07591e+07; avg_err: 1.13471e+07; sd: 1.17923e+08; counts: 109
sm_mp 0.089373 2.02296e+07 1.59237e+08 2.02296e+07 #avg: 8.3839e+07; avg_err: 1.44961e+07; sd: 1.50648e+08; counts: 109
sm_mp 0.092748 3.4884e+07 2.55049e+08 3.4884e+07 #avg: 1.18856e+08; avg_err: 1.96537e+07; sd: 2.04247e+08; counts: 109
sm_mp 0.096123 5.78228e+07 3.29675e+08 5.735e+07 #avg: 1.67341e+08; avg_err: 2.64409e+07; sd: 2.74782e+08; counts: 109
sm_mp 0.099498 9.30295e+07 4.67591e+08 9.12367e+07 #avg: 2.36117e+08; avg_err: 3.65424e+07; sd: 3.79759e+08; counts: 109
sm_mp 0.102873 1.21764e+08 6.25434e+08 1.16772e+08 #avg: 3.47299e+08; avg_err: 5.45085e+07; sd: 5.66469e+08; counts: 109
sm_mp 0.106248 1.58401e+08 7.83608e+08 1.47691e+08 #avg: 5.06971e+08; avg_err: 8.1782e+07; sd: 8.49903e+08; counts: 109
sm_mp 0.109623 2.16441e+08 1.15169e+09 1.98972e+08 #avg: 6.96111e+08; avg_err: 1.15718e+08; sd: 1.20257e+09; counts: 109
sm_mp 0.112998 3.06189e+08 1.82935e+09 2.83309e+08 #avg: 9.40178e+08; avg_err: 1.5629e+08; sd: 1.62422e+09; counts: 109
sm_mp 0.116373 4.04214e+08 2.06827e+09 3.65642e+08 #avg: 1.26302e+09; avg_err: 2.05732e+08; sd: 2.13803e+09; counts: 109
sm_mp 0.119748 5.60845e+08 2.50313e+09 5.01821e+08 #avg: 1.61532e+09; avg_err: 2.5561e+08; sd: 2.65637e+09; counts: 109
sm_mp 0.123123 7.12165e+08 3.23017e+09 6.23922e+08 #avg: 2.04975e+09; avg_err: 3.38412e+08; sd: 3.51688e+09; counts: 109
sm_mp 0.126498 8.85225e+08 4.37633e+09 7.7971e+08 #avg: 2.62265e+09; avg_err: 4.95306e+08; sd: 5.14737e+09; counts: 109
sm_mp 0.129873 1.0491e+09 5.8113e+09 8.97869e+08 #avg: 3.29075e+09; avg_err: 6.7234e+08; sd: 6.98716e+09; counts: 109
sm_mp 0.133248 1.21697e+09 6.42149e+09 1.02638e+09 #avg: 3.95113e+09; avg_err: 7.89559e+08; sd: 8.20534e+09; counts: 109
sm_mp 0.136623 1.39698e+09 7.49464e+09 1.1961e+09 #avg: 4.77544e+09; avg_err: 8.87095e+08; sd: 9.21897e+09; counts: 109
sm_mp 0.141685 2.05032e+09 1.04232e+10 1.78686e+09 #avg: 6.23208e+09; avg_err: 1.03688e+09; sd: 1.07755e+10; counts: 109
sm_mp 0.146748 2.98425e+09 1.23803e+10 2.55623e+09 #avg: 7.77605e+09; avg_err: 1.16985e+09; sd: 1.21575e+10; counts: 109
sm_mp 0.15181 4.20472e+09 1.50653e+10 3.58322e+09 #avg: 9.69979e+09; avg_err: 1.35644e+09; sd: 1.40966e+10; counts: 109
sm_mp 0.156873 5.99441e+09 1.5971e+10 5.01136e+09 #avg: 1.20454e+10; avg_err: 1.62416e+09; sd: 1.68788e+10; counts: 109
sm_mp 0.161935 7.5454e+09 1.85295e+10 6.15538e+09 #avg: 1.48054e+10; avg_err: 1.88106e+09; sd: 1.95486e+10; counts: 109
sm_mp 0.166998 1.06665e+10 1.92056e+10 8.93356e+09 #avg: 1.84723e+10; avg_err: 2.20573e+09; sd: 2.29226e+10; counts: 109
sm_mp 0.17206 1.21802e+10 2.50006e+10 9.9514e+09 #avg: 2.23991e+10; avg_err: 2.70522e+09; sd: 2.81135e+10; counts: 109
sm_mp 0.177123 1.45049e+10 3.13339e+10 1.18484e+10 #avg: 2.58961e+10; avg_err: 3.07456e+09; sd: 3.19518e+10; counts: 109
sm_mp 0.182185 1.87871e+10 3.3789e+10 1.52877e+10 #avg: 2.91198e+10; avg_err: 3.19614e+09; sd: 3.32152e+10; counts: 109
sm_mp 0.187248 2.29201e+10 3.56456e+10 1.79802e+10 #avg: 3.25057e+10; avg_err: 3.24472e+09; sd: 3.37201e+10; counts: 109
sm_mp 0.19231 2.57217e+10 3.99025e+10 1.84735e+10 #avg: 3.57992e+10; avg_err: 3.28536e+09; sd: 3.41424e+10; counts: 109
sm_mp 0.197373 2.99109e+10 3.82849e+10 2.08168e+10 #avg: 3.89858e+10; avg_err: 3.30945e+09; sd: 3.43928e+10; counts: 109
sm_mp 0.202435 3.42719e+10 3.83179e+10 2.44456e+10 #avg: 4.19061e+10; avg_err: 3.35812e+09; sd: 3.48987e+10; counts: 109
sm_mp 0.207498 3.64744e+10 3.72591e+10 2.35071e+10 #avg: 4.47421e+10; avg_err: 3.36651e+09; sd: 3.49858e+10; counts: 109
sm_mp 0.21256 4.09339e+10 3.48929e+10 2.40704e+10 #avg: 4.80933e+10; avg_err: 3.37671e+09; sd: 3.50919e+10; counts: 109
sm_mp 0.217623 4.39156e+10 3.49396e+10 2.49372e+10 #avg: 5.0405e+10; avg_err: 3.38503e+09; sd: 3.51783e+10; counts: 109
sm_mp 0.222685 4.60796e+10 3.42913e+10 2.60633e+10 #avg: 5.25131e+10; avg_err: 3.38338e+09; sd: 3.51611e+10; counts: 109
sm_mp 0.227748 5.10217e+10 3.42646e+10 2.92758e+10 #avg: 5.47112e+10; avg_err: 3.4265e+09; sd: 3.56092e+10; counts: 109
sm_mp 0.23281 5.20542e+10 3.71331e+10 3.03676e+10 #avg: 5.68171e+10; avg_err: 3.48897e+09; sd: 3.62585e+10; counts: 109
sm_mp 0.237873 5.38276e+10 3.48704e+10 3.0135e+10 #avg: 5.84934e+10; avg_err: 3.4785e+09; sd: 3.61496e+10; counts: 109
sm_mp 0.242935 5.51903e+10 3.30745e+10 2.94091e+10 #avg: 5.99228e+10; avg_err: 3.4706e+09; sd: 3.60675e+10; counts: 109
sm_mp 0.247998 5.82938e+10 2.95461e+10 2.94627e+10 #avg: 6.20512e+10; avg_err: 3.46945e+09; sd: 3.60556e+10; counts: 109
sm_mp 0.25306 5.8947e+10 3.1375e+10 2.88737e+10 #avg: 6.39209e+10; avg_err: 3.54667e+09; sd: 3.68581e+10; counts: 109
sm_mp 0.258123 5.87194e+10 3.59495e+10 2.62341e+10 #avg: 6.52556e+10; avg_err: 3.58534e+09; sd: 3.72599e+10; counts: 109
sm_mp 0.263185 6.32911e+10 3.56424e+10 2.84226e+10 #avg: 6.65658e+10; avg_err: 3.59984e+09; sd: 3.74107e+10; counts: 109
sm_mp 0.268248 6.3078e+10 3.56685e+10 2.84438e+10 #avg: 6.78885e+10; avg_err: 3.64968e+09; sd: 3.79286e+10; counts: 109
sm_mp 0.27331 6.35792e+10 3.93088e+10 2.73129e+10 #avg: 6.97225e+10; avg_err: 3.68312e+09; sd: 3.82761e+10; counts: 109
sm_mp 0.278373 6.34579e+10 4.05511e+10 2.64581e+10 #avg: 7.0617e+10; avg_err: 3.68629e+09; sd: 3.83091e+10; counts: 109
sm_mp 0.283435 6.32533e+10 4.07467e+10 2.64232e+10 #avg: 7.11645e+10; avg_err: 3.69445e+09; sd: 3.83938e+10; counts: 109
sm_mp 0.288498 6.71439e+10 3.63941e+10 3.04724e+10 #avg: 7.19413e+10; avg_err: 3.70133e+09; sd: 3.84653e+10; counts: 109
sm_mp 0.29356 6.71663e+10 3.59407e+10 3.03475e+10 #avg: 7.24208e+10; avg_err: 3.71513e+09; sd: 3.86087e+10; counts: 109
sm_mp 0.298623 6.72583e+10 3.54657e+10 3.05316e+10 #avg: 7.28895e+10; avg_err: 3.68643e+09; sd: 3.83105e+10; counts: 109
sm_mp 0.303685 7.04428e+10 3.46052e+10 3.33631e+10 #avg: 7.395e+10; avg_err: 3.67833e+09; sd: 3.82264e+10; counts: 109
sm_mp 0.308748 7.03158e+10 4.01332e+10 3.24936e+10 #avg: 7.53681e+10; avg_err: 3.70333e+09; sd: 3.84861e+10; counts: 109
sm_mp 0.31381 7.18606e+10 4.54544e+10 3.22793e+10 #avg: 7.80962e+10; avg_err: 3.96326e+09; sd: 4.11874e+10; counts: 109
sm_mp 0.318873 7.2471e+10 4.494e+10 3.30022e+10 #avg: 7.8764e+10; avg_err: 3.95487e+09; sd: 4.11002e+10; counts: 109
sm_mp 0.323935 7.34371e+10 4.59469e+10 3.19182e+10 #avg: 8.14657e+10; avg_err: 4.18238e+09; sd: 4.34645e+10; counts: 109
sm_mp 0.328997 7.41876e+10 4.78084e+10 3.21612e+10 #avg: 8.33525e+10; avg_err: 4.19639e+09; sd: 4.36102e+10; counts: 109
sm_mp 0.33406 7.93563e+10 5.37747e+10 3.4853e+10 #avg: 8.63384e+10; avg_err: 4.35251e+09; sd: 4.52326e+10; counts: 109
sm_mp 0.339122 7.98003e+10 5.32037e+10 3.42871e+10 #avg: 8.79176e+10; avg_err: 4.36204e+09; sd: 4.53316e+10; counts: 109
sm_mp 0.344185 7.99519e+10 5.32381e+10 3.41206e+10 #avg: 8.97008e+10; avg_err: 4.48854e+09; sd: 4.66463e+10; counts: 109
sm_mp 0.349247 7.96546e+10 5.41724e+10 3.26609e+10 #avg: 9.09328e+10; avg_err: 4.55804e+09; sd: 4.73685e+10; counts: 109
sm_mp 0.35431 8.25616e+10 6.02404e+10 3.58522e+10 #avg: 9.34185e+10; avg_err: 4.73764e+09; sd: 4.9235e+10; counts: 109
sm_mp 0.359372 8.63077e+10 6.12723e+10 3.79446e+10 #avg: 9.87256e+10; avg_err: 5.19993e+09; sd: 5.40392e+10; counts: 109
sm_mp 0.364435 8.78508e+10 5.92692e+10 3.94898e+10 #avg: 1.02875e+11; avg_err: 5.78995e+09; sd: 6.01709e+10; counts: 109
sm_mp 0.369497 9.16944e+10 6.62196e+10 4.19408e+10 #avg: 1.05398e+11; avg_err: 5.8546e+09; sd: 6.08427e+10; counts: 109
sm_mp 0.37456 9.26108e+10 6.50422e+10 3.74385e+10 #avg: 1.0716e+11; avg_err: 5.85737e+09; sd: 6.08716e+10; counts: 109
sm_mp 0.379622 9.76314e+10 6.11706e+10 3.98219e+10 #avg: 1.09675e+11; avg_err: 5.89208e+09; sd: 6.12323e+10; counts: 109
sm_mp 0.384685 9.81129e+10 6.77431e+10 3.84082e+10 #avg: 1.12761e+11; avg_err: 6.04316e+09; sd: 6.28023e+10; counts: 109
sm_mp 0.389747 9.78493e+10 7.80117e+10 3.82506e+10 #avg: 1.15666e+11; avg_err: 6.25451e+09; sd: 6.49988e+10; counts: 109
sm_mp 0.39481 1.02688e+11 7.6891e+10 4.27836e+10 #avg: 1.18467e+11; avg_err: 6.33089e+09; sd: 6.57925e+10; counts: 109
sm_mp 0.399872 1.13987e+11 7.2289e+10 5.27063e+10 #avg: 1.25833e+11; avg_err: 6.735e+09; sd: 6.99922e+10; counts: 109
sm_mp 0.404935 1.15852e+11 7.3406e+10 5.41833e+10 #avg: 1.31171e+11; avg_err: 7.03397e+09; sd: 7.30992e+10; counts: 109
sm_mp 0.409997 1.20123e+11 9.0827e+10 5.31343e+10 #avg: 1.36468e+11; avg_err: 7.31842e+09; sd: 7.60552e+10; counts: 109
sm_mp 0.41506 1.29604e+11 8.2171e+10 6.27742e+10 #avg: 1.39734e+11; avg_err: 7.30984e+09; sd: 7.59661e+10; counts: 109
sm_mp 0.420122 1.32187e+11 8.8326e+10 6.55151e+10 #avg: 1.44402e+11; avg_err: 7.79158e+09; sd: 8.09724e+10; counts: 109
sm_mp 0.425185 1.33249e+11 9.1848e+10 6.67308e+10 #avg: 1.46885e+11; avg_err: 7.9391e+09; sd: 8.25055e+10; counts: 109
sm_mp 0.430247 1.34031e+11 9.1456e+10 6.76633e+10 #avg: 1.50013e+11; avg_err: 8.30766e+09; sd: 8.63357e+10; counts: 109
sm_mp 0.43531 1.35721e+11 9.3893e+10 6.79827e+10 #avg: 1.53831e+11; avg_err: 8.50321e+09; sd: 8.8368e+10; counts: 109
sm_mp 0.440372 1.42038e+11 9.6054e+10 7.40288e+10 #avg: 1.60021e+11; avg_err: 8.94392e+09; sd: 9.29479e+10; counts: 109
sm_mp 0.445435 1.4475e+11 1.09801e+11 7.67891e+10 #avg: 1.63917e+11; avg_err: 9.28284e+09; sd: 9.64701e+10; counts: 109
sm_mp 0.450497 1.45996e+11 1.14497e+11 6.93873e+10 #avg: 1.67452e+11; avg_err: 9.32506e+09; sd: 9.69089e+10; counts: 109
sm_mp 0.45556 1.5808e+11 1.01953e+11 7.75243e+10 #avg: 1.72237e+11; avg_err: 9.24017e+09; sd: 9.60266e+10; counts: 109
sm_mp 0.460622 1.60702e+11 1.11582e+11 7.55006e+10 #avg: 1.80204e+11; avg_err: 9.24304e+09; sd: 9.60565e+10; counts: 109
sm_mp 0.465685 1.60942e+11 1.21874e+11 7.59306e+10 #avg: 1.84709e+11; avg_err: 9.38058e+09; sd: 9.74859e+10; counts: 109
sm_mp 0.470747 1.66776e+11 1.2129e+11 7.97906e+10 #avg: 1.89304e+11; avg_err: 9.67366e+09; sd: 1.00532e+11; counts: 109
sm_mp 0.47581 1.7182e+11 1.17719e+11 7.87709e+10 #avg: 1.94078e+11; avg_err: 9.76979e+09; sd: 1.01531e+11; counts: 109
sm_mp 0.480872 1.79457e+11 1.21096e+11 8.26668e+10 #avg: 1.97807e+11; avg_err: 9.79231e+09; sd: 1.01765e+11; counts: 109
sm_mp 0.485935 1.87728e+11 1.1373e+11 8.80695e+10 #avg: 2.04873e+11; avg_err: 1.0172e+10; sd: 1.05711e+11; counts: 109
sm_mp 0.490997 1.95388e+11 1.09325e+11 9.4121e+10 #avg: 2.10301e+11; avg_err: 1.02265e+10; sd: 1.06277e+11; counts: 109
sm_mp 0.49606 1.99586e+11 1.08945e+11 9.8489e+10 #avg: 2.14944e+11; avg_err: 1.02917e+10; sd: 1.06954e+11; counts: 109
sm_mp 0.501122 2.05149e+11 1.09884e+11 9.2871e+10 #avg: 2.19526e+11; avg_err: 1.04049e+10; sd: 1.08131e+11; counts: 109
sm_mp 0.506185 2.18325e+11 1.1239e+11 1.01611e+11 #avg: 2.25728e+11; avg_err: 1.05646e+10; sd: 1.09791e+11; counts: 109
sm_mp 0.511247 2.28048e+11 1.10291e+11 1.11579e+11 #avg: 2.31917e+11; avg_err: 1.11355e+10; sd: 1.15723e+11; counts: 109
sm_mp 0.51631 2.27658e+11 1.12625e+11 1.1144e+11 #avg: 2.35169e+11; avg_err: 1.12705e+10; sd: 1.17126e+11; counts: 109
sm_mp 0.521372 2.35859e+11 1.12272e+11 1.15081e+11 #avg: 2.40192e+11; avg_err: 1.13971e+10; sd: 1.18442e+11; counts: 109
sm_mp 0.526435 2.35498e+11 1.43985e+11 1.13892e+11 #avg: 2.4333e+11; avg_err: 1.15647e+10; sd: 1.20183e+11; counts: 109
sm_mp 0.531497 2.37947e+11 1.432e+11 1.16555e+11 #avg: 2.47142e+11; avg_err: 1.18229e+10; sd: 1.22867e+11; counts: 109
sm_mp 0.53656 2.38613e+11 1.54126e+11 1.13196e+11 #avg: 2.54482e+11; avg_err: 1.19307e+10; sd: 1.23987e+11; counts: 109
sm_mp 0.541622 2.42323e+11 1.5272e+11 1.06167e+11 #avg: 2.60457e+11; avg_err: 1.21142e+10; sd: 1.25894e+11; counts: 109
sm_mp 0.546685 2.49146e+11 1.47384e+11 1.11706e+11 #avg: 2.63661e+11; avg_err: 1.21502e+10; sd: 1.26268e+11; counts: 109
sm_mp 0.551747 2.52037e+11 1.59494e+11 1.04049e+11 #avg: 2.70144e+11; avg_err: 1.25172e+10; sd: 1.30083e+11; counts: 109
sm_mp 0.55681 2.52682e+11 1.58557e+11 1.0393e+11 #avg: 2.73612e+11; avg_err: 1.26148e+10; sd: 1.31097e+11; counts: 109
sm_mp 0.561872 2.62486e+11 1.50912e+11 1.09412e+11 #avg: 2.79004e+11; avg_err: 1.26252e+10; sd: 1.31205e+11; counts: 109
sm_mp 0.566935 2.81731e+11 1.52312e+11 1.2891e+11 #avg: 2.85655e+11; avg_err: 1.28132e+10; sd: 1.33159e+11; counts: 109
sm_mp 0.571997 2.86606e+11 1.51334e+11 1.32695e+11 #avg: 2.92449e+11; avg_err: 1.31636e+10; sd: 1.368e+11; counts: 109
sm_mp 0.57706 2.87081e+11 1.74809e+11 1.32483e+11 #avg: 2.95529e+11; avg_err: 1.33395e+10; sd: 1.38628e+11; counts: 109
sm_mp 0.582123 2.94472e+11 1.66758e+11 1.40054e+11 #avg: 3.0145e+11; avg_err: 1.36231e+10; sd: 1.41575e+11; counts: 109
sm_mp 0.587185 3.04123e+11 1.58316e+11 1.47544e+11 #avg: 3.05919e+11; avg_err: 1.40904e+10; sd: 1.46432e+11; counts: 109
sm_mp 0.592248 3.04424e+11 1.62831e+11 1.47042e+11 #avg: 3.10607e+11; avg_err: 1.41782e+10; sd: 1.47344e+11; counts: 109
sm_mp 0.59731 3.10341e+11 1.85838e+11 1.48957e+11 #avg: 3.18974e+11; avg_err: 1.44139e+10; sd: 1.49794e+11; counts: 109
sm_mp 0.602373 3.28249e+11 1.6845e+11 1.67004e+11 #avg: 3.2712e+11; avg_err: 1.45823e+10; sd: 1.51543e+11; counts: 109
sm_mp 0.607435 3.32654e+11 1.70497e+11 1.71366e+11 #avg: 3.31917e+11; avg_err: 1.49661e+10; sd: 1.55532e+11; counts: 109
sm_mp 0.612498 3.41734e+11 1.66155e+11 1.79256e+11 #avg: 3.36691e+11; avg_err: 1.5205e+10; sd: 1.58015e+11; counts: 109
sm_mp 0.61756 3.44843e+11 1.67786e+11 1.73664e+11 #avg: 3.39559e+11; avg_err: 1.51931e+10; sd: 1.57891e+11; counts: 109
sm_mp 0.622623 3.45993e+11 1.6922e+11 1.7158e+11 #avg: 3.43276e+11; avg_err: 1.5191e+10; sd: 1.5787e+11; counts: 109
sm_mp 0.627685 3.54074e+11 1.6323e+11 1.67631e+11 #avg: 3.50891e+11; avg_err: 1.55585e+10; sd: 1.61688e+11; counts: 109
sm_mp 0.632748 3.63087e+11 1.68429e+11 1.72409e+11 #avg: 3.60059e+11; avg_err: 1.57929e+10; sd: 1.64124e+11; counts: 109
sm_mp 0.63781 3.72323e+11 1.62329e+11 1.77624e+11 #avg: 3.65617e+11; avg_err: 1.61269e+10; sd: 1.67595e+11; counts: 109
sm_mp 0.642873 3.74975e+11 1.61449e+11 1.80448e+11 #avg: 3.70559e+11; avg_err: 1.60684e+10; sd: 1.66988e+11; counts: 109
sm_mp 0.647935 3.81149e+11 1.56366e+11 1.86704e+11 #avg: 3.77401e+11; avg_err: 1.62139e+10; sd: 1.685e+11; counts: 109
sm_mp 0.652998 3.85755e+11 1.51579e+11 1.83988e+11 #avg: 3.81258e+11; avg_err: 1.64591e+10; sd: 1.71048e+11; counts: 109
sm_mp 0.65806 3.88602e+11 1.66019e+11 1.81931e+11 #avg: 3.87765e+11; avg_err: 1.69291e+10; sd: 1.75932e+11; counts: 109
sm_mp 0.663123 4.00521e+11 1.54265e+11 1.94053e+11 #avg: 3.95948e+11; avg_err: 1.74899e+10; sd: 1.81761e+11; counts: 109
