#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.633820e+10 (median) + 3.419080e+10  / - 2.392640e+10
#SM    Stats: 9.139290e+07 (median) + 5.733210e+07  / - 3.398450e+07
#ObsSM Stats: 9.242630e+07 (median) + 4.884269e+07  / - 2.744640e+07
#VMP   Stats: 8.225000e+01 (median) + 8.029999e+00  / - 7.320000e+00
#ICL   Stats: 6.731870e+05 (median) + 3.995123e+06  / - 6.730236e+05
#SSFR  Stats: 6.562087e-10 (median) + 7.698908e-10  / - 3.548257e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501670
sfh 0.288498 0.0136764 0.02184 0.0086094 #avg: 0.0215087; avg_err: 3.69596e-05; sd: 0.026178; counts: 501670
sfh 0.29356 0.0139013 0.0222355 0.00870647 #avg: 0.0218383; avg_err: 3.72202e-05; sd: 0.0263625; counts: 501670
sfh 0.298623 0.0141699 0.0224423 0.00883662 #avg: 0.0221867; avg_err: 3.77053e-05; sd: 0.0267061; counts: 501670
sfh 0.303685 0.0144486 0.0227437 0.00899226 #avg: 0.0225556; avg_err: 3.83365e-05; sd: 0.0271532; counts: 501670
sfh 0.308748 0.0146963 0.0231385 0.00910047 #avg: 0.0229001; avg_err: 3.83774e-05; sd: 0.0271821; counts: 501670
sfh 0.31381 0.0149983 0.0234076 0.00924951 #avg: 0.0232885; avg_err: 3.88522e-05; sd: 0.0275185; counts: 501670
sfh 0.318873 0.0153225 0.0238631 0.00944342 #avg: 0.0237291; avg_err: 3.92929e-05; sd: 0.0278306; counts: 501670
sfh 0.323935 0.0155764 0.0242908 0.00956228 #avg: 0.0241463; avg_err: 3.98387e-05; sd: 0.0282172; counts: 501670
sfh 0.328997 0.0159113 0.0247598 0.00975627 #avg: 0.0246115; avg_err: 4.04806e-05; sd: 0.0286718; counts: 501670
sfh 0.33406 0.016336 0.0249567 0.00999878 #avg: 0.0251218; avg_err: 4.14462e-05; sd: 0.0293558; counts: 501670
sfh 0.339122 0.0167268 0.0253563 0.010185 #avg: 0.0255544; avg_err: 4.15077e-05; sd: 0.0293993; counts: 501670
sfh 0.344185 0.017197 0.0259993 0.0104592 #avg: 0.026175; avg_err: 4.22183e-05; sd: 0.0299027; counts: 501670
sfh 0.349247 0.0176552 0.0266098 0.0107012 #avg: 0.0268074; avg_err: 4.29066e-05; sd: 0.0303901; counts: 501670
sfh 0.35431 0.018334 0.0273541 0.0111023 #avg: 0.0276709; avg_err: 4.39726e-05; sd: 0.0311452; counts: 501670
sfh 0.359372 0.0188287 0.0277385 0.0113838 #avg: 0.028301; avg_err: 4.46052e-05; sd: 0.0315932; counts: 501670
sfh 0.364435 0.0193967 0.0284306 0.0116919 #avg: 0.0290214; avg_err: 4.54518e-05; sd: 0.0321929; counts: 501670
sfh 0.369497 0.019956 0.0290872 0.0120034 #avg: 0.0297662; avg_err: 4.61788e-05; sd: 0.0327078; counts: 501670
sfh 0.37456 0.0205089 0.029655 0.0122888 #avg: 0.0304664; avg_err: 4.73457e-05; sd: 0.0335343; counts: 501670
sfh 0.379622 0.0211649 0.0302392 0.0126537 #avg: 0.031284; avg_err: 4.81257e-05; sd: 0.0340867; counts: 501670
sfh 0.384685 0.0217798 0.0307481 0.0129472 #avg: 0.0319925; avg_err: 4.87626e-05; sd: 0.0345379; counts: 501670
sfh 0.389747 0.0224416 0.031311 0.0133062 #avg: 0.0328001; avg_err: 4.95854e-05; sd: 0.0351206; counts: 501670
sfh 0.39481 0.0231668 0.0319121 0.0136918 #avg: 0.0336614; avg_err: 5.05442e-05; sd: 0.0357998; counts: 501670
sfh 0.399872 0.0239458 0.0327288 0.014125 #avg: 0.0346597; avg_err: 5.15194e-05; sd: 0.0364905; counts: 501670
sfh 0.404935 0.0247186 0.0334575 0.0145004 #avg: 0.0355295; avg_err: 5.18752e-05; sd: 0.0367425; counts: 501670
sfh 0.409997 0.0254632 0.0343452 0.0148704 #avg: 0.036538; avg_err: 5.30536e-05; sd: 0.0375771; counts: 501670
sfh 0.41506 0.0263018 0.0351606 0.0153227 #avg: 0.0375522; avg_err: 5.40538e-05; sd: 0.0382856; counts: 501670
sfh 0.420122 0.0271141 0.0358474 0.0157157 #avg: 0.0384946; avg_err: 5.50568e-05; sd: 0.0389959; counts: 501670
sfh 0.425185 0.0280548 0.0366783 0.016226 #avg: 0.0395689; avg_err: 5.58512e-05; sd: 0.0395586; counts: 501670
sfh 0.430247 0.028935 0.0374539 0.0166361 #avg: 0.0406653; avg_err: 5.68917e-05; sd: 0.0402956; counts: 501670
sfh 0.43531 0.0296951 0.0380613 0.0169646 #avg: 0.0415953; avg_err: 5.79974e-05; sd: 0.0410787; counts: 501670
sfh 0.440372 0.0306568 0.0389354 0.0174252 #avg: 0.0427454; avg_err: 5.88626e-05; sd: 0.0416916; counts: 501670
sfh 0.445435 0.0316126 0.0396212 0.0178876 #avg: 0.0438091; avg_err: 5.96561e-05; sd: 0.0422536; counts: 501670
sfh 0.450497 0.0325513 0.0405896 0.0183096 #avg: 0.0449785; avg_err: 6.07771e-05; sd: 0.0430476; counts: 501670
sfh 0.45556 0.0335874 0.0413145 0.0188931 #avg: 0.0460151; avg_err: 6.1062e-05; sd: 0.0432493; counts: 501670
sfh 0.460622 0.0345558 0.042215 0.0193982 #avg: 0.0472241; avg_err: 6.24697e-05; sd: 0.0442464; counts: 501670
sfh 0.465685 0.0354989 0.0432804 0.0198747 #avg: 0.0485321; avg_err: 6.43926e-05; sd: 0.0456083; counts: 501670
sfh 0.470747 0.036443 0.044626 0.0203748 #avg: 0.0498395; avg_err: 6.58531e-05; sd: 0.0466428; counts: 501670
sfh 0.47581 0.0374804 0.0459595 0.0210973 #avg: 0.051289; avg_err: 6.78507e-05; sd: 0.0480577; counts: 501670
sfh 0.480872 0.0384425 0.0476891 0.021726 #avg: 0.052844; avg_err: 7.04671e-05; sd: 0.0499108; counts: 501670
sfh 0.485935 0.0392516 0.0496711 0.0222742 #avg: 0.0544862; avg_err: 7.41641e-05; sd: 0.0525294; counts: 501670
sfh 0.490997 0.0400802 0.0518322 0.0229005 #avg: 0.0564441; avg_err: 7.91464e-05; sd: 0.0560583; counts: 501670
sfh 0.49606 0.0408241 0.0541067 0.0235454 #avg: 0.0586268; avg_err: 8.6665e-05; sd: 0.0613836; counts: 501670
sfh 0.501122 0.0412994 0.0565383 0.0238791 #avg: 0.0611971; avg_err: 9.96338e-05; sd: 0.0705692; counts: 501670
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501670
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501670
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501670
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501670
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501670
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501670
iclh 0.071373 0 0 0 #avg: 6.31094e-08; avg_err: 6.31094e-08; sd: 4.46995e-05; counts: 501670
iclh 0.073623 0 0 0 #avg: 1.97756e-07; avg_err: 1.32643e-07; sd: 9.39494e-05; counts: 501670
iclh 0.075873 0 0 0 #avg: 1.76488e-07; avg_err: 9.17633e-08; sd: 6.49946e-05; counts: 501670
iclh 0.078123 0 0 0 #avg: 6.18304e-07; avg_err: 2.62142e-07; sd: 0.000185672; counts: 501670
iclh 0.080373 0 0 0 #avg: 1.12241e-06; avg_err: 3.39558e-07; sd: 0.000240504; counts: 501670
iclh 0.082623 0 0 0 #avg: 2.41366e-06; avg_err: 5.49365e-07; sd: 0.000389107; counts: 501670
iclh 0.085998 0 0 0 #avg: 6.05211e-06; avg_err: 1.14918e-06; sd: 0.000813951; counts: 501670
iclh 0.089373 0 0 0 #avg: 1.04216e-05; avg_err: 1.22793e-06; sd: 0.000869724; counts: 501670
iclh 0.092748 0 0 0 #avg: 2.25602e-05; avg_err: 1.70633e-06; sd: 0.00120857; counts: 501670
iclh 0.096123 0 0 0 #avg: 4.33785e-05; avg_err: 2.40027e-06; sd: 0.00170008; counts: 501670
iclh 0.099498 0 0 0 #avg: 8.04874e-05; avg_err: 3.40911e-06; sd: 0.00241463; counts: 501670
iclh 0.102873 0 0 0 #avg: 0.000137288; avg_err: 4.60688e-06; sd: 0.00326299; counts: 501670
iclh 0.106248 0 0 0 #avg: 0.000216083; avg_err: 5.68825e-06; sd: 0.00402891; counts: 501670
iclh 0.109623 0 0 0 #avg: 0.000309419; avg_err: 1.11218e-05; sd: 0.00787738; counts: 501670
iclh 0.112998 0 0 0 #avg: 0.000436186; avg_err: 8.38306e-06; sd: 0.0059376; counts: 501670
iclh 0.116373 0 0 0 #avg: 0.000548164; avg_err: 8.76279e-06; sd: 0.00620656; counts: 501670
iclh 0.119748 0 0 0 #avg: 0.000649088; avg_err: 8.59609e-06; sd: 0.00608849; counts: 501670
iclh 0.123123 0 0 0 #avg: 0.000756205; avg_err: 9.38274e-06; sd: 0.00664566; counts: 501670
iclh 0.126498 0 0 0 #avg: 0.000867344; avg_err: 9.79057e-06; sd: 0.00693452; counts: 501670
iclh 0.129873 0 6.73833e-07 0 #avg: 0.00100089; avg_err: 1.28165e-05; sd: 0.00907771; counts: 501670
iclh 0.133248 0 0.000179148 0 #avg: 0.00114158; avg_err: 1.9284e-05; sd: 0.0136586; counts: 501670
iclh 0.136623 0 0.000605889 0 #avg: 0.00127616; avg_err: 2.44106e-05; sd: 0.0172897; counts: 501670
iclh 0.141685 0 0.00128219 0 #avg: 0.00146472; avg_err: 4.58646e-05; sd: 0.0324853; counts: 501670
iclh 0.146748 0 0.00193174 0 #avg: 0.00168705; avg_err: 4.16042e-05; sd: 0.0294677; counts: 501670
iclh 0.15181 0 0.00252041 0 #avg: 0.00187634; avg_err: 5.16794e-05; sd: 0.0366038; counts: 501670
iclh 0.156873 0 0.00301713 0 #avg: 0.0020221; avg_err: 5.83349e-05; sd: 0.0413178; counts: 501670
iclh 0.161935 4.60506e-09 0.00343894 4.60506e-09 #avg: 0.00216806; avg_err: 4.63784e-05; sd: 0.0328491; counts: 501670
iclh 0.166998 2.32962e-06 0.0037628 2.32962e-06 #avg: 0.00227296; avg_err: 3.66724e-05; sd: 0.0259745; counts: 501670
iclh 0.17206 3.22922e-05 0.00386078 3.22922e-05 #avg: 0.00228068; avg_err: 2.87319e-05; sd: 0.0203504; counts: 501670
iclh 0.177123 8.54702e-05 0.00378733 8.54702e-05 #avg: 0.00216055; avg_err: 4.84785e-05; sd: 0.0343366; counts: 501670
iclh 0.182185 0.000136709 0.00358765 0.000136709 #avg: 0.00206365; avg_err: 3.78039e-05; sd: 0.0267759; counts: 501670
iclh 0.187248 0.000179183 0.00339645 0.000179183 #avg: 0.00196875; avg_err: 3.19247e-05; sd: 0.0226118; counts: 501670
iclh 0.19231 0.000206846 0.0032216 0.000206846 #avg: 0.00189301; avg_err: 2.82849e-05; sd: 0.0200338; counts: 501670
iclh 0.197373 0.000219811 0.00304575 0.000219811 #avg: 0.00180253; avg_err: 2.79004e-05; sd: 0.0197614; counts: 501670
iclh 0.202435 0.000223035 0.00288957 0.000223035 #avg: 0.00171619; avg_err: 2.50508e-05; sd: 0.0177431; counts: 501670
iclh 0.207498 0.000218702 0.00274698 0.000218702 #avg: 0.00161129; avg_err: 4.93445e-05; sd: 0.03495; counts: 501670
iclh 0.21256 0.000208444 0.00260989 0.000208444 #avg: 0.00154102; avg_err: 4.78339e-05; sd: 0.0338801; counts: 501670
iclh 0.217623 0.000195535 0.00248181 0.000195535 #avg: 0.00143666; avg_err: 7.62131e-05; sd: 0.0539807; counts: 501670
iclh 0.222685 0.000177873 0.00225537 0.000177873 #avg: 0.00133545; avg_err: 6.0282e-05; sd: 0.0426969; counts: 501670
iclh 0.227748 0.000160541 0.00207111 0.000160541 #avg: 0.00126607; avg_err: 4.32818e-05; sd: 0.0306559; counts: 501670
iclh 0.23281 0.000143099 0.00191518 0.000143099 #avg: 0.00120358; avg_err: 3.42362e-05; sd: 0.024249; counts: 501670
iclh 0.237873 0.000125769 0.00179445 0.000125769 #avg: 0.00113198; avg_err: 3.64623e-05; sd: 0.0258258; counts: 501670
iclh 0.242935 0.000109372 0.0016832 0.000109372 #avg: 0.00106357; avg_err: 4.07998e-05; sd: 0.0288979; counts: 501670
iclh 0.247998 9.23507e-05 0.00157079 9.23507e-05 #avg: 0.0010127; avg_err: 3.92161e-05; sd: 0.0277762; counts: 501670
iclh 0.25306 7.83155e-05 0.00149273 7.83155e-05 #avg: 0.000903597; avg_err: 9.54426e-05; sd: 0.0676007; counts: 501670
iclh 0.258123 6.52839e-05 0.00140358 6.52839e-05 #avg: 0.000813043; avg_err: 0.000134184; sd: 0.0950404; counts: 501670
iclh 0.263185 5.37847e-05 0.00132901 5.37847e-05 #avg: 0.0007556; avg_err: 0.000113098; sd: 0.0801055; counts: 501670
iclh 0.268248 4.34513e-05 0.00126665 4.34513e-05 #avg: 0.000754707; avg_err: 9.23048e-05; sd: 0.0653782; counts: 501670
iclh 0.27331 3.50175e-05 0.00119836 3.50175e-05 #avg: 0.000777487; avg_err: 5.19931e-05; sd: 0.036826; counts: 501670
iclh 0.278373 2.70515e-05 0.00113241 2.70515e-05 #avg: 0.000728311; avg_err: 6.47323e-05; sd: 0.045849; counts: 501670
iclh 0.283435 2.02171e-05 0.00106466 2.02171e-05 #avg: 0.000717338; avg_err: 4.66342e-05; sd: 0.0330303; counts: 501670
iclh 0.288498 1.4457e-05 0.00100875 1.4457e-05 #avg: 0.00073103; avg_err: 2.8182e-05; sd: 0.0199609; counts: 501670
iclh 0.29356 9.61132e-06 0.000951279 9.61132e-06 #avg: 0.000699461; avg_err: 3.2647e-05; sd: 0.0231234; counts: 501670
iclh 0.298623 5.68153e-06 0.000892516 5.68153e-06 #avg: 0.000661352; avg_err: 4.42568e-05; sd: 0.0313465; counts: 501670
iclh 0.303685 2.98409e-06 0.000837979 2.98409e-06 #avg: 0.00063341; avg_err: 3.99512e-05; sd: 0.0282969; counts: 501670
iclh 0.308748 1.36786e-06 0.000791965 1.36786e-06 #avg: 0.000481635; avg_err: 0.000127378; sd: 0.0902198; counts: 501670
iclh 0.31381 4.70824e-07 0.000745578 4.70824e-07 #avg: 0.000387871; avg_err: 0.00018164; sd: 0.128653; counts: 501670
iclh 0.318873 1.07406e-07 0.000693563 1.07406e-07 #avg: 0.000432801; avg_err: 0.000138862; sd: 0.0983542; counts: 501670
iclh 0.323935 1.65668e-08 0.000644966 1.65668e-08 #avg: 0.000518956; avg_err: 6.60191e-05; sd: 0.0467604; counts: 501670
iclh 0.328997 1.63882e-09 0.000601856 1.63882e-09 #avg: 0.000518563; avg_err: 6.08098e-05; sd: 0.0430707; counts: 501670
iclh 0.33406 5.18133e-11 0.000560822 5.18133e-11 #avg: 0.000525422; avg_err: 5.73616e-05; sd: 0.0406284; counts: 501670
iclh 0.339122 0 0.000516245 0 #avg: 0.000491965; avg_err: 6.31448e-05; sd: 0.0447246; counts: 501670
iclh 0.344185 0 0.000476864 0 #avg: 0.000488822; avg_err: 5.88485e-05; sd: 0.0416816; counts: 501670
iclh 0.349247 0 0.000436436 0 #avg: 0.000479598; avg_err: 4.85818e-05; sd: 0.0344098; counts: 501670
iclh 0.35431 0 0.000397285 0 #avg: 0.000428864; avg_err: 6.13737e-05; sd: 0.0434701; counts: 501670
iclh 0.359372 0 0.000361462 0 #avg: 0.000405017; avg_err: 6.10801e-05; sd: 0.0432622; counts: 501670
iclh 0.364435 0 0.000327294 0 #avg: 0.000383636; avg_err: 5.73671e-05; sd: 0.0406323; counts: 501670
iclh 0.369497 0 0.000295139 0 #avg: 0.000360732; avg_err: 6.86043e-05; sd: 0.0485915; counts: 501670
iclh 0.37456 0 0.000263725 0 #avg: 0.000373379; avg_err: 5.63234e-05; sd: 0.039893; counts: 501670
iclh 0.379622 0 0.000233956 0 #avg: 0.000331444; avg_err: 7.4808e-05; sd: 0.0529855; counts: 501670
iclh 0.384685 0 0.000204778 0 #avg: 0.000339221; avg_err: 6.84675e-05; sd: 0.0484946; counts: 501670
iclh 0.389747 0 0.000178165 0 #avg: 0.000325383; avg_err: 6.34066e-05; sd: 0.04491; counts: 501670
iclh 0.39481 0 0.000153279 0 #avg: 0.000298649; avg_err: 8.86715e-05; sd: 0.0628048; counts: 501670
iclh 0.399872 0 0.000129216 0 #avg: 0.0003197; avg_err: 7.26693e-05; sd: 0.0514706; counts: 501670
iclh 0.404935 0 0.000107874 0 #avg: 0.000303262; avg_err: 8.00481e-05; sd: 0.056697; counts: 501670
iclh 0.409997 0 8.76071e-05 0 #avg: 0.00031047; avg_err: 6.31913e-05; sd: 0.0447575; counts: 501670
iclh 0.41506 0 7.02591e-05 0 #avg: 0.000284282; avg_err: 5.68836e-05; sd: 0.0402899; counts: 501670
iclh 0.420122 0 5.42887e-05 0 #avg: 0.000283669; avg_err: 4.64173e-05; sd: 0.0328767; counts: 501670
iclh 0.425185 0 3.97185e-05 0 #avg: 0.000274556; avg_err: 4.36987e-05; sd: 0.0309512; counts: 501670
iclh 0.430247 0 2.73446e-05 0 #avg: 0.000279592; avg_err: 3.39308e-05; sd: 0.0240327; counts: 501670
iclh 0.43531 0 1.732e-05 0 #avg: 0.000233753; avg_err: 4.04622e-05; sd: 0.0286588; counts: 501670
iclh 0.440372 0 9.37829e-06 0 #avg: 0.000221716; avg_err: 4.16605e-05; sd: 0.0295076; counts: 501670
iclh 0.445435 0 3.29693e-06 0 #avg: 0.00019072; avg_err: 3.90073e-05; sd: 0.0276283; counts: 501670
iclh 0.450497 0 2.46915e-07 0 #avg: 0.00017386; avg_err: 3.8283e-05; sd: 0.0271153; counts: 501670
iclh 0.45556 0 3.95708e-10 0 #avg: 0.000142439; avg_err: 4.26356e-05; sd: 0.0301982; counts: 501670
iclh 0.460622 0 0 0 #avg: 0.00012796; avg_err: 3.8838e-05; sd: 0.0275084; counts: 501670
iclh 0.465685 0 0 0 #avg: 0.000112866; avg_err: 3.94807e-05; sd: 0.0279637; counts: 501670
iclh 0.470747 0 0 0 #avg: 0.000123713; avg_err: 2.35885e-05; sd: 0.0167074; counts: 501670
iclh 0.47581 0 0 0 #avg: 8.3132e-05; avg_err: 2.77695e-05; sd: 0.0196687; counts: 501670
iclh 0.480872 0 0 0 #avg: 5.58029e-05; avg_err: 2.88029e-05; sd: 0.0204007; counts: 501670
iclh 0.485935 0 0 0 #avg: 4.53158e-05; avg_err: 2.43846e-05; sd: 0.0172713; counts: 501670
