#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.391180e+12 (median) + 6.305880e+12  / - 1.917650e+12
#SM    Stats: 7.870380e+10 (median) + 3.915920e+10  / - 2.014389e+10
#ObsSM Stats: 8.137900e+10 (median) + 4.107000e+10  / - 1.898530e+10
#VMP   Stats: 2.528400e+02 (median) + 9.412000e+01  / - 5.189000e+01
#ICL   Stats: 1.134700e+09 (median) + 1.044930e+10  / - 9.584220e+08
#SSFR  Stats: 1.128544e-12 (median) + 2.348710e-12  / - 7.652794e-13
sfh 0.055623 0 0 0 #avg: 2.10175e-08; avg_err: 1.94178e-08; sd: 1.89759e-06; counts: 9551
sm_mp 0.607435 7.33423e+10 3.74407e+10 2.32135e+10 #avg: 7.92212e+10; avg_err: 3.25443e+08; sd: 3.18036e+10; counts: 9551
sm_mp 0.612498 7.35702e+10 3.75868e+10 2.30754e+10 #avg: 7.95043e+10; avg_err: 3.25076e+08; sd: 3.17678e+10; counts: 9551
sm_mp 0.61756 7.38327e+10 3.75803e+10 2.30816e+10 #avg: 7.97957e+10; avg_err: 3.24497e+08; sd: 3.17112e+10; counts: 9551
sm_mp 0.622623 7.41072e+10 3.76208e+10 2.29621e+10 #avg: 8.00734e+10; avg_err: 3.23962e+08; sd: 3.16589e+10; counts: 9551
sm_mp 0.627685 7.42561e+10 3.77649e+10 2.27678e+10 #avg: 8.03802e+10; avg_err: 3.2369e+08; sd: 3.16324e+10; counts: 9551
sm_mp 0.632748 7.45604e+10 3.76866e+10 2.26537e+10 #avg: 8.07095e+10; avg_err: 3.23556e+08; sd: 3.16192e+10; counts: 9551
sm_mp 0.63781 7.48352e+10 3.76608e+10 2.26956e+10 #avg: 8.1012e+10; avg_err: 3.2355e+08; sd: 3.16186e+10; counts: 9551
sm_mp 0.642873 7.50244e+10 3.77646e+10 2.25941e+10 #avg: 8.12508e+10; avg_err: 3.22705e+08; sd: 3.15361e+10; counts: 9551
sm_mp 0.647935 7.52264e+10 3.77086e+10 2.2394e+10 #avg: 8.14891e+10; avg_err: 3.22138e+08; sd: 3.14806e+10; counts: 9551
sm_mp 0.652998 7.53803e+10 3.79097e+10 2.20992e+10 #avg: 8.17945e+10; avg_err: 3.22003e+08; sd: 3.14675e+10; counts: 9551
sm_mp 0.65806 7.5507e+10 3.8025e+10 2.20074e+10 #avg: 8.20831e+10; avg_err: 3.224e+08; sd: 3.15062e+10; counts: 9551
sm_mp 0.663123 7.57773e+10 3.79127e+10 2.19876e+10 #avg: 8.23237e+10; avg_err: 3.2213e+08; sd: 3.14798e+10; counts: 9551
sm_mp 0.668185 7.60812e+10 3.78758e+10 2.20075e+10 #avg: 8.25594e+10; avg_err: 3.21557e+08; sd: 3.14239e+10; counts: 9551
sm_mp 0.673248 7.63452e+10 3.77388e+10 2.19609e+10 #avg: 8.28265e+10; avg_err: 3.21578e+08; sd: 3.14259e+10; counts: 9551
sm_mp 0.67831 7.65151e+10 3.78409e+10 2.18897e+10 #avg: 8.30539e+10; avg_err: 3.21301e+08; sd: 3.13989e+10; counts: 9551
sm_mp 0.683373 7.66291e+10 3.78209e+10 2.16202e+10 #avg: 8.32899e+10; avg_err: 3.2104e+08; sd: 3.13733e+10; counts: 9551
sm_mp 0.690967 7.68369e+10 3.78431e+10 2.14155e+10 #avg: 8.35534e+10; avg_err: 3.20416e+08; sd: 3.13124e+10; counts: 9551
sm_mp 0.69856 7.6987e+10 3.7955e+10 2.13304e+10 #avg: 8.38355e+10; avg_err: 3.20085e+08; sd: 3.128e+10; counts: 9551
sm_mp 0.706154 7.72399e+10 3.76741e+10 2.12556e+10 #avg: 8.40699e+10; avg_err: 3.19851e+08; sd: 3.12571e+10; counts: 9551
sm_mp 0.713748 7.74841e+10 3.78269e+10 2.12635e+10 #avg: 8.43046e+10; avg_err: 3.19537e+08; sd: 3.12264e+10; counts: 9551
sm_mp 0.721342 7.76896e+10 3.76544e+10 2.12481e+10 #avg: 8.45128e+10; avg_err: 3.19012e+08; sd: 3.11752e+10; counts: 9551
sm_mp 0.728935 7.7799e+10 3.7891e+10 2.1242e+10 #avg: 8.47325e+10; avg_err: 3.18444e+08; sd: 3.11197e+10; counts: 9551
sm_mp 0.736529 7.79187e+10 3.77823e+10 2.12003e+10 #avg: 8.49424e+10; avg_err: 3.1812e+08; sd: 3.1088e+10; counts: 9551
sm_mp 0.744123 7.81223e+10 3.78037e+10 2.11804e+10 #avg: 8.51764e+10; avg_err: 3.17725e+08; sd: 3.10494e+10; counts: 9551
sm_mp 0.751717 7.83843e+10 3.78197e+10 2.11213e+10 #avg: 8.53785e+10; avg_err: 3.17431e+08; sd: 3.10207e+10; counts: 9551
sm_mp 0.75931 7.84917e+10 3.78513e+10 2.10135e+10 #avg: 8.55512e+10; avg_err: 3.17129e+08; sd: 3.09912e+10; counts: 9551
sm_mp 0.766904 7.86113e+10 3.80627e+10 2.10032e+10 #avg: 8.5734e+10; avg_err: 3.16952e+08; sd: 3.09738e+10; counts: 9551
sm_mp 0.774498 7.871e+10 3.8394e+10 2.10067e+10 #avg: 8.59074e+10; avg_err: 3.16978e+08; sd: 3.09764e+10; counts: 9551
sm_mp 0.782092 7.88077e+10 3.83823e+10 2.10747e+10 #avg: 8.60178e+10; avg_err: 3.17024e+08; sd: 3.09808e+10; counts: 9551
sm_mp 0.789685 7.88474e+10 3.84686e+10 2.10123e+10 #avg: 8.61353e+10; avg_err: 3.16883e+08; sd: 3.09671e+10; counts: 9551
sm_mp 0.797279 7.89799e+10 3.84961e+10 2.10154e+10 #avg: 8.62827e+10; avg_err: 3.16628e+08; sd: 3.09422e+10; counts: 9551
sm_mp 0.804873 7.90543e+10 3.84217e+10 2.09688e+10 #avg: 8.63777e+10; avg_err: 3.16648e+08; sd: 3.09441e+10; counts: 9551
sm_mp 0.812467 7.91067e+10 3.85113e+10 2.09508e+10 #avg: 8.64491e+10; avg_err: 3.16278e+08; sd: 3.0908e+10; counts: 9551
sm_mp 0.82006 7.91625e+10 3.85535e+10 2.09067e+10 #avg: 8.65488e+10; avg_err: 3.16068e+08; sd: 3.08875e+10; counts: 9551
sm_mp 0.827654 7.91822e+10 3.86638e+10 2.08475e+10 #avg: 8.66272e+10; avg_err: 3.15865e+08; sd: 3.08676e+10; counts: 9551
sm_mp 0.835248 7.91775e+10 3.87565e+10 2.07652e+10 #avg: 8.66951e+10; avg_err: 3.16066e+08; sd: 3.08873e+10; counts: 9551
sm_mp 0.842842 7.92225e+10 3.87125e+10 2.07915e+10 #avg: 8.67569e+10; avg_err: 3.15586e+08; sd: 3.08404e+10; counts: 9551
sm_mp 0.850435 7.92464e+10 3.88056e+10 2.07454e+10 #avg: 8.6818e+10; avg_err: 3.1537e+08; sd: 3.08193e+10; counts: 9551
sm_mp 0.858029 7.92844e+10 3.88376e+10 2.0743e+10 #avg: 8.6857e+10; avg_err: 3.15105e+08; sd: 3.07934e+10; counts: 9551
sm_mp 0.865623 7.93294e+10 3.87986e+10 2.07033e+10 #avg: 8.69339e+10; avg_err: 3.15594e+08; sd: 3.08411e+10; counts: 9551
sm_mp 0.873217 7.93253e+10 3.88397e+10 2.06661e+10 #avg: 8.69699e+10; avg_err: 3.15213e+08; sd: 3.08039e+10; counts: 9551
sm_mp 0.88081 7.92827e+10 3.89763e+10 2.06004e+10 #avg: 8.69928e+10; avg_err: 3.1491e+08; sd: 3.07743e+10; counts: 9551
sm_mp 0.888404 7.9288e+10 3.8986e+10 2.05511e+10 #avg: 8.70027e+10; avg_err: 3.14798e+08; sd: 3.07633e+10; counts: 9551
sm_mp 0.895998 7.9259e+10 3.9198e+10 2.0496e+10 #avg: 8.70094e+10; avg_err: 3.14849e+08; sd: 3.07684e+10; counts: 9551
sm_mp 0.903592 7.92241e+10 3.91479e+10 2.04423e+10 #avg: 8.70037e+10; avg_err: 3.14515e+08; sd: 3.07357e+10; counts: 9551
sm_mp 0.911185 7.91983e+10 3.91787e+10 2.04374e+10 #avg: 8.6974e+10; avg_err: 3.143e+08; sd: 3.07147e+10; counts: 9551
sm_mp 0.918779 7.91067e+10 3.92443e+10 2.03276e+10 #avg: 8.6964e+10; avg_err: 3.14142e+08; sd: 3.06993e+10; counts: 9551
sm_mp 0.926373 7.91067e+10 3.91483e+10 2.03001e+10 #avg: 8.69723e+10; avg_err: 3.13682e+08; sd: 3.06543e+10; counts: 9551
sm_mp 0.933967 7.90909e+10 3.92551e+10 2.02514e+10 #avg: 8.69976e+10; avg_err: 3.14061e+08; sd: 3.06913e+10; counts: 9551
sm_mp 0.94156 7.90697e+10 3.91153e+10 2.02362e+10 #avg: 8.69838e+10; avg_err: 3.13743e+08; sd: 3.06603e+10; counts: 9551
sm_mp 0.949154 7.90697e+10 3.91003e+10 2.02663e+10 #avg: 8.69725e+10; avg_err: 3.13678e+08; sd: 3.06539e+10; counts: 9551
sm_mp 0.956748 7.90187e+10 3.90943e+10 2.02744e+10 #avg: 8.69366e+10; avg_err: 3.1367e+08; sd: 3.06532e+10; counts: 9551
sm_mp 0.964342 7.90062e+10 3.91458e+10 2.02885e+10 #avg: 8.69013e+10; avg_err: 3.13418e+08; sd: 3.06285e+10; counts: 9551
sm_mp 0.971935 7.89585e+10 3.92025e+10 2.02254e+10 #avg: 8.68615e+10; avg_err: 3.13314e+08; sd: 3.06183e+10; counts: 9551
sm_mp 0.979529 7.89122e+10 3.92008e+10 2.02198e+10 #avg: 8.68326e+10; avg_err: 3.13299e+08; sd: 3.06168e+10; counts: 9551
sm_mp 0.987123 7.88264e+10 3.91866e+10 2.01663e+10 #avg: 8.67891e+10; avg_err: 3.13276e+08; sd: 3.06146e+10; counts: 9551
sm_mp 0.994717 7.87799e+10 3.91961e+10 2.01628e+10 #avg: 8.67514e+10; avg_err: 3.1331e+08; sd: 3.06179e+10; counts: 9551
sm_mp 1.00231 7.87038e+10 3.91592e+10 2.01439e+10 #avg: 8.6676e+10; avg_err: 3.13086e+08; sd: 3.0596e+10; counts: 9551
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9551
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9551
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9551
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9551
icl_mp 0.066873 0 0 0 #avg: 1725.77; avg_err: 1725.77; sd: 168649; counts: 9551
icl_mp 0.069123 0 0 0 #avg: 1980.35; avg_err: 1695.02; sd: 165645; counts: 9551
icl_mp 0.071373 0 0 0 #avg: 3072.17; avg_err: 2784.42; sd: 272105; counts: 9551
icl_mp 0.073623 0 0 0 #avg: 4008.87; avg_err: 2844.66; sd: 277992; counts: 9551
icl_mp 0.075873 0 0 0 #avg: 4252.16; avg_err: 2813.83; sd: 274979; counts: 9551
icl_mp 0.078123 0 0 0 #avg: 6587.14; avg_err: 3579.98; sd: 349851; counts: 9551
icl_mp 0.080373 0 0 0 #avg: 13905.7; avg_err: 5559.97; sd: 543343; counts: 9551
icl_mp 0.082623 0 0 0 #avg: 18983.6; avg_err: 6017.19; sd: 588024; counts: 9551
icl_mp 0.085998 0 0 0 #avg: 34734.7; avg_err: 8571.23; sd: 837616; counts: 9551
icl_mp 0.089373 0 0 0 #avg: 52212.7; avg_err: 9512.44; sd: 929595; counts: 9551
icl_mp 0.092748 0 0 0 #avg: 94020.9; avg_err: 17012.3; sd: 1.66251e+06; counts: 9551
icl_mp 0.096123 0 0 0 #avg: 170201; avg_err: 26609.1; sd: 2.60035e+06; counts: 9551
icl_mp 0.099498 0 0 0 #avg: 252260; avg_err: 38126.9; sd: 3.72592e+06; counts: 9551
icl_mp 0.102873 0 0 0 #avg: 351655; avg_err: 42719.8; sd: 4.17475e+06; counts: 9551
icl_mp 0.106248 0 0 0 #avg: 441810; avg_err: 44396.7; sd: 4.33863e+06; counts: 9551
icl_mp 0.109623 0 0 0 #avg: 594594; avg_err: 48920.6; sd: 4.78072e+06; counts: 9551
icl_mp 0.112998 0 0 0 #avg: 723546; avg_err: 53141.4; sd: 5.19319e+06; counts: 9551
icl_mp 0.116373 0 0 0 #avg: 949580; avg_err: 60147.1; sd: 5.87782e+06; counts: 9551
icl_mp 0.119748 0 940.145 0 #avg: 1.2245e+06; avg_err: 69192.7; sd: 6.7618e+06; counts: 9551
icl_mp 0.123123 0 652814 0 #avg: 1.64478e+06; avg_err: 101239; sd: 9.89349e+06; counts: 9551
icl_mp 0.126498 0 1.72797e+06 0 #avg: 2.07947e+06; avg_err: 110846; sd: 1.08323e+07; counts: 9551
icl_mp 0.129873 0 2.79465e+06 0 #avg: 2.61648e+06; avg_err: 179119; sd: 1.75042e+07; counts: 9551
icl_mp 0.133248 0 3.66087e+06 0 #avg: 3.25698e+06; avg_err: 198327; sd: 1.93813e+07; counts: 9551
icl_mp 0.136623 0 4.78386e+06 0 #avg: 4.06078e+06; avg_err: 254030; sd: 2.48249e+07; counts: 9551
icl_mp 0.141685 0 6.2047e+06 0 #avg: 5.0951e+06; avg_err: 332795; sd: 3.2522e+07; counts: 9551
icl_mp 0.146748 0.545836 7.74608e+06 0.545836 #avg: 6.25862e+06; avg_err: 351069; sd: 3.43079e+07; counts: 9551
icl_mp 0.15181 140470 9.67895e+06 140470 #avg: 7.45357e+06; avg_err: 365752; sd: 3.57428e+07; counts: 9551
icl_mp 0.156873 535534 1.14418e+07 535534 #avg: 8.99745e+06; avg_err: 395668; sd: 3.86663e+07; counts: 9551
icl_mp 0.161935 1.02793e+06 1.34713e+07 1.02793e+06 #avg: 1.10791e+07; avg_err: 481913; sd: 4.70945e+07; counts: 9551
icl_mp 0.166998 1.59773e+06 1.60675e+07 1.59773e+06 #avg: 1.38028e+07; avg_err: 609650; sd: 5.95775e+07; counts: 9551
icl_mp 0.17206 2.34312e+06 1.88965e+07 2.34312e+06 #avg: 1.66998e+07; avg_err: 692401; sd: 6.76643e+07; counts: 9551
icl_mp 0.177123 3.07943e+06 2.29341e+07 3.07943e+06 #avg: 2.09768e+07; avg_err: 1.23426e+06; sd: 1.20617e+08; counts: 9551
icl_mp 0.182185 3.90127e+06 2.70094e+07 3.90127e+06 #avg: 2.46734e+07; avg_err: 1.28612e+06; sd: 1.25685e+08; counts: 9551
icl_mp 0.187248 4.90921e+06 3.20453e+07 4.90921e+06 #avg: 2.89642e+07; avg_err: 1.35764e+06; sd: 1.32674e+08; counts: 9551
icl_mp 0.19231 6.06609e+06 3.76634e+07 6.06313e+06 #avg: 3.39927e+07; avg_err: 1.4618e+06; sd: 1.42853e+08; counts: 9551
icl_mp 0.197373 7.53777e+06 4.39807e+07 7.41203e+06 #avg: 3.89252e+07; avg_err: 1.56405e+06; sd: 1.52845e+08; counts: 9551
icl_mp 0.202435 9.04288e+06 5.09932e+07 8.75924e+06 #avg: 4.52058e+07; avg_err: 1.74829e+06; sd: 1.7085e+08; counts: 9551
icl_mp 0.207498 1.09555e+07 5.86205e+07 1.04632e+07 #avg: 5.3198e+07; avg_err: 2.16811e+06; sd: 2.11877e+08; counts: 9551
icl_mp 0.21256 1.29712e+07 6.86963e+07 1.22336e+07 #avg: 6.18297e+07; avg_err: 2.72775e+06; sd: 2.66567e+08; counts: 9551
icl_mp 0.217623 1.53175e+07 7.7023e+07 1.42869e+07 #avg: 7.00462e+07; avg_err: 2.86382e+06; sd: 2.79865e+08; counts: 9551
icl_mp 0.222685 1.76845e+07 8.59465e+07 1.63333e+07 #avg: 7.83287e+07; avg_err: 3.1809e+06; sd: 3.10851e+08; counts: 9551
icl_mp 0.227748 2.02857e+07 9.70073e+07 1.85401e+07 #avg: 8.96216e+07; avg_err: 3.52911e+06; sd: 3.44879e+08; counts: 9551
icl_mp 0.23281 2.28155e+07 1.0978e+08 2.06094e+07 #avg: 9.98102e+07; avg_err: 3.82685e+06; sd: 3.73976e+08; counts: 9551
icl_mp 0.237873 2.54943e+07 1.19799e+08 2.27494e+07 #avg: 1.11964e+08; avg_err: 4.18719e+06; sd: 4.09189e+08; counts: 9551
icl_mp 0.242935 2.86068e+07 1.33187e+08 2.52635e+07 #avg: 1.27378e+08; avg_err: 5.20091e+06; sd: 5.08255e+08; counts: 9551
icl_mp 0.247998 3.2397e+07 1.50774e+08 2.84352e+07 #avg: 1.43813e+08; avg_err: 5.98454e+06; sd: 5.84833e+08; counts: 9551
icl_mp 0.25306 3.56348e+07 1.67719e+08 3.09874e+07 #avg: 1.55749e+08; avg_err: 6.1319e+06; sd: 5.99234e+08; counts: 9551
icl_mp 0.258123 3.97105e+07 1.81469e+08 3.43263e+07 #avg: 1.64061e+08; avg_err: 7.81984e+06; sd: 7.64187e+08; counts: 9551
icl_mp 0.263185 4.4028e+07 2.04675e+08 3.79886e+07 #avg: 1.8315e+08; avg_err: 8.34854e+06; sd: 8.15854e+08; counts: 9551
icl_mp 0.268248 4.93536e+07 2.23833e+08 4.24882e+07 #avg: 2.05254e+08; avg_err: 9.33764e+06; sd: 9.12512e+08; counts: 9551
icl_mp 0.27331 5.42435e+07 2.42596e+08 4.65103e+07 #avg: 2.21922e+08; avg_err: 9.58106e+06; sd: 9.363e+08; counts: 9551
icl_mp 0.278373 5.8145e+07 2.61032e+08 4.96132e+07 #avg: 2.44414e+08; avg_err: 1.09e+07; sd: 1.06519e+09; counts: 9551
icl_mp 0.283435 6.31371e+07 2.81007e+08 5.37944e+07 #avg: 2.68244e+08; avg_err: 1.38547e+07; sd: 1.35394e+09; counts: 9551
icl_mp 0.288498 6.75379e+07 3.01416e+08 5.72036e+07 #avg: 2.97786e+08; avg_err: 1.5752e+07; sd: 1.53935e+09; counts: 9551
icl_mp 0.29356 7.3447e+07 3.19256e+08 6.20278e+07 #avg: 3.21055e+08; avg_err: 1.64562e+07; sd: 1.60816e+09; counts: 9551
icl_mp 0.298623 7.9279e+07 3.43037e+08 6.67552e+07 #avg: 3.4379e+08; avg_err: 1.68262e+07; sd: 1.64433e+09; counts: 9551
icl_mp 0.303685 8.60714e+07 3.64406e+08 7.24088e+07 #avg: 3.67141e+08; avg_err: 1.73393e+07; sd: 1.69447e+09; counts: 9551
icl_mp 0.308748 9.16858e+07 3.92098e+08 7.66866e+07 #avg: 4.00343e+08; avg_err: 1.89555e+07; sd: 1.85241e+09; counts: 9551
icl_mp 0.31381 9.65127e+07 4.23875e+08 8.04467e+07 #avg: 4.24605e+08; avg_err: 1.94497e+07; sd: 1.9007e+09; counts: 9551
icl_mp 0.318873 1.02406e+08 4.58472e+08 8.52148e+07 #avg: 4.51067e+08; avg_err: 2.00792e+07; sd: 1.96222e+09; counts: 9551
icl_mp 0.323935 1.09752e+08 4.90074e+08 9.12922e+07 #avg: 4.886e+08; avg_err: 2.14737e+07; sd: 2.0985e+09; counts: 9551
icl_mp 0.328997 1.16284e+08 5.16206e+08 9.64556e+07 #avg: 5.25056e+08; avg_err: 2.24044e+07; sd: 2.18945e+09; counts: 9551
icl_mp 0.33406 1.23613e+08 5.52147e+08 1.02744e+08 #avg: 5.59376e+08; avg_err: 2.33837e+07; sd: 2.28516e+09; counts: 9551
icl_mp 0.339122 1.31938e+08 5.91567e+08 1.0948e+08 #avg: 5.97004e+08; avg_err: 2.43047e+07; sd: 2.37515e+09; counts: 9551
icl_mp 0.344185 1.37535e+08 6.23748e+08 1.13293e+08 #avg: 6.32492e+08; avg_err: 2.50498e+07; sd: 2.44797e+09; counts: 9551
icl_mp 0.349247 1.44863e+08 6.56272e+08 1.19051e+08 #avg: 6.86913e+08; avg_err: 3.16801e+07; sd: 3.09591e+09; counts: 9551
icl_mp 0.35431 1.51859e+08 6.93487e+08 1.24556e+08 #avg: 7.30439e+08; avg_err: 3.35198e+07; sd: 3.2757e+09; counts: 9551
icl_mp 0.359372 1.59607e+08 7.37921e+08 1.30821e+08 #avg: 7.72897e+08; avg_err: 3.42502e+07; sd: 3.34707e+09; counts: 9551
icl_mp 0.364435 1.66595e+08 7.82968e+08 1.36295e+08 #avg: 8.21506e+08; avg_err: 3.63383e+07; sd: 3.55113e+09; counts: 9551
icl_mp 0.369497 1.73521e+08 8.12347e+08 1.41135e+08 #avg: 8.72882e+08; avg_err: 3.81258e+07; sd: 3.72581e+09; counts: 9551
icl_mp 0.37456 1.80905e+08 8.45205e+08 1.46939e+08 #avg: 9.18776e+08; avg_err: 3.90822e+07; sd: 3.81928e+09; counts: 9551
icl_mp 0.379622 1.90293e+08 8.71087e+08 1.54249e+08 #avg: 9.6653e+08; avg_err: 4.02482e+07; sd: 3.93322e+09; counts: 9551
icl_mp 0.384685 1.98499e+08 9.11941e+08 1.60521e+08 #avg: 1.02383e+09; avg_err: 4.22918e+07; sd: 4.13293e+09; counts: 9551
icl_mp 0.389747 2.07056e+08 9.64414e+08 1.66631e+08 #avg: 1.05695e+09; avg_err: 4.26842e+07; sd: 4.17128e+09; counts: 9551
icl_mp 0.39481 2.13969e+08 1.00254e+09 1.71654e+08 #avg: 1.1045e+09; avg_err: 4.43594e+07; sd: 4.33498e+09; counts: 9551
icl_mp 0.399872 2.2338e+08 1.04893e+09 1.7978e+08 #avg: 1.15753e+09; avg_err: 4.57226e+07; sd: 4.4682e+09; counts: 9551
icl_mp 0.404935 2.34107e+08 1.09889e+09 1.88524e+08 #avg: 1.207e+09; avg_err: 4.65828e+07; sd: 4.55226e+09; counts: 9551
icl_mp 0.409997 2.4477e+08 1.1339e+09 1.96294e+08 #avg: 1.26809e+09; avg_err: 4.80647e+07; sd: 4.69708e+09; counts: 9551
icl_mp 0.41506 2.5336e+08 1.18135e+09 2.03022e+08 #avg: 1.3329e+09; avg_err: 5.03557e+07; sd: 4.92097e+09; counts: 9551
icl_mp 0.420122 2.61904e+08 1.23032e+09 2.09953e+08 #avg: 1.38544e+09; avg_err: 5.14409e+07; sd: 5.02701e+09; counts: 9551
icl_mp 0.425185 2.70857e+08 1.26266e+09 2.16306e+08 #avg: 1.44337e+09; avg_err: 5.31543e+07; sd: 5.19445e+09; counts: 9551
icl_mp 0.430247 2.81007e+08 1.29686e+09 2.24801e+08 #avg: 1.49356e+09; avg_err: 5.46983e+07; sd: 5.34534e+09; counts: 9551
icl_mp 0.43531 2.89677e+08 1.34713e+09 2.31293e+08 #avg: 1.54945e+09; avg_err: 5.62998e+07; sd: 5.50185e+09; counts: 9551
icl_mp 0.440372 2.9866e+08 1.39841e+09 2.38026e+08 #avg: 1.61216e+09; avg_err: 5.83364e+07; sd: 5.70087e+09; counts: 9551
icl_mp 0.445435 3.10779e+08 1.46323e+09 2.47916e+08 #avg: 1.67625e+09; avg_err: 5.96266e+07; sd: 5.82696e+09; counts: 9551
icl_mp 0.450497 3.19561e+08 1.51146e+09 2.54731e+08 #avg: 1.74323e+09; avg_err: 6.19871e+07; sd: 6.05764e+09; counts: 9551
icl_mp 0.45556 3.30338e+08 1.5752e+09 2.63429e+08 #avg: 1.80718e+09; avg_err: 6.36804e+07; sd: 6.22311e+09; counts: 9551
icl_mp 0.460622 3.38752e+08 1.64438e+09 2.69661e+08 #avg: 1.8692e+09; avg_err: 6.53159e+07; sd: 6.38294e+09; counts: 9551
icl_mp 0.465685 3.47655e+08 1.68767e+09 2.768e+08 #avg: 1.93218e+09; avg_err: 6.77768e+07; sd: 6.62342e+09; counts: 9551
icl_mp 0.470747 3.57937e+08 1.73987e+09 2.85343e+08 #avg: 1.98887e+09; avg_err: 7.07909e+07; sd: 6.91798e+09; counts: 9551
icl_mp 0.47581 3.68138e+08 1.80508e+09 2.93434e+08 #avg: 2.04979e+09; avg_err: 7.19799e+07; sd: 7.03417e+09; counts: 9551
icl_mp 0.480872 3.78945e+08 1.86671e+09 3.02598e+08 #avg: 2.12489e+09; avg_err: 7.67816e+07; sd: 7.50341e+09; counts: 9551
icl_mp 0.485935 3.85473e+08 1.93768e+09 3.07194e+08 #avg: 2.19155e+09; avg_err: 7.85968e+07; sd: 7.6808e+09; counts: 9551
icl_mp 0.490997 3.95139e+08 2.01777e+09 3.14389e+08 #avg: 2.24859e+09; avg_err: 7.9656e+07; sd: 7.78431e+09; counts: 9551
icl_mp 0.49606 4.03176e+08 2.07948e+09 3.20643e+08 #avg: 2.30246e+09; avg_err: 8.02251e+07; sd: 7.83992e+09; counts: 9551
icl_mp 0.501122 4.14078e+08 2.13064e+09 3.2971e+08 #avg: 2.36971e+09; avg_err: 8.19104e+07; sd: 8.00462e+09; counts: 9551
icl_mp 0.506185 4.24921e+08 2.1656e+09 3.38916e+08 #avg: 2.42278e+09; avg_err: 8.30936e+07; sd: 8.12024e+09; counts: 9551
icl_mp 0.511247 4.35749e+08 2.26619e+09 3.47849e+08 #avg: 2.48416e+09; avg_err: 8.41307e+07; sd: 8.2216e+09; counts: 9551
icl_mp 0.51631 4.46356e+08 2.37774e+09 3.57029e+08 #avg: 2.54908e+09; avg_err: 8.53875e+07; sd: 8.34442e+09; counts: 9551
icl_mp 0.521372 4.55353e+08 2.45092e+09 3.6426e+08 #avg: 2.63702e+09; avg_err: 8.7487e+07; sd: 8.54958e+09; counts: 9551
icl_mp 0.526435 4.66921e+08 2.51334e+09 3.73947e+08 #avg: 2.71501e+09; avg_err: 8.92622e+07; sd: 8.72307e+09; counts: 9551
icl_mp 0.531497 4.76611e+08 2.56531e+09 3.81547e+08 #avg: 2.78142e+09; avg_err: 9.10242e+07; sd: 8.89526e+09; counts: 9551
icl_mp 0.53656 4.83479e+08 2.6377e+09 3.86048e+08 #avg: 2.84576e+09; avg_err: 9.25602e+07; sd: 9.04536e+09; counts: 9551
icl_mp 0.541622 4.94185e+08 2.69432e+09 3.94567e+08 #avg: 2.90486e+09; avg_err: 9.35705e+07; sd: 9.14409e+09; counts: 9551
icl_mp 0.546685 5.0738e+08 2.76428e+09 4.05298e+08 #avg: 2.98199e+09; avg_err: 9.5394e+07; sd: 9.32229e+09; counts: 9551
icl_mp 0.551747 5.15978e+08 2.84651e+09 4.12206e+08 #avg: 3.05946e+09; avg_err: 9.77903e+07; sd: 9.55647e+09; counts: 9551
icl_mp 0.55681 5.25253e+08 2.96803e+09 4.19151e+08 #avg: 3.11594e+09; avg_err: 9.85773e+07; sd: 9.63338e+09; counts: 9551
icl_mp 0.561872 5.3194e+08 3.04492e+09 4.2424e+08 #avg: 3.18127e+09; avg_err: 1.00183e+08; sd: 9.79034e+09; counts: 9551
icl_mp 0.566935 5.44527e+08 3.15535e+09 4.34732e+08 #avg: 3.2417e+09; avg_err: 1.01115e+08; sd: 9.88139e+09; counts: 9551
icl_mp 0.571997 5.53414e+08 3.25689e+09 4.41836e+08 #avg: 3.3327e+09; avg_err: 1.02776e+08; sd: 1.00437e+10; counts: 9551
icl_mp 0.57706 5.6398e+08 3.40852e+09 4.51238e+08 #avg: 3.41972e+09; avg_err: 1.04348e+08; sd: 1.01974e+10; counts: 9551
icl_mp 0.582123 5.75279e+08 3.52776e+09 4.62e+08 #avg: 3.487e+09; avg_err: 1.05348e+08; sd: 1.0295e+10; counts: 9551
