#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.017350e+12 (median) + 5.429400e+11  / - 2.619090e+11
#SM    Stats: 1.330090e+10 (median) + 1.922670e+10  / - 7.142620e+09
#ObsSM Stats: 1.309070e+10 (median) + 2.206330e+10  / - 7.874320e+09
#VMP   Stats: 2.152000e+02 (median) + 3.207001e+01  / - 1.731999e+01
#ICL   Stats: 1.040760e+08 (median) + 2.435970e+08  / - 7.728360e+07
#SSFR  Stats: 3.296082e-09 (median) + 4.858884e-09  / - 1.966412e-09
sfh 0.055623 0 0 0 #avg: 5.52636e-20; avg_err: 5.27204e-20; sd: 1.21334e-17; counts: 52968
sm_mp 0.182185 0.0310051 0.0755686 0.0239895 #avg: 0.0571065; avg_err: 0.000314316; sd: 0.0723384; counts: 52968
sm_mp 0.187248 0.036585 0.0857432 0.028114 #avg: 0.065117; avg_err: 0.000345257; sd: 0.0794594; counts: 52968
sm_mp 0.19231 0.0428475 0.0962441 0.0326787 #avg: 0.0738632; avg_err: 0.000377388; sd: 0.0868541; counts: 52968
sm_mp 0.197373 0.0501966 0.107497 0.0380773 #avg: 0.0833689; avg_err: 0.000410369; sd: 0.0944446; counts: 52968
sm_mp 0.202435 0.0580109 0.119469 0.0436556 #avg: 0.0936872; avg_err: 0.000444404; sd: 0.102278; counts: 52968
sm_mp 0.207498 0.0669439 0.131329 0.0498608 #avg: 0.104876; avg_err: 0.000479439; sd: 0.110341; counts: 52968
sm_mp 0.21256 0.07699 0.143948 0.0568587 #avg: 0.116968; avg_err: 0.000515171; sd: 0.118564; counts: 52968
sm_mp 0.217623 0.0881876 0.156024 0.0645847 #avg: 0.130017; avg_err: 0.000551562; sd: 0.12694; counts: 52968
sm_mp 0.222685 0.101163 0.16741 0.0733815 #avg: 0.14401; avg_err: 0.000588234; sd: 0.135379; counts: 52968
sm_mp 0.227748 0.11525 0.179894 0.0829159 #avg: 0.158971; avg_err: 0.000624506; sd: 0.143727; counts: 52968
sm_mp 0.23281 0.13077 0.192515 0.0931886 #avg: 0.175021; avg_err: 0.000660673; sd: 0.152051; counts: 52968
sm_mp 0.237873 0.147946 0.202982 0.104291 #avg: 0.192213; avg_err: 0.000696909; sd: 0.160391; counts: 52968
sm_mp 0.242935 0.167082 0.214101 0.11651 #avg: 0.210645; avg_err: 0.000733111; sd: 0.168722; counts: 52968
sm_mp 0.247998 0.188415 0.223902 0.129722 #avg: 0.230456; avg_err: 0.000768923; sd: 0.176964; counts: 52968
sm_mp 0.25306 0.21116 0.233035 0.143317 #avg: 0.251635; avg_err: 0.000804056; sd: 0.18505; counts: 52968
sm_mp 0.258123 0.237159 0.240413 0.158569 #avg: 0.274211; avg_err: 0.000837857; sd: 0.192829; counts: 52968
sm_mp 0.263185 0.265105 0.245767 0.174203 #avg: 0.298134; avg_err: 0.000869552; sd: 0.200123; counts: 52968
sm_mp 0.268248 0.295241 0.249989 0.189901 #avg: 0.323614; avg_err: 0.000898794; sd: 0.206854; counts: 52968
sm_mp 0.27331 0.327928 0.252225 0.205938 #avg: 0.350849; avg_err: 0.000925389; sd: 0.212974; counts: 52968
sm_mp 0.278373 0.362842 0.253482 0.221326 #avg: 0.379987; avg_err: 0.000948984; sd: 0.218405; counts: 52968
sm_mp 0.283435 0.401576 0.250488 0.237267 #avg: 0.41122; avg_err: 0.000968923; sd: 0.222993; counts: 52968
sm_mp 0.288498 0.441994 0.245564 0.25074 #avg: 0.444863; avg_err: 0.000984471; sd: 0.226572; counts: 52968
sm_mp 0.29356 0.485782 0.237035 0.260817 #avg: 0.48124; avg_err: 0.000993151; sd: 0.228569; counts: 52968
sm_mp 0.298623 0.534025 0.225238 0.269545 #avg: 0.520996; avg_err: 0.000989938; sd: 0.22783; counts: 52968
sm_mp 0.303685 0.586199 0.208413 0.271611 #avg: 0.564917; avg_err: 0.000971399; sd: 0.223563; counts: 52968
sm_mp 0.308748 0.642923 0.186793 0.266503 #avg: 0.613886; avg_err: 0.000933594; sd: 0.214863; counts: 52968
sm_mp 0.31381 0.703585 0.161081 0.247804 #avg: 0.669403; avg_err: 0.000869925; sd: 0.200209; counts: 52968
sm_mp 0.318873 0.770344 0.128844 0.215902 #avg: 0.733359; avg_err: 0.000770425; sd: 0.17731; counts: 52968
sm_mp 0.323935 0.841981 0.0908203 0.166863 #avg: 0.807456; avg_err: 0.000619655; sd: 0.142611; counts: 52968
sm_mp 0.328997 0.918432 0.04718 0.0965661 #avg: 0.894746; avg_err: 0.000390485; sd: 0.0898685; counts: 52968
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 52968
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52968
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52968
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52968
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52968
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52968
icl_mp 0.069123 0 0 0 #avg: 1.02511e-09; avg_err: 1.02511e-09; sd: 2.35924e-07; counts: 52968
icl_mp 0.071373 0 0 0 #avg: 2.11851e-08; avg_err: 1.54386e-08; sd: 3.55312e-06; counts: 52968
icl_mp 0.073623 0 0 0 #avg: 2.62356e-08; avg_err: 1.51724e-08; sd: 3.49186e-06; counts: 52968
icl_mp 0.075873 0 0 0 #avg: 1.09412e-07; avg_err: 4.17005e-08; sd: 9.59718e-06; counts: 52968
icl_mp 0.078123 0 0 0 #avg: 2.19788e-07; avg_err: 6.52589e-08; sd: 1.50191e-05; counts: 52968
icl_mp 0.080373 0 0 0 #avg: 5.56173e-07; avg_err: 1.27698e-07; sd: 2.93892e-05; counts: 52968
icl_mp 0.082623 0 0 0 #avg: 8.09725e-07; avg_err: 1.4535e-07; sd: 3.34516e-05; counts: 52968
icl_mp 0.085998 0 0 0 #avg: 1.42399e-06; avg_err: 2.67249e-07; sd: 6.15062e-05; counts: 52968
icl_mp 0.089373 0 0 0 #avg: 2.59781e-06; avg_err: 3.73235e-07; sd: 8.58983e-05; counts: 52968
icl_mp 0.092748 0 0 0 #avg: 4.3806e-06; avg_err: 4.75771e-07; sd: 0.000109497; counts: 52968
icl_mp 0.096123 0 0 0 #avg: 6.68312e-06; avg_err: 5.87383e-07; sd: 0.000135184; counts: 52968
icl_mp 0.099498 0 0 0 #avg: 1.03179e-05; avg_err: 7.17795e-07; sd: 0.000165197; counts: 52968
icl_mp 0.102873 0 0 0 #avg: 1.50726e-05; avg_err: 8.44022e-07; sd: 0.000194248; counts: 52968
icl_mp 0.106248 0 0 0 #avg: 2.15309e-05; avg_err: 1.06773e-06; sd: 0.000245733; counts: 52968
icl_mp 0.109623 0 0 0 #avg: 2.9863e-05; avg_err: 1.20777e-06; sd: 0.000277963; counts: 52968
icl_mp 0.112998 0 0 0 #avg: 4.03253e-05; avg_err: 1.38762e-06; sd: 0.000319354; counts: 52968
icl_mp 0.116373 0 0 0 #avg: 5.32362e-05; avg_err: 1.5937e-06; sd: 0.000366783; counts: 52968
icl_mp 0.119748 0 0 0 #avg: 6.92863e-05; avg_err: 1.95647e-06; sd: 0.000450274; counts: 52968
icl_mp 0.123123 0 1.87534e-05 0 #avg: 8.81274e-05; avg_err: 2.1832e-06; sd: 0.000502454; counts: 52968
icl_mp 0.126498 0 6.25301e-05 0 #avg: 0.000112429; avg_err: 2.85854e-06; sd: 0.000657881; counts: 52968
icl_mp 0.129873 0 0.000115618 0 #avg: 0.000141512; avg_err: 3.42039e-06; sd: 0.000787189; counts: 52968
icl_mp 0.133248 0 0.000178475 0 #avg: 0.000172231; avg_err: 3.63547e-06; sd: 0.000836686; counts: 52968
icl_mp 0.136623 0 0.000249532 0 #avg: 0.000208408; avg_err: 4.0068e-06; sd: 0.000922148; counts: 52968
icl_mp 0.141685 0 0.000343151 0 #avg: 0.000256903; avg_err: 4.44678e-06; sd: 0.00102341; counts: 52968
icl_mp 0.146748 0 0.000448722 0 #avg: 0.000320416; avg_err: 6.53461e-06; sd: 0.00150391; counts: 52968
icl_mp 0.15181 3.81374e-06 0.000566045 3.81374e-06 #avg: 0.000391584; avg_err: 7.49266e-06; sd: 0.0017244; counts: 52968
icl_mp 0.156873 2.77188e-05 0.000677824 2.77188e-05 #avg: 0.000474102; avg_err: 8.44963e-06; sd: 0.00194464; counts: 52968
icl_mp 0.161935 5.69978e-05 0.000811867 5.69978e-05 #avg: 0.000564977; avg_err: 9.11116e-06; sd: 0.00209689; counts: 52968
icl_mp 0.166998 9.06532e-05 0.000954276 9.06532e-05 #avg: 0.000665085; avg_err: 1.0455e-05; sd: 0.00240617; counts: 52968
icl_mp 0.17206 0.000132642 0.00110654 0.000132642 #avg: 0.000775903; avg_err: 1.14711e-05; sd: 0.00264001; counts: 52968
icl_mp 0.177123 0.000180722 0.00128384 0.000180722 #avg: 0.00091118; avg_err: 1.37012e-05; sd: 0.00315327; counts: 52968
icl_mp 0.182185 0.000239017 0.0014952 0.000239017 #avg: 0.00106365; avg_err: 1.48321e-05; sd: 0.00341354; counts: 52968
icl_mp 0.187248 0.000307651 0.00171555 0.000307651 #avg: 0.00123287; avg_err: 1.86108e-05; sd: 0.0042832; counts: 52968
icl_mp 0.19231 0.000384156 0.00196957 0.000383744 #avg: 0.00143033; avg_err: 2.05867e-05; sd: 0.00473795; counts: 52968
icl_mp 0.197373 0.000475455 0.00220842 0.000466125 #avg: 0.0016433; avg_err: 2.43227e-05; sd: 0.00559775; counts: 52968
icl_mp 0.202435 0.000574149 0.00247119 0.000551162 #avg: 0.00186658; avg_err: 2.67053e-05; sd: 0.00614611; counts: 52968
icl_mp 0.207498 0.000688345 0.00279947 0.000648717 #avg: 0.00210677; avg_err: 2.82502e-05; sd: 0.00650165; counts: 52968
icl_mp 0.21256 0.000820853 0.00311088 0.000759648 #avg: 0.00236998; avg_err: 3.03065e-05; sd: 0.00697492; counts: 52968
icl_mp 0.217623 0.000958476 0.00346029 0.000871664 #avg: 0.00268649; avg_err: 3.38375e-05; sd: 0.00778756; counts: 52968
icl_mp 0.222685 0.00111051 0.00384642 0.0009929 #avg: 0.00300915; avg_err: 3.60134e-05; sd: 0.00828831; counts: 52968
icl_mp 0.227748 0.00127583 0.00423924 0.00112217 #avg: 0.00334692; avg_err: 3.96148e-05; sd: 0.00911716; counts: 52968
icl_mp 0.23281 0.00145658 0.00461129 0.0012604 #avg: 0.00368911; avg_err: 4.42957e-05; sd: 0.0101945; counts: 52968
icl_mp 0.237873 0.00164401 0.00502576 0.00140375 #avg: 0.00405068; avg_err: 4.47431e-05; sd: 0.0102974; counts: 52968
icl_mp 0.242935 0.0018598 0.0054521 0.00156766 #avg: 0.00446917; avg_err: 4.91736e-05; sd: 0.0113171; counts: 52968
icl_mp 0.247998 0.00208364 0.0059405 0.00173814 #avg: 0.00478059; avg_err: 8.34358e-05; sd: 0.0192024; counts: 52968
icl_mp 0.25306 0.00231171 0.00637739 0.00190346 #avg: 0.00518829; avg_err: 8.56865e-05; sd: 0.0197204; counts: 52968
icl_mp 0.258123 0.00256186 0.00686153 0.00208675 #avg: 0.00561367; avg_err: 9.34709e-05; sd: 0.0215119; counts: 52968
icl_mp 0.263185 0.00281483 0.00734067 0.0022625 #avg: 0.00609381; avg_err: 9.61479e-05; sd: 0.022128; counts: 52968
icl_mp 0.268248 0.00307774 0.00786215 0.00244793 #avg: 0.00657168; avg_err: 9.75345e-05; sd: 0.0224471; counts: 52968
icl_mp 0.27331 0.00336872 0.00834656 0.00265459 #avg: 0.00712071; avg_err: 0.000113148; sd: 0.0260404; counts: 52968
icl_mp 0.278373 0.00366444 0.00900726 0.00285975 #avg: 0.00775115; avg_err: 0.000146795; sd: 0.0337843; counts: 52968
icl_mp 0.283435 0.00396697 0.00959601 0.00306881 #avg: 0.00834152; avg_err: 0.000150496; sd: 0.034636; counts: 52968
icl_mp 0.288498 0.0042779 0.0101587 0.00327932 #avg: 0.0089037; avg_err: 0.000155744; sd: 0.0358437; counts: 52968
icl_mp 0.29356 0.00460294 0.0107836 0.00349799 #avg: 0.00951356; avg_err: 0.000158363; sd: 0.0364466; counts: 52968
icl_mp 0.298623 0.00494885 0.0114109 0.00373464 #avg: 0.0101372; avg_err: 0.000161448; sd: 0.0371565; counts: 52968
icl_mp 0.303685 0.00530073 0.0120041 0.00396467 #avg: 0.0106911; avg_err: 0.000190237; sd: 0.0437823; counts: 52968
icl_mp 0.308748 0.00563059 0.0125614 0.00417163 #avg: 0.0113032; avg_err: 0.000192652; sd: 0.044338; counts: 52968
icl_mp 0.31381 0.00596051 0.0131752 0.00438982 #avg: 0.0118391; avg_err: 0.000217552; sd: 0.0500686; counts: 52968
icl_mp 0.318873 0.0062801 0.0137843 0.00458047 #avg: 0.0125134; avg_err: 0.000226091; sd: 0.0520338; counts: 52968
icl_mp 0.323935 0.00663153 0.014372 0.0047893 #avg: 0.0133116; avg_err: 0.00023916; sd: 0.0550416; counts: 52968
icl_mp 0.328997 0.00701611 0.0150421 0.00502452 #avg: 0.014245; avg_err: 0.000271311; sd: 0.0624411; counts: 52968
icl_mp 0.33406 0.00741246 0.0156243 0.00526397 #avg: 0.0150566; avg_err: 0.000291085; sd: 0.066992; counts: 52968
hm_mp 0.055623 0 0 0 #avg: 6.582e-06; avg_err: 3.54486e-06; sd: 0.000815833; counts: 52968
hm_mp 0.060123 0 0 0 #avg: 0.000320067; avg_err: 4.64305e-05; sd: 0.0106858; counts: 52968
hm_mp 0.062373 0 0 0 #avg: 0.000774096; avg_err: 7.39039e-05; sd: 0.0170087; counts: 52968
hm_mp 0.064623 0 0 0 #avg: 0.00192969; avg_err: 0.00012111; sd: 0.0278729; counts: 52968
hm_mp 0.066873 0 0 0 #avg: 0.0041007; avg_err: 0.000182206; sd: 0.0419339; counts: 52968
hm_mp 0.069123 0 0 0 #avg: 0.00786827; avg_err: 0.000263577; sd: 0.0606612; counts: 52968
hm_mp 0.071373 0 0 0 #avg: 0.0137713; avg_err: 0.000361029; sd: 0.0830892; counts: 52968
hm_mp 0.073623 0 0 0 #avg: 0.0231178; avg_err: 0.000489172; sd: 0.112581; counts: 52968
hm_mp 0.075873 0 0 0 #avg: 0.036407; avg_err: 0.000644996; sd: 0.148443; counts: 52968
hm_mp 0.078123 0 0.0530958 0 #avg: 0.0544408; avg_err: 0.00082044; sd: 0.188821; counts: 52968
hm_mp 0.080373 0 0.12745 0 #avg: 0.078289; avg_err: 0.00103388; sd: 0.237943; counts: 52968
hm_mp 0.082623 0 0.209102 0 #avg: 0.108641; avg_err: 0.00127319; sd: 0.293019; counts: 52968
hm_mp 0.085998 0 0.34175 0 #avg: 0.165172; avg_err: 0.00167727; sd: 0.386016; counts: 52968
hm_mp 0.089373 0 0.497953 0 #avg: 0.241993; avg_err: 0.00215788; sd: 0.496626; counts: 52968
hm_mp 0.092748 0.0736247 0.611017 0.0736247 #avg: 0.338242; avg_err: 0.00270622; sd: 0.622824; counts: 52968
hm_mp 0.096123 0.17159 0.736385 0.17159 #avg: 0.455838; avg_err: 0.0033398; sd: 0.768641; counts: 52968
hm_mp 0.099498 0.275628 0.892337 0.275628 #avg: 0.597842; avg_err: 0.00407202; sd: 0.937157; counts: 52968
hm_mp 0.102873 0.392276 1.07608 0.392276 #avg: 0.764359; avg_err: 0.00487808; sd: 1.12267; counts: 52968
hm_mp 0.106248 0.525169 1.28122 0.525169 #avg: 0.957603; avg_err: 0.00581101; sd: 1.33738; counts: 52968
hm_mp 0.109623 0.672167 1.51499 0.672167 #avg: 1.17629; avg_err: 0.00682703; sd: 1.57121; counts: 52968
hm_mp 0.112998 0.83753 1.78156 0.731616 #avg: 1.42161; avg_err: 0.00794034; sd: 1.82743; counts: 52968
hm_mp 0.116373 1.02994 2.0715 0.841356 #avg: 1.69772; avg_err: 0.00913949; sd: 2.10341; counts: 52968
hm_mp 0.119748 1.24036 2.38947 0.968327 #avg: 2.00249; avg_err: 0.0104593; sd: 2.40715; counts: 52968
hm_mp 0.123123 1.47773 2.74895 1.12072 #avg: 2.33794; avg_err: 0.0118669; sd: 2.73112; counts: 52968
hm_mp 0.126498 1.7426 3.14407 1.2876 #avg: 2.70831; avg_err: 0.0133513; sd: 3.07275; counts: 52968
hm_mp 0.129873 2.04661 3.5595 1.48154 #avg: 3.11704; avg_err: 0.0149418; sd: 3.43879; counts: 52968
hm_mp 0.133248 2.37133 4.01285 1.68821 #avg: 3.56522; avg_err: 0.0166959; sd: 3.84249; counts: 52968
hm_mp 0.136623 2.72918 4.50956 1.90705 #avg: 4.05013; avg_err: 0.0185378; sd: 4.26639; counts: 52968
hm_mp 0.141685 3.33967 5.23864 2.29059 #avg: 4.84087; avg_err: 0.0214172; sd: 4.92908; counts: 52968
hm_mp 0.146748 4.01395 6.06687 2.68788 #avg: 5.72499; avg_err: 0.0245161; sd: 5.64228; counts: 52968
hm_mp 0.15181 4.76822 6.9885 3.1256 #avg: 6.71104; avg_err: 0.0278936; sd: 6.41958; counts: 52968
hm_mp 0.156873 5.64581 7.93292 3.64863 #avg: 7.78935; avg_err: 0.0315056; sd: 7.25088; counts: 52968
hm_mp 0.161935 6.59496 8.89808 4.20473 #avg: 8.96204; avg_err: 0.0353099; sd: 8.12643; counts: 52968
hm_mp 0.166998 7.60776 9.99447 4.79157 #avg: 10.2259; avg_err: 0.0393155; sd: 9.0483; counts: 52968
hm_mp 0.17206 8.75636 11.0515 5.45175 #avg: 11.5822; avg_err: 0.0434683; sd: 10.004; counts: 52968
hm_mp 0.177123 9.98542 12.2547 6.1235 #avg: 13.0375; avg_err: 0.0478137; sd: 11.0041; counts: 52968
hm_mp 0.182185 11.2894 13.4304 6.83624 #avg: 14.5644; avg_err: 0.0522418; sd: 12.0232; counts: 52968
hm_mp 0.187248 12.6895 14.6346 7.60107 #avg: 16.1841; avg_err: 0.0569439; sd: 13.1054; counts: 52968
hm_mp 0.19231 14.1856 15.7813 8.44136 #avg: 17.8807; avg_err: 0.0616997; sd: 14.1999; counts: 52968
hm_mp 0.197373 15.733 17.032 9.22136 #avg: 19.6504; avg_err: 0.066585; sd: 15.3242; counts: 52968
hm_mp 0.202435 17.4089 18.2402 10.1105 #avg: 21.5074; avg_err: 0.0715917; sd: 16.4765; counts: 52968
hm_mp 0.207498 19.1005 19.5167 10.9247 #avg: 23.4466; avg_err: 0.0766695; sd: 17.6452; counts: 52968
hm_mp 0.21256 20.9237 20.7847 11.8047 #avg: 25.4598; avg_err: 0.0817215; sd: 18.8078; counts: 52968
hm_mp 0.217623 22.8075 22.0144 12.701 #avg: 27.5438; avg_err: 0.0870369; sd: 20.0312; counts: 52968
hm_mp 0.222685 24.7887 23.2248 13.6547 #avg: 29.6874; avg_err: 0.0925527; sd: 21.3006; counts: 52968
hm_mp 0.227748 26.7492 24.5035 14.5463 #avg: 31.9058; avg_err: 0.0982591; sd: 22.6139; counts: 52968
hm_mp 0.23281 28.7856 25.8289 15.464 #avg: 34.1917; avg_err: 0.104042; sd: 23.9447; counts: 52968
hm_mp 0.237873 30.8475 27.0709 16.3487 #avg: 36.5339; avg_err: 0.110033; sd: 25.3236; counts: 52968
hm_mp 0.242935 32.8659 28.6187 17.1742 #avg: 38.9221; avg_err: 0.116209; sd: 26.745; counts: 52968
hm_mp 0.247998 34.9737 29.9519 18.0199 #avg: 41.3277; avg_err: 0.122227; sd: 28.1301; counts: 52968
hm_mp 0.25306 37.1539 31.3793 18.9727 #avg: 43.7746; avg_err: 0.128444; sd: 29.5608; counts: 52968
hm_mp 0.258123 39.3066 32.7725 19.7542 #avg: 46.2567; avg_err: 0.134836; sd: 31.032; counts: 52968
hm_mp 0.263185 41.4685 34.1113 20.4992 #avg: 48.7678; avg_err: 0.141205; sd: 32.4978; counts: 52968
hm_mp 0.268248 43.6692 35.6041 21.3246 #avg: 51.3149; avg_err: 0.147807; sd: 34.017; counts: 52968
hm_mp 0.27331 45.834 36.8776 22.1228 #avg: 53.8507; avg_err: 0.154078; sd: 35.4604; counts: 52968
hm_mp 0.278373 48.1344 38.4012 22.9035 #avg: 56.4568; avg_err: 0.160539; sd: 36.9473; counts: 52968
hm_mp 0.283435 50.384 39.9422 23.7057 #avg: 59.1458; avg_err: 0.167322; sd: 38.5084; counts: 52968
hm_mp 0.288498 52.7064 41.4623 24.488 #avg: 61.9218; avg_err: 0.174381; sd: 40.1331; counts: 52968
hm_mp 0.29356 55.0997 43.1834 25.2678 #avg: 64.8196; avg_err: 0.182062; sd: 41.9007; counts: 52968
hm_mp 0.298623 57.6362 45.1721 26.191 #avg: 67.9012; avg_err: 0.190711; sd: 43.8914; counts: 52968
hm_mp 0.303685 60.2165 47.4231 27.2695 #avg: 71.2022; avg_err: 0.201114; sd: 46.2855; counts: 52968
hm_mp 0.308748 62.8673 50.4616 28.4753 #avg: 74.7554; avg_err: 0.214012; sd: 49.2538; counts: 52968
hm_mp 0.31381 65.5521 53.8355 29.8875 #avg: 78.5876; avg_err: 0.23046; sd: 53.0394; counts: 52968
hm_mp 0.318873 68.1622 57.6128 31.3298 #avg: 82.612; avg_err: 0.249611; sd: 57.4469; counts: 52968
hm_mp 0.323935 70.7082 61.657 32.9046 #avg: 86.744; avg_err: 0.271669; sd: 62.5235; counts: 52968
hm_mp 0.328997 72.9123 66.1802 34.1768 #avg: 90.8056; avg_err: 0.295474; sd: 68.002; counts: 52968
hm_mp 0.33406 74.9592 70.4256 35.386 #avg: 94.7953; avg_err: 0.322254; sd: 74.1654; counts: 52968
sfr_mp 0.055623 0 0 0 #avg: 5.52555e-20; avg_err: 5.27204e-20; sd: 1.21334e-17; counts: 52968
sfr_mp 0.060123 0 0 0 #avg: 4.12546e-15; avg_err: 7.74679e-16; sd: 1.78289e-13; counts: 52968
sfr_mp 0.062373 0 0 0 #avg: 3.17322e-14; avg_err: 3.60075e-15; sd: 8.28696e-13; counts: 52968
sfr_mp 0.064623 0 0 0 #avg: 1.13895e-13; avg_err: 8.88664e-15; sd: 2.04522e-12; counts: 52968
sfr_mp 0.066873 0 0 0 #avg: 3.06183e-13; avg_err: 1.87789e-14; sd: 4.32187e-12; counts: 52968
sfr_mp 0.069123 0 0 0 #avg: 7.3153e-13; avg_err: 4.29574e-14; sd: 9.88646e-12; counts: 52968
sfr_mp 0.071373 0 0 0 #avg: 1.15688e-12; avg_err: 5.14894e-14; sd: 1.18501e-11; counts: 52968
sfr_mp 0.073623 0 0 0 #avg: 1.76344e-12; avg_err: 8.81139e-14; sd: 2.0279e-11; counts: 52968
sfr_mp 0.075873 0 0 0 #avg: 2.48674e-12; avg_err: 8.97285e-14; sd: 2.06506e-11; counts: 52968
sfr_mp 0.078123 0 4.51194e-13 0 #avg: 3.37783e-12; avg_err: 1.11163e-13; sd: 2.55836e-11; counts: 52968
sfr_mp 0.080373 0 1.75699e-12 0 #avg: 4.12367e-12; avg_err: 1.03369e-13; sd: 2.37899e-11; counts: 52968
sfr_mp 0.082623 0 3.45631e-12 0 #avg: 4.70187e-12; avg_err: 9.74269e-14; sd: 2.24224e-11; counts: 52968
sfr_mp 0.085998 0 6.82111e-12 0 #avg: 6.75435e-12; avg_err: 1.25313e-13; sd: 2.88401e-11; counts: 52968
sfr_mp 0.089373 0 1.07072e-11 0 #avg: 8.97337e-12; avg_err: 1.61349e-13; sd: 3.71337e-11; counts: 52968
sfr_mp 0.092748 3.91678e-13 1.45261e-11 3.91678e-13 #avg: 1.15987e-11; avg_err: 1.92581e-13; sd: 4.43216e-11; counts: 52968
sfr_mp 0.096123 1.3309e-12 1.80593e-11 1.3309e-12 #avg: 1.43563e-11; avg_err: 2.27602e-13; sd: 5.23815e-11; counts: 52968
sfr_mp 0.099498 2.50564e-12 2.19585e-11 2.50564e-12 #avg: 1.70934e-11; avg_err: 2.41285e-13; sd: 5.55308e-11; counts: 52968
sfr_mp 0.102873 3.78891e-12 2.64285e-11 3.78891e-12 #avg: 2.06495e-11; avg_err: 2.72547e-13; sd: 6.27255e-11; counts: 52968
sfr_mp 0.106248 5.17192e-12 3.14462e-11 5.17192e-12 #avg: 2.46418e-11; avg_err: 3.12801e-13; sd: 7.19897e-11; counts: 52968
sfr_mp 0.109623 6.61565e-12 3.64868e-11 6.61565e-12 #avg: 2.9066e-11; avg_err: 3.6332e-13; sd: 8.36164e-11; counts: 52968
sfr_mp 0.112998 8.21245e-12 4.25533e-11 7.90571e-12 #avg: 3.37924e-11; avg_err: 3.97608e-13; sd: 9.15078e-11; counts: 52968
sfr_mp 0.116373 9.89441e-12 4.90751e-11 9.20824e-12 #avg: 3.89116e-11; avg_err: 4.49658e-13; sd: 1.03487e-10; counts: 52968
sfr_mp 0.119748 1.18541e-11 5.62545e-11 1.07735e-11 #avg: 4.40409e-11; avg_err: 4.9201e-13; sd: 1.13234e-10; counts: 52968
sfr_mp 0.123123 1.37538e-11 6.29522e-11 1.2268e-11 #avg: 4.92513e-11; avg_err: 5.44285e-13; sd: 1.25265e-10; counts: 52968
sfr_mp 0.126498 1.59012e-11 7.03143e-11 1.39915e-11 #avg: 5.44903e-11; avg_err: 5.73935e-13; sd: 1.32089e-10; counts: 52968
sfr_mp 0.129873 1.82077e-11 7.80364e-11 1.58222e-11 #avg: 5.98107e-11; avg_err: 5.94018e-13; sd: 1.36711e-10; counts: 52968
sfr_mp 0.133248 2.08363e-11 8.5744e-11 1.79139e-11 #avg: 6.61529e-11; avg_err: 6.31568e-13; sd: 1.45353e-10; counts: 52968
sfr_mp 0.136623 2.39196e-11 9.45026e-11 2.0457e-11 #avg: 7.25617e-11; avg_err: 6.70604e-13; sd: 1.54336e-10; counts: 52968
sfr_mp 0.141685 2.83699e-11 1.08036e-10 2.40036e-11 #avg: 8.25598e-11; avg_err: 7.45026e-13; sd: 1.71464e-10; counts: 52968
sfr_mp 0.146748 3.35485e-11 1.22458e-10 2.80648e-11 #avg: 9.30187e-11; avg_err: 8.06495e-13; sd: 1.85611e-10; counts: 52968
sfr_mp 0.15181 3.85788e-11 1.36723e-10 3.18804e-11 #avg: 1.04029e-10; avg_err: 8.78966e-13; sd: 2.0229e-10; counts: 52968
sfr_mp 0.156873 4.44166e-11 1.52399e-10 3.6352e-11 #avg: 1.15245e-10; avg_err: 9.41281e-13; sd: 2.16632e-10; counts: 52968
sfr_mp 0.161935 5.08583e-11 1.6705e-10 4.12776e-11 #avg: 1.26522e-10; avg_err: 9.65713e-13; sd: 2.22255e-10; counts: 52968
sfr_mp 0.166998 5.86965e-11 1.82774e-10 4.74923e-11 #avg: 1.40048e-10; avg_err: 1.04452e-12; sd: 2.40393e-10; counts: 52968
sfr_mp 0.17206 6.61187e-11 2.00276e-10 5.30722e-11 #avg: 1.52278e-10; avg_err: 1.09544e-12; sd: 2.5211e-10; counts: 52968
