#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.491180e+12 (median) + 6.470600e+11  / - 3.036801e+11
#SM    Stats: 2.094970e+10 (median) + 2.206450e+10  / - 1.074040e+10
#ObsSM Stats: 1.955140e+10 (median) + 3.427930e+10  / - 1.213913e+10
#VMP   Stats: 3.093200e+02 (median) + 3.972998e+01  / - 2.034000e+01
#ICL   Stats: 1.347330e+08 (median) + 3.323080e+08  / - 9.834229e+07
#SSFR  Stats: 3.779905e-09 (median) + 6.553319e-09  / - 2.493906e-09
sfh 0.055623 0 0 0 #avg: 8.5216e-07; avg_err: 8.35555e-07; sd: 5.32466e-05; counts: 4062
sfh 0.085998 0.297795 1.37462 0.28526 #avg: 1.05637; avg_err: 0.0399627; sd: 2.54666; counts: 4062
sfh 0.089373 0.420747 1.64706 0.382281 #avg: 1.38644; avg_err: 0.0488646; sd: 3.11395; counts: 4062
sfh 0.092748 0.55777 2.19101 0.478967 #avg: 1.74017; avg_err: 0.0609571; sd: 3.88455; counts: 4062
sfh 0.096123 0.752907 2.62361 0.630095 #avg: 2.20277; avg_err: 0.0697805; sd: 4.44683; counts: 4062
sfh 0.099498 0.923551 3.48309 0.752871 #avg: 2.75541; avg_err: 0.0940056; sd: 5.9906; counts: 4062
sfh 0.102873 1.13991 4.13356 0.907705 #avg: 3.44788; avg_err: 0.11782; sd: 7.5082; counts: 4062
sfh 0.106248 1.42492 5.05254 1.12562 #avg: 4.12972; avg_err: 0.144069; sd: 9.18091; counts: 4062
sfh 0.109623 1.74909 5.79083 1.36494 #avg: 4.93024; avg_err: 0.181361; sd: 11.5574; counts: 4062
sfh 0.112998 2.08037 6.82228 1.62028 #avg: 5.58977; avg_err: 0.189068; sd: 12.0486; counts: 4062
sfh 0.116373 2.51816 7.75624 1.94735 #avg: 6.35627; avg_err: 0.197448; sd: 12.5825; counts: 4062
sfh 0.119748 3.04204 9.08936 2.38303 #avg: 7.55649; avg_err: 0.229423; sd: 14.6202; counts: 4062
sfh 0.123123 3.56561 10.9726 2.77161 #avg: 8.75325; avg_err: 0.266492; sd: 16.9824; counts: 4062
sfh 0.126498 4.11969 12.0768 3.20328 #avg: 10.1696; avg_err: 0.34028; sd: 21.6847; counts: 4062
sfh 0.129873 4.80332 14.0836 3.66772 #avg: 11.6349; avg_err: 0.361071; sd: 23.0096; counts: 4062
sfh 0.133248 5.50117 16.1921 4.14788 #avg: 13.1661; avg_err: 0.39715; sd: 25.3088; counts: 4062
sfh 0.136623 5.98285 18.5526 4.41491 #avg: 14.8281; avg_err: 0.429534; sd: 27.3725; counts: 4062
sfh 0.141685 7.56582 21.101 5.66806 #avg: 17.8488; avg_err: 0.532154; sd: 33.912; counts: 4062
sfh 0.146748 9.25081 24.0665 6.85424 #avg: 21.0251; avg_err: 0.605906; sd: 38.6119; counts: 4062
sfh 0.15181 11.3366 29.0129 8.42772 #avg: 24.2301; avg_err: 0.643301; sd: 40.995; counts: 4062
sfh 0.156873 13.4857 34.1562 9.94212 #avg: 28.2197; avg_err: 0.748228; sd: 47.6816; counts: 4062
sfh 0.161935 15.8525 40.2039 11.7269 #avg: 32.2001; avg_err: 0.782038; sd: 49.8361; counts: 4062
sfh 0.166998 19.2838 46.0106 14.2124 #avg: 37.1611; avg_err: 0.814833; sd: 51.926; counts: 4062
sfh 0.17206 23.3298 51.5906 17.1101 #avg: 42.6684; avg_err: 0.938655; sd: 59.8167; counts: 4062
sfh 0.177123 28.7348 56.3257 20.5549 #avg: 50.1043; avg_err: 1.09676; sd: 69.892; counts: 4062
sfh 0.182185 34.8007 63.0101 23.8313 #avg: 58.0908; avg_err: 1.18683; sd: 75.6322; counts: 4062
sfh 0.187248 41.8917 69.5813 27.273 #avg: 66.7979; avg_err: 1.23435; sd: 78.66; counts: 4062
sfh 0.19231 51.0599 77.1891 31.1869 #avg: 76.5796; avg_err: 1.30941; sd: 83.4434; counts: 4062
sfh 0.197373 60.4568 85.3932 34.9888 #avg: 87.8338; avg_err: 1.42532; sd: 90.8301; counts: 4062
sfh 0.202435 67.6108 87.7872 37.4246 #avg: 95.1056; avg_err: 1.44769; sd: 92.2554; counts: 4062
iclh 0.055623 0 0 0 #avg: 2.72956e-09; avg_err: 2.71196e-09; sd: 1.72822e-07; counts: 4062
iclh 0.060123 0 0 0 #avg: 0.000256204; avg_err: 7.24116e-05; sd: 0.0046145; counts: 4062
iclh 0.062373 0 0 0 #avg: 0.00225752; avg_err: 0.000365068; sd: 0.0232643; counts: 4062
iclh 0.064623 0 0 0 #avg: 0.00660978; avg_err: 0.00096089; sd: 0.0612336; counts: 4062
iclh 0.066873 0 0 0 #avg: 0.0125923; avg_err: 0.00146529; sd: 0.093377; counts: 4062
iclh 0.069123 0 1.11349e-06 0 #avg: 0.0197029; avg_err: 0.00193489; sd: 0.123303; counts: 4062
iclh 0.071373 0 0.00775708 0 #avg: 0.032127; avg_err: 0.00267405; sd: 0.170406; counts: 4062
iclh 0.073623 0 0.0288728 0 #avg: 0.0484822; avg_err: 0.00386206; sd: 0.246114; counts: 4062
iclh 0.075873 0 0.057047 0 #avg: 0.0645001; avg_err: 0.00452136; sd: 0.288128; counts: 4062
iclh 0.078123 1.32718e-05 0.10322 1.32718e-05 #avg: 0.0847983; avg_err: 0.00498504; sd: 0.317677; counts: 4062
iclh 0.080373 0.00288124 0.151049 0.00288124 #avg: 0.108242; avg_err: 0.00780678; sd: 0.497494; counts: 4062
iclh 0.082623 0.011033 0.180966 0.011033 #avg: 0.117815; avg_err: 0.00501652; sd: 0.319682; counts: 4062
iclh 0.085998 0.0289097 0.233421 0.0289097 #avg: 0.157449; avg_err: 0.00641789; sd: 0.408986; counts: 4062
iclh 0.089373 0.0543378 0.292182 0.0543239 #avg: 0.190836; avg_err: 0.00605572; sd: 0.385907; counts: 4062
iclh 0.092748 0.0849987 0.335067 0.0824726 #avg: 0.230138; avg_err: 0.00747116; sd: 0.476107; counts: 4062
iclh 0.096123 0.118314 0.374401 0.110101 #avg: 0.282173; avg_err: 0.00945919; sd: 0.602796; counts: 4062
iclh 0.099498 0.153224 0.414384 0.136382 #avg: 0.334665; avg_err: 0.0118682; sd: 0.756314; counts: 4062
iclh 0.102873 0.182762 0.478163 0.155633 #avg: 0.376761; avg_err: 0.0107287; sd: 0.683697; counts: 4062
iclh 0.106248 0.209142 0.517248 0.170213 #avg: 0.415206; avg_err: 0.0112374; sd: 0.716112; counts: 4062
iclh 0.109623 0.226997 0.560098 0.18074 #avg: 0.449967; avg_err: 0.0118666; sd: 0.75621; counts: 4062
iclh 0.112998 0.24159 0.588004 0.188861 #avg: 0.480845; avg_err: 0.0124567; sd: 0.793815; counts: 4062
iclh 0.116373 0.248861 0.60918 0.190747 #avg: 0.498121; avg_err: 0.0130233; sd: 0.829922; counts: 4062
iclh 0.119748 0.251168 0.602328 0.190469 #avg: 0.506991; avg_err: 0.0159039; sd: 1.01349; counts: 4062
iclh 0.123123 0.256637 0.594607 0.198013 #avg: 0.523351; avg_err: 0.0151144; sd: 0.963183; counts: 4062
iclh 0.126498 0.254669 0.624424 0.19345 #avg: 0.534653; avg_err: 0.016868; sd: 1.07493; counts: 4062
iclh 0.129873 0.248366 0.609998 0.186618 #avg: 0.539943; avg_err: 0.0188397; sd: 1.20058; counts: 4062
iclh 0.133248 0.238216 0.618972 0.179952 #avg: 0.549688; avg_err: 0.0217388; sd: 1.38533; counts: 4062
iclh 0.136623 0.227298 0.592203 0.173253 #avg: 0.536962; avg_err: 0.0210102; sd: 1.33889; counts: 4062
iclh 0.141685 0.205676 0.595556 0.158134 #avg: 0.509502; avg_err: 0.0181793; sd: 1.1585; counts: 4062
iclh 0.146748 0.185475 0.552855 0.142796 #avg: 0.483608; avg_err: 0.0224201; sd: 1.42874; counts: 4062
iclh 0.15181 0.163699 0.493804 0.126045 #avg: 0.454048; avg_err: 0.0227739; sd: 1.45129; counts: 4062
iclh 0.156873 0.140403 0.460156 0.108277 #avg: 0.381013; avg_err: 0.0432788; sd: 2.75798; counts: 4062
iclh 0.161935 0.1153 0.392262 0.0897289 #avg: 0.353901; avg_err: 0.0365765; sd: 2.33087; counts: 4062
iclh 0.166998 0.0930283 0.324478 0.0741488 #avg: 0.332981; avg_err: 0.0327663; sd: 2.08806; counts: 4062
iclh 0.17206 0.0705285 0.279576 0.0563093 #avg: 0.291471; avg_err: 0.0221876; sd: 1.41393; counts: 4062
iclh 0.177123 0.053613 0.23861 0.0439254 #avg: 0.254752; avg_err: 0.022174; sd: 1.41306; counts: 4062
iclh 0.182185 0.0377604 0.16548 0.0322997 #avg: 0.202462; avg_err: 0.0179873; sd: 1.14626; counts: 4062
iclh 0.187248 0.02256 0.111564 0.0201845 #avg: 0.156655; avg_err: 0.0169423; sd: 1.07967; counts: 4062
iclh 0.19231 0.0105532 0.0637595 0.01002 #avg: 0.102629; avg_err: 0.0174913; sd: 1.11465; counts: 4062
iclh 0.197373 0.00238975 0.0258599 0.00238975 #avg: 0.0630773; avg_err: 0.0192143; sd: 1.22445; counts: 4062
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4062
sm_mp 0.055623 0 0 0 #avg: 152.631; avg_err: 150.428; sd: 9586.17; counts: 4062
sm_mp 0.060123 0 0 0 #avg: 13299.5; avg_err: 2047.45; sd: 130476; counts: 4062
sm_mp 0.062373 0 0 0 #avg: 56547; avg_err: 6598.96; sd: 420525; counts: 4062
sm_mp 0.064623 0 0 0 #avg: 206355; avg_err: 17944.8; sd: 1.14355e+06; counts: 4062
sm_mp 0.066873 0 0 0 #avg: 610652; avg_err: 43887.3; sd: 2.79676e+06; counts: 4062
sm_mp 0.069123 0 642400 0 #avg: 1.50952e+06; avg_err: 95583.2; sd: 6.09113e+06; counts: 4062
sm_mp 0.071373 0 2.35945e+06 0 #avg: 3.10418e+06; avg_err: 174372; sd: 1.1112e+07; counts: 4062
sm_mp 0.073623 0 5.71442e+06 0 #avg: 5.48714e+06; avg_err: 272614; sd: 1.73726e+07; counts: 4062
sm_mp 0.075873 0 1.21426e+07 0 #avg: 8.96244e+06; avg_err: 402160; sd: 2.5628e+07; counts: 4062
sm_mp 0.078123 44586.6 2.10411e+07 44586.6 #avg: 1.37589e+07; avg_err: 579851; sd: 3.69515e+07; counts: 4062
sm_mp 0.080373 455798 3.21032e+07 455798 #avg: 1.98389e+07; avg_err: 800169; sd: 5.09915e+07; counts: 4062
sm_mp 0.082623 1.37396e+06 4.31303e+07 1.37396e+06 #avg: 2.71757e+07; avg_err: 1.06613e+06; sd: 6.79404e+07; counts: 4062
sm_mp 0.085998 4.61479e+06 6.36161e+07 4.61479e+06 #avg: 4.17244e+07; avg_err: 1.57808e+06; sd: 1.00564e+08; counts: 4062
sm_mp 0.089373 9.99854e+06 8.87617e+07 9.99854e+06 #avg: 6.17544e+07; avg_err: 2.24698e+06; sd: 1.43191e+08; counts: 4062
sm_mp 0.092748 1.85827e+07 1.25744e+08 1.85827e+07 #avg: 8.80789e+07; avg_err: 3.08037e+06; sd: 1.963e+08; counts: 4062
sm_mp 0.096123 3.00719e+07 1.66971e+08 2.95109e+07 #avg: 1.22258e+08; avg_err: 4.09794e+06; sd: 2.61145e+08; counts: 4062
sm_mp 0.099498 4.6187e+07 2.30056e+08 4.42039e+07 #avg: 1.66482e+08; avg_err: 5.37495e+06; sd: 3.42524e+08; counts: 4062
sm_mp 0.102873 6.73193e+07 3.14121e+08 6.25861e+07 #avg: 2.23815e+08; avg_err: 7.0909e+06; sd: 4.51875e+08; counts: 4062
sm_mp 0.106248 9.21573e+07 4.1197e+08 8.29508e+07 #avg: 2.95825e+08; avg_err: 9.31233e+06; sd: 5.93437e+08; counts: 4062
sm_mp 0.109623 1.29077e+08 5.10544e+08 1.13647e+08 #avg: 3.84266e+08; avg_err: 1.21634e+07; sd: 7.75125e+08; counts: 4062
sm_mp 0.112998 1.74648e+08 6.32938e+08 1.50905e+08 #avg: 4.89479e+08; avg_err: 1.53854e+07; sd: 9.80449e+08; counts: 4062
sm_mp 0.116373 2.33292e+08 8.03578e+08 1.96725e+08 #avg: 6.10678e+08; avg_err: 1.85954e+07; sd: 1.18501e+09; counts: 4062
sm_mp 0.119748 2.98495e+08 9.60065e+08 2.46996e+08 #avg: 7.56859e+08; avg_err: 2.20677e+07; sd: 1.40629e+09; counts: 4062
sm_mp 0.123123 3.81471e+08 1.19657e+09 3.10739e+08 #avg: 9.33409e+08; avg_err: 2.5959e+07; sd: 1.65426e+09; counts: 4062
sm_mp 0.126498 4.80583e+08 1.48417e+09 3.85321e+08 #avg: 1.14391e+09; avg_err: 3.07536e+07; sd: 1.9598e+09; counts: 4062
sm_mp 0.129873 6.08993e+08 1.79981e+09 4.78129e+08 #avg: 1.39312e+09; avg_err: 3.66414e+07; sd: 2.33501e+09; counts: 4062
sm_mp 0.133248 7.51066e+08 2.16859e+09 5.7899e+08 #avg: 1.67956e+09; avg_err: 4.30421e+07; sd: 2.7429e+09; counts: 4062
sm_mp 0.136623 9.11093e+08 2.60996e+09 6.90553e+08 #avg: 2.01005e+09; avg_err: 5.00061e+07; sd: 3.18669e+09; counts: 4062
sm_mp 0.141685 1.23239e+09 3.25794e+09 9.13744e+08 #avg: 2.60248e+09; avg_err: 6.23846e+07; sd: 3.97552e+09; counts: 4062
sm_mp 0.146748 1.65239e+09 4.1222e+09 1.2085e+09 #avg: 3.32579e+09; avg_err: 7.75431e+07; sd: 4.94151e+09; counts: 4062
sm_mp 0.15181 2.14163e+09 5.08587e+09 1.53036e+09 #avg: 4.18812e+09; avg_err: 9.41284e+07; sd: 5.99843e+09; counts: 4062
sm_mp 0.156873 2.82251e+09 6.10007e+09 2.01702e+09 #avg: 5.20144e+09; avg_err: 1.11878e+08; sd: 7.12952e+09; counts: 4062
sm_mp 0.161935 3.59954e+09 7.45706e+09 2.53085e+09 #avg: 6.39532e+09; avg_err: 1.31399e+08; sd: 8.37355e+09; counts: 4062
sm_mp 0.166998 4.64636e+09 9.11494e+09 3.25145e+09 #avg: 7.79484e+09; avg_err: 1.51058e+08; sd: 9.6263e+09; counts: 4062
sm_mp 0.17206 5.78954e+09 1.09008e+10 3.97821e+09 #avg: 9.42613e+09; avg_err: 1.71874e+08; sd: 1.09528e+10; counts: 4062
sm_mp 0.177123 7.2699e+09 1.29417e+10 4.8929e+09 #avg: 1.1363e+10; avg_err: 1.95967e+08; sd: 1.24882e+10; counts: 4062
sm_mp 0.182185 9.11219e+09 1.46235e+10 5.95305e+09 #avg: 1.36559e+10; avg_err: 2.23595e+08; sd: 1.42488e+10; counts: 4062
sm_mp 0.187248 1.14457e+10 1.64739e+10 7.17762e+09 #avg: 1.6333e+10; avg_err: 2.52366e+08; sd: 1.60823e+10; counts: 4062
sm_mp 0.19231 1.41739e+10 1.82334e+10 8.40158e+09 #avg: 1.94411e+10; avg_err: 2.81186e+08; sd: 1.79189e+10; counts: 4062
sm_mp 0.197373 1.73691e+10 1.99045e+10 9.63443e+09 #avg: 2.30461e+10; avg_err: 3.10486e+08; sd: 1.9786e+10; counts: 4062
sm_mp 0.202435 2.09497e+10 2.20645e+10 1.07404e+10 #avg: 2.70796e+10; avg_err: 3.3874e+08; sd: 2.15865e+10; counts: 4062
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4062
icl_mp 0.060123 0 0 0 #avg: 5.00756e-05; avg_err: 5.00756e-05; sd: 0.00319112; counts: 4062
icl_mp 0.062373 0 0 0 #avg: 4.96689e-05; avg_err: 4.96689e-05; sd: 0.0031652; counts: 4062
icl_mp 0.064623 0 0 0 #avg: 4.93262e-05; avg_err: 4.93262e-05; sd: 0.00314336; counts: 4062
icl_mp 0.066873 0 0 0 #avg: 7135.48; avg_err: 5092.32; sd: 324513; counts: 4062
icl_mp 0.069123 0 0 0 #avg: 28282.5; avg_err: 16354.6; sd: 1.04222e+06; counts: 4062
icl_mp 0.071373 0 0 0 #avg: 31289.5; avg_err: 16717.8; sd: 1.06536e+06; counts: 4062
icl_mp 0.073623 0 0 0 #avg: 51976.5; avg_err: 19461.7; sd: 1.24022e+06; counts: 4062
icl_mp 0.075873 0 0 0 #avg: 131799; avg_err: 35089.2; sd: 2.23609e+06; counts: 4062
icl_mp 0.078123 0 0 0 #avg: 147220; avg_err: 35694.4; sd: 2.27466e+06; counts: 4062
icl_mp 0.080373 0 0 0 #avg: 179384; avg_err: 37328.1; sd: 2.37877e+06; counts: 4062
icl_mp 0.082623 0 0 0 #avg: 224391; avg_err: 40966.7; sd: 2.61064e+06; counts: 4062
icl_mp 0.085998 0 0 0 #avg: 297624; avg_err: 48296.2; sd: 3.07772e+06; counts: 4062
icl_mp 0.089373 0 0 0 #avg: 443186; avg_err: 80551.3; sd: 5.13321e+06; counts: 4062
icl_mp 0.092748 0 0 0 #avg: 573130; avg_err: 84441; sd: 5.38109e+06; counts: 4062
icl_mp 0.096123 0 0 0 #avg: 783870; avg_err: 97476.3; sd: 6.21177e+06; counts: 4062
icl_mp 0.099498 0 0 0 #avg: 1.22926e+06; avg_err: 144876; sd: 9.23237e+06; counts: 4062
icl_mp 0.102873 0 0 0 #avg: 1.62475e+06; avg_err: 164308; sd: 1.04707e+07; counts: 4062
icl_mp 0.106248 0 211827 0 #avg: 2.17033e+06; avg_err: 192461; sd: 1.22648e+07; counts: 4062
icl_mp 0.109623 0 1.36296e+06 0 #avg: 2.82468e+06; avg_err: 229526; sd: 1.46267e+07; counts: 4062
icl_mp 0.112998 0 3.55452e+06 0 #avg: 3.59675e+06; avg_err: 247213; sd: 1.57539e+07; counts: 4062
icl_mp 0.116373 0 5.58397e+06 0 #avg: 4.63779e+06; avg_err: 295597; sd: 1.88372e+07; counts: 4062
icl_mp 0.119748 0 7.78908e+06 0 #avg: 6.3126e+06; avg_err: 497864; sd: 3.17268e+07; counts: 4062
icl_mp 0.123123 0 1.04993e+07 0 #avg: 7.97659e+06; avg_err: 565747; sd: 3.60528e+07; counts: 4062
icl_mp 0.126498 115299 1.35434e+07 115299 #avg: 1.01935e+07; avg_err: 659734; sd: 4.20422e+07; counts: 4062
icl_mp 0.129873 1.00415e+06 1.61638e+07 1.00415e+06 #avg: 1.31101e+07; avg_err: 799408; sd: 5.09431e+07; counts: 4062
icl_mp 0.133248 2.25829e+06 1.95279e+07 2.25829e+06 #avg: 1.63907e+07; avg_err: 896953; sd: 5.71592e+07; counts: 4062
icl_mp 0.136623 3.66226e+06 2.38811e+07 3.66226e+06 #avg: 2.0639e+07; avg_err: 1.08731e+06; sd: 6.92898e+07; counts: 4062
icl_mp 0.141685 5.44585e+06 3.0243e+07 5.44585e+06 #avg: 2.58212e+07; avg_err: 1.27017e+06; sd: 8.09431e+07; counts: 4062
icl_mp 0.146748 7.90201e+06 4.03161e+07 7.90168e+06 #avg: 3.27517e+07; avg_err: 1.51298e+06; sd: 9.64158e+07; counts: 4062
icl_mp 0.15181 1.10444e+07 5.23716e+07 1.07132e+07 #avg: 4.13068e+07; avg_err: 1.7586e+06; sd: 1.12068e+08; counts: 4062
icl_mp 0.156873 1.51536e+07 6.38788e+07 1.41629e+07 #avg: 4.91131e+07; avg_err: 2.12059e+06; sd: 1.35137e+08; counts: 4062
icl_mp 0.161935 2.02313e+07 8.17787e+07 1.81181e+07 #avg: 6.2654e+07; avg_err: 2.56962e+06; sd: 1.63752e+08; counts: 4062
icl_mp 0.166998 2.64095e+07 1.02664e+08 2.29037e+07 #avg: 7.74637e+07; avg_err: 2.87924e+06; sd: 1.83482e+08; counts: 4062
icl_mp 0.17206 3.39976e+07 1.20965e+08 2.85219e+07 #avg: 9.64325e+07; avg_err: 3.94356e+06; sd: 2.51307e+08; counts: 4062
icl_mp 0.177123 4.45936e+07 1.51215e+08 3.63959e+07 #avg: 1.17389e+08; avg_err: 4.37961e+06; sd: 2.79095e+08; counts: 4062
icl_mp 0.182185 5.77135e+07 1.76376e+08 4.5622e+07 #avg: 1.40294e+08; avg_err: 4.77955e+06; sd: 3.04582e+08; counts: 4062
icl_mp 0.187248 7.40779e+07 2.0185e+08 5.76821e+07 #avg: 1.6948e+08; avg_err: 5.67294e+06; sd: 3.61513e+08; counts: 4062
icl_mp 0.19231 9.18413e+07 2.37013e+08 7.08697e+07 #avg: 2.03216e+08; avg_err: 6.53869e+06; sd: 4.16684e+08; counts: 4062
icl_mp 0.197373 1.11703e+08 2.78003e+08 8.30609e+07 #avg: 2.37104e+08; avg_err: 7.17692e+06; sd: 4.57356e+08; counts: 4062
icl_mp 0.202435 1.34733e+08 3.32308e+08 9.83423e+07 #avg: 2.77244e+08; avg_err: 1.00808e+07; sd: 6.42412e+08; counts: 4062
hm_mp 0.055623 0 0 0 #avg: 1.34091e+07; avg_err: 3.65835e+06; sd: 2.33132e+08; counts: 4062
hm_mp 0.060123 0 0 0 #avg: 8.9598e+07; avg_err: 1.04276e+07; sd: 6.64508e+08; counts: 4062
hm_mp 0.062373 0 0 0 #avg: 1.92241e+08; avg_err: 1.61421e+07; sd: 1.02867e+09; counts: 4062
hm_mp 0.064623 0 0 0 #avg: 3.79453e+08; avg_err: 2.34682e+07; sd: 1.49553e+09; counts: 4062
hm_mp 0.066873 0 0 0 #avg: 6.62214e+08; avg_err: 3.32414e+07; sd: 2.11834e+09; counts: 4062
hm_mp 0.069123 0 2.27941e+09 0 #avg: 1.05536e+09; avg_err: 4.54533e+07; sd: 2.89655e+09; counts: 4062
hm_mp 0.071373 0 3.64706e+09 0 #avg: 1.59665e+09; avg_err: 6.01942e+07; sd: 3.83594e+09; counts: 4062
hm_mp 0.073623 0 5.01324e+09 0 #avg: 2.30765e+09; avg_err: 7.69714e+07; sd: 4.90507e+09; counts: 4062
hm_mp 0.075873 0 6.60882e+09 0 #avg: 3.24942e+09; avg_err: 9.73683e+07; sd: 6.20489e+09; counts: 4062
hm_mp 0.078123 9.11471e+08 7.97677e+09 9.11471e+08 #avg: 4.3548e+09; avg_err: 1.19408e+08; sd: 7.60941e+09; counts: 4062
hm_mp 0.080373 2.73529e+09 8.65881e+09 2.73529e+09 #avg: 5.72027e+09; avg_err: 1.43661e+08; sd: 9.15491e+09; counts: 4062
hm_mp 0.082623 4.10147e+09 1.00279e+10 4.10147e+09 #avg: 7.40174e+09; avg_err: 1.72778e+08; sd: 1.10105e+10; counts: 4062
hm_mp 0.085998 6.38088e+09 1.3222e+10 6.38088e+09 #avg: 1.05152e+10; avg_err: 2.25417e+08; sd: 1.43649e+10; counts: 4062
hm_mp 0.089373 9.34412e+09 1.70971e+10 9.34412e+09 #avg: 1.45456e+10; avg_err: 2.88319e+08; sd: 1.83734e+10; counts: 4062
hm_mp 0.092748 1.27618e+10 2.21058e+10 1.27618e+10 #avg: 1.94899e+10; avg_err: 3.60202e+08; sd: 2.29542e+10; counts: 4062
hm_mp 0.096123 1.73235e+10 2.77941e+10 1.39058e+10 #avg: 2.55311e+10; avg_err: 4.44134e+08; sd: 2.83029e+10; counts: 4062
hm_mp 0.099498 2.325e+10 3.46324e+10 1.75529e+10 #avg: 3.26923e+10; avg_err: 5.37945e+08; sd: 3.42811e+10; counts: 4062
hm_mp 0.102873 2.98529e+10 4.14706e+10 2.09647e+10 #avg: 4.11986e+10; avg_err: 6.42777e+08; sd: 4.09616e+10; counts: 4062
hm_mp 0.106248 3.78235e+10 5.03677e+10 2.57456e+10 #avg: 5.12506e+10; avg_err: 7.72243e+08; sd: 4.9212e+10; counts: 4062
hm_mp 0.109623 4.71765e+10 6.15295e+10 3.12206e+10 #avg: 6.29292e+10; avg_err: 9.11434e+08; sd: 5.8082e+10; counts: 4062
hm_mp 0.112998 5.85735e+10 7.29265e+10 3.76029e+10 #avg: 7.64279e+10; avg_err: 1.05983e+09; sd: 6.75388e+10; counts: 4062
hm_mp 0.116373 7.13235e+10 8.75005e+10 4.39706e+10 #avg: 9.20442e+10; avg_err: 1.22846e+09; sd: 7.82846e+10; counts: 4062
hm_mp 0.119748 8.56912e+10 1.02103e+11 5.12794e+10 #avg: 1.10298e+11; avg_err: 1.42665e+09; sd: 9.09147e+10; counts: 4062
hm_mp 0.123123 1.03471e+11 1.17853e+11 6.03975e+10 #avg: 1.30711e+11; avg_err: 1.63931e+09; sd: 1.04467e+11; counts: 4062
