#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.529410e+12 (median) + 7.117700e+11  / - 3.300000e+11
#SM    Stats: 2.096180e+10 (median) + 2.205470e+10  / - 1.082110e+10
#ObsSM Stats: 1.960400e+10 (median) + 3.411020e+10  / - 1.223743e+10
#VMP   Stats: 3.112400e+02 (median) + 4.155002e+01  / - 2.173999e+01
#ICL   Stats: 1.452110e+08 (median) + 3.457580e+08  / - 1.062681e+08
#SSFR  Stats: 3.144157e-09 (median) + 6.449079e-09  / - 2.673664e-09
sfh 0.055623 0 0 0 #avg: 7.45234e-07; avg_err: 7.29585e-07; sd: 4.97564e-05; counts: 4652
sfh 0.116373 2.68881 8.54139 2.08274 #avg: 6.98782; avg_err: 0.20394; sd: 13.9083; counts: 4652
sfh 0.119748 3.26735 9.88385 2.56412 #avg: 8.29739; avg_err: 0.236001; sd: 16.0948; counts: 4652
sfh 0.123123 3.8147 11.9901 2.97546 #avg: 9.63401; avg_err: 0.272038; sd: 18.5525; counts: 4652
sfh 0.126498 4.38437 13.2275 3.39742 #avg: 11.1506; avg_err: 0.33517; sd: 22.858; counts: 4652
sfh 0.129873 5.05969 15.3701 3.85667 #avg: 12.6383; avg_err: 0.354292; sd: 24.1621; counts: 4652
sfh 0.133248 5.79268 17.8117 4.32045 #avg: 14.2321; avg_err: 0.390241; sd: 26.6137; counts: 4652
sfh 0.136623 6.50771 19.9539 4.84053 #avg: 15.9373; avg_err: 0.419531; sd: 28.6113; counts: 4652
sfh 0.141685 8.20912 23.81 6.17409 #avg: 19.4089; avg_err: 0.521081; sd: 35.5368; counts: 4652
sfh 0.146748 10.0648 26.6825 7.5016 #avg: 22.8037; avg_err: 0.586889; sd: 40.0248; counts: 4652
sfh 0.15181 12.2305 32.1283 9.06765 #avg: 26.4977; avg_err: 0.653507; sd: 44.568; counts: 4652
sfh 0.156873 14.7318 37.3572 10.8845 #avg: 30.608; avg_err: 0.734451; sd: 50.0882; counts: 4652
sfh 0.161935 17.54 43.1421 13.0735 #avg: 34.7939; avg_err: 0.764603; sd: 52.1446; counts: 4652
sfh 0.166998 20.8241 49.6879 15.4574 #avg: 39.9818; avg_err: 0.812562; sd: 55.4153; counts: 4652
sfh 0.17206 24.7209 56.0179 18.1409 #avg: 45.9983; avg_err: 0.972026; sd: 66.2905; counts: 4652
sfh 0.177123 30.3392 58.417 21.9944 #avg: 52.3049; avg_err: 1.05031; sd: 71.629; counts: 4652
sfh 0.182185 35.1662 64.4142 24.5553 #avg: 58.51; avg_err: 1.11514; sd: 76.0508; counts: 4652
sfh 0.187248 40.9494 68.7326 27.4934 #avg: 64.8663; avg_err: 1.13582; sd: 77.4606; counts: 4652
sfh 0.19231 47.2196 74.9714 30.6934 #avg: 71.5763; avg_err: 1.18554; sd: 80.852; counts: 4652
sfh 0.197373 53.6057 81.2903 34.8127 #avg: 79.351; avg_err: 1.29793; sd: 88.5165; counts: 4652
sfh 0.202435 58.6366 84.0654 42.7754 #avg: 83.051; avg_err: 1.34646; sd: 91.8264; counts: 4652
iclh 0.055623 0 0 0 #avg: 2.38338e-09; avg_err: 2.36801e-09; sd: 1.61494e-07; counts: 4652
iclh 0.060123 0 0 0 #avg: 0.000271245; avg_err: 6.65969e-05; sd: 0.00454179; counts: 4652
iclh 0.062373 0 0 0 #avg: 0.00238204; avg_err: 0.000422979; sd: 0.0288464; counts: 4652
iclh 0.064623 0 0 0 #avg: 0.00693291; avg_err: 0.00103345; sd: 0.0704797; counts: 4652
iclh 0.066873 0 0 0 #avg: 0.0128445; avg_err: 0.00219896; sd: 0.149965; counts: 4652
iclh 0.069123 0 1.63841e-05 0 #avg: 0.022597; avg_err: 0.00273764; sd: 0.186702; counts: 4652
iclh 0.071373 0 0.0105831 0 #avg: 0.0351177; avg_err: 0.00342807; sd: 0.233788; counts: 4652
iclh 0.073623 0 0.0329484 0 #avg: 0.054795; avg_err: 0.0040623; sd: 0.277042; counts: 4652
iclh 0.075873 0 0.0668285 0 #avg: 0.0733865; avg_err: 0.00519813; sd: 0.354504; counts: 4652
iclh 0.078123 0.000155032 0.114537 0.000155032 #avg: 0.0954187; avg_err: 0.00532482; sd: 0.363143; counts: 4652
iclh 0.080373 0.00459274 0.162159 0.00459274 #avg: 0.12065; avg_err: 0.00761348; sd: 0.519226; counts: 4652
iclh 0.082623 0.0143625 0.199972 0.0143625 #avg: 0.130509; avg_err: 0.00526578; sd: 0.359117; counts: 4652
iclh 0.085998 0.0342594 0.261759 0.0342594 #avg: 0.173544; avg_err: 0.00641495; sd: 0.437488; counts: 4652
iclh 0.089373 0.0631922 0.318755 0.0631179 #avg: 0.209598; avg_err: 0.0063397; sd: 0.432356; counts: 4652
iclh 0.092748 0.0931631 0.368706 0.0898576 #avg: 0.252783; avg_err: 0.00756261; sd: 0.515756; counts: 4652
iclh 0.096123 0.132144 0.41376 0.122027 #avg: 0.306164; avg_err: 0.0091819; sd: 0.62619; counts: 4652
iclh 0.099498 0.168792 0.447112 0.149239 #avg: 0.361208; avg_err: 0.0116832; sd: 0.796775; counts: 4652
iclh 0.102873 0.198765 0.508347 0.167971 #avg: 0.411119; avg_err: 0.0113326; sd: 0.772864; counts: 4652
iclh 0.106248 0.226092 0.552192 0.184739 #avg: 0.451894; avg_err: 0.0115391; sd: 0.786946; counts: 4652
iclh 0.109623 0.247372 0.596738 0.19725 #avg: 0.49044; avg_err: 0.0128904; sd: 0.879104; counts: 4652
iclh 0.112998 0.261738 0.622355 0.204839 #avg: 0.517548; avg_err: 0.0134498; sd: 0.917251; counts: 4652
iclh 0.116373 0.26827 0.647411 0.205572 #avg: 0.530358; avg_err: 0.0176329; sd: 1.20254; counts: 4652
iclh 0.119748 0.279192 0.655313 0.213969 #avg: 0.559357; avg_err: 0.0172188; sd: 1.17429; counts: 4652
iclh 0.123123 0.276373 0.663882 0.213816 #avg: 0.579932; avg_err: 0.0172614; sd: 1.1772; counts: 4652
iclh 0.126498 0.272491 0.688619 0.207677 #avg: 0.598467; avg_err: 0.0193644; sd: 1.32062; counts: 4652
iclh 0.129873 0.26512 0.680712 0.199157 #avg: 0.610538; avg_err: 0.0223851; sd: 1.52662; counts: 4652
iclh 0.133248 0.255737 0.67978 0.193124 #avg: 0.61984; avg_err: 0.0301356; sd: 2.05519; counts: 4652
iclh 0.136623 0.24131 0.658264 0.183531 #avg: 0.607019; avg_err: 0.028977; sd: 1.97618; counts: 4652
iclh 0.141685 0.222815 0.64953 0.171657 #avg: 0.558248; avg_err: 0.0183447; sd: 1.25107; counts: 4652
iclh 0.146748 0.19945 0.604705 0.154638 #avg: 0.528748; avg_err: 0.0220878; sd: 1.50635; counts: 4652
iclh 0.15181 0.176302 0.539583 0.137022 #avg: 0.494598; avg_err: 0.0216257; sd: 1.47483; counts: 4652
iclh 0.156873 0.151215 0.495941 0.116791 #avg: 0.420961; avg_err: 0.0385171; sd: 2.6268; counts: 4652
iclh 0.161935 0.126667 0.430739 0.0990735 #avg: 0.393445; avg_err: 0.0333175; sd: 2.2722; counts: 4652
iclh 0.166998 0.100749 0.351836 0.0803124 #avg: 0.36567; avg_err: 0.0301375; sd: 2.05532; counts: 4652
iclh 0.17206 0.0772118 0.315615 0.0622858 #avg: 0.314589; avg_err: 0.0203232; sd: 1.38601; counts: 4652
iclh 0.177123 0.0575208 0.261706 0.0473231 #avg: 0.282694; avg_err: 0.0217139; sd: 1.48085; counts: 4652
iclh 0.182185 0.0403614 0.181884 0.0347269 #avg: 0.217964; avg_err: 0.0172632; sd: 1.17732; counts: 4652
iclh 0.187248 0.0238669 0.118936 0.0214849 #avg: 0.162464; avg_err: 0.0154431; sd: 1.05319; counts: 4652
iclh 0.19231 0.0112843 0.067333 0.0107304 #avg: 0.105975; avg_err: 0.0158733; sd: 1.08253; counts: 4652
iclh 0.197373 0.00254077 0.027417 0.00254077 #avg: 0.061667; avg_err: 0.0168546; sd: 1.14945; counts: 4652
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4652
sm_mp 0.055623 0 0 0 #avg: 133.48; avg_err: 131.35; sd: 8957.82; counts: 4652
sm_mp 0.060123 0 0 0 #avg: 13160.1; avg_err: 1865.5; sd: 127224; counts: 4652
sm_mp 0.062373 0 0 0 #avg: 56366.8; avg_err: 6004.95; sd: 409527; counts: 4652
sm_mp 0.064623 0 0 0 #avg: 208427; avg_err: 16528.7; sd: 1.12723e+06; counts: 4652
sm_mp 0.066873 0 8817.11 0 #avg: 611147; avg_err: 40209.4; sd: 2.74221e+06; counts: 4652
sm_mp 0.069123 0 791029 0 #avg: 1.51597e+06; avg_err: 87460.1; sd: 5.96462e+06; counts: 4652
sm_mp 0.071373 0 2.72719e+06 0 #avg: 3.16152e+06; avg_err: 160521; sd: 1.09472e+07; counts: 4652
sm_mp 0.073623 0 6.96288e+06 0 #avg: 5.67539e+06; avg_err: 253444; sd: 1.72844e+07; counts: 4652
sm_mp 0.075873 0 1.43315e+07 0 #avg: 9.33213e+06; avg_err: 376303; sd: 2.56632e+07; counts: 4652
sm_mp 0.078123 80792.5 2.36519e+07 80792.5 #avg: 1.43982e+07; avg_err: 546837; sd: 3.72933e+07; counts: 4652
sm_mp 0.080373 556815 3.51214e+07 556815 #avg: 2.09331e+07; avg_err: 764230; sd: 5.21191e+07; counts: 4652
sm_mp 0.082623 1.6326e+06 4.69942e+07 1.6326e+06 #avg: 2.88398e+07; avg_err: 1.02389e+06; sd: 6.98277e+07; counts: 4652
sm_mp 0.085998 5.24159e+06 6.99892e+07 5.24159e+06 #avg: 4.44012e+07; avg_err: 1.5125e+06; sd: 1.0315e+08; counts: 4652
sm_mp 0.089373 1.12983e+07 9.81167e+07 1.12983e+07 #avg: 6.58662e+07; avg_err: 2.15786e+06; sd: 1.47162e+08; counts: 4652
sm_mp 0.092748 2.00302e+07 1.36465e+08 2.00302e+07 #avg: 9.40586e+07; avg_err: 2.97901e+06; sd: 2.03163e+08; counts: 4652
sm_mp 0.096123 3.25894e+07 1.91872e+08 3.1915e+07 #avg: 1.31189e+08; avg_err: 4.07089e+06; sd: 2.77627e+08; counts: 4652
sm_mp 0.099498 4.90028e+07 2.56756e+08 4.65837e+07 #avg: 1.79713e+08; avg_err: 5.58591e+06; sd: 3.80949e+08; counts: 4652
sm_mp 0.102873 7.07779e+07 3.51029e+08 6.53681e+07 #avg: 2.42531e+08; avg_err: 7.62542e+06; sd: 5.2004e+08; counts: 4652
sm_mp 0.106248 9.77413e+07 4.37429e+08 8.75096e+07 #avg: 3.20728e+08; avg_err: 1.00415e+07; sd: 6.84811e+08; counts: 4652
sm_mp 0.109623 1.36713e+08 5.61743e+08 1.1883e+08 #avg: 4.16025e+08; avg_err: 1.28657e+07; sd: 8.7742e+08; counts: 4652
sm_mp 0.112998 1.85656e+08 7.06178e+08 1.58919e+08 #avg: 5.29953e+08; avg_err: 1.59751e+07; sd: 1.08948e+09; counts: 4652
sm_mp 0.116373 2.47931e+08 8.76399e+08 2.08708e+08 #avg: 6.6235e+08; avg_err: 1.91062e+07; sd: 1.30301e+09; counts: 4652
sm_mp 0.119748 3.18743e+08 1.07987e+09 2.62758e+08 #avg: 8.22266e+08; avg_err: 2.26445e+07; sd: 1.54432e+09; counts: 4652
sm_mp 0.123123 4.06931e+08 1.30878e+09 3.30825e+08 #avg: 1.01618e+09; avg_err: 2.67611e+07; sd: 1.82506e+09; counts: 4652
sm_mp 0.126498 5.21548e+08 1.53054e+09 4.19455e+08 #avg: 1.24707e+09; avg_err: 3.16692e+07; sd: 2.15979e+09; counts: 4652
sm_mp 0.129873 6.51996e+08 1.92895e+09 5.14419e+08 #avg: 1.51776e+09; avg_err: 3.74238e+07; sd: 2.55223e+09; counts: 4652
sm_mp 0.133248 8.05147e+08 2.35591e+09 6.23179e+08 #avg: 1.82746e+09; avg_err: 4.37358e+07; sd: 2.9827e+09; counts: 4652
sm_mp 0.136623 9.99352e+08 2.83819e+09 7.68526e+08 #avg: 2.18257e+09; avg_err: 5.06845e+07; sd: 3.45659e+09; counts: 4652
sm_mp 0.141685 1.33584e+09 3.60557e+09 1.00254e+09 #avg: 2.8225e+09; avg_err: 6.27498e+07; sd: 4.27942e+09; counts: 4652
sm_mp 0.146748 1.76374e+09 4.62913e+09 1.2915e+09 #avg: 3.60679e+09; avg_err: 7.73584e+07; sd: 5.27571e+09; counts: 4652
sm_mp 0.15181 2.31954e+09 5.64034e+09 1.66818e+09 #avg: 4.54388e+09; avg_err: 9.35086e+07; sd: 6.37712e+09; counts: 4652
sm_mp 0.156873 3.03781e+09 6.9336e+09 2.17872e+09 #avg: 5.65101e+09; avg_err: 1.11074e+08; sd: 7.57506e+09; counts: 4652
sm_mp 0.161935 3.87728e+09 8.38062e+09 2.73566e+09 #avg: 6.93984e+09; avg_err: 1.29994e+08; sd: 8.86538e+09; counts: 4652
sm_mp 0.166998 4.99175e+09 1.01607e+10 3.49637e+09 #avg: 8.45151e+09; avg_err: 1.49333e+08; sd: 1.01842e+10; counts: 4652
sm_mp 0.17206 6.33075e+09 1.183e+10 4.37013e+09 #avg: 1.02099e+10; avg_err: 1.70462e+08; sd: 1.16252e+10; counts: 4652
sm_mp 0.177123 7.91391e+09 1.38056e+10 5.36954e+09 #avg: 1.22557e+10; avg_err: 1.9447e+08; sd: 1.32625e+10; counts: 4652
sm_mp 0.182185 9.7579e+09 1.5655e+10 6.37326e+09 #avg: 1.45921e+10; avg_err: 2.19895e+08; sd: 1.49965e+10; counts: 4652
sm_mp 0.187248 1.20947e+10 1.74316e+10 7.57938e+09 #avg: 1.72212e+10; avg_err: 2.44803e+08; sd: 1.66952e+10; counts: 4652
sm_mp 0.19231 1.48556e+10 1.87061e+10 8.79802e+09 #avg: 2.01526e+10; avg_err: 2.68328e+08; sd: 1.82995e+10; counts: 4652
sm_mp 0.197373 1.7757e+10 2.01687e+10 9.79985e+09 #avg: 2.34334e+10; avg_err: 2.91638e+08; sd: 1.98892e+10; counts: 4652
sm_mp 0.202435 2.09618e+10 2.20547e+10 1.08211e+10 #avg: 2.69811e+10; avg_err: 3.14373e+08; sd: 2.14397e+10; counts: 4652
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4652
icl_mp 0.060123 0 0 0 #avg: 4.37246e-05; avg_err: 4.37246e-05; sd: 0.00298194; counts: 4652
icl_mp 0.062373 0 0 0 #avg: 4.33695e-05; avg_err: 4.33695e-05; sd: 0.00295772; counts: 4652
icl_mp 0.064623 0 0 0 #avg: 4.30703e-05; avg_err: 4.30703e-05; sd: 0.00293732; counts: 4652
icl_mp 0.066873 0 0 0 #avg: 6230.5; avg_err: 4446.54; sd: 303246; counts: 4652
icl_mp 0.069123 0 0 0 #avg: 27144.9; avg_err: 14488.5; sd: 988091; counts: 4652
icl_mp 0.071373 0 0 0 #avg: 29711.3; avg_err: 14791.6; sd: 1.00876e+06; counts: 4652
icl_mp 0.073623 0 0 0 #avg: 47733.6; avg_err: 17155.3; sd: 1.16996e+06; counts: 4652
icl_mp 0.075873 0 0 0 #avg: 124342; avg_err: 31417.6; sd: 2.14263e+06; counts: 4652
icl_mp 0.078123 0 0 0 #avg: 139855; avg_err: 32298.6; sd: 2.20271e+06; counts: 4652
icl_mp 0.080373 0 0 0 #avg: 172787; avg_err: 33866; sd: 2.3096e+06; counts: 4652
icl_mp 0.082623 0 0 0 #avg: 246038; avg_err: 42310.2; sd: 2.88548e+06; counts: 4652
icl_mp 0.085998 0 0 0 #avg: 326789; avg_err: 48792.9; sd: 3.32759e+06; counts: 4652
icl_mp 0.089373 0 0 0 #avg: 460880; avg_err: 74413.6; sd: 5.07488e+06; counts: 4652
icl_mp 0.092748 0 0 0 #avg: 605622; avg_err: 80730.6; sd: 5.50569e+06; counts: 4652
icl_mp 0.096123 0 0 0 #avg: 862001; avg_err: 96044.3; sd: 6.55005e+06; counts: 4652
icl_mp 0.099498 0 0 0 #avg: 1.41036e+06; avg_err: 149076; sd: 1.01667e+07; counts: 4652
icl_mp 0.102873 0 0 0 #avg: 1.83788e+06; avg_err: 164702; sd: 1.12324e+07; counts: 4652
icl_mp 0.106248 0 344632 0 #avg: 2.43646e+06; avg_err: 202325; sd: 1.37982e+07; counts: 4652
icl_mp 0.109623 0 1.85924e+06 0 #avg: 3.09115e+06; avg_err: 230253; sd: 1.57028e+07; counts: 4652
icl_mp 0.112998 0 3.84685e+06 0 #avg: 3.84251e+06; avg_err: 274852; sd: 1.87444e+07; counts: 4652
icl_mp 0.116373 0 5.9893e+06 0 #avg: 5.04929e+06; avg_err: 310757; sd: 2.11931e+07; counts: 4652
icl_mp 0.119748 0 8.36953e+06 0 #avg: 6.87626e+06; avg_err: 492250; sd: 3.35706e+07; counts: 4652
icl_mp 0.123123 0.235913 1.11847e+07 0.235913 #avg: 8.73434e+06; avg_err: 573225; sd: 3.90929e+07; counts: 4652
icl_mp 0.126498 219834 1.43191e+07 219834 #avg: 1.13465e+07; avg_err: 722027; sd: 4.92409e+07; counts: 4652
icl_mp 0.129873 1.19458e+06 1.74097e+07 1.19458e+06 #avg: 1.43396e+07; avg_err: 854696; sd: 5.82888e+07; counts: 4652
icl_mp 0.133248 2.45518e+06 2.10426e+07 2.45518e+06 #avg: 1.82257e+07; avg_err: 989001; sd: 6.74481e+07; counts: 4652
icl_mp 0.136623 3.94512e+06 2.65699e+07 3.94512e+06 #avg: 2.11109e+07; avg_err: 1.97793e+06; sd: 1.34891e+08; counts: 4652
icl_mp 0.141685 5.84128e+06 3.2923e+07 5.84128e+06 #avg: 2.82772e+07; avg_err: 2.62133e+06; sd: 1.7877e+08; counts: 4652
icl_mp 0.146748 8.4515e+06 4.35126e+07 8.45041e+06 #avg: 3.61156e+07; avg_err: 2.74004e+06; sd: 1.86866e+08; counts: 4652
icl_mp 0.15181 1.17408e+07 5.72762e+07 1.13145e+07 #avg: 4.47918e+07; avg_err: 2.83128e+06; sd: 1.93088e+08; counts: 4652
icl_mp 0.156873 1.62295e+07 6.91764e+07 1.50411e+07 #avg: 5.3227e+07; avg_err: 3.01434e+06; sd: 2.05572e+08; counts: 4652
icl_mp 0.161935 2.16321e+07 8.77469e+07 1.92793e+07 #avg: 6.75329e+07; avg_err: 3.06259e+06; sd: 2.08863e+08; counts: 4652
icl_mp 0.166998 2.88044e+07 1.07158e+08 2.50481e+07 #avg: 8.52214e+07; avg_err: 3.489e+06; sd: 2.37944e+08; counts: 4652
icl_mp 0.17206 3.79933e+07 1.25672e+08 3.21243e+07 #avg: 1.05983e+08; avg_err: 4.35915e+06; sd: 2.97286e+08; counts: 4652
icl_mp 0.177123 4.91571e+07 1.57199e+08 4.01861e+07 #avg: 1.28671e+08; avg_err: 4.74912e+06; sd: 3.23882e+08; counts: 4652
icl_mp 0.182185 6.37003e+07 1.87235e+08 5.07185e+07 #avg: 1.53751e+08; avg_err: 5.09383e+06; sd: 3.4739e+08; counts: 4652
icl_mp 0.187248 8.11832e+07 2.19283e+08 6.35265e+07 #avg: 1.87174e+08; avg_err: 5.88784e+06; sd: 4.0154e+08; counts: 4652
icl_mp 0.19231 9.90985e+07 2.57284e+08 7.64477e+07 #avg: 2.24392e+08; avg_err: 6.72741e+06; sd: 4.58797e+08; counts: 4652
icl_mp 0.197373 1.20107e+08 2.96972e+08 8.98947e+07 #avg: 2.61755e+08; avg_err: 7.3771e+06; sd: 5.03105e+08; counts: 4652
icl_mp 0.202435 1.45211e+08 3.45758e+08 1.06268e+08 #avg: 3.03918e+08; avg_err: 9.78303e+06; sd: 6.67185e+08; counts: 4652
hm_mp 0.055623 0 0 0 #avg: 1.63629e+07; avg_err: 3.75056e+06; sd: 2.55781e+08; counts: 4652
hm_mp 0.060123 0 0 0 #avg: 1.00965e+08; avg_err: 1.02936e+07; sd: 7.02008e+08; counts: 4652
hm_mp 0.062373 0 0 0 #avg: 2.11021e+08; avg_err: 1.58214e+07; sd: 1.07899e+09; counts: 4652
hm_mp 0.064623 0 0 0 #avg: 4.09595e+08; avg_err: 2.29873e+07; sd: 1.56769e+09; counts: 4652
hm_mp 0.066873 0 6.83676e+08 0 #avg: 7.04396e+08; avg_err: 3.24098e+07; sd: 2.21029e+09; counts: 4652
hm_mp 0.069123 0 2.27941e+09 0 #avg: 1.11726e+09; avg_err: 4.39822e+07; sd: 2.99951e+09; counts: 4652
hm_mp 0.071373 0 3.87353e+09 0 #avg: 1.68676e+09; avg_err: 5.83595e+07; sd: 3.98001e+09; counts: 4652
hm_mp 0.073623 0 5.24118e+09 0 #avg: 2.45694e+09; avg_err: 7.58417e+07; sd: 5.17227e+09; counts: 4652
hm_mp 0.075873 0 7.06471e+09 0 #avg: 3.44977e+09; avg_err: 9.59612e+07; sd: 6.54438e+09; counts: 4652
hm_mp 0.078123 1.13941e+09 8.20471e+09 1.13941e+09 #avg: 4.60274e+09; avg_err: 1.16857e+08; sd: 7.96947e+09; counts: 4652
hm_mp 0.080373 2.96324e+09 9.11466e+09 2.96324e+09 #avg: 6.05394e+09; avg_err: 1.42106e+08; sd: 9.69136e+09; counts: 4652
hm_mp 0.082623 4.32941e+09 1.07147e+10 4.32941e+09 #avg: 7.81454e+09; avg_err: 1.70273e+08; sd: 1.16123e+10; counts: 4652
hm_mp 0.085998 6.60882e+09 1.41265e+10 6.60882e+09 #avg: 1.10495e+10; avg_err: 2.20523e+08; sd: 1.50393e+10; counts: 4652
hm_mp 0.089373 9.57206e+09 1.84573e+10 9.57206e+09 #avg: 1.52366e+10; avg_err: 2.80222e+08; sd: 1.91107e+10; counts: 4652
hm_mp 0.092748 1.34456e+10 2.3025e+10 1.34456e+10 #avg: 2.03768e+10; avg_err: 3.51264e+08; sd: 2.39556e+10; counts: 4652
hm_mp 0.096123 1.8e+10 2.91765e+10 1.43529e+10 #avg: 2.66704e+10; avg_err: 4.33487e+08; sd: 2.95631e+10; counts: 4652
hm_mp 0.099498 2.39265e+10 3.62353e+10 1.77736e+10 #avg: 3.41224e+10; avg_err: 5.2662e+08; sd: 3.59146e+10; counts: 4652
hm_mp 0.102873 3.09853e+10 4.42206e+10 2.16412e+10 #avg: 4.30462e+10; avg_err: 6.29122e+08; sd: 4.2905e+10; counts: 4652
hm_mp 0.106248 3.94265e+10 5.31029e+10 2.68927e+10 #avg: 5.35219e+10; avg_err: 7.54452e+08; sd: 5.14523e+10; counts: 4652
hm_mp 0.109623 4.92206e+10 6.40444e+10 3.25882e+10 #avg: 6.57758e+10; avg_err: 8.91989e+08; sd: 6.08321e+10; counts: 4652
hm_mp 0.112998 6.08529e+10 7.72501e+10 3.89705e+10 #avg: 8.00101e+10; avg_err: 1.04337e+09; sd: 7.11557e+10; counts: 4652
hm_mp 0.116373 7.33824e+10 9.11766e+10 4.48971e+10 #avg: 9.64328e+10; avg_err: 1.21187e+09; sd: 8.26475e+10; counts: 4652
hm_mp 0.119748 8.93382e+10 1.06691e+11 5.40147e+10 #avg: 1.15408e+11; avg_err: 1.40441e+09; sd: 9.57784e+10; counts: 4652
hm_mp 0.123123 1.07338e+11 1.26191e+11 6.31321e+10 #avg: 1.37032e+11; avg_err: 1.61706e+09; sd: 1.10281e+11; counts: 4652
