#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.582350e+12 (median) + 1.435300e+12  / - 6.088199e+11
#SM    Stats: 5.203200e+10 (median) + 3.322100e+10  / - 2.174140e+10
#ObsSM Stats: 5.240960e+10 (median) + 3.480570e+10  / - 2.262630e+10
#VMP   Stats: 2.091300e+02 (median) + 3.128999e+01  / - 2.099001e+01
#ICL   Stats: 4.329260e+08 (median) + 1.216284e+09  / - 2.887860e+08
#SSFR  Stats: 5.877246e-11 (median) + 8.613088e-11  / - 3.635615e-11
sfh 0.055623 0 0 0 #avg: 3.96026e-08; avg_err: 3.95027e-08; sd: 5.32496e-06; counts: 18172
sm_mp 0.409997 1.14862e+10 2.32824e+10 8.81613e+09 #avg: 1.8645e+10; avg_err: 1.55916e+08; sd: 2.10175e+10; counts: 18172
sm_mp 0.41506 1.23121e+10 2.41008e+10 9.4106e+09 #avg: 1.95556e+10; avg_err: 1.59838e+08; sd: 2.15461e+10; counts: 18172
sm_mp 0.420122 1.32418e+10 2.48102e+10 1.00578e+10 #avg: 2.04651e+10; avg_err: 1.63653e+08; sd: 2.20604e+10; counts: 18172
sm_mp 0.425185 1.41104e+10 2.53309e+10 1.06319e+10 #avg: 2.13685e+10; avg_err: 1.6724e+08; sd: 2.2544e+10; counts: 18172
sm_mp 0.430247 1.50308e+10 2.5758e+10 1.1278e+10 #avg: 2.2261e+10; avg_err: 1.70584e+08; sd: 2.29947e+10; counts: 18172
sm_mp 0.43531 1.60055e+10 2.62032e+10 1.19218e+10 #avg: 2.31443e+10; avg_err: 1.73632e+08; sd: 2.34056e+10; counts: 18172
sm_mp 0.440372 1.69482e+10 2.66004e+10 1.25286e+10 #avg: 2.40249e+10; avg_err: 1.76652e+08; sd: 2.38127e+10; counts: 18172
sm_mp 0.445435 1.78273e+10 2.70343e+10 1.30455e+10 #avg: 2.48773e+10; avg_err: 1.79223e+08; sd: 2.41592e+10; counts: 18172
sm_mp 0.450497 1.86302e+10 2.75764e+10 1.34546e+10 #avg: 2.57155e+10; avg_err: 1.81661e+08; sd: 2.44879e+10; counts: 18172
sm_mp 0.45556 1.95457e+10 2.79127e+10 1.39719e+10 #avg: 2.65311e+10; avg_err: 1.83906e+08; sd: 2.47906e+10; counts: 18172
sm_mp 0.460622 2.03612e+10 2.81903e+10 1.43527e+10 #avg: 2.73246e+10; avg_err: 1.85986e+08; sd: 2.50708e+10; counts: 18172
sm_mp 0.465685 2.12061e+10 2.8322e+10 1.48092e+10 #avg: 2.80915e+10; avg_err: 1.8787e+08; sd: 2.53249e+10; counts: 18172
sm_mp 0.470747 2.19417e+10 2.8701e+10 1.51091e+10 #avg: 2.884e+10; avg_err: 1.89666e+08; sd: 2.55669e+10; counts: 18172
sm_mp 0.47581 2.27046e+10 2.90842e+10 1.54344e+10 #avg: 2.95586e+10; avg_err: 1.91305e+08; sd: 2.57878e+10; counts: 18172
sm_mp 0.480872 2.34001e+10 2.92522e+10 1.57157e+10 #avg: 3.02649e+10; avg_err: 1.92832e+08; sd: 2.59937e+10; counts: 18172
sm_mp 0.485935 2.41316e+10 2.9464e+10 1.59734e+10 #avg: 3.09469e+10; avg_err: 1.94109e+08; sd: 2.61658e+10; counts: 18172
sm_mp 0.490997 2.48334e+10 2.96099e+10 1.62228e+10 #avg: 3.15996e+10; avg_err: 1.95277e+08; sd: 2.63233e+10; counts: 18172
sm_mp 0.49606 2.55722e+10 2.96984e+10 1.64803e+10 #avg: 3.22276e+10; avg_err: 1.96275e+08; sd: 2.64578e+10; counts: 18172
sm_mp 0.501122 2.62659e+10 2.98686e+10 1.67571e+10 #avg: 3.2833e+10; avg_err: 1.97207e+08; sd: 2.65835e+10; counts: 18172
sm_mp 0.506185 2.68474e+10 3.00289e+10 1.69269e+10 #avg: 3.34167e+10; avg_err: 1.98157e+08; sd: 2.67116e+10; counts: 18172
sm_mp 0.511247 2.74755e+10 2.99334e+10 1.71119e+10 #avg: 3.39801e+10; avg_err: 1.98904e+08; sd: 2.68123e+10; counts: 18172
sm_mp 0.51631 2.80357e+10 3.01201e+10 1.72731e+10 #avg: 3.45326e+10; avg_err: 1.99639e+08; sd: 2.69114e+10; counts: 18172
sm_mp 0.521372 2.85449e+10 3.03642e+10 1.73249e+10 #avg: 3.5068e+10; avg_err: 2.00351e+08; sd: 2.70073e+10; counts: 18172
sm_mp 0.526435 2.91053e+10 3.04012e+10 1.75109e+10 #avg: 3.55844e+10; avg_err: 2.01014e+08; sd: 2.70967e+10; counts: 18172
sm_mp 0.531497 2.96122e+10 3.04444e+10 1.76101e+10 #avg: 3.60775e+10; avg_err: 2.01573e+08; sd: 2.7172e+10; counts: 18172
sm_mp 0.53656 3.01829e+10 3.04676e+10 1.77933e+10 #avg: 3.6551e+10; avg_err: 2.02042e+08; sd: 2.72352e+10; counts: 18172
sm_mp 0.541622 3.06999e+10 3.03946e+10 1.79724e+10 #avg: 3.70066e+10; avg_err: 2.02493e+08; sd: 2.7296e+10; counts: 18172
sm_mp 0.546685 3.11356e+10 3.05149e+10 1.8018e+10 #avg: 3.74452e+10; avg_err: 2.02873e+08; sd: 2.73473e+10; counts: 18172
sm_mp 0.551747 3.15666e+10 3.05159e+10 1.80886e+10 #avg: 3.78749e+10; avg_err: 2.0328e+08; sd: 2.74021e+10; counts: 18172
sm_mp 0.55681 3.19876e+10 3.06484e+10 1.81755e+10 #avg: 3.82741e+10; avg_err: 2.03617e+08; sd: 2.74475e+10; counts: 18172
sm_mp 0.561872 3.23282e+10 3.08735e+10 1.81418e+10 #avg: 3.86613e+10; avg_err: 2.0388e+08; sd: 2.7483e+10; counts: 18172
sm_mp 0.566935 3.2729e+10 3.08247e+10 1.82112e+10 #avg: 3.90369e+10; avg_err: 2.04141e+08; sd: 2.75182e+10; counts: 18172
sm_mp 0.571997 3.31475e+10 3.07507e+10 1.83522e+10 #avg: 3.93994e+10; avg_err: 2.04443e+08; sd: 2.75589e+10; counts: 18172
sm_mp 0.57706 3.3535e+10 3.06637e+10 1.84608e+10 #avg: 3.97582e+10; avg_err: 2.04722e+08; sd: 2.75965e+10; counts: 18172
sm_mp 0.582123 3.38994e+10 3.06543e+10 1.85158e+10 #avg: 4.01129e+10; avg_err: 2.05095e+08; sd: 2.76468e+10; counts: 18172
sm_mp 0.587185 3.42935e+10 3.05747e+10 1.85604e+10 #avg: 4.04585e+10; avg_err: 2.05387e+08; sd: 2.76861e+10; counts: 18172
sm_mp 0.592248 3.46307e+10 3.05915e+10 1.85739e+10 #avg: 4.07998e+10; avg_err: 2.05726e+08; sd: 2.77318e+10; counts: 18172
sm_mp 0.59731 3.49919e+10 3.05827e+10 1.86656e+10 #avg: 4.11179e+10; avg_err: 2.05972e+08; sd: 2.7765e+10; counts: 18172
sm_mp 0.602373 3.52982e+10 3.07034e+10 1.87127e+10 #avg: 4.14401e+10; avg_err: 2.06213e+08; sd: 2.77974e+10; counts: 18172
sm_mp 0.607435 3.55871e+10 3.06965e+10 1.87612e+10 #avg: 4.17606e+10; avg_err: 2.06488e+08; sd: 2.78346e+10; counts: 18172
sm_mp 0.612498 3.59001e+10 3.08005e+10 1.87512e+10 #avg: 4.20684e+10; avg_err: 2.06685e+08; sd: 2.78611e+10; counts: 18172
sm_mp 0.61756 3.62201e+10 3.08083e+10 1.8773e+10 #avg: 4.23774e+10; avg_err: 2.07131e+08; sd: 2.79212e+10; counts: 18172
sm_mp 0.622623 3.6486e+10 3.09271e+10 1.87571e+10 #avg: 4.26779e+10; avg_err: 2.07398e+08; sd: 2.79573e+10; counts: 18172
sm_mp 0.627685 3.68059e+10 3.09542e+10 1.88841e+10 #avg: 4.29925e+10; avg_err: 2.077e+08; sd: 2.7998e+10; counts: 18172
sm_mp 0.632748 3.71717e+10 3.08543e+10 1.90868e+10 #avg: 4.33096e+10; avg_err: 2.08219e+08; sd: 2.80678e+10; counts: 18172
sm_mp 0.63781 3.7498e+10 3.08409e+10 1.91269e+10 #avg: 4.36106e+10; avg_err: 2.08833e+08; sd: 2.81507e+10; counts: 18172
sm_mp 0.642873 3.77303e+10 3.09887e+10 1.90746e+10 #avg: 4.3885e+10; avg_err: 2.09108e+08; sd: 2.81877e+10; counts: 18172
sm_mp 0.647935 3.80355e+10 3.09509e+10 1.91361e+10 #avg: 4.41563e+10; avg_err: 2.0946e+08; sd: 2.82352e+10; counts: 18172
sm_mp 0.652998 3.82717e+10 3.10055e+10 1.91564e+10 #avg: 4.44318e+10; avg_err: 2.09745e+08; sd: 2.82736e+10; counts: 18172
sm_mp 0.65806 3.85754e+10 3.09994e+10 1.92451e+10 #avg: 4.47034e+10; avg_err: 2.09947e+08; sd: 2.83008e+10; counts: 18172
sm_mp 0.663123 3.88959e+10 3.09987e+10 1.93616e+10 #avg: 4.49849e+10; avg_err: 2.10308e+08; sd: 2.83495e+10; counts: 18172
sm_mp 0.668185 3.91561e+10 3.09632e+10 1.94322e+10 #avg: 4.52352e+10; avg_err: 2.10559e+08; sd: 2.83833e+10; counts: 18172
sm_mp 0.673248 3.94302e+10 3.09916e+10 1.94598e+10 #avg: 4.5482e+10; avg_err: 2.10684e+08; sd: 2.84002e+10; counts: 18172
sm_mp 0.67831 3.96945e+10 3.1078e+10 1.95022e+10 #avg: 4.57254e+10; avg_err: 2.10929e+08; sd: 2.84332e+10; counts: 18172
sm_mp 0.683373 3.99467e+10 3.11465e+10 1.95377e+10 #avg: 4.59587e+10; avg_err: 2.11087e+08; sd: 2.84545e+10; counts: 18172
sm_mp 0.690967 4.02897e+10 3.11278e+10 1.96255e+10 #avg: 4.62795e+10; avg_err: 2.11356e+08; sd: 2.84908e+10; counts: 18172
sm_mp 0.69856 4.06102e+10 3.11693e+10 1.97071e+10 #avg: 4.65924e+10; avg_err: 2.11483e+08; sd: 2.85079e+10; counts: 18172
sm_mp 0.706154 4.10384e+10 3.10322e+10 1.98743e+10 #avg: 4.69253e+10; avg_err: 2.11737e+08; sd: 2.85421e+10; counts: 18172
sm_mp 0.713748 4.13907e+10 3.10968e+10 1.99431e+10 #avg: 4.72489e+10; avg_err: 2.12033e+08; sd: 2.8582e+10; counts: 18172
sm_mp 0.721342 4.17311e+10 3.12635e+10 1.99992e+10 #avg: 4.75708e+10; avg_err: 2.12297e+08; sd: 2.86177e+10; counts: 18172
sm_mp 0.728935 4.20702e+10 3.13371e+10 2.01185e+10 #avg: 4.79026e+10; avg_err: 2.12816e+08; sd: 2.86875e+10; counts: 18172
sm_mp 0.736529 4.23997e+10 3.13937e+10 2.01239e+10 #avg: 4.82122e+10; avg_err: 2.1285e+08; sd: 2.86921e+10; counts: 18172
sm_mp 0.744123 4.27265e+10 3.1466e+10 2.01608e+10 #avg: 4.85113e+10; avg_err: 2.12875e+08; sd: 2.86955e+10; counts: 18172
sm_mp 0.751717 4.30286e+10 3.14997e+10 2.01775e+10 #avg: 4.8805e+10; avg_err: 2.12978e+08; sd: 2.87094e+10; counts: 18172
sm_mp 0.75931 4.33743e+10 3.15527e+10 2.02549e+10 #avg: 4.91229e+10; avg_err: 2.13135e+08; sd: 2.87306e+10; counts: 18172
sm_mp 0.766904 4.36785e+10 3.15766e+10 2.03198e+10 #avg: 4.94496e+10; avg_err: 2.1367e+08; sd: 2.88026e+10; counts: 18172
sm_mp 0.774498 4.39608e+10 3.16802e+10 2.03898e+10 #avg: 4.97513e+10; avg_err: 2.14044e+08; sd: 2.88531e+10; counts: 18172
sm_mp 0.782092 4.43125e+10 3.15929e+10 2.04939e+10 #avg: 5.00432e+10; avg_err: 2.1423e+08; sd: 2.88781e+10; counts: 18172
sm_mp 0.789685 4.45723e+10 3.16779e+10 2.04977e+10 #avg: 5.03313e+10; avg_err: 2.14506e+08; sd: 2.89154e+10; counts: 18172
sm_mp 0.797279 4.49158e+10 3.17177e+10 2.0607e+10 #avg: 5.06172e+10; avg_err: 2.14837e+08; sd: 2.896e+10; counts: 18172
sm_mp 0.804873 4.51941e+10 3.17327e+10 2.06843e+10 #avg: 5.08963e+10; avg_err: 2.15168e+08; sd: 2.90046e+10; counts: 18172
sm_mp 0.812467 4.54553e+10 3.18292e+10 2.07369e+10 #avg: 5.11853e+10; avg_err: 2.15503e+08; sd: 2.90497e+10; counts: 18172
sm_mp 0.82006 4.57615e+10 3.19106e+10 2.07813e+10 #avg: 5.14771e+10; avg_err: 2.15796e+08; sd: 2.90892e+10; counts: 18172
sm_mp 0.827654 4.60776e+10 3.18816e+10 2.08827e+10 #avg: 5.17481e+10; avg_err: 2.16005e+08; sd: 2.91174e+10; counts: 18172
sm_mp 0.835248 4.63522e+10 3.19669e+10 2.09745e+10 #avg: 5.20141e+10; avg_err: 2.1616e+08; sd: 2.91383e+10; counts: 18172
sm_mp 0.842842 4.67035e+10 3.20403e+10 2.10687e+10 #avg: 5.22982e+10; avg_err: 2.16437e+08; sd: 2.91757e+10; counts: 18172
sm_mp 0.850435 4.69295e+10 3.20673e+10 2.10499e+10 #avg: 5.25703e+10; avg_err: 2.1665e+08; sd: 2.92044e+10; counts: 18172
sm_mp 0.858029 4.71753e+10 3.22409e+10 2.10884e+10 #avg: 5.28315e+10; avg_err: 2.16843e+08; sd: 2.92304e+10; counts: 18172
sm_mp 0.865623 4.74669e+10 3.21383e+10 2.12069e+10 #avg: 5.30914e+10; avg_err: 2.17012e+08; sd: 2.92532e+10; counts: 18172
sm_mp 0.873217 4.77269e+10 3.21946e+10 2.1226e+10 #avg: 5.33452e+10; avg_err: 2.17324e+08; sd: 2.92952e+10; counts: 18172
sm_mp 0.88081 4.79901e+10 3.2329e+10 2.12658e+10 #avg: 5.36139e+10; avg_err: 2.17802e+08; sd: 2.93597e+10; counts: 18172
sm_mp 0.888404 4.82295e+10 3.23353e+10 2.12276e+10 #avg: 5.38694e+10; avg_err: 2.18021e+08; sd: 2.93892e+10; counts: 18172
sm_mp 0.895998 4.85259e+10 3.23735e+10 2.13353e+10 #avg: 5.41369e+10; avg_err: 2.18207e+08; sd: 2.94143e+10; counts: 18172
sm_mp 0.903592 4.87319e+10 3.25984e+10 2.13485e+10 #avg: 5.43924e+10; avg_err: 2.18534e+08; sd: 2.94584e+10; counts: 18172
sm_mp 0.911185 4.90157e+10 3.25884e+10 2.13788e+10 #avg: 5.46418e+10; avg_err: 2.18704e+08; sd: 2.94813e+10; counts: 18172
sm_mp 0.918779 4.93372e+10 3.26798e+10 2.14602e+10 #avg: 5.49094e+10; avg_err: 2.19104e+08; sd: 2.95352e+10; counts: 18172
sm_mp 0.926373 4.95924e+10 3.26729e+10 2.15023e+10 #avg: 5.51665e+10; avg_err: 2.19426e+08; sd: 2.95786e+10; counts: 18172
sm_mp 0.933967 4.98403e+10 3.27368e+10 2.14991e+10 #avg: 5.54203e+10; avg_err: 2.19644e+08; sd: 2.96079e+10; counts: 18172
sm_mp 0.94156 5.01082e+10 3.26782e+10 2.1577e+10 #avg: 5.56779e+10; avg_err: 2.19914e+08; sd: 2.96444e+10; counts: 18172
sm_mp 0.949154 5.03913e+10 3.27166e+10 2.17237e+10 #avg: 5.5929e+10; avg_err: 2.20132e+08; sd: 2.96737e+10; counts: 18172
sm_mp 0.956748 5.06657e+10 3.27936e+10 2.18017e+10 #avg: 5.61897e+10; avg_err: 2.20525e+08; sd: 2.97267e+10; counts: 18172
sm_mp 0.964342 5.08418e+10 3.29119e+10 2.17127e+10 #avg: 5.64293e+10; avg_err: 2.20675e+08; sd: 2.97469e+10; counts: 18172
sm_mp 0.971935 5.1079e+10 3.29741e+10 2.17147e+10 #avg: 5.66772e+10; avg_err: 2.20758e+08; sd: 2.97582e+10; counts: 18172
sm_mp 0.979529 5.13046e+10 3.29498e+10 2.17035e+10 #avg: 5.69304e+10; avg_err: 2.20818e+08; sd: 2.97663e+10; counts: 18172
sm_mp 0.987123 5.15401e+10 3.29897e+10 2.17064e+10 #avg: 5.7196e+10; avg_err: 2.20927e+08; sd: 2.97809e+10; counts: 18172
sm_mp 0.994717 5.17772e+10 3.31346e+10 2.17281e+10 #avg: 5.74872e+10; avg_err: 2.21232e+08; sd: 2.9822e+10; counts: 18172
sm_mp 1.00231 5.2032e+10 3.3221e+10 2.17414e+10 #avg: 5.77628e+10; avg_err: 2.21406e+08; sd: 2.98454e+10; counts: 18172
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18172
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18172
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18172
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18172
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18172
icl_mp 0.069123 0 0 0 #avg: 1.77826; avg_err: 1.77826; sd: 239.71; counts: 18172
icl_mp 0.071373 0 0 0 #avg: 1.71317; avg_err: 1.71317; sd: 230.935; counts: 18172
icl_mp 0.073623 0 0 0 #avg: 1.67393; avg_err: 1.67393; sd: 225.645; counts: 18172
icl_mp 0.075873 0 0 0 #avg: 75.5933; avg_err: 73.966; sd: 9970.61; counts: 18172
icl_mp 0.078123 0 0 0 #avg: 2970.76; avg_err: 2896.59; sd: 390460; counts: 18172
icl_mp 0.080373 0 0 0 #avg: 5440.38; avg_err: 3591.57; sd: 484144; counts: 18172
icl_mp 0.082623 0 0 0 #avg: 7015.59; avg_err: 3614.8; sd: 487274; counts: 18172
icl_mp 0.085998 0 0 0 #avg: 10072.6; avg_err: 4132.32; sd: 557035; counts: 18172
icl_mp 0.089373 0 0 0 #avg: 13449.8; avg_err: 4233.32; sd: 570651; counts: 18172
icl_mp 0.092748 0 0 0 #avg: 27903.3; avg_err: 5866.46; sd: 790797; counts: 18172
icl_mp 0.096123 0 0 0 #avg: 47974.1; avg_err: 10304.8; sd: 1.38909e+06; counts: 18172
icl_mp 0.099498 0 0 0 #avg: 67117.7; avg_err: 10704.5; sd: 1.44296e+06; counts: 18172
icl_mp 0.102873 0 0 0 #avg: 92723.1; avg_err: 12135.1; sd: 1.63581e+06; counts: 18172
icl_mp 0.106248 0 0 0 #avg: 137104; avg_err: 14680.8; sd: 1.97896e+06; counts: 18172
icl_mp 0.109623 0 0 0 #avg: 189589; avg_err: 15824; sd: 2.13307e+06; counts: 18172
icl_mp 0.112998 0 0 0 #avg: 268421; avg_err: 18493.6; sd: 2.49294e+06; counts: 18172
icl_mp 0.116373 0 0 0 #avg: 351306; avg_err: 20392.3; sd: 2.74888e+06; counts: 18172
icl_mp 0.119748 0 0 0 #avg: 446872; avg_err: 22353.5; sd: 3.01325e+06; counts: 18172
icl_mp 0.123123 0 0 0 #avg: 578184; avg_err: 25007.5; sd: 3.371e+06; counts: 18172
icl_mp 0.126498 0 0 0 #avg: 717904; avg_err: 27532.1; sd: 3.71132e+06; counts: 18172
icl_mp 0.129873 0 111220 0 #avg: 894522; avg_err: 31223.7; sd: 4.20895e+06; counts: 18172
icl_mp 0.133248 0 566185 0 #avg: 1.12439e+06; avg_err: 38424.3; sd: 5.17959e+06; counts: 18172
icl_mp 0.136623 0 1.17122e+06 0 #avg: 1.35102e+06; avg_err: 42308.9; sd: 5.70323e+06; counts: 18172
icl_mp 0.141685 0 1.94881e+06 0 #avg: 1.68861e+06; avg_err: 48764.8; sd: 6.57349e+06; counts: 18172
icl_mp 0.146748 0 2.74439e+06 0 #avg: 1.99091e+06; avg_err: 88718.8; sd: 1.19593e+07; counts: 18172
icl_mp 0.15181 0 3.63856e+06 0 #avg: 2.51611e+06; avg_err: 114415; sd: 1.54231e+07; counts: 18172
icl_mp 0.156873 0 4.59417e+06 0 #avg: 3.00894e+06; avg_err: 118836; sd: 1.60191e+07; counts: 18172
icl_mp 0.161935 0 5.62221e+06 0 #avg: 3.57294e+06; avg_err: 127341; sd: 1.71656e+07; counts: 18172
icl_mp 0.166998 206.137 6.7863e+06 206.137 #avg: 4.32281e+06; avg_err: 148097; sd: 1.99635e+07; counts: 18172
icl_mp 0.17206 148954 7.76094e+06 148954 #avg: 4.99304e+06; avg_err: 157780; sd: 2.12687e+07; counts: 18172
icl_mp 0.177123 408038 8.85996e+06 408038 #avg: 5.82418e+06; avg_err: 172924; sd: 2.33102e+07; counts: 18172
icl_mp 0.182185 709760 1.01303e+07 709760 #avg: 6.95551e+06; avg_err: 199339; sd: 2.68708e+07; counts: 18172
icl_mp 0.187248 1.06585e+06 1.13238e+07 1.06585e+06 #avg: 8.05965e+06; avg_err: 216616; sd: 2.91998e+07; counts: 18172
icl_mp 0.19231 1.4554e+06 1.28164e+07 1.4554e+06 #avg: 8.95104e+06; avg_err: 530569; sd: 7.15206e+07; counts: 18172
icl_mp 0.197373 1.93636e+06 1.45588e+07 1.93636e+06 #avg: 1.03369e+07; avg_err: 538789; sd: 7.26287e+07; counts: 18172
icl_mp 0.202435 2.37412e+06 1.65858e+07 2.37412e+06 #avg: 1.2016e+07; avg_err: 556257; sd: 7.49834e+07; counts: 18172
icl_mp 0.207498 2.93596e+06 1.82556e+07 2.93596e+06 #avg: 1.34529e+07; avg_err: 567438; sd: 7.64905e+07; counts: 18172
icl_mp 0.21256 3.53249e+06 2.06971e+07 3.53249e+06 #avg: 1.53114e+07; avg_err: 576231; sd: 7.76758e+07; counts: 18172
icl_mp 0.217623 4.12275e+06 2.29362e+07 4.12225e+06 #avg: 1.71079e+07; avg_err: 619408; sd: 8.34962e+07; counts: 18172
icl_mp 0.222685 4.91865e+06 2.5469e+07 4.88027e+06 #avg: 1.91746e+07; avg_err: 643372; sd: 8.67265e+07; counts: 18172
icl_mp 0.227748 5.68822e+06 2.89449e+07 5.56904e+06 #avg: 2.15902e+07; avg_err: 677244; sd: 9.12924e+07; counts: 18172
icl_mp 0.23281 6.50325e+06 3.12326e+07 6.28891e+06 #avg: 2.37038e+07; avg_err: 697097; sd: 9.39686e+07; counts: 18172
icl_mp 0.237873 7.43181e+06 3.37322e+07 7.11193e+06 #avg: 2.61546e+07; avg_err: 733354; sd: 9.8856e+07; counts: 18172
icl_mp 0.242935 8.37126e+06 3.67815e+07 7.93672e+06 #avg: 2.88512e+07; avg_err: 759599; sd: 1.02394e+08; counts: 18172
icl_mp 0.247998 9.43951e+06 4.03318e+07 8.86218e+06 #avg: 3.09054e+07; avg_err: 1.01297e+06; sd: 1.36549e+08; counts: 18172
icl_mp 0.25306 1.05404e+07 4.38356e+07 9.76239e+06 #avg: 3.34686e+07; avg_err: 1.04404e+06; sd: 1.40737e+08; counts: 18172
icl_mp 0.258123 1.16777e+07 4.76704e+07 1.0685e+07 #avg: 3.60731e+07; avg_err: 1.06006e+06; sd: 1.42896e+08; counts: 18172
icl_mp 0.263185 1.29301e+07 5.22335e+07 1.17307e+07 #avg: 3.9e+07; avg_err: 1.0752e+06; sd: 1.44936e+08; counts: 18172
icl_mp 0.268248 1.40697e+07 5.59604e+07 1.26237e+07 #avg: 4.22389e+07; avg_err: 1.11513e+06; sd: 1.5032e+08; counts: 18172
icl_mp 0.27331 1.5513e+07 5.93948e+07 1.38051e+07 #avg: 4.51313e+07; avg_err: 1.17835e+06; sd: 1.58842e+08; counts: 18172
icl_mp 0.278373 1.67237e+07 6.36144e+07 1.47382e+07 #avg: 4.84239e+07; avg_err: 1.20883e+06; sd: 1.62951e+08; counts: 18172
icl_mp 0.283435 1.82257e+07 6.85537e+07 1.59504e+07 #avg: 5.27079e+07; avg_err: 1.25484e+06; sd: 1.69152e+08; counts: 18172
icl_mp 0.288498 1.99259e+07 7.31119e+07 1.72932e+07 #avg: 5.70227e+07; avg_err: 1.38124e+06; sd: 1.86191e+08; counts: 18172
icl_mp 0.29356 2.15019e+07 7.88871e+07 1.85808e+07 #avg: 6.13724e+07; avg_err: 1.45483e+06; sd: 1.96111e+08; counts: 18172
icl_mp 0.298623 2.32402e+07 8.32088e+07 1.99434e+07 #avg: 6.52992e+07; avg_err: 1.49549e+06; sd: 2.01592e+08; counts: 18172
icl_mp 0.303685 2.49542e+07 8.80268e+07 2.12937e+07 #avg: 7.00998e+07; avg_err: 1.63734e+06; sd: 2.20713e+08; counts: 18172
icl_mp 0.308748 2.6588e+07 9.2513e+07 2.25315e+07 #avg: 7.38069e+07; avg_err: 1.72326e+06; sd: 2.32296e+08; counts: 18172
icl_mp 0.31381 2.85282e+07 9.70088e+07 2.40878e+07 #avg: 7.79649e+07; avg_err: 1.78288e+06; sd: 2.40331e+08; counts: 18172
icl_mp 0.318873 3.03744e+07 1.01471e+08 2.55052e+07 #avg: 8.20708e+07; avg_err: 1.82511e+06; sd: 2.46024e+08; counts: 18172
icl_mp 0.323935 3.22954e+07 1.08422e+08 2.69614e+07 #avg: 8.66739e+07; avg_err: 1.98004e+06; sd: 2.66909e+08; counts: 18172
icl_mp 0.328997 3.46236e+07 1.13687e+08 2.87756e+07 #avg: 9.17936e+07; avg_err: 2.12515e+06; sd: 2.86469e+08; counts: 18172
icl_mp 0.33406 3.62979e+07 1.18128e+08 2.9969e+07 #avg: 9.80536e+07; avg_err: 2.30231e+06; sd: 3.10352e+08; counts: 18172
icl_mp 0.339122 3.84177e+07 1.23483e+08 3.14976e+07 #avg: 1.02623e+08; avg_err: 2.34832e+06; sd: 3.16553e+08; counts: 18172
icl_mp 0.344185 4.06832e+07 1.30374e+08 3.32657e+07 #avg: 1.07902e+08; avg_err: 2.3902e+06; sd: 3.22198e+08; counts: 18172
icl_mp 0.349247 4.26497e+07 1.37734e+08 3.46629e+07 #avg: 1.13126e+08; avg_err: 2.52155e+06; sd: 3.39905e+08; counts: 18172
icl_mp 0.35431 4.4877e+07 1.43106e+08 3.62258e+07 #avg: 1.18699e+08; avg_err: 2.57456e+06; sd: 3.47051e+08; counts: 18172
icl_mp 0.359372 4.74028e+07 1.491e+08 3.81888e+07 #avg: 1.24723e+08; avg_err: 2.72519e+06; sd: 3.67355e+08; counts: 18172
icl_mp 0.364435 4.97084e+07 1.54237e+08 3.99505e+07 #avg: 1.30563e+08; avg_err: 2.99651e+06; sd: 4.03929e+08; counts: 18172
icl_mp 0.369497 5.19146e+07 1.60061e+08 4.15073e+07 #avg: 1.33717e+08; avg_err: 4.4108e+06; sd: 5.94575e+08; counts: 18172
icl_mp 0.37456 5.42953e+07 1.64934e+08 4.33201e+07 #avg: 1.40161e+08; avg_err: 4.48157e+06; sd: 6.04115e+08; counts: 18172
icl_mp 0.379622 5.6689e+07 1.71126e+08 4.52435e+07 #avg: 1.46111e+08; avg_err: 4.58566e+06; sd: 6.18146e+08; counts: 18172
icl_mp 0.384685 5.93497e+07 1.76754e+08 4.72759e+07 #avg: 1.52298e+08; avg_err: 4.75067e+06; sd: 6.40389e+08; counts: 18172
icl_mp 0.389747 6.20214e+07 1.83688e+08 4.92547e+07 #avg: 1.56563e+08; avg_err: 8.76833e+06; sd: 1.18197e+09; counts: 18172
icl_mp 0.39481 6.47554e+07 1.8898e+08 5.13647e+07 #avg: 1.63298e+08; avg_err: 8.81132e+06; sd: 1.18776e+09; counts: 18172
