#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.463240e+13 (median) + 6.294098e+12  / - 4.779502e+12
#SM    Stats: 6.543230e+10 (median) + 4.200470e+10  / - 3.337770e+10
#ObsSM Stats: 6.822680e+10 (median) + 8.753120e+10  / - 3.354230e+10
#VMP   Stats: 6.548500e+02 (median) + 1.465100e+02  / - 7.400995e+01
#ICL   Stats: 2.438590e+09 (median) + 7.929610e+09  / - 1.874791e+09
#SSFR  Stats: 1.799958e-12 (median) + 3.635831e-12  / - 9.692118e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfh 0.099498 3.06035 3.99327 2.10758 #avg: 4.24233; avg_err: 1.19228; sd: 4.61766; counts: 16
sfh 0.102873 4.27162 2.75682 3.36875 #avg: 5.01737; avg_err: 1.00171; sd: 3.8796; counts: 16
sfh 0.106248 5.47176 6.50584 3.94073 #avg: 6.17797; avg_err: 1.09818; sd: 4.25324; counts: 16
sfh 0.109623 7.35475 8.58195 5.89153 #avg: 8.89342; avg_err: 2.54296; sd: 9.84883; counts: 16
sfh 0.112998 8.8957 10.446 7.74691 #avg: 9.61172; avg_err: 1.95369; sd: 7.5666; counts: 16
sfh 0.116373 8.15739 11.1819 7.25353 #avg: 11.0682; avg_err: 2.51438; sd: 9.73815; counts: 16
sfh 0.119748 12.8531 9.2452 11.8963 #avg: 12.6222; avg_err: 2.7389; sd: 10.6077; counts: 16
sfh 0.123123 12.4134 18.2583 11.2191 #avg: 15.4467; avg_err: 3.40811; sd: 13.1995; counts: 16
sfh 0.126498 20.3826 8.4525 17.8667 #avg: 22.1266; avg_err: 7.37675; sd: 28.57; counts: 16
sfh 0.129873 19.9044 14.4438 15.7209 #avg: 34.1917; avg_err: 15.9447; sd: 61.7534; counts: 16
sfh 0.133248 21.6286 12.1881 17.9532 #avg: 34.2393; avg_err: 16.2808; sd: 63.0553; counts: 16
sfh 0.136623 16.0851 37.8759 11.1248 #avg: 25.2552; avg_err: 6.46852; sd: 25.0525; counts: 16
sfh 0.141685 17.4654 27.1777 12.4535 #avg: 26.0418; avg_err: 7.93425; sd: 30.7292; counts: 16
sfh 0.146748 18.4471 20.5257 11.5033 #avg: 21.2075; avg_err: 3.56559; sd: 13.8095; counts: 16
sfh 0.15181 27.2461 16.7248 17.7758 #avg: 27.7011; avg_err: 4.20604; sd: 16.2899; counts: 16
sfh 0.156873 32.8912 37.5963 23.2755 #avg: 46.7989; avg_err: 9.13434; sd: 35.3771; counts: 16
sfh 0.161935 62.5886 22.3834 41.1793 #avg: 60.4051; avg_err: 9.67858; sd: 37.485; counts: 16
sfh 0.166998 58.0324 72.9386 53.1861 #avg: 74.9211; avg_err: 18.4014; sd: 71.2684; counts: 16
sfh 0.17206 73.6389 76.7911 53.153 #avg: 93.1322; avg_err: 23.3301; sd: 90.3571; counts: 16
sfh 0.177123 80.9246 100.364 65.9967 #avg: 111.6; avg_err: 30.88; sd: 119.598; counts: 16
sfh 0.182185 95.6132 49.2208 82.6849 #avg: 101.365; avg_err: 28.5394; sd: 110.533; counts: 16
sfh 0.187248 60.5853 80.7917 43.2099 #avg: 75.8273; avg_err: 16.1816; sd: 62.671; counts: 16
sfh 0.19231 61.1664 68.0796 56.0351 #avg: 71.1589; avg_err: 16.1247; sd: 62.4507; counts: 16
sfh 0.197373 61.9542 186.667 36.8714 #avg: 109.965; avg_err: 25.4572; sd: 98.5955; counts: 16
sfh 0.202435 54.189 273.107 37.85 #avg: 134.503; avg_err: 35.2623; sd: 136.57; counts: 16
sfh 0.207498 47.403 300 38.8863 #avg: 120.744; avg_err: 34.8866; sd: 135.115; counts: 16
sfh 0.21256 59.4163 294.859 58.3408 #avg: 139.577; avg_err: 51.8582; sd: 200.846; counts: 16
sfh 0.217623 46.5213 134.545 46.035 #avg: 126.171; avg_err: 46.9879; sd: 181.983; counts: 16
sfh 0.222685 58.5477 164.203 57.7616 #avg: 107.622; avg_err: 33.4108; sd: 129.399; counts: 16
sfh 0.227748 71.6537 189.856 71.3734 #avg: 103.887; avg_err: 27.4407; sd: 106.277; counts: 16
sfh 0.23281 136.068 34.681 135.726 #avg: 86.7807; avg_err: 20.2952; sd: 78.603; counts: 16
sfh 0.237873 62.227 63.504 62.0389 #avg: 60.0855; avg_err: 15.8817; sd: 61.5097; counts: 16
sfh 0.242935 47.0482 77.9468 46.9352 #avg: 50.573; avg_err: 14.1047; sd: 54.6271; counts: 16
sfh 0.247998 5.10093 107.599 4.92897 #avg: 48.0508; avg_err: 18.4291; sd: 71.3755; counts: 16
sfh 0.25306 0.95853 14.0781 0.792933 #avg: 14.613; avg_err: 8.56377; sd: 33.1673; counts: 16
sfh 0.258123 0.848713 31.3408 0.682124 #avg: 18.5303; avg_err: 13.3296; sd: 51.6254; counts: 16
sfh 0.263185 0.84701 5.55795 0.645407 #avg: 14.5337; avg_err: 9.86486; sd: 38.2064; counts: 16
sfh 0.268248 0.412745 2.95582 0.246267 #avg: 8.08494; avg_err: 5.14926; sd: 19.943; counts: 16
sfh 0.27331 0.519527 48.691 0.415879 #avg: 14.962; avg_err: 6.87911; sd: 26.6427; counts: 16
sfh 0.278373 0.235693 14.012 0.183604 #avg: 5.58787; avg_err: 2.96672; sd: 11.4901; counts: 16
sfh 0.283435 0.17943 0.596 0.13865 #avg: 1.80234; avg_err: 1.49313; sd: 5.78286; counts: 16
sfh 0.288498 0.169793 0.78473 0.121504 #avg: 2.67604; avg_err: 2.36211; sd: 9.14843; counts: 16
sfh 0.29356 0.181625 0.177799 0.137608 #avg: 4.49175; avg_err: 4.07371; sd: 15.7774; counts: 16
sfh 0.298623 0.139906 0.221826 0.101805 #avg: 4.14537; avg_err: 3.97883; sd: 15.41; counts: 16
sfh 0.303685 0.110643 0.300455 0.0841835 #avg: 2.04344; avg_err: 1.89276; sd: 7.33065; counts: 16
sfh 0.308748 0.142544 0.067444 0.113937 #avg: 0.151538; avg_err: 0.0393863; sd: 0.152543; counts: 16
sfh 0.31381 0.116826 0.111449 0.0619753 #avg: 0.13857; avg_err: 0.0279667; sd: 0.108314; counts: 16
sfh 0.318873 0.104987 0.149394 0.0743168 #avg: 0.129439; avg_err: 0.0271139; sd: 0.105012; counts: 16
sfh 0.323935 0.0765061 0.174776 0.047946 #avg: 0.134035; avg_err: 0.0310747; sd: 0.120352; counts: 16
sfh 0.328997 0.0577188 0.132662 0.0366291 #avg: 0.0896153; avg_err: 0.0215232; sd: 0.0833591; counts: 16
sfh 0.33406 0.0699163 0.0634237 0.0361598 #avg: 0.0791554; avg_err: 0.0141734; sd: 0.0548934; counts: 16
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.060123 0 0 0 #avg: 0.000484137; avg_err: 0.000484137; sd: 0.00187505; counts: 16
iclh 0.062373 0 0 0 #avg: 0.00364576; avg_err: 0.00364576; sd: 0.01412; counts: 16
iclh 0.064623 0 0 0 #avg: 0.00964856; avg_err: 0.00964856; sd: 0.0373687; counts: 16
iclh 0.066873 0 0 0 #avg: 0.0180631; avg_err: 0.0180631; sd: 0.0699582; counts: 16
iclh 0.069123 0 0.00508116 0 #avg: 0.0130481; avg_err: 0.0117359; sd: 0.0454528; counts: 16
iclh 0.071373 0 0.013006 0 #avg: 0.0157775; avg_err: 0.0120719; sd: 0.0467542; counts: 16
iclh 0.073623 0.00337162 0.126886 0.00337162 #avg: 0.0400954; avg_err: 0.0162366; sd: 0.062884; counts: 16
iclh 0.075873 0.0161916 0.16006 0.0161916 #avg: 0.0887539; avg_err: 0.0308468; sd: 0.119469; counts: 16
iclh 0.078123 0.0511668 0.275846 0.0502392 #avg: 0.163204; avg_err: 0.0622455; sd: 0.241076; counts: 16
iclh 0.080373 0.0793872 0.618035 0.07074 #avg: 0.213246; avg_err: 0.0663995; sd: 0.257164; counts: 16
iclh 0.082623 0.133086 0.459629 0.112534 #avg: 0.230177; avg_err: 0.064829; sd: 0.251082; counts: 16
iclh 0.085998 0.289268 0.640288 0.221494 #avg: 0.516464; avg_err: 0.169552; sd: 0.656673; counts: 16
iclh 0.089373 0.48466 0.6865 0.35602 #avg: 0.805627; avg_err: 0.3643; sd: 1.41093; counts: 16
iclh 0.092748 0.603274 0.367064 0.357992 #avg: 1.4131; avg_err: 0.786159; sd: 3.04478; counts: 16
iclh 0.096123 0.909542 0.502578 0.55586 #avg: 1.8255; avg_err: 0.958468; sd: 3.71213; counts: 16
iclh 0.099498 1.22015 0.71317 0.785591 #avg: 2.00886; avg_err: 0.901458; sd: 3.49133; counts: 16
iclh 0.102873 1.54683 1.17528 1.01525 #avg: 2.26344; avg_err: 0.833231; sd: 3.22709; counts: 16
iclh 0.106248 1.56289 1.2777 1.04705 #avg: 2.04941; avg_err: 0.510673; sd: 1.97783; counts: 16
iclh 0.109623 2.01293 1.81215 1.46368 #avg: 2.49575; avg_err: 0.538535; sd: 2.08574; counts: 16
iclh 0.112998 2.43444 1.85584 1.9438 #avg: 3.34447; avg_err: 1.13071; sd: 4.37924; counts: 16
iclh 0.116373 2.60707 1.61217 2.14355 #avg: 3.54446; avg_err: 1.22887; sd: 4.7594; counts: 16
iclh 0.119748 2.7718 1.54421 2.24769 #avg: 4.64131; avg_err: 2.45992; sd: 9.52724; counts: 16
iclh 0.123123 1.93065 4.48505 1.26323 #avg: 5.45678; avg_err: 3.10662; sd: 12.0319; counts: 16
iclh 0.126498 1.95603 5.74239 1.23499 #avg: 5.76432; avg_err: 3.25021; sd: 12.588; counts: 16
iclh 0.129873 2.1013 3.75757 1.31125 #avg: 4.6969; avg_err: 2.39789; sd: 9.28699; counts: 16
iclh 0.133248 2.02666 1.6642 1.19302 #avg: 5.85653; avg_err: 3.60664; sd: 13.9685; counts: 16
iclh 0.136623 1.995 3.35196 1.14524 #avg: 4.66375; avg_err: 2.2772; sd: 8.81956; counts: 16
iclh 0.141685 2.20753 3.24688 1.3858 #avg: 2.91817; avg_err: 0.626381; sd: 2.42596; counts: 16
iclh 0.146748 2.54914 2.06659 1.86154 #avg: 2.85491; avg_err: 0.707712; sd: 2.74096; counts: 16
iclh 0.15181 2.80756 2.16621 2.16674 #avg: 3.6013; avg_err: 1.28338; sd: 4.97051; counts: 16
iclh 0.156873 2.70047 2.04947 2.18559 #avg: 4.73149; avg_err: 2.13784; sd: 8.27983; counts: 16
iclh 0.161935 2.3942 5.28776 1.57968 #avg: 5.29733; avg_err: 2.55354; sd: 9.8898; counts: 16
iclh 0.166998 2.28105 2.71096 1.7073 #avg: 5.73664; avg_err: 3.45082; sd: 13.3649; counts: 16
iclh 0.17206 2.00469 3.3282 1.46513 #avg: 2.76001; avg_err: 0.667403; sd: 2.58484; counts: 16
iclh 0.177123 1.94528 6.44617 1.40707 #avg: 3.62988; avg_err: 1.21698; sd: 4.71335; counts: 16
iclh 0.182185 1.79326 9.46764 1.22672 #avg: 4.52741; avg_err: 1.64391; sd: 6.36682; counts: 16
iclh 0.187248 1.9466 7.7795 1.44987 #avg: 6.77375; avg_err: 3.38976; sd: 13.1285; counts: 16
iclh 0.19231 1.56079 8.41629 1.03163 #avg: 4.64516; avg_err: 1.55677; sd: 6.02934; counts: 16
iclh 0.197373 1.45872 7.55383 0.944691 #avg: 3.42105; avg_err: 1.00495; sd: 3.89216; counts: 16
iclh 0.202435 1.23244 7.70773 0.700527 #avg: 3.50259; avg_err: 1.06646; sd: 4.13036; counts: 16
iclh 0.207498 1.3026 7.17699 0.992825 #avg: 4.14409; avg_err: 1.33853; sd: 5.18411; counts: 16
iclh 0.21256 1.04815 4.20882 0.821189 #avg: 4.08293; avg_err: 1.71807; sd: 6.65404; counts: 16
iclh 0.217623 0.612688 4.16856 0.399878 #avg: 2.28343; avg_err: 0.795211; sd: 3.07984; counts: 16
iclh 0.222685 0.416278 2.81962 0.228242 #avg: 1.73964; avg_err: 0.614716; sd: 2.38078; counts: 16
iclh 0.227748 0.376663 2.21348 0.247729 #avg: 1.82561; avg_err: 1.00225; sd: 3.88169; counts: 16
iclh 0.23281 0.328604 3.12085 0.24852 #avg: 1.61403; avg_err: 0.847406; sd: 3.28199; counts: 16
iclh 0.237873 0.3749 0.66235 0.308681 #avg: 1.65029; avg_err: 0.914177; sd: 3.54059; counts: 16
iclh 0.242935 0.255715 0.55122 0.195396 #avg: 1.64574; avg_err: 0.955882; sd: 3.70212; counts: 16
iclh 0.247998 0.241515 0.568682 0.221718 #avg: 1.41038; avg_err: 0.811858; sd: 3.14431; counts: 16
iclh 0.25306 0.162969 1.24467 0.156161 #avg: 1.40163; avg_err: 0.827306; sd: 3.20414; counts: 16
iclh 0.258123 0.100773 1.86848 0.100773 #avg: 1.52089; avg_err: 0.886449; sd: 3.4332; counts: 16
iclh 0.263185 0.0674716 1.68313 0.0674716 #avg: 2.01346; avg_err: 1.26591; sd: 4.90283; counts: 16
iclh 0.268248 0.0565048 0.864401 0.0565048 #avg: 1.07658; avg_err: 0.648343; sd: 2.51102; counts: 16
iclh 0.27331 0.0478035 0.34792 0.0478035 #avg: 1.16507; avg_err: 0.762158; sd: 2.95183; counts: 16
iclh 0.278373 0.0382381 0.67459 0.0382381 #avg: 1.09229; avg_err: 0.682582; sd: 2.64363; counts: 16
iclh 0.283435 0.0314293 0.121853 0.0314293 #avg: 0.880033; avg_err: 0.585323; sd: 2.26695; counts: 16
iclh 0.288498 0.0324412 0.122004 0.0324412 #avg: 1.08695; avg_err: 0.739765; sd: 2.8651; counts: 16
iclh 0.29356 0.0265699 0.123192 0.0265699 #avg: 1.42165; avg_err: 0.970657; sd: 3.75934; counts: 16
iclh 0.298623 0.0195264 0.105033 0.0195264 #avg: 0.753131; avg_err: 0.513813; sd: 1.98999; counts: 16
iclh 0.303685 0.0130316 0.10979 0.0130316 #avg: 0.182797; avg_err: 0.15682; sd: 0.607363; counts: 16
iclh 0.308748 0.0010225 0.0162614 0.0010225 #avg: 0.00982653; avg_err: 0.00422823; sd: 0.0163759; counts: 16
iclh 0.31381 0.000349308 0.0185725 0.000349308 #avg: 0.0160211; avg_err: 0.00895411; sd: 0.0346791; counts: 16
iclh 0.318873 4.98532e-08 0.0121178 4.98532e-08 #avg: 0.0216843; avg_err: 0.0181986; sd: 0.0704829; counts: 16
iclh 0.323935 0 0.0137297 0 #avg: 0.027448; avg_err: 0.0245767; sd: 0.0951852; counts: 16
iclh 0.328997 0 0.00611194 0 #avg: 0.00235467; avg_err: 0.00111964; sd: 0.00433636; counts: 16
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.064623 0 0 0 #avg: 1905.71; avg_err: 1905.71; sd: 7380.77; counts: 16
sm_mp 0.066873 0 0 0 #avg: 38206.9; avg_err: 28496.5; sd: 110367; counts: 16
sm_mp 0.069123 0 568266 0 #avg: 213866; avg_err: 128064; sd: 495989; counts: 16
sm_mp 0.071373 0 2.99489e+06 0 #avg: 1.66996e+06; avg_err: 1.02923e+06; sd: 3.98618e+06; counts: 16
sm_mp 0.073623 258092 8.91123e+06 258092 #avg: 4.43315e+06; avg_err: 2.5209e+06; sd: 9.76339e+06; counts: 16
sm_mp 0.075873 1.17644e+06 1.42696e+07 1.17644e+06 #avg: 8.18287e+06; avg_err: 4.33001e+06; sd: 1.67701e+07; counts: 16
sm_mp 0.078123 3.16707e+06 2.84687e+07 3.16707e+06 #avg: 1.45641e+07; avg_err: 6.42914e+06; sd: 2.48999e+07; counts: 16
sm_mp 0.080373 6.42349e+06 6.88161e+07 6.42349e+06 #avg: 2.50323e+07; avg_err: 1.03739e+07; sd: 4.01778e+07; counts: 16
sm_mp 0.082623 1.06786e+07 9.01994e+07 1.06786e+07 #avg: 4.59329e+07; avg_err: 2.15236e+07; sd: 8.33607e+07; counts: 16
sm_mp 0.085998 1.53596e+07 1.18435e+08 1.53596e+07 #avg: 8.39749e+07; avg_err: 4.49306e+07; sd: 1.74016e+08; counts: 16
sm_mp 0.089373 1.76602e+07 1.53263e+08 1.76602e+07 #avg: 1.16209e+08; avg_err: 6.64002e+07; sd: 2.57167e+08; counts: 16
sm_mp 0.092748 1.99396e+07 2.14911e+08 1.99396e+07 #avg: 1.43314e+08; avg_err: 8.10885e+07; sd: 3.14055e+08; counts: 16
sm_mp 0.096123 5.35476e+07 2.88002e+08 5.3224e+07 #avg: 1.7332e+08; avg_err: 9.15531e+07; sd: 3.54584e+08; counts: 16
sm_mp 0.099498 9.04391e+07 5.1143e+08 8.90183e+07 #avg: 2.19664e+08; avg_err: 1.03089e+08; sd: 3.99263e+08; counts: 16
sm_mp 0.102873 1.22366e+08 6.10633e+08 1.19104e+08 #avg: 2.75409e+08; avg_err: 1.15227e+08; sd: 4.46274e+08; counts: 16
sm_mp 0.106248 1.38154e+08 7.46152e+08 1.31642e+08 #avg: 3.37943e+08; avg_err: 1.27204e+08; sd: 4.9266e+08; counts: 16
sm_mp 0.109623 1.94437e+08 8.86963e+08 1.80825e+08 #avg: 4.34481e+08; avg_err: 1.49434e+08; sd: 5.78754e+08; counts: 16
sm_mp 0.112998 2.54601e+08 1.36394e+09 2.272e+08 #avg: 5.57284e+08; avg_err: 1.80623e+08; sd: 6.99551e+08; counts: 16
sm_mp 0.116373 4.13596e+08 1.35161e+09 3.73741e+08 #avg: 6.9197e+08; avg_err: 2.14254e+08; sd: 8.29802e+08; counts: 16
sm_mp 0.119748 5.38081e+08 1.46826e+09 4.88132e+08 #avg: 8.65294e+08; avg_err: 2.5267e+08; sd: 9.78587e+08; counts: 16
sm_mp 0.123123 7.44051e+08 1.72495e+09 6.8177e+08 #avg: 1.10723e+09; avg_err: 3.10655e+08; sd: 1.20316e+09; counts: 16
sm_mp 0.126498 1.12325e+09 1.85603e+09 1.02275e+09 #avg: 1.49467e+09; avg_err: 4.28162e+08; sd: 1.65826e+09; counts: 16
sm_mp 0.129873 1.49333e+09 2.48648e+09 1.31022e+09 #avg: 2.13358e+09; avg_err: 6.87081e+08; sd: 2.66105e+09; counts: 16
sm_mp 0.133248 1.67988e+09 3.56845e+09 1.4459e+09 #avg: 2.91614e+09; avg_err: 1.07796e+09; sd: 4.17493e+09; counts: 16
sm_mp 0.136623 1.90737e+09 5.08973e+09 1.64707e+09 #avg: 3.51937e+09; avg_err: 1.322e+09; sd: 5.1201e+09; counts: 16
sm_mp 0.141685 2.30064e+09 6.45031e+09 1.97985e+09 #avg: 4.23416e+09; avg_err: 1.54416e+09; sd: 5.9805e+09; counts: 16
sm_mp 0.146748 3.09617e+09 7.05853e+09 2.62988e+09 #avg: 4.86109e+09; avg_err: 1.71499e+09; sd: 6.64213e+09; counts: 16
sm_mp 0.15181 4.29623e+09 7.11907e+09 3.61324e+09 #avg: 5.59048e+09; avg_err: 1.77599e+09; sd: 6.87839e+09; counts: 16
sm_mp 0.156873 5.3967e+09 7.098e+09 4.4331e+09 #avg: 6.82476e+09; avg_err: 1.88794e+09; sd: 7.31195e+09; counts: 16
sm_mp 0.161935 8.16954e+09 5.75776e+09 6.79054e+09 #avg: 8.72246e+09; avg_err: 2.0504e+09; sd: 7.94117e+09; counts: 16
sm_mp 0.166998 1.02992e+10 8.118e+09 8.56002e+09 #avg: 1.12771e+10; avg_err: 2.29319e+09; sd: 8.8815e+09; counts: 16
sm_mp 0.17206 1.51354e+10 4.9066e+09 1.30812e+10 #avg: 1.46411e+10; avg_err: 2.78119e+09; sd: 1.07715e+10; counts: 16
sm_mp 0.177123 1.82843e+10 1.95434e+10 1.60455e+10 #avg: 1.87531e+10; avg_err: 3.54073e+09; sd: 1.37132e+10; counts: 16
sm_mp 0.182185 2.21746e+10 2.812e+10 1.97993e+10 #avg: 2.29523e+10; avg_err: 4.36895e+09; sd: 1.69209e+10; counts: 16
sm_mp 0.187248 2.54881e+10 2.99609e+10 2.27602e+10 #avg: 2.62157e+10; avg_err: 4.99281e+09; sd: 1.93371e+10; counts: 16
sm_mp 0.19231 2.7394e+10 3.27822e+10 2.32097e+10 #avg: 2.86521e+10; avg_err: 5.4004e+09; sd: 2.09157e+10; counts: 16
sm_mp 0.197373 3.15746e+10 3.12067e+10 2.11764e+10 #avg: 3.22388e+10; avg_err: 5.70703e+09; sd: 2.21032e+10; counts: 16
sm_mp 0.202435 3.3696e+10 3.01596e+10 1.93218e+10 #avg: 3.72478e+10; avg_err: 5.90711e+09; sd: 2.28782e+10; counts: 16
sm_mp 0.207498 4.12184e+10 2.99014e+10 2.64175e+10 #avg: 4.24282e+10; avg_err: 6.31547e+09; sd: 2.44597e+10; counts: 16
sm_mp 0.21256 4.87147e+10 4.02675e+10 3.07811e+10 #avg: 4.80129e+10; avg_err: 7.24898e+09; sd: 2.80752e+10; counts: 16
sm_mp 0.217623 6.01802e+10 4.03338e+10 4.07899e+10 #avg: 5.44461e+10; avg_err: 8.74965e+09; sd: 3.38873e+10; counts: 16
sm_mp 0.222685 6.3607e+10 4.0626e+10 4.21092e+10 #avg: 5.99327e+10; avg_err: 9.99863e+09; sd: 3.87245e+10; counts: 16
sm_mp 0.227748 6.79494e+10 3.67786e+10 4.65212e+10 #avg: 6.43269e+10; avg_err: 1.06814e+10; sd: 4.1369e+10; counts: 16
sm_mp 0.23281 6.84952e+10 3.50668e+10 4.33659e+10 #avg: 6.81212e+10; avg_err: 1.09767e+10; sd: 4.25127e+10; counts: 16
sm_mp 0.237873 6.84546e+10 3.41454e+10 4.00331e+10 #avg: 7.09656e+10; avg_err: 1.09366e+10; sd: 4.23572e+10; counts: 16
sm_mp 0.242935 6.82021e+10 3.35789e+10 3.74933e+10 #avg: 7.2767e+10; avg_err: 1.08298e+10; sd: 4.19438e+10; counts: 16
sm_mp 0.247998 6.83047e+10 3.28243e+10 3.54181e+10 #avg: 7.44193e+10; avg_err: 1.1009e+10; sd: 4.26375e+10; counts: 16
sm_mp 0.25306 6.84838e+10 3.20092e+10 3.57528e+10 #avg: 7.60429e+10; avg_err: 1.12583e+10; sd: 4.36032e+10; counts: 16
sm_mp 0.258123 6.80863e+10 3.18501e+10 3.55133e+10 #avg: 7.62682e+10; avg_err: 1.12017e+10; sd: 4.33838e+10; counts: 16
sm_mp 0.263185 6.77336e+10 3.16542e+10 3.53105e+10 #avg: 7.64527e+10; avg_err: 1.10481e+10; sd: 4.27892e+10; counts: 16
sm_mp 0.268248 6.7855e+10 3.14631e+10 3.53614e+10 #avg: 7.66305e+10; avg_err: 1.10016e+10; sd: 4.26091e+10; counts: 16
sm_mp 0.27331 6.78161e+10 3.20948e+10 3.48395e+10 #avg: 7.70475e+10; avg_err: 1.09971e+10; sd: 4.25915e+10; counts: 16
sm_mp 0.278373 6.75704e+10 3.94036e+10 3.44417e+10 #avg: 7.81732e+10; avg_err: 1.11177e+10; sd: 4.30586e+10; counts: 16
sm_mp 0.283435 6.73869e+10 3.89421e+10 3.4378e+10 #avg: 7.79478e+10; avg_err: 1.10795e+10; sd: 4.29108e+10; counts: 16
sm_mp 0.288498 6.71285e+10 3.86025e+10 3.42439e+10 #avg: 7.76299e+10; avg_err: 1.10358e+10; sd: 4.27416e+10; counts: 16
sm_mp 0.29356 6.68888e+10 3.87282e+10 3.41172e+10 #avg: 7.74229e+10; avg_err: 1.1012e+10; sd: 4.26492e+10; counts: 16
sm_mp 0.298623 6.66481e+10 4.18959e+10 3.39693e+10 #avg: 7.74697e+10; avg_err: 1.09351e+10; sd: 4.23516e+10; counts: 16
sm_mp 0.303685 6.64058e+10 4.39342e+10 3.38278e+10 #avg: 7.72885e+10; avg_err: 1.09156e+10; sd: 4.22759e+10; counts: 16
sm_mp 0.308748 6.61776e+10 4.41514e+10 3.36947e+10 #avg: 7.70229e+10; avg_err: 1.08725e+10; sd: 4.21092e+10; counts: 16
