#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 6.055880e+11 (median) + 2.600000e+11  / - 1.514700e+11
#SM    Stats: 9.632170e+09 (median) + 4.911230e+09  / - 3.036460e+09
#ObsSM Stats: 9.469170e+09 (median) + 5.870130e+09  / - 3.549520e+09
#VMP   Stats: 1.558800e+02 (median) + 1.701999e+01  / - 1.167000e+01
#ICL   Stats: 4.124000e+07 (median) + 8.797000e+07  / - 2.837990e+07
#SSFR  Stats: 1.162150e-09 (median) + 1.242524e-09  / - 6.290851e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60355
sfh 0.187248 2.67941e-11 5.5551e-11 1.85475e-11 #avg: 5.01707e-11; avg_err: 3.19903e-13; sd: 7.85908e-11; counts: 60355
sfh 0.19231 2.78769e-11 5.76381e-11 1.92299e-11 #avg: 5.20653e-11; avg_err: 3.27499e-13; sd: 8.04568e-11; counts: 60355
sfh 0.197373 2.89821e-11 6.0275e-11 1.99956e-11 #avg: 5.39666e-11; avg_err: 3.38643e-13; sd: 8.31946e-11; counts: 60355
sfh 0.202435 3.0204e-11 6.25022e-11 2.08112e-11 #avg: 5.59982e-11; avg_err: 3.49862e-13; sd: 8.59508e-11; counts: 60355
sfh 0.207498 3.18164e-11 6.45184e-11 2.19171e-11 #avg: 5.83531e-11; avg_err: 3.56089e-13; sd: 8.74805e-11; counts: 60355
sfh 0.21256 3.34895e-11 6.73937e-11 2.32373e-11 #avg: 6.09607e-11; avg_err: 3.74932e-13; sd: 9.21097e-11; counts: 60355
sfh 0.217623 3.49577e-11 7.08746e-11 2.42822e-11 #avg: 6.33637e-11; avg_err: 3.89552e-13; sd: 9.57015e-11; counts: 60355
sfh 0.222685 3.65549e-11 7.37186e-11 2.53593e-11 #avg: 6.58488e-11; avg_err: 3.92318e-13; sd: 9.6381e-11; counts: 60355
sfh 0.227748 3.83935e-11 7.69714e-11 2.66818e-11 #avg: 6.8804e-11; avg_err: 4.02446e-13; sd: 9.88692e-11; counts: 60355
sfh 0.23281 4.00591e-11 8.05416e-11 2.78642e-11 #avg: 7.18536e-11; avg_err: 4.26393e-13; sd: 1.04752e-10; counts: 60355
sfh 0.237873 4.215e-11 8.42433e-11 2.95012e-11 #avg: 7.50258e-11; avg_err: 4.46401e-13; sd: 1.09667e-10; counts: 60355
sfh 0.242935 4.4234e-11 8.7601e-11 3.10521e-11 #avg: 7.87362e-11; avg_err: 4.65324e-13; sd: 1.14316e-10; counts: 60355
sfh 0.247998 4.62151e-11 9.22413e-11 3.22617e-11 #avg: 8.24106e-11; avg_err: 4.86724e-13; sd: 1.19574e-10; counts: 60355
sfh 0.25306 4.87543e-11 9.66322e-11 3.40517e-11 #avg: 8.61804e-11; avg_err: 5.02345e-13; sd: 1.23411e-10; counts: 60355
sfh 0.258123 5.14643e-11 9.88022e-11 3.58738e-11 #avg: 8.95903e-11; avg_err: 5.08568e-13; sd: 1.2494e-10; counts: 60355
sfh 0.263185 5.42082e-11 1.03233e-10 3.78095e-11 #avg: 9.35809e-11; avg_err: 5.32102e-13; sd: 1.30722e-10; counts: 60355
sfh 0.268248 5.70413e-11 1.0901e-10 3.96353e-11 #avg: 9.75851e-11; avg_err: 5.50931e-13; sd: 1.35348e-10; counts: 60355
sfh 0.27331 5.98601e-11 1.12814e-10 4.15417e-11 #avg: 1.01968e-10; avg_err: 5.60804e-13; sd: 1.37773e-10; counts: 60355
sfh 0.278373 6.27776e-11 1.17238e-10 4.3475e-11 #avg: 1.06869e-10; avg_err: 5.85636e-13; sd: 1.43874e-10; counts: 60355
sfh 0.283435 6.6084e-11 1.22938e-10 4.55979e-11 #avg: 1.11929e-10; avg_err: 6.11455e-13; sd: 1.50216e-10; counts: 60355
sfh 0.288498 6.97255e-11 1.27663e-10 4.81189e-11 #avg: 1.16682e-10; avg_err: 6.2826e-13; sd: 1.54345e-10; counts: 60355
sfh 0.29356 7.3419e-11 1.32338e-10 5.07267e-11 #avg: 1.22215e-10; avg_err: 6.45418e-13; sd: 1.5856e-10; counts: 60355
sfh 0.298623 7.75772e-11 1.38697e-10 5.33888e-11 #avg: 1.28366e-10; avg_err: 6.788e-13; sd: 1.66761e-10; counts: 60355
sfh 0.303685 8.1999e-11 1.4642e-10 5.64184e-11 #avg: 1.34721e-10; avg_err: 7.03513e-13; sd: 1.72832e-10; counts: 60355
sfh 0.308748 8.66329e-11 1.52471e-10 5.97274e-11 #avg: 1.41485e-10; avg_err: 7.32472e-13; sd: 1.79947e-10; counts: 60355
sfh 0.31381 9.16375e-11 1.57675e-10 6.35237e-11 #avg: 1.48823e-10; avg_err: 7.80272e-13; sd: 1.9169e-10; counts: 60355
sfh 0.318873 9.61576e-11 1.67845e-10 6.6128e-11 #avg: 1.55458e-10; avg_err: 7.97372e-13; sd: 1.95891e-10; counts: 60355
sfh 0.323935 1.01626e-10 1.74695e-10 6.99493e-11 #avg: 1.62943e-10; avg_err: 8.39893e-13; sd: 2.06337e-10; counts: 60355
sfh 0.328997 1.06774e-10 1.83129e-10 7.35983e-11 #avg: 1.71151e-10; avg_err: 8.70046e-13; sd: 2.13745e-10; counts: 60355
sfh 0.33406 1.13716e-10 1.89794e-10 7.87591e-11 #avg: 1.79651e-10; avg_err: 9.12776e-13; sd: 2.24242e-10; counts: 60355
sfh 0.339122 1.19938e-10 1.9801e-10 8.30295e-11 #avg: 1.88429e-10; avg_err: 9.36144e-13; sd: 2.29983e-10; counts: 60355
sfh 0.344185 1.26694e-10 2.0826e-10 8.79247e-11 #avg: 1.97658e-10; avg_err: 9.71121e-13; sd: 2.38576e-10; counts: 60355
sfh 0.349247 1.33651e-10 2.18719e-10 9.28481e-11 #avg: 2.07732e-10; avg_err: 1.00501e-12; sd: 2.46902e-10; counts: 60355
sfh 0.35431 1.42035e-10 2.28436e-10 9.90808e-11 #avg: 2.18021e-10; avg_err: 1.04687e-12; sd: 2.57185e-10; counts: 60355
sfh 0.359372 1.51478e-10 2.40243e-10 1.06025e-10 #avg: 2.28937e-10; avg_err: 1.07406e-12; sd: 2.63865e-10; counts: 60355
sfh 0.364435 1.61266e-10 2.52612e-10 1.13883e-10 #avg: 2.41432e-10; avg_err: 1.11184e-12; sd: 2.73147e-10; counts: 60355
sfh 0.369497 1.71477e-10 2.6689e-10 1.20904e-10 #avg: 2.54313e-10; avg_err: 1.14421e-12; sd: 2.81098e-10; counts: 60355
sfh 0.37456 1.8325e-10 2.82112e-10 1.29776e-10 #avg: 2.69085e-10; avg_err: 1.19902e-12; sd: 2.94563e-10; counts: 60355
sfh 0.379622 1.9663e-10 2.94875e-10 1.40122e-10 #avg: 2.86131e-10; avg_err: 1.26509e-12; sd: 3.10795e-10; counts: 60355
sfh 0.384685 2.10999e-10 3.12907e-10 1.50899e-10 #avg: 3.03224e-10; avg_err: 1.31801e-12; sd: 3.23796e-10; counts: 60355
sfh 0.389747 2.27198e-10 3.2869e-10 1.62814e-10 #avg: 3.20947e-10; avg_err: 1.3688e-12; sd: 3.36273e-10; counts: 60355
sfh 0.39481 2.44523e-10 3.41922e-10 1.75755e-10 #avg: 3.39184e-10; avg_err: 1.41185e-12; sd: 3.46851e-10; counts: 60355
sfh 0.399872 2.63472e-10 3.57687e-10 1.90377e-10 #avg: 3.59604e-10; avg_err: 1.47112e-12; sd: 3.6141e-10; counts: 60355
sfh 0.404935 2.82368e-10 3.72765e-10 2.01962e-10 #avg: 3.80073e-10; avg_err: 1.52945e-12; sd: 3.75742e-10; counts: 60355
sfh 0.409997 3.02529e-10 3.82281e-10 2.16584e-10 #avg: 3.99261e-10; avg_err: 1.55996e-12; sd: 3.83236e-10; counts: 60355
sfh 0.41506 3.24529e-10 3.92793e-10 2.31504e-10 #avg: 4.19324e-10; avg_err: 1.58632e-12; sd: 3.89712e-10; counts: 60355
sfh 0.420122 3.47619e-10 3.99131e-10 2.46903e-10 #avg: 4.38077e-10; avg_err: 1.6054e-12; sd: 3.94399e-10; counts: 60355
sfh 0.425185 3.72241e-10 4.05821e-10 2.60231e-10 #avg: 4.59341e-10; avg_err: 1.62963e-12; sd: 4.00351e-10; counts: 60355
sfh 0.430247 3.99265e-10 4.1706e-10 2.72452e-10 #avg: 4.84963e-10; avg_err: 1.67197e-12; sd: 4.10755e-10; counts: 60355
sfh 0.43531 4.29261e-10 4.19156e-10 2.86799e-10 #avg: 5.09759e-10; avg_err: 1.70416e-12; sd: 4.18661e-10; counts: 60355
sfh 0.440372 4.60195e-10 4.2167e-10 2.98059e-10 #avg: 5.36938e-10; avg_err: 1.7291e-12; sd: 4.2479e-10; counts: 60355
sfh 0.445435 4.92783e-10 4.34127e-10 3.11214e-10 #avg: 5.66116e-10; avg_err: 1.76997e-12; sd: 4.3483e-10; counts: 60355
sfh 0.450497 5.23858e-10 4.41608e-10 3.16868e-10 #avg: 5.94785e-10; avg_err: 1.78706e-12; sd: 4.39027e-10; counts: 60355
sfh 0.45556 5.59048e-10 4.55612e-10 3.2716e-10 #avg: 6.29294e-10; avg_err: 1.83938e-12; sd: 4.51883e-10; counts: 60355
sfh 0.460622 5.93842e-10 4.64787e-10 3.35792e-10 #avg: 6.62537e-10; avg_err: 1.88337e-12; sd: 4.62688e-10; counts: 60355
sfh 0.465685 6.28547e-10 4.76052e-10 3.43832e-10 #avg: 6.96609e-10; avg_err: 1.91589e-12; sd: 4.70677e-10; counts: 60355
sfh 0.470747 6.62748e-10 4.94798e-10 3.53835e-10 #avg: 7.3318e-10; avg_err: 1.98821e-12; sd: 4.88444e-10; counts: 60355
sfh 0.47581 6.96642e-10 5.18927e-10 3.69206e-10 #avg: 7.68934e-10; avg_err: 2.06338e-12; sd: 5.06911e-10; counts: 60355
sfh 0.480872 7.27723e-10 5.45926e-10 3.86302e-10 #avg: 8.03765e-10; avg_err: 2.14345e-12; sd: 5.26582e-10; counts: 60355
sfh 0.485935 7.47699e-10 5.88534e-10 3.96618e-10 #avg: 8.41139e-10; avg_err: 2.28678e-12; sd: 5.61795e-10; counts: 60355
sfh 0.490997 7.58964e-10 6.23687e-10 3.96541e-10 #avg: 8.74498e-10; avg_err: 2.45507e-12; sd: 6.03137e-10; counts: 60355
sfh 0.49606 7.62291e-10 6.52877e-10 3.92465e-10 #avg: 9.05043e-10; avg_err: 2.68221e-12; sd: 6.58941e-10; counts: 60355
sfh 0.501122 7.56034e-10 6.94259e-10 3.79618e-10 #avg: 9.3349e-10; avg_err: 2.93294e-12; sd: 7.20537e-10; counts: 60355
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60355
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60355
iclh 0.062373 0 0 0 #avg: 3.63656e-16; avg_err: 3.63656e-16; sd: 8.93397e-14; counts: 60355
iclh 0.064623 0 0 0 #avg: 5.15515e-16; avg_err: 3.38471e-16; sd: 8.31523e-14; counts: 60355
iclh 0.066873 0 0 0 #avg: 1.40425e-15; avg_err: 6.68194e-16; sd: 1.64156e-13; counts: 60355
iclh 0.069123 0 0 0 #avg: 4.03678e-15; avg_err: 2.23068e-15; sd: 5.48013e-13; counts: 60355
iclh 0.071373 0 0 0 #avg: 6.09234e-15; avg_err: 1.75346e-15; sd: 4.30774e-13; counts: 60355
iclh 0.073623 0 0 0 #avg: 1.27505e-14; avg_err: 1.84484e-15; sd: 4.53222e-13; counts: 60355
iclh 0.075873 0 0 0 #avg: 2.37854e-14; avg_err: 2.917e-15; sd: 7.16622e-13; counts: 60355
iclh 0.078123 0 0 0 #avg: 4.27071e-14; avg_err: 6.73079e-15; sd: 1.65356e-12; counts: 60355
iclh 0.080373 0 0 0 #avg: 7.65139e-14; avg_err: 1.2342e-14; sd: 3.03207e-12; counts: 60355
iclh 0.082623 0 0 0 #avg: 8.72279e-14; avg_err: 3.9145e-14; sd: 9.61676e-12; counts: 60355
iclh 0.085998 0 0 0 #avg: 1.86122e-13; avg_err: 4.24289e-14; sd: 1.04235e-11; counts: 60355
iclh 0.089373 0 7.40874e-19 0 #avg: 3.28266e-13; avg_err: 7.19101e-14; sd: 1.76662e-11; counts: 60355
iclh 0.092748 0 1.35477e-13 0 #avg: 5.85155e-13; avg_err: 5.09019e-14; sd: 1.25051e-11; counts: 60355
iclh 0.096123 0 6.78419e-13 0 #avg: 8.68384e-13; avg_err: 3.23231e-14; sd: 7.94083e-12; counts: 60355
iclh 0.099498 0 1.58189e-12 0 #avg: 1.21297e-12; avg_err: 4.80486e-14; sd: 1.18041e-11; counts: 60355
iclh 0.102873 7.15671e-17 2.62972e-12 7.15671e-17 #avg: 1.64076e-12; avg_err: 4.23209e-14; sd: 1.0397e-11; counts: 60355
iclh 0.106248 7.38884e-14 3.7001e-12 7.38884e-14 #avg: 2.04822e-12; avg_err: 6.75693e-14; sd: 1.65998e-11; counts: 60355
iclh 0.109623 3.14065e-13 4.49555e-12 3.14065e-13 #avg: 2.42272e-12; avg_err: 1.47045e-13; sd: 3.61247e-11; counts: 60355
iclh 0.112998 6.67525e-13 5.02063e-12 6.67525e-13 #avg: 2.9205e-12; avg_err: 9.56321e-14; sd: 2.3494e-11; counts: 60355
iclh 0.116373 1.02332e-12 5.31948e-12 1.02332e-12 #avg: 3.193e-12; avg_err: 1.59588e-13; sd: 3.92061e-11; counts: 60355
iclh 0.119748 1.34074e-12 5.43313e-12 1.34039e-12 #avg: 3.48767e-12; avg_err: 1.29029e-13; sd: 3.16986e-11; counts: 60355
iclh 0.123123 1.63009e-12 5.52421e-12 1.60393e-12 #avg: 3.52922e-12; avg_err: 3.47069e-13; sd: 8.52645e-11; counts: 60355
iclh 0.126498 1.86945e-12 5.73747e-12 1.77632e-12 #avg: 3.54058e-12; avg_err: 5.66103e-13; sd: 1.39075e-10; counts: 60355
iclh 0.129873 2.1069e-12 5.84059e-12 1.92673e-12 #avg: 3.21652e-12; avg_err: 1.12238e-12; sd: 2.75735e-10; counts: 60355
iclh 0.133248 2.34026e-12 5.95126e-12 2.06689e-12 #avg: 4.19741e-12; avg_err: 3.74352e-13; sd: 9.19672e-11; counts: 60355
iclh 0.136623 2.52254e-12 6.02467e-12 2.15229e-12 #avg: 4.67065e-12; avg_err: 8.13684e-14; sd: 1.99898e-11; counts: 60355
iclh 0.141685 2.7897e-12 6.15519e-12 2.29615e-12 #avg: 4.91057e-12; avg_err: 6.40652e-14; sd: 1.57389e-11; counts: 60355
iclh 0.146748 2.97072e-12 6.13475e-12 2.37591e-12 #avg: 5.1231e-12; avg_err: 5.80358e-14; sd: 1.42577e-11; counts: 60355
iclh 0.15181 3.09222e-12 6.1902e-12 2.40189e-12 #avg: 5.23072e-12; avg_err: 7.63809e-14; sd: 1.87645e-11; counts: 60355
iclh 0.156873 3.17715e-12 6.14262e-12 2.41543e-12 #avg: 5.07975e-12; avg_err: 2.46611e-13; sd: 6.05852e-11; counts: 60355
iclh 0.161935 3.2157e-12 6.0178e-12 2.39867e-12 #avg: 5.05123e-12; avg_err: 2.36162e-13; sd: 5.80179e-11; counts: 60355
iclh 0.166998 3.20109e-12 5.98013e-12 2.36014e-12 #avg: 5.09147e-12; avg_err: 1.21729e-13; sd: 2.99053e-11; counts: 60355
iclh 0.17206 3.12735e-12 5.79775e-12 2.28621e-12 #avg: 5.11301e-12; avg_err: 8.06067e-14; sd: 1.98027e-11; counts: 60355
iclh 0.177123 2.99011e-12 5.63983e-12 2.1794e-12 #avg: 5.0304e-12; avg_err: 6.64227e-14; sd: 1.63181e-11; counts: 60355
iclh 0.182185 2.85041e-12 5.43316e-12 2.08232e-12 #avg: 4.90939e-12; avg_err: 5.53462e-14; sd: 1.35969e-11; counts: 60355
iclh 0.187248 2.70485e-12 5.322e-12 1.97701e-12 #avg: 4.75361e-12; avg_err: 5.23897e-14; sd: 1.28706e-11; counts: 60355
iclh 0.19231 2.54211e-12 5.1591e-12 1.85774e-12 #avg: 4.59708e-12; avg_err: 5.16644e-14; sd: 1.26924e-11; counts: 60355
iclh 0.197373 2.40507e-12 5.02228e-12 1.76936e-12 #avg: 4.45154e-12; avg_err: 5.54754e-14; sd: 1.36287e-11; counts: 60355
iclh 0.202435 2.27553e-12 4.90837e-12 1.69062e-12 #avg: 4.24387e-12; avg_err: 1.12548e-13; sd: 2.76497e-11; counts: 60355
iclh 0.207498 2.15391e-12 4.73779e-12 1.61191e-12 #avg: 4.13503e-12; avg_err: 1.03586e-13; sd: 2.54481e-11; counts: 60355
iclh 0.21256 2.0108e-12 4.6594e-12 1.51004e-12 #avg: 4.02142e-12; avg_err: 9.43298e-14; sd: 2.3174e-11; counts: 60355
iclh 0.217623 1.89218e-12 4.46678e-12 1.42971e-12 #avg: 3.94246e-12; avg_err: 6.05043e-14; sd: 1.48641e-11; counts: 60355
iclh 0.222685 1.76509e-12 4.36563e-12 1.34931e-12 #avg: 3.79036e-12; avg_err: 7.15202e-14; sd: 1.75704e-11; counts: 60355
iclh 0.227748 1.64742e-12 4.25077e-12 1.2709e-12 #avg: 3.69506e-12; avg_err: 6.96117e-14; sd: 1.71016e-11; counts: 60355
iclh 0.23281 1.53471e-12 4.16543e-12 1.19764e-12 #avg: 3.62364e-12; avg_err: 7.71009e-14; sd: 1.89414e-11; counts: 60355
iclh 0.237873 1.44028e-12 4.045e-12 1.13631e-12 #avg: 3.47479e-12; avg_err: 9.80073e-14; sd: 2.40775e-11; counts: 60355
iclh 0.242935 1.35073e-12 3.92149e-12 1.07492e-12 #avg: 3.25259e-12; avg_err: 1.86803e-13; sd: 4.5892e-11; counts: 60355
iclh 0.247998 1.27408e-12 3.85484e-12 1.02963e-12 #avg: 3.19131e-12; avg_err: 1.53087e-13; sd: 3.76089e-11; counts: 60355
iclh 0.25306 1.19305e-12 3.80773e-12 9.7412e-13 #avg: 3.12512e-12; avg_err: 1.40988e-13; sd: 3.46366e-11; counts: 60355
iclh 0.258123 1.11649e-12 3.70744e-12 9.23114e-13 #avg: 3.08975e-12; avg_err: 1.13969e-13; sd: 2.79988e-11; counts: 60355
iclh 0.263185 1.04344e-12 3.60098e-12 8.70021e-13 #avg: 3.09209e-12; avg_err: 1.3147e-13; sd: 3.22983e-11; counts: 60355
iclh 0.268248 9.75148e-13 3.56907e-12 8.18593e-13 #avg: 3.1323e-12; avg_err: 7.93836e-14; sd: 1.95022e-11; counts: 60355
iclh 0.27331 9.19203e-13 3.46008e-12 7.80734e-13 #avg: 3.05711e-12; avg_err: 9.65677e-14; sd: 2.37238e-11; counts: 60355
iclh 0.278373 8.58594e-13 3.41437e-12 7.35278e-13 #avg: 2.99489e-12; avg_err: 9.92283e-14; sd: 2.43775e-11; counts: 60355
iclh 0.283435 8.05205e-13 3.36555e-12 6.97611e-13 #avg: 2.92981e-12; avg_err: 9.49898e-14; sd: 2.33362e-11; counts: 60355
iclh 0.288498 7.56316e-13 3.24741e-12 6.6167e-13 #avg: 2.95437e-12; avg_err: 1.12865e-13; sd: 2.77276e-11; counts: 60355
iclh 0.29356 7.09751e-13 3.17228e-12 6.25104e-13 #avg: 2.98591e-12; avg_err: 1.12988e-13; sd: 2.77579e-11; counts: 60355
iclh 0.298623 6.66726e-13 3.08896e-12 5.91938e-13 #avg: 2.80288e-12; avg_err: 2.06204e-13; sd: 5.06583e-11; counts: 60355
iclh 0.303685 6.20746e-13 2.99183e-12 5.55975e-13 #avg: 2.77226e-12; avg_err: 2.17359e-13; sd: 5.33986e-11; counts: 60355
iclh 0.308748 5.7478e-13 2.93297e-12 5.19174e-13 #avg: 2.69034e-12; avg_err: 2.29982e-13; sd: 5.64998e-11; counts: 60355
iclh 0.31381 5.3475e-13 2.84877e-12 4.87047e-13 #avg: 2.72254e-12; avg_err: 2.32743e-13; sd: 5.71781e-11; counts: 60355
iclh 0.318873 4.96961e-13 2.75926e-12 4.5597e-13 #avg: 2.66937e-12; avg_err: 2.06864e-13; sd: 5.08204e-11; counts: 60355
iclh 0.323935 4.54961e-13 2.73688e-12 4.19839e-13 #avg: 2.51867e-12; avg_err: 3.57991e-13; sd: 8.79477e-11; counts: 60355
iclh 0.328997 4.18233e-13 2.63855e-12 3.8873e-13 #avg: 2.29085e-12; avg_err: 4.54893e-13; sd: 1.11754e-10; counts: 60355
iclh 0.33406 3.84845e-13 2.55227e-12 3.59966e-13 #avg: 2.28764e-12; avg_err: 4.48017e-13; sd: 1.10064e-10; counts: 60355
