#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.360590e+11 (median) + 7.541200e+10  / - 5.583840e+10
#SM    Stats: 3.329340e+08 (median) + 1.469810e+08  / - 1.126010e+08
#ObsSM Stats: 3.261520e+08 (median) + 1.952650e+08  / - 1.246760e+08
#VMP   Stats: 1.078800e+02 (median) + 8.880005e+00  / - 7.930000e+00
#ICL   Stats: 3.610940e+06 (median) + 1.294506e+07  / - 3.460463e+06
#SSFR  Stats: 2.188898e-12 (median) + 3.004628e-12  / - 1.339337e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10089
sfh 0.344185 0.0942109 0.110144 0.0532305 #avg: 0.124705; avg_err: 0.00109495; sd: 0.109975; counts: 10089
sfh 0.349247 0.0968221 0.108728 0.0552105 #avg: 0.126781; avg_err: 0.00111302; sd: 0.11179; counts: 10089
sfh 0.35431 0.0983349 0.11106 0.0546111 #avg: 0.128944; avg_err: 0.00111457; sd: 0.111947; counts: 10089
sfh 0.359372 0.100368 0.115691 0.0560671 #avg: 0.133539; avg_err: 0.00121128; sd: 0.12166; counts: 10089
sfh 0.364435 0.101388 0.117371 0.0560931 #avg: 0.135171; avg_err: 0.00122998; sd: 0.123538; counts: 10089
sfh 0.369497 0.103425 0.117021 0.0570917 #avg: 0.136831; avg_err: 0.00123582; sd: 0.124125; counts: 10089
sfh 0.37456 0.104601 0.118686 0.0576407 #avg: 0.13779; avg_err: 0.00121241; sd: 0.121774; counts: 10089
sfh 0.379622 0.10576 0.118563 0.0584166 #avg: 0.138395; avg_err: 0.00120523; sd: 0.121052; counts: 10089
sfh 0.384685 0.107188 0.120185 0.0586279 #avg: 0.138468; avg_err: 0.00118548; sd: 0.119068; counts: 10089
sfh 0.389747 0.106803 0.11857 0.0584245 #avg: 0.138842; avg_err: 0.00118937; sd: 0.119459; counts: 10089
sfh 0.39481 0.107469 0.121191 0.0585955 #avg: 0.139664; avg_err: 0.00118345; sd: 0.118864; counts: 10089
sfh 0.399872 0.108289 0.122001 0.0598196 #avg: 0.140882; avg_err: 0.00121048; sd: 0.121579; counts: 10089
sfh 0.404935 0.10867 0.121909 0.060589 #avg: 0.141256; avg_err: 0.00124131; sd: 0.124676; counts: 10089
sfh 0.409997 0.109984 0.120174 0.0618089 #avg: 0.141504; avg_err: 0.0012272; sd: 0.123259; counts: 10089
sfh 0.41506 0.108893 0.126423 0.0614898 #avg: 0.143073; avg_err: 0.00128737; sd: 0.129302; counts: 10089
sfh 0.420122 0.109232 0.124475 0.0630425 #avg: 0.142178; avg_err: 0.00126782; sd: 0.127338; counts: 10089
sfh 0.425185 0.109803 0.123225 0.0647091 #avg: 0.142416; avg_err: 0.00133728; sd: 0.134315; counts: 10089
sfh 0.430247 0.109775 0.120343 0.0665149 #avg: 0.142224; avg_err: 0.00135918; sd: 0.136514; counts: 10089
sfh 0.43531 0.107558 0.123053 0.0664062 #avg: 0.139929; avg_err: 0.0013279; sd: 0.133373; counts: 10089
sfh 0.440372 0.103776 0.12657 0.0664799 #avg: 0.137983; avg_err: 0.00136556; sd: 0.137156; counts: 10089
sfh 0.445435 0.0990173 0.119092 0.0682381 #avg: 0.131445; avg_err: 0.00134931; sd: 0.135523; counts: 10089
sfh 0.450497 0.0935349 0.1193 0.069012 #avg: 0.124318; avg_err: 0.00126463; sd: 0.127019; counts: 10089
sfh 0.45556 0.0886983 0.113373 0.0788343 #avg: 0.116606; avg_err: 0.00121457; sd: 0.12199; counts: 10089
sfh 0.460622 0.0816579 0.10737 0.0804206 #avg: 0.107637; avg_err: 0.00115587; sd: 0.116095; counts: 10089
sfh 0.465685 0.0741828 0.10365 0.0734331 #avg: 0.0990933; avg_err: 0.00112482; sd: 0.112976; counts: 10089
sfh 0.470747 0.0646722 0.0946938 0.0641242 #avg: 0.0877213; avg_err: 0.00104842; sd: 0.105302; counts: 10089
sfh 0.47581 0.0559441 0.0914439 0.0555359 #avg: 0.0777365; avg_err: 0.000924407; sd: 0.0928465; counts: 10089
sfh 0.480872 0.0442782 0.0842978 0.0439571 #avg: 0.0656649; avg_err: 0.000881293; sd: 0.0885163; counts: 10089
sfh 0.485935 0.02911 0.079323 0.0288467 #avg: 0.0532555; avg_err: 0.000805463; sd: 0.0808999; counts: 10089
sfh 0.490997 0.00193011 0.0835355 0.001705 #avg: 0.0403893; avg_err: 0.000734319; sd: 0.0737543; counts: 10089
sfh 0.49606 0.000732711 0.0545378 0.000537554 #avg: 0.0241595; avg_err: 0.00052572; sd: 0.0528028; counts: 10089
sfh 0.501122 0.000464057 0.000638803 0.000282795 #avg: 0.00064425; avg_err: 5.75708e-06; sd: 0.000578236; counts: 10089
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10089
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10089
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10089
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10089
iclh 0.066873 0 0 0 #avg: 4.06568e-07; avg_err: 4.06568e-07; sd: 4.08353e-05; counts: 10089
iclh 0.069123 0 0 0 #avg: 6.53126e-07; avg_err: 6.53126e-07; sd: 6.55994e-05; counts: 10089
iclh 0.071373 0 0 0 #avg: 2.49819e-07; avg_err: 2.49819e-07; sd: 2.50915e-05; counts: 10089
iclh 0.073623 0 0 0 #avg: 3.86002e-05; avg_err: 2.29716e-05; sd: 0.00230724; counts: 10089
iclh 0.075873 0 0 0 #avg: 4.59676e-05; avg_err: 2.83355e-05; sd: 0.00284599; counts: 10089
iclh 0.078123 0 0 0 #avg: 6.99258e-05; avg_err: 3.56286e-05; sd: 0.0035785; counts: 10089
iclh 0.080373 0 0 0 #avg: 0.00013467; avg_err: 5.56353e-05; sd: 0.00558796; counts: 10089
iclh 0.082623 0 0 0 #avg: 0.000175019; avg_err: 7.05033e-05; sd: 0.00708129; counts: 10089
iclh 0.085998 0 0 0 #avg: 0.000225291; avg_err: 5.40473e-05; sd: 0.00542846; counts: 10089
iclh 0.089373 0 0 0 #avg: 0.000373021; avg_err: 5.24166e-05; sd: 0.00526468; counts: 10089
iclh 0.092748 0 0 0 #avg: 0.000862875; avg_err: 0.00014771; sd: 0.0148359; counts: 10089
iclh 0.096123 0 0 0 #avg: 0.00124534; avg_err: 0.000132102; sd: 0.0132681; counts: 10089
iclh 0.099498 0 0 0 #avg: 0.00193795; avg_err: 0.000198264; sd: 0.0199135; counts: 10089
iclh 0.102873 0 0 0 #avg: 0.00257886; avg_err: 0.000171895; sd: 0.0172649; counts: 10089
iclh 0.106248 0 2.56401e-05 0 #avg: 0.00353542; avg_err: 0.000193441; sd: 0.019429; counts: 10089
iclh 0.109623 0 0.00133064 0 #avg: 0.00449171; avg_err: 0.000230375; sd: 0.0231386; counts: 10089
iclh 0.112998 0 0.00377093 0 #avg: 0.00522004; avg_err: 0.000278215; sd: 0.0279437; counts: 10089
iclh 0.116373 0 0.00614938 0 #avg: 0.00601707; avg_err: 0.000438375; sd: 0.04403; counts: 10089
iclh 0.119748 0 0.00848132 0 #avg: 0.0064819; avg_err: 0.000441445; sd: 0.0443383; counts: 10089
iclh 0.123123 0 0.0103933 0 #avg: 0.00673365; avg_err: 0.0003278; sd: 0.032924; counts: 10089
iclh 0.126498 5.35448e-10 0.011676 5.35448e-10 #avg: 0.00725927; avg_err: 0.000292154; sd: 0.0293437; counts: 10089
iclh 0.129873 4.61909e-06 0.0126115 4.61909e-06 #avg: 0.00780112; avg_err: 0.000292183; sd: 0.0293465; counts: 10089
iclh 0.133248 0.000188891 0.0134576 0.000188891 #avg: 0.00821745; avg_err: 0.000285714; sd: 0.0286969; counts: 10089
iclh 0.136623 0.000496716 0.0140628 0.000496716 #avg: 0.00849666; avg_err: 0.000348349; sd: 0.0349878; counts: 10089
iclh 0.141685 0.000978939 0.0148459 0.000978939 #avg: 0.00913605; avg_err: 0.000380891; sd: 0.0382563; counts: 10089
iclh 0.146748 0.00142318 0.0148513 0.00142318 #avg: 0.00946632; avg_err: 0.000410763; sd: 0.0412566; counts: 10089
iclh 0.15181 0.00181827 0.0149329 0.00181827 #avg: 0.00925787; avg_err: 0.000439137; sd: 0.0441064; counts: 10089
iclh 0.156873 0.00197095 0.0147216 0.00197095 #avg: 0.00933759; avg_err: 0.000522102; sd: 0.0524394; counts: 10089
iclh 0.161935 0.00222839 0.014372 0.00222839 #avg: 0.00901448; avg_err: 0.000385252; sd: 0.0386943; counts: 10089
iclh 0.166998 0.00242487 0.0137767 0.00242487 #avg: 0.00875516; avg_err: 0.000356154; sd: 0.0357718; counts: 10089
iclh 0.17206 0.00245306 0.0131381 0.00245306 #avg: 0.00830691; avg_err: 0.000485413; sd: 0.0487544; counts: 10089
iclh 0.177123 0.00239218 0.012259 0.00239218 #avg: 0.00798372; avg_err: 0.000386857; sd: 0.0388556; counts: 10089
iclh 0.182185 0.002287 0.0117762 0.002287 #avg: 0.0075501; avg_err: 0.00038966; sd: 0.0391371; counts: 10089
iclh 0.187248 0.00209917 0.0110196 0.00209917 #avg: 0.00716589; avg_err: 0.000307415; sd: 0.0308765; counts: 10089
iclh 0.19231 0.00196883 0.0103646 0.00196883 #avg: 0.00667222; avg_err: 0.000625951; sd: 0.0628699; counts: 10089
iclh 0.197373 0.00179596 0.00958864 0.00179596 #avg: 0.00543289; avg_err: 0.000902826; sd: 0.090679; counts: 10089
iclh 0.202435 0.00155172 0.00925258 0.00155172 #avg: 0.00313679; avg_err: 0.00230222; sd: 0.231233; counts: 10089
iclh 0.207498 0.00138118 0.00874802 0.00138118 #avg: 0.00076966; avg_err: 0.00336951; sd: 0.33843; counts: 10089
iclh 0.21256 0.00119856 0.00840198 0.00119856 #avg: 0.00205582; avg_err: 0.00249176; sd: 0.25027; counts: 10089
iclh 0.217623 0.00104665 0.00779183 0.00104665 #avg: 0.00201108; avg_err: 0.00260974; sd: 0.262119; counts: 10089
iclh 0.222685 0.000906921 0.00715912 0.000906921 #avg: 0.00356843; avg_err: 0.00154686; sd: 0.155365; counts: 10089
iclh 0.227748 0.000768799 0.00650524 0.000768799 #avg: 0.00342498; avg_err: 0.00138475; sd: 0.139082; counts: 10089
iclh 0.23281 0.000669171 0.00609493 0.000669171 #avg: 0.00379435; avg_err: 0.000886835; sd: 0.0890728; counts: 10089
iclh 0.237873 0.000561397 0.00593649 0.000561397 #avg: 0.00384739; avg_err: 0.000699975; sd: 0.0703048; counts: 10089
iclh 0.242935 0.000492055 0.00552058 0.000492055 #avg: 0.00407273; avg_err: 0.000586524; sd: 0.0589099; counts: 10089
iclh 0.247998 0.000416395 0.00534831 0.000416395 #avg: 0.00413845; avg_err: 0.000426567; sd: 0.042844; counts: 10089
iclh 0.25306 0.000359508 0.00494627 0.000359508 #avg: 0.00412744; avg_err: 0.000606675; sd: 0.0609338; counts: 10089
iclh 0.258123 0.000283017 0.00461653 0.000283017 #avg: 0.00413532; avg_err: 0.000433605; sd: 0.0435509; counts: 10089
iclh 0.263185 0.000228837 0.00440205 0.000228837 #avg: 0.00407662; avg_err: 0.000429596; sd: 0.0431482; counts: 10089
iclh 0.268248 0.000183441 0.0041307 0.000183441 #avg: 0.00363569; avg_err: 0.000369309; sd: 0.0370931; counts: 10089
iclh 0.27331 0.000146851 0.00380856 0.000146851 #avg: 0.00348007; avg_err: 0.000414425; sd: 0.0416244; counts: 10089
iclh 0.278373 0.000116824 0.00355828 0.000116824 #avg: 0.00339786; avg_err: 0.000402269; sd: 0.0404035; counts: 10089
iclh 0.283435 8.61017e-05 0.00324247 8.61017e-05 #avg: 0.00344462; avg_err: 0.000404042; sd: 0.0405816; counts: 10089
iclh 0.288498 6.10833e-05 0.0030324 6.10833e-05 #avg: 0.00352343; avg_err: 0.000393807; sd: 0.0395536; counts: 10089
iclh 0.29356 4.29755e-05 0.00284524 4.29755e-05 #avg: 0.00361338; avg_err: 0.000437343; sd: 0.0439263; counts: 10089
iclh 0.298623 2.87984e-05 0.00263674 2.87984e-05 #avg: 0.00358182; avg_err: 0.000485171; sd: 0.0487301; counts: 10089
iclh 0.303685 1.51699e-05 0.00247645 1.51699e-05 #avg: 0.00340922; avg_err: 0.000400917; sd: 0.0402678; counts: 10089
iclh 0.308748 6.48593e-06 0.00228987 6.48593e-06 #avg: 0.00339181; avg_err: 0.000379214; sd: 0.0380879; counts: 10089
iclh 0.31381 1.95057e-06 0.0021291 1.95057e-06 #avg: 0.00301216; avg_err: 0.000275296; sd: 0.0276505; counts: 10089
iclh 0.318873 1.86002e-07 0.00195992 1.86002e-07 #avg: 0.00307092; avg_err: 0.000280272; sd: 0.0281502; counts: 10089
iclh 0.323935 7.1071e-10 0.0017974 7.1071e-10 #avg: 0.00306603; avg_err: 0.000265767; sd: 0.0266934; counts: 10089
iclh 0.328997 0 0.00156627 0 #avg: 0.00302623; avg_err: 0.000279785; sd: 0.0281013; counts: 10089
iclh 0.33406 0 0.0014101 0 #avg: 0.00295678; avg_err: 0.000291958; sd: 0.029324; counts: 10089
iclh 0.339122 0 0.00133358 0 #avg: 0.00293738; avg_err: 0.000353258; sd: 0.0354809; counts: 10089
iclh 0.344185 0 0.00121781 0 #avg: 0.0028819; avg_err: 0.000412691; sd: 0.0414503; counts: 10089
iclh 0.349247 0 0.00111913 0 #avg: 0.0027149; avg_err: 0.000329882; sd: 0.033133; counts: 10089
iclh 0.35431 0 0.000957761 0 #avg: 0.00265765; avg_err: 0.00027044; sd: 0.0271627; counts: 10089
iclh 0.359372 0 0.000826366 0 #avg: 0.00262037; avg_err: 0.00026591; sd: 0.0267078; counts: 10089
iclh 0.364435 0 0.000766842 0 #avg: 0.00247665; avg_err: 0.000227561; sd: 0.022856; counts: 10089
iclh 0.369497 0 0.00064826 0 #avg: 0.00252096; avg_err: 0.000252179; sd: 0.0253286; counts: 10089
iclh 0.37456 0 0.000533374 0 #avg: 0.00240051; avg_err: 0.000256446; sd: 0.0257572; counts: 10089
iclh 0.379622 0 0.000454757 0 #avg: 0.00235334; avg_err: 0.000253955; sd: 0.025507; counts: 10089
iclh 0.384685 0 0.000390718 0 #avg: 0.00222644; avg_err: 0.000259547; sd: 0.0260686; counts: 10089
iclh 0.389747 0 0.000305231 0 #avg: 0.00214089; avg_err: 0.000279325; sd: 0.0280551; counts: 10089
iclh 0.39481 0 0.000260812 0 #avg: 0.0020012; avg_err: 0.000232751; sd: 0.0233773; counts: 10089
iclh 0.399872 0 0.000184806 0 #avg: 0.00191188; avg_err: 0.000200714; sd: 0.0201595; counts: 10089
iclh 0.404935 0 0.000140799 0 #avg: 0.00181774; avg_err: 0.000214186; sd: 0.0215127; counts: 10089
iclh 0.409997 0 0.000107511 0 #avg: 0.00178991; avg_err: 0.000206083; sd: 0.0206988; counts: 10089
iclh 0.41506 0 7.92924e-05 0 #avg: 0.00158273; avg_err: 0.000170313; sd: 0.0171061; counts: 10089
iclh 0.420122 0 5.27798e-05 0 #avg: 0.00163576; avg_err: 0.000204597; sd: 0.0205496; counts: 10089
iclh 0.425185 0 3.23936e-05 0 #avg: 0.00157516; avg_err: 0.000214269; sd: 0.0215209; counts: 10089
iclh 0.430247 0 2.05968e-05 0 #avg: 0.00144822; avg_err: 0.000179764; sd: 0.0180554; counts: 10089
iclh 0.43531 0 1.14841e-05 0 #avg: 0.00140847; avg_err: 0.000179397; sd: 0.0180184; counts: 10089
iclh 0.440372 0 3.28438e-06 0 #avg: 0.00122646; avg_err: 0.000145424; sd: 0.0146063; counts: 10089
iclh 0.445435 0 3.44423e-07 0 #avg: 0.00117374; avg_err: 0.000145244; sd: 0.0145882; counts: 10089
iclh 0.450497 0 7.53299e-11 0 #avg: 0.000940516; avg_err: 0.000115252; sd: 0.0115758; counts: 10089
iclh 0.45556 0 0 0 #avg: 0.000851299; avg_err: 9.75212e-05; sd: 0.00979494; counts: 10089
iclh 0.460622 0 0 0 #avg: 0.000702703; avg_err: 8.47265e-05; sd: 0.00850985; counts: 10089
iclh 0.465685 0 0 0 #avg: 0.000502749; avg_err: 6.44995e-05; sd: 0.00647827; counts: 10089
iclh 0.470747 0 0 0 #avg: 0.000423142; avg_err: 5.87856e-05; sd: 0.00590437; counts: 10089
iclh 0.47581 0 0 0 #avg: 0.00033851; avg_err: 5.3558e-05; sd: 0.00537931; counts: 10089
iclh 0.480872 0 0 0 #avg: 0.000252796; avg_err: 4.07835e-05; sd: 0.00409625; counts: 10089
iclh 0.485935 0 0 0 #avg: 0.000198602; avg_err: 3.61391e-05; sd: 0.00362978; counts: 10089
iclh 0.490997 0 0 0 #avg: 0.000123003; avg_err: 2.8701e-05; sd: 0.0028827; counts: 10089
iclh 0.49606 0 0 0 #avg: 3.985e-05; avg_err: 1.22705e-05; sd: 0.00123244; counts: 10089
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10089
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10089
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10089
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10089
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10089
sm_mp 0.066873 0 0 0 #avg: 4.78816; avg_err: 4.78816; sd: 480.918; counts: 10089
