#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 7.976470e+10 (median) + 3.486730e+10  / - 2.666180e+10
#SM    Stats: 1.062750e+08 (median) + 4.604001e+07  / - 3.698410e+07
#ObsSM Stats: 1.043370e+08 (median) + 5.558900e+07  / - 3.740250e+07
#VMP   Stats: 8.033000e+01 (median) + 6.019997e+00  / - 5.800003e+00
#ICL   Stats: 7.440330e+05 (median) + 4.061207e+06  / - 7.339482e+05
#SSFR  Stats: 2.140647e-12 (median) + 2.981247e-12  / - 1.246892e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
sfh 0.092748 0 0 0 #avg: 0.000270469; avg_err: 6.32916e-05; sd: 0.0045482; counts: 5165
sfh 0.096123 0 0 0 #avg: 0.000581552; avg_err: 0.000113608; sd: 0.00816395; counts: 5165
sfh 0.099498 0 0 0 #avg: 0.00110397; avg_err: 0.000163927; sd: 0.0117799; counts: 5165
sfh 0.102873 0 0 0 #avg: 0.00164357; avg_err: 0.000176373; sd: 0.0126744; counts: 5165
sfh 0.106248 0 0 0 #avg: 0.00221555; avg_err: 0.000189533; sd: 0.01362; counts: 5165
sfh 0.109623 0 0 0 #avg: 0.00300316; avg_err: 0.000202579; sd: 0.0145576; counts: 5165
sfh 0.112998 0 0.000462676 0 #avg: 0.00385501; avg_err: 0.000228724; sd: 0.0164364; counts: 5165
sfh 0.116373 0 0.00310781 0 #avg: 0.00464769; avg_err: 0.000259747; sd: 0.0186657; counts: 5165
sfh 0.119748 0 0.00572686 0 #avg: 0.00518391; avg_err: 0.000260571; sd: 0.0187249; counts: 5165
sfh 0.123123 0 0.00790083 0 #avg: 0.0057622; avg_err: 0.000259442; sd: 0.0186437; counts: 5165
sfh 0.126498 0 0.0102326 0 #avg: 0.00659027; avg_err: 0.000268144; sd: 0.0192691; counts: 5165
sfh 0.129873 0 0.01224 0 #avg: 0.00740075; avg_err: 0.000287597; sd: 0.020667; counts: 5165
sfh 0.133248 5.73291e-07 0.0144746 5.73291e-07 #avg: 0.00827161; avg_err: 0.000286762; sd: 0.020607; counts: 5165
sfh 0.136623 0.000680688 0.0156956 0.000680688 #avg: 0.00902708; avg_err: 0.000285268; sd: 0.0204996; counts: 5165
sfh 0.141685 0.00172552 0.0177197 0.00172552 #avg: 0.0103998; avg_err: 0.00031021; sd: 0.022292; counts: 5165
sfh 0.146748 0.00277363 0.0182866 0.00277363 #avg: 0.0117275; avg_err: 0.000354404; sd: 0.0254678; counts: 5165
sfh 0.15181 0.00395857 0.018916 0.00395857 #avg: 0.0128993; avg_err: 0.000397623; sd: 0.0285736; counts: 5165
sfh 0.156873 0.00489839 0.020062 0.00489839 #avg: 0.0136332; avg_err: 0.00036904; sd: 0.0265196; counts: 5165
sfh 0.161935 0.00604645 0.0204644 0.00597815 #avg: 0.0145541; avg_err: 0.000346058; sd: 0.0248681; counts: 5165
sfh 0.166998 0.00685243 0.0203492 0.00646936 #avg: 0.0155041; avg_err: 0.000376861; sd: 0.0270816; counts: 5165
sfh 0.17206 0.00744807 0.0200946 0.00679544 #avg: 0.0158346; avg_err: 0.00037837; sd: 0.0271901; counts: 5165
sfh 0.177123 0.00780437 0.0188276 0.00681521 #avg: 0.0156317; avg_err: 0.000373294; sd: 0.0268252; counts: 5165
sfh 0.182185 0.00798265 0.018739 0.00670975 #avg: 0.0150273; avg_err: 0.000329486; sd: 0.0236772; counts: 5165
sfh 0.187248 0.00798789 0.0186159 0.00650142 #avg: 0.0149148; avg_err: 0.000309928; sd: 0.0222718; counts: 5165
sfh 0.19231 0.00816766 0.0175757 0.00645453 #avg: 0.0150597; avg_err: 0.000305055; sd: 0.0219215; counts: 5165
sfh 0.197373 0.00826237 0.0176593 0.00641357 #avg: 0.0151766; avg_err: 0.000330981; sd: 0.0237846; counts: 5165
sfh 0.202435 0.00846719 0.0172705 0.00641589 #avg: 0.0151343; avg_err: 0.000327628; sd: 0.0235437; counts: 5165
sfh 0.207498 0.00864301 0.0173307 0.00641707 #avg: 0.0152457; avg_err: 0.000331037; sd: 0.0237886; counts: 5165
sfh 0.21256 0.00865204 0.0163579 0.00629514 #avg: 0.0148007; avg_err: 0.00028724; sd: 0.0206413; counts: 5165
sfh 0.217623 0.0089127 0.0166638 0.0064197 #avg: 0.0149053; avg_err: 0.000279863; sd: 0.0201113; counts: 5165
sfh 0.222685 0.00882524 0.0156926 0.00615344 #avg: 0.0146773; avg_err: 0.000322045; sd: 0.0231425; counts: 5165
sfh 0.227748 0.00871141 0.0159307 0.00597334 #avg: 0.0146574; avg_err: 0.000284874; sd: 0.0204713; counts: 5165
sfh 0.23281 0.00864542 0.0167915 0.00598474 #avg: 0.0147843; avg_err: 0.000273471; sd: 0.0196519; counts: 5165
sfh 0.237873 0.00886201 0.0163911 0.00606535 #avg: 0.0148023; avg_err: 0.000260474; sd: 0.0187179; counts: 5165
sfh 0.242935 0.00902492 0.0157295 0.00622819 #avg: 0.0147043; avg_err: 0.000266442; sd: 0.0191467; counts: 5165
sfh 0.247998 0.00926465 0.01559 0.00637273 #avg: 0.014596; avg_err: 0.000236995; sd: 0.0170307; counts: 5165
sfh 0.25306 0.00916568 0.0157149 0.00620344 #avg: 0.0146981; avg_err: 0.00024513; sd: 0.0176153; counts: 5165
sfh 0.258123 0.00924733 0.0151782 0.00620447 #avg: 0.0149019; avg_err: 0.000269962; sd: 0.0193997; counts: 5165
sfh 0.263185 0.00938962 0.0152972 0.00620466 #avg: 0.0149563; avg_err: 0.000261809; sd: 0.0188138; counts: 5165
sfh 0.268248 0.00959533 0.0150128 0.00628269 #avg: 0.0145555; avg_err: 0.000231293; sd: 0.0166209; counts: 5165
sfh 0.27331 0.00966276 0.014753 0.00626561 #avg: 0.0146168; avg_err: 0.000232678; sd: 0.0167205; counts: 5165
sfh 0.278373 0.00975231 0.0153309 0.00628607 #avg: 0.0146121; avg_err: 0.000220784; sd: 0.0158657; counts: 5165
sfh 0.283435 0.0100444 0.0149273 0.00650119 #avg: 0.0146938; avg_err: 0.000217686; sd: 0.0156432; counts: 5165
sfh 0.288498 0.0100582 0.0146943 0.00641588 #avg: 0.014886; avg_err: 0.000228792; sd: 0.0164412; counts: 5165
sfh 0.29356 0.0103985 0.0149111 0.00669949 #avg: 0.0151502; avg_err: 0.000232131; sd: 0.0166812; counts: 5165
sfh 0.298623 0.01031 0.0154098 0.00636782 #avg: 0.0153294; avg_err: 0.000229574; sd: 0.0164974; counts: 5165
sfh 0.303685 0.0106765 0.0153649 0.00661002 #avg: 0.0158195; avg_err: 0.000246717; sd: 0.0177293; counts: 5165
sfh 0.308748 0.0106724 0.0160216 0.006496 #avg: 0.0160947; avg_err: 0.000258189; sd: 0.0185537; counts: 5165
sfh 0.31381 0.0109073 0.0158364 0.00669324 #avg: 0.0163317; avg_err: 0.000254964; sd: 0.0183219; counts: 5165
sfh 0.318873 0.0111072 0.016354 0.00680794 #avg: 0.0165072; avg_err: 0.00025591; sd: 0.0183899; counts: 5165
sfh 0.323935 0.0111704 0.0168383 0.00679618 #avg: 0.0167844; avg_err: 0.000252733; sd: 0.0181616; counts: 5165
sfh 0.328997 0.0115299 0.0163911 0.00711855 #avg: 0.0171532; avg_err: 0.000264786; sd: 0.0190278; counts: 5165
sfh 0.33406 0.0116572 0.0172028 0.00720453 #avg: 0.0176108; avg_err: 0.000282796; sd: 0.020322; counts: 5165
sfh 0.339122 0.0117597 0.0179141 0.00716777 #avg: 0.0177493; avg_err: 0.000271099; sd: 0.0194814; counts: 5165
sfh 0.344185 0.0119758 0.017835 0.0072878 #avg: 0.0178665; avg_err: 0.000266248; sd: 0.0191328; counts: 5165
sfh 0.349247 0.0122888 0.0183779 0.00739721 #avg: 0.0182893; avg_err: 0.000269181; sd: 0.0193436; counts: 5165
sfh 0.35431 0.012631 0.0185784 0.00756991 #avg: 0.0187607; avg_err: 0.00028001; sd: 0.0201218; counts: 5165
sfh 0.359372 0.0131643 0.0186861 0.00792295 #avg: 0.0192387; avg_err: 0.00029161; sd: 0.0209554; counts: 5165
sfh 0.364435 0.01344 0.0189881 0.00805372 #avg: 0.0196108; avg_err: 0.000289796; sd: 0.0208251; counts: 5165
sfh 0.369497 0.0135955 0.0190329 0.00810456 #avg: 0.0201755; avg_err: 0.000309555; sd: 0.0222449; counts: 5165
sfh 0.37456 0.0137261 0.0199581 0.00812678 #avg: 0.0204587; avg_err: 0.00030414; sd: 0.0218558; counts: 5165
sfh 0.379622 0.0141838 0.0196913 0.00823222 #avg: 0.0206869; avg_err: 0.000301927; sd: 0.0216968; counts: 5165
sfh 0.384685 0.0144986 0.020337 0.00859685 #avg: 0.0209671; avg_err: 0.000300306; sd: 0.0215803; counts: 5165
sfh 0.389747 0.0149253 0.0201703 0.00874756 #avg: 0.021491; avg_err: 0.000307674; sd: 0.0221098; counts: 5165
sfh 0.39481 0.0152207 0.0208665 0.00893953 #avg: 0.0218537; avg_err: 0.000319373; sd: 0.0229505; counts: 5165
sfh 0.399872 0.0159142 0.0204938 0.00928728 #avg: 0.022466; avg_err: 0.000331636; sd: 0.0238317; counts: 5165
sfh 0.404935 0.0161859 0.0210696 0.00949598 #avg: 0.0228611; avg_err: 0.000316024; sd: 0.0227098; counts: 5165
sfh 0.409997 0.0168983 0.0225858 0.00967947 #avg: 0.0237062; avg_err: 0.000326518; sd: 0.0234639; counts: 5165
sfh 0.41506 0.0175055 0.0228623 0.0101224 #avg: 0.0246349; avg_err: 0.000345166; sd: 0.0248039; counts: 5165
sfh 0.420122 0.0181356 0.0229495 0.010388 #avg: 0.0252698; avg_err: 0.000348602; sd: 0.0250509; counts: 5165
sfh 0.425185 0.0189508 0.0233545 0.0110119 #avg: 0.0259889; avg_err: 0.000343634; sd: 0.0246939; counts: 5165
sfh 0.430247 0.0193171 0.0244835 0.011127 #avg: 0.0268894; avg_err: 0.000369481; sd: 0.0265513; counts: 5165
sfh 0.43531 0.0196574 0.0250988 0.011297 #avg: 0.0275056; avg_err: 0.000383259; sd: 0.0275414; counts: 5165
sfh 0.440372 0.0200558 0.0242044 0.0114521 #avg: 0.0277586; avg_err: 0.000387966; sd: 0.0278796; counts: 5165
sfh 0.445435 0.0203416 0.0248141 0.0114909 #avg: 0.027879; avg_err: 0.000374463; sd: 0.0269093; counts: 5165
sfh 0.450497 0.021131 0.0254481 0.012081 #avg: 0.0287218; avg_err: 0.00038656; sd: 0.0277786; counts: 5165
sfh 0.45556 0.021778 0.0262388 0.0124106 #avg: 0.0292068; avg_err: 0.000364652; sd: 0.0262043; counts: 5165
sfh 0.460622 0.0223824 0.0266553 0.0128631 #avg: 0.0297302; avg_err: 0.000367377; sd: 0.0264001; counts: 5165
sfh 0.465685 0.0231921 0.0264686 0.0135857 #avg: 0.0303099; avg_err: 0.000377949; sd: 0.0271598; counts: 5165
sfh 0.470747 0.0234028 0.0270327 0.0134006 #avg: 0.0306656; avg_err: 0.000367587; sd: 0.0264152; counts: 5165
sfh 0.47581 0.0236728 0.0271173 0.0133746 #avg: 0.0311647; avg_err: 0.000376569; sd: 0.0270606; counts: 5165
sfh 0.480872 0.0239058 0.0277502 0.013462 #avg: 0.0318958; avg_err: 0.000405141; sd: 0.0291138; counts: 5165
sfh 0.485935 0.0243411 0.0281918 0.0135194 #avg: 0.0323294; avg_err: 0.000406181; sd: 0.0291886; counts: 5165
sfh 0.490997 0.0247868 0.0273576 0.0137363 #avg: 0.0325786; avg_err: 0.000400516; sd: 0.0287815; counts: 5165
sfh 0.49606 0.0250409 0.0275956 0.0137567 #avg: 0.0329803; avg_err: 0.0004055; sd: 0.0291396; counts: 5165
sfh 0.501122 0.0254338 0.0276615 0.0138801 #avg: 0.0330816; avg_err: 0.000401412; sd: 0.0288458; counts: 5165
sfh 0.506185 0.0261362 0.027783 0.0144253 #avg: 0.0335142; avg_err: 0.000402984; sd: 0.0289588; counts: 5165
sfh 0.511247 0.0260698 0.026418 0.0142327 #avg: 0.0332723; avg_err: 0.000395496; sd: 0.0284208; counts: 5165
sfh 0.51631 0.0264311 0.0263879 0.0142143 #avg: 0.0339379; avg_err: 0.000427596; sd: 0.0307275; counts: 5165
sfh 0.521372 0.0266604 0.027373 0.0143853 #avg: 0.0340231; avg_err: 0.000397686; sd: 0.0285781; counts: 5165
sfh 0.526435 0.0266537 0.0280808 0.0141868 #avg: 0.034071; avg_err: 0.000398803; sd: 0.0286584; counts: 5165
sfh 0.531497 0.0263128 0.0282511 0.0139844 #avg: 0.0337997; avg_err: 0.000396728; sd: 0.0285093; counts: 5165
sfh 0.53656 0.0262492 0.0272898 0.0138217 #avg: 0.0335691; avg_err: 0.000388258; sd: 0.0279006; counts: 5165
sfh 0.541622 0.0264426 0.0260592 0.0139385 #avg: 0.0334507; avg_err: 0.000379313; sd: 0.0272578; counts: 5165
sfh 0.546685 0.0260086 0.0262709 0.0136901 #avg: 0.0329364; avg_err: 0.000366921; sd: 0.0263673; counts: 5165
sfh 0.551747 0.0264335 0.025793 0.0141312 #avg: 0.0330894; avg_err: 0.000374591; sd: 0.0269185; counts: 5165
sfh 0.55681 0.0263565 0.0265636 0.0141113 #avg: 0.0331121; avg_err: 0.000396742; sd: 0.0285102; counts: 5165
sfh 0.561872 0.0259933 0.026241 0.0139454 #avg: 0.0327629; avg_err: 0.000377034; sd: 0.0270941; counts: 5165
sfh 0.566935 0.0260107 0.0256165 0.0142575 #avg: 0.0325915; avg_err: 0.000379375; sd: 0.0272622; counts: 5165
sfh 0.571997 0.026375 0.0264146 0.0145102 #avg: 0.0331755; avg_err: 0.000397609; sd: 0.0285726; counts: 5165
sfh 0.57706 0.0263689 0.0280161 0.0143612 #avg: 0.0339132; avg_err: 0.000424456; sd: 0.0305018; counts: 5165
sfh 0.582123 0.0260931 0.0286719 0.0141938 #avg: 0.0343551; avg_err: 0.000463115; sd: 0.0332799; counts: 5165
sfh 0.587185 0.0261138 0.0293796 0.0142837 #avg: 0.0345954; avg_err: 0.000450462; sd: 0.0323706; counts: 5165
sfh 0.592248 0.0249722 0.028222 0.0142287 #avg: 0.0333082; avg_err: 0.000446877; sd: 0.032113; counts: 5165
sfh 0.59731 0.0235106 0.026649 0.0138857 #avg: 0.0313834; avg_err: 0.00044036; sd: 0.0316447; counts: 5165
sfh 0.602373 0.0221393 0.0252569 0.0133933 #avg: 0.0291895; avg_err: 0.000399551; sd: 0.0287121; counts: 5165
sfh 0.607435 0.0210812 0.02436 0.0134302 #avg: 0.0278151; avg_err: 0.000389268; sd: 0.0279732; counts: 5165
sfh 0.612498 0.0200102 0.0225794 0.0136497 #avg: 0.0258161; avg_err: 0.00036345; sd: 0.0261179; counts: 5165
sfh 0.61756 0.0187255 0.0220134 0.0137965 #avg: 0.0240712; avg_err: 0.000338374; sd: 0.0243159; counts: 5165
sfh 0.622623 0.0176832 0.0198947 0.0147495 #avg: 0.0222823; avg_err: 0.000307194; sd: 0.0220752; counts: 5165
sfh 0.627685 0.0160589 0.019225 0.0155481 #avg: 0.0205531; avg_err: 0.000288273; sd: 0.0207156; counts: 5165
sfh 0.632748 0.0145287 0.0184869 0.0142434 #avg: 0.0186878; avg_err: 0.000269401; sd: 0.0193594; counts: 5165
sfh 0.63781 0.0126913 0.017254 0.0124975 #avg: 0.0164155; avg_err: 0.000244361; sd: 0.01756; counts: 5165
sfh 0.642873 0.0113765 0.0163331 0.0112233 #avg: 0.0148793; avg_err: 0.000252688; sd: 0.0181584; counts: 5165
sfh 0.647935 0.00954817 0.0153306 0.00942589 #avg: 0.0129207; avg_err: 0.000225655; sd: 0.0162158; counts: 5165
sfh 0.652998 0.00648431 0.0147827 0.00638323 #avg: 0.0105033; avg_err: 0.000216668; sd: 0.01557; counts: 5165
sfh 0.65806 0.00154677 0.0153028 0.00146101 #avg: 0.00774658; avg_err: 0.000157107; sd: 0.0112899; counts: 5165
sfh 0.663123 0.000279347 0.0107817 0.000204868 #avg: 0.00459611; avg_err: 0.000116157; sd: 0.00834713; counts: 5165
sfh 0.668185 0.00017937 0.000247985 0.000107796 #avg: 0.000246384; avg_err: 3.019e-06; sd: 0.000216949; counts: 5165
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
iclh 0.085998 0 0 0 #avg: 4.29322e-07; avg_err: 4.29322e-07; sd: 3.08515e-05; counts: 5165
iclh 0.089373 0 0 0 #avg: 1.61728e-06; avg_err: 1.08328e-06; sd: 7.78454e-05; counts: 5165
iclh 0.092748 0 0 0 #avg: 7.59051e-06; avg_err: 4.09834e-06; sd: 0.000294511; counts: 5165
iclh 0.096123 0 0 0 #avg: 2.33884e-05; avg_err: 1.6812e-05; sd: 0.00120813; counts: 5165
iclh 0.099498 0 0 0 #avg: 2.45859e-05; avg_err: 1.17249e-05; sd: 0.000842564; counts: 5165
iclh 0.102873 0 0 0 #avg: 5.97163e-05; avg_err: 1.76119e-05; sd: 0.00126561; counts: 5165
iclh 0.106248 0 0 0 #avg: 0.000121492; avg_err: 2.88754e-05; sd: 0.00207502; counts: 5165
iclh 0.109623 0 0 0 #avg: 0.000155478; avg_err: 2.65924e-05; sd: 0.00191096; counts: 5165
iclh 0.112998 0 0 0 #avg: 0.000266443; avg_err: 5.00986e-05; sd: 0.00360013; counts: 5165
iclh 0.116373 0 0 0 #avg: 0.000310595; avg_err: 5.15498e-05; sd: 0.00370442; counts: 5165
iclh 0.119748 0 0 0 #avg: 0.00034332; avg_err: 4.26852e-05; sd: 0.0030674; counts: 5165
iclh 0.123123 0 0 0 #avg: 0.000414297; avg_err: 4.59089e-05; sd: 0.00329905; counts: 5165
iclh 0.126498 0 0 0 #avg: 0.000543181; avg_err: 6.02396e-05; sd: 0.00432888; counts: 5165
iclh 0.129873 0 0 0 #avg: 0.000573154; avg_err: 5.08988e-05; sd: 0.00365764; counts: 5165
iclh 0.133248 0 0 0 #avg: 0.000671874; avg_err: 5.30497e-05; sd: 0.0038122; counts: 5165
iclh 0.136623 0 7.77461e-06 0 #avg: 0.000840698; avg_err: 6.37845e-05; sd: 0.00458362; counts: 5165
iclh 0.141685 0 0.000339629 0 #avg: 0.00103297; avg_err: 8.1192e-05; sd: 0.00583454; counts: 5165
iclh 0.146748 0 0.000753174 0 #avg: 0.00112867; avg_err: 6.82529e-05; sd: 0.00490472; counts: 5165
iclh 0.15181 0 0.00133795 0 #avg: 0.00141435; avg_err: 8.43194e-05; sd: 0.00605927; counts: 5165
iclh 0.156873 0 0.00195753 0 #avg: 0.00155206; avg_err: 7.64052e-05; sd: 0.00549056; counts: 5165
iclh 0.161935 0 0.0025045 0 #avg: 0.00175793; avg_err: 8.06013e-05; sd: 0.00579209; counts: 5165
iclh 0.166998 7.6692e-09 0.00283616 7.6692e-09 #avg: 0.00189835; avg_err: 9.15307e-05; sd: 0.00657749; counts: 5165
iclh 0.17206 2.81015e-06 0.00296299 2.81015e-06 #avg: 0.00190967; avg_err: 9.14373e-05; sd: 0.00657078; counts: 5165
iclh 0.177123 3.21519e-05 0.00298314 3.21519e-05 #avg: 0.00190035; avg_err: 8.60127e-05; sd: 0.00618095; counts: 5165
iclh 0.182185 7.53846e-05 0.00290395 7.53846e-05 #avg: 0.00180445; avg_err: 7.14222e-05; sd: 0.00513247; counts: 5165
iclh 0.187248 0.000120584 0.00277612 0.000120584 #avg: 0.00178736; avg_err: 9.52313e-05; sd: 0.00684341; counts: 5165
iclh 0.19231 0.000175052 0.00263843 0.000175052 #avg: 0.00168322; avg_err: 6.44871e-05; sd: 0.00463411; counts: 5165
iclh 0.197373 0.000197044 0.00261079 0.000197044 #avg: 0.00165001; avg_err: 6.26234e-05; sd: 0.00450018; counts: 5165
iclh 0.202435 0.000208707 0.00249843 0.000208707 #avg: 0.00164333; avg_err: 6.57041e-05; sd: 0.00472156; counts: 5165
iclh 0.207498 0.00021226 0.00244008 0.00021226 #avg: 0.00157644; avg_err: 6.72346e-05; sd: 0.00483154; counts: 5165
iclh 0.21256 0.000210989 0.00237837 0.000210989 #avg: 0.00157559; avg_err: 6.91561e-05; sd: 0.00496962; counts: 5165
iclh 0.217623 0.00020224 0.00222926 0.00020224 #avg: 0.00154342; avg_err: 6.85737e-05; sd: 0.00492777; counts: 5165
iclh 0.222685 0.000193786 0.0020197 0.000193786 #avg: 0.00140613; avg_err: 5.9309e-05; sd: 0.004262; counts: 5165
iclh 0.227748 0.000178572 0.00186285 0.000178572 #avg: 0.0012914; avg_err: 5.53859e-05; sd: 0.00398008; counts: 5165
iclh 0.23281 0.000165505 0.00168305 0.000165505 #avg: 0.0012443; avg_err: 5.8047e-05; sd: 0.00417132; counts: 5165
iclh 0.237873 0.000161281 0.00161982 0.000161281 #avg: 0.00116417; avg_err: 5.62752e-05; sd: 0.00404399; counts: 5165
iclh 0.242935 0.000140112 0.00152283 0.000140112 #avg: 0.00109317; avg_err: 5.30364e-05; sd: 0.00381125; counts: 5165
iclh 0.247998 0.000125089 0.0014136 0.000125089 #avg: 0.000999202; avg_err: 4.31523e-05; sd: 0.00310097; counts: 5165
iclh 0.25306 0.000110704 0.00134592 0.000110704 #avg: 0.000961223; avg_err: 4.26055e-05; sd: 0.00306167; counts: 5165
iclh 0.258123 0.000102084 0.00125583 0.000102084 #avg: 0.000932899; avg_err: 4.22475e-05; sd: 0.00303595; counts: 5165
iclh 0.263185 8.99119e-05 0.0012123 8.99119e-05 #avg: 0.000843746; avg_err: 4.88205e-05; sd: 0.00350829; counts: 5165
iclh 0.268248 7.90195e-05 0.00121158 7.90195e-05 #avg: 0.000809672; avg_err: 4.9317e-05; sd: 0.00354397; counts: 5165
iclh 0.27331 7.6951e-05 0.00117451 7.6951e-05 #avg: 0.000787479; avg_err: 4.77185e-05; sd: 0.0034291; counts: 5165
iclh 0.278373 6.93048e-05 0.00114617 6.93048e-05 #avg: 0.000806813; avg_err: 4.36126e-05; sd: 0.00313405; counts: 5165
iclh 0.283435 6.13586e-05 0.00109791 6.13586e-05 #avg: 0.000783536; avg_err: 4.114e-05; sd: 0.00295636; counts: 5165
iclh 0.288498 5.49768e-05 0.00108096 5.49768e-05 #avg: 0.000768813; avg_err: 3.63078e-05; sd: 0.00260911; counts: 5165
iclh 0.29356 4.68718e-05 0.00101227 4.68718e-05 #avg: 0.000787724; avg_err: 4.17534e-05; sd: 0.00300044; counts: 5165
iclh 0.298623 4.03457e-05 0.000966024 4.03457e-05 #avg: 0.000791167; avg_err: 5.52328e-05; sd: 0.00396908; counts: 5165
iclh 0.303685 3.62631e-05 0.000947484 3.62631e-05 #avg: 0.000756468; avg_err: 4.24255e-05; sd: 0.00304874; counts: 5165
iclh 0.308748 3.14304e-05 0.00095517 3.14304e-05 #avg: 0.000760535; avg_err: 4.11643e-05; sd: 0.0029581; counts: 5165
iclh 0.31381 2.57088e-05 0.000900654 2.57088e-05 #avg: 0.000706248; avg_err: 3.89684e-05; sd: 0.00280031; counts: 5165
iclh 0.318873 2.32346e-05 0.000862039 2.32346e-05 #avg: 0.000674629; avg_err: 3.2552e-05; sd: 0.00233922; counts: 5165
iclh 0.323935 1.55157e-05 0.000782082 1.55157e-05 #avg: 0.000662282; avg_err: 3.51214e-05; sd: 0.00252386; counts: 5165
iclh 0.328997 1.11261e-05 0.000797468 1.11261e-05 #avg: 0.000666839; avg_err: 3.54261e-05; sd: 0.00254575; counts: 5165
iclh 0.33406 8.67372e-06 0.000743357 8.67372e-06 #avg: 0.000634831; avg_err: 3.33547e-05; sd: 0.0023969; counts: 5165
