#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.986760e+11 (median) + 1.002950e+11  / - 7.652901e+10
#SM    Stats: 1.006760e+09 (median) + 4.780400e+08  / - 3.243770e+08
#ObsSM Stats: 1.004110e+09 (median) + 6.044200e+08  / - 3.757900e+08
#VMP   Stats: 1.269800e+02 (median) + 1.085999e+01  / - 8.960007e+00
#ICL   Stats: 8.589940e+06 (median) + 3.206676e+07  / - 8.062102e+06
#SSFR  Stats: 2.045927e-12 (median) + 2.905583e-12  / - 1.249352e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8110
sfh 0.17206 1.16951e-10 2.53986e-10 8.62347e-11 #avg: 2.05566e-10; avg_err: 2.98713e-12; sd: 2.68991e-10; counts: 8110
sfh 0.177123 1.21385e-10 2.59969e-10 8.76526e-11 #avg: 2.12832e-10; avg_err: 3.01836e-12; sd: 2.71803e-10; counts: 8110
sfh 0.182185 1.25826e-10 2.73758e-10 9.0461e-11 #avg: 2.21226e-10; avg_err: 3.06824e-12; sd: 2.76295e-10; counts: 8110
sfh 0.187248 1.33329e-10 2.72719e-10 9.61929e-11 #avg: 2.2677e-10; avg_err: 3.13207e-12; sd: 2.82043e-10; counts: 8110
sfh 0.19231 1.38193e-10 2.6322e-10 9.85041e-11 #avg: 2.30851e-10; avg_err: 3.17162e-12; sd: 2.85605e-10; counts: 8110
sfh 0.197373 1.4297e-10 2.6515e-10 1.01424e-10 #avg: 2.36003e-10; avg_err: 3.23452e-12; sd: 2.91268e-10; counts: 8110
sfh 0.202435 1.48716e-10 2.65413e-10 1.05263e-10 #avg: 2.40201e-10; avg_err: 3.16971e-12; sd: 2.85432e-10; counts: 8110
sfh 0.207498 1.53552e-10 2.78707e-10 1.0678e-10 #avg: 2.45086e-10; avg_err: 3.1786e-12; sd: 2.86233e-10; counts: 8110
sfh 0.21256 1.6147e-10 2.80649e-10 1.12429e-10 #avg: 2.48099e-10; avg_err: 3.07079e-12; sd: 2.76525e-10; counts: 8110
sfh 0.217623 1.67073e-10 2.68652e-10 1.15218e-10 #avg: 2.55219e-10; avg_err: 3.20684e-12; sd: 2.88776e-10; counts: 8110
sfh 0.222685 1.73308e-10 2.76921e-10 1.19253e-10 #avg: 2.60659e-10; avg_err: 3.21574e-12; sd: 2.89578e-10; counts: 8110
sfh 0.227748 1.79085e-10 2.74353e-10 1.23005e-10 #avg: 2.65259e-10; avg_err: 3.27214e-12; sd: 2.94656e-10; counts: 8110
sfh 0.23281 1.82867e-10 2.74775e-10 1.25539e-10 #avg: 2.66978e-10; avg_err: 3.18924e-12; sd: 2.87191e-10; counts: 8110
sfh 0.237873 1.85644e-10 2.82617e-10 1.25247e-10 #avg: 2.70293e-10; avg_err: 3.16128e-12; sd: 2.84673e-10; counts: 8110
sfh 0.242935 1.92005e-10 2.77708e-10 1.28271e-10 #avg: 2.73921e-10; avg_err: 3.10955e-12; sd: 2.80015e-10; counts: 8110
sfh 0.247998 1.96924e-10 2.72909e-10 1.30748e-10 #avg: 2.74926e-10; avg_err: 3.03042e-12; sd: 2.72889e-10; counts: 8110
sfh 0.25306 2.02226e-10 2.77448e-10 1.30795e-10 #avg: 2.81834e-10; avg_err: 3.10081e-12; sd: 2.79228e-10; counts: 8110
sfh 0.258123 2.06907e-10 2.74884e-10 1.33683e-10 #avg: 2.84446e-10; avg_err: 3.0552e-12; sd: 2.7512e-10; counts: 8110
sfh 0.263185 2.13538e-10 2.70995e-10 1.36029e-10 #avg: 2.89146e-10; avg_err: 3.05282e-12; sd: 2.74907e-10; counts: 8110
sfh 0.268248 2.19197e-10 2.71838e-10 1.38866e-10 #avg: 2.93405e-10; avg_err: 3.06439e-12; sd: 2.75948e-10; counts: 8110
sfh 0.27331 2.24657e-10 2.77538e-10 1.3997e-10 #avg: 3.00259e-10; avg_err: 3.07474e-12; sd: 2.76881e-10; counts: 8110
sfh 0.278373 2.28743e-10 2.71878e-10 1.43285e-10 #avg: 3.03948e-10; avg_err: 3.12747e-12; sd: 2.81628e-10; counts: 8110
sfh 0.283435 2.30837e-10 2.85092e-10 1.39515e-10 #avg: 3.08669e-10; avg_err: 3.17408e-12; sd: 2.85826e-10; counts: 8110
sfh 0.288498 2.36907e-10 2.80014e-10 1.41182e-10 #avg: 3.1147e-10; avg_err: 3.11358e-12; sd: 2.80377e-10; counts: 8110
sfh 0.29356 2.41173e-10 2.78038e-10 1.39542e-10 #avg: 3.166e-10; avg_err: 3.1579e-12; sd: 2.84369e-10; counts: 8110
sfh 0.298623 2.50497e-10 2.76762e-10 1.42655e-10 #avg: 3.24933e-10; avg_err: 3.15968e-12; sd: 2.84529e-10; counts: 8110
sfh 0.303685 2.57682e-10 2.70794e-10 1.47337e-10 #avg: 3.30962e-10; avg_err: 3.17628e-12; sd: 2.86024e-10; counts: 8110
sfh 0.308748 2.63318e-10 2.78469e-10 1.48567e-10 #avg: 3.35417e-10; avg_err: 3.1575e-12; sd: 2.84333e-10; counts: 8110
sfh 0.31381 2.6867e-10 2.7852e-10 1.4807e-10 #avg: 3.42722e-10; avg_err: 3.25153e-12; sd: 2.928e-10; counts: 8110
sfh 0.318873 2.72555e-10 2.79174e-10 1.47667e-10 #avg: 3.47441e-10; avg_err: 3.28832e-12; sd: 2.96113e-10; counts: 8110
sfh 0.323935 2.78909e-10 2.94768e-10 1.50333e-10 #avg: 3.57163e-10; avg_err: 3.52356e-12; sd: 3.17296e-10; counts: 8110
sfh 0.328997 2.86429e-10 2.99728e-10 1.56404e-10 #avg: 3.63409e-10; avg_err: 3.42145e-12; sd: 3.08102e-10; counts: 8110
sfh 0.33406 2.90983e-10 2.98823e-10 1.55832e-10 #avg: 3.65844e-10; avg_err: 3.30044e-12; sd: 2.97205e-10; counts: 8110
sfh 0.339122 2.95088e-10 3.02916e-10 1.57816e-10 #avg: 3.70339e-10; avg_err: 3.3003e-12; sd: 2.97192e-10; counts: 8110
sfh 0.344185 3.00169e-10 2.95949e-10 1.61134e-10 #avg: 3.72389e-10; avg_err: 3.29719e-12; sd: 2.96912e-10; counts: 8110
sfh 0.349247 3.06522e-10 2.971e-10 1.62745e-10 #avg: 3.79526e-10; avg_err: 3.35934e-12; sd: 3.02509e-10; counts: 8110
sfh 0.35431 3.15344e-10 2.97e-10 1.65732e-10 #avg: 3.86557e-10; avg_err: 3.39219e-12; sd: 3.05466e-10; counts: 8110
sfh 0.359372 3.21619e-10 2.95199e-10 1.70044e-10 #avg: 3.89334e-10; avg_err: 3.35292e-12; sd: 3.0193e-10; counts: 8110
sfh 0.364435 3.25748e-10 2.99092e-10 1.72112e-10 #avg: 3.92812e-10; avg_err: 3.3814e-12; sd: 3.04495e-10; counts: 8110
sfh 0.369497 3.29977e-10 2.98772e-10 1.73969e-10 #avg: 3.98941e-10; avg_err: 3.47515e-12; sd: 3.12937e-10; counts: 8110
sfh 0.37456 3.35392e-10 3.09067e-10 1.76885e-10 #avg: 4.03576e-10; avg_err: 3.50848e-12; sd: 3.15939e-10; counts: 8110
sfh 0.379622 3.39495e-10 2.98656e-10 1.82227e-10 #avg: 4.04719e-10; avg_err: 3.50469e-12; sd: 3.15597e-10; counts: 8110
sfh 0.384685 3.40584e-10 3.01566e-10 1.83172e-10 #avg: 4.04531e-10; avg_err: 3.45904e-12; sd: 3.11486e-10; counts: 8110
sfh 0.389747 3.4533e-10 2.97966e-10 1.86698e-10 #avg: 4.03187e-10; avg_err: 3.38228e-12; sd: 3.04575e-10; counts: 8110
sfh 0.39481 3.44748e-10 2.90476e-10 1.90019e-10 #avg: 4.01119e-10; avg_err: 3.45329e-12; sd: 3.10968e-10; counts: 8110
sfh 0.399872 3.46891e-10 2.86953e-10 1.91694e-10 #avg: 4.00399e-10; avg_err: 3.38529e-12; sd: 3.04845e-10; counts: 8110
sfh 0.404935 3.52683e-10 2.84062e-10 1.99492e-10 #avg: 4.00227e-10; avg_err: 3.38081e-12; sd: 3.04442e-10; counts: 8110
sfh 0.409997 3.52011e-10 2.91606e-10 2.08078e-10 #avg: 4.00516e-10; avg_err: 3.50175e-12; sd: 3.15332e-10; counts: 8110
sfh 0.41506 3.5434e-10 2.93479e-10 2.2099e-10 #avg: 3.99715e-10; avg_err: 3.39106e-12; sd: 3.05364e-10; counts: 8110
sfh 0.420122 3.56806e-10 2.96906e-10 2.32211e-10 #avg: 4.01659e-10; avg_err: 3.51805e-12; sd: 3.16801e-10; counts: 8110
sfh 0.425185 3.5165e-10 2.98376e-10 2.48384e-10 #avg: 3.96614e-10; avg_err: 3.48495e-12; sd: 3.1382e-10; counts: 8110
sfh 0.430247 3.4895e-10 3.02351e-10 3.39283e-10 #avg: 3.94538e-10; avg_err: 3.69591e-12; sd: 3.32817e-10; counts: 8110
sfh 0.43531 3.45292e-10 3.05105e-10 3.4187e-10 #avg: 3.83184e-10; avg_err: 3.62e-12; sd: 3.25981e-10; counts: 8110
sfh 0.440372 3.32802e-10 3.06305e-10 3.3012e-10 #avg: 3.74667e-10; avg_err: 3.73082e-12; sd: 3.3596e-10; counts: 8110
sfh 0.445435 3.22769e-10 3.12358e-10 3.20709e-10 #avg: 3.67112e-10; avg_err: 3.76438e-12; sd: 3.38983e-10; counts: 8110
sfh 0.450497 3.09411e-10 3.13123e-10 3.07723e-10 #avg: 3.49575e-10; avg_err: 3.67426e-12; sd: 3.30867e-10; counts: 8110
sfh 0.45556 2.90627e-10 3.19706e-10 2.89239e-10 #avg: 3.34388e-10; avg_err: 3.70744e-12; sd: 3.33855e-10; counts: 8110
sfh 0.460622 2.75088e-10 3.27049e-10 2.73838e-10 #avg: 3.18699e-10; avg_err: 3.7176e-12; sd: 3.3477e-10; counts: 8110
sfh 0.465685 2.52383e-10 3.25262e-10 2.51284e-10 #avg: 2.99001e-10; avg_err: 3.78688e-12; sd: 3.41009e-10; counts: 8110
sfh 0.470747 2.14365e-10 3.30688e-10 2.1345e-10 #avg: 2.70599e-10; avg_err: 3.55991e-12; sd: 3.2057e-10; counts: 8110
sfh 0.47581 1.78772e-10 3.3808e-10 1.77937e-10 #avg: 2.4698e-10; avg_err: 3.38696e-12; sd: 3.04996e-10; counts: 8110
sfh 0.480872 1.10862e-10 3.59e-10 1.10124e-10 #avg: 2.18941e-10; avg_err: 3.37782e-12; sd: 3.04172e-10; counts: 8110
sfh 0.485935 4.20445e-12 4.05018e-10 3.55355e-12 #avg: 1.78606e-10; avg_err: 3.14702e-12; sd: 2.83389e-10; counts: 8110
sfh 0.490997 2.36342e-12 3.31063e-10 1.76257e-12 #avg: 1.35916e-10; avg_err: 2.76952e-12; sd: 2.49396e-10; counts: 8110
sfh 0.49606 1.66801e-12 2.09815e-10 1.10483e-12 #avg: 8.4602e-11; avg_err: 2.17776e-12; sd: 1.96107e-10; counts: 8110
sfh 0.501122 1.33844e-12 1.79161e-12 8.05533e-13 #avg: 1.78814e-12; avg_err: 1.64831e-14; sd: 1.4843e-12; counts: 8110
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8110
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8110
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8110
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8110
iclh 0.066873 0 0 0 #avg: 3.26037e-18; avg_err: 3.26037e-18; sd: 2.93596e-16; counts: 8110
iclh 0.069123 0 0 0 #avg: 2.79572e-15; avg_err: 1.61421e-15; sd: 1.4536e-13; counts: 8110
iclh 0.071373 0 0 0 #avg: 1.57234e-14; avg_err: 8.09849e-15; sd: 7.29269e-13; counts: 8110
iclh 0.073623 0 0 0 #avg: 6.38405e-14; avg_err: 2.68211e-14; sd: 2.41524e-12; counts: 8110
iclh 0.075873 0 0 0 #avg: 1.15072e-13; avg_err: 3.40467e-14; sd: 3.06591e-12; counts: 8110
iclh 0.078123 0 0 0 #avg: 2.12686e-13; avg_err: 5.49833e-14; sd: 4.95124e-12; counts: 8110
iclh 0.080373 0 0 0 #avg: 3.3104e-13; avg_err: 8.17667e-14; sd: 7.36309e-12; counts: 8110
iclh 0.082623 0 0 0 #avg: 5.01805e-13; avg_err: 8.11753e-14; sd: 7.30983e-12; counts: 8110
iclh 0.085998 0 0 0 #avg: 9.29219e-13; avg_err: 1.2162e-13; sd: 1.09518e-11; counts: 8110
iclh 0.089373 0 0 0 #avg: 1.62452e-12; avg_err: 1.98144e-13; sd: 1.78429e-11; counts: 8110
iclh 0.092748 0 0 0 #avg: 2.48081e-12; avg_err: 3.66462e-13; sd: 3.29999e-11; counts: 8110
iclh 0.096123 0 2.53438e-15 0 #avg: 3.5225e-12; avg_err: 2.97671e-13; sd: 2.68053e-11; counts: 8110
iclh 0.099498 0 2.07593e-12 0 #avg: 4.97063e-12; avg_err: 2.98275e-13; sd: 2.68596e-11; counts: 8110
iclh 0.102873 0 6.23675e-12 0 #avg: 7.18563e-12; avg_err: 3.36351e-13; sd: 3.02884e-11; counts: 8110
iclh 0.106248 0 1.20706e-11 0 #avg: 9.5217e-12; avg_err: 3.92602e-13; sd: 3.53538e-11; counts: 8110
iclh 0.109623 0 1.81544e-11 0 #avg: 1.16263e-11; avg_err: 4.39659e-13; sd: 3.95913e-11; counts: 8110
iclh 0.112998 1.13954e-16 2.20226e-11 1.13954e-16 #avg: 1.35639e-11; avg_err: 5.07743e-13; sd: 4.57223e-11; counts: 8110
iclh 0.116373 2.714e-13 2.59528e-11 2.714e-13 #avg: 1.50789e-11; avg_err: 4.87964e-13; sd: 4.39411e-11; counts: 8110
iclh 0.119748 1.22319e-12 2.71687e-11 1.22319e-12 #avg: 1.63984e-11; avg_err: 5.62859e-13; sd: 5.06854e-11; counts: 8110
iclh 0.123123 2.41541e-12 2.83927e-11 2.41541e-12 #avg: 1.76752e-11; avg_err: 6.38365e-13; sd: 5.74848e-11; counts: 8110
iclh 0.126498 3.39829e-12 2.92746e-11 3.39829e-12 #avg: 1.87736e-11; avg_err: 5.74253e-13; sd: 5.17115e-11; counts: 8110
iclh 0.129873 4.16429e-12 2.99042e-11 4.16429e-12 #avg: 1.96164e-11; avg_err: 6.97484e-13; sd: 6.28084e-11; counts: 8110
iclh 0.133248 4.89067e-12 3.09621e-11 4.89067e-12 #avg: 1.66109e-11; avg_err: 4.29598e-12; sd: 3.86853e-10; counts: 8110
iclh 0.136623 5.62918e-12 3.17264e-11 5.62918e-12 #avg: 1.88157e-11; avg_err: 2.13397e-12; sd: 1.92164e-10; counts: 8110
iclh 0.141685 6.26151e-12 3.24829e-11 6.26151e-12 #avg: 1.92773e-11; avg_err: 2.23025e-12; sd: 2.00834e-10; counts: 8110
iclh 0.146748 6.79923e-12 3.31699e-11 6.79923e-12 #avg: 1.97796e-11; avg_err: 2.70699e-12; sd: 2.43764e-10; counts: 8110
iclh 0.15181 7.22951e-12 3.27929e-11 7.22951e-12 #avg: 2.00917e-11; avg_err: 2.2754e-12; sd: 2.049e-10; counts: 8110
iclh 0.156873 7.37302e-12 3.16927e-11 7.37302e-12 #avg: 2.07756e-11; avg_err: 1.16055e-12; sd: 1.04507e-10; counts: 8110
iclh 0.161935 7.48275e-12 3.01853e-11 7.48275e-12 #avg: 2.01128e-11; avg_err: 1.30198e-12; sd: 1.17243e-10; counts: 8110
iclh 0.166998 7.01236e-12 3.01273e-11 7.01236e-12 #avg: 2.01813e-11; avg_err: 8.81696e-13; sd: 7.93967e-11; counts: 8110
iclh 0.17206 6.63146e-12 2.90775e-11 6.63146e-12 #avg: 2.0448e-11; avg_err: 9.85113e-13; sd: 8.87094e-11; counts: 8110
iclh 0.177123 6.11712e-12 2.73269e-11 6.11712e-12 #avg: 1.93089e-11; avg_err: 8.87119e-13; sd: 7.9885e-11; counts: 8110
iclh 0.182185 5.69676e-12 2.56531e-11 5.69676e-12 #avg: 1.85031e-11; avg_err: 6.6372e-13; sd: 5.9768e-11; counts: 8110
iclh 0.187248 5.08748e-12 2.44347e-11 5.08748e-12 #avg: 1.77279e-11; avg_err: 7.62397e-13; sd: 6.86538e-11; counts: 8110
iclh 0.19231 4.57957e-12 2.32214e-11 4.57957e-12 #avg: 1.69054e-11; avg_err: 6.05174e-13; sd: 5.44959e-11; counts: 8110
iclh 0.197373 4.05865e-12 2.21221e-11 4.05865e-12 #avg: 1.58516e-11; avg_err: 5.93545e-13; sd: 5.34487e-11; counts: 8110
iclh 0.202435 3.60242e-12 2.17521e-11 3.60242e-12 #avg: 1.55795e-11; avg_err: 6.52503e-13; sd: 5.87579e-11; counts: 8110
iclh 0.207498 3.21677e-12 2.01448e-11 3.21677e-12 #avg: 1.43722e-11; avg_err: 6.23378e-13; sd: 5.61351e-11; counts: 8110
iclh 0.21256 2.81016e-12 1.95611e-11 2.81016e-12 #avg: 1.38513e-11; avg_err: 5.98362e-13; sd: 5.38825e-11; counts: 8110
iclh 0.217623 2.41069e-12 1.81173e-11 2.41069e-12 #avg: 1.30709e-11; avg_err: 5.648e-13; sd: 5.08602e-11; counts: 8110
iclh 0.222685 2.07426e-12 1.73801e-11 2.07426e-12 #avg: 1.26654e-11; avg_err: 5.63089e-13; sd: 5.07062e-11; counts: 8110
iclh 0.227748 1.77978e-12 1.59435e-11 1.77978e-12 #avg: 1.21623e-11; avg_err: 6.18137e-13; sd: 5.56632e-11; counts: 8110
iclh 0.23281 1.4832e-12 1.55171e-11 1.4832e-12 #avg: 1.13239e-11; avg_err: 6.7307e-13; sd: 6.06099e-11; counts: 8110
iclh 0.237873 1.24719e-12 1.4715e-11 1.24719e-12 #avg: 1.05299e-11; avg_err: 6.17538e-13; sd: 5.56093e-11; counts: 8110
iclh 0.242935 1.05118e-12 1.38347e-11 1.05118e-12 #avg: 1.02891e-11; avg_err: 4.44156e-13; sd: 3.99963e-11; counts: 8110
iclh 0.247998 8.54983e-13 1.32471e-11 8.54983e-13 #avg: 9.93141e-12; avg_err: 5.20803e-13; sd: 4.68983e-11; counts: 8110
iclh 0.25306 6.86491e-13 1.24458e-11 6.86491e-13 #avg: 9.91287e-12; avg_err: 6.43735e-13; sd: 5.79683e-11; counts: 8110
iclh 0.258123 5.39312e-13 1.17437e-11 5.39312e-13 #avg: 9.28207e-12; avg_err: 5.16108e-13; sd: 4.64755e-11; counts: 8110
iclh 0.263185 4.15634e-13 1.11007e-11 4.15634e-13 #avg: 9.37807e-12; avg_err: 5.95663e-13; sd: 5.36395e-11; counts: 8110
iclh 0.268248 3.21518e-13 1.03618e-11 3.21518e-13 #avg: 9.04487e-12; avg_err: 4.71889e-13; sd: 4.24936e-11; counts: 8110
iclh 0.27331 2.38934e-13 9.32094e-12 2.38934e-13 #avg: 8.89674e-12; avg_err: 5.13795e-13; sd: 4.62673e-11; counts: 8110
iclh 0.278373 1.78018e-13 8.83172e-12 1.78018e-13 #avg: 9.22039e-12; avg_err: 6.43898e-13; sd: 5.7983e-11; counts: 8110
iclh 0.283435 1.13653e-13 8.28373e-12 1.13653e-13 #avg: 8.8254e-12; avg_err: 5.9919e-13; sd: 5.3957e-11; counts: 8110
iclh 0.288498 8.03088e-14 7.54421e-12 8.03088e-14 #avg: 8.21666e-12; avg_err: 5.33837e-13; sd: 4.8072e-11; counts: 8110
iclh 0.29356 4.67593e-14 6.73385e-12 4.67593e-14 #avg: 7.93851e-12; avg_err: 5.32042e-13; sd: 4.79104e-11; counts: 8110
iclh 0.298623 2.53274e-14 6.25895e-12 2.53274e-14 #avg: 7.49475e-12; avg_err: 4.38192e-13; sd: 3.94591e-11; counts: 8110
iclh 0.303685 8.28379e-15 5.75344e-12 8.28379e-15 #avg: 7.08799e-12; avg_err: 3.97189e-13; sd: 3.57668e-11; counts: 8110
iclh 0.308748 1.76364e-15 4.9786e-12 1.76364e-15 #avg: 7.50624e-12; avg_err: 5.36918e-13; sd: 4.83495e-11; counts: 8110
iclh 0.31381 7.75974e-19 4.52694e-12 7.75974e-19 #avg: 7.3973e-12; avg_err: 5.43427e-13; sd: 4.89356e-11; counts: 8110
iclh 0.318873 0 3.93609e-12 0 #avg: 7.2732e-12; avg_err: 5.25825e-13; sd: 4.73505e-11; counts: 8110
iclh 0.323935 0 3.47804e-12 0 #avg: 6.84973e-12; avg_err: 4.31615e-13; sd: 3.88669e-11; counts: 8110
iclh 0.328997 0 3.06941e-12 0 #avg: 6.5687e-12; avg_err: 4.31213e-13; sd: 3.88307e-11; counts: 8110
iclh 0.33406 0 2.64653e-12 0 #avg: 6.06763e-12; avg_err: 4.02614e-13; sd: 3.62554e-11; counts: 8110
iclh 0.339122 0 2.23015e-12 0 #avg: 5.54043e-12; avg_err: 3.47518e-13; sd: 3.1294e-11; counts: 8110
iclh 0.344185 0 1.86043e-12 0 #avg: 5.40094e-12; avg_err: 3.77772e-13; sd: 3.40184e-11; counts: 8110
iclh 0.349247 0 1.53983e-12 0 #avg: 5.1825e-12; avg_err: 3.79496e-13; sd: 3.41737e-11; counts: 8110
