#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 7.748530e+09 (median) + 2.279370e+09  / - 2.279410e+09
#SM    Stats: 7.900460e+06 (median) + 6.406740e+06  / - 4.189860e+06
#ObsSM Stats: 1.259310e+07 (median) + 1.637650e+07  / - 5.774020e+06
#VMP   Stats: 4.460000e+01 (median) + 4.550003e+00  / - 2.519997e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.835220e-12 (median) + 1.727277e-12  / - 1.779920e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.123123 0 0.0159524 0 #avg: 0.00637035; avg_err: 0.00227846; sd: 0.0147661; counts: 43
sfh 0.126498 0 0.0187068 0 #avg: 0.00695007; avg_err: 0.0020161; sd: 0.0130658; counts: 43
sfh 0.129873 0 0.0260741 0 #avg: 0.00893013; avg_err: 0.0020361; sd: 0.0131954; counts: 43
sfh 0.133248 0.00182352 0.0218268 0.00182352 #avg: 0.00818396; avg_err: 0.00176886; sd: 0.0114636; counts: 43
sfh 0.136623 0.00376976 0.0193746 0.00376976 #avg: 0.0154655; avg_err: 0.00557317; sd: 0.0361183; counts: 43
sfh 0.141685 0.00521181 0.0143682 0.00521181 #avg: 0.0192261; avg_err: 0.0106076; sd: 0.068745; counts: 43
sfh 0.146748 0.00466587 0.02352 0.00466587 #avg: 0.0238003; avg_err: 0.012915; sd: 0.083699; counts: 43
sfh 0.15181 0.00888114 0.0143485 0.00671991 #avg: 0.0133876; avg_err: 0.00304974; sd: 0.0197646; counts: 43
sfh 0.156873 0.00880554 0.020002 0.00579465 #avg: 0.0160834; avg_err: 0.0025539; sd: 0.0165512; counts: 43
sfh 0.161935 0.00973612 0.018241 0.00573443 #avg: 0.0183331; avg_err: 0.00366457; sd: 0.0237492; counts: 43
sfh 0.166998 0.0115293 0.0348342 0.00785552 #avg: 0.0177636; avg_err: 0.00259271; sd: 0.0168027; counts: 43
sfh 0.17206 0.00810799 0.0254783 0.00432502 #avg: 0.0184626; avg_err: 0.00441913; sd: 0.0286392; counts: 43
sfh 0.177123 0.00687361 0.0111189 0.00437889 #avg: 0.0145166; avg_err: 0.00332907; sd: 0.0215748; counts: 43
sfh 0.182185 0.00526726 0.00979344 0.00299495 #avg: 0.00897238; avg_err: 0.00161011; sd: 0.0104347; counts: 43
sfh 0.187248 0.00353502 0.00738648 0.00179179 #avg: 0.00682045; avg_err: 0.0014212; sd: 0.00921043; counts: 43
sfh 0.19231 0.00313449 0.00737191 0.00172029 #avg: 0.00566909; avg_err: 0.00112236; sd: 0.00727376; counts: 43
sfh 0.197373 0.00279429 0.00514346 0.00175649 #avg: 0.00552844; avg_err: 0.00144332; sd: 0.0093538; counts: 43
sfh 0.202435 0.0027627 0.00556781 0.00175609 #avg: 0.00421861; avg_err: 0.000669346; sd: 0.00433786; counts: 43
sfh 0.207498 0.00258873 0.00428495 0.00152676 #avg: 0.00465563; avg_err: 0.000939297; sd: 0.00608734; counts: 43
sfh 0.21256 0.00227727 0.00408927 0.00128863 #avg: 0.00434774; avg_err: 0.000993183; sd: 0.00643656; counts: 43
sfh 0.217623 0.00247682 0.00355486 0.00169948 #avg: 0.0038383; avg_err: 0.000718842; sd: 0.00465863; counts: 43
sfh 0.222685 0.00161827 0.00354448 0.000954283 #avg: 0.00338506; avg_err: 0.000790519; sd: 0.00512315; counts: 43
sfh 0.227748 0.00182233 0.00347632 0.00133932 #avg: 0.00296105; avg_err: 0.000526047; sd: 0.00340918; counts: 43
sfh 0.23281 0.0018056 0.00349687 0.00142395 #avg: 0.00312279; avg_err: 0.000590651; sd: 0.00382786; counts: 43
sfh 0.237873 0.00147991 0.0029728 0.00117639 #avg: 0.00240904; avg_err: 0.000501517; sd: 0.0032502; counts: 43
sfh 0.242935 0.00151026 0.00190489 0.00128018 #avg: 0.00284274; avg_err: 0.000993449; sd: 0.00643829; counts: 43
sfh 0.247998 0.00151939 0.00156061 0.0013046 #avg: 0.00294952; avg_err: 0.0012965; sd: 0.00840226; counts: 43
sfh 0.25306 0.00125123 0.00173353 0.00102822 #avg: 0.0024408; avg_err: 0.00098638; sd: 0.00639247; counts: 43
sfh 0.258123 0.00130071 0.00138714 0.00105418 #avg: 0.00210034; avg_err: 0.000698619; sd: 0.00452757; counts: 43
sfh 0.263185 0.000853054 0.00228145 0.000638633 #avg: 0.00161471; avg_err: 0.000361291; sd: 0.00234143; counts: 43
sfh 0.268248 0.000613344 0.00213617 0.000391151 #avg: 0.00159744; avg_err: 0.000394052; sd: 0.00255375; counts: 43
sfh 0.27331 0.000641012 0.00155837 0.000453585 #avg: 0.00126774; avg_err: 0.000281742; sd: 0.0018259; counts: 43
sfh 0.278373 0.000596833 0.000835637 0.000377417 #avg: 0.00112156; avg_err: 0.000294724; sd: 0.00191003; counts: 43
sfh 0.283435 0.000388848 0.00101576 0.000184057 #avg: 0.000888098; avg_err: 0.000241495; sd: 0.00156507; counts: 43
sfh 0.288498 0.000337179 0.000847161 0.000212736 #avg: 0.000647455; avg_err: 0.000132497; sd: 0.000858681; counts: 43
sfh 0.29356 0.000238551 0.000700602 0.000160837 #avg: 0.000489494; avg_err: 8.56713e-05; sd: 0.000555213; counts: 43
sfh 0.298623 0.000206142 0.000495364 0.000131391 #avg: 0.000373147; avg_err: 6.39402e-05; sd: 0.00041438; counts: 43
sfh 0.303685 0.000176607 0.000514045 9.30532e-05 #avg: 0.000334618; avg_err: 5.843e-05; sd: 0.00037867; counts: 43
sfh 0.308748 0.00016059 0.000457658 0.000103086 #avg: 0.000277757; avg_err: 5.28582e-05; sd: 0.00034256; counts: 43
sfh 0.31381 0.000120585 0.00014921 6.39738e-05 #avg: 0.00019471; avg_err: 3.50676e-05; sd: 0.000227264; counts: 43
sfh 0.318873 0.000115119 0.000122564 7.08788e-05 #avg: 0.000138646; avg_err: 1.7347e-05; sd: 0.000112421; counts: 43
sfh 0.323935 7.7761e-05 9.0088e-05 3.97772e-05 #avg: 0.000111707; avg_err: 1.5518e-05; sd: 0.000100568; counts: 43
sfh 0.328997 5.50331e-05 8.69809e-05 2.13583e-05 #avg: 8.91817e-05; avg_err: 1.35639e-05; sd: 8.79042e-05; counts: 43
sfh 0.33406 4.50583e-05 7.60897e-05 1.83288e-05 #avg: 6.99647e-05; avg_err: 1.05162e-05; sd: 6.81525e-05; counts: 43
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.133248 0 0 0 #avg: 4.0137e-06; avg_err: 4.0137e-06; sd: 2.60117e-05; counts: 43
iclh 0.136623 0 0 0 #avg: 5.20526e-06; avg_err: 5.20526e-06; sd: 3.37339e-05; counts: 43
iclh 0.141685 0 0 0 #avg: 3.8463e-06; avg_err: 3.8463e-06; sd: 2.49269e-05; counts: 43
iclh 0.146748 0 0 0 #avg: 4.95627e-06; avg_err: 4.43928e-06; sd: 2.87698e-05; counts: 43
iclh 0.15181 0 0 0 #avg: 1.21016e-05; avg_err: 9.59275e-06; sd: 6.21681e-05; counts: 43
iclh 0.156873 0 0 0 #avg: 1.26168e-05; avg_err: 8.8955e-06; sd: 5.76494e-05; counts: 43
iclh 0.161935 0 0 0 #avg: 5.73125e-05; avg_err: 3.55062e-05; sd: 0.000230106; counts: 43
iclh 0.166998 0 0 0 #avg: 4.61253e-05; avg_err: 3.25396e-05; sd: 0.00021088; counts: 43
iclh 0.17206 0 0 0 #avg: 0.000157854; avg_err: 0.000113668; sd: 0.000736653; counts: 43
iclh 0.177123 0 0 0 #avg: 6.95788e-05; avg_err: 4.66244e-05; sd: 0.00030216; counts: 43
iclh 0.182185 0 0 0 #avg: 2.82179e-05; avg_err: 2.25535e-05; sd: 0.000146164; counts: 43
iclh 0.187248 0 0 0 #avg: 1.48466e-05; avg_err: 1.05496e-05; sd: 6.83691e-05; counts: 43
iclh 0.19231 0 0 0 #avg: 1.30484e-05; avg_err: 1.30484e-05; sd: 8.45634e-05; counts: 43
iclh 0.197373 0 0 0 #avg: 1.85631e-05; avg_err: 1.85631e-05; sd: 0.000120302; counts: 43
iclh 0.202435 0 0 0 #avg: 1.11138e-05; avg_err: 1.11138e-05; sd: 7.20254e-05; counts: 43
iclh 0.207498 0 0 0 #avg: 6.53701e-06; avg_err: 6.53695e-06; sd: 4.23643e-05; counts: 43
iclh 0.21256 0 0 0 #avg: 8.49373e-06; avg_err: 8.49365e-06; sd: 5.50451e-05; counts: 43
iclh 0.217623 0 0 0 #avg: 8.04696e-06; avg_err: 8.04691e-06; sd: 5.21499e-05; counts: 43
iclh 0.222685 0 0 0 #avg: 8.19233e-06; avg_err: 8.19225e-06; sd: 5.30919e-05; counts: 43
iclh 0.227748 0 0 0 #avg: 1.46571e-05; avg_err: 1.4657e-05; sd: 9.49885e-05; counts: 43
iclh 0.23281 0 0 0 #avg: 1.36998e-05; avg_err: 1.36997e-05; sd: 8.87843e-05; counts: 43
iclh 0.237873 0 0 0 #avg: 9.11974e-11; avg_err: 9.11974e-11; sd: 5.91027e-10; counts: 43
iclh 0.242935 0 0 0 #avg: 5.99495e-11; avg_err: 5.99495e-11; sd: 3.88517e-10; counts: 43
iclh 0.247998 0 0 0 #avg: 4.47695e-11; avg_err: 4.47695e-11; sd: 2.9014e-10; counts: 43
iclh 0.25306 0 0 0 #avg: 5.55647e-11; avg_err: 5.55647e-11; sd: 3.601e-10; counts: 43
iclh 0.258123 0 0 0 #avg: 8.10702e-11; avg_err: 8.10702e-11; sd: 5.25395e-10; counts: 43
iclh 0.263185 0 0 0 #avg: 6.65833e-11; avg_err: 6.65833e-11; sd: 4.31509e-10; counts: 43
iclh 0.268248 0 0 0 #avg: 3.43257e-07; avg_err: 3.43196e-07; sd: 2.22417e-06; counts: 43
iclh 0.27331 0 0 0 #avg: 2.66285e-07; avg_err: 2.66248e-07; sd: 1.72548e-06; counts: 43
iclh 0.278373 0 0 0 #avg: 1.7329e-07; avg_err: 1.73261e-07; sd: 1.12286e-06; counts: 43
iclh 0.283435 0 0 0 #avg: 1.59333e-07; avg_err: 1.59313e-07; sd: 1.03246e-06; counts: 43
iclh 0.288498 0 0 0 #avg: 1.12507e-07; avg_err: 1.12494e-07; sd: 7.29044e-07; counts: 43
iclh 0.29356 0 0 0 #avg: 1.49956e-07; avg_err: 1.4994e-07; sd: 9.71724e-07; counts: 43
iclh 0.298623 0 0 0 #avg: 1.89127e-07; avg_err: 1.89113e-07; sd: 1.22559e-06; counts: 43
iclh 0.303685 0 0 0 #avg: 2.6781e-07; avg_err: 2.67788e-07; sd: 1.73546e-06; counts: 43
iclh 0.308748 0 0 0 #avg: 3.40009e-11; avg_err: 3.40009e-11; sd: 2.20351e-10; counts: 43
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.085998 0 0 0 #avg: 464.505; avg_err: 464.505; sd: 3010.33; counts: 43
sm_mp 0.089373 0 0 0 #avg: 2580.49; avg_err: 2580.49; sd: 16723.5; counts: 43
sm_mp 0.092748 0 0 0 #avg: 8276.57; avg_err: 6564.53; sd: 42543; counts: 43
sm_mp 0.096123 0 0 0 #avg: 36370.8; avg_err: 24727.8; sd: 160254; counts: 43
sm_mp 0.099498 0 0 0 #avg: 118262; avg_err: 78550.2; sd: 509063; counts: 43
sm_mp 0.102873 0 0 0 #avg: 241200; avg_err: 149897; sd: 971441; counts: 43
sm_mp 0.106248 0 0 0 #avg: 384387; avg_err: 218869; sd: 1.41843e+06; counts: 43
sm_mp 0.109623 0 0 0 #avg: 545692; avg_err: 301270; sd: 1.95245e+06; counts: 43
sm_mp 0.112998 0 96981.4 0 #avg: 676976; avg_err: 356041; sd: 2.30741e+06; counts: 43
sm_mp 0.116373 0 442819 0 #avg: 826789; avg_err: 392185; sd: 2.54165e+06; counts: 43
sm_mp 0.119748 0 1.13429e+06 0 #avg: 988067; avg_err: 431355; sd: 2.7955e+06; counts: 43
sm_mp 0.123123 0 1.26246e+06 0 #avg: 1.12604e+06; avg_err: 458433; sd: 2.97098e+06; counts: 43
sm_mp 0.126498 0 2.19254e+06 0 #avg: 1.28072e+06; avg_err: 481217; sd: 3.11864e+06; counts: 43
sm_mp 0.129873 0 3.08057e+06 0 #avg: 1.47158e+06; avg_err: 496734; sd: 3.2192e+06; counts: 43
sm_mp 0.133248 41250.4 3.75998e+06 41250.4 #avg: 1.67656e+06; avg_err: 507305; sd: 3.28771e+06; counts: 43
sm_mp 0.136623 103249 4.08456e+06 103249 #avg: 1.97826e+06; avg_err: 522576; sd: 3.38668e+06; counts: 43
sm_mp 0.141685 541665 6.76126e+06 541665 #avg: 2.65103e+06; avg_err: 652214; sd: 4.22683e+06; counts: 43
sm_mp 0.146748 1.10115e+06 6.86019e+06 1.10115e+06 #avg: 3.48847e+06; avg_err: 1.00472e+06; sd: 6.51134e+06; counts: 43
sm_mp 0.15181 1.59092e+06 6.97085e+06 1.50953e+06 #avg: 4.16736e+06; avg_err: 1.25296e+06; sd: 8.12012e+06; counts: 43
sm_mp 0.156873 2.11234e+06 7.08596e+06 1.92706e+06 #avg: 4.69198e+06; avg_err: 1.29432e+06; sd: 8.38815e+06; counts: 43
sm_mp 0.161935 2.91228e+06 7.61632e+06 2.41278e+06 #avg: 5.32806e+06; avg_err: 1.29831e+06; sd: 8.41402e+06; counts: 43
sm_mp 0.166998 4.08484e+06 7.17146e+06 2.68103e+06 #avg: 5.99589e+06; avg_err: 1.28931e+06; sd: 8.35571e+06; counts: 43
sm_mp 0.17206 4.35933e+06 7.36857e+06 2.05813e+06 #avg: 6.67585e+06; avg_err: 1.28749e+06; sd: 8.34391e+06; counts: 43
sm_mp 0.177123 5.15807e+06 7.01983e+06 2.62601e+06 #avg: 7.28707e+06; avg_err: 1.32471e+06; sd: 8.58508e+06; counts: 43
sm_mp 0.182185 5.35402e+06 6.96758e+06 2.64963e+06 #avg: 7.6836e+06; avg_err: 1.37164e+06; sd: 8.88922e+06; counts: 43
sm_mp 0.187248 5.49295e+06 6.93285e+06 2.68095e+06 #avg: 7.91816e+06; avg_err: 1.4064e+06; sd: 9.11454e+06; counts: 43
sm_mp 0.19231 5.67593e+06 6.78187e+06 2.76902e+06 #avg: 8.08934e+06; avg_err: 1.43558e+06; sd: 9.30365e+06; counts: 43
sm_mp 0.197373 5.90102e+06 6.54868e+06 2.92425e+06 #avg: 8.23939e+06; avg_err: 1.46974e+06; sd: 9.525e+06; counts: 43
sm_mp 0.202435 6.30662e+06 6.11878e+06 3.26568e+06 #avg: 8.36419e+06; avg_err: 1.48955e+06; sd: 9.6534e+06; counts: 43
sm_mp 0.207498 6.48094e+06 5.91986e+06 3.38613e+06 #avg: 8.48475e+06; avg_err: 1.48598e+06; sd: 9.63024e+06; counts: 43
sm_mp 0.21256 6.53946e+06 6.49454e+06 3.38624e+06 #avg: 8.61492e+06; avg_err: 1.47818e+06; sd: 9.57968e+06; counts: 43
sm_mp 0.217623 6.55956e+06 6.54294e+06 3.22929e+06 #avg: 8.72892e+06; avg_err: 1.47161e+06; sd: 9.53711e+06; counts: 43
sm_mp 0.222685 6.61491e+06 6.49549e+06 3.26031e+06 #avg: 8.82428e+06; avg_err: 1.47027e+06; sd: 9.52845e+06; counts: 43
sm_mp 0.227748 6.66686e+06 6.44114e+06 3.258e+06 #avg: 8.89898e+06; avg_err: 1.46719e+06; sd: 9.5085e+06; counts: 43
sm_mp 0.23281 6.73333e+06 6.37377e+06 3.2737e+06 #avg: 8.97038e+06; avg_err: 1.46068e+06; sd: 9.46631e+06; counts: 43
sm_mp 0.237873 6.8857e+06 6.2884e+06 3.13094e+06 #avg: 9.15233e+06; avg_err: 1.4433e+06; sd: 9.35367e+06; counts: 43
sm_mp 0.242935 7.038e+06 6.2452e+06 3.27388e+06 #avg: 9.22234e+06; avg_err: 1.44376e+06; sd: 9.35666e+06; counts: 43
sm_mp 0.247998 7.03966e+06 6.35704e+06 3.26826e+06 #avg: 9.31081e+06; avg_err: 1.4504e+06; sd: 9.39967e+06; counts: 43
sm_mp 0.25306 7.06267e+06 6.43283e+06 3.28934e+06 #avg: 9.38972e+06; avg_err: 1.45762e+06; sd: 9.44644e+06; counts: 43
sm_mp 0.258123 7.10382e+06 6.46128e+06 3.32492e+06 #avg: 9.44782e+06; avg_err: 1.46314e+06; sd: 9.48221e+06; counts: 43
sm_mp 0.263185 7.12567e+06 6.53153e+06 3.34048e+06 #avg: 9.48628e+06; avg_err: 1.46534e+06; sd: 9.49648e+06; counts: 43
sm_mp 0.268248 7.36072e+06 6.44388e+06 3.56892e+06 #avg: 9.5158e+06; avg_err: 1.46416e+06; sd: 9.48886e+06; counts: 43
sm_mp 0.27331 7.34498e+06 6.59462e+06 3.55334e+06 #avg: 9.53921e+06; avg_err: 1.46238e+06; sd: 9.47731e+06; counts: 43
sm_mp 0.278373 7.31058e+06 6.76332e+06 3.52407e+06 #avg: 9.55327e+06; avg_err: 1.46087e+06; sd: 9.4675e+06; counts: 43
sm_mp 0.283435 7.2821e+06 6.9385e+06 3.4967e+06 #avg: 9.55972e+06; avg_err: 1.45947e+06; sd: 9.45842e+06; counts: 43
sm_mp 0.288498 7.25788e+06 7.04562e+06 3.47521e+06 #avg: 9.55565e+06; avg_err: 1.45701e+06; sd: 9.44253e+06; counts: 43
sm_mp 0.29356 7.23643e+06 7.12427e+06 3.45915e+06 #avg: 9.55689e+06; avg_err: 1.45703e+06; sd: 9.44266e+06; counts: 43
sm_mp 0.298623 7.21502e+06 7.18618e+06 3.44396e+06 #avg: 9.53937e+06; avg_err: 1.45261e+06; sd: 9.41401e+06; counts: 43
sm_mp 0.303685 7.19421e+06 7.22489e+06 3.432e+06 #avg: 9.51979e+06; avg_err: 1.44846e+06; sd: 9.38711e+06; counts: 43
sm_mp 0.308748 7.17354e+06 7.26086e+06 3.4193e+06 #avg: 9.49901e+06; avg_err: 1.44468e+06; sd: 9.36261e+06; counts: 43
sm_mp 0.31381 7.98631e+06 6.46069e+06 4.23942e+06 #avg: 9.57024e+06; avg_err: 1.43626e+06; sd: 9.30801e+06; counts: 43
sm_mp 0.318873 7.97363e+06 6.45667e+06 4.23554e+06 #avg: 9.54562e+06; avg_err: 1.43268e+06; sd: 9.28486e+06; counts: 43
sm_mp 0.323935 7.95391e+06 6.43419e+06 4.22504e+06 #avg: 9.52025e+06; avg_err: 1.429e+06; sd: 9.26098e+06; counts: 43
sm_mp 0.328997 7.92668e+06 6.42002e+06 4.2067e+06 #avg: 9.49487e+06; avg_err: 1.42541e+06; sd: 9.23772e+06; counts: 43
sm_mp 0.33406 7.90046e+06 6.40674e+06 4.18986e+06 #avg: 9.46955e+06; avg_err: 1.42184e+06; sd: 9.21456e+06; counts: 43
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
