#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.047940e+13 (median) + 5.211799e+12  / - 2.569110e+12
#SM    Stats: 6.999100e+10 (median) + 5.178400e+10  / - 3.485640e+10
#ObsSM Stats: 6.987120e+10 (median) + 7.522880e+10  / - 3.863270e+10
#VMP   Stats: 4.662200e+02 (median) + 6.360001e+01  / - 3.891000e+01
#ICL   Stats: 2.837330e+09 (median) + 7.152070e+09  / - 1.979702e+09
#SSFR  Stats: 2.545974e-12 (median) + 3.421463e-12  / - 1.616326e-12
sfh 0.055623 0 0 0 #avg: 5.66603e-08; avg_err: 2.76337e-08; sd: 1.20895e-06; counts: 1915
sm_mp 0.298623 6.42358e+10 5.05592e+10 3.22518e+10 #avg: 7.27121e+10; avg_err: 1.00174e+09; sd: 4.38256e+10; counts: 1915
sm_mp 0.303685 6.49911e+10 5.08369e+10 3.2688e+10 #avg: 7.36259e+10; avg_err: 1.01129e+09; sd: 4.42434e+10; counts: 1915
sm_mp 0.308748 6.58202e+10 5.08828e+10 3.32238e+10 #avg: 7.43518e+10; avg_err: 1.01649e+09; sd: 4.44708e+10; counts: 1915
sm_mp 0.31381 6.64386e+10 5.08414e+10 3.31563e+10 #avg: 7.51642e+10; avg_err: 1.01957e+09; sd: 4.46054e+10; counts: 1915
sm_mp 0.318873 6.71489e+10 5.16851e+10 3.35099e+10 #avg: 7.60439e+10; avg_err: 1.02854e+09; sd: 4.49981e+10; counts: 1915
sm_mp 0.323935 6.81537e+10 5.16703e+10 3.40844e+10 #avg: 7.69882e+10; avg_err: 1.04611e+09; sd: 4.57664e+10; counts: 1915
sm_mp 0.328997 6.90619e+10 5.16441e+10 3.43332e+10 #avg: 7.78189e+10; avg_err: 1.05377e+09; sd: 4.61018e+10; counts: 1915
sm_mp 0.33406 6.9991e+10 5.1784e+10 3.48564e+10 #avg: 7.87737e+10; avg_err: 1.06703e+09; sd: 4.66818e+10; counts: 1915
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1915
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1915
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1915
icl_mp 0.064623 0 0 0 #avg: 642.554; avg_err: 642.554; sd: 28111.3; counts: 1915
icl_mp 0.066873 0 0 0 #avg: 7153.06; avg_err: 6557.71; sd: 286895; counts: 1915
icl_mp 0.069123 0 0 0 #avg: 39587; avg_err: 31201.5; sd: 1.36504e+06; counts: 1915
icl_mp 0.071373 0 0 0 #avg: 39264; avg_err: 30241.3; sd: 1.32303e+06; counts: 1915
icl_mp 0.073623 0 0 0 #avg: 40853; avg_err: 29652.3; sd: 1.29727e+06; counts: 1915
icl_mp 0.075873 0 0 0 #avg: 74345.1; avg_err: 33140.5; sd: 1.44987e+06; counts: 1915
icl_mp 0.078123 0 0 0 #avg: 94646.4; avg_err: 35512.7; sd: 1.55365e+06; counts: 1915
icl_mp 0.080373 0 0 0 #avg: 121654; avg_err: 37140.2; sd: 1.62486e+06; counts: 1915
icl_mp 0.082623 0 0 0 #avg: 230739; avg_err: 58737.5; sd: 2.56972e+06; counts: 1915
icl_mp 0.085998 0 0 0 #avg: 291589; avg_err: 66160.3; sd: 2.89447e+06; counts: 1915
icl_mp 0.089373 0 0 0 #avg: 418571; avg_err: 76174; sd: 3.33256e+06; counts: 1915
icl_mp 0.092748 0 0 0 #avg: 674976; avg_err: 136679; sd: 5.97959e+06; counts: 1915
icl_mp 0.096123 0 0 0 #avg: 840937; avg_err: 146939; sd: 6.42847e+06; counts: 1915
icl_mp 0.099498 0 0 0 #avg: 1.38498e+06; avg_err: 248923; sd: 1.08902e+07; counts: 1915
icl_mp 0.102873 0 0 0 #avg: 1.91945e+06; avg_err: 282291; sd: 1.23501e+07; counts: 1915
icl_mp 0.106248 0 552028 0 #avg: 2.47957e+06; avg_err: 351094; sd: 1.53601e+07; counts: 1915
icl_mp 0.109623 0 2.06013e+06 0 #avg: 3.64734e+06; avg_err: 499285; sd: 2.18433e+07; counts: 1915
icl_mp 0.112998 0 4.12544e+06 0 #avg: 4.69259e+06; avg_err: 615006; sd: 2.69061e+07; counts: 1915
icl_mp 0.116373 0 6.46649e+06 0 #avg: 6.93494e+06; avg_err: 1.18346e+06; sd: 5.17756e+07; counts: 1915
icl_mp 0.119748 0 9.30663e+06 0 #avg: 8.99428e+06; avg_err: 1.28918e+06; sd: 5.64006e+07; counts: 1915
icl_mp 0.123123 0 1.19007e+07 0 #avg: 1.09299e+07; avg_err: 1.36407e+06; sd: 5.96769e+07; counts: 1915
icl_mp 0.126498 95044.6 1.54572e+07 95044.6 #avg: 1.43552e+07; avg_err: 1.64254e+06; sd: 7.18599e+07; counts: 1915
icl_mp 0.129873 921033 1.91482e+07 921033 #avg: 1.75941e+07; avg_err: 1.84477e+06; sd: 8.07073e+07; counts: 1915
icl_mp 0.133248 2.16865e+06 2.28214e+07 2.16865e+06 #avg: 2.09554e+07; avg_err: 1.98182e+06; sd: 8.67034e+07; counts: 1915
icl_mp 0.136623 3.92318e+06 2.77393e+07 3.92318e+06 #avg: 2.52477e+07; avg_err: 2.11833e+06; sd: 9.26755e+07; counts: 1915
icl_mp 0.141685 5.67843e+06 3.43666e+07 5.67843e+06 #avg: 3.73373e+07; avg_err: 5.10296e+06; sd: 2.23251e+08; counts: 1915
icl_mp 0.146748 8.17531e+06 4.55366e+07 8.17531e+06 #avg: 4.85948e+07; avg_err: 6.16191e+06; sd: 2.69579e+08; counts: 1915
icl_mp 0.15181 1.14585e+07 5.93748e+07 1.1412e+07 #avg: 5.76043e+07; avg_err: 6.47563e+06; sd: 2.83304e+08; counts: 1915
icl_mp 0.156873 1.50995e+07 7.64169e+07 1.44287e+07 #avg: 6.82436e+07; avg_err: 6.61818e+06; sd: 2.89541e+08; counts: 1915
icl_mp 0.161935 2.00965e+07 9.32895e+07 1.88083e+07 #avg: 8.69748e+07; avg_err: 7.43005e+06; sd: 3.25059e+08; counts: 1915
icl_mp 0.166998 2.65626e+07 1.26667e+08 2.38307e+07 #avg: 1.1333e+08; avg_err: 9.79631e+06; sd: 4.28582e+08; counts: 1915
icl_mp 0.17206 3.42538e+07 1.59458e+08 3.03866e+07 #avg: 1.42886e+08; avg_err: 1.19295e+07; sd: 5.21906e+08; counts: 1915
icl_mp 0.177123 4.45792e+07 1.90391e+08 3.83061e+07 #avg: 1.72027e+08; avg_err: 1.34669e+07; sd: 5.89168e+08; counts: 1915
icl_mp 0.182185 5.85773e+07 2.27171e+08 4.87654e+07 #avg: 2.02642e+08; avg_err: 1.43547e+07; sd: 6.28009e+08; counts: 1915
icl_mp 0.187248 7.69807e+07 2.77787e+08 6.45665e+07 #avg: 2.35925e+08; avg_err: 1.47608e+07; sd: 6.45773e+08; counts: 1915
icl_mp 0.19231 9.21549e+07 3.23977e+08 7.50666e+07 #avg: 2.76141e+08; avg_err: 1.55008e+07; sd: 6.78148e+08; counts: 1915
icl_mp 0.197373 1.12658e+08 3.653e+08 9.01334e+07 #avg: 3.16084e+08; avg_err: 1.61744e+07; sd: 7.07617e+08; counts: 1915
icl_mp 0.202435 1.37265e+08 4.56874e+08 1.09951e+08 #avg: 3.7693e+08; avg_err: 1.8953e+07; sd: 8.29178e+08; counts: 1915
icl_mp 0.207498 1.65951e+08 5.20019e+08 1.30359e+08 #avg: 4.43826e+08; avg_err: 2.20518e+07; sd: 9.64751e+08; counts: 1915
icl_mp 0.21256 2.07189e+08 6.01402e+08 1.61105e+08 #avg: 5.39066e+08; avg_err: 2.94595e+07; sd: 1.28883e+09; counts: 1915
icl_mp 0.217623 2.55254e+08 7.01163e+08 1.97744e+08 #avg: 6.25922e+08; avg_err: 3.35477e+07; sd: 1.46769e+09; counts: 1915
icl_mp 0.222685 2.95653e+08 7.86307e+08 2.26071e+08 #avg: 7.1614e+08; avg_err: 3.64566e+07; sd: 1.59495e+09; counts: 1915
icl_mp 0.227748 3.44579e+08 8.50801e+08 2.59954e+08 #avg: 8.42686e+08; avg_err: 4.29763e+07; sd: 1.88018e+09; counts: 1915
icl_mp 0.23281 3.90421e+08 9.78999e+08 2.91786e+08 #avg: 9.42243e+08; avg_err: 4.75572e+07; sd: 2.08059e+09; counts: 1915
icl_mp 0.237873 4.36057e+08 1.13074e+09 3.2094e+08 #avg: 1.05336e+09; avg_err: 5.10286e+07; sd: 2.23246e+09; counts: 1915
icl_mp 0.242935 5.0252e+08 1.27151e+09 3.6869e+08 #avg: 1.20278e+09; avg_err: 5.60602e+07; sd: 2.45259e+09; counts: 1915
icl_mp 0.247998 5.67557e+08 1.43756e+09 4.14813e+08 #avg: 1.37351e+09; avg_err: 6.66542e+07; sd: 2.91607e+09; counts: 1915
icl_mp 0.25306 6.30916e+08 1.59864e+09 4.58767e+08 #avg: 1.51514e+09; avg_err: 7.05544e+07; sd: 3.08671e+09; counts: 1915
icl_mp 0.258123 7.18067e+08 1.80594e+09 5.23027e+08 #avg: 1.64816e+09; avg_err: 7.57929e+07; sd: 3.31589e+09; counts: 1915
icl_mp 0.263185 7.99836e+08 2.0792e+09 5.71114e+08 #avg: 1.93829e+09; avg_err: 9.92718e+07; sd: 4.34307e+09; counts: 1915
icl_mp 0.268248 8.66662e+08 2.26898e+09 6.08693e+08 #avg: 2.0458e+09; avg_err: 1.54563e+08; sd: 6.76204e+09; counts: 1915
icl_mp 0.27331 9.82669e+08 2.62611e+09 6.88902e+08 #avg: 2.24287e+09; avg_err: 1.56092e+08; sd: 6.82891e+09; counts: 1915
icl_mp 0.278373 1.09047e+09 2.93321e+09 7.62926e+08 #avg: 2.47934e+09; avg_err: 1.57106e+08; sd: 6.87328e+09; counts: 1915
icl_mp 0.283435 1.21333e+09 3.34657e+09 8.54849e+08 #avg: 2.69786e+09; avg_err: 1.59545e+08; sd: 6.97996e+09; counts: 1915
icl_mp 0.288498 1.34944e+09 3.7831e+09 9.4641e+08 #avg: 3.01956e+09; avg_err: 1.70804e+08; sd: 7.47254e+09; counts: 1915
icl_mp 0.29356 1.47876e+09 3.89823e+09 1.04383e+09 #avg: 3.20733e+09; avg_err: 1.73786e+08; sd: 7.603e+09; counts: 1915
icl_mp 0.298623 1.63774e+09 4.07327e+09 1.1544e+09 #avg: 3.48965e+09; avg_err: 1.80416e+08; sd: 7.89305e+09; counts: 1915
icl_mp 0.303685 1.81169e+09 4.49779e+09 1.27584e+09 #avg: 3.78354e+09; avg_err: 1.87476e+08; sd: 8.20195e+09; counts: 1915
icl_mp 0.308748 1.98067e+09 4.91022e+09 1.40345e+09 #avg: 4.11339e+09; avg_err: 1.94761e+08; sd: 8.52066e+09; counts: 1915
icl_mp 0.31381 2.13162e+09 5.25469e+09 1.50811e+09 #avg: 4.46384e+09; avg_err: 2.04408e+08; sd: 8.94272e+09; counts: 1915
icl_mp 0.318873 2.2889e+09 6.0191e+09 1.61086e+09 #avg: 4.79919e+09; avg_err: 2.0921e+08; sd: 9.15278e+09; counts: 1915
icl_mp 0.323935 2.48475e+09 6.35626e+09 1.7568e+09 #avg: 5.19684e+09; avg_err: 2.21849e+08; sd: 9.70573e+09; counts: 1915
icl_mp 0.328997 2.63451e+09 6.72203e+09 1.84291e+09 #avg: 5.60164e+09; avg_err: 2.36566e+08; sd: 1.03496e+10; counts: 1915
icl_mp 0.33406 2.83733e+09 7.15207e+09 1.9797e+09 #avg: 5.99526e+09; avg_err: 2.54756e+08; sd: 1.11454e+10; counts: 1915
hm_mp 0.055623 0 0 0 #avg: 8.33097e+06; avg_err: 3.32778e+06; sd: 1.45588e+08; counts: 1915
hm_mp 0.060123 0 0 0 #avg: 1.02703e+08; avg_err: 1.54398e+07; sd: 6.75481e+08; counts: 1915
hm_mp 0.062373 0 0 0 #avg: 2.21154e+08; avg_err: 2.45659e+07; sd: 1.07474e+09; counts: 1915
hm_mp 0.064623 0 0 0 #avg: 4.49298e+08; avg_err: 3.76862e+07; sd: 1.64875e+09; counts: 1915
hm_mp 0.066873 0 9.11618e+08 0 #avg: 7.68017e+08; avg_err: 5.35178e+07; sd: 2.34137e+09; counts: 1915
hm_mp 0.069123 0 2.27941e+09 0 #avg: 1.18259e+09; avg_err: 7.2266e+07; sd: 3.16159e+09; counts: 1915
hm_mp 0.071373 0 3.87353e+09 0 #avg: 1.75847e+09; avg_err: 9.49008e+07; sd: 4.15184e+09; counts: 1915
hm_mp 0.073623 0 5.46912e+09 0 #avg: 2.53315e+09; avg_err: 1.20226e+08; sd: 5.25982e+09; counts: 1915
hm_mp 0.075873 0 7.52059e+09 0 #avg: 3.53027e+09; avg_err: 1.5518e+08; sd: 6.78901e+09; counts: 1915
hm_mp 0.078123 6.83676e+08 8.88838e+09 6.83676e+08 #avg: 4.76451e+09; avg_err: 2.051e+08; sd: 8.97297e+09; counts: 1915
hm_mp 0.080373 2.50735e+09 9.79855e+09 2.50735e+09 #avg: 6.29672e+09; avg_err: 2.56456e+08; sd: 1.12198e+10; counts: 1915
hm_mp 0.082623 3.87353e+09 1.13912e+10 3.87353e+09 #avg: 8.13567e+09; avg_err: 3.14182e+08; sd: 1.37453e+10; counts: 1915
hm_mp 0.085998 6.00147e+09 1.61014e+10 6.00147e+09 #avg: 1.16428e+10; avg_err: 4.18356e+08; sd: 1.83028e+10; counts: 1915
hm_mp 0.089373 8.81324e+09 2.0128e+10 8.81324e+09 #avg: 1.58991e+10; avg_err: 5.32052e+08; sd: 2.32769e+10; counts: 1915
hm_mp 0.092748 1.185e+10 2.59735e+10 1.185e+10 #avg: 2.11796e+10; avg_err: 6.79175e+08; sd: 2.97134e+10; counts: 1915
hm_mp 0.096123 1.61765e+10 3.28235e+10 1.32133e+10 #avg: 2.78057e+10; avg_err: 8.58556e+08; sd: 3.75612e+10; counts: 1915
hm_mp 0.099498 2.16471e+10 4.01176e+10 1.66339e+10 #avg: 3.57518e+10; avg_err: 1.05534e+09; sd: 4.61703e+10; counts: 1915
hm_mp 0.102873 2.82647e+10 5.03529e+10 2.05162e+10 #avg: 4.53158e+10; avg_err: 1.27414e+09; sd: 5.57425e+10; counts: 1915
hm_mp 0.106248 3.53235e+10 6.26765e+10 2.50691e+10 #avg: 5.62878e+10; avg_err: 1.54874e+09; sd: 6.77564e+10; counts: 1915
hm_mp 0.109623 4.44412e+10 7.54268e+10 3.05397e+10 #avg: 6.88922e+10; avg_err: 1.83876e+09; sd: 8.04445e+10; counts: 1915
hm_mp 0.112998 5.53824e+10 8.88676e+10 3.73824e+10 #avg: 8.36041e+10; avg_err: 2.15768e+09; sd: 9.43969e+10; counts: 1915
hm_mp 0.116373 6.7e+10 1.03735e+11 4.47794e+10 #avg: 1.00119e+11; avg_err: 2.52675e+09; sd: 1.10544e+11; counts: 1915
hm_mp 0.119748 8.04412e+10 1.24412e+11 5.28677e+10 #avg: 1.1991e+11; avg_err: 2.9789e+09; sd: 1.30325e+11; counts: 1915
hm_mp 0.123123 9.68529e+10 1.48147e+11 6.17647e+10 #avg: 1.42287e+11; avg_err: 3.44709e+09; sd: 1.50808e+11; counts: 1915
hm_mp 0.126498 1.15765e+11 1.67029e+11 7.24709e+10 #avg: 1.66648e+11; avg_err: 3.9456e+09; sd: 1.72617e+11; counts: 1915
hm_mp 0.129873 1.36515e+11 1.90691e+11 8.43238e+10 #avg: 1.93926e+11; avg_err: 4.4642e+09; sd: 1.95306e+11; counts: 1915
hm_mp 0.133248 1.61765e+11 2.24264e+11 9.97797e+10 #avg: 2.25658e+11; avg_err: 5.05028e+09; sd: 2.20946e+11; counts: 1915
hm_mp 0.136623 1.89118e+11 2.55e+11 1.15971e+11 #avg: 2.607e+11; avg_err: 5.73832e+09; sd: 2.51047e+11; counts: 1915
hm_mp 0.141685 2.35147e+11 3.07059e+11 1.42618e+11 #avg: 3.18959e+11; avg_err: 6.80246e+09; sd: 2.97603e+11; counts: 1915
hm_mp 0.146748 2.91912e+11 3.53235e+11 1.76603e+11 #avg: 3.86157e+11; avg_err: 7.92302e+09; sd: 3.46626e+11; counts: 1915
hm_mp 0.15181 3.50882e+11 4.29706e+11 2.06632e+11 #avg: 4.65984e+11; avg_err: 9.29753e+09; sd: 4.0676e+11; counts: 1915
hm_mp 0.156873 4.25882e+11 5.06618e+11 2.5e+11 #avg: 5.55393e+11; avg_err: 1.08482e+10; sd: 4.74603e+11; counts: 1915
hm_mp 0.161935 5.02794e+11 6.03826e+11 2.87941e+11 #avg: 6.5658e+11; avg_err: 1.2476e+10; sd: 5.45814e+11; counts: 1915
hm_mp 0.166998 5.925e+11 6.9059e+11 3.29118e+11 #avg: 7.68996e+11; avg_err: 1.42549e+10; sd: 6.23644e+11; counts: 1915
hm_mp 0.17206 6.85294e+11 7.79856e+11 3.65588e+11 #avg: 8.91041e+11; avg_err: 1.61371e+10; sd: 7.05989e+11; counts: 1915
hm_mp 0.177123 7.99265e+11 8.96325e+11 4.19853e+11 #avg: 1.02762e+12; avg_err: 1.80984e+10; sd: 7.9179e+11; counts: 1915
hm_mp 0.182185 9.29412e+11 1.02059e+12 4.80441e+11 #avg: 1.17585e+12; avg_err: 2.00717e+10; sd: 8.78123e+11; counts: 1915
hm_mp 0.187248 1.07412e+12 1.09794e+12 5.5662e+11 #avg: 1.33836e+12; avg_err: 2.22288e+10; sd: 9.72492e+11; counts: 1915
hm_mp 0.19231 1.23015e+12 1.25073e+12 6.34856e+11 #avg: 1.51431e+12; avg_err: 2.45119e+10; sd: 1.07238e+12; counts: 1915
hm_mp 0.197373 1.39382e+12 1.36206e+12 7.14555e+11 #avg: 1.70561e+12; avg_err: 2.7045e+10; sd: 1.1832e+12; counts: 1915
hm_mp 0.202435 1.575e+12 1.50588e+12 7.93088e+11 #avg: 1.91054e+12; avg_err: 2.95681e+10; sd: 1.29359e+12; counts: 1915
hm_mp 0.207498 1.8e+12 1.64412e+12 9.20294e+11 #avg: 2.12566e+12; avg_err: 3.19964e+10; sd: 1.39982e+12; counts: 1915
hm_mp 0.21256 2.00588e+12 1.76324e+12 1.00088e+12 #avg: 2.35616e+12; avg_err: 3.44233e+10; sd: 1.50599e+12; counts: 1915
hm_mp 0.217623 2.20882e+12 1.925e+12 1.09558e+12 #avg: 2.59809e+12; avg_err: 3.69863e+10; sd: 1.61812e+12; counts: 1915
hm_mp 0.222685 2.46471e+12 1.97794e+12 1.20971e+12 #avg: 2.85148e+12; avg_err: 3.96997e+10; sd: 1.73683e+12; counts: 1915
hm_mp 0.227748 2.71912e+12 2.02059e+12 1.30824e+12 #avg: 3.11853e+12; avg_err: 4.2319e+10; sd: 1.85142e+12; counts: 1915
hm_mp 0.23281 2.98529e+12 2.225e+12 1.43382e+12 #avg: 3.40826e+12; avg_err: 4.52986e+10; sd: 1.98178e+12; counts: 1915
hm_mp 0.237873 3.31912e+12 2.26912e+12 1.60736e+12 #avg: 3.70472e+12; avg_err: 4.78337e+10; sd: 2.09269e+12; counts: 1915
hm_mp 0.242935 3.61029e+12 2.40736e+12 1.70294e+12 #avg: 4.01812e+12; avg_err: 5.06158e+10; sd: 2.21441e+12; counts: 1915
hm_mp 0.247998 3.88676e+12 2.54118e+12 1.75441e+12 #avg: 4.34879e+12; avg_err: 5.34169e+10; sd: 2.33695e+12; counts: 1915
hm_mp 0.25306 4.21912e+12 2.7397e+12 1.83677e+12 #avg: 4.69347e+12; avg_err: 5.63664e+10; sd: 2.46599e+12; counts: 1915
hm_mp 0.258123 4.56471e+12 2.89853e+12 1.95e+12 #avg: 5.05194e+12; avg_err: 5.89532e+10; sd: 2.57916e+12; counts: 1915
hm_mp 0.263185 4.98529e+12 3.00883e+12 2.04558e+12 #avg: 5.42397e+12; avg_err: 6.16737e+10; sd: 2.69818e+12; counts: 1915
hm_mp 0.268248 5.40147e+12 3.03676e+12 2.20294e+12 #avg: 5.81386e+12; avg_err: 6.45814e+10; sd: 2.82539e+12; counts: 1915
hm_mp 0.27331 5.77059e+12 3.15735e+12 2.31177e+12 #avg: 6.2075e+12; avg_err: 6.71363e+10; sd: 2.93716e+12; counts: 1915
hm_mp 0.278373 6.15441e+12 3.35147e+12 2.38382e+12 #avg: 6.6162e+12; avg_err: 6.93845e+10; sd: 3.03552e+12; counts: 1915
hm_mp 0.283435 6.52794e+12 3.38824e+12 2.43529e+12 #avg: 7.03956e+12; avg_err: 7.15602e+10; sd: 3.13071e+12; counts: 1915
hm_mp 0.288498 6.91324e+12 3.49856e+12 2.47942e+12 #avg: 7.48262e+12; avg_err: 7.34833e+10; sd: 3.21484e+12; counts: 1915
hm_mp 0.29356 7.31029e+12 3.74261e+12 2.49264e+12 #avg: 7.91668e+12; avg_err: 7.55535e+10; sd: 3.30541e+12; counts: 1915
hm_mp 0.298623 7.74706e+12 3.84704e+12 2.51471e+12 #avg: 8.36077e+12; avg_err: 7.75667e+10; sd: 3.39349e+12; counts: 1915
hm_mp 0.303685 8.12059e+12 4.05441e+12 2.5e+12 #avg: 8.79391e+12; avg_err: 7.93746e+10; sd: 3.47258e+12; counts: 1915
hm_mp 0.308748 8.46029e+12 4.12501e+12 2.425e+12 #avg: 9.22934e+12; avg_err: 8.07606e+10; sd: 3.53322e+12; counts: 1915
hm_mp 0.31381 8.825e+12 4.3809e+12 2.30882e+12 #avg: 9.68273e+12; avg_err: 8.17957e+10; sd: 3.5785e+12; counts: 1915
hm_mp 0.318873 9.18824e+12 4.61326e+12 2.24412e+12 #avg: 1.014e+13; avg_err: 8.34752e+10; sd: 3.65198e+12; counts: 1915
hm_mp 0.323935 9.625e+12 4.8044e+12 2.33529e+12 #avg: 1.05962e+13; avg_err: 8.56272e+10; sd: 3.74613e+12; counts: 1915
hm_mp 0.328997 1.00338e+13 4.9809e+12 2.40292e+12 #avg: 1.10508e+13; avg_err: 8.87061e+10; sd: 3.88083e+12; counts: 1915
hm_mp 0.33406 1.04794e+13 5.2118e+12 2.56911e+12 #avg: 1.15055e+13; avg_err: 9.3497e+10; sd: 4.09043e+12; counts: 1915
sfr_mp 0.055623 0 0 0 #avg: 1.82012e-09; avg_err: 1.76353e-09; sd: 7.71532e-08; counts: 1915
sfr_mp 0.060123 0 0 0 #avg: 0.0010698; avg_err: 0.000236567; sd: 0.0103496; counts: 1915
sfr_mp 0.062373 0 0 0 #avg: 0.00562499; avg_err: 0.000904975; sd: 0.039592; counts: 1915
sfr_mp 0.064623 0 0 0 #avg: 0.01784; avg_err: 0.00196379; sd: 0.0859143; counts: 1915
sfr_mp 0.066873 0 0.00737434 0 #avg: 0.0430947; avg_err: 0.00440525; sd: 0.192726; counts: 1915
sfr_mp 0.069123 0 0.0601418 0 #avg: 0.0830242; avg_err: 0.00721252; sd: 0.315542; counts: 1915
sfr_mp 0.071373 0 0.166313 0 #avg: 0.154109; avg_err: 0.0114051; sd: 0.498966; counts: 1915
sfr_mp 0.073623 0 0.335793 0 #avg: 0.228517; avg_err: 0.0156416; sd: 0.68431; counts: 1915
sfr_mp 0.075873 0 0.466161 0 #avg: 0.32214; avg_err: 0.0213947; sd: 0.936005; counts: 1915
sfr_mp 0.078123 0.00335873 0.624932 0.00335873 #avg: 0.447646; avg_err: 0.0299409; sd: 1.30989; counts: 1915
sfr_mp 0.080373 0.0289778 0.720123 0.0289778 #avg: 0.567381; avg_err: 0.0358826; sd: 1.56984; counts: 1915
sfr_mp 0.082623 0.061503 0.842053 0.061503 #avg: 0.657368; avg_err: 0.0413934; sd: 1.81093; counts: 1915
sfr_mp 0.085998 0.11966 1.15513 0.11966 #avg: 0.974476; avg_err: 0.060966; sd: 2.66722; counts: 1915
sfr_mp 0.089373 0.197064 1.48569 0.197064 #avg: 1.21631; avg_err: 0.0745661; sd: 3.26222; counts: 1915
sfr_mp 0.092748 0.272434 2.01221 0.272434 #avg: 1.57686; avg_err: 0.0972955; sd: 4.25661; counts: 1915
sfr_mp 0.096123 0.379646 2.53468 0.366249 #avg: 2.1434; avg_err: 0.151821; sd: 6.64207; counts: 1915
sfr_mp 0.099498 0.514499 3.33586 0.475487 #avg: 2.70906; avg_err: 0.188399; sd: 8.24231; counts: 1915
sfr_mp 0.102873 0.675254 3.97648 0.607002 #avg: 3.55776; avg_err: 0.252171; sd: 11.0323; counts: 1915
sfr_mp 0.106248 0.947559 4.54468 0.847748 #avg: 3.93718; avg_err: 0.221421; sd: 9.68701; counts: 1915
sfr_mp 0.109623 1.10776 5.97461 0.974141 #avg: 4.87135; avg_err: 0.288475; sd: 12.6206; counts: 1915
sfr_mp 0.112998 1.42431 7.00819 1.23901 #avg: 6.18468; avg_err: 0.439188; sd: 19.2142; counts: 1915
sfr_mp 0.116373 1.69564 8.32986 1.45977 #avg: 6.73689; avg_err: 0.395048; sd: 17.2831; counts: 1915
sfr_mp 0.119748 2.10555 9.65445 1.81123 #avg: 8.0872; avg_err: 0.483538; sd: 21.1544; counts: 1915
sfr_mp 0.123123 2.46269 12.0423 2.06503 #avg: 9.64696; avg_err: 0.643779; sd: 28.1649; counts: 1915
sfr_mp 0.126498 3.07036 12.4726 2.60815 #avg: 11.3839; avg_err: 0.760666; sd: 33.2786; counts: 1915
sfr_mp 0.129873 3.63645 15.2271 3.06101 #avg: 12.9923; avg_err: 0.772767; sd: 33.808; counts: 1915
sfr_mp 0.133248 4.32571 19.5843 3.60828 #avg: 14.8686; avg_err: 0.754802; sd: 33.022; counts: 1915
sfr_mp 0.136623 5.13876 22.6054 4.29918 #avg: 16.5719; avg_err: 0.732236; sd: 32.0348; counts: 1915
sfr_mp 0.141685 6.20718 25.9569 5.10765 #avg: 20.4336; avg_err: 0.951992; sd: 41.649; counts: 1915
sfr_mp 0.146748 8.32649 32.3204 6.96422 #avg: 24.6066; avg_err: 1.07287; sd: 46.9374; counts: 1915
sfr_mp 0.15181 10.7114 39.9783 8.99226 #avg: 28.948; avg_err: 1.19061; sd: 52.0884; counts: 1915
sfr_mp 0.156873 12.7607 46.682 10.5408 #avg: 32.9825; avg_err: 1.34605; sd: 58.8886; counts: 1915
sfr_mp 0.161935 15.022 53.3988 12.2769 #avg: 38.1338; avg_err: 1.7165; sd: 75.0958; counts: 1915
sfr_mp 0.166998 18.4838 62.5763 15.1591 #avg: 42.4891; avg_err: 1.46453; sd: 64.0722; counts: 1915
sfr_mp 0.17206 20.0423 70.43 16.4311 #avg: 48.7998; avg_err: 1.76488; sd: 77.2124; counts: 1915
sfr_mp 0.177123 23.9441 78.7349 20.1595 #avg: 55.0013; avg_err: 1.98766; sd: 86.9585; counts: 1915
sfr_mp 0.182185 26.9745 85.6435 22.5937 #avg: 60.6724; avg_err: 2.11792; sd: 92.6576; counts: 1915
sfr_mp 0.187248 29.4737 98.1103 25.0917 #avg: 66.0104; avg_err: 2.23921; sd: 97.9636; counts: 1915
sfr_mp 0.19231 32.9135 99.0385 29.0622 #avg: 69.0875; avg_err: 2.28239; sd: 99.8529; counts: 1915
sfr_mp 0.197373 35.4069 95.7171 32.0478 #avg: 71.3058; avg_err: 2.35973; sd: 103.237; counts: 1915
