#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 3.692650e+10 (median) + 2.347060e+10  / - 1.436770e+10
#SM    Stats: 3.029430e+07 (median) + 5.389170e+07  / - 1.846530e+07
#ObsSM Stats: 2.995860e+07 (median) + 5.521140e+07  / - 1.896770e+07
#VMP   Stats: 7.112000e+01 (median) + 1.192000e+01  / - 7.750004e+00
#ICL   Stats: 4.025450e+04 (median) + 1.525856e+06  / - 4.025450e+04
#SSFR  Stats: 5.615663e-10 (median) + 6.292034e-10  / - 2.952286e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674642
sfh 0.258123 1.74692e-10 2.52305e-10 1.14592e-10 #avg: 2.55664e-10; avg_err: 3.5287e-13; sd: 2.89835e-10; counts: 674642
sfh 0.263185 1.76204e-10 2.48168e-10 1.14049e-10 #avg: 2.55328e-10; avg_err: 3.47082e-13; sd: 2.85081e-10; counts: 674642
sfh 0.268248 1.76862e-10 2.43587e-10 1.12773e-10 #avg: 2.54227e-10; avg_err: 3.39895e-13; sd: 2.79178e-10; counts: 674642
sfh 0.27331 1.7815e-10 2.41135e-10 1.12145e-10 #avg: 2.54482e-10; avg_err: 3.3823e-13; sd: 2.7781e-10; counts: 674642
sfh 0.278373 1.79064e-10 2.40341e-10 1.11641e-10 #avg: 2.54385e-10; avg_err: 3.31451e-13; sd: 2.72242e-10; counts: 674642
sfh 0.283435 1.80665e-10 2.38458e-10 1.11391e-10 #avg: 2.55541e-10; avg_err: 3.31948e-13; sd: 2.7265e-10; counts: 674642
sfh 0.288498 1.82123e-10 2.35954e-10 1.1089e-10 #avg: 2.55001e-10; avg_err: 3.23637e-13; sd: 2.65824e-10; counts: 674642
sfh 0.29356 1.84373e-10 2.33832e-10 1.11088e-10 #avg: 2.55837e-10; avg_err: 3.19476e-13; sd: 2.62406e-10; counts: 674642
sfh 0.298623 1.86291e-10 2.32251e-10 1.11056e-10 #avg: 2.571e-10; avg_err: 3.19098e-13; sd: 2.62096e-10; counts: 674642
sfh 0.303685 1.88782e-10 2.30649e-10 1.11586e-10 #avg: 2.58175e-10; avg_err: 3.1408e-13; sd: 2.57975e-10; counts: 674642
sfh 0.308748 1.90509e-10 2.29713e-10 1.11266e-10 #avg: 2.5901e-10; avg_err: 3.09535e-13; sd: 2.54241e-10; counts: 674642
sfh 0.31381 1.92874e-10 2.26558e-10 1.11475e-10 #avg: 2.59823e-10; avg_err: 3.06074e-13; sd: 2.51399e-10; counts: 674642
sfh 0.318873 1.95034e-10 2.24672e-10 1.1174e-10 #avg: 2.60733e-10; avg_err: 3.02558e-13; sd: 2.4851e-10; counts: 674642
sfh 0.323935 1.97134e-10 2.24867e-10 1.12262e-10 #avg: 2.6227e-10; avg_err: 3.01425e-13; sd: 2.4758e-10; counts: 674642
sfh 0.328997 1.99059e-10 2.24039e-10 1.12066e-10 #avg: 2.63568e-10; avg_err: 2.99204e-13; sd: 2.45756e-10; counts: 674642
sfh 0.33406 2.01897e-10 2.22213e-10 1.12567e-10 #avg: 2.65329e-10; avg_err: 2.96953e-13; sd: 2.43907e-10; counts: 674642
sfh 0.339122 2.0475e-10 2.21851e-10 1.13109e-10 #avg: 2.67279e-10; avg_err: 2.93093e-13; sd: 2.40737e-10; counts: 674642
sfh 0.344185 2.07692e-10 2.20538e-10 1.13663e-10 #avg: 2.68962e-10; avg_err: 2.90683e-13; sd: 2.38757e-10; counts: 674642
sfh 0.349247 2.10878e-10 2.20794e-10 1.14376e-10 #avg: 2.717e-10; avg_err: 2.89235e-13; sd: 2.37568e-10; counts: 674642
sfh 0.35431 2.14678e-10 2.21063e-10 1.15531e-10 #avg: 2.75364e-10; avg_err: 2.8902e-13; sd: 2.37391e-10; counts: 674642
sfh 0.359372 2.17979e-10 2.21047e-10 1.16271e-10 #avg: 2.77716e-10; avg_err: 2.87232e-13; sd: 2.35922e-10; counts: 674642
sfh 0.364435 2.21238e-10 2.21537e-10 1.16881e-10 #avg: 2.80517e-10; avg_err: 2.86775e-13; sd: 2.35547e-10; counts: 674642
sfh 0.369497 2.2496e-10 2.21832e-10 1.18397e-10 #avg: 2.84004e-10; avg_err: 2.88233e-13; sd: 2.36744e-10; counts: 674642
sfh 0.37456 2.28074e-10 2.22441e-10 1.18624e-10 #avg: 2.86499e-10; avg_err: 2.83716e-13; sd: 2.33034e-10; counts: 674642
sfh 0.379622 2.32331e-10 2.22136e-10 1.20258e-10 #avg: 2.89742e-10; avg_err: 2.83187e-13; sd: 2.326e-10; counts: 674642
sfh 0.384685 2.37165e-10 2.22303e-10 1.21813e-10 #avg: 2.94182e-10; avg_err: 2.84193e-13; sd: 2.33426e-10; counts: 674642
sfh 0.389747 2.41274e-10 2.23754e-10 1.2279e-10 #avg: 2.98041e-10; avg_err: 2.85208e-13; sd: 2.3426e-10; counts: 674642
sfh 0.39481 2.45576e-10 2.24283e-10 1.23813e-10 #avg: 3.02303e-10; avg_err: 2.84274e-13; sd: 2.33493e-10; counts: 674642
sfh 0.399872 2.50097e-10 2.25473e-10 1.25287e-10 #avg: 3.06471e-10; avg_err: 2.85166e-13; sd: 2.34225e-10; counts: 674642
sfh 0.404935 2.54823e-10 2.26284e-10 1.26571e-10 #avg: 3.11042e-10; avg_err: 2.85906e-13; sd: 2.34833e-10; counts: 674642
sfh 0.409997 2.59621e-10 2.28545e-10 1.28477e-10 #avg: 3.15916e-10; avg_err: 2.87239e-13; sd: 2.35928e-10; counts: 674642
sfh 0.41506 2.6442e-10 2.31062e-10 1.29852e-10 #avg: 3.21021e-10; avg_err: 2.88578e-13; sd: 2.37028e-10; counts: 674642
sfh 0.420122 2.69217e-10 2.31484e-10 1.31296e-10 #avg: 3.25608e-10; avg_err: 2.89212e-13; sd: 2.37548e-10; counts: 674642
sfh 0.425185 2.75042e-10 2.34564e-10 1.33653e-10 #avg: 3.32228e-10; avg_err: 2.94716e-13; sd: 2.4207e-10; counts: 674642
sfh 0.430247 2.8117e-10 2.37064e-10 1.35753e-10 #avg: 3.38452e-10; avg_err: 2.98684e-13; sd: 2.45329e-10; counts: 674642
sfh 0.43531 2.87325e-10 2.38403e-10 1.37948e-10 #avg: 3.44424e-10; avg_err: 3.01097e-13; sd: 2.47311e-10; counts: 674642
sfh 0.440372 2.927e-10 2.41191e-10 1.39805e-10 #avg: 3.5025e-10; avg_err: 3.02363e-13; sd: 2.4835e-10; counts: 674642
sfh 0.445435 2.98992e-10 2.44434e-10 1.42319e-10 #avg: 3.56745e-10; avg_err: 3.06311e-13; sd: 2.51594e-10; counts: 674642
sfh 0.450497 3.04625e-10 2.48784e-10 1.44943e-10 #avg: 3.6364e-10; avg_err: 3.12195e-13; sd: 2.56426e-10; counts: 674642
sfh 0.45556 3.12071e-10 2.54377e-10 1.47817e-10 #avg: 3.72708e-10; avg_err: 3.20441e-13; sd: 2.63199e-10; counts: 674642
sfh 0.460622 3.19027e-10 2.59857e-10 1.51203e-10 #avg: 3.8132e-10; avg_err: 3.30096e-13; sd: 2.7113e-10; counts: 674642
sfh 0.465685 3.25299e-10 2.66082e-10 1.54241e-10 #avg: 3.90133e-10; avg_err: 3.41652e-13; sd: 2.80621e-10; counts: 674642
sfh 0.470747 3.33184e-10 2.73963e-10 1.58331e-10 #avg: 4.01385e-10; avg_err: 3.60127e-13; sd: 2.95796e-10; counts: 674642
sfh 0.47581 3.39465e-10 2.82884e-10 1.6155e-10 #avg: 4.12097e-10; avg_err: 3.7819e-13; sd: 3.10633e-10; counts: 674642
sfh 0.480872 3.46482e-10 2.93252e-10 1.65397e-10 #avg: 4.25009e-10; avg_err: 4.06004e-13; sd: 3.33478e-10; counts: 674642
sfh 0.485935 3.52966e-10 3.06188e-10 1.69453e-10 #avg: 4.39431e-10; avg_err: 4.47542e-13; sd: 3.67596e-10; counts: 674642
sfh 0.490997 3.5813e-10 3.19583e-10 1.73297e-10 #avg: 4.54663e-10; avg_err: 5.03814e-13; sd: 4.13815e-10; counts: 674642
sfh 0.49606 3.61695e-10 3.35006e-10 1.75958e-10 #avg: 4.73817e-10; avg_err: 6.14937e-13; sd: 5.05088e-10; counts: 674642
sfh 0.501122 3.64556e-10 3.48969e-10 1.78616e-10 #avg: 5.07926e-10; avg_err: 1.09576e-12; sd: 9.00021e-10; counts: 674642
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674642
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674642
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674642
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674642
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674642
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674642
iclh 0.071373 0 0 0 #avg: 3.19836e-15; avg_err: 3.15346e-15; sd: 2.59014e-12; counts: 674642
iclh 0.073623 0 0 0 #avg: 5.71129e-15; avg_err: 4.89714e-15; sd: 4.02234e-12; counts: 674642
iclh 0.075873 0 0 0 #avg: 7.36581e-15; avg_err: 4.45915e-15; sd: 3.66259e-12; counts: 674642
iclh 0.078123 0 0 0 #avg: 1.47176e-14; avg_err: 9.1015e-15; sd: 7.47566e-12; counts: 674642
iclh 0.080373 0 0 0 #avg: 1.87394e-14; avg_err: 5.45151e-15; sd: 4.47768e-12; counts: 674642
iclh 0.082623 0 0 0 #avg: 3.25533e-14; avg_err: 7.08387e-15; sd: 5.81844e-12; counts: 674642
iclh 0.085998 0 0 0 #avg: 1.21483e-13; avg_err: 4.46225e-14; sd: 3.66514e-11; counts: 674642
iclh 0.089373 0 0 0 #avg: 1.74481e-13; avg_err: 5.96876e-14; sd: 4.90253e-11; counts: 674642
iclh 0.092748 0 0 0 #avg: 1.60748e-13; avg_err: 1.34267e-13; sd: 1.10282e-10; counts: 674642
iclh 0.096123 0 0 0 #avg: 3.85991e-13; avg_err: 1.07126e-13; sd: 8.79898e-11; counts: 674642
iclh 0.099498 0 0 0 #avg: 7.51411e-13; avg_err: 7.49804e-14; sd: 6.15863e-11; counts: 674642
iclh 0.102873 0 0 0 #avg: 1.1771e-12; avg_err: 1.20662e-13; sd: 9.91073e-11; counts: 674642
iclh 0.106248 0 0 0 #avg: 1.93144e-12; avg_err: 1.0522e-13; sd: 8.64237e-11; counts: 674642
iclh 0.109623 0 0 0 #avg: 2.64633e-12; avg_err: 2.00279e-13; sd: 1.64502e-10; counts: 674642
iclh 0.112998 0 0 0 #avg: 3.53582e-12; avg_err: 2.37788e-13; sd: 1.95311e-10; counts: 674642
iclh 0.116373 0 0 0 #avg: 4.525e-12; avg_err: 2.2813e-13; sd: 1.87378e-10; counts: 674642
iclh 0.119748 0 0 0 #avg: 5.41983e-12; avg_err: 3.92758e-13; sd: 3.22598e-10; counts: 674642
iclh 0.123123 0 0 0 #avg: 6.37158e-12; avg_err: 3.19467e-13; sd: 2.62399e-10; counts: 674642
iclh 0.126498 0 0 0 #avg: 7.43793e-12; avg_err: 2.71426e-13; sd: 2.2294e-10; counts: 674642
iclh 0.129873 0 0 0 #avg: 8.73408e-12; avg_err: 2.39706e-13; sd: 1.96887e-10; counts: 674642
iclh 0.133248 0 0 0 #avg: 1.0127e-11; avg_err: 2.73768e-13; sd: 2.24864e-10; counts: 674642
iclh 0.136623 0 0 0 #avg: 1.16077e-11; avg_err: 2.23228e-13; sd: 1.83352e-10; counts: 674642
iclh 0.141685 0 0 0 #avg: 1.37614e-11; avg_err: 4.45133e-13; sd: 3.65616e-10; counts: 674642
iclh 0.146748 0 7.62491e-13 0 #avg: 1.5838e-11; avg_err: 6.76597e-13; sd: 5.55733e-10; counts: 674642
iclh 0.15181 0 5.48688e-12 0 #avg: 1.83609e-11; avg_err: 6.4317e-13; sd: 5.28278e-10; counts: 674642
iclh 0.156873 0 1.09157e-11 0 #avg: 2.07878e-11; avg_err: 4.43352e-13; sd: 3.64154e-10; counts: 674642
iclh 0.161935 0 1.60777e-11 0 #avg: 2.255e-11; avg_err: 4.4384e-13; sd: 3.64555e-10; counts: 674642
iclh 0.166998 0 2.0573e-11 0 #avg: 2.41969e-11; avg_err: 4.39289e-13; sd: 3.60816e-10; counts: 674642
iclh 0.17206 0 2.42716e-11 0 #avg: 2.45698e-11; avg_err: 4.98421e-13; sd: 4.09385e-10; counts: 674642
iclh 0.177123 0 2.65337e-11 0 #avg: 2.36491e-11; avg_err: 5.2177e-13; sd: 4.28563e-10; counts: 674642
iclh 0.182185 0 2.75927e-11 0 #avg: 2.26662e-11; avg_err: 5.9795e-13; sd: 4.91136e-10; counts: 674642
iclh 0.187248 0 2.80676e-11 0 #avg: 2.16219e-11; avg_err: 9.31403e-13; sd: 7.65022e-10; counts: 674642
iclh 0.19231 0 2.80198e-11 0 #avg: 2.07836e-11; avg_err: 8.30566e-13; sd: 6.82198e-10; counts: 674642
iclh 0.197373 0 2.73499e-11 0 #avg: 1.97627e-11; avg_err: 1.2501e-12; sd: 1.02679e-09; counts: 674642
iclh 0.202435 0 2.65276e-11 0 #avg: 1.78855e-11; avg_err: 2.36235e-12; sd: 1.94035e-09; counts: 674642
iclh 0.207498 0 2.55329e-11 0 #avg: 1.69801e-11; avg_err: 2.6565e-12; sd: 2.18196e-09; counts: 674642
iclh 0.21256 0 2.41844e-11 0 #avg: 1.74828e-11; avg_err: 1.3167e-12; sd: 1.08149e-09; counts: 674642
iclh 0.217623 0 2.28532e-11 0 #avg: 1.66309e-11; avg_err: 1.32782e-12; sd: 1.09063e-09; counts: 674642
iclh 0.222685 0 2.09772e-11 0 #avg: 1.42385e-11; avg_err: 1.79071e-12; sd: 1.47082e-09; counts: 674642
iclh 0.227748 0 1.92359e-11 0 #avg: 1.34437e-11; avg_err: 1.3115e-12; sd: 1.07722e-09; counts: 674642
iclh 0.23281 0 1.75637e-11 0 #avg: 1.27921e-11; avg_err: 8.84562e-13; sd: 7.26549e-10; counts: 674642
iclh 0.237873 0 1.61145e-11 0 #avg: 1.16957e-11; avg_err: 8.99747e-13; sd: 7.39021e-10; counts: 674642
iclh 0.242935 0 1.48051e-11 0 #avg: 1.05854e-11; avg_err: 9.54062e-13; sd: 7.83634e-10; counts: 674642
iclh 0.247998 0 1.33077e-11 0 #avg: 9.50721e-12; avg_err: 1.04958e-12; sd: 8.62091e-10; counts: 674642
iclh 0.25306 0 1.20695e-11 0 #avg: 9.27862e-12; avg_err: 9.07492e-13; sd: 7.45383e-10; counts: 674642
iclh 0.258123 0 1.07342e-11 0 #avg: 8.82993e-12; avg_err: 8.25518e-13; sd: 6.78052e-10; counts: 674642
iclh 0.263185 0 9.65989e-12 0 #avg: 8.92222e-12; avg_err: 6.16645e-13; sd: 5.06491e-10; counts: 674642
iclh 0.268248 0 8.71019e-12 0 #avg: 8.43253e-12; avg_err: 6.78494e-13; sd: 5.57291e-10; counts: 674642
iclh 0.27331 0 7.72077e-12 0 #avg: 8.19559e-12; avg_err: 6.12335e-13; sd: 5.0295e-10; counts: 674642
iclh 0.278373 0 6.83534e-12 0 #avg: 7.34369e-12; avg_err: 8.2041e-13; sd: 6.73857e-10; counts: 674642
iclh 0.283435 0 5.93896e-12 0 #avg: 7.08017e-12; avg_err: 6.97046e-13; sd: 5.72529e-10; counts: 674642
iclh 0.288498 0 5.20347e-12 0 #avg: 6.68576e-12; avg_err: 7.04921e-13; sd: 5.78998e-10; counts: 674642
iclh 0.29356 0 4.48456e-12 0 #avg: 5.80314e-12; avg_err: 8.01039e-13; sd: 6.57946e-10; counts: 674642
iclh 0.298623 0 3.86288e-12 0 #avg: 4.03337e-12; avg_err: 1.38662e-12; sd: 1.13892e-09; counts: 674642
iclh 0.303685 0 3.2562e-12 0 #avg: 3.87187e-12; avg_err: 1.49958e-12; sd: 1.2317e-09; counts: 674642
iclh 0.308748 0 2.71807e-12 0 #avg: 4.42609e-12; avg_err: 1.14549e-12; sd: 9.4087e-10; counts: 674642
iclh 0.31381 0 2.23799e-12 0 #avg: 3.60798e-12; avg_err: 1.39379e-12; sd: 1.14481e-09; counts: 674642
iclh 0.318873 0 1.81748e-12 0 #avg: 4.02391e-12; avg_err: 1.02831e-12; sd: 8.44618e-10; counts: 674642
iclh 0.323935 0 1.42684e-12 0 #avg: 3.54166e-12; avg_err: 1.10868e-12; sd: 9.10629e-10; counts: 674642
iclh 0.328997 0 1.08188e-12 0 #avg: 3.93806e-12; avg_err: 7.36301e-13; sd: 6.04772e-10; counts: 674642
iclh 0.33406 0 7.88087e-13 0 #avg: 3.81457e-12; avg_err: 6.4122e-13; sd: 5.26676e-10; counts: 674642
iclh 0.339122 0 5.36979e-13 0 #avg: 3.32024e-12; avg_err: 7.36357e-13; sd: 6.04818e-10; counts: 674642
iclh 0.344185 0 3.33287e-13 0 #avg: 3.06721e-12; avg_err: 7.85915e-13; sd: 6.45524e-10; counts: 674642
iclh 0.349247 0 1.73945e-13 0 #avg: 2.95096e-12; avg_err: 8.46474e-13; sd: 6.95264e-10; counts: 674642
iclh 0.35431 0 6.17056e-14 0 #avg: 3.40518e-12; avg_err: 7.45041e-13; sd: 6.1195e-10; counts: 674642
iclh 0.359372 0 7.98804e-15 0 #avg: 3.12489e-12; avg_err: 8.35915e-13; sd: 6.86591e-10; counts: 674642
iclh 0.364435 0 8.54188e-17 0 #avg: 2.80173e-12; avg_err: 9.24585e-13; sd: 7.59422e-10; counts: 674642
iclh 0.369497 0 0 0 #avg: 2.50059e-12; avg_err: 1.10875e-12; sd: 9.10691e-10; counts: 674642
iclh 0.37456 0 0 0 #avg: 3.24569e-12; avg_err: 6.29452e-13; sd: 5.1701e-10; counts: 674642
iclh 0.379622 0 0 0 #avg: 3.38534e-12; avg_err: 5.165e-13; sd: 4.24235e-10; counts: 674642
iclh 0.384685 0 0 0 #avg: 3.20504e-12; avg_err: 5.58415e-13; sd: 4.58663e-10; counts: 674642
iclh 0.389747 0 0 0 #avg: 3.35166e-12; avg_err: 3.86557e-13; sd: 3.17504e-10; counts: 674642
iclh 0.39481 0 0 0 #avg: 3.24211e-12; avg_err: 3.32573e-13; sd: 2.73164e-10; counts: 674642
iclh 0.399872 0 0 0 #avg: 3.02248e-12; avg_err: 2.99855e-13; sd: 2.46291e-10; counts: 674642
iclh 0.404935 0 0 0 #avg: 3.03249e-12; avg_err: 2.77733e-13; sd: 2.28121e-10; counts: 674642
iclh 0.409997 0 0 0 #avg: 2.90771e-12; avg_err: 2.7252e-13; sd: 2.23838e-10; counts: 674642
iclh 0.41506 0 0 0 #avg: 2.65943e-12; avg_err: 3.10568e-13; sd: 2.5509e-10; counts: 674642
