#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.545590e+11 (median) + 1.058820e+11  / - 7.160310e+10
#SM    Stats: 4.584530e+08 (median) + 5.959970e+08  / - 2.865820e+08
#ObsSM Stats: 4.534870e+08 (median) + 6.484629e+08  / - 2.907850e+08
#VMP   Stats: 1.126500e+02 (median) + 1.265000e+01  / - 1.472000e+01
#ICL   Stats: 4.766070e+06 (median) + 1.793613e+07  / - 4.540403e+06
#SSFR  Stats: 2.294973e-12 (median) + 3.016131e-12  / - 1.399903e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23881
sfh 0.085998 0 0 0 #avg: 0.00577831; avg_err: 0.000294541; sd: 0.0455159; counts: 23881
sfh 0.089373 0 0 0 #avg: 0.0086021; avg_err: 0.000380841; sd: 0.058852; counts: 23881
sfh 0.092748 0 0.00202204 0 #avg: 0.0119702; avg_err: 0.000387809; sd: 0.0599287; counts: 23881
sfh 0.096123 0 0.0114217 0 #avg: 0.016548; avg_err: 0.000463128; sd: 0.0715679; counts: 23881
sfh 0.099498 0 0.0241687 0 #avg: 0.0214446; avg_err: 0.000543618; sd: 0.0840062; counts: 23881
sfh 0.102873 0 0.0375506 0 #avg: 0.0261392; avg_err: 0.000584776; sd: 0.0903663; counts: 23881
sfh 0.106248 0 0.050329 0 #avg: 0.0320246; avg_err: 0.000663104; sd: 0.10247; counts: 23881
sfh 0.109623 0.00148945 0.060464 0.00148945 #avg: 0.0387178; avg_err: 0.000809017; sd: 0.125019; counts: 23881
sfh 0.112998 0.00526849 0.0675466 0.00526849 #avg: 0.0433249; avg_err: 0.000774299; sd: 0.119654; counts: 23881
sfh 0.116373 0.00928968 0.0704348 0.00928968 #avg: 0.0485307; avg_err: 0.000847821; sd: 0.131015; counts: 23881
sfh 0.119748 0.0127673 0.076034 0.0127673 #avg: 0.0540346; avg_err: 0.000939516; sd: 0.145185; counts: 23881
sfh 0.123123 0.0161406 0.078707 0.0161406 #avg: 0.0580585; avg_err: 0.000910429; sd: 0.14069; counts: 23881
sfh 0.126498 0.0195148 0.0845212 0.0195148 #avg: 0.063351; avg_err: 0.000983209; sd: 0.151937; counts: 23881
sfh 0.129873 0.0230222 0.0899908 0.0227136 #avg: 0.0694331; avg_err: 0.0010638; sd: 0.164391; counts: 23881
sfh 0.133248 0.0260274 0.0973516 0.0247123 #avg: 0.0747098; avg_err: 0.00113627; sd: 0.17559; counts: 23881
sfh 0.136623 0.0297657 0.100605 0.0273251 #avg: 0.0804628; avg_err: 0.00113949; sd: 0.176086; counts: 23881
sfh 0.141685 0.0345012 0.107176 0.0303068 #avg: 0.0855576; avg_err: 0.00110696; sd: 0.17106; counts: 23881
sfh 0.146748 0.0387607 0.112523 0.0328664 #avg: 0.0910626; avg_err: 0.00112304; sd: 0.173545; counts: 23881
sfh 0.15181 0.0423622 0.118385 0.0347481 #avg: 0.0962758; avg_err: 0.00113289; sd: 0.175068; counts: 23881
sfh 0.156873 0.0454567 0.121802 0.0362698 #avg: 0.100467; avg_err: 0.00113913; sd: 0.176032; counts: 23881
sfh 0.161935 0.0490174 0.125006 0.0383901 #avg: 0.104046; avg_err: 0.00113746; sd: 0.175773; counts: 23881
sfh 0.166998 0.0518242 0.129592 0.0398273 #avg: 0.107021; avg_err: 0.00111446; sd: 0.17222; counts: 23881
sfh 0.17206 0.053599 0.13138 0.0406047 #avg: 0.109563; avg_err: 0.00113781; sd: 0.175828; counts: 23881
sfh 0.177123 0.0550483 0.140118 0.0415689 #avg: 0.11378; avg_err: 0.00119686; sd: 0.184952; counts: 23881
sfh 0.182185 0.0569043 0.141287 0.0426812 #avg: 0.117732; avg_err: 0.00128143; sd: 0.198022; counts: 23881
sfh 0.187248 0.058464 0.144571 0.043759 #avg: 0.119932; avg_err: 0.00126047; sd: 0.194783; counts: 23881
sfh 0.19231 0.060347 0.144241 0.0449852 #avg: 0.120516; avg_err: 0.0012431; sd: 0.192098; counts: 23881
sfh 0.197373 0.0613907 0.148015 0.045611 #avg: 0.122692; avg_err: 0.00128769; sd: 0.198989; counts: 23881
sfh 0.202435 0.0630069 0.147814 0.0467289 #avg: 0.124689; avg_err: 0.00134337; sd: 0.207593; counts: 23881
sfh 0.207498 0.0643685 0.149776 0.0473978 #avg: 0.126374; avg_err: 0.00128958; sd: 0.19928; counts: 23881
sfh 0.21256 0.0659874 0.152622 0.0483915 #avg: 0.127918; avg_err: 0.00125088; sd: 0.1933; counts: 23881
sfh 0.217623 0.0662993 0.157364 0.0479922 #avg: 0.129827; avg_err: 0.00129374; sd: 0.199924; counts: 23881
sfh 0.222685 0.0677722 0.157233 0.0491212 #avg: 0.132322; avg_err: 0.00136961; sd: 0.211648; counts: 23881
sfh 0.227748 0.0695681 0.159161 0.0504968 #avg: 0.134381; avg_err: 0.00133997; sd: 0.207067; counts: 23881
sfh 0.23281 0.0700931 0.165032 0.0503101 #avg: 0.137062; avg_err: 0.00134991; sd: 0.208603; counts: 23881
sfh 0.237873 0.0714912 0.164674 0.0515332 #avg: 0.138472; avg_err: 0.00133195; sd: 0.205828; counts: 23881
sfh 0.242935 0.0741171 0.168756 0.0535276 #avg: 0.140377; avg_err: 0.00132715; sd: 0.205087; counts: 23881
sfh 0.247998 0.0757023 0.16919 0.0548026 #avg: 0.141261; avg_err: 0.00132962; sd: 0.205469; counts: 23881
sfh 0.25306 0.0773899 0.170731 0.0557422 #avg: 0.142836; avg_err: 0.00131073; sd: 0.202548; counts: 23881
sfh 0.258123 0.0790946 0.170398 0.0565683 #avg: 0.144406; avg_err: 0.00131595; sd: 0.203356; counts: 23881
sfh 0.263185 0.0804871 0.174004 0.0571054 #avg: 0.146852; avg_err: 0.00133421; sd: 0.206178; counts: 23881
sfh 0.268248 0.082424 0.179455 0.0586269 #avg: 0.150145; avg_err: 0.00133567; sd: 0.206403; counts: 23881
sfh 0.27331 0.0843868 0.187159 0.06022 #avg: 0.154782; avg_err: 0.00141224; sd: 0.218236; counts: 23881
sfh 0.278373 0.0864225 0.188702 0.0613422 #avg: 0.15896; avg_err: 0.00142559; sd: 0.220298; counts: 23881
sfh 0.283435 0.0895257 0.192191 0.0634699 #avg: 0.162225; avg_err: 0.00146768; sd: 0.226803; counts: 23881
sfh 0.288498 0.0929212 0.194101 0.066399 #avg: 0.166339; avg_err: 0.00150474; sd: 0.23253; counts: 23881
sfh 0.29356 0.0947416 0.201809 0.0670479 #avg: 0.170947; avg_err: 0.0015565; sd: 0.240528; counts: 23881
sfh 0.298623 0.0986705 0.202032 0.0699446 #avg: 0.176381; avg_err: 0.0016315; sd: 0.252119; counts: 23881
sfh 0.303685 0.101579 0.205418 0.071968 #avg: 0.180613; avg_err: 0.00179216; sd: 0.276945; counts: 23881
sfh 0.308748 0.104997 0.207616 0.0742937 #avg: 0.184334; avg_err: 0.00175048; sd: 0.270504; counts: 23881
sfh 0.31381 0.107372 0.211915 0.0756162 #avg: 0.188817; avg_err: 0.00175212; sd: 0.270757; counts: 23881
sfh 0.318873 0.111003 0.216036 0.0783343 #avg: 0.192929; avg_err: 0.00172371; sd: 0.266367; counts: 23881
sfh 0.323935 0.113708 0.22357 0.0801066 #avg: 0.196992; avg_err: 0.00172961; sd: 0.26728; counts: 23881
sfh 0.328997 0.116451 0.230481 0.0816878 #avg: 0.203431; avg_err: 0.00181334; sd: 0.280218; counts: 23881
sfh 0.33406 0.118751 0.231197 0.0834466 #avg: 0.206236; avg_err: 0.00186463; sd: 0.288144; counts: 23881
sfh 0.339122 0.120716 0.237678 0.0843731 #avg: 0.210692; avg_err: 0.00189207; sd: 0.292385; counts: 23881
sfh 0.344185 0.123882 0.242258 0.0864235 #avg: 0.213631; avg_err: 0.00188676; sd: 0.291564; counts: 23881
sfh 0.349247 0.126847 0.248035 0.0886515 #avg: 0.219284; avg_err: 0.00193639; sd: 0.299233; counts: 23881
sfh 0.35431 0.129456 0.260322 0.0900005 #avg: 0.225468; avg_err: 0.00198021; sd: 0.306005; counts: 23881
sfh 0.359372 0.133474 0.266703 0.0934021 #avg: 0.231812; avg_err: 0.00201148; sd: 0.310837; counts: 23881
sfh 0.364435 0.135449 0.271805 0.0945229 #avg: 0.236751; avg_err: 0.00209408; sd: 0.323601; counts: 23881
sfh 0.369497 0.138589 0.276304 0.0969745 #avg: 0.240717; avg_err: 0.00214778; sd: 0.331901; counts: 23881
sfh 0.37456 0.140707 0.277293 0.0983148 #avg: 0.244212; avg_err: 0.00222651; sd: 0.344066; counts: 23881
sfh 0.379622 0.142551 0.285568 0.100425 #avg: 0.247226; avg_err: 0.00216128; sd: 0.333986; counts: 23881
sfh 0.384685 0.14355 0.291488 0.0999655 #avg: 0.249889; avg_err: 0.00212076; sd: 0.327724; counts: 23881
sfh 0.389747 0.145774 0.289384 0.102431 #avg: 0.253072; avg_err: 0.00218545; sd: 0.337721; counts: 23881
sfh 0.39481 0.147913 0.295677 0.10429 #avg: 0.257443; avg_err: 0.00231086; sd: 0.357101; counts: 23881
sfh 0.399872 0.149534 0.300141 0.106076 #avg: 0.261597; avg_err: 0.00234703; sd: 0.36269; counts: 23881
sfh 0.404935 0.151492 0.30453 0.108671 #avg: 0.266112; avg_err: 0.00245992; sd: 0.380135; counts: 23881
sfh 0.409997 0.153525 0.317471 0.110824 #avg: 0.271859; avg_err: 0.0026372; sd: 0.407531; counts: 23881
sfh 0.41506 0.154326 0.32412 0.112473 #avg: 0.278526; avg_err: 0.00274779; sd: 0.42462; counts: 23881
sfh 0.420122 0.154986 0.32928 0.113771 #avg: 0.282231; avg_err: 0.00276016; sd: 0.426532; counts: 23881
sfh 0.425185 0.155842 0.336272 0.116096 #avg: 0.287316; avg_err: 0.00291046; sd: 0.449757; counts: 23881
sfh 0.430247 0.154313 0.338207 0.116449 #avg: 0.290924; avg_err: 0.00297454; sd: 0.45966; counts: 23881
sfh 0.43531 0.149669 0.352802 0.11438 #avg: 0.29205; avg_err: 0.0030949; sd: 0.47826; counts: 23881
sfh 0.440372 0.145322 0.355617 0.112968 #avg: 0.291021; avg_err: 0.00332293; sd: 0.513498; counts: 23881
sfh 0.445435 0.139045 0.346508 0.111156 #avg: 0.280685; avg_err: 0.00317853; sd: 0.491183; counts: 23881
sfh 0.450497 0.130079 0.340669 0.107497 #avg: 0.264422; avg_err: 0.002865; sd: 0.442733; counts: 23881
sfh 0.45556 0.119534 0.333697 0.102531 #avg: 0.248693; avg_err: 0.00265106; sd: 0.409672; counts: 23881
sfh 0.460622 0.108453 0.316314 0.103819 #avg: 0.229798; avg_err: 0.00239922; sd: 0.370755; counts: 23881
sfh 0.465685 0.0954485 0.300459 0.0937141 #avg: 0.209646; avg_err: 0.00213247; sd: 0.329534; counts: 23881
sfh 0.470747 0.0797945 0.288938 0.078789 #avg: 0.18748; avg_err: 0.0019162; sd: 0.296114; counts: 23881
sfh 0.47581 0.0654048 0.265409 0.0647326 #avg: 0.163436; avg_err: 0.00165147; sd: 0.255205; counts: 23881
sfh 0.480872 0.0475175 0.244462 0.0470579 #avg: 0.139406; avg_err: 0.0014899; sd: 0.230237; counts: 23881
sfh 0.485935 0.0283436 0.210028 0.0280003 #avg: 0.111524; avg_err: 0.00125952; sd: 0.194635; counts: 23881
sfh 0.490997 0.00489506 0.173214 0.00462096 #avg: 0.0823369; avg_err: 0.00101231; sd: 0.156433; counts: 23881
sfh 0.49606 0.00129555 0.0879333 0.00108192 #avg: 0.04819; avg_err: 0.000708179; sd: 0.109436; counts: 23881
sfh 0.501122 0.000637185 0.00155104 0.000457045 #avg: 0.00122242; avg_err: 1.08174e-05; sd: 0.00167164; counts: 23881
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23881
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23881
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23881
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23881
iclh 0.066873 0 0 0 #avg: 1.7219e-07; avg_err: 1.71763e-07; sd: 2.65428e-05; counts: 23881
iclh 0.069123 0 0 0 #avg: 4.03509e-07; avg_err: 2.93865e-07; sd: 4.54114e-05; counts: 23881
iclh 0.071373 0 0 0 #avg: 2.09829e-06; avg_err: 1.19264e-06; sd: 0.000184301; counts: 23881
iclh 0.073623 0 0 0 #avg: 2.15223e-05; avg_err: 9.91131e-06; sd: 0.00153161; counts: 23881
iclh 0.075873 0 0 0 #avg: 4.20589e-05; avg_err: 1.44622e-05; sd: 0.00223487; counts: 23881
iclh 0.078123 0 0 0 #avg: 7.38626e-05; avg_err: 2.03774e-05; sd: 0.00314895; counts: 23881
iclh 0.080373 0 0 0 #avg: 0.000129505; avg_err: 2.91691e-05; sd: 0.00450755; counts: 23881
iclh 0.082623 0 0 0 #avg: 0.000176134; avg_err: 3.44532e-05; sd: 0.00532411; counts: 23881
iclh 0.085998 0 0 0 #avg: 0.000334698; avg_err: 3.77597e-05; sd: 0.00583507; counts: 23881
iclh 0.089373 0 0 0 #avg: 0.000680332; avg_err: 6.86811e-05; sd: 0.0106134; counts: 23881
iclh 0.092748 0 0 0 #avg: 0.00113079; avg_err: 0.000137038; sd: 0.0211766; counts: 23881
iclh 0.096123 0 0 0 #avg: 0.00170439; avg_err: 0.000121591; sd: 0.0187896; counts: 23881
iclh 0.099498 0 0 0 #avg: 0.00247268; avg_err: 0.000128385; sd: 0.0198395; counts: 23881
iclh 0.102873 0 7.75131e-07 0 #avg: 0.00344422; avg_err: 0.000124507; sd: 0.0192402; counts: 23881
iclh 0.106248 0 0.00145676 0 #avg: 0.00471266; avg_err: 0.000148308; sd: 0.0229182; counts: 23881
iclh 0.109623 0 0.00424495 0 #avg: 0.00593323; avg_err: 0.000171398; sd: 0.0264864; counts: 23881
iclh 0.112998 0 0.00735609 0 #avg: 0.00697341; avg_err: 0.000202795; sd: 0.0313382; counts: 23881
iclh 0.116373 0 0.010388 0 #avg: 0.00783568; avg_err: 0.000242641; sd: 0.0374957; counts: 23881
iclh 0.119748 0 0.0125693 0 #avg: 0.00837029; avg_err: 0.000239211; sd: 0.0369656; counts: 23881
iclh 0.123123 2.95046e-09 0.0145145 2.95046e-09 #avg: 0.00889918; avg_err: 0.000210071; sd: 0.0324626; counts: 23881
iclh 0.126498 1.75104e-05 0.0161461 1.75104e-05 #avg: 0.00962221; avg_err: 0.000206616; sd: 0.0319287; counts: 23881
iclh 0.129873 0.00028021 0.0170732 0.00028021 #avg: 0.0101901; avg_err: 0.000227553; sd: 0.0351642; counts: 23881
iclh 0.133248 0.000751371 0.0177104 0.000751371 #avg: 0.00966643; avg_err: 0.00123128; sd: 0.190271; counts: 23881
iclh 0.136623 0.00125107 0.0183153 0.00125107 #avg: 0.0107388; avg_err: 0.000632799; sd: 0.0977874; counts: 23881
iclh 0.141685 0.0018614 0.0190468 0.0018614 #avg: 0.0111302; avg_err: 0.000659022; sd: 0.10184; counts: 23881
iclh 0.146748 0.0023659 0.0191581 0.0023659 #avg: 0.0115392; avg_err: 0.000794121; sd: 0.122717; counts: 23881
iclh 0.15181 0.00276566 0.019387 0.00276566 #avg: 0.0117047; avg_err: 0.000678673; sd: 0.104876; counts: 23881
iclh 0.156873 0.00305279 0.0195802 0.00305279 #avg: 0.0120244; avg_err: 0.000406772; sd: 0.0628591; counts: 23881
iclh 0.161935 0.00330717 0.0187636 0.00330717 #avg: 0.0117548; avg_err: 0.000405796; sd: 0.0627083; counts: 23881
iclh 0.166998 0.00343007 0.0182253 0.00343007 #avg: 0.0116019; avg_err: 0.000295392; sd: 0.0456474; counts: 23881
iclh 0.17206 0.00338389 0.0176077 0.00338389 #avg: 0.0112994; avg_err: 0.000324651; sd: 0.0501689; counts: 23881
iclh 0.177123 0.0032335 0.0164263 0.0032335 #avg: 0.0105699; avg_err: 0.000313821; sd: 0.0484952; counts: 23881
iclh 0.182185 0.00307223 0.0152696 0.00307223 #avg: 0.00997398; avg_err: 0.00030073; sd: 0.0464722; counts: 23881
iclh 0.187248 0.00282812 0.0141506 0.00282812 #avg: 0.00952775; avg_err: 0.000367953; sd: 0.0568603; counts: 23881
iclh 0.19231 0.00264 0.0135519 0.00264 #avg: 0.00903835; avg_err: 0.000368125; sd: 0.0568869; counts: 23881
iclh 0.197373 0.00243774 0.0128902 0.00243774 #avg: 0.00821954; avg_err: 0.000431624; sd: 0.0666996; counts: 23881
iclh 0.202435 0.00217431 0.0122096 0.00217431 #avg: 0.00702869; avg_err: 0.00102842; sd: 0.158924; counts: 23881
iclh 0.207498 0.00195031 0.0115451 0.00195031 #avg: 0.00587869; avg_err: 0.0014442; sd: 0.223175; counts: 23881
iclh 0.21256 0.00173777 0.0106884 0.00173777 #avg: 0.00622134; avg_err: 0.00106816; sd: 0.165064; counts: 23881
iclh 0.217623 0.00154142 0.0101146 0.00154142 #avg: 0.00591108; avg_err: 0.00112081; sd: 0.1732; counts: 23881
iclh 0.222685 0.00134665 0.00946565 0.00134665 #avg: 0.00617497; avg_err: 0.000737524; sd: 0.113971; counts: 23881
iclh 0.227748 0.00116592 0.00876806 0.00116592 #avg: 0.00549481; avg_err: 0.000961377; sd: 0.148563; counts: 23881
iclh 0.23281 0.00100515 0.00834254 0.00100515 #avg: 0.00496075; avg_err: 0.00120297; sd: 0.185897; counts: 23881
iclh 0.237873 0.000876557 0.00789183 0.000876557 #avg: 0.00278885; avg_err: 0.00301259; sd: 0.46554; counts: 23881
iclh 0.242935 0.000771692 0.00747108 0.000771692 #avg: 0.0032125; avg_err: 0.00228586; sd: 0.353238; counts: 23881
iclh 0.247998 0.000655742 0.00699502 0.000655742 #avg: 0.0036418; avg_err: 0.00168482; sd: 0.260358; counts: 23881
iclh 0.25306 0.000564647 0.00656097 0.000564647 #avg: 0.00470177; avg_err: 0.00068742; sd: 0.106228; counts: 23881
iclh 0.258123 0.000478614 0.00626636 0.000478614 #avg: 0.00383976; avg_err: 0.0012396; sd: 0.191558; counts: 23881
iclh 0.263185 0.000404921 0.00603183 0.000404921 #avg: 0.00448407; avg_err: 0.000608158; sd: 0.0939796; counts: 23881
iclh 0.268248 0.000335344 0.00564021 0.000335344 #avg: 0.00413703; avg_err: 0.000527058; sd: 0.0814472; counts: 23881
iclh 0.27331 0.000281051 0.00538701 0.000281051 #avg: 0.0040437; avg_err: 0.0004886; sd: 0.0755041; counts: 23881
iclh 0.278373 0.000229158 0.00496131 0.000229158 #avg: 0.00419637; avg_err: 0.000320191; sd: 0.0494795; counts: 23881
iclh 0.283435 0.000186814 0.00469802 0.000186814 #avg: 0.00437203; avg_err: 0.000241963; sd: 0.0373908; counts: 23881
iclh 0.288498 0.000144934 0.00436204 0.000144934 #avg: 0.00429791; avg_err: 0.000222735; sd: 0.0344196; counts: 23881
iclh 0.29356 0.000110742 0.00414649 0.000110742 #avg: 0.00427052; avg_err: 0.000235526; sd: 0.0363961; counts: 23881
iclh 0.298623 8.83e-05 0.0039371 8.83e-05 #avg: 0.00416722; avg_err: 0.00025036; sd: 0.0386885; counts: 23881
iclh 0.303685 6.4133e-05 0.00359246 6.4133e-05 #avg: 0.00398448; avg_err: 0.000233574; sd: 0.0360945; counts: 23881
iclh 0.308748 4.70906e-05 0.0033472 4.70906e-05 #avg: 0.00395883; avg_err: 0.000213463; sd: 0.0329867; counts: 23881
iclh 0.31381 3.10881e-05 0.00313294 3.10881e-05 #avg: 0.00380358; avg_err: 0.000218605; sd: 0.0337814; counts: 23881
iclh 0.318873 1.97871e-05 0.00296779 1.97871e-05 #avg: 0.00365383; avg_err: 0.000215743; sd: 0.0333391; counts: 23881
iclh 0.323935 9.46906e-06 0.00272263 9.46906e-06 #avg: 0.00368871; avg_err: 0.000169958; sd: 0.0262639; counts: 23881
iclh 0.328997 3.07118e-06 0.0025108 3.07118e-06 #avg: 0.00368502; avg_err: 0.000176542; sd: 0.0272814; counts: 23881
iclh 0.33406 2.2301e-07 0.00226054 2.2301e-07 #avg: 0.00354473; avg_err: 0.000176189; sd: 0.0272267; counts: 23881
iclh 0.339122 2.43429e-09 0.00207335 2.43429e-09 #avg: 0.00351559; avg_err: 0.00020025; sd: 0.030945; counts: 23881
iclh 0.344185 0 0.00191252 0 #avg: 0.00339005; avg_err: 0.000205003; sd: 0.0316794; counts: 23881
iclh 0.349247 0 0.00171863 0 #avg: 0.00326967; avg_err: 0.000174268; sd: 0.0269299; counts: 23881
iclh 0.35431 0 0.00154393 0 #avg: 0.00319397; avg_err: 0.000151802; sd: 0.0234582; counts: 23881
iclh 0.359372 0 0.00135504 0 #avg: 0.00313313; avg_err: 0.000154442; sd: 0.0238661; counts: 23881
iclh 0.364435 0 0.00122872 0 #avg: 0.00311133; avg_err: 0.000150716; sd: 0.0232904; counts: 23881
iclh 0.369497 0 0.00108326 0 #avg: 0.00307763; avg_err: 0.000164579; sd: 0.0254327; counts: 23881
iclh 0.37456 0 0.000961386 0 #avg: 0.00294534; avg_err: 0.000173324; sd: 0.026784; counts: 23881
iclh 0.379622 0 0.000831742 0 #avg: 0.00292609; avg_err: 0.000198734; sd: 0.0307107; counts: 23881
iclh 0.384685 0 0.000721705 0 #avg: 0.00284203; avg_err: 0.000215401; sd: 0.0332862; counts: 23881
iclh 0.389747 0 0.000612096 0 #avg: 0.00270503; avg_err: 0.000201249; sd: 0.0310992; counts: 23881
iclh 0.39481 0 0.000514321 0 #avg: 0.00261581; avg_err: 0.000211582; sd: 0.0326961; counts: 23881
iclh 0.399872 0 0.00041897 0 #avg: 0.00242684; avg_err: 0.000184581; sd: 0.0285236; counts: 23881
iclh 0.404935 0 0.000327293 0 #avg: 0.00232796; avg_err: 0.00017327; sd: 0.0267756; counts: 23881
iclh 0.409997 0 0.000257798 0 #avg: 0.00226296; avg_err: 0.000158878; sd: 0.0245517; counts: 23881
iclh 0.41506 0 0.000205125 0 #avg: 0.00211786; avg_err: 0.000149974; sd: 0.0231757; counts: 23881
iclh 0.420122 0 0.000151397 0 #avg: 0.00206934; avg_err: 0.000157066; sd: 0.0242716; counts: 23881
iclh 0.425185 0 0.000111958 0 #avg: 0.00185579; avg_err: 0.000142727; sd: 0.0220558; counts: 23881
iclh 0.430247 0 7.91856e-05 0 #avg: 0.0017339; avg_err: 0.000138613; sd: 0.0214201; counts: 23881
iclh 0.43531 0 5.74396e-05 0 #avg: 0.00165668; avg_err: 0.000146469; sd: 0.0226341; counts: 23881
iclh 0.440372 0 3.33971e-05 0 #avg: 0.0015295; avg_err: 0.00015112; sd: 0.0233529; counts: 23881
iclh 0.445435 0 1.75848e-05 0 #avg: 0.00142541; avg_err: 0.000127406; sd: 0.0196882; counts: 23881
iclh 0.450497 0 6.37232e-06 0 #avg: 0.00121657; avg_err: 0.000119725; sd: 0.0185013; counts: 23881
iclh 0.45556 0 5.65541e-07 0 #avg: 0.00114831; avg_err: 0.000122895; sd: 0.0189912; counts: 23881
iclh 0.460622 0 0 0 #avg: 0.00105434; avg_err: 0.000127304; sd: 0.0196724; counts: 23881
iclh 0.465685 0 0 0 #avg: 0.000876067; avg_err: 0.000123744; sd: 0.0191224; counts: 23881
iclh 0.470747 0 0 0 #avg: 0.000694108; avg_err: 0.000118365; sd: 0.0182911; counts: 23881
iclh 0.47581 0 0 0 #avg: 0.000621092; avg_err: 7.05067e-05; sd: 0.0108955; counts: 23881
iclh 0.480872 0 0 0 #avg: 0.000521905; avg_err: 6.74098e-05; sd: 0.0104169; counts: 23881
iclh 0.485935 0 0 0 #avg: 0.00039434; avg_err: 5.95198e-05; sd: 0.00919768; counts: 23881
iclh 0.490997 0 0 0 #avg: 0.000187982; avg_err: 2.81166e-05; sd: 0.00434491; counts: 23881
iclh 0.49606 0 0 0 #avg: 8.19532e-05; avg_err: 1.91776e-05; sd: 0.00296354; counts: 23881
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23881
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23881
sm_mp 0.060123 0 0 0 #avg: 11.1079; avg_err: 9.0323; sd: 1395.77; counts: 23881
sm_mp 0.062373 0 0 0 #avg: 91.7825; avg_err: 69.8979; sd: 10801.4; counts: 23881
sm_mp 0.064623 0 0 0 #avg: 438.487; avg_err: 304.656; sd: 47078.9; counts: 23881
sm_mp 0.066873 0 0 0 #avg: 1156.99; avg_err: 745.909; sd: 115266; counts: 23881
