#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.252940e+12 (median) + 1.025000e+12  / - 3.588200e+11
#SM    Stats: 3.893710e+10 (median) + 3.291140e+10  / - 1.806660e+10
#ObsSM Stats: 3.682000e+10 (median) + 5.512710e+10  / - 2.312320e+10
#VMP   Stats: 3.540900e+02 (median) + 4.805002e+01  / - 2.491000e+01
#ICL   Stats: 2.523810e+08 (median) + 4.448540e+08  / - 1.728565e+08
#SSFR  Stats: 3.168625e-09 (median) + 5.247357e-09  / - 2.141604e-09
sfh 0.055623 0 0 0 #avg: 7.23306e-17; avg_err: 7.19138e-17; sd: 2.71469e-15; counts: 1426
hm_mp 0.099498 0.865371 1.39623 0.643039 #avg: 1.25643; avg_err: 0.0355769; sd: 1.343; counts: 1426
hm_mp 0.102873 1.14948 1.68646 0.822987 #avg: 1.58739; avg_err: 0.0424233; sd: 1.60144; counts: 1426
hm_mp 0.106248 1.44624 2.07559 0.984197 #avg: 1.97543; avg_err: 0.050539; sd: 1.90781; counts: 1426
hm_mp 0.109623 1.81357 2.46408 1.21208 #avg: 2.42347; avg_err: 0.0598771; sd: 2.26031; counts: 1426
hm_mp 0.112998 2.20035 2.99965 1.40764 #avg: 2.94528; avg_err: 0.0698222; sd: 2.63573; counts: 1426
hm_mp 0.116373 2.68624 3.58714 1.67733 #avg: 3.55852; avg_err: 0.0809536; sd: 3.05593; counts: 1426
hm_mp 0.119748 3.26982 4.0941 2.00398 #avg: 4.26203; avg_err: 0.0949238; sd: 3.5833; counts: 1426
hm_mp 0.123123 4.02665 4.45833 2.46326 #avg: 5.06434; avg_err: 0.110385; sd: 4.16695; counts: 1426
hm_mp 0.126498 4.77057 5.13115 2.78617 #avg: 5.96396; avg_err: 0.126408; sd: 4.7718; counts: 1426
hm_mp 0.129873 5.71468 5.6625 3.2956 #avg: 6.97357; avg_err: 0.143808; sd: 5.42863; counts: 1426
hm_mp 0.133248 6.63259 6.32284 3.7842 #avg: 8.07319; avg_err: 0.161266; sd: 6.08765; counts: 1426
hm_mp 0.136623 7.77332 7.08543 4.41486 #avg: 9.2997; avg_err: 0.181154; sd: 6.8384; counts: 1426
hm_mp 0.141685 9.56139 8.42595 5.22914 #avg: 11.327; avg_err: 0.210856; sd: 7.95963; counts: 1426
hm_mp 0.146748 11.7145 9.40192 6.11587 #avg: 13.6174; avg_err: 0.241003; sd: 9.09767; counts: 1426
hm_mp 0.15181 14.1314 10.4936 6.98643 #avg: 16.2775; avg_err: 0.277968; sd: 10.4931; counts: 1426
hm_mp 0.156873 16.805 12.1595 7.981 #avg: 19.2608; avg_err: 0.314749; sd: 11.8815; counts: 1426
hm_mp 0.161935 20.1189 13.5977 9.42127 #avg: 22.7019; avg_err: 0.359303; sd: 13.5634; counts: 1426
hm_mp 0.166998 23.8168 15.1493 10.5839 #avg: 26.5756; avg_err: 0.412924; sd: 15.5875; counts: 1426
hm_mp 0.17206 27.7038 16.0934 11.7013 #avg: 31.0221; avg_err: 0.474372; sd: 17.9071; counts: 1426
hm_mp 0.177123 32.1883 19.2197 12.9305 #avg: 36.2483; avg_err: 0.555047; sd: 20.9526; counts: 1426
hm_mp 0.182185 37.7875 21.2189 14.9614 #avg: 42.1376; avg_err: 0.646064; sd: 24.3884; counts: 1426
hm_mp 0.187248 43.5278 25.2249 17.1172 #avg: 48.9253; avg_err: 0.750638; sd: 28.336; counts: 1426
hm_mp 0.19231 49.4343 30.7243 19.6065 #avg: 56.4279; avg_err: 0.891639; sd: 33.6586; counts: 1426
hm_mp 0.197373 56.3277 36.2389 22.8797 #avg: 65.0211; avg_err: 1.08453; sd: 40.9403; counts: 1426
hm_mp 0.202435 62.2615 46.7116 26.0548 #avg: 74.7086; avg_err: 1.35974; sd: 51.3291; counts: 1426
sfr_mp 0.055623 0 0 0 #avg: 7.2091e-17; avg_err: 7.19136e-17; sd: 2.71468e-15; counts: 1426
sfr_mp 0.060123 0 0 0 #avg: 4.07755e-14; avg_err: 1.03148e-14; sd: 3.89375e-13; counts: 1426
sfr_mp 0.062373 0 0 0 #avg: 2.2376e-13; avg_err: 4.37077e-14; sd: 1.64993e-12; counts: 1426
sfr_mp 0.064623 0 0 0 #avg: 6.56663e-13; avg_err: 8.53202e-14; sd: 3.22077e-12; counts: 1426
sfr_mp 0.066873 0 8.61793e-13 0 #avg: 1.43532e-12; avg_err: 1.51753e-13; sd: 5.72855e-12; counts: 1426
sfr_mp 0.069123 0 3.08043e-12 0 #avg: 3.23595e-12; avg_err: 3.0789e-13; sd: 1.16226e-11; counts: 1426
sfr_mp 0.071373 0 7.19754e-12 0 #avg: 5.69019e-12; avg_err: 4.68286e-13; sd: 1.76774e-11; counts: 1426
sfr_mp 0.073623 0 1.29909e-11 0 #avg: 8.19721e-12; avg_err: 6.08194e-13; sd: 2.29588e-11; counts: 1426
sfr_mp 0.075873 2.57084e-13 1.82129e-11 2.57084e-13 #avg: 1.20771e-11; avg_err: 8.71511e-13; sd: 3.28988e-11; counts: 1426
sfr_mp 0.078123 9.16804e-13 2.24446e-11 9.16804e-13 #avg: 1.65258e-11; avg_err: 1.1938e-12; sd: 4.5065e-11; counts: 1426
sfr_mp 0.080373 2.17828e-12 2.8367e-11 2.17828e-12 #avg: 2.00536e-11; avg_err: 1.42188e-12; sd: 5.3675e-11; counts: 1426
sfr_mp 0.082623 3.23029e-12 3.45152e-11 3.23029e-12 #avg: 2.37319e-11; avg_err: 1.77137e-12; sd: 6.68678e-11; counts: 1426
sfr_mp 0.085998 6.14005e-12 4.13045e-11 6.14005e-12 #avg: 3.20237e-11; avg_err: 2.24339e-12; sd: 8.46859e-11; counts: 1426
sfr_mp 0.089373 9.73367e-12 5.31639e-11 9.73367e-12 #avg: 4.23181e-11; avg_err: 2.87237e-12; sd: 1.0843e-10; counts: 1426
sfr_mp 0.092748 1.42505e-11 6.84086e-11 1.3765e-11 #avg: 5.54259e-11; avg_err: 3.53683e-12; sd: 1.33512e-10; counts: 1426
sfr_mp 0.096123 1.94859e-11 1.10315e-10 1.76816e-11 #avg: 7.135e-11; avg_err: 3.87092e-12; sd: 1.46124e-10; counts: 1426
sfr_mp 0.099498 2.51469e-11 1.29093e-10 2.21353e-11 #avg: 9.01461e-11; avg_err: 4.7732e-12; sd: 1.80184e-10; counts: 1426
sfr_mp 0.102873 3.41521e-11 1.68949e-10 2.92754e-11 #avg: 1.19781e-10; avg_err: 7.0845e-12; sd: 2.67434e-10; counts: 1426
sfr_mp 0.106248 4.74477e-11 1.93829e-10 4.0857e-11 #avg: 1.45106e-10; avg_err: 8.20433e-12; sd: 3.09707e-10; counts: 1426
sfr_mp 0.109623 6.03799e-11 2.42481e-10 5.12858e-11 #avg: 1.72054e-10; avg_err: 8.978e-12; sd: 3.38912e-10; counts: 1426
sfr_mp 0.112998 7.701e-11 2.82631e-10 6.45876e-11 #avg: 2.05518e-10; avg_err: 9.95971e-12; sd: 3.75971e-10; counts: 1426
sfr_mp 0.116373 9.65914e-11 2.92425e-10 8.08889e-11 #avg: 2.28964e-10; avg_err: 1.01697e-11; sd: 3.83899e-10; counts: 1426
sfr_mp 0.119748 1.20033e-10 3.64898e-10 9.89759e-11 #avg: 2.74144e-10; avg_err: 1.18763e-11; sd: 4.4832e-10; counts: 1426
sfr_mp 0.123123 1.55456e-10 4.14834e-10 1.27797e-10 #avg: 3.09583e-10; avg_err: 1.19674e-11; sd: 4.5176e-10; counts: 1426
sfr_mp 0.126498 1.81944e-10 4.74371e-10 1.4665e-10 #avg: 3.65783e-10; avg_err: 1.59896e-11; sd: 6.03594e-10; counts: 1426
sfr_mp 0.129873 2.09334e-10 5.76885e-10 1.61272e-10 #avg: 4.31225e-10; avg_err: 1.78706e-11; sd: 6.74599e-10; counts: 1426
sfr_mp 0.133248 2.52996e-10 6.38614e-10 1.93408e-10 #avg: 4.90597e-10; avg_err: 1.75758e-11; sd: 6.6347e-10; counts: 1426
sfr_mp 0.136623 2.99542e-10 7.28779e-10 2.32422e-10 #avg: 5.5691e-10; avg_err: 1.92604e-11; sd: 7.27064e-10; counts: 1426
sfr_mp 0.141685 3.74545e-10 8.38897e-10 2.84209e-10 #avg: 6.5443e-10; avg_err: 2.1521e-11; sd: 8.12401e-10; counts: 1426
sfr_mp 0.146748 4.74334e-10 9.84687e-10 3.45446e-10 #avg: 7.62818e-10; avg_err: 2.20141e-11; sd: 8.31014e-10; counts: 1426
sfr_mp 0.15181 5.99419e-10 1.04632e-09 4.25711e-10 #avg: 9.01413e-10; avg_err: 2.46617e-11; sd: 9.3096e-10; counts: 1426
sfr_mp 0.156873 7.18203e-10 1.15928e-09 5.07976e-10 #avg: 1.02016e-09; avg_err: 2.61521e-11; sd: 9.87221e-10; counts: 1426
sfr_mp 0.161935 8.67768e-10 1.20916e-09 5.94581e-10 #avg: 1.16148e-09; avg_err: 2.72894e-11; sd: 1.03015e-09; counts: 1426
sfr_mp 0.166998 1.03525e-09 1.28331e-09 6.67522e-10 #avg: 1.32624e-09; avg_err: 2.92323e-11; sd: 1.1035e-09; counts: 1426
sfr_mp 0.17206 1.26652e-09 1.23474e-09 7.71228e-10 #avg: 1.53278e-09; avg_err: 3.09122e-11; sd: 1.16691e-09; counts: 1426
sfr_mp 0.177123 1.5483e-09 1.36209e-09 8.66435e-10 #avg: 1.81243e-09; avg_err: 3.41187e-11; sd: 1.28795e-09; counts: 1426
sfr_mp 0.182185 1.83967e-09 1.60147e-09 9.79778e-10 #avg: 2.08963e-09; avg_err: 3.4902e-11; sd: 1.31752e-09; counts: 1426
sfr_mp 0.187248 2.16892e-09 1.50997e-09 1.12325e-09 #avg: 2.39616e-09; avg_err: 3.84673e-11; sd: 1.45211e-09; counts: 1426
sfr_mp 0.19231 2.50762e-09 1.9274e-09 1.29848e-09 #avg: 2.75065e-09; avg_err: 4.39859e-11; sd: 1.66043e-09; counts: 1426
sfr_mp 0.197373 2.83952e-09 2.27214e-09 1.60213e-09 #avg: 3.10965e-09; avg_err: 5.18782e-11; sd: 1.95836e-09; counts: 1426
sfr_mp 0.202435 2.83e-09 3.2846e-09 1.56315e-09 #avg: 3.62551e-09; avg_err: 7.71407e-11; sd: 2.912e-09; counts: 1426
ssfr_mp 0.055623 5.5545e-09 5.32907e-15 3.9968e-15 #avg: 5.5545e-09; avg_err: 2.74779e-15; sd: 8.25664e-15; counts: 10
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 2.62901e-13 #avg: 7.59212e-08; avg_err: 4.30388e-10; sd: 3.60088e-09; counts: 71
ssfr_mp 0.062373 1.42833e-07 3.07898e-09 8.09696e-08 #avg: 1.11749e-07; avg_err: 3.8732e-09; sd: 4.44997e-08; counts: 133
ssfr_mp 0.064623 1.28695e-07 1.46455e-08 7.8968e-08 #avg: 1.04722e-07; avg_err: 3.03449e-09; sd: 4.5111e-08; counts: 222
ssfr_mp 0.066873 8.88557e-08 5.2185e-08 5.09854e-08 #avg: 9.02164e-08; avg_err: 2.49224e-09; sd: 4.4443e-08; counts: 319
ssfr_mp 0.069123 7.50281e-08 6.38159e-08 3.77616e-08 #avg: 8.16952e-08; avg_err: 2.09606e-09; sd: 4.24421e-08; counts: 411
ssfr_mp 0.071373 6.43942e-08 7.2288e-08 3.38616e-08 #avg: 7.43444e-08; avg_err: 1.79615e-09; sd: 4.0998e-08; counts: 522
ssfr_mp 0.073623 5.39226e-08 8.07225e-08 3.04754e-08 #avg: 6.41834e-08; avg_err: 1.61817e-09; sd: 4.0648e-08; counts: 632
ssfr_mp 0.075873 4.87668e-08 6.29849e-08 2.93623e-08 #avg: 5.89382e-08; avg_err: 1.44858e-09; sd: 3.94854e-08; counts: 744
ssfr_mp 0.078123 3.93706e-08 4.48661e-08 2.26713e-08 #avg: 4.96089e-08; avg_err: 1.25555e-09; sd: 3.61937e-08; counts: 832
ssfr_mp 0.080373 3.37958e-08 4.42276e-08 2.052e-08 #avg: 4.47924e-08; avg_err: 1.18454e-09; sd: 3.60263e-08; counts: 926
ssfr_mp 0.082623 2.78352e-08 3.92067e-08 1.74259e-08 #avg: 3.84639e-08; avg_err: 1.05637e-09; sd: 3.33888e-08; counts: 1000
ssfr_mp 0.085998 2.47517e-08 3.04229e-08 1.58722e-08 #avg: 3.14554e-08; avg_err: 7.17302e-10; sd: 2.37794e-08; counts: 1100
ssfr_mp 0.089373 2.0962e-08 2.49976e-08 1.31485e-08 #avg: 2.6935e-08; avg_err: 6.20874e-10; sd: 2.13187e-08; counts: 1180
ssfr_mp 0.092748 1.71924e-08 2.22344e-08 1.02711e-08 #avg: 2.2904e-08; avg_err: 5.33728e-10; sd: 1.87109e-08; counts: 1230
ssfr_mp 0.096123 1.55918e-08 1.97733e-08 9.25117e-09 #avg: 2.11049e-08; avg_err: 5.01228e-10; sd: 1.79745e-08; counts: 1287
ssfr_mp 0.099498 1.37203e-08 1.70725e-08 8.10066e-09 #avg: 1.82776e-08; avg_err: 4.16297e-10; sd: 1.50904e-08; counts: 1315
ssfr_mp 0.102873 1.27865e-08 1.53582e-08 7.42197e-09 #avg: 1.69258e-08; avg_err: 3.98759e-10; sd: 1.46079e-08; counts: 1343
ssfr_mp 0.106248 1.12974e-08 1.41679e-08 6.44509e-09 #avg: 1.52818e-08; avg_err: 3.61934e-10; sd: 1.33769e-08; counts: 1367
ssfr_mp 0.109623 1.06626e-08 1.18135e-08 6.19305e-09 #avg: 1.36446e-08; avg_err: 3.04777e-10; sd: 1.13097e-08; counts: 1378
ssfr_mp 0.112998 1.01212e-08 1.14079e-08 5.969e-09 #avg: 1.28159e-08; avg_err: 2.84854e-10; sd: 1.06201e-08; counts: 1391
ssfr_mp 0.116373 8.79442e-09 1.05621e-08 4.74147e-09 #avg: 1.16086e-08; avg_err: 2.61139e-10; sd: 9.76743e-09; counts: 1400
ssfr_mp 0.119748 8.34157e-09 9.65009e-09 4.63668e-09 #avg: 1.09239e-08; avg_err: 2.43265e-10; sd: 9.11839e-09; counts: 1406
ssfr_mp 0.123123 8.12087e-09 8.51645e-09 4.68915e-09 #avg: 1.03122e-08; avg_err: 2.21916e-10; sd: 8.32703e-09; counts: 1409
ssfr_mp 0.126498 7.75168e-09 7.92633e-09 4.47949e-09 #avg: 9.87684e-09; avg_err: 2.27134e-10; sd: 8.54397e-09; counts: 1416
ssfr_mp 0.129873 7.09624e-09 8.78941e-09 4.09512e-09 #avg: 9.4826e-09; avg_err: 2.13501e-10; sd: 8.03967e-09; counts: 1419
ssfr_mp 0.133248 6.85366e-09 7.4809e-09 3.9765e-09 #avg: 8.85466e-09; avg_err: 1.93675e-10; sd: 7.3008e-09; counts: 1422
ssfr_mp 0.136623 6.51714e-09 7.18612e-09 3.72348e-09 #avg: 8.25514e-09; avg_err: 1.71674e-10; sd: 6.47372e-09; counts: 1423
ssfr_mp 0.141685 5.96845e-09 6.32235e-09 3.28011e-09 #avg: 7.45605e-09; avg_err: 1.45691e-10; sd: 5.49777e-09; counts: 1425
ssfr_mp 0.146748 5.56026e-09 6.23317e-09 3.10571e-09 #avg: 7.07525e-09; avg_err: 1.41832e-10; sd: 5.35218e-09; counts: 1425
ssfr_mp 0.15181 5.17079e-09 6.1194e-09 2.91716e-09 #avg: 6.68515e-09; avg_err: 1.35551e-10; sd: 5.11515e-09; counts: 1425
ssfr_mp 0.156873 4.8812e-09 5.56491e-09 2.78356e-09 #avg: 6.2034e-09; avg_err: 1.28703e-10; sd: 4.85843e-09; counts: 1426
ssfr_mp 0.161935 4.53092e-09 5.15343e-09 2.56607e-09 #avg: 5.76219e-09; avg_err: 1.15616e-10; sd: 4.36441e-09; counts: 1426
ssfr_mp 0.166998 4.24069e-09 4.92293e-09 2.35673e-09 #avg: 5.51399e-09; avg_err: 1.14934e-10; sd: 4.33867e-09; counts: 1426
ssfr_mp 0.17206 4.212e-09 4.77363e-09 2.41955e-09 #avg: 5.32139e-09; avg_err: 1.08525e-10; sd: 4.09674e-09; counts: 1426
ssfr_mp 0.177123 4.16667e-09 4.98127e-09 2.39042e-09 #avg: 5.27986e-09; avg_err: 1.06459e-10; sd: 4.01874e-09; counts: 1426
ssfr_mp 0.182185 4.05961e-09 4.91018e-09 2.41341e-09 #avg: 5.13084e-09; avg_err: 1.09622e-10; sd: 4.13814e-09; counts: 1426
ssfr_mp 0.187248 3.78491e-09 4.27758e-09 2.29195e-09 #avg: 4.80289e-09; avg_err: 1.04206e-10; sd: 3.93369e-09; counts: 1426
ssfr_mp 0.19231 3.48781e-09 4.17125e-09 2.03559e-09 #avg: 4.42594e-09; avg_err: 9.32722e-11; sd: 3.52095e-09; counts: 1426
ssfr_mp 0.197373 3.28051e-09 3.4954e-09 1.95492e-09 #avg: 3.96508e-09; avg_err: 7.971e-11; sd: 3.00899e-09; counts: 1426
ssfr_mp 0.202435 2.83e-09 3.2846e-09 1.56315e-09 #avg: 3.62551e-09; avg_err: 7.71407e-11; sd: 2.912e-09; counts: 1426
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1426
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1426
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1426
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1426
icl_ratio_mp 0.066873 0 0 0 #avg: 0.000436634; avg_err: 0.000436634; sd: 0.0164826; counts: 1426
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000412914; avg_err: 0.000294072; sd: 0.011101; counts: 1426
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000450218; avg_err: 0.0002278; sd: 0.00859928; counts: 1426
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00224617; avg_err: 0.00152033; sd: 0.0573912; counts: 1426
icl_ratio_mp 0.075873 0 0 0 #avg: 0.0235574; avg_err: 0.0199872; sd: 0.754501; counts: 1426
icl_ratio_mp 0.078123 0 0 0 #avg: 0.0106233; avg_err: 0.00474613; sd: 0.179163; counts: 1426
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00769878; avg_err: 0.00192616; sd: 0.0727108; counts: 1426
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0118185; avg_err: 0.00352433; sd: 0.133041; counts: 1426
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00791441; avg_err: 0.00212072; sd: 0.0800555; counts: 1426
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00683504; avg_err: 0.00174496; sd: 0.0658709; counts: 1426
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00456653; avg_err: 0.000908749; sd: 0.0343045; counts: 1426
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00879301; avg_err: 0.00388773; sd: 0.146759; counts: 1426
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0122655; avg_err: 0.00318743; sd: 0.120323; counts: 1426
icl_ratio_mp 0.102873 0 0.00102456 0 #avg: 0.011183; avg_err: 0.00209405; sd: 0.0790487; counts: 1426
icl_ratio_mp 0.106248 0 0.00291561 0 #avg: 0.0152507; avg_err: 0.00527776; sd: 0.199231; counts: 1426
icl_ratio_mp 0.109623 0 0.00516319 0 #avg: 0.0114744; avg_err: 0.00255389; sd: 0.0964072; counts: 1426
icl_ratio_mp 0.112998 0 0.00696845 0 #avg: 0.0139588; avg_err: 0.00256336; sd: 0.0967648; counts: 1426
icl_ratio_mp 0.116373 0 0.00990819 0 #avg: 0.0122199; avg_err: 0.00152038; sd: 0.057393; counts: 1426
icl_ratio_mp 0.119748 0 0.0127185 0 #avg: 0.015842; avg_err: 0.00305796; sd: 0.115435; counts: 1426
icl_ratio_mp 0.123123 0.000368911 0.0143857 0.000368911 #avg: 0.0161024; avg_err: 0.00248429; sd: 0.0937799; counts: 1426
icl_ratio_mp 0.126498 0.00121355 0.0151135 0.00121355 #avg: 0.0155273; avg_err: 0.00171691; sd: 0.0648119; counts: 1426
icl_ratio_mp 0.129873 0.00202916 0.0153898 0.00202916 #avg: 0.0151047; avg_err: 0.00149808; sd: 0.0565513; counts: 1426
icl_ratio_mp 0.133248 0.00260882 0.0159407 0.00260882 #avg: 0.0146282; avg_err: 0.00152925; sd: 0.057728; counts: 1426
icl_ratio_mp 0.136623 0.00333892 0.01571 0.00333892 #avg: 0.0139234; avg_err: 0.00107578; sd: 0.0406099; counts: 1426
icl_ratio_mp 0.141685 0.00360245 0.0146484 0.00354042 #avg: 0.0127414; avg_err: 0.000838016; sd: 0.0316344; counts: 1426
icl_ratio_mp 0.146748 0.0038951 0.0147097 0.00347554 #avg: 0.0118166; avg_err: 0.000668541; sd: 0.0252369; counts: 1426
icl_ratio_mp 0.15181 0.00420099 0.0137183 0.00354443 #avg: 0.0124361; avg_err: 0.00108666; sd: 0.0410206; counts: 1426
icl_ratio_mp 0.156873 0.0048632 0.0138097 0.00395266 #avg: 0.0110727; avg_err: 0.000923982; sd: 0.0348795; counts: 1426
icl_ratio_mp 0.161935 0.00498768 0.0141242 0.00391439 #avg: 0.0118471; avg_err: 0.000840527; sd: 0.0317292; counts: 1426
icl_ratio_mp 0.166998 0.00558211 0.0131621 0.00434598 #avg: 0.0116277; avg_err: 0.000593652; sd: 0.0224099; counts: 1426
icl_ratio_mp 0.17206 0.00583618 0.0131758 0.00452813 #avg: 0.0120365; avg_err: 0.000643398; sd: 0.0242878; counts: 1426
icl_ratio_mp 0.177123 0.00590021 0.0136828 0.00441314 #avg: 0.0115791; avg_err: 0.000538784; sd: 0.0203386; counts: 1426
icl_ratio_mp 0.182185 0.00617198 0.0126097 0.00447539 #avg: 0.0115136; avg_err: 0.000498298; sd: 0.0188103; counts: 1426
icl_ratio_mp 0.187248 0.00602382 0.0133184 0.00429802 #avg: 0.011578; avg_err: 0.000522877; sd: 0.0197382; counts: 1426
icl_ratio_mp 0.19231 0.00601211 0.0129905 0.00409132 #avg: 0.0114648; avg_err: 0.000496687; sd: 0.0187495; counts: 1426
icl_ratio_mp 0.197373 0.00624949 0.012232 0.00419455 #avg: 0.0114448; avg_err: 0.000474997; sd: 0.0179307; counts: 1426
icl_ratio_mp 0.202435 0.00637595 0.0130312 0.00423098 #avg: 0.0113185; avg_err: 0.000585874; sd: 0.0221163; counts: 1426
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 9.41466e-07; avg_err: 9.40195e-07; sd: 3.54916e-05; counts: 1426
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.10709e-05; avg_err: 4.71523e-06; sd: 0.000177996; counts: 1426
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.18403e-05; avg_err: 8.48633e-06; sd: 0.000320352; counts: 1426
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000109596; avg_err: 1.15387e-05; sd: 0.000435576; counts: 1426
sm_hm_ratio_mp 0.066873 0 0.000216805 0 #avg: 0.000214827; avg_err: 1.85954e-05; sd: 0.00070196; counts: 1426
sm_hm_ratio_mp 0.069123 0 0.000620204 0 #avg: 0.000373677; avg_err: 2.83725e-05; sd: 0.00107104; counts: 1426
sm_hm_ratio_mp 0.071373 0 0.00120616 0 #avg: 0.000612266; avg_err: 4.08409e-05; sd: 0.00154171; counts: 1426
sm_hm_ratio_mp 0.073623 0 0.00175584 0 #avg: 0.000879026; avg_err: 5.22379e-05; sd: 0.00197194; counts: 1426
sm_hm_ratio_mp 0.075873 5.64581e-05 0.00238152 5.64581e-05 #avg: 0.00115783; avg_err: 6.09684e-05; sd: 0.00230151; counts: 1426
sm_hm_ratio_mp 0.078123 0.000196203 0.00299655 0.000196203 #avg: 0.00147735; avg_err: 7.15098e-05; sd: 0.00269944; counts: 1426
sm_hm_ratio_mp 0.080373 0.000388531 0.00336113 0.000388531 #avg: 0.00176186; avg_err: 7.96885e-05; sd: 0.00300817; counts: 1426
sm_hm_ratio_mp 0.082623 0.000653572 0.00337968 0.000653572 #avg: 0.00197925; avg_err: 8.42068e-05; sd: 0.00317874; counts: 1426
sm_hm_ratio_mp 0.085998 0.00108761 0.00366956 0.00108761 #avg: 0.00229058; avg_err: 8.62382e-05; sd: 0.00325542; counts: 1426
sm_hm_ratio_mp 0.089373 0.00155335 0.003447 0.00155335 #avg: 0.00262781; avg_err: 8.75102e-05; sd: 0.00330344; counts: 1426
sm_hm_ratio_mp 0.092748 0.00198612 0.00364539 0.00186931 #avg: 0.00298481; avg_err: 9.2602e-05; sd: 0.00349565; counts: 1426
sm_hm_ratio_mp 0.096123 0.00229656 0.00370029 0.00196502 #avg: 0.0033328; avg_err: 9.90617e-05; sd: 0.0037395; counts: 1426
sm_hm_ratio_mp 0.099498 0.00259774 0.00393397 0.00202203 #avg: 0.00370479; avg_err: 0.000104409; sd: 0.00394134; counts: 1426
sm_hm_ratio_mp 0.102873 0.00296983 0.0042568 0.0021776 #avg: 0.00406795; avg_err: 0.000107609; sd: 0.00406214; counts: 1426
sm_hm_ratio_mp 0.106248 0.00321853 0.00472118 0.00223889 #avg: 0.00445557; avg_err: 0.000114906; sd: 0.00433761; counts: 1426
sm_hm_ratio_mp 0.109623 0.00343294 0.00506407 0.00223243 #avg: 0.00482873; avg_err: 0.000124595; sd: 0.00470335; counts: 1426
sm_hm_ratio_mp 0.112998 0.00376132 0.00529881 0.00236524 #avg: 0.00521802; avg_err: 0.000132932; sd: 0.00501807; counts: 1426
sm_hm_ratio_mp 0.116373 0.00411864 0.00557196 0.00258759 #avg: 0.00555456; avg_err: 0.00013728; sd: 0.00518222; counts: 1426
sm_hm_ratio_mp 0.119748 0.00437804 0.00579553 0.00255611 #avg: 0.00589393; avg_err: 0.000140972; sd: 0.00532159; counts: 1426
sm_hm_ratio_mp 0.123123 0.00475451 0.00572524 0.00276603 #avg: 0.00625165; avg_err: 0.000145645; sd: 0.00549798; counts: 1426
sm_hm_ratio_mp 0.126498 0.00503652 0.00579209 0.00282863 #avg: 0.0066349; avg_err: 0.000150703; sd: 0.00568892; counts: 1426
sm_hm_ratio_mp 0.129873 0.00544382 0.006119 0.00305514 #avg: 0.00702655; avg_err: 0.000154572; sd: 0.00583498; counts: 1426
sm_hm_ratio_mp 0.133248 0.00574175 0.00647722 0.00312795 #avg: 0.00743129; avg_err: 0.000157307; sd: 0.00593822; counts: 1426
sm_hm_ratio_mp 0.136623 0.0062047 0.00657617 0.00342985 #avg: 0.00786325; avg_err: 0.000161606; sd: 0.00610049; counts: 1426
sm_hm_ratio_mp 0.141685 0.00675828 0.00729768 0.00360056 #avg: 0.00854143; avg_err: 0.000171457; sd: 0.00647235; counts: 1426
sm_hm_ratio_mp 0.146748 0.00739221 0.00739285 0.00399389 #avg: 0.00923116; avg_err: 0.000181858; sd: 0.006865; counts: 1426
sm_hm_ratio_mp 0.15181 0.00826021 0.00772168 0.00447369 #avg: 0.0099881; avg_err: 0.000190473; sd: 0.00719018; counts: 1426
sm_hm_ratio_mp 0.156873 0.00900663 0.0081383 0.00482189 #avg: 0.0107746; avg_err: 0.000201692; sd: 0.0076137; counts: 1426
