#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.794120e+11 (median) + 1.325000e+11  / - 8.460319e+10
#SM    Stats: 9.335620e+08 (median) + 1.716058e+09  / - 5.997910e+08
#ObsSM Stats: 9.306280e+08 (median) + 1.768112e+09  / - 6.030570e+08
#VMP   Stats: 1.094300e+02 (median) + 1.431000e+01  / - 1.376000e+01
#ICL   Stats: 5.754670e+06 (median) + 2.176713e+07  / - 5.340511e+06
#SSFR  Stats: 1.949629e-12 (median) + 2.713228e-12  / - 1.185782e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57835
sfh 0.29356 0.0771617 0.17588 0.0549703 #avg: 0.148585; avg_err: 0.000943981; sd: 0.227015; counts: 57835
sfh 0.298623 0.0797464 0.17885 0.0569073 #avg: 0.153249; avg_err: 0.000997161; sd: 0.239804; counts: 57835
sfh 0.303685 0.0818892 0.18636 0.0583744 #avg: 0.157067; avg_err: 0.00100426; sd: 0.241511; counts: 57835
sfh 0.308748 0.0846133 0.189835 0.0604404 #avg: 0.161033; avg_err: 0.00101147; sd: 0.243246; counts: 57835
sfh 0.31381 0.0868949 0.196059 0.0619299 #avg: 0.165378; avg_err: 0.00102765; sd: 0.247136; counts: 57835
sfh 0.318873 0.0897197 0.203259 0.0637228 #avg: 0.170992; avg_err: 0.00107418; sd: 0.258326; counts: 57835
sfh 0.323935 0.0923249 0.21013 0.0656392 #avg: 0.176779; avg_err: 0.00111814; sd: 0.268897; counts: 57835
sfh 0.328997 0.0953083 0.218652 0.0676107 #avg: 0.182503; avg_err: 0.00115841; sd: 0.278584; counts: 57835
sfh 0.33406 0.0984849 0.222942 0.0700364 #avg: 0.187951; avg_err: 0.00118329; sd: 0.284566; counts: 57835
sfh 0.339122 0.101805 0.231671 0.0723196 #avg: 0.193217; avg_err: 0.00120774; sd: 0.290445; counts: 57835
sfh 0.344185 0.104861 0.237106 0.0744688 #avg: 0.199017; avg_err: 0.00125342; sd: 0.30143; counts: 57835
sfh 0.349247 0.107651 0.242193 0.0764088 #avg: 0.20435; avg_err: 0.00129187; sd: 0.310677; counts: 57835
sfh 0.35431 0.111346 0.250453 0.0788145 #avg: 0.210008; avg_err: 0.00130822; sd: 0.31461; counts: 57835
sfh 0.359372 0.114875 0.256129 0.0814653 #avg: 0.216185; avg_err: 0.00133471; sd: 0.320979; counts: 57835
sfh 0.364435 0.118277 0.264875 0.0839795 #avg: 0.222977; avg_err: 0.00138195; sd: 0.332341; counts: 57835
sfh 0.369497 0.121609 0.273315 0.0858098 #avg: 0.230445; avg_err: 0.00143945; sd: 0.346168; counts: 57835
sfh 0.37456 0.12601 0.279631 0.0891443 #avg: 0.238622; avg_err: 0.00151278; sd: 0.363805; counts: 57835
sfh 0.379622 0.130074 0.289361 0.0919153 #avg: 0.245861; avg_err: 0.00155874; sd: 0.374857; counts: 57835
sfh 0.384685 0.132655 0.299907 0.0933884 #avg: 0.253395; avg_err: 0.00163306; sd: 0.392731; counts: 57835
sfh 0.389747 0.137514 0.307039 0.0973345 #avg: 0.261376; avg_err: 0.00168483; sd: 0.405179; counts: 57835
sfh 0.39481 0.141291 0.316332 0.0996749 #avg: 0.270748; avg_err: 0.00179987; sd: 0.432845; counts: 57835
sfh 0.399872 0.144951 0.324926 0.102055 #avg: 0.278223; avg_err: 0.00181695; sd: 0.436954; counts: 57835
sfh 0.404935 0.149494 0.338325 0.105431 #avg: 0.286427; avg_err: 0.0018632; sd: 0.448076; counts: 57835
sfh 0.409997 0.153181 0.349579 0.108058 #avg: 0.29391; avg_err: 0.00188273; sd: 0.452773; counts: 57835
sfh 0.41506 0.157877 0.359054 0.111084 #avg: 0.302155; avg_err: 0.00192387; sd: 0.462665; counts: 57835
sfh 0.420122 0.162187 0.369278 0.114156 #avg: 0.312295; avg_err: 0.00207003; sd: 0.497815; counts: 57835
sfh 0.425185 0.167521 0.382148 0.118683 #avg: 0.322938; avg_err: 0.00217394; sd: 0.522803; counts: 57835
sfh 0.430247 0.170457 0.396694 0.120408 #avg: 0.333941; avg_err: 0.0022207; sd: 0.53405; counts: 57835
sfh 0.43531 0.175569 0.410181 0.124374 #avg: 0.345735; avg_err: 0.0023209; sd: 0.558145; counts: 57835
sfh 0.440372 0.181145 0.424424 0.129016 #avg: 0.354763; avg_err: 0.00240873; sd: 0.579268; counts: 57835
sfh 0.445435 0.185736 0.438258 0.132392 #avg: 0.367702; avg_err: 0.00252117; sd: 0.606308; counts: 57835
sfh 0.450497 0.19 0.455328 0.135793 #avg: 0.37935; avg_err: 0.00258883; sd: 0.622579; counts: 57835
sfh 0.45556 0.194511 0.469432 0.139445 #avg: 0.391719; avg_err: 0.00271287; sd: 0.652409; counts: 57835
sfh 0.460622 0.20052 0.481763 0.144285 #avg: 0.404388; avg_err: 0.00280209; sd: 0.673866; counts: 57835
sfh 0.465685 0.203827 0.503541 0.14704 #avg: 0.416915; avg_err: 0.00290193; sd: 0.697876; counts: 57835
sfh 0.470747 0.208452 0.523824 0.151218 #avg: 0.432002; avg_err: 0.00308332; sd: 0.741498; counts: 57835
sfh 0.47581 0.213763 0.543367 0.155713 #avg: 0.443728; avg_err: 0.00315787; sd: 0.759426; counts: 57835
sfh 0.480872 0.218569 0.561578 0.1606 #avg: 0.456936; avg_err: 0.0033019; sd: 0.794064; counts: 57835
sfh 0.485935 0.222794 0.582018 0.164071 #avg: 0.471374; avg_err: 0.00350888; sd: 0.843839; counts: 57835
sfh 0.490997 0.22688 0.601903 0.168803 #avg: 0.483619; avg_err: 0.00355964; sd: 0.856048; counts: 57835
sfh 0.49606 0.228408 0.621307 0.169465 #avg: 0.497176; avg_err: 0.00394342; sd: 0.948342; counts: 57835
sfh 0.501122 0.233089 0.639886 0.173632 #avg: 0.509249; avg_err: 0.00426099; sd: 1.02471; counts: 57835
sfh 0.506185 0.236216 0.651243 0.177212 #avg: 0.516059; avg_err: 0.00384816; sd: 0.925432; counts: 57835
sfh 0.511247 0.238694 0.671635 0.180396 #avg: 0.524128; avg_err: 0.00381571; sd: 0.917628; counts: 57835
sfh 0.51631 0.242133 0.689937 0.183825 #avg: 0.533302; avg_err: 0.0038772; sd: 0.932417; counts: 57835
sfh 0.521372 0.243376 0.700533 0.186475 #avg: 0.538732; avg_err: 0.0038527; sd: 0.926525; counts: 57835
sfh 0.526435 0.245582 0.714597 0.189657 #avg: 0.546217; avg_err: 0.00392934; sd: 0.944956; counts: 57835
sfh 0.531497 0.248249 0.728092 0.193245 #avg: 0.552847; avg_err: 0.00389453; sd: 0.936585; counts: 57835
sfh 0.53656 0.246949 0.745019 0.193519 #avg: 0.557243; avg_err: 0.00395856; sd: 0.951981; counts: 57835
sfh 0.541622 0.246538 0.754892 0.19457 #avg: 0.560212; avg_err: 0.00393431; sd: 0.94615; counts: 57835
sfh 0.546685 0.246394 0.763416 0.196982 #avg: 0.563906; avg_err: 0.00398293; sd: 0.957842; counts: 57835
sfh 0.551747 0.244945 0.768235 0.198862 #avg: 0.564895; avg_err: 0.00400938; sd: 0.964205; counts: 57835
sfh 0.55681 0.242448 0.782092 0.198001 #avg: 0.568762; avg_err: 0.00403398; sd: 0.97012; counts: 57835
sfh 0.561872 0.239874 0.783896 0.1997 #avg: 0.57288; avg_err: 0.00416931; sd: 1.00267; counts: 57835
sfh 0.566935 0.237556 0.791694 0.202081 #avg: 0.574707; avg_err: 0.00429824; sd: 1.03367; counts: 57835
sfh 0.571997 0.234536 0.791754 0.203802 #avg: 0.572474; avg_err: 0.00430415; sd: 1.03509; counts: 57835
sfh 0.57706 0.227227 0.791983 0.206468 #avg: 0.56423; avg_err: 0.00428807; sd: 1.03123; counts: 57835
sfh 0.582123 0.220909 0.788611 0.211764 #avg: 0.556368; avg_err: 0.00418436; sd: 1.00628; counts: 57835
sfh 0.587185 0.212658 0.773262 0.206837 #avg: 0.543616; avg_err: 0.00409987; sd: 0.985966; counts: 57835
sfh 0.592248 0.202499 0.751975 0.198617 #avg: 0.522432; avg_err: 0.00396158; sd: 0.952708; counts: 57835
sfh 0.59731 0.188341 0.72034 0.18551 #avg: 0.493914; avg_err: 0.00373414; sd: 0.898012; counts: 57835
sfh 0.602373 0.173849 0.694488 0.171578 #avg: 0.461824; avg_err: 0.00345825; sd: 0.831664; counts: 57835
sfh 0.607435 0.160059 0.655828 0.158246 #avg: 0.430204; avg_err: 0.00316131; sd: 0.760253; counts: 57835
sfh 0.612498 0.143439 0.634987 0.14192 #avg: 0.398177; avg_err: 0.00288229; sd: 0.693154; counts: 57835
sfh 0.61756 0.128589 0.588275 0.127301 #avg: 0.366221; avg_err: 0.00265923; sd: 0.63951; counts: 57835
sfh 0.622623 0.112264 0.549618 0.111189 #avg: 0.331909; avg_err: 0.00237985; sd: 0.572324; counts: 57835
sfh 0.627685 0.0934291 0.511625 0.0925117 #avg: 0.297544; avg_err: 0.00214218; sd: 0.515166; counts: 57835
sfh 0.632748 0.0758432 0.473398 0.0750379 #avg: 0.264757; avg_err: 0.00192824; sd: 0.463717; counts: 57835
sfh 0.63781 0.0579064 0.42884 0.0572119 #avg: 0.232481; avg_err: 0.00171906; sd: 0.413412; counts: 57835
sfh 0.642873 0.0393724 0.390983 0.038745 #avg: 0.201934; avg_err: 0.00152645; sd: 0.367092; counts: 57835
sfh 0.647935 0.0120952 0.341807 0.0115446 #avg: 0.165867; avg_err: 0.00131032; sd: 0.315115; counts: 57835
sfh 0.652998 0.0050041 0.266513 0.00452073 #avg: 0.128972; avg_err: 0.00109659; sd: 0.263716; counts: 57835
sfh 0.65806 0.00311282 0.172449 0.00267852 #avg: 0.0911011; avg_err: 0.000853422; sd: 0.205237; counts: 57835
sfh 0.663123 0.00205615 0.0671975 0.00166915 #avg: 0.051941; avg_err: 0.000579521; sd: 0.139367; counts: 57835
sfh 0.668185 0.00142702 0.00410367 0.00106432 #avg: 0.00316453; avg_err: 2.0925e-05; sd: 0.00503218; counts: 57835
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57835
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57835
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57835
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57835
iclh 0.066873 0 0 0 #avg: 8.83479e-07; avg_err: 8.83479e-07; sd: 0.000212465; counts: 57835
iclh 0.069123 0 0 0 #avg: 1.93946e-06; avg_err: 1.43959e-06; sd: 0.000346204; counts: 57835
iclh 0.071373 0 0 0 #avg: 2.34733e-06; avg_err: 1.01536e-06; sd: 0.000244182; counts: 57835
iclh 0.073623 0 0 0 #avg: 8.88686e-06; avg_err: 3.08131e-06; sd: 0.000741016; counts: 57835
iclh 0.075873 0 0 0 #avg: 2.12409e-05; avg_err: 7.16789e-06; sd: 0.00172378; counts: 57835
iclh 0.078123 0 0 0 #avg: 4.48207e-05; avg_err: 1.11269e-05; sd: 0.00267588; counts: 57835
iclh 0.080373 0 0 0 #avg: 0.000105932; avg_err: 2.27793e-05; sd: 0.00547812; counts: 57835
iclh 0.082623 0 0 0 #avg: 0.000166256; avg_err: 3.41507e-05; sd: 0.00821279; counts: 57835
iclh 0.085998 0 0 0 #avg: 0.000276372; avg_err: 2.64327e-05; sd: 0.00635672; counts: 57835
iclh 0.089373 0 0 0 #avg: 0.00048851; avg_err: 3.55024e-05; sd: 0.00853788; counts: 57835
iclh 0.092748 0 0 0 #avg: 0.000824819; avg_err: 3.81814e-05; sd: 0.00918213; counts: 57835
iclh 0.096123 0 0 0 #avg: 0.0012941; avg_err: 4.92554e-05; sd: 0.0118453; counts: 57835
iclh 0.099498 0 0 0 #avg: 0.00197462; avg_err: 6.26164e-05; sd: 0.0150584; counts: 57835
iclh 0.102873 0 0 0 #avg: 0.00288345; avg_err: 7.97889e-05; sd: 0.0191882; counts: 57835
iclh 0.106248 0 0.000195828 0 #avg: 0.00383729; avg_err: 8.75153e-05; sd: 0.0210463; counts: 57835
iclh 0.109623 0 0.00214903 0 #avg: 0.00489321; avg_err: 0.000100709; sd: 0.0242191; counts: 57835
iclh 0.112998 0 0.00504272 0 #avg: 0.005815; avg_err: 0.000122388; sd: 0.0294328; counts: 57835
iclh 0.116373 0 0.00802838 0 #avg: 0.00663136; avg_err: 0.000152464; sd: 0.0366656; counts: 57835
iclh 0.119748 0 0.010504 0 #avg: 0.0071535; avg_err: 0.000178224; sd: 0.0428605; counts: 57835
iclh 0.123123 0 0.012331 0 #avg: 0.00770658; avg_err: 0.000158283; sd: 0.038065; counts: 57835
iclh 0.126498 1.11778e-06 0.0138854 1.11778e-06 #avg: 0.00837221; avg_err: 0.000124122; sd: 0.0298498; counts: 57835
iclh 0.129873 0.000117705 0.0155594 0.000117705 #avg: 0.00920367; avg_err: 0.000122057; sd: 0.0293531; counts: 57835
iclh 0.133248 0.000503749 0.0165923 0.000503749 #avg: 0.00981505; avg_err: 0.000122417; sd: 0.0294396; counts: 57835
iclh 0.136623 0.000980868 0.0170493 0.000980868 #avg: 0.0103251; avg_err: 0.000121207; sd: 0.0291486; counts: 57835
iclh 0.141685 0.00164451 0.0177213 0.00164451 #avg: 0.0109309; avg_err: 0.000159768; sd: 0.0384221; counts: 57835
iclh 0.146748 0.00224246 0.0185703 0.00224246 #avg: 0.0114004; avg_err: 0.000208757; sd: 0.0502033; counts: 57835
iclh 0.15181 0.00277628 0.0189084 0.00277628 #avg: 0.011661; avg_err: 0.000423546; sd: 0.101857; counts: 57835
iclh 0.156873 0.00321008 0.0187414 0.00321008 #avg: 0.011673; avg_err: 0.000479507; sd: 0.115315; counts: 57835
iclh 0.161935 0.00352759 0.0185939 0.00352759 #avg: 0.0118758; avg_err: 0.000278885; sd: 0.0670682; counts: 57835
iclh 0.166998 0.003745 0.0183174 0.003745 #avg: 0.012049; avg_err: 0.000146089; sd: 0.0351326; counts: 57835
iclh 0.17206 0.00378306 0.0175304 0.00378306 #avg: 0.0117829; avg_err: 0.000169318; sd: 0.0407187; counts: 57835
iclh 0.177123 0.00372327 0.01642 0.00372327 #avg: 0.0113273; avg_err: 0.000153793; sd: 0.0369852; counts: 57835
iclh 0.182185 0.00352638 0.0157571 0.00352638 #avg: 0.0107987; avg_err: 0.000157661; sd: 0.0379154; counts: 57835
iclh 0.187248 0.00331309 0.0149266 0.00331309 #avg: 0.0101402; avg_err: 0.000226898; sd: 0.0545659; counts: 57835
iclh 0.19231 0.00312773 0.0140882 0.00312773 #avg: 0.00968227; avg_err: 0.000160003; sd: 0.0384786; counts: 57835
iclh 0.197373 0.00291241 0.0132506 0.00291241 #avg: 0.00908502; avg_err: 0.000168415; sd: 0.0405016; counts: 57835
iclh 0.202435 0.00273138 0.0127711 0.00273138 #avg: 0.00853844; avg_err: 0.000348273; sd: 0.0837552; counts: 57835
iclh 0.207498 0.00250713 0.0122366 0.00250713 #avg: 0.00798232; avg_err: 0.00047746; sd: 0.114823; counts: 57835
iclh 0.21256 0.00230074 0.0116521 0.00230074 #avg: 0.00781315; avg_err: 0.000399665; sd: 0.0961143; counts: 57835
iclh 0.217623 0.00212767 0.011208 0.00212767 #avg: 0.00754156; avg_err: 0.000454214; sd: 0.109233; counts: 57835
iclh 0.222685 0.00190961 0.0105455 0.00190961 #avg: 0.00730868; avg_err: 0.000304512; sd: 0.0732313; counts: 57835
iclh 0.227748 0.00173947 0.00983303 0.00173947 #avg: 0.00712142; avg_err: 0.000259541; sd: 0.0624162; counts: 57835
iclh 0.23281 0.00154924 0.00941416 0.00154924 #avg: 0.0068723; avg_err: 0.000183113; sd: 0.0440362; counts: 57835
iclh 0.237873 0.00139901 0.00900539 0.00139901 #avg: 0.00662468; avg_err: 0.000165217; sd: 0.0397326; counts: 57835
iclh 0.242935 0.0012638 0.00858715 0.0012638 #avg: 0.0063468; avg_err: 0.000192925; sd: 0.0463961; counts: 57835
iclh 0.247998 0.00113884 0.00823822 0.00113884 #avg: 0.00620929; avg_err: 0.000184687; sd: 0.0444149; counts: 57835
iclh 0.25306 0.00102788 0.00800606 0.00102788 #avg: 0.00604162; avg_err: 0.000177231; sd: 0.0426217; counts: 57835
iclh 0.258123 0.000926559 0.00778864 0.000926559 #avg: 0.00590563; avg_err: 0.000227415; sd: 0.0546904; counts: 57835
iclh 0.263185 0.000840207 0.00746834 0.000840207 #avg: 0.00577775; avg_err: 0.000242726; sd: 0.0583724; counts: 57835
iclh 0.268248 0.000754124 0.00722609 0.000754124 #avg: 0.00569821; avg_err: 0.000238403; sd: 0.0573328; counts: 57835
iclh 0.27331 0.000684431 0.00692218 0.000684431 #avg: 0.00570651; avg_err: 0.000200903; sd: 0.0483146; counts: 57835
iclh 0.278373 0.000605469 0.00680299 0.000605469 #avg: 0.0056554; avg_err: 0.00017837; sd: 0.0428956; counts: 57835
iclh 0.283435 0.000539058 0.00653315 0.000539058 #avg: 0.00561088; avg_err: 0.000210393; sd: 0.0505967; counts: 57835
iclh 0.288498 0.00048817 0.00626319 0.00048817 #avg: 0.00548255; avg_err: 0.000143899; sd: 0.0346059; counts: 57835
iclh 0.29356 0.000427225 0.00597296 0.000427225 #avg: 0.00535678; avg_err: 0.000132535; sd: 0.031873; counts: 57835
iclh 0.298623 0.000379487 0.00572528 0.000379487 #avg: 0.0052429; avg_err: 0.00012744; sd: 0.0306476; counts: 57835
iclh 0.303685 0.000335969 0.00554544 0.000335969 #avg: 0.00515671; avg_err: 0.000132767; sd: 0.0319287; counts: 57835
iclh 0.308748 0.000296298 0.00534873 0.000296298 #avg: 0.00512514; avg_err: 0.000149199; sd: 0.0358803; counts: 57835
iclh 0.31381 0.000261297 0.00517961 0.000261297 #avg: 0.00495655; avg_err: 0.000156759; sd: 0.0376986; counts: 57835
iclh 0.318873 0.000227631 0.00495483 0.000227631 #avg: 0.00493862; avg_err: 0.000175466; sd: 0.0421972; counts: 57835
iclh 0.323935 0.000201187 0.0047572 0.000201187 #avg: 0.00494228; avg_err: 0.000195875; sd: 0.0471054; counts: 57835
iclh 0.328997 0.000173471 0.00461156 0.000173471 #avg: 0.00493685; avg_err: 0.000172486; sd: 0.0414806; counts: 57835
iclh 0.33406 0.000149006 0.00445349 0.000149006 #avg: 0.00487147; avg_err: 0.000185706; sd: 0.04466; counts: 57835
iclh 0.339122 0.00012352 0.00423185 0.00012352 #avg: 0.0048731; avg_err: 0.000199678; sd: 0.0480199; counts: 57835
iclh 0.344185 0.000105833 0.00405843 0.000105833 #avg: 0.00477458; avg_err: 0.000258419; sd: 0.0621463; counts: 57835
