#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.951470e+11 (median) + 6.426499e+10  / - 6.752901e+10
#SM    Stats: 8.910610e+08 (median) + 8.426890e+08  / - 5.375290e+08
#ObsSM Stats: 8.368450e+08 (median) + 1.491855e+09  / - 5.642010e+08
#VMP   Stats: 1.702100e+02 (median) + 1.378000e+01  / - 2.187001e+01
#ICL   Stats: 5.307310e+06 (median) + 4.180229e+07  / - 5.307310e+06
#SSFR  Stats: 1.739562e-12 (median) + 1.652838e-12  / - 9.473543e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.071373 0 0 0 #avg: 0.00788766; avg_err: 0.00674861; sd: 0.0527083; counts: 62
iclh 0.073623 0 0 0 #avg: 0.00768836; avg_err: 0.00670275; sd: 0.0523502; counts: 62
iclh 0.075873 0 0 0 #avg: 0.00726425; avg_err: 0.00678951; sd: 0.0530278; counts: 62
iclh 0.078123 0 0 0 #avg: 0.0147516; avg_err: 0.0141792; sd: 0.110743; counts: 62
iclh 0.080373 0 0 0 #avg: 0.00907205; avg_err: 0.00717658; sd: 0.0560509; counts: 62
iclh 0.082623 0 0 0 #avg: 0.0060526; avg_err: 0.00312324; sd: 0.0243933; counts: 62
iclh 0.085998 0 0.0120998 0 #avg: 0.0197335; avg_err: 0.0113735; sd: 0.0888303; counts: 62
iclh 0.089373 0 0.0233718 0 #avg: 0.0214395; avg_err: 0.0069343; sd: 0.0541586; counts: 62
iclh 0.092748 0 0.0442398 0 #avg: 0.0234757; avg_err: 0.00683117; sd: 0.0533531; counts: 62
iclh 0.096123 0 0.0817741 0 #avg: 0.0405466; avg_err: 0.0137787; sd: 0.107615; counts: 62
iclh 0.099498 0 0.0563752 0 #avg: 0.0402766; avg_err: 0.0143536; sd: 0.112105; counts: 62
iclh 0.102873 0 0.0736803 0 #avg: 0.0395508; avg_err: 0.0117601; sd: 0.0918491; counts: 62
iclh 0.106248 5.96561e-05 0.0860243 5.96561e-05 #avg: 0.0427019; avg_err: 0.0119625; sd: 0.09343; counts: 62
iclh 0.109623 4.39029e-06 0.086635 4.39029e-06 #avg: 0.0376294; avg_err: 0.00900901; sd: 0.0703626; counts: 62
iclh 0.112998 0.00222374 0.0988713 0.00222374 #avg: 0.0383195; avg_err: 0.00949722; sd: 0.0741756; counts: 62
iclh 0.116373 0.00167295 0.0959244 0.00167295 #avg: 0.0410463; avg_err: 0.00914565; sd: 0.0714298; counts: 62
iclh 0.119748 0.00370741 0.117408 0.00370741 #avg: 0.0465273; avg_err: 0.0103361; sd: 0.0807275; counts: 62
iclh 0.123123 0.00689894 0.100105 0.00689894 #avg: 0.051253; avg_err: 0.01413; sd: 0.110359; counts: 62
iclh 0.126498 0.00893836 0.082985 0.00893836 #avg: 0.0546877; avg_err: 0.0197374; sd: 0.154154; counts: 62
iclh 0.129873 0.00836678 0.0933262 0.00836678 #avg: 0.0699759; avg_err: 0.0278905; sd: 0.217832; counts: 62
iclh 0.133248 0.00677408 0.0761608 0.00677408 #avg: 0.0501901; avg_err: 0.016652; sd: 0.130056; counts: 62
iclh 0.136623 0.00461516 0.0536515 0.00461516 #avg: 0.0434675; avg_err: 0.0201869; sd: 0.157665; counts: 62
iclh 0.141685 0.00261743 0.0439044 0.00261743 #avg: 0.030304; avg_err: 0.0100916; sd: 0.0788183; counts: 62
iclh 0.146748 0.00137728 0.0347152 0.00137728 #avg: 0.0196509; avg_err: 0.00550452; sd: 0.0429917; counts: 62
iclh 0.15181 0.000975605 0.0347334 0.000975605 #avg: 0.0157007; avg_err: 0.00394639; sd: 0.0308223; counts: 62
iclh 0.156873 0.000598673 0.0355009 0.000598673 #avg: 0.0143114; avg_err: 0.00414411; sd: 0.0323666; counts: 62
iclh 0.161935 0 0.0250136 0 #avg: 0.0126052; avg_err: 0.00358421; sd: 0.0279936; counts: 62
iclh 0.166998 0 0.0179415 0 #avg: 0.00849052; avg_err: 0.00245881; sd: 0.0192039; counts: 62
iclh 0.17206 0 0.0158394 0 #avg: 0.0061342; avg_err: 0.00169347; sd: 0.0132264; counts: 62
iclh 0.177123 0 0.00640025 0 #avg: 0.00356461; avg_err: 0.00117312; sd: 0.00916235; counts: 62
iclh 0.182185 0 0.00484943 0 #avg: 0.00265022; avg_err: 0.00100751; sd: 0.00786894; counts: 62
iclh 0.187248 0 0 0 #avg: 0.00192093; avg_err: 0.000772818; sd: 0.0060359; counts: 62
iclh 0.19231 0 0 0 #avg: 0.000803; avg_err: 0.000500756; sd: 0.00391103; counts: 62
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_mp 0.060123 0 0 0 #avg: 33575.2; avg_err: 33575.2; sd: 262230; counts: 62
sm_mp 0.062373 0 0 0 #avg: 76194.7; avg_err: 76194.7; sd: 595099; counts: 62
sm_mp 0.064623 0 0 0 #avg: 140974; avg_err: 131937; sd: 1.03046e+06; counts: 62
sm_mp 0.066873 0 0 0 #avg: 394127; avg_err: 351209; sd: 2.74303e+06; counts: 62
sm_mp 0.069123 0 0 0 #avg: 833229; avg_err: 616596; sd: 4.81577e+06; counts: 62
sm_mp 0.071373 0 0 0 #avg: 1.36683e+06; avg_err: 819467; sd: 6.40024e+06; counts: 62
sm_mp 0.073623 0 0 0 #avg: 2.02265e+06; avg_err: 1.07048e+06; sd: 8.36072e+06; counts: 62
sm_mp 0.075873 0 48388.9 0 #avg: 2.91751e+06; avg_err: 1.38022e+06; sd: 1.07798e+07; counts: 62
sm_mp 0.078123 0 364287 0 #avg: 3.87997e+06; avg_err: 1.72026e+06; sd: 1.34357e+07; counts: 62
sm_mp 0.080373 0 1.09717e+06 0 #avg: 4.82243e+06; avg_err: 2.02844e+06; sd: 1.58426e+07; counts: 62
sm_mp 0.082623 0 2.00857e+06 0 #avg: 6.05228e+06; avg_err: 2.39454e+06; sd: 1.87019e+07; counts: 62
sm_mp 0.085998 0 5.06468e+06 0 #avg: 8.42911e+06; avg_err: 3.12043e+06; sd: 2.43714e+07; counts: 62
sm_mp 0.089373 173760 1.08941e+07 173760 #avg: 1.30953e+07; avg_err: 5.33403e+06; sd: 4.16601e+07; counts: 62
sm_mp 0.092748 872464 1.65239e+07 872464 #avg: 1.86996e+07; avg_err: 8.26829e+06; sd: 6.45774e+07; counts: 62
sm_mp 0.096123 2.47118e+06 2.60795e+07 2.47118e+06 #avg: 2.40479e+07; avg_err: 9.92649e+06; sd: 7.75283e+07; counts: 62
sm_mp 0.099498 4.8772e+06 3.76216e+07 4.8772e+06 #avg: 3.1022e+07; avg_err: 1.13202e+07; sd: 8.84137e+07; counts: 62
sm_mp 0.102873 7.58014e+06 6.43444e+07 7.48632e+06 #avg: 3.89602e+07; avg_err: 1.2443e+07; sd: 9.71826e+07; counts: 62
sm_mp 0.106248 1.36999e+07 9.11721e+07 1.29346e+07 #avg: 4.87812e+07; avg_err: 1.32271e+07; sd: 1.03307e+08; counts: 62
sm_mp 0.109623 2.03947e+07 1.0718e+08 1.89217e+07 #avg: 6.28463e+07; avg_err: 1.43939e+07; sd: 1.1242e+08; counts: 62
sm_mp 0.112998 2.76868e+07 1.41181e+08 2.47254e+07 #avg: 8.09382e+07; avg_err: 1.6246e+07; sd: 1.26886e+08; counts: 62
sm_mp 0.116373 2.97238e+07 2.06579e+08 2.43121e+07 #avg: 1.04945e+08; avg_err: 1.9065e+07; sd: 1.48902e+08; counts: 62
sm_mp 0.119748 4.11961e+07 2.74891e+08 3.34574e+07 #avg: 1.33297e+08; avg_err: 2.27109e+07; sd: 1.77378e+08; counts: 62
sm_mp 0.123123 5.75967e+07 3.11043e+08 4.91886e+07 #avg: 1.61917e+08; avg_err: 2.61587e+07; sd: 2.04306e+08; counts: 62
sm_mp 0.126498 8.67428e+07 3.41617e+08 7.70822e+07 #avg: 1.92963e+08; avg_err: 2.94185e+07; sd: 2.29766e+08; counts: 62
sm_mp 0.129873 1.25271e+08 4.52755e+08 1.12375e+08 #avg: 2.31041e+08; avg_err: 3.30314e+07; sd: 2.57983e+08; counts: 62
sm_mp 0.133248 1.67453e+08 4.34784e+08 1.44188e+08 #avg: 2.76406e+08; avg_err: 3.79508e+07; sd: 2.96405e+08; counts: 62
sm_mp 0.136623 1.79879e+08 6.29377e+08 1.55103e+08 #avg: 3.26928e+08; avg_err: 4.43427e+07; sd: 3.46327e+08; counts: 62
sm_mp 0.141685 2.3186e+08 7.60543e+08 1.91852e+08 #avg: 4.11209e+08; avg_err: 5.76164e+07; sd: 4.49998e+08; counts: 62
sm_mp 0.146748 2.90993e+08 7.38337e+08 2.20344e+08 #avg: 4.96629e+08; avg_err: 6.93112e+07; sd: 5.41338e+08; counts: 62
sm_mp 0.15181 3.91321e+08 7.85579e+08 2.96011e+08 #avg: 5.86387e+08; avg_err: 7.55046e+07; sd: 5.89709e+08; counts: 62
sm_mp 0.156873 5.09012e+08 8.44098e+08 3.79542e+08 #avg: 6.76987e+08; avg_err: 8.07846e+07; sd: 6.30948e+08; counts: 62
sm_mp 0.161935 5.87425e+08 8.55305e+08 4.10189e+08 #avg: 7.53856e+08; avg_err: 8.49813e+07; sd: 6.63725e+08; counts: 62
sm_mp 0.166998 6.46667e+08 9.56773e+08 4.44645e+08 #avg: 8.20383e+08; avg_err: 8.70681e+07; sd: 6.80024e+08; counts: 62
sm_mp 0.17206 7.67849e+08 8.56521e+08 5.46072e+08 #avg: 8.76404e+08; avg_err: 8.79583e+07; sd: 6.86976e+08; counts: 62
sm_mp 0.177123 8.44633e+08 8.00477e+08 5.67426e+08 #avg: 9.25299e+08; avg_err: 8.90206e+07; sd: 6.95273e+08; counts: 62
sm_mp 0.182185 8.61235e+08 8.03105e+08 5.61723e+08 #avg: 9.64332e+08; avg_err: 9.0451e+07; sd: 7.06445e+08; counts: 62
sm_mp 0.187248 8.81134e+08 7.99286e+08 5.65436e+08 #avg: 9.9284e+08; avg_err: 9.14156e+07; sd: 7.13978e+08; counts: 62
sm_mp 0.19231 9.02579e+08 7.80281e+08 5.60499e+08 #avg: 1.01005e+09; avg_err: 9.19016e+07; sd: 7.17774e+08; counts: 62
sm_mp 0.197373 8.989e+08 8.3201e+08 5.46303e+08 #avg: 1.0163e+09; avg_err: 9.19081e+07; sd: 7.17825e+08; counts: 62
sm_mp 0.202435 8.91061e+08 8.42689e+08 5.37529e+08 #avg: 1.01225e+09; avg_err: 9.1495e+07; sd: 7.14599e+08; counts: 62
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.073623 0 0 0 #avg: 15478; avg_err: 15478; sd: 120887; counts: 62
icl_mp 0.075873 0 0 0 #avg: 15077.1; avg_err: 15077.1; sd: 117756; counts: 62
icl_mp 0.078123 0 0 0 #avg: 14806.7; avg_err: 14806.7; sd: 115644; counts: 62
icl_mp 0.080373 0 0 0 #avg: 14598.4; avg_err: 14598.4; sd: 114017; counts: 62
icl_mp 0.082623 0 0 0 #avg: 69891.5; avg_err: 57080.2; sd: 445811; counts: 62
icl_mp 0.085998 0 0 0 #avg: 67957.5; avg_err: 55363; sd: 432399; counts: 62
icl_mp 0.089373 0 0 0 #avg: 83321.7; avg_err: 56447.1; sd: 440866; counts: 62
icl_mp 0.092748 0 0 0 #avg: 81855.5; avg_err: 55527.2; sd: 433682; counts: 62
icl_mp 0.096123 0 0 0 #avg: 80745.2; avg_err: 54803.8; sd: 428032; counts: 62
icl_mp 0.099498 0 0 0 #avg: 79832; avg_err: 54199.9; sd: 423315; counts: 62
icl_mp 0.102873 0 0 0 #avg: 181592; avg_err: 114589; sd: 894965; counts: 62
icl_mp 0.106248 0 0 0 #avg: 178739; avg_err: 112471; sd: 878430; counts: 62
icl_mp 0.109623 0 0 0 #avg: 588931; avg_err: 301758; sd: 2.3568e+06; counts: 62
icl_mp 0.112998 0 599276 0 #avg: 679410; avg_err: 300798; sd: 2.34931e+06; counts: 62
icl_mp 0.116373 0 578679 0 #avg: 669950; avg_err: 296884; sd: 2.31874e+06; counts: 62
icl_mp 0.119748 0 814619 0 #avg: 689633; avg_err: 293917; sd: 2.29557e+06; counts: 62
icl_mp 0.123123 0 1.64244e+06 0 #avg: 938161; avg_err: 323683; sd: 2.52804e+06; counts: 62
icl_mp 0.126498 0 1.6122e+06 0 #avg: 928051; avg_err: 320493; sd: 2.50313e+06; counts: 62
icl_mp 0.129873 0 1.72298e+06 0 #avg: 1.12994e+06; avg_err: 349789; sd: 2.73194e+06; counts: 62
icl_mp 0.133248 0 4.18942e+06 0 #avg: 2.71786e+06; avg_err: 1.43662e+06; sd: 1.12203e+07; counts: 62
icl_mp 0.136623 0 5.71788e+06 0 #avg: 6.06846e+06; avg_err: 2.44822e+06; sd: 1.91212e+07; counts: 62
icl_mp 0.141685 0 8.23281e+06 0 #avg: 6.3721e+06; avg_err: 2.38939e+06; sd: 1.86618e+07; counts: 62
icl_mp 0.146748 21260.9 1.06928e+07 21260.9 #avg: 6.80125e+06; avg_err: 2.38023e+06; sd: 1.85902e+07; counts: 62
icl_mp 0.15181 33835.3 1.37793e+07 33835.3 #avg: 9.00399e+06; avg_err: 2.83421e+06; sd: 2.21359e+07; counts: 62
icl_mp 0.156873 78273.1 1.43011e+07 78273.1 #avg: 9.29455e+06; avg_err: 2.90862e+06; sd: 2.2717e+07; counts: 62
icl_mp 0.161935 192007 1.40775e+07 192007 #avg: 9.41795e+06; avg_err: 2.90121e+06; sd: 2.26592e+07; counts: 62
icl_mp 0.166998 1.15216e+06 1.93642e+07 1.15216e+06 #avg: 1.0799e+07; avg_err: 2.89744e+06; sd: 2.26297e+07; counts: 62
icl_mp 0.17206 1.58635e+06 1.87404e+07 1.58635e+06 #avg: 1.17355e+07; avg_err: 3.02742e+06; sd: 2.36449e+07; counts: 62
icl_mp 0.177123 2.01299e+06 3.27351e+07 2.01299e+06 #avg: 1.5446e+07; avg_err: 3.50926e+06; sd: 2.74082e+07; counts: 62
icl_mp 0.182185 2.37421e+06 3.2051e+07 2.37421e+06 #avg: 1.61293e+07; avg_err: 3.8437e+06; sd: 3.00202e+07; counts: 62
icl_mp 0.187248 2.90705e+06 3.12344e+07 2.90705e+06 #avg: 1.62146e+07; avg_err: 3.80474e+06; sd: 2.9716e+07; counts: 62
icl_mp 0.19231 3.19153e+06 4.32303e+07 3.19153e+06 #avg: 1.74919e+07; avg_err: 3.81439e+06; sd: 2.97913e+07; counts: 62
icl_mp 0.197373 5.32923e+06 4.20493e+07 5.32923e+06 #avg: 1.84717e+07; avg_err: 3.87447e+06; sd: 3.02606e+07; counts: 62
icl_mp 0.202435 5.30731e+06 4.18023e+07 5.30731e+06 #avg: 1.83675e+07; avg_err: 3.85164e+06; sd: 3.00822e+07; counts: 62
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
hm_mp 0.060123 0 0 0 #avg: 2.57353e+07; avg_err: 2.57353e+07; sd: 2.00999e+08; counts: 62
hm_mp 0.062373 0 0 0 #avg: 4.04411e+07; avg_err: 4.04411e+07; sd: 3.15855e+08; counts: 62
hm_mp 0.064623 0 0 0 #avg: 7.72058e+07; avg_err: 5.42068e+07; sd: 4.23369e+08; counts: 62
hm_mp 0.066873 0 0 0 #avg: 1.61741e+08; avg_err: 1.2284e+08; sd: 9.5941e+08; counts: 62
hm_mp 0.069123 0 0 0 #avg: 4.00638e+08; avg_err: 1.67587e+08; sd: 1.30889e+09; counts: 62
hm_mp 0.071373 0 0 0 #avg: 5.07244e+08; avg_err: 2.14529e+08; sd: 1.67552e+09; counts: 62
hm_mp 0.073623 0 0 0 #avg: 6.6897e+08; avg_err: 2.62229e+08; sd: 2.04807e+09; counts: 62
hm_mp 0.075873 0 9.11618e+08 0 #avg: 9.29974e+08; avg_err: 3.45226e+08; sd: 2.6963e+09; counts: 62
hm_mp 0.078123 0 2.27941e+09 0 #avg: 1.29019e+09; avg_err: 4.15533e+08; sd: 3.24542e+09; counts: 62
hm_mp 0.080373 0 3.41765e+09 0 #avg: 1.67977e+09; avg_err: 5.06423e+08; sd: 3.95529e+09; counts: 62
hm_mp 0.082623 0 4.32941e+09 0 #avg: 2.03981e+09; avg_err: 5.71047e+08; sd: 4.46002e+09; counts: 62
hm_mp 0.085998 0 6.15294e+09 0 #avg: 3.2457e+09; avg_err: 8.22051e+08; sd: 6.42042e+09; counts: 62
hm_mp 0.089373 1.82353e+09 5.01323e+09 1.82353e+09 #avg: 4.43294e+09; avg_err: 1.03124e+09; sd: 8.05426e+09; counts: 62
hm_mp 0.092748 3.64706e+09 5.69706e+09 3.64706e+09 #avg: 5.997e+09; avg_err: 1.20731e+09; sd: 9.4294e+09; counts: 62
hm_mp 0.096123 5.46912e+09 8.88828e+09 5.46912e+09 #avg: 8.41549e+09; avg_err: 1.46836e+09; sd: 1.14682e+10; counts: 62
hm_mp 0.099498 6.83676e+09 1.18544e+10 6.83676e+09 #avg: 1.07786e+10; avg_err: 1.68357e+09; sd: 1.31491e+10; counts: 62
hm_mp 0.102873 8.66029e+09 1.89132e+10 7.74867e+09 #avg: 1.38078e+10; avg_err: 1.9587e+09; sd: 1.52979e+10; counts: 62
hm_mp 0.106248 1.20779e+10 2.11868e+10 8.66025e+09 #avg: 1.79572e+10; avg_err: 2.22987e+09; sd: 1.74159e+10; counts: 62
hm_mp 0.109623 1.59559e+10 2.84853e+10 1.11706e+10 #avg: 2.22774e+10; avg_err: 2.6453e+09; sd: 2.06604e+10; counts: 62
hm_mp 0.112998 2.02794e+10 2.93971e+10 1.43544e+10 #avg: 2.66961e+10; avg_err: 3.07401e+09; sd: 2.40088e+10; counts: 62
hm_mp 0.116373 2.39265e+10 3.32794e+10 1.50383e+10 #avg: 3.12549e+10; avg_err: 3.32773e+09; sd: 2.59904e+10; counts: 62
hm_mp 0.119748 3.03088e+10 3.94265e+10 2.09647e+10 #avg: 3.71615e+10; avg_err: 3.76333e+09; sd: 2.93925e+10; counts: 62
hm_mp 0.123123 4.03382e+10 3.98824e+10 3.04632e+10 #avg: 4.12642e+10; avg_err: 3.9228e+09; sd: 3.0638e+10; counts: 62
hm_mp 0.126498 4.92206e+10 4.17059e+10 3.71427e+10 #avg: 4.90599e+10; avg_err: 4.22517e+09; sd: 3.29996e+10; counts: 62
hm_mp 0.129873 5.17353e+10 4.83087e+10 3.51029e+10 #avg: 5.88496e+10; avg_err: 5.20515e+09; sd: 4.06535e+10; counts: 62
hm_mp 0.133248 6.31324e+10 5.92496e+10 3.89706e+10 #avg: 6.79455e+10; avg_err: 5.57215e+09; sd: 4.35199e+10; counts: 62
hm_mp 0.136623 7.15588e+10 6.15292e+10 4.375e+10 #avg: 7.64457e+10; avg_err: 5.90096e+09; sd: 4.60879e+10; counts: 62
hm_mp 0.141685 8.75147e+10 5.81033e+10 5.33235e+10 #avg: 8.83634e+10; avg_err: 6.14914e+09; sd: 4.80263e+10; counts: 62
hm_mp 0.146748 1.02088e+11 6.1147e+10 5.28674e+10 #avg: 1.04706e+11; avg_err: 6.68765e+09; sd: 5.22322e+10; counts: 62
hm_mp 0.15181 1.20324e+11 7.4088e+10 5.78828e+10 #avg: 1.21934e+11; avg_err: 7.56844e+09; sd: 5.91114e+10; counts: 62
hm_mp 0.156873 1.34912e+11 6.6117e+10 7.24708e+10 #avg: 1.33334e+11; avg_err: 7.78867e+09; sd: 6.08314e+10; counts: 62
hm_mp 0.161935 1.50588e+11 6.0147e+10 6.14851e+10 #avg: 1.4751e+11; avg_err: 7.97623e+09; sd: 6.22964e+10; counts: 62
hm_mp 0.166998 1.76176e+11 4.7795e+10 8.68378e+10 #avg: 1.61694e+11; avg_err: 8.00731e+09; sd: 6.25391e+10; counts: 62
