#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.479410e+12 (median) + 3.436770e+12  / - 1.063090e+12
#SM    Stats: 1.466810e+11 (median) + 5.094500e+10  / - 3.510600e+10
#ObsSM Stats: 2.105900e+11 (median) + 5.838599e+10  / - 2.448300e+10
#VMP   Stats: 2.665600e+02 (median) + 7.186002e+01  / - 3.944000e+01
#ICL   Stats: 5.663220e+08 (median) + 2.424818e+09  / - 4.910735e+08
#SSFR  Stats: 9.772062e-11 (median) + 1.154345e-10  / - 6.014290e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103
sfh 0.112998 0.78179 1.86797 0.667533 #avg: 2.14532; avg_err: 0.5361; sd: 5.41435; counts: 103
sfh 0.116373 0.920375 2.25244 0.765783 #avg: 2.3039; avg_err: 0.52806; sd: 5.33314; counts: 103
sfh 0.119748 1.13278 1.77352 0.958897 #avg: 2.50576; avg_err: 0.516506; sd: 5.21645; counts: 103
sfh 0.123123 1.14057 2.32258 0.92254 #avg: 2.93252; avg_err: 0.592629; sd: 5.98526; counts: 103
sfh 0.126498 1.43667 2.53117 1.24381 #avg: 3.0372; avg_err: 0.590096; sd: 5.95968; counts: 103
sfh 0.129873 1.44853 3.15968 1.232 #avg: 2.75923; avg_err: 0.41465; sd: 4.18776; counts: 103
sfh 0.133248 1.5065 4.36534 1.26371 #avg: 3.16312; avg_err: 0.439677; sd: 4.44052; counts: 103
sfh 0.136623 1.67975 4.56241 1.31972 #avg: 3.68867; avg_err: 0.538967; sd: 5.4433; counts: 103
sfh 0.141685 1.77097 5.69509 1.34599 #avg: 4.07952; avg_err: 0.630136; sd: 6.36406; counts: 103
sfh 0.146748 1.84975 7.64671 1.43478 #avg: 4.91533; avg_err: 0.727947; sd: 7.3519; counts: 103
sfh 0.15181 2.22584 7.42385 1.8193 #avg: 6.71046; avg_err: 1.30359; sd: 13.1656; counts: 103
sfh 0.156873 2.17561 9.42869 1.75805 #avg: 7.02659; avg_err: 1.42824; sd: 14.4245; counts: 103
sfh 0.161935 2.41449 13.5774 1.97957 #avg: 8.63129; avg_err: 1.69593; sd: 17.128; counts: 103
sfh 0.166998 3.17711 12.4919 2.67835 #avg: 8.62998; avg_err: 1.59062; sd: 16.0645; counts: 103
sfh 0.17206 3.40746 9.66364 2.78595 #avg: 10.2337; avg_err: 2.37158; sd: 23.9518; counts: 103
sfh 0.177123 3.49908 12.4828 2.93112 #avg: 11.2911; avg_err: 2.52591; sd: 25.5104; counts: 103
sfh 0.182185 3.78952 15.6509 3.26477 #avg: 13.8125; avg_err: 3.55727; sd: 35.9266; counts: 103
sfh 0.187248 3.63883 17.1218 3.05261 #avg: 17.7856; avg_err: 6.35916; sd: 64.2244; counts: 103
sfh 0.19231 4.03465 21.713 3.40467 #avg: 17.6897; avg_err: 4.47368; sd: 45.182; counts: 103
sfh 0.197373 4.18933 23.8363 3.56978 #avg: 18.1818; avg_err: 4.3453; sd: 43.8854; counts: 103
sfh 0.202435 4.81878 27.4314 4.12167 #avg: 16.5353; avg_err: 3.27382; sd: 33.064; counts: 103
sfh 0.207498 5.5093 31.1531 4.4376 #avg: 19.6554; avg_err: 4.19941; sd: 42.412; counts: 103
sfh 0.21256 6.36567 23.7044 5.22589 #avg: 20.0075; avg_err: 3.38711; sd: 34.2081; counts: 103
sfh 0.217623 7.68171 45.7712 6.34456 #avg: 23.6755; avg_err: 3.93129; sd: 39.7041; counts: 103
sfh 0.222685 9.73259 42.6828 8.73836 #avg: 29.2873; avg_err: 5.53548; sd: 55.9056; counts: 103
sfh 0.227748 9.15514 49.1583 7.53149 #avg: 30.9433; avg_err: 5.41773; sd: 54.7164; counts: 103
sfh 0.23281 11.2178 55.9397 9.42141 #avg: 34.5791; avg_err: 6.0461; sd: 61.0626; counts: 103
sfh 0.237873 11.083 53.6165 9.52932 #avg: 32.4564; avg_err: 5.05387; sd: 51.0416; counts: 103
sfh 0.242935 13.0932 48.4128 11.5992 #avg: 37.3834; avg_err: 6.33514; sd: 63.9818; counts: 103
sfh 0.247998 13.6742 62.8796 12.0975 #avg: 39.6861; avg_err: 6.6456; sd: 67.1172; counts: 103
sfh 0.25306 14.9132 57.6651 13.4606 #avg: 47.5236; avg_err: 9.30684; sd: 93.9945; counts: 103
sfh 0.258123 15.8945 67.3329 13.688 #avg: 51.7979; avg_err: 11.2659; sd: 113.78; counts: 103
sfh 0.263185 17.797 95.054 15.4027 #avg: 52.7143; avg_err: 9.12375; sd: 92.1454; counts: 103
sfh 0.268248 19.2076 94.4514 16.5622 #avg: 56.7852; avg_err: 9.16471; sd: 92.5591; counts: 103
sfh 0.27331 22.4152 79.0088 19.3894 #avg: 55.3784; avg_err: 8.11601; sd: 81.9677; counts: 103
sfh 0.278373 27.0881 84.1699 23.452 #avg: 64.1795; avg_err: 8.80566; sd: 88.9328; counts: 103
sfh 0.283435 32.5075 93.1225 29.7671 #avg: 61.8984; avg_err: 7.89057; sd: 79.6908; counts: 103
sfh 0.288498 32.1927 108.32 29.6908 #avg: 73.8185; avg_err: 10.4182; sd: 105.219; counts: 103
sfh 0.29356 44.6878 91.6732 42.2145 #avg: 76.7964; avg_err: 10.3887; sd: 104.921; counts: 103
sfh 0.298623 44.9632 90.1518 42.9194 #avg: 75.0718; avg_err: 9.78504; sd: 98.824; counts: 103
sfh 0.303685 46.913 101.246 44.0634 #avg: 75.0738; avg_err: 9.09769; sd: 91.8821; counts: 103
sfh 0.308748 45.179 116.216 42.5985 #avg: 75.6868; avg_err: 8.99636; sd: 90.8588; counts: 103
sfh 0.31381 38.4044 95.2376 35.191 #avg: 73.3624; avg_err: 8.41945; sd: 85.0323; counts: 103
sfh 0.318873 43.8821 78.2669 39.8887 #avg: 68.0784; avg_err: 8.02432; sd: 81.0416; counts: 103
sfh 0.323935 37.4866 99.1214 31.8092 #avg: 63.4408; avg_err: 6.49008; sd: 65.5466; counts: 103
sfh 0.328997 44.1315 69.3695 40.733 #avg: 62.3579; avg_err: 6.37741; sd: 64.4087; counts: 103
sfh 0.33406 48.622 69.48 43.8929 #avg: 69.3903; avg_err: 7.02431; sd: 70.9421; counts: 103
sfh 0.339122 53.063 79.046 42.3865 #avg: 74.5986; avg_err: 7.15278; sd: 72.2395; counts: 103
sfh 0.344185 66.3202 79.2158 49.8113 #avg: 82.9931; avg_err: 7.5446; sd: 76.1968; counts: 103
sfh 0.349247 66.5392 76.1098 57.4258 #avg: 82.8186; avg_err: 7.7409; sd: 78.1793; counts: 103
sfh 0.35431 68.3855 74.2905 54.5191 #avg: 83.1964; avg_err: 7.31861; sd: 73.9144; counts: 103
sfh 0.359372 68.1136 84.1014 58.2446 #avg: 83.2586; avg_err: 7.60545; sd: 76.8112; counts: 103
sfh 0.364435 64.9414 89.0206 48.501 #avg: 85.6361; avg_err: 8.04513; sd: 81.2518; counts: 103
sfh 0.369497 62.8327 81.8663 50.1128 #avg: 81.8505; avg_err: 7.65471; sd: 77.3088; counts: 103
sfh 0.37456 62.0763 75.4497 44.7328 #avg: 82.4731; avg_err: 7.78403; sd: 78.6149; counts: 103
sfh 0.379622 58.5037 66.8993 32.2443 #avg: 79.6827; avg_err: 6.9862; sd: 70.5572; counts: 103
sfh 0.384685 64.086 80.602 43.952 #avg: 78.6449; avg_err: 7.19253; sd: 72.641; counts: 103
sfh 0.389747 57.9395 85.4715 35.3436 #avg: 80.0909; avg_err: 7.21017; sd: 72.8192; counts: 103
sfh 0.39481 52.4325 81.5845 47.9798 #avg: 74.2891; avg_err: 7.72579; sd: 78.0266; counts: 103
sfh 0.399872 43.7651 70.4659 42.5058 #avg: 65.9205; avg_err: 7.567; sd: 76.4229; counts: 103
sfh 0.404935 44.3998 56.4522 43.6868 #avg: 61.032; avg_err: 7.12745; sd: 71.9837; counts: 103
sfh 0.409997 39.4663 66.3907 38.5644 #avg: 59.8544; avg_err: 6.90579; sd: 69.7451; counts: 103
sfh 0.41506 36.3434 75.4576 35.4835 #avg: 54.7259; avg_err: 5.68724; sd: 57.4383; counts: 103
sfh 0.420122 38.1635 59.4364 37.3531 #avg: 51.5075; avg_err: 5.49156; sd: 55.462; counts: 103
sfh 0.425185 30.6413 60.7902 30.0458 #avg: 47.654; avg_err: 5.06056; sd: 51.1091; counts: 103
sfh 0.430247 31.1132 55.8592 30.5218 #avg: 47.7214; avg_err: 5.78971; sd: 58.4732; counts: 103
sfh 0.43531 30.0819 50.2122 29.1594 #avg: 45.2486; avg_err: 5.25375; sd: 53.0603; counts: 103
sfh 0.440372 28.8667 42.9996 27.9803 #avg: 41.1625; avg_err: 4.75031; sd: 47.9758; counts: 103
sfh 0.445435 28.024 32.016 26.9564 #avg: 37.567; avg_err: 4.41692; sd: 44.6087; counts: 103
sfh 0.450497 24.4801 28.2727 23.3392 #avg: 34.1904; avg_err: 4.12934; sd: 41.7043; counts: 103
sfh 0.45556 23.6177 28.6015 23.0222 #avg: 32.475; avg_err: 3.75708; sd: 37.9446; counts: 103
sfh 0.460622 24.683 34.5104 23.9738 #avg: 33.4702; avg_err: 4.05719; sd: 40.9756; counts: 103
sfh 0.465685 23.0552 30.2675 22.565 #avg: 31.011; avg_err: 3.69853; sd: 37.3534; counts: 103
sfh 0.470747 21.0165 30.0724 20.5248 #avg: 28.6126; avg_err: 3.63644; sd: 36.7262; counts: 103
sfh 0.47581 17.0995 29.1047 16.494 #avg: 27.578; avg_err: 3.17998; sd: 32.1162; counts: 103
sfh 0.480872 15.8153 28.588 15.0384 #avg: 27.5641; avg_err: 3.23838; sd: 32.7061; counts: 103
sfh 0.485935 17.8427 25.2837 17.0792 #avg: 25.9835; avg_err: 3.06605; sd: 30.9656; counts: 103
sfh 0.490997 16.1243 21.6137 15.275 #avg: 22.4183; avg_err: 2.4764; sd: 25.0104; counts: 103
sfh 0.49606 15.5419 14.5453 11.3823 #avg: 19.9497; avg_err: 1.93756; sd: 19.5684; counts: 103
sfh 0.501122 14.7937 18.0589 9.08476 #avg: 18.9671; avg_err: 1.66013; sd: 16.7665; counts: 103
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103
iclh 0.060123 0 0 0 #avg: 0.000137869; avg_err: 0.000137869; sd: 0.00139241; counts: 103
iclh 0.062373 0 0 0 #avg: 0.00168609; avg_err: 0.00133267; sd: 0.0134593; counts: 103
iclh 0.064623 0 0 0 #avg: 0.00653975; avg_err: 0.00573953; sd: 0.0579664; counts: 103
iclh 0.066873 0 0 0 #avg: 0.00949606; avg_err: 0.00699695; sd: 0.0706658; counts: 103
iclh 0.069123 0 0 0 #avg: 0.0189253; avg_err: 0.0118338; sd: 0.119515; counts: 103
iclh 0.071373 0 0 0 #avg: 0.0123591; avg_err: 0.00612465; sd: 0.0618559; counts: 103
iclh 0.073623 0 0.0038809 0 #avg: 0.0191835; avg_err: 0.00929982; sd: 0.0939236; counts: 103
iclh 0.075873 0 0.0354939 0 #avg: 0.028562; avg_err: 0.0106102; sd: 0.107158; counts: 103
iclh 0.078123 0 0.0662547 0 #avg: 0.0341905; avg_err: 0.00886414; sd: 0.0895234; counts: 103
iclh 0.080373 1.09411e-07 0.0810027 1.09411e-07 #avg: 0.046235; avg_err: 0.0115216; sd: 0.116362; counts: 103
iclh 0.082623 0.000254775 0.0913721 0.000254775 #avg: 0.0549304; avg_err: 0.0127345; sd: 0.128612; counts: 103
iclh 0.085998 0.010515 0.165805 0.010515 #avg: 0.108335; avg_err: 0.0236165; sd: 0.238515; counts: 103
iclh 0.089373 0.0301108 0.220956 0.0301108 #avg: 0.188284; avg_err: 0.0473463; sd: 0.478174; counts: 103
iclh 0.092748 0.0635182 0.223027 0.0635181 #avg: 0.219702; avg_err: 0.0584802; sd: 0.590621; counts: 103
iclh 0.096123 0.0841468 0.358447 0.0829712 #avg: 0.245156; avg_err: 0.0422281; sd: 0.426483; counts: 103
iclh 0.099498 0.097922 0.408206 0.0941788 #avg: 0.290634; avg_err: 0.0482791; sd: 0.487595; counts: 103
iclh 0.102873 0.127228 0.522723 0.11867 #avg: 0.342281; avg_err: 0.0589193; sd: 0.595056; counts: 103
iclh 0.106248 0.166175 0.607263 0.145854 #avg: 0.425291; avg_err: 0.08016; sd: 0.809577; counts: 103
iclh 0.109623 0.170144 0.791985 0.139109 #avg: 0.556634; avg_err: 0.106684; sd: 1.07746; counts: 103
iclh 0.112998 0.186636 0.928674 0.158809 #avg: 0.553178; avg_err: 0.0826054; sd: 0.834274; counts: 103
iclh 0.116373 0.276973 0.838607 0.246275 #avg: 0.559259; avg_err: 0.0754832; sd: 0.762343; counts: 103
iclh 0.119748 0.312152 0.737138 0.284157 #avg: 0.601169; avg_err: 0.0905661; sd: 0.914673; counts: 103
iclh 0.123123 0.313619 0.957941 0.275441 #avg: 0.63144; avg_err: 0.0904191; sd: 0.913188; counts: 103
iclh 0.126498 0.30973 0.74215 0.24962 #avg: 0.654367; avg_err: 0.107294; sd: 1.08361; counts: 103
iclh 0.129873 0.315941 0.790719 0.274706 #avg: 0.679773; avg_err: 0.0986718; sd: 0.996537; counts: 103
iclh 0.133248 0.295549 0.801061 0.249359 #avg: 0.663902; avg_err: 0.085463; sd: 0.863134; counts: 103
iclh 0.136623 0.297535 0.856835 0.247953 #avg: 0.723372; avg_err: 0.10501; sd: 1.06055; counts: 103
iclh 0.141685 0.397479 0.831851 0.347379 #avg: 0.736844; avg_err: 0.111444; sd: 1.12553; counts: 103
iclh 0.146748 0.375739 1.00602 0.329123 #avg: 0.823212; avg_err: 0.143778; sd: 1.45209; counts: 103
iclh 0.15181 0.351331 0.935269 0.281693 #avg: 0.908896; avg_err: 0.205966; sd: 2.08015; counts: 103
iclh 0.156873 0.353686 1.19637 0.292353 #avg: 0.907594; avg_err: 0.164873; sd: 1.66513; counts: 103
iclh 0.161935 0.45617 1.27085 0.388484 #avg: 0.900467; avg_err: 0.13095; sd: 1.32253; counts: 103
iclh 0.166998 0.446489 1.16427 0.374659 #avg: 0.875941; avg_err: 0.121328; sd: 1.22535; counts: 103
iclh 0.17206 0.377875 1.05749 0.309527 #avg: 0.769874; avg_err: 0.101437; sd: 1.02446; counts: 103
iclh 0.177123 0.341943 1.18573 0.288366 #avg: 0.799676; avg_err: 0.114565; sd: 1.15705; counts: 103
iclh 0.182185 0.292967 1.34441 0.249649 #avg: 0.858504; avg_err: 0.132359; sd: 1.33676; counts: 103
iclh 0.187248 0.300917 1.42429 0.245875 #avg: 0.951495; avg_err: 0.15631; sd: 1.57866; counts: 103
iclh 0.19231 0.278788 1.63623 0.237644 #avg: 1.0636; avg_err: 0.19707; sd: 1.99031; counts: 103
iclh 0.197373 0.313199 1.42324 0.262238 #avg: 1.11668; avg_err: 0.22961; sd: 2.31894; counts: 103
iclh 0.202435 0.330814 1.03268 0.289128 #avg: 1.31245; avg_err: 0.359925; sd: 3.63506; counts: 103
iclh 0.207498 0.325392 1.38036 0.294147 #avg: 1.26943; avg_err: 0.340026; sd: 3.4341; counts: 103
iclh 0.21256 0.305116 1.0667 0.274968 #avg: 0.981412; avg_err: 0.197769; sd: 1.99736; counts: 103
iclh 0.217623 0.297525 1.30197 0.268959 #avg: 1.11165; avg_err: 0.319962; sd: 3.23146; counts: 103
iclh 0.222685 0.290433 1.23046 0.266742 #avg: 1.09641; avg_err: 0.256216; sd: 2.58766; counts: 103
iclh 0.227748 0.268296 0.997724 0.244786 #avg: 1.17597; avg_err: 0.271293; sd: 2.73992; counts: 103
iclh 0.23281 0.248472 1.32131 0.228224 #avg: 1.3053; avg_err: 0.348118; sd: 3.51582; counts: 103
iclh 0.237873 0.244173 1.64576 0.223907 #avg: 1.36835; avg_err: 0.454572; sd: 4.59095; counts: 103
iclh 0.242935 0.241952 1.44611 0.223509 #avg: 1.05369; avg_err: 0.263951; sd: 2.66578; counts: 103
iclh 0.247998 0.221915 1.53118 0.202165 #avg: 1.22104; avg_err: 0.343008; sd: 3.46421; counts: 103
iclh 0.25306 0.185105 1.40402 0.165111 #avg: 1.20032; avg_err: 0.320518; sd: 3.23707; counts: 103
iclh 0.258123 0.179009 1.48817 0.160665 #avg: 1.51962; avg_err: 0.480317; sd: 4.85097; counts: 103
iclh 0.263185 0.156461 1.09244 0.147705 #avg: 1.6604; avg_err: 0.54951; sd: 5.54978; counts: 103
iclh 0.268248 0.12365 1.26084 0.11739 #avg: 1.54925; avg_err: 0.589329; sd: 5.95193; counts: 103
iclh 0.27331 0.136062 1.32072 0.129915 #avg: 1.64382; avg_err: 0.756929; sd: 7.64461; counts: 103
iclh 0.278373 0.110051 1.36404 0.104353 #avg: 1.61867; avg_err: 0.790108; sd: 7.9797; counts: 103
iclh 0.283435 0.114188 1.10197 0.110223 #avg: 1.39534; avg_err: 0.57335; sd: 5.79055; counts: 103
iclh 0.288498 0.120219 0.722063 0.11815 #avg: 0.92134; avg_err: 0.265851; sd: 2.68497; counts: 103
iclh 0.29356 0.0893669 0.826918 0.0869558 #avg: 0.808683; avg_err: 0.215122; sd: 2.17262; counts: 103
iclh 0.298623 0.0866538 0.928236 0.0842574 #avg: 0.741383; avg_err: 0.195398; sd: 1.97343; counts: 103
iclh 0.303685 0.0862484 1.05131 0.0828643 #avg: 1.0426; avg_err: 0.306311; sd: 3.09359; counts: 103
iclh 0.308748 0.0819 1.14706 0.0788435 #avg: 0.873132; avg_err: 0.237084; sd: 2.39443; counts: 103
iclh 0.31381 0.0709417 0.927605 0.0691803 #avg: 0.80585; avg_err: 0.201108; sd: 2.03109; counts: 103
iclh 0.318873 0.0879071 1.17912 0.0861101 #avg: 0.902628; avg_err: 0.292954; sd: 2.95869; counts: 103
iclh 0.323935 0.0713338 0.783257 0.0699766 #avg: 1.1567; avg_err: 0.399189; sd: 4.03162; counts: 103
iclh 0.328997 0.0570201 0.719429 0.0563703 #avg: 1.23078; avg_err: 0.43344; sd: 4.37753; counts: 103
iclh 0.33406 0.0467097 0.565693 0.0466114 #avg: 1.40825; avg_err: 0.686307; sd: 6.93136; counts: 103
iclh 0.339122 0.0488181 0.577353 0.0487403 #avg: 1.8305; avg_err: 1.18638; sd: 11.9819; counts: 103
iclh 0.344185 0.042629 0.509724 0.04258 #avg: 1.70199; avg_err: 1.06083; sd: 10.7139; counts: 103
iclh 0.349247 0.0534005 0.546124 0.0533932 #avg: 1.80209; avg_err: 1.12682; sd: 11.3803; counts: 103
iclh 0.35431 0.0386772 0.433237 0.0386749 #avg: 1.31228; avg_err: 0.860957; sd: 8.69524; counts: 103
iclh 0.359372 0.034543 0.395945 0.0345416 #avg: 1.93909; avg_err: 1.27518; sd: 12.8787; counts: 103
iclh 0.364435 0.0290739 0.389994 0.0290729 #avg: 2.59254; avg_err: 1.72662; sd: 17.438; counts: 103
iclh 0.369497 0.0194682 0.489285 0.0194682 #avg: 2.6804; avg_err: 1.69874; sd: 17.1565; counts: 103
iclh 0.37456 0.0277275 0.434975 0.0277275 #avg: 2.04792; avg_err: 1.19447; sd: 12.0635; counts: 103
iclh 0.379622 0.0193673 0.429289 0.0193673 #avg: 1.79113; avg_err: 1.14653; sd: 11.5794; counts: 103
iclh 0.384685 0.0150376 0.33508 0.0150376 #avg: 3.49713; avg_err: 2.7922; sd: 28.1998; counts: 103
iclh 0.389747 0.0141929 0.304907 0.0141929 #avg: 2.81163; avg_err: 2.25165; sd: 22.7405; counts: 103
iclh 0.39481 0.0121126 0.388065 0.0121126 #avg: 2.10083; avg_err: 1.55679; sd: 15.7229; counts: 103
iclh 0.399872 0.0101664 0.22692 0.0101664 #avg: 2.51816; avg_err: 2.04262; sd: 20.6294; counts: 103
iclh 0.404935 0.00573208 0.197172 0.00573208 #avg: 1.78223; avg_err: 1.38306; sd: 13.9682; counts: 103
iclh 0.409997 0.00520915 0.186145 0.00520915 #avg: 1.38515; avg_err: 1.02916; sd: 10.394; counts: 103
iclh 0.41506 0.00365525 0.160969 0.00365525 #avg: 0.992831; avg_err: 0.541253; sd: 5.46639; counts: 103
iclh 0.420122 0.00238672 0.174495 0.00238672 #avg: 0.677855; avg_err: 0.348223; sd: 3.51688; counts: 103
iclh 0.425185 0.00159941 0.206331 0.00159941 #avg: 0.6228; avg_err: 0.262201; sd: 2.6481; counts: 103
iclh 0.430247 0.000302794 0.148774 0.000302794 #avg: 0.45382; avg_err: 0.218142; sd: 2.20313; counts: 103
iclh 0.43531 0.000180968 0.125763 0.000180968 #avg: 0.339435; avg_err: 0.130661; sd: 1.31961; counts: 103
iclh 0.440372 7.30242e-05 0.122369 7.30242e-05 #avg: 0.200074; avg_err: 0.0731852; sd: 0.739134; counts: 103
iclh 0.445435 4.22496e-05 0.0614194 4.22496e-05 #avg: 0.183639; avg_err: 0.0870493; sd: 0.879154; counts: 103
iclh 0.450497 2.7612e-05 0.0297152 2.7612e-05 #avg: 0.170101; avg_err: 0.0909021; sd: 0.918066; counts: 103
iclh 0.45556 1.2788e-05 0.0148078 1.2788e-05 #avg: 0.0989632; avg_err: 0.0474239; sd: 0.478958; counts: 103
iclh 0.460622 1.93243e-06 0.00721209 1.93243e-06 #avg: 0.0697115; avg_err: 0.0309252; sd: 0.312329; counts: 103
iclh 0.465685 0 0.00453111 0 #avg: 0.0398643; avg_err: 0.0190675; sd: 0.192572; counts: 103
iclh 0.470747 0 0.00321538 0 #avg: 0.0314329; avg_err: 0.0161317; sd: 0.162922; counts: 103
iclh 0.47581 0 0.000291743 0 #avg: 0.0145675; avg_err: 0.00724989; sd: 0.0732203; counts: 103
iclh 0.480872 0 0.000130732 0 #avg: 0.0169865; avg_err: 0.00876119; sd: 0.0884836; counts: 103
iclh 0.485935 0 1.78586e-05 0 #avg: 0.00935532; avg_err: 0.00562041; sd: 0.0567634; counts: 103
iclh 0.490997 0 6.82582e-07 0 #avg: 0.00819977; avg_err: 0.00535989; sd: 0.0541322; counts: 103
iclh 0.49606 0 0 0 #avg: 0.00371224; avg_err: 0.00214009; sd: 0.0216138; counts: 103
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103
sm_mp 0.062373 0 0 0 #avg: 1023.93; avg_err: 1023.93; sd: 10341.2; counts: 103
sm_mp 0.064623 0 0 0 #avg: 19031.1; avg_err: 11907.3; sd: 120258; counts: 103
sm_mp 0.066873 0 0 0 #avg: 89444.9; avg_err: 53689.6; sd: 542238; counts: 103
sm_mp 0.069123 0 0 0 #avg: 386754; avg_err: 208254; sd: 2.10326e+06; counts: 103
sm_mp 0.071373 0 0 0 #avg: 1.12862e+06; avg_err: 492154; sd: 4.97051e+06; counts: 103
sm_mp 0.073623 0 372083 0 #avg: 2.10216e+06; avg_err: 821143; sd: 8.29313e+06; counts: 103
sm_mp 0.075873 0 1.77005e+06 0 #avg: 2.99147e+06; avg_err: 1.07382e+06; sd: 1.0845e+07; counts: 103
sm_mp 0.078123 0 3.54872e+06 0 #avg: 4.00361e+06; avg_err: 1.33873e+06; sd: 1.35205e+07; counts: 103
sm_mp 0.080373 0 7.32589e+06 0 #avg: 5.5675e+06; avg_err: 1.76565e+06; sd: 1.78322e+07; counts: 103
sm_mp 0.082623 0 1.15678e+07 0 #avg: 8.21692e+06; avg_err: 2.52019e+06; sd: 2.54526e+07; counts: 103
sm_mp 0.085998 0 2.02718e+07 0 #avg: 1.42178e+07; avg_err: 4.26011e+06; sd: 4.3025e+07; counts: 103
