#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 4.664710e+11 (median) + 3.726470e+11  / - 1.820590e+11
#SM    Stats: 1.495950e+09 (median) + 1.826300e+09  / - 6.852280e+08
#ObsSM Stats: 1.115960e+09 (median) + 4.013299e+08  / - 3.761190e+08
#VMP   Stats: 2.041200e+02 (median) + 5.104001e+01  / - 2.873000e+01
#ICL   Stats: 3.753040e+07 (median) + 1.271536e+08  / - 2.820237e+07
#SSFR  Stats: 2.011461e-12 (median) + 2.870337e-12  / - 1.332825e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
sfh 0.136623 1.26632 2.46541 0.918723 #avg: 2.06495; avg_err: 0.23457; sd: 2.7052; counts: 134
sfh 0.141685 1.44592 1.97936 1.04878 #avg: 2.10577; avg_err: 0.212478; sd: 2.45041; counts: 134
sfh 0.146748 1.70174 1.97457 1.33224 #avg: 2.38731; avg_err: 0.235258; sd: 2.71313; counts: 134
sfh 0.15181 1.88309 2.58136 1.32312 #avg: 3.10342; avg_err: 0.37414; sd: 4.31479; counts: 134
sfh 0.156873 1.92093 3.32983 1.2479 #avg: 3.2922; avg_err: 0.364739; sd: 4.20637; counts: 134
sfh 0.161935 2.55402 2.98258 1.47629 #avg: 3.66205; avg_err: 0.323105; sd: 3.72623; counts: 134
sfh 0.166998 3.16852 3.73144 1.96834 #avg: 4.4872; avg_err: 0.379838; sd: 4.38051; counts: 134
sfh 0.17206 2.94228 4.77371 1.91009 #avg: 4.79824; avg_err: 0.465978; sd: 5.37392; counts: 134
sfh 0.177123 2.86118 4.85957 1.86891 #avg: 4.56947; avg_err: 0.447892; sd: 5.16535; counts: 134
sfh 0.182185 2.3223 4.67483 1.62569 #avg: 4.24707; avg_err: 0.508155; sd: 5.86033; counts: 134
sfh 0.187248 1.79896 4.1937 1.3685 #avg: 3.84882; avg_err: 0.536876; sd: 6.19155; counts: 134
sfh 0.19231 1.07746 3.5733 1.04886 #avg: 2.71722; avg_err: 0.407945; sd: 4.70465; counts: 134
sfh 0.197373 0.34971 2.23641 0.347724 #avg: 1.51386; avg_err: 0.267083; sd: 3.08015; counts: 134
sfh 0.202435 0.00207185 0.00268151 0.00136311 #avg: 0.00273277; avg_err: 0.00020086; sd: 0.00231643; counts: 134
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
iclh 0.064623 0 0 0 #avg: 0.000992617; avg_err: 0.000705412; sd: 0.00813521; counts: 134
iclh 0.066873 0 0 0 #avg: 0.000520925; avg_err: 0.000369653; sd: 0.00426305; counts: 134
iclh 0.069123 0 0 0 #avg: 0.000631635; avg_err: 0.00051904; sd: 0.00598586; counts: 134
iclh 0.071373 0 0 0 #avg: 0.0020129; avg_err: 0.00168509; sd: 0.0194334; counts: 134
iclh 0.073623 0 0 0 #avg: 0.00373262; avg_err: 0.00331571; sd: 0.0382386; counts: 134
iclh 0.075873 0 0 0 #avg: 0.00380938; avg_err: 0.00286927; sd: 0.0330901; counts: 134
iclh 0.078123 0 1.08844e-07 0 #avg: 0.00577154; avg_err: 0.00312064; sd: 0.0359889; counts: 134
iclh 0.080373 0 0.00266958 0 #avg: 0.0105246; avg_err: 0.00418592; sd: 0.0482744; counts: 134
iclh 0.082623 0 0.00875192 0 #avg: 0.0190775; avg_err: 0.00675165; sd: 0.0778639; counts: 134
iclh 0.085998 0 0.0273038 0 #avg: 0.0319815; avg_err: 0.00962325; sd: 0.110981; counts: 134
iclh 0.089373 0.000203134 0.0578356 0.000203134 #avg: 0.0520631; avg_err: 0.01765; sd: 0.20355; counts: 134
iclh 0.092748 0.00579386 0.0648191 0.00579386 #avg: 0.0561314; avg_err: 0.0139591; sd: 0.160984; counts: 134
iclh 0.096123 0.012813 0.13984 0.012813 #avg: 0.070813; avg_err: 0.0157698; sd: 0.181867; counts: 134
iclh 0.099498 0.025239 0.129077 0.0252388 #avg: 0.0796319; avg_err: 0.0126216; sd: 0.145559; counts: 134
iclh 0.102873 0.0367555 0.151761 0.0346916 #avg: 0.0953127; avg_err: 0.0124912; sd: 0.144056; counts: 134
iclh 0.106248 0.0443475 0.158195 0.0414251 #avg: 0.105515; avg_err: 0.0127753; sd: 0.147332; counts: 134
iclh 0.109623 0.0581731 0.178477 0.0507116 #avg: 0.115787; avg_err: 0.0141707; sd: 0.163424; counts: 134
iclh 0.112998 0.0748352 0.173608 0.0656646 #avg: 0.124423; avg_err: 0.0165853; sd: 0.191271; counts: 134
iclh 0.116373 0.0784467 0.201854 0.0703311 #avg: 0.123396; avg_err: 0.0352246; sd: 0.40623; counts: 134
iclh 0.119748 0.0626824 0.209832 0.0512266 #avg: 0.116136; avg_err: 0.0593661; sd: 0.684644; counts: 134
iclh 0.123123 0.0628792 0.238394 0.0487297 #avg: 0.154594; avg_err: 0.0697799; sd: 0.804741; counts: 134
iclh 0.126498 0.0634881 0.256427 0.0483049 #avg: 0.0711947; avg_err: 0.136898; sd: 1.57878; counts: 134
iclh 0.129873 0.0693933 0.310033 0.0531408 #avg: 0.161688; avg_err: 0.0596549; sd: 0.687974; counts: 134
iclh 0.133248 0.065408 0.200765 0.0493714 #avg: 0.16997; avg_err: 0.0368191; sd: 0.424618; counts: 134
iclh 0.136623 0.0615636 0.193474 0.0513862 #avg: 0.153071; avg_err: 0.0246406; sd: 0.284169; counts: 134
iclh 0.141685 0.0627332 0.233913 0.0554797 #avg: 0.207016; avg_err: 0.0449663; sd: 0.518576; counts: 134
iclh 0.146748 0.0632582 0.211108 0.0554613 #avg: 0.244463; avg_err: 0.0667736; sd: 0.770071; counts: 134
iclh 0.15181 0.0551 0.185406 0.0491313 #avg: 0.233029; avg_err: 0.0811966; sd: 0.936405; counts: 134
iclh 0.156873 0.0440014 0.186206 0.0377706 #avg: 0.195975; avg_err: 0.0505213; sd: 0.58264; counts: 134
iclh 0.161935 0.0387912 0.158603 0.0338576 #avg: 0.166563; avg_err: 0.040763; sd: 0.470102; counts: 134
iclh 0.166998 0.0282047 0.103697 0.0233753 #avg: 0.162172; avg_err: 0.052624; sd: 0.60689; counts: 134
iclh 0.17206 0.0189967 0.0924023 0.0149299 #avg: 0.125267; avg_err: 0.0416584; sd: 0.480428; counts: 134
iclh 0.177123 0.0163814 0.0912186 0.0138129 #avg: 0.103806; avg_err: 0.0310857; sd: 0.358498; counts: 134
iclh 0.182185 0.00999868 0.0750659 0.0092222 #avg: 0.0740236; avg_err: 0.0229211; sd: 0.264339; counts: 134
iclh 0.187248 0.00432613 0.051991 0.00431427 #avg: 0.054161; avg_err: 0.0168979; sd: 0.194876; counts: 134
iclh 0.19231 0.0013903 0.0205795 0.0013903 #avg: 0.0384315; avg_err: 0.0130366; sd: 0.150345; counts: 134
iclh 0.197373 9.78399e-07 0.0061205 9.78399e-07 #avg: 0.0126939; avg_err: 0.00710116; sd: 0.0818945; counts: 134
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
sm_mp 0.060123 0 0 0 #avg: 3228.13; avg_err: 3228.13; sd: 37228.7; counts: 134
sm_mp 0.062373 0 0 0 #avg: 11357.1; avg_err: 10751.8; sd: 123996; counts: 134
sm_mp 0.064623 0 0 0 #avg: 26667.7; avg_err: 22561.2; sd: 260188; counts: 134
sm_mp 0.066873 0 0 0 #avg: 67840; avg_err: 34910.9; sd: 402613; counts: 134
sm_mp 0.069123 0 0 0 #avg: 230506; avg_err: 107837; sd: 1.24364e+06; counts: 134
sm_mp 0.071373 0 0 0 #avg: 589651; avg_err: 241725; sd: 2.78771e+06; counts: 134
sm_mp 0.073623 0 41539.9 0 #avg: 1.43305e+06; avg_err: 616180; sd: 7.10613e+06; counts: 134
sm_mp 0.075873 0 211130 0 #avg: 2.77151e+06; avg_err: 1.10521e+06; sd: 1.27459e+07; counts: 134
sm_mp 0.078123 0 853904 0 #avg: 4.34425e+06; avg_err: 1.59517e+06; sd: 1.83964e+07; counts: 134
sm_mp 0.080373 0 2.43064e+06 0 #avg: 6.20864e+06; avg_err: 2.19648e+06; sd: 2.53311e+07; counts: 134
sm_mp 0.082623 0 4.57454e+06 0 #avg: 8.31767e+06; avg_err: 2.80726e+06; sd: 3.23749e+07; counts: 134
sm_mp 0.085998 0 9.03767e+06 0 #avg: 1.18541e+07; avg_err: 3.64923e+06; sd: 4.2085e+07; counts: 134
sm_mp 0.089373 340584 1.45938e+07 340584 #avg: 1.5701e+07; avg_err: 4.46145e+06; sd: 5.14519e+07; counts: 134
sm_mp 0.092748 1.34947e+06 1.97284e+07 1.34947e+06 #avg: 1.994e+07; avg_err: 5.18416e+06; sd: 5.97867e+07; counts: 134
sm_mp 0.096123 3.01147e+06 3.25891e+07 3.01147e+06 #avg: 2.51129e+07; avg_err: 5.77615e+06; sd: 6.66138e+07; counts: 134
sm_mp 0.099498 6.79633e+06 3.90871e+07 6.79633e+06 #avg: 3.16183e+07; avg_err: 6.27842e+06; sd: 7.24063e+07; counts: 134
sm_mp 0.102873 1.13528e+07 5.23779e+07 1.13528e+07 #avg: 3.94249e+07; avg_err: 6.92453e+06; sd: 7.98576e+07; counts: 134
sm_mp 0.106248 1.49717e+07 6.422e+07 1.44697e+07 #avg: 4.96721e+07; avg_err: 7.76422e+06; sd: 8.95414e+07; counts: 134
sm_mp 0.109623 2.68419e+07 1.03832e+08 2.56126e+07 #avg: 6.40257e+07; avg_err: 8.88943e+06; sd: 1.02518e+08; counts: 134
sm_mp 0.112998 3.6847e+07 1.24941e+08 3.39997e+07 #avg: 8.03464e+07; avg_err: 1.02118e+07; sd: 1.17768e+08; counts: 134
sm_mp 0.116373 5.36207e+07 1.48118e+08 4.96567e+07 #avg: 9.82489e+07; avg_err: 1.15374e+07; sd: 1.33055e+08; counts: 134
sm_mp 0.119748 7.07474e+07 1.86804e+08 6.42264e+07 #avg: 1.1917e+08; avg_err: 1.30074e+07; sd: 1.50008e+08; counts: 134
sm_mp 0.123123 8.48345e+07 2.21732e+08 7.37187e+07 #avg: 1.45161e+08; avg_err: 1.51942e+07; sd: 1.75228e+08; counts: 134
sm_mp 0.126498 1.05997e+08 2.41951e+08 9.03522e+07 #avg: 1.78229e+08; avg_err: 1.95236e+07; sd: 2.25158e+08; counts: 134
sm_mp 0.129873 1.29714e+08 2.93691e+08 1.08901e+08 #avg: 2.14209e+08; avg_err: 2.44739e+07; sd: 2.82247e+08; counts: 134
sm_mp 0.133248 1.61091e+08 3.32685e+08 1.28645e+08 #avg: 2.5288e+08; avg_err: 2.86342e+07; sd: 3.30226e+08; counts: 134
sm_mp 0.136623 1.92722e+08 3.49296e+08 1.49244e+08 #avg: 2.96962e+08; avg_err: 3.27228e+07; sd: 3.77377e+08; counts: 134
sm_mp 0.141685 2.36027e+08 4.4884e+08 1.68435e+08 #avg: 3.68272e+08; avg_err: 3.74085e+07; sd: 4.31416e+08; counts: 134
sm_mp 0.146748 3.05645e+08 4.60654e+08 1.94278e+08 #avg: 4.45863e+08; avg_err: 4.12439e+07; sd: 4.75647e+08; counts: 134
sm_mp 0.15181 4.10961e+08 5.30138e+08 2.47816e+08 #avg: 5.47087e+08; avg_err: 4.59952e+07; sd: 5.30443e+08; counts: 134
sm_mp 0.156873 5.04284e+08 5.60156e+08 2.89526e+08 #avg: 6.70273e+08; avg_err: 5.23285e+07; sd: 6.03482e+08; counts: 134
sm_mp 0.161935 6.63224e+08 6.06556e+08 3.95033e+08 #avg: 8.05071e+08; avg_err: 5.81774e+07; sd: 6.70935e+08; counts: 134
sm_mp 0.166998 7.81641e+08 6.44299e+08 4.21698e+08 #avg: 9.64923e+08; avg_err: 6.43314e+07; sd: 7.41906e+08; counts: 134
sm_mp 0.17206 9.76595e+08 7.12915e+08 5.28351e+08 #avg: 1.15038e+09; avg_err: 7.23614e+07; sd: 8.34512e+08; counts: 134
sm_mp 0.177123 1.13262e+09 8.4268e+08 6.22823e+08 #avg: 1.34689e+09; avg_err: 8.31818e+07; sd: 9.59299e+08; counts: 134
sm_mp 0.182185 1.28993e+09 9.4298e+08 7.05653e+08 #avg: 1.5385e+09; avg_err: 9.71415e+07; sd: 1.12029e+09; counts: 134
sm_mp 0.187248 1.37617e+09 1.23182e+09 7.32049e+08 #avg: 1.70111e+09; avg_err: 1.09516e+08; sd: 1.263e+09; counts: 134
sm_mp 0.19231 1.46711e+09 1.38542e+09 7.50795e+08 #avg: 1.83328e+09; avg_err: 1.19426e+08; sd: 1.37729e+09; counts: 134
sm_mp 0.197373 1.51572e+09 1.66346e+09 7.05764e+08 #avg: 1.92582e+09; avg_err: 1.2543e+08; sd: 1.44653e+09; counts: 134
sm_mp 0.202435 1.49595e+09 1.8263e+09 6.85228e+08 #avg: 1.94043e+09; avg_err: 1.26109e+08; sd: 1.45436e+09; counts: 134
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.092748 0 0 0 #avg: 62479.6; avg_err: 62479.6; sd: 720549; counts: 134
icl_mp 0.096123 0 0 0 #avg: 115559; avg_err: 73971.2; sd: 853077; counts: 134
icl_mp 0.099498 0 0 0 #avg: 172439; avg_err: 93235; sd: 1.07524e+06; counts: 134
icl_mp 0.102873 0 0 0 #avg: 192556; avg_err: 93915.8; sd: 1.08309e+06; counts: 134
icl_mp 0.106248 0 0 0 #avg: 230748; avg_err: 100676; sd: 1.16105e+06; counts: 134
icl_mp 0.109623 0 0 0 #avg: 279187; avg_err: 106787; sd: 1.23153e+06; counts: 134
icl_mp 0.112998 0 0 0 #avg: 483780; avg_err: 169222; sd: 1.95157e+06; counts: 134
icl_mp 0.116373 0 0 0 #avg: 543308; avg_err: 171995; sd: 1.98355e+06; counts: 134
icl_mp 0.119748 0 4295.74 0 #avg: 1.05026e+06; avg_err: 301898; sd: 3.48166e+06; counts: 134
icl_mp 0.123123 0 2.33541e+06 0 #avg: 1.62225e+06; avg_err: 414082; sd: 4.77543e+06; counts: 134
icl_mp 0.126498 0 3.22613e+06 0 #avg: 1.86852e+06; avg_err: 427704; sd: 4.93252e+06; counts: 134
icl_mp 0.129873 0 4.53875e+06 0 #avg: 2.14983e+06; avg_err: 433186; sd: 4.99574e+06; counts: 134
icl_mp 0.133248 0 5.32044e+06 0 #avg: 2.59229e+06; avg_err: 473877; sd: 5.46502e+06; counts: 134
icl_mp 0.136623 1249.81 6.026e+06 1249.81 #avg: 3.24635e+06; avg_err: 548041; sd: 6.32032e+06; counts: 134
icl_mp 0.141685 17224.1 5.94224e+06 17224.1 #avg: 3.98687e+06; avg_err: 958684; sd: 1.10561e+07; counts: 134
icl_mp 0.146748 277025 6.7043e+06 277025 #avg: -4.65886e+06; avg_err: 9.56042e+06; sd: 1.10256e+08; counts: 134
icl_mp 0.15181 1.02225e+06 1.13426e+07 1.02225e+06 #avg: -821693; avg_err: 9.80058e+06; sd: 1.13026e+08; counts: 134
icl_mp 0.156873 2.37557e+06 1.29571e+07 2.37557e+06 #avg: 930086; avg_err: 9.69012e+06; sd: 1.11752e+08; counts: 134
icl_mp 0.161935 3.51422e+06 1.40147e+07 3.51422e+06 #avg: 3.24199e+06; avg_err: 9.65655e+06; sd: 1.11365e+08; counts: 134
icl_mp 0.166998 5.4453e+06 1.74837e+07 5.4453e+06 #avg: 1.13208e+07; avg_err: 8.75181e+06; sd: 1.00931e+08; counts: 134
icl_mp 0.17206 5.71157e+06 2.42056e+07 5.4112e+06 #avg: 2.90014e+07; avg_err: 1.39569e+07; sd: 1.60959e+08; counts: 134
icl_mp 0.177123 6.69595e+06 2.76688e+07 5.77971e+06 #avg: 3.26714e+07; avg_err: 1.41322e+07; sd: 1.6298e+08; counts: 134
icl_mp 0.182185 1.15523e+07 4.40023e+07 9.68518e+06 #avg: 4.16041e+07; avg_err: 1.44053e+07; sd: 1.6613e+08; counts: 134
icl_mp 0.187248 1.5405e+07 6.00589e+07 1.17404e+07 #avg: 5.0543e+07; avg_err: 1.46521e+07; sd: 1.68976e+08; counts: 134
icl_mp 0.19231 2.46375e+07 7.41779e+07 2.01436e+07 #avg: 5.97323e+07; avg_err: 1.48528e+07; sd: 1.71291e+08; counts: 134
icl_mp 0.197373 2.97387e+07 1.06315e+08 2.26776e+07 #avg: 8.22296e+07; avg_err: 1.72913e+07; sd: 1.99414e+08; counts: 134
icl_mp 0.202435 3.75304e+07 1.27154e+08 2.82024e+07 #avg: 9.59529e+07; avg_err: 1.85303e+07; sd: 2.13702e+08; counts: 134
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
hm_mp 0.060123 0 0 0 #avg: 8.50306e+06; avg_err: 8.50306e+06; sd: 9.80621e+07; counts: 134
hm_mp 0.062373 0 0 0 #avg: 5.27217e+07; avg_err: 3.71593e+07; sd: 4.28542e+08; counts: 134
hm_mp 0.064623 0 0 0 #avg: 9.86359e+07; avg_err: 5.96445e+07; sd: 6.87854e+08; counts: 134
hm_mp 0.066873 0 0 0 #avg: 1.88781e+08; avg_err: 8.18162e+07; sd: 9.4355e+08; counts: 134
hm_mp 0.069123 0 0 0 #avg: 2.93379e+08; avg_err: 1.07267e+08; sd: 1.23706e+09; counts: 134
hm_mp 0.071373 0 0 0 #avg: 4.67701e+08; avg_err: 1.43177e+08; sd: 1.6512e+09; counts: 134
hm_mp 0.073623 0 1.13941e+09 0 #avg: 7.22792e+08; avg_err: 1.84528e+08; sd: 2.12808e+09; counts: 134
hm_mp 0.075873 0 1.82353e+09 0 #avg: 1.03293e+09; avg_err: 2.39735e+08; sd: 2.76476e+09; counts: 134
hm_mp 0.078123 0 3.18971e+09 0 #avg: 1.45948e+09; avg_err: 2.88375e+08; sd: 3.3257e+09; counts: 134
hm_mp 0.080373 0 3.87353e+09 0 #avg: 1.98647e+09; avg_err: 3.54779e+08; sd: 4.09151e+09; counts: 134
hm_mp 0.082623 0 5.01324e+09 0 #avg: 2.54328e+09; avg_err: 4.08527e+08; sd: 4.71137e+09; counts: 134
hm_mp 0.085998 0 6.15294e+09 0 #avg: 3.45313e+09; avg_err: 5.12351e+08; sd: 5.90872e+09; counts: 134
hm_mp 0.089373 2.73529e+09 6.38089e+09 2.73529e+09 #avg: 5.00267e+09; avg_err: 6.23746e+08; sd: 7.19339e+09; counts: 134
hm_mp 0.092748 4.55882e+09 7.74708e+09 4.55882e+09 #avg: 6.68405e+09; avg_err: 7.39894e+08; sd: 8.53287e+09; counts: 134
hm_mp 0.096123 6.83676e+09 9.11914e+09 6.83676e+09 #avg: 8.73847e+09; avg_err: 8.66143e+08; sd: 9.98885e+09; counts: 134
hm_mp 0.099498 9.68529e+09 1.17412e+10 9.68529e+09 #avg: 1.15896e+10; avg_err: 1.0285e+09; sd: 1.18612e+10; counts: 134
hm_mp 0.102873 1.23059e+10 1.41353e+10 1.23059e+10 #avg: 1.45544e+10; avg_err: 1.21872e+09; sd: 1.4055e+10; counts: 134
hm_mp 0.106248 1.39015e+10 2.09661e+10 1.02544e+10 #avg: 1.82603e+10; avg_err: 1.43877e+09; sd: 1.65927e+10; counts: 134
hm_mp 0.109623 1.75441e+10 2.48383e+10 1.1847e+10 #avg: 2.25225e+10; avg_err: 1.6843e+09; sd: 1.94243e+10; counts: 134
hm_mp 0.112998 2.07353e+10 2.80294e+10 1.29868e+10 #avg: 2.72824e+10; avg_err: 1.88854e+09; sd: 2.17797e+10; counts: 134
hm_mp 0.116373 2.52941e+10 3.19118e+10 1.45838e+10 #avg: 3.30839e+10; avg_err: 2.21363e+09; sd: 2.55288e+10; counts: 134
hm_mp 0.119748 3.14559e+10 3.73676e+10 1.77824e+10 #avg: 3.8955e+10; avg_err: 2.49971e+09; sd: 2.88281e+10; counts: 134
hm_mp 0.123123 3.89706e+10 3.94265e+10 2.11912e+10 #avg: 4.6385e+10; avg_err: 2.79982e+09; sd: 3.22891e+10; counts: 134
hm_mp 0.126498 4.80882e+10 4.07942e+10 2.75735e+10 #avg: 5.41041e+10; avg_err: 3.16619e+09; sd: 3.65143e+10; counts: 134
hm_mp 0.129873 5.53824e+10 4.64856e+10 2.93971e+10 #avg: 6.32856e+10; avg_err: 3.58539e+09; sd: 4.13488e+10; counts: 134
hm_mp 0.133248 6.35882e+10 5.49118e+10 3.21323e+10 #avg: 7.26565e+10; avg_err: 3.91694e+09; sd: 4.51724e+10; counts: 134
hm_mp 0.136623 7.36029e+10 5.92501e+10 3.55441e+10 #avg: 8.36432e+10; avg_err: 4.16108e+09; sd: 4.7988e+10; counts: 134
hm_mp 0.141685 8.91029e+10 6.70731e+10 3.9647e+10 #avg: 1.00627e+11; avg_err: 4.66139e+09; sd: 5.37578e+10; counts: 134
hm_mp 0.146748 1.0825e+11 7.5132e+10 4.73971e+10 #avg: 1.22256e+11; avg_err: 5.42233e+09; sd: 6.25334e+10; counts: 134
hm_mp 0.15181 1.40382e+11 8.5206e+10 6.19849e+10 #avg: 1.50482e+11; avg_err: 6.08624e+09; sd: 7.01899e+10; counts: 134
hm_mp 0.156873 1.71324e+11 8.8088e+10 5.6471e+10 #avg: 1.84267e+11; avg_err: 6.73543e+09; sd: 7.76768e+10; counts: 134
hm_mp 0.161935 2.06618e+11 9.4853e+10 6.6471e+10 #avg: 2.20951e+11; avg_err: 7.72713e+09; sd: 8.91136e+10; counts: 134
