#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.011760e+11 (median) + 3.305890e+11  / - 1.861760e+11
#SM    Stats: 9.638930e+09 (median) + 5.946769e+09  / - 3.644090e+09
#ObsSM Stats: 9.588240e+09 (median) + 4.820159e+09  / - 2.970470e+09
#VMP   Stats: 1.628200e+02 (median) + 2.595000e+01  / - 1.557001e+01
#ICL   Stats: 4.249500e+07 (median) + 1.542220e+08  / - 3.597195e+07
#SSFR  Stats: 6.077304e-10 (median) + 9.276879e-10  / - 6.058622e-10
sfh 0.055623 0 0 0 #avg: 7.19079e-11; avg_err: 7.1557e-11; sd: 1.23294e-08; counts: 29689
sfh 0.089373 0 0.0820207 0 #avg: 0.0681131; avg_err: 0.00181183; sd: 0.312181; counts: 29689
sfh 0.092748 0.00132442 0.125036 0.00132442 #avg: 0.0902194; avg_err: 0.00268463; sd: 0.462567; counts: 29689
sfh 0.096123 0.0101777 0.161127 0.0101777 #avg: 0.11259; avg_err: 0.00217845; sd: 0.375351; counts: 29689
sfh 0.099498 0.0235661 0.19335 0.0235661 #avg: 0.139344; avg_err: 0.00290151; sd: 0.499937; counts: 29689
sfh 0.102873 0.0388166 0.221832 0.0388166 #avg: 0.16801; avg_err: 0.00318297; sd: 0.548433; counts: 29689
sfh 0.106248 0.0551294 0.249128 0.0551294 #avg: 0.197388; avg_err: 0.00328501; sd: 0.566014; counts: 29689
sfh 0.109623 0.0720244 0.279644 0.0701648 #avg: 0.230167; avg_err: 0.00344505; sd: 0.593589; counts: 29689
sfh 0.112998 0.0864565 0.315537 0.080252 #avg: 0.262848; avg_err: 0.00383195; sd: 0.660252; counts: 29689
sfh 0.116373 0.100574 0.354394 0.089453 #avg: 0.299077; avg_err: 0.00452125; sd: 0.77902; counts: 29689
sfh 0.119748 0.114394 0.391628 0.0987104 #avg: 0.338963; avg_err: 0.00543197; sd: 0.93594; counts: 29689
sfh 0.123123 0.128118 0.431565 0.108156 #avg: 0.373221; avg_err: 0.00575614; sd: 0.991795; counts: 29689
sfh 0.126498 0.145842 0.465983 0.120717 #avg: 0.409859; avg_err: 0.00614073; sd: 1.05806; counts: 29689
sfh 0.129873 0.161946 0.508299 0.132223 #avg: 0.447509; avg_err: 0.00637878; sd: 1.09908; counts: 29689
sfh 0.133248 0.178165 0.548039 0.142601 #avg: 0.491077; avg_err: 0.0070953; sd: 1.22254; counts: 29689
sfh 0.136623 0.194537 0.587517 0.153847 #avg: 0.519082; avg_err: 0.00720447; sd: 1.24134; counts: 29689
sfh 0.141685 0.220706 0.659948 0.172185 #avg: 0.571505; avg_err: 0.00768203; sd: 1.32363; counts: 29689
sfh 0.146748 0.243944 0.717794 0.188864 #avg: 0.628977; avg_err: 0.00860815; sd: 1.4832; counts: 29689
sfh 0.15181 0.265639 0.777051 0.203703 #avg: 0.683905; avg_err: 0.00933946; sd: 1.60921; counts: 29689
sfh 0.156873 0.28973 0.83417 0.221355 #avg: 0.748996; avg_err: 0.0115357; sd: 1.98763; counts: 29689
sfh 0.161935 0.308653 0.898807 0.234118 #avg: 0.793483; avg_err: 0.0108568; sd: 1.87065; counts: 29689
sfh 0.166998 0.336075 0.939385 0.25593 #avg: 0.837505; avg_err: 0.0107714; sd: 1.85594; counts: 29689
sfh 0.17206 0.360205 1.00908 0.273889 #avg: 0.894472; avg_err: 0.0120137; sd: 2.06999; counts: 29689
sfh 0.177123 0.380715 1.07964 0.288491 #avg: 0.953865; avg_err: 0.0128688; sd: 2.21732; counts: 29689
sfh 0.182185 0.406952 1.15666 0.308262 #avg: 1.01527; avg_err: 0.0135404; sd: 2.33304; counts: 29689
sfh 0.187248 0.428424 1.2273 0.325305 #avg: 1.06964; avg_err: 0.0133938; sd: 2.30778; counts: 29689
sfh 0.19231 0.457765 1.30432 0.347656 #avg: 1.15271; avg_err: 0.0149786; sd: 2.58084; counts: 29689
sfh 0.197373 0.486275 1.36372 0.371062 #avg: 1.20508; avg_err: 0.0156007; sd: 2.68803; counts: 29689
sfh 0.202435 0.510698 1.41901 0.386851 #avg: 1.26385; avg_err: 0.0163462; sd: 2.81648; counts: 29689
sfh 0.207498 0.548025 1.48423 0.417961 #avg: 1.32619; avg_err: 0.0172141; sd: 2.96603; counts: 29689
sfh 0.21256 0.574946 1.56203 0.436099 #avg: 1.39916; avg_err: 0.0180956; sd: 3.11791; counts: 29689
sfh 0.217623 0.609451 1.62906 0.461211 #avg: 1.46267; avg_err: 0.0187156; sd: 3.22474; counts: 29689
sfh 0.222685 0.649717 1.68659 0.492417 #avg: 1.52229; avg_err: 0.0194552; sd: 3.35217; counts: 29689
sfh 0.227748 0.674703 1.73505 0.509396 #avg: 1.56949; avg_err: 0.0197781; sd: 3.4078; counts: 29689
sfh 0.23281 0.710788 1.80277 0.534563 #avg: 1.63951; avg_err: 0.0212987; sd: 3.6698; counts: 29689
sfh 0.237873 0.745996 1.87657 0.56048 #avg: 1.69842; avg_err: 0.0218596; sd: 3.76646; counts: 29689
sfh 0.242935 0.785442 1.92393 0.590444 #avg: 1.74197; avg_err: 0.0217294; sd: 3.74401; counts: 29689
sfh 0.247998 0.819812 1.97469 0.613298 #avg: 1.79788; avg_err: 0.021957; sd: 3.78323; counts: 29689
sfh 0.25306 0.853971 1.99342 0.636863 #avg: 1.84314; avg_err: 0.0222342; sd: 3.83101; counts: 29689
sfh 0.258123 0.893315 2.10258 0.665031 #avg: 1.90904; avg_err: 0.0232086; sd: 3.9989; counts: 29689
sfh 0.263185 0.92797 2.17674 0.686018 #avg: 1.96386; avg_err: 0.0229238; sd: 3.94982; counts: 29689
sfh 0.268248 0.964485 2.22122 0.710077 #avg: 2.0139; avg_err: 0.0227239; sd: 3.91538; counts: 29689
sfh 0.27331 1.0079 2.2368 0.742506 #avg: 2.06747; avg_err: 0.0225788; sd: 3.89038; counts: 29689
sfh 0.278373 1.03402 2.33267 0.756841 #avg: 2.13182; avg_err: 0.0232865; sd: 4.01231; counts: 29689
sfh 0.283435 1.07725 2.40576 0.791602 #avg: 2.22048; avg_err: 0.024203; sd: 4.17022; counts: 29689
sfh 0.288498 1.11417 2.4829 0.811513 #avg: 2.30768; avg_err: 0.0252451; sd: 4.34978; counts: 29689
sfh 0.29356 1.15566 2.55647 0.840653 #avg: 2.3706; avg_err: 0.0255988; sd: 4.41072; counts: 29689
sfh 0.298623 1.19657 2.57977 0.877669 #avg: 2.42007; avg_err: 0.0255529; sd: 4.40281; counts: 29689
sfh 0.303685 1.24569 2.70785 0.917925 #avg: 2.51679; avg_err: 0.0270066; sd: 4.6533; counts: 29689
sfh 0.308748 1.30101 2.78478 0.957603 #avg: 2.62247; avg_err: 0.0274835; sd: 4.73546; counts: 29689
sfh 0.31381 1.35131 2.88049 0.996477 #avg: 2.71165; avg_err: 0.0283128; sd: 4.87835; counts: 29689
sfh 0.318873 1.39652 3.03308 1.03497 #avg: 2.80243; avg_err: 0.028535; sd: 4.91663; counts: 29689
sfh 0.323935 1.43401 3.16356 1.07285 #avg: 2.87318; avg_err: 0.0287684; sd: 4.95686; counts: 29689
sfh 0.328997 1.49925 3.26877 1.13272 #avg: 2.97892; avg_err: 0.0299424; sd: 5.15914; counts: 29689
sfh 0.33406 1.5741 3.36994 1.19843 #avg: 3.0725; avg_err: 0.0296768; sd: 5.11338; counts: 29689
sfh 0.339122 1.63066 3.51239 1.24421 #avg: 3.17329; avg_err: 0.0302826; sd: 5.21775; counts: 29689
sfh 0.344185 1.70173 3.64038 1.31106 #avg: 3.23452; avg_err: 0.0294357; sd: 5.07183; counts: 29689
sfh 0.349247 1.75299 3.78966 1.36432 #avg: 3.3611; avg_err: 0.030444; sd: 5.24557; counts: 29689
sfh 0.35431 1.81823 3.97466 1.4339 #avg: 3.46284; avg_err: 0.0311276; sd: 5.36335; counts: 29689
sfh 0.359372 1.89484 4.01097 1.52614 #avg: 3.542; avg_err: 0.0312893; sd: 5.3912; counts: 29689
sfh 0.364435 1.97209 4.29929 1.623 #avg: 3.64724; avg_err: 0.0312433; sd: 5.38329; counts: 29689
sfh 0.369497 2.05538 4.42831 1.74544 #avg: 3.75913; avg_err: 0.0317448; sd: 5.4697; counts: 29689
sfh 0.37456 2.14164 4.65798 1.86746 #avg: 3.87737; avg_err: 0.0320901; sd: 5.52918; counts: 29689
sfh 0.379622 2.26366 4.83472 2.00009 #avg: 4.01047; avg_err: 0.0320812; sd: 5.52766; counts: 29689
sfh 0.384685 2.34288 4.96336 2.1548 #avg: 4.11235; avg_err: 0.0326562; sd: 5.62674; counts: 29689
sfh 0.389747 2.44207 5.15744 2.31545 #avg: 4.22973; avg_err: 0.0334079; sd: 5.75625; counts: 29689
sfh 0.39481 2.55094 5.27699 2.47545 #avg: 4.31719; avg_err: 0.0331825; sd: 5.71741; counts: 29689
sfh 0.399872 2.67798 5.36557 2.62744 #avg: 4.42685; avg_err: 0.0334426; sd: 5.76222; counts: 29689
sfh 0.404935 2.84776 5.41783 2.80053 #avg: 4.55525; avg_err: 0.0333779; sd: 5.75108; counts: 29689
sfh 0.409997 2.99802 5.56021 2.95604 #avg: 4.65177; avg_err: 0.0331157; sd: 5.7059; counts: 29689
sfh 0.41506 3.12548 5.66781 3.09056 #avg: 4.79874; avg_err: 0.0336365; sd: 5.79564; counts: 29689
sfh 0.420122 3.24913 5.82335 3.21861 #avg: 4.851; avg_err: 0.0330723; sd: 5.69843; counts: 29689
sfh 0.425185 3.37069 5.79155 3.3425 #avg: 4.95704; avg_err: 0.0334772; sd: 5.76819; counts: 29689
sfh 0.430247 3.50095 5.89391 3.47549 #avg: 5.05156; avg_err: 0.0336959; sd: 5.80587; counts: 29689
sfh 0.43531 3.65306 5.90182 3.62896 #avg: 5.11575; avg_err: 0.0334183; sd: 5.75804; counts: 29689
sfh 0.440372 3.73948 5.85884 3.71632 #avg: 5.17905; avg_err: 0.0336853; sd: 5.80404; counts: 29689
sfh 0.445435 3.83626 5.91826 3.81484 #avg: 5.25105; avg_err: 0.0339056; sd: 5.842; counts: 29689
sfh 0.450497 3.96706 5.97133 3.94662 #avg: 5.31262; avg_err: 0.0341372; sd: 5.88191; counts: 29689
sfh 0.45556 4.04233 5.9367 4.02314 #avg: 5.33231; avg_err: 0.0339593; sd: 5.85125; counts: 29689
sfh 0.460622 4.14288 5.90942 4.12431 #avg: 5.36413; avg_err: 0.0335152; sd: 5.77474; counts: 29689
sfh 0.465685 4.16638 6.03222 4.14871 #avg: 5.38316; avg_err: 0.0335595; sd: 5.78236; counts: 29689
sfh 0.470747 4.21478 6.11202 4.19779 #avg: 5.41844; avg_err: 0.0338359; sd: 5.83; counts: 29689
sfh 0.47581 4.21239 6.12221 4.19541 #avg: 5.43575; avg_err: 0.0342943; sd: 5.90898; counts: 29689
sfh 0.480872 4.18358 6.07682 4.1675 #avg: 5.41197; avg_err: 0.0348591; sd: 6.00629; counts: 29689
sfh 0.485935 4.11502 6.18878 4.09957 #avg: 5.40517; avg_err: 0.0356909; sd: 6.14962; counts: 29689
sfh 0.490997 4.05838 6.25232 4.04378 #avg: 5.3532; avg_err: 0.0358056; sd: 6.16938; counts: 29689
sfh 0.49606 3.8846 6.2455 3.87115 #avg: 5.25678; avg_err: 0.036318; sd: 6.25767; counts: 29689
sfh 0.501122 3.70005 6.31655 3.68752 #avg: 5.15491; avg_err: 0.0371061; sd: 6.39345; counts: 29689
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29689
iclh 0.060123 0 0 0 #avg: 2.09543e-06; avg_err: 1.99334e-06; sd: 0.000343457; counts: 29689
iclh 0.062373 0 0 0 #avg: 1.4834e-05; avg_err: 1.1327e-05; sd: 0.00195167; counts: 29689
iclh 0.064623 0 0 0 #avg: 6.92392e-05; avg_err: 2.60914e-05; sd: 0.00449561; counts: 29689
iclh 0.066873 0 0 0 #avg: 0.000198224; avg_err: 5.77488e-05; sd: 0.00995024; counts: 29689
iclh 0.069123 0 0 0 #avg: 0.000488509; avg_err: 0.000143972; sd: 0.0248066; counts: 29689
iclh 0.071373 0 0 0 #avg: 0.000814437; avg_err: 0.000140533; sd: 0.0242142; counts: 29689
iclh 0.073623 0 0 0 #avg: 0.00111682; avg_err: 0.000171143; sd: 0.0294883; counts: 29689
iclh 0.075873 0 0 0 #avg: 0.00160663; avg_err: 0.000191068; sd: 0.0329213; counts: 29689
iclh 0.078123 0 0 0 #avg: 0.00240006; avg_err: 0.00023072; sd: 0.0397535; counts: 29689
iclh 0.080373 0 0 0 #avg: 0.00351327; avg_err: 0.000231343; sd: 0.0398609; counts: 29689
iclh 0.082623 0 0 0 #avg: 0.00486668; avg_err: 0.000255446; sd: 0.0440139; counts: 29689
iclh 0.085998 0 7.10011e-05 0 #avg: 0.00822577; avg_err: 0.000327624; sd: 0.0564503; counts: 29689
iclh 0.089373 0 0.00548252 0 #avg: 0.0127987; avg_err: 0.000413292; sd: 0.071211; counts: 29689
iclh 0.092748 0 0.0161082 0 #avg: 0.0175507; avg_err: 0.000458378; sd: 0.0789795; counts: 29689
iclh 0.096123 0 0.0302068 0 #avg: 0.0239319; avg_err: 0.000566159; sd: 0.0975503; counts: 29689
iclh 0.099498 3.8776e-05 0.047498 3.8776e-05 #avg: 0.0315068; avg_err: 0.000617991; sd: 0.106481; counts: 29689
iclh 0.102873 0.0022557 0.0628888 0.0022557 #avg: 0.0397112; avg_err: 0.000746777; sd: 0.128671; counts: 29689
iclh 0.106248 0.00663353 0.073013 0.00663353 #avg: 0.0468935; avg_err: 0.000874881; sd: 0.150744; counts: 29689
iclh 0.109623 0.0118811 0.0844354 0.0118811 #avg: 0.0548441; avg_err: 0.0010965; sd: 0.188929; counts: 29689
iclh 0.112998 0.0169467 0.0914453 0.0169467 #avg: 0.0624603; avg_err: 0.00121369; sd: 0.209121; counts: 29689
iclh 0.116373 0.0214486 0.0940874 0.0214486 #avg: 0.0666711; avg_err: 0.00152639; sd: 0.263; counts: 29689
iclh 0.119748 0.0247923 0.0966157 0.0247741 #avg: 0.0704536; avg_err: 0.0016475; sd: 0.283868; counts: 29689
iclh 0.123123 0.0275483 0.0985187 0.0271407 #avg: 0.0742212; avg_err: 0.00156827; sd: 0.270217; counts: 29689
iclh 0.126498 0.0300921 0.101498 0.0290256 #avg: 0.0777025; avg_err: 0.00160976; sd: 0.277366; counts: 29689
iclh 0.129873 0.0324504 0.105637 0.0306727 #avg: 0.0811979; avg_err: 0.00137784; sd: 0.237404; counts: 29689
iclh 0.133248 0.0344069 0.107129 0.0319639 #avg: 0.0841632; avg_err: 0.00142437; sd: 0.245421; counts: 29689
iclh 0.136623 0.0357487 0.109031 0.0328259 #avg: 0.0866973; avg_err: 0.00154962; sd: 0.267003; counts: 29689
iclh 0.141685 0.0376722 0.110413 0.034135 #avg: 0.0906455; avg_err: 0.00165163; sd: 0.284579; counts: 29689
iclh 0.146748 0.0385875 0.11095 0.0346166 #avg: 0.094389; avg_err: 0.00179286; sd: 0.308914; counts: 29689
iclh 0.15181 0.0392153 0.112633 0.0351027 #avg: 0.0956623; avg_err: 0.00206735; sd: 0.356208; counts: 29689
iclh 0.156873 0.0390017 0.110382 0.0348062 #avg: 0.0958815; avg_err: 0.002648; sd: 0.456255; counts: 29689
iclh 0.161935 0.0379078 0.109018 0.0337766 #avg: 0.0963; avg_err: 0.00351718; sd: 0.606018; counts: 29689
iclh 0.166998 0.0373589 0.106284 0.0333155 #avg: 0.0962111; avg_err: 0.00501601; sd: 0.864268; counts: 29689
iclh 0.17206 0.0350124 0.103242 0.0312912 #avg: 0.0975621; avg_err: 0.00546914; sd: 0.942343; counts: 29689
iclh 0.177123 0.0332695 0.101869 0.0300575 #avg: 0.0968889; avg_err: 0.0044875; sd: 0.773206; counts: 29689
iclh 0.182185 0.0310154 0.100183 0.0282187 #avg: 0.0925787; avg_err: 0.00361373; sd: 0.622653; counts: 29689
iclh 0.187248 0.0290998 0.0972002 0.0266771 #avg: 0.0895344; avg_err: 0.00301448; sd: 0.519401; counts: 29689
iclh 0.19231 0.0269097 0.0942143 0.0248623 #avg: 0.0857314; avg_err: 0.0032596; sd: 0.561636; counts: 29689
iclh 0.197373 0.0249913 0.0919637 0.0233186 #avg: 0.0800172; avg_err: 0.00565507; sd: 0.97438; counts: 29689
iclh 0.202435 0.0229724 0.0887116 0.0217057 #avg: 0.0859292; avg_err: 0.00471694; sd: 0.812738; counts: 29689
iclh 0.207498 0.0211664 0.0851716 0.0201713 #avg: 0.0857008; avg_err: 0.00539841; sd: 0.930158; counts: 29689
iclh 0.21256 0.0196501 0.0824599 0.0188945 #avg: 0.0864033; avg_err: 0.00587364; sd: 1.01204; counts: 29689
iclh 0.217623 0.018069 0.0810168 0.017479 #avg: 0.0910271; avg_err: 0.0068877; sd: 1.18676; counts: 29689
iclh 0.222685 0.0162347 0.077781 0.0158354 #avg: 0.0961291; avg_err: 0.00921752; sd: 1.5882; counts: 29689
iclh 0.227748 0.0146737 0.0772099 0.0144168 #avg: 0.0992043; avg_err: 0.0114347; sd: 1.97022; counts: 29689
iclh 0.23281 0.0132668 0.0750479 0.0131171 #avg: 0.0938736; avg_err: 0.0125191; sd: 2.15706; counts: 29689
iclh 0.237873 0.0120682 0.0722084 0.0120075 #avg: 0.0889719; avg_err: 0.0120876; sd: 2.08272; counts: 29689
iclh 0.242935 0.0108312 0.0706208 0.0108173 #avg: 0.0846285; avg_err: 0.0145697; sd: 2.51038; counts: 29689
iclh 0.247998 0.00972761 0.0683304 0.0097276 #avg: 0.0840671; avg_err: 0.0155454; sd: 2.6785; counts: 29689
iclh 0.25306 0.00873932 0.0647716 0.00873932 #avg: 0.076907; avg_err: 0.00976437; sd: 1.68242; counts: 29689
iclh 0.258123 0.00770185 0.063225 0.00770185 #avg: 0.0710885; avg_err: 0.00841207; sd: 1.44942; counts: 29689
iclh 0.263185 0.00684839 0.061029 0.00684839 #avg: 0.0720178; avg_err: 0.00825417; sd: 1.42221; counts: 29689
iclh 0.268248 0.00616446 0.0584636 0.00616446 #avg: 0.0618549; avg_err: 0.00773818; sd: 1.3333; counts: 29689
iclh 0.27331 0.00539607 0.0562498 0.00539607 #avg: 0.0649324; avg_err: 0.00733096; sd: 1.26314; counts: 29689
iclh 0.278373 0.00467687 0.0539797 0.00467687 #avg: 0.0671354; avg_err: 0.00801528; sd: 1.38105; counts: 29689
iclh 0.283435 0.00413882 0.0518468 0.00413882 #avg: 0.0626484; avg_err: 0.0120684; sd: 2.07941; counts: 29689
iclh 0.288498 0.00353979 0.0494827 0.00353979 #avg: 0.0659705; avg_err: 0.0137975; sd: 2.37734; counts: 29689
iclh 0.29356 0.00299026 0.0477623 0.00299026 #avg: 0.0606679; avg_err: 0.00965674; sd: 1.66388; counts: 29689
iclh 0.298623 0.00256278 0.0466832 0.00256278 #avg: 0.0571411; avg_err: 0.00861372; sd: 1.48416; counts: 29689
iclh 0.303685 0.00214285 0.0443233 0.00214285 #avg: 0.0581904; avg_err: 0.0094955; sd: 1.63609; counts: 29689
iclh 0.308748 0.00176173 0.0425316 0.00176173 #avg: 0.0696278; avg_err: 0.0109904; sd: 1.89366; counts: 29689
iclh 0.31381 0.00145617 0.0397992 0.00145617 #avg: 0.0635058; avg_err: 0.0115557; sd: 1.99107; counts: 29689
iclh 0.318873 0.00116541 0.0377975 0.00116541 #avg: 0.0546361; avg_err: 0.0199233; sd: 3.43283; counts: 29689
iclh 0.323935 0.000907973 0.0363895 0.000907973 #avg: 0.0378271; avg_err: 0.0350434; sd: 6.03805; counts: 29689
iclh 0.328997 0.000716732 0.0342708 0.000716732 #avg: 0.0106066; avg_err: 0.0539912; sd: 9.3028; counts: 29689
iclh 0.33406 0.000545757 0.0322927 0.000545757 #avg: -0.0604534; avg_err: 0.120523; sd: 20.7664; counts: 29689
iclh 0.339122 0.000398733 0.0298651 0.000398733 #avg: -0.0447204; avg_err: 0.110349; sd: 19.0134; counts: 29689
iclh 0.344185 0.000280034 0.028049 0.000280034 #avg: -0.00222439; avg_err: 0.0636714; sd: 10.9707; counts: 29689
iclh 0.349247 0.000201146 0.0259381 0.000201146 #avg: -0.00683423; avg_err: 0.0629758; sd: 10.8509; counts: 29689
iclh 0.35431 0.000133386 0.0237534 0.000133386 #avg: -0.0108228; avg_err: 0.0652877; sd: 11.2492; counts: 29689
iclh 0.359372 8.61347e-05 0.0216509 8.61347e-05 #avg: 0.0100069; avg_err: 0.0430743; sd: 7.42178; counts: 29689
iclh 0.364435 5.3356e-05 0.0193086 5.3356e-05 #avg: 0.0404032; avg_err: 0.0195311; sd: 3.36524; counts: 29689
iclh 0.369497 3.10425e-05 0.0174198 3.10425e-05 #avg: 0.0439681; avg_err: 0.0133672; sd: 2.30319; counts: 29689
iclh 0.37456 1.54274e-05 0.015542 1.54274e-05 #avg: 0.029695; avg_err: 0.0204982; sd: 3.53188; counts: 29689
iclh 0.379622 5.80161e-06 0.0133942 5.80161e-06 #avg: 0.0497819; avg_err: 0.00846856; sd: 1.45915; counts: 29689
iclh 0.384685 6.1e-07 0.0114205 6.1e-07 #avg: 0.0495227; avg_err: 0.00509812; sd: 0.878417; counts: 29689
iclh 0.389747 3.80643e-11 0.00950996 3.80643e-11 #avg: 0.0521419; avg_err: 0.00572107; sd: 0.985752; counts: 29689
iclh 0.39481 0 0.00748714 0 #avg: 0.0517535; avg_err: 0.00625393; sd: 1.07757; counts: 29689
iclh 0.399872 0 0.00569141 0 #avg: 0.0464201; avg_err: 0.00531176; sd: 0.915227; counts: 29689
iclh 0.404935 0 0.0045173 0 #avg: 0.0452007; avg_err: 0.00530682; sd: 0.914377; counts: 29689
iclh 0.409997 0 0.0032763 0 #avg: 0.04408; avg_err: 0.00556026; sd: 0.958044; counts: 29689
iclh 0.41506 0 0.0023703 0 #avg: 0.0398284; avg_err: 0.00457288; sd: 0.787917; counts: 29689
iclh 0.420122 0 0.00161478 0 #avg: 0.0372988; avg_err: 0.00454365; sd: 0.78288; counts: 29689
iclh 0.425185 0 0.00104374 0 #avg: 0.0369589; avg_err: 0.00491722; sd: 0.847247; counts: 29689
iclh 0.430247 0 0.000620394 0 #avg: 0.0326686; avg_err: 0.00412162; sd: 0.710163; counts: 29689
iclh 0.43531 0 0.000351251 0 #avg: 0.0291109; avg_err: 0.00397619; sd: 0.685106; counts: 29689
iclh 0.440372 0 0.000183064 0 #avg: 0.0238518; avg_err: 0.00312955; sd: 0.539229; counts: 29689
iclh 0.445435 0 8.33212e-05 0 #avg: 0.021323; avg_err: 0.00249991; sd: 0.430739; counts: 29689
iclh 0.450497 0 3.48913e-05 0 #avg: 0.0173014; avg_err: 0.0014597; sd: 0.251509; counts: 29689
iclh 0.45556 0 1.19157e-05 0 #avg: 0.0146498; avg_err: 0.00123877; sd: 0.213442; counts: 29689
iclh 0.460622 0 2.01475e-06 0 #avg: 0.0129142; avg_err: 0.00113993; sd: 0.196413; counts: 29689
iclh 0.465685 0 0 0 #avg: 0.011218; avg_err: 0.00107059; sd: 0.184465; counts: 29689
iclh 0.470747 0 0 0 #avg: 0.00995649; avg_err: 0.00102379; sd: 0.176402; counts: 29689
iclh 0.47581 0 0 0 #avg: 0.00885726; avg_err: 0.00103157; sd: 0.177742; counts: 29689
iclh 0.480872 0 0 0 #avg: 0.0073618; avg_err: 0.000930069; sd: 0.160253; counts: 29689
iclh 0.485935 0 0 0 #avg: 0.00554392; avg_err: 0.00079445; sd: 0.136885; counts: 29689
iclh 0.490997 0 0 0 #avg: 0.00348003; avg_err: 0.000503634; sd: 0.0867771; counts: 29689
iclh 0.49606 0 0 0 #avg: 0.00166336; avg_err: 0.000305681; sd: 0.0526694; counts: 29689
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29689
sm_mp 0.055623 0 0 0 #avg: 0.0129459; avg_err: 0.0128827; sd: 2.21972; counts: 29689
sm_mp 0.060123 0 0 0 #avg: 176.61; avg_err: 77.2382; sd: 13308.3; counts: 29689
sm_mp 0.062373 0 0 0 #avg: 1073.3; avg_err: 241.969; sd: 41691.7; counts: 29689
sm_mp 0.064623 0 0 0 #avg: 5276.14; avg_err: 1010.31; sd: 174079; counts: 29689
sm_mp 0.066873 0 0 0 #avg: 15808.5; avg_err: 2275.4; sd: 392056; counts: 29689
