#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM    Stats: 4.345700e+06 (median) + 8.784500e+06  / - 3.030010e+06
#ObsSM Stats: 4.109480e+06 (median) + 1.129332e+07  / - 3.075500e+06
#VMP   Stats: 6.201000e+01 (median) + 9.180004e+00  / - 7.730000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.233116e-09 (median) + 3.196226e-09  / - 8.554123e-10
sfh 0.055623 0 0 0 #avg: 2.79276e-19; avg_err: 2.65469e-19; sd: 2.21877e-16; counts: 698551
sfr_mp 0.055623 0 0 0 #avg: 2.79276e-19; avg_err: 2.65469e-19; sd: 2.21877e-16; counts: 698551
sfr_mp 0.060123 0 0 0 #avg: 6.82441e-15; avg_err: 3.1555e-15; sd: 2.63734e-12; counts: 698551
sfr_mp 0.062373 0 0 0 #avg: 3.89628e-14; avg_err: 9.50952e-15; sd: 7.94799e-12; counts: 698551
sfr_mp 0.064623 0 0 0 #avg: 1.39134e-13; avg_err: 2.48839e-14; sd: 2.07978e-11; counts: 698551
sfr_mp 0.066873 0 0 0 #avg: 2.91942e-13; avg_err: 3.97026e-14; sd: 3.31832e-11; counts: 698551
sfr_mp 0.069123 0 0 0 #avg: 6.36526e-13; avg_err: 6.23294e-14; sd: 5.20945e-11; counts: 698551
sfr_mp 0.071373 0 0 0 #avg: 1.15451e-12; avg_err: 8.54627e-14; sd: 7.14291e-11; counts: 698551
sfr_mp 0.073623 0 0 0 #avg: 1.96101e-12; avg_err: 1.08902e-13; sd: 9.10194e-11; counts: 698551
sfr_mp 0.075873 0 0 0 #avg: 3.43912e-12; avg_err: 1.60831e-13; sd: 1.34421e-10; counts: 698551
sfr_mp 0.078123 0 0 0 #avg: 5.53578e-12; avg_err: 1.90755e-13; sd: 1.59432e-10; counts: 698551
sfr_mp 0.080373 0 0 0 #avg: 8.23967e-12; avg_err: 2.09783e-13; sd: 1.75335e-10; counts: 698551
sfr_mp 0.082623 0 0 0 #avg: 1.21938e-11; avg_err: 2.44953e-13; sd: 2.0473e-10; counts: 698551
sfr_mp 0.085998 0 0 0 #avg: 2.12047e-11; avg_err: 3.24498e-13; sd: 2.71214e-10; counts: 698551
sfr_mp 0.089373 0 0 0 #avg: 3.41364e-11; avg_err: 4.08587e-13; sd: 3.41494e-10; counts: 698551
sfr_mp 0.092748 0 0 0 #avg: 5.39878e-11; avg_err: 5.09852e-13; sd: 4.26131e-10; counts: 698551
sfr_mp 0.096123 0 0 0 #avg: 8.15404e-11; avg_err: 6.21559e-13; sd: 5.19495e-10; counts: 698551
sfr_mp 0.099498 0 0 0 #avg: 1.20222e-10; avg_err: 7.56419e-13; sd: 6.3221e-10; counts: 698551
sfr_mp 0.102873 0 0 0 #avg: 1.73114e-10; avg_err: 9.16198e-13; sd: 7.65752e-10; counts: 698551
sfr_mp 0.106248 0 0 0 #avg: 2.39671e-10; avg_err: 1.07133e-12; sd: 8.95407e-10; counts: 698551
sfr_mp 0.109623 0 2.95747e-10 0 #avg: 3.19898e-10; avg_err: 1.23946e-12; sd: 1.03593e-09; counts: 698551
sfr_mp 0.112998 0 6.64923e-10 0 #avg: 4.08948e-10; avg_err: 1.37639e-12; sd: 1.15037e-09; counts: 698551
sfr_mp 0.116373 0 1.0247e-09 0 #avg: 4.97644e-10; avg_err: 1.46885e-12; sd: 1.22766e-09; counts: 698551
sfr_mp 0.119748 0 1.3367e-09 0 #avg: 5.90347e-10; avg_err: 1.52787e-12; sd: 1.27698e-09; counts: 698551
sfr_mp 0.123123 0 1.57845e-09 0 #avg: 6.78804e-10; avg_err: 1.56095e-12; sd: 1.30463e-09; counts: 698551
sfr_mp 0.126498 0 1.79623e-09 0 #avg: 7.78672e-10; avg_err: 1.62423e-12; sd: 1.35752e-09; counts: 698551
sfr_mp 0.129873 1.66394e-10 1.82536e-09 1.66394e-10 #avg: 8.85619e-10; avg_err: 1.68554e-12; sd: 1.40877e-09; counts: 698551
sfr_mp 0.133248 3.86844e-10 1.7832e-09 3.86844e-10 #avg: 9.98566e-10; avg_err: 1.75298e-12; sd: 1.46513e-09; counts: 698551
sfr_mp 0.136623 5.89808e-10 1.73467e-09 5.89808e-10 #avg: 1.10709e-09; avg_err: 1.78026e-12; sd: 1.48793e-09; counts: 698551
sfr_mp 0.141685 8.1255e-10 1.69702e-09 8.1255e-10 #avg: 1.25184e-09; avg_err: 1.81055e-12; sd: 1.51325e-09; counts: 698551
sfr_mp 0.146748 9.90583e-10 1.6664e-09 9.90583e-10 #avg: 1.38564e-09; avg_err: 1.8241e-12; sd: 1.52457e-09; counts: 698551
sfr_mp 0.15181 1.12973e-09 1.668e-09 1.12973e-09 #avg: 1.51067e-09; avg_err: 1.82769e-12; sd: 1.52757e-09; counts: 698551
sfr_mp 0.156873 1.24241e-09 1.66669e-09 9.74901e-10 #avg: 1.62191e-09; avg_err: 1.83393e-12; sd: 1.53278e-09; counts: 698551
sfr_mp 0.161935 1.32061e-09 1.67349e-09 9.07451e-10 #avg: 1.70617e-09; avg_err: 1.83072e-12; sd: 1.5301e-09; counts: 698551
sfr_mp 0.166998 1.37665e-09 1.68979e-09 8.7589e-10 #avg: 1.77398e-09; avg_err: 1.83e-12; sd: 1.5295e-09; counts: 698551
sfr_mp 0.17206 1.39031e-09 1.67844e-09 8.4486e-10 #avg: 1.79196e-09; avg_err: 1.79075e-12; sd: 1.4967e-09; counts: 698551
sfr_mp 0.177123 1.37424e-09 1.64283e-09 8.14742e-10 #avg: 1.77008e-09; avg_err: 1.73281e-12; sd: 1.44827e-09; counts: 698551
sfr_mp 0.182185 1.34181e-09 1.6251e-09 7.85351e-10 #avg: 1.74149e-09; avg_err: 1.69811e-12; sd: 1.41927e-09; counts: 698551
sfr_mp 0.187248 1.29932e-09 1.69987e-09 7.74309e-10 #avg: 1.7313e-09; avg_err: 1.73337e-12; sd: 1.44874e-09; counts: 698551
sfr_mp 0.19231 1.23189e-09 1.84359e-09 7.39882e-10 #avg: 1.75053e-09; avg_err: 1.90885e-12; sd: 1.5954e-09; counts: 698551
sfr_mp 0.197373 1.15617e-09 2.02971e-09 6.97768e-10 #avg: 1.84147e-09; avg_err: 2.37171e-12; sd: 1.98226e-09; counts: 698551
sfr_mp 0.202435 1.08266e-09 2.13589e-09 6.62977e-10 #avg: 2.07842e-09; avg_err: 4.00145e-12; sd: 3.34438e-09; counts: 698551
ssfr_mp 0.055623 5.55451e-09 0 3.73035e-14 #avg: 5.55449e-09; avg_err: 1.86517e-14; sd: 1.86271e-14; counts: 2
ssfr_mp 0.060123 7.65687e-08 2.13163e-13 2.84217e-13 #avg: 7.65544e-08; avg_err: 9.80886e-12; sd: 3.53659e-11; counts: 14
ssfr_mp 0.062373 1.45912e-07 4.54747e-13 7.61351e-08 #avg: 1.22324e-07; avg_err: 6.48253e-09; sd: 3.66707e-08; counts: 33
ssfr_mp 0.064623 1.4334e-07 3.12639e-13 7.68021e-08 #avg: 1.13387e-07; avg_err: 4.60484e-09; sd: 3.9879e-08; counts: 76
ssfr_mp 0.066873 1.4104e-07 3.83693e-13 1.01326e-07 #avg: 1.03554e-07; avg_err: 3.55899e-09; sd: 4.64035e-08; counts: 171
ssfr_mp 0.069123 1.38844e-07 6.82121e-13 9.90294e-08 #avg: 9.79701e-08; avg_err: 2.44709e-09; sd: 4.56499e-08; counts: 349
ssfr_mp 0.071373 1.36681e-07 1.08002e-12 1.00809e-07 #avg: 9.45646e-08; avg_err: 1.76252e-09; sd: 4.65319e-08; counts: 698
ssfr_mp 0.073623 8.69853e-08 4.76603e-08 5.52566e-08 #avg: 8.74801e-08; avg_err: 1.31744e-09; sd: 4.62609e-08; counts: 1234
ssfr_mp 0.075873 8.15665e-08 5.11744e-08 5.15478e-08 #avg: 8.44139e-08; avg_err: 9.92728e-10; sd: 4.5827e-08; counts: 2132
ssfr_mp 0.078123 7.09496e-08 5.99628e-08 4.45578e-08 #avg: 7.85939e-08; avg_err: 7.81766e-10; sd: 4.55442e-08; counts: 3395
ssfr_mp 0.080373 6.42416e-08 6.483e-08 3.99441e-08 #avg: 7.42222e-08; avg_err: 6.22461e-10; sd: 4.46483e-08; counts: 5146
ssfr_mp 0.082623 5.76693e-08 6.97309e-08 3.54543e-08 #avg: 6.98156e-08; avg_err: 5.10624e-10; sd: 4.42861e-08; counts: 7523
ssfr_mp 0.085998 5.22972e-08 3.24791e-08 3.23763e-08 #avg: 5.37327e-08; avg_err: 2.5658e-10; sd: 2.84642e-08; counts: 12308
ssfr_mp 0.089373 4.52865e-08 3.79088e-08 2.84054e-08 #avg: 4.98193e-08; avg_err: 2.06288e-10; sd: 2.86823e-08; counts: 19333
ssfr_mp 0.092748 4.13993e-08 4.03589e-08 2.63208e-08 #avg: 4.68994e-08; avg_err: 1.66103e-10; sd: 2.83424e-08; counts: 29116
ssfr_mp 0.096123 3.67556e-08 4.35947e-08 2.34263e-08 #avg: 4.38413e-08; avg_err: 1.3636e-10; sd: 2.80802e-08; counts: 42407
ssfr_mp 0.099498 3.33666e-08 4.56739e-08 2.13398e-08 #avg: 4.10375e-08; avg_err: 1.1274e-10; sd: 2.7445e-08; counts: 59262
ssfr_mp 0.102873 3.05338e-08 4.72569e-08 1.97606e-08 #avg: 3.87487e-08; avg_err: 9.49749e-11; sd: 2.70029e-08; counts: 80837
ssfr_mp 0.106248 2.79378e-08 4.86509e-08 1.81465e-08 #avg: 3.6136e-08; avg_err: 8.03014e-11; sd: 2.62024e-08; counts: 106473
ssfr_mp 0.109623 2.48603e-08 5.06111e-08 1.6272e-08 #avg: 3.35868e-08; avg_err: 6.95488e-11; sd: 2.5751e-08; counts: 137092
ssfr_mp 0.112998 2.25314e-08 5.18339e-08 1.49867e-08 #avg: 3.13102e-08; avg_err: 6.0474e-11; sd: 2.51044e-08; counts: 172331
ssfr_mp 0.116373 2.01267e-08 5.32316e-08 1.35191e-08 #avg: 2.88993e-08; avg_err: 5.30426e-11; sd: 2.43612e-08; counts: 210935
ssfr_mp 0.119748 1.80545e-08 5.42928e-08 1.23016e-08 #avg: 2.65677e-08; avg_err: 4.67265e-11; sd: 2.34445e-08; counts: 251743
ssfr_mp 0.123123 1.58659e-08 3.32995e-08 1.08869e-08 #avg: 2.40203e-08; avg_err: 4.13309e-11; sd: 2.23683e-08; counts: 292899
ssfr_mp 0.126498 1.40516e-08 2.74069e-08 9.59858e-09 #avg: 2.19202e-08; avg_err: 3.69528e-11; sd: 2.13663e-08; counts: 334321
ssfr_mp 0.129873 1.27541e-08 2.43212e-08 8.85571e-09 #avg: 2.02958e-08; avg_err: 3.34812e-11; sd: 2.05242e-08; counts: 375778
ssfr_mp 0.133248 1.15486e-08 2.18062e-08 8.12471e-09 #avg: 1.87089e-08; avg_err: 3.03509e-11; sd: 1.9574e-08; counts: 415928
ssfr_mp 0.136623 1.04203e-08 1.99787e-08 7.40997e-09 #avg: 1.72501e-08; avg_err: 2.77181e-11; sd: 1.86881e-08; counts: 454576
ssfr_mp 0.141685 8.70948e-09 1.64489e-08 6.1866e-09 #avg: 1.34507e-08; avg_err: 1.85238e-11; sd: 1.31516e-08; counts: 504080
ssfr_mp 0.146748 7.21308e-09 1.41074e-08 5.13016e-09 #avg: 1.17025e-08; avg_err: 1.64786e-11; sd: 1.21946e-08; counts: 547638
ssfr_mp 0.15181 6.02335e-09 1.21505e-08 4.27005e-09 #avg: 1.01393e-08; avg_err: 1.46191e-11; sd: 1.11724e-08; counts: 584053
ssfr_mp 0.156873 5.01337e-09 1.06566e-08 3.53756e-09 #avg: 8.77879e-09; avg_err: 1.2988e-11; sd: 1.01739e-08; counts: 613607
ssfr_mp 0.161935 4.12701e-09 9.33819e-09 2.88684e-09 #avg: 7.5318e-09; avg_err: 1.14995e-11; sd: 9.17494e-09; counts: 636569
ssfr_mp 0.166998 3.40602e-09 8.08747e-09 2.35353e-09 #avg: 6.4611e-09; avg_err: 1.02121e-11; sd: 8.26157e-09; counts: 654482
ssfr_mp 0.17206 2.78503e-09 6.77689e-09 1.88451e-09 #avg: 5.44702e-09; avg_err: 8.96146e-12; sd: 7.32367e-09; counts: 667884
ssfr_mp 0.177123 2.27076e-09 5.51455e-09 1.49643e-09 #avg: 4.5423e-09; avg_err: 7.78977e-12; sd: 6.41253e-09; counts: 677657
ssfr_mp 0.182185 1.89492e-09 4.41709e-09 1.21539e-09 #avg: 3.78775e-09; avg_err: 6.73162e-12; sd: 5.56989e-09; counts: 684629
ssfr_mp 0.187248 1.61915e-09 3.60313e-09 1.02865e-09 #avg: 3.19234e-09; avg_err: 5.82185e-12; sd: 4.83522e-09; counts: 689779
ssfr_mp 0.19231 1.38974e-09 2.97828e-09 8.67034e-10 #avg: 2.7366e-09; avg_err: 5.12505e-12; sd: 4.26798e-09; counts: 693502
ssfr_mp 0.197373 1.21524e-09 2.51479e-09 7.46059e-10 #avg: 2.39064e-09; avg_err: 4.6028e-12; sd: 3.84128e-09; counts: 696480
ssfr_mp 0.202435 1.08266e-09 2.13589e-09 6.62977e-10 #avg: 2.07842e-09; avg_err: 4.00145e-12; sd: 3.34438e-09; counts: 698551
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698551
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698551
icl_ratio_mp 0.062373 0 0 0 #avg: 0.0013106; avg_err: 0.0013106; sd: 1.09539; counts: 698551
icl_ratio_mp 0.064623 0 0 0 #avg: 3.13409e-06; avg_err: 3.13409e-06; sd: 0.00261945; counts: 698551
icl_ratio_mp 0.066873 0 0 0 #avg: 4.58146e-07; avg_err: 4.58147e-07; sd: 0.000382916; counts: 698551
icl_ratio_mp 0.069123 0 0 0 #avg: 2.27043e-07; avg_err: 2.27043e-07; sd: 0.000189761; counts: 698551
icl_ratio_mp 0.071373 0 0 0 #avg: 5.75026e-06; avg_err: 5.5648e-06; sd: 0.00465102; counts: 698551
icl_ratio_mp 0.073623 0 0 0 #avg: 6.52621e-06; avg_err: 4.65672e-06; sd: 0.00389206; counts: 698551
icl_ratio_mp 0.075873 0 0 0 #avg: 4.13344e-06; avg_err: 2.47396e-06; sd: 0.00206772; counts: 698551
icl_ratio_mp 0.078123 0 0 0 #avg: 5.17028e-06; avg_err: 2.09161e-06; sd: 0.00174815; counts: 698551
icl_ratio_mp 0.080373 0 0 0 #avg: 1.34253e-05; avg_err: 4.66579e-06; sd: 0.00389963; counts: 698551
icl_ratio_mp 0.082623 0 0 0 #avg: 2.0419e-05; avg_err: 4.48639e-06; sd: 0.00374969; counts: 698551
icl_ratio_mp 0.085998 0 0 0 #avg: 2.4025e-05; avg_err: 5.68573e-06; sd: 0.00475209; counts: 698551
icl_ratio_mp 0.089373 0 0 0 #avg: 3.91392e-05; avg_err: 8.8199e-06; sd: 0.00737161; counts: 698551
icl_ratio_mp 0.092748 0 0 0 #avg: 7.90791e-05; avg_err: 1.44763e-05; sd: 0.0120992; counts: 698551
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000125839; avg_err: 2.01571e-05; sd: 0.0168472; counts: 698551
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00017548; avg_err: 2.32094e-05; sd: 0.0193983; counts: 698551
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000399977; avg_err: 6.68991e-05; sd: 0.0559138; counts: 698551
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000510077; avg_err: 5.13848e-05; sd: 0.042947; counts: 698551
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000662534; avg_err: 6.08129e-05; sd: 0.050827; counts: 698551
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000861372; avg_err: 5.75142e-05; sd: 0.0480699; counts: 698551
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00136751; avg_err: 0.000114354; sd: 0.0955766; counts: 698551
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00200914; avg_err: 0.000133384; sd: 0.111482; counts: 698551
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00247049; avg_err: 0.000290712; sd: 0.242975; counts: 698551
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00392884; avg_err: 0.000511157; sd: 0.427222; counts: 698551
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00447828; avg_err: 0.000282734; sd: 0.236307; counts: 698551
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00533318; avg_err: 0.000250715; sd: 0.209546; counts: 698551
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00660092; avg_err: 0.000313181; sd: 0.261754; counts: 698551
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00738475; avg_err: 0.000265582; sd: 0.221971; counts: 698551
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00856272; avg_err: 0.000267637; sd: 0.223689; counts: 698551
icl_ratio_mp 0.15181 0 0 0 #avg: 0.010528; avg_err: 0.000474542; sd: 0.396619; counts: 698551
icl_ratio_mp 0.156873 0 0 0 #avg: 0.0119128; avg_err: 0.00157376; sd: 1.31534; counts: 698551
icl_ratio_mp 0.161935 0 0 0 #avg: 0.0145154; avg_err: 0.00126585; sd: 1.05799; counts: 698551
icl_ratio_mp 0.166998 0 0 0 #avg: 0.0176932; avg_err: 0.000878914; sd: 0.73459; counts: 698551
icl_ratio_mp 0.17206 0 0 0 #avg: 0.0202932; avg_err: 0.000732312; sd: 0.612061; counts: 698551
icl_ratio_mp 0.177123 0 0 0 #avg: 0.0232207; avg_err: 0.000674082; sd: 0.563393; counts: 698551
icl_ratio_mp 0.182185 0 0 0 #avg: 0.026562; avg_err: 0.000749812; sd: 0.626688; counts: 698551
icl_ratio_mp 0.187248 0 0 0 #avg: 0.0283952; avg_err: 0.000655963; sd: 0.548249; counts: 698551
icl_ratio_mp 0.19231 0 0 0 #avg: 0.0299122; avg_err: 0.00081669; sd: 0.682584; counts: 698551
icl_ratio_mp 0.197373 0 0 0 #avg: 0.0317228; avg_err: 0.000661194; sd: 0.552621; counts: 698551
icl_ratio_mp 0.202435 0 0 0 #avg: 0.0333705; avg_err: 0.000605109; sd: 0.505746; counts: 698551
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.32057e-12; avg_err: 3.02051e-12; sd: 2.52452e-09; counts: 698551
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.98488e-09; avg_err: 2.85922e-09; sd: 2.38972e-06; counts: 698551
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.62705e-08; avg_err: 6.22505e-09; sd: 5.20285e-06; counts: 698551
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 7.85614e-08; avg_err: 1.40978e-08; sd: 1.17828e-05; counts: 698551
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.6607e-07; avg_err: 2.05531e-08; sd: 1.71782e-05; counts: 698551
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.34106e-07; avg_err: 3.29593e-08; sd: 2.75471e-05; counts: 698551
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 6.12954e-07; avg_err: 4.75204e-08; sd: 3.97172e-05; counts: 698551
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.04504e-06; avg_err: 6.32027e-08; sd: 5.28244e-05; counts: 698551
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.65493e-06; avg_err: 7.81823e-08; sd: 6.53442e-05; counts: 698551
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.55338e-06; avg_err: 9.85019e-08; sd: 8.23272e-05; counts: 698551
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 3.75337e-06; avg_err: 1.14943e-07; sd: 9.60685e-05; counts: 698551
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 5.31756e-06; avg_err: 1.28612e-07; sd: 0.000107493; counts: 698551
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 8.93091e-06; avg_err: 1.61504e-07; sd: 0.000134984; counts: 698551
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.38335e-05; avg_err: 1.96536e-07; sd: 0.000164263; counts: 698551
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 2.04622e-05; avg_err: 2.3406e-07; sd: 0.000195626; counts: 698551
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 2.90613e-05; avg_err: 2.73353e-07; sd: 0.000228467; counts: 698551
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 3.99219e-05; avg_err: 3.15254e-07; sd: 0.000263487; counts: 698551
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 5.34745e-05; avg_err: 3.57222e-07; sd: 0.000298564; counts: 698551
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 7.0019e-05; avg_err: 4.01328e-07; sd: 0.000335427; counts: 698551
sm_hm_ratio_mp 0.109623 0 4.75736e-05 0 #avg: 8.92352e-05; avg_err: 4.46228e-07; sd: 0.000372955; counts: 698551
sm_hm_ratio_mp 0.112998 0 0.000105428 0 #avg: 0.000111161; avg_err: 4.90954e-07; sd: 0.000410336; counts: 698551
sm_hm_ratio_mp 0.116373 0 0.000169871 0 #avg: 0.00013543; avg_err: 5.34896e-07; sd: 0.000447062; counts: 698551
sm_hm_ratio_mp 0.119748 0 0.000240287 0 #avg: 0.000161353; avg_err: 5.75514e-07; sd: 0.000481011; counts: 698551
sm_hm_ratio_mp 0.123123 0 0.000312518 0 #avg: 0.000188563; avg_err: 6.13809e-07; sd: 0.000513017; counts: 698551
sm_hm_ratio_mp 0.126498 0 0.00038224 0 #avg: 0.000216425; avg_err: 6.50126e-07; sd: 0.00054337; counts: 698551
sm_hm_ratio_mp 0.129873 1.61676e-05 0.000434091 1.61676e-05 #avg: 0.000245005; avg_err: 6.84478e-07; sd: 0.000572082; counts: 698551
sm_hm_ratio_mp 0.133248 3.91902e-05 0.000475978 3.91902e-05 #avg: 0.000274141; avg_err: 7.16192e-07; sd: 0.000598588; counts: 698551
sm_hm_ratio_mp 0.136623 6.48817e-05 0.000510594 6.48817e-05 #avg: 0.000303303; avg_err: 7.45203e-07; sd: 0.000622836; counts: 698551
sm_hm_ratio_mp 0.141685 0.000106956 0.000556525 0.000106956 #avg: 0.000348588; avg_err: 7.85399e-07; sd: 0.000656431; counts: 698551
sm_hm_ratio_mp 0.146748 0.000148201 0.00058875 0.000148201 #avg: 0.000390773; avg_err: 8.19034e-07; sd: 0.000684543; counts: 698551
sm_hm_ratio_mp 0.15181 0.000188928 0.000610515 0.000188928 #avg: 0.000430214; avg_err: 8.46928e-07; sd: 0.000707856; counts: 698551
sm_hm_ratio_mp 0.156873 0.000228135 0.000624821 0.00021245 #avg: 0.000466921; avg_err: 8.70839e-07; sd: 0.000727841; counts: 698551
sm_hm_ratio_mp 0.161935 0.000265223 0.000632688 0.000232863 #avg: 0.000500867; avg_err: 8.91138e-07; sd: 0.000744807; counts: 698551
sm_hm_ratio_mp 0.166998 0.000299805 0.000635821 0.000249554 #avg: 0.000532389; avg_err: 9.08203e-07; sd: 0.00075907; counts: 698551
sm_hm_ratio_mp 0.17206 0.000331151 0.000638685 0.000262191 #avg: 0.000561758; avg_err: 9.23671e-07; sd: 0.000771998; counts: 698551
sm_hm_ratio_mp 0.177123 0.000358703 0.000641749 0.000271365 #avg: 0.000588655; avg_err: 9.38049e-07; sd: 0.000784015; counts: 698551
sm_hm_ratio_mp 0.182185 0.000382359 0.000646024 0.000276934 #avg: 0.000613218; avg_err: 9.51764e-07; sd: 0.000795478; counts: 698551
sm_hm_ratio_mp 0.187248 0.000403229 0.000650239 0.000281406 #avg: 0.00063555; avg_err: 9.64822e-07; sd: 0.000806391; counts: 698551
sm_hm_ratio_mp 0.19231 0.000421472 0.00065508 0.000284842 #avg: 0.000655797; avg_err: 9.77206e-07; sd: 0.000816742; counts: 698551
sm_hm_ratio_mp 0.197373 0.000437737 0.000661002 0.000287843 #avg: 0.000674415; avg_err: 9.89586e-07; sd: 0.000827089; counts: 698551
sm_hm_ratio_mp 0.202435 0.00045266 0.000664297 0.000290043 #avg: 0.000691657; avg_err: 1.00082e-06; sd: 0.000836482; counts: 698551
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 349
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1234
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2132
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3395
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5146
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7523
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19333
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29116
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42407
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59262
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80837
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106473
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137092
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172331
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210935
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251743
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 292899
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334321
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 375778
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 415928
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 454576
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 504080
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 547638
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584053
