#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 6.180880e+11 (median) + 4.514720e+11  / - 2.233820e+11
#SM    Stats: 1.017270e+10 (median) + 4.770600e+09  / - 3.325720e+09
#ObsSM Stats: 9.957670e+09 (median) + 5.963530e+09  / - 3.775050e+09
#VMP   Stats: 1.772100e+02 (median) + 3.071999e+01  / - 1.673001e+01
#ICL   Stats: 6.377990e+07 (median) + 2.382301e+08  / - 5.287190e+07
#SSFR  Stats: 1.975990e-12 (median) + 3.444798e-12  / - 1.241357e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9958
sfh 0.278373 1.65739 3.46698 1.24428 #avg: 3.00469; avg_err: 0.044684; sd: 4.45878; counts: 9958
sfh 0.283435 1.68859 3.55673 1.26155 #avg: 3.14939; avg_err: 0.0498528; sd: 4.97455; counts: 9958
sfh 0.288498 1.74071 3.74381 1.31407 #avg: 3.27595; avg_err: 0.0524578; sd: 5.23449; counts: 9958
sfh 0.29356 1.79789 3.76794 1.35984 #avg: 3.38043; avg_err: 0.0531756; sd: 5.30612; counts: 9958
sfh 0.298623 1.83091 3.83977 1.38973 #avg: 3.44124; avg_err: 0.052619; sd: 5.25058; counts: 9958
sfh 0.303685 1.94661 3.88713 1.50425 #avg: 3.5174; avg_err: 0.0545973; sd: 5.44798; counts: 9958
sfh 0.308748 2.01681 4.11958 1.56588 #avg: 3.63315; avg_err: 0.053219; sd: 5.31045; counts: 9958
sfh 0.31381 2.06847 4.26758 1.63876 #avg: 3.71331; avg_err: 0.0558176; sd: 5.56975; counts: 9958
sfh 0.318873 2.14911 4.38942 1.73725 #avg: 3.84978; avg_err: 0.0577661; sd: 5.76418; counts: 9958
sfh 0.323935 2.19874 4.41788 1.8219 #avg: 3.92495; avg_err: 0.0577088; sd: 5.75846; counts: 9958
sfh 0.328997 2.28137 4.60256 1.95037 #avg: 3.99635; avg_err: 0.0576105; sd: 5.74866; counts: 9958
sfh 0.33406 2.34761 4.69404 2.08568 #avg: 4.12654; avg_err: 0.0582181; sd: 5.80928; counts: 9958
sfh 0.339122 2.4099 4.91497 2.19049 #avg: 4.26064; avg_err: 0.060699; sd: 6.05683; counts: 9958
sfh 0.344185 2.51834 5.14745 2.37307 #avg: 4.30434; avg_err: 0.0580705; sd: 5.79455; counts: 9958
sfh 0.349247 2.58273 5.31075 2.50872 #avg: 4.42335; avg_err: 0.05954; sd: 5.94118; counts: 9958
sfh 0.35431 2.68333 5.45607 2.62978 #avg: 4.49344; avg_err: 0.0598143; sd: 5.96856; counts: 9958
sfh 0.359372 2.74066 5.61749 2.70251 #avg: 4.56425; avg_err: 0.0599727; sd: 5.98436; counts: 9958
sfh 0.364435 2.82439 5.8577 2.79451 #avg: 4.66502; avg_err: 0.0597743; sd: 5.96457; counts: 9958
sfh 0.369497 2.94941 5.958 2.92457 #avg: 4.77916; avg_err: 0.0617003; sd: 6.15675; counts: 9958
sfh 0.37456 3.01814 5.96651 2.9966 #avg: 4.80377; avg_err: 0.0608526; sd: 6.07216; counts: 9958
sfh 0.379622 3.17954 6.17484 3.16067 #avg: 4.93619; avg_err: 0.0612731; sd: 6.11412; counts: 9958
sfh 0.384685 3.2413 6.17045 3.22301 #avg: 4.9776; avg_err: 0.0615338; sd: 6.14014; counts: 9958
sfh 0.389747 3.27409 6.24644 3.25743 #avg: 5.00957; avg_err: 0.061293; sd: 6.11611; counts: 9958
sfh 0.39481 3.31003 6.33328 3.29558 #avg: 4.94303; avg_err: 0.0602371; sd: 6.01075; counts: 9958
sfh 0.399872 3.35924 6.52865 3.34592 #avg: 5.04817; avg_err: 0.0629392; sd: 6.28037; counts: 9958
sfh 0.404935 3.47223 6.56397 3.45936 #avg: 5.08836; avg_err: 0.0619164; sd: 6.17831; counts: 9958
sfh 0.409997 3.54943 6.65597 3.53755 #avg: 5.11101; avg_err: 0.0610832; sd: 6.09517; counts: 9958
sfh 0.41506 3.55184 6.81256 3.54052 #avg: 5.11656; avg_err: 0.0616523; sd: 6.15196; counts: 9958
sfh 0.420122 3.48146 6.74344 3.47078 #avg: 5.02831; avg_err: 0.0610904; sd: 6.09589; counts: 9958
sfh 0.425185 3.47119 6.73041 3.46079 #avg: 5.00239; avg_err: 0.0621714; sd: 6.20376; counts: 9958
sfh 0.430247 3.39028 6.84372 3.38057 #avg: 4.97162; avg_err: 0.0619629; sd: 6.18296; counts: 9958
sfh 0.43531 3.1289 7.0022 3.11955 #avg: 4.79516; avg_err: 0.0605655; sd: 6.04352; counts: 9958
sfh 0.440372 2.92441 7.10739 2.9156 #avg: 4.67609; avg_err: 0.0592953; sd: 5.91677; counts: 9958
sfh 0.445435 2.64469 7.14163 2.63623 #avg: 4.49127; avg_err: 0.057689; sd: 5.75648; counts: 9958
sfh 0.450497 2.03362 7.23172 2.02548 #avg: 4.20322; avg_err: 0.0556085; sd: 5.54888; counts: 9958
sfh 0.45556 0.641261 8.25339 0.633306 #avg: 3.97557; avg_err: 0.0547347; sd: 5.46169; counts: 9958
sfh 0.460622 0.071177 8.40607 0.0636849 #avg: 3.67671; avg_err: 0.0526571; sd: 5.25437; counts: 9958
sfh 0.465685 0.0500755 7.90421 0.0430714 #avg: 3.36301; avg_err: 0.0495833; sd: 4.94765; counts: 9958
sfh 0.470747 0.0383403 7.37369 0.0317981 #avg: 3.03766; avg_err: 0.0463686; sd: 4.62688; counts: 9958
sfh 0.47581 0.0303272 6.55695 0.024032 #avg: 2.64204; avg_err: 0.043683; sd: 4.3589; counts: 9958
sfh 0.480872 0.0245516 5.65901 0.0186609 #avg: 2.21675; avg_err: 0.0400708; sd: 3.99846; counts: 9958
sfh 0.485935 0.0202294 4.56736 0.0146736 #avg: 1.74256; avg_err: 0.0346365; sd: 3.45619; counts: 9958
sfh 0.490997 0.017213 3.39935 0.0119217 #avg: 1.26982; avg_err: 0.028277; sd: 2.82162; counts: 9958
sfh 0.49606 0.0145867 0.148218 0.00954908 #avg: 0.695004; avg_err: 0.0188559; sd: 1.88154; counts: 9958
sfh 0.501122 0.0130142 0.022273 0.0081706 #avg: 0.0201502; avg_err: 0.000209211; sd: 0.0208761; counts: 9958
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9958
iclh 0.060123 0 0 0 #avg: 5.93479e-06; avg_err: 5.93478e-06; sd: 0.0005922; counts: 9958
iclh 0.062373 0 0 0 #avg: 4.38334e-05; avg_err: 3.37781e-05; sd: 0.00337054; counts: 9958
iclh 0.064623 0 0 0 #avg: 0.000166817; avg_err: 7.16414e-05; sd: 0.00714872; counts: 9958
iclh 0.066873 0 0 0 #avg: 0.000325551; avg_err: 8.84597e-05; sd: 0.00882693; counts: 9958
iclh 0.069123 0 0 0 #avg: 0.000743989; avg_err: 0.000170868; sd: 0.01705; counts: 9958
iclh 0.071373 0 0 0 #avg: 0.00148701; avg_err: 0.000308525; sd: 0.0307861; counts: 9958
iclh 0.073623 0 0 0 #avg: 0.002112; avg_err: 0.000439757; sd: 0.043881; counts: 9958
iclh 0.075873 0 0 0 #avg: 0.00302461; avg_err: 0.000522321; sd: 0.0521197; counts: 9958
iclh 0.078123 0 0 0 #avg: 0.00404982; avg_err: 0.000523083; sd: 0.0521957; counts: 9958
iclh 0.080373 0 0 0 #avg: 0.00552456; avg_err: 0.000520009; sd: 0.051889; counts: 9958
iclh 0.082623 0 3.88444e-07 0 #avg: 0.00746289; avg_err: 0.000478494; sd: 0.0477464; counts: 9958
iclh 0.085998 0 0.0047333 0 #avg: 0.0125241; avg_err: 0.000641059; sd: 0.0639679; counts: 9958
iclh 0.089373 0 0.0158324 0 #avg: 0.0196672; avg_err: 0.000881082; sd: 0.0879186; counts: 9958
iclh 0.092748 0 0.0351297 0 #avg: 0.0268134; avg_err: 0.00101764; sd: 0.101544; counts: 9958
iclh 0.096123 0.000134342 0.0546964 0.000134342 #avg: 0.035527; avg_err: 0.00127955; sd: 0.127679; counts: 9958
iclh 0.099498 0.0032171 0.0759432 0.0032171 #avg: 0.0454641; avg_err: 0.0012841; sd: 0.128134; counts: 9958
iclh 0.102873 0.00867641 0.0903819 0.00867641 #avg: 0.0577678; avg_err: 0.00165059; sd: 0.164704; counts: 9958
iclh 0.106248 0.0155653 0.102406 0.0155653 #avg: 0.0675295; avg_err: 0.00186673; sd: 0.186271; counts: 9958
iclh 0.109623 0.0240573 0.113012 0.0240573 #avg: 0.0797935; avg_err: 0.00216039; sd: 0.215574; counts: 9958
iclh 0.112998 0.0303393 0.123811 0.0303167 #avg: 0.0883488; avg_err: 0.00222112; sd: 0.221634; counts: 9958
iclh 0.116373 0.0368029 0.128497 0.0361821 #avg: 0.0958376; avg_err: 0.00251715; sd: 0.251173; counts: 9958
iclh 0.119748 0.0405464 0.130581 0.0386643 #avg: 0.100909; avg_err: 0.00236911; sd: 0.236401; counts: 9958
iclh 0.123123 0.0442456 0.137087 0.0410624 #avg: 0.107859; avg_err: 0.00238187; sd: 0.237674; counts: 9958
iclh 0.126498 0.0471647 0.14227 0.0426818 #avg: 0.112991; avg_err: 0.00251971; sd: 0.251429; counts: 9958
iclh 0.129873 0.049874 0.14361 0.0440978 #avg: 0.117966; avg_err: 0.00246642; sd: 0.246112; counts: 9958
iclh 0.133248 0.0520521 0.148186 0.0451904 #avg: 0.121712; avg_err: 0.00271727; sd: 0.271142; counts: 9958
iclh 0.136623 0.0545542 0.152425 0.0471663 #avg: 0.127161; avg_err: 0.00318386; sd: 0.317701; counts: 9958
iclh 0.141685 0.0576011 0.154605 0.0494417 #avg: 0.132501; avg_err: 0.00341276; sd: 0.340542; counts: 9958
iclh 0.146748 0.0579797 0.161051 0.0493842 #avg: 0.137612; avg_err: 0.00429246; sd: 0.428322; counts: 9958
iclh 0.15181 0.0585239 0.156724 0.0497179 #avg: 0.142623; avg_err: 0.00643642; sd: 0.642257; counts: 9958
iclh 0.156873 0.0568618 0.158626 0.047972 #avg: 0.140419; avg_err: 0.00518729; sd: 0.517613; counts: 9958
iclh 0.161935 0.0567097 0.15878 0.0483234 #avg: 0.145936; avg_err: 0.00618559; sd: 0.617228; counts: 9958
iclh 0.166998 0.054295 0.152731 0.0462769 #avg: 0.151207; avg_err: 0.00986702; sd: 0.984578; counts: 9958
iclh 0.17206 0.0521825 0.151029 0.0450082 #avg: 0.153795; avg_err: 0.0141045; sd: 1.40741; counts: 9958
iclh 0.177123 0.049468 0.15118 0.0433097 #avg: 0.143078; avg_err: 0.00987085; sd: 0.984961; counts: 9958
iclh 0.182185 0.0455045 0.151515 0.0400947 #avg: 0.131054; avg_err: 0.00842716; sd: 0.840902; counts: 9958
iclh 0.187248 0.0430928 0.148839 0.0385684 #avg: 0.131114; avg_err: 0.00650808; sd: 0.649407; counts: 9958
iclh 0.19231 0.0405896 0.145588 0.0368071 #avg: 0.126976; avg_err: 0.00573385; sd: 0.57215; counts: 9958
iclh 0.197373 0.0372758 0.135204 0.0343039 #avg: 0.128122; avg_err: 0.00614096; sd: 0.612774; counts: 9958
iclh 0.202435 0.0347483 0.131004 0.0323731 #avg: 0.13081; avg_err: 0.00867081; sd: 0.865214; counts: 9958
iclh 0.207498 0.0323698 0.129169 0.0305187 #avg: 0.134698; avg_err: 0.0129377; sd: 1.29098; counts: 9958
iclh 0.21256 0.0292691 0.127878 0.0278153 #avg: 0.131795; avg_err: 0.0128991; sd: 1.28713; counts: 9958
iclh 0.217623 0.027383 0.127204 0.0263818 #avg: 0.135325; avg_err: 0.0153375; sd: 1.53045; counts: 9958
iclh 0.222685 0.0250894 0.122455 0.0244653 #avg: 0.13543; avg_err: 0.0193885; sd: 1.93468; counts: 9958
iclh 0.227748 0.0222752 0.118958 0.0218422 #avg: 0.125665; avg_err: 0.0177323; sd: 1.76941; counts: 9958
iclh 0.23281 0.0208494 0.116187 0.0205856 #avg: 0.11357; avg_err: 0.0163073; sd: 1.62722; counts: 9958
iclh 0.237873 0.0186694 0.112613 0.0185388 #avg: 0.112139; avg_err: 0.0202146; sd: 2.01711; counts: 9958
iclh 0.242935 0.0167032 0.109023 0.0166857 #avg: 0.0898369; avg_err: 0.021545; sd: 2.14986; counts: 9958
iclh 0.247998 0.0154002 0.104184 0.0154002 #avg: 0.0926923; avg_err: 0.0234915; sd: 2.3441; counts: 9958
iclh 0.25306 0.0138419 0.0984491 0.0138419 #avg: 0.101453; avg_err: 0.0194757; sd: 1.94338; counts: 9958
iclh 0.258123 0.0122733 0.0976327 0.0122733 #avg: 0.100269; avg_err: 0.0135419; sd: 1.35127; counts: 9958
iclh 0.263185 0.0110563 0.0936757 0.0110563 #avg: 0.103769; avg_err: 0.0181948; sd: 1.81557; counts: 9958
iclh 0.268248 0.00959659 0.0928024 0.00959659 #avg: 0.0890223; avg_err: 0.0206134; sd: 2.0569; counts: 9958
iclh 0.27331 0.00874695 0.0872187 0.00874695 #avg: 0.0952419; avg_err: 0.019858; sd: 1.98153; counts: 9958
iclh 0.278373 0.00750862 0.0860338 0.00750862 #avg: 0.116163; avg_err: 0.0214538; sd: 2.14076; counts: 9958
iclh 0.283435 0.00657514 0.0814498 0.00657514 #avg: 0.114182; avg_err: 0.0279299; sd: 2.78698; counts: 9958
iclh 0.288498 0.00566355 0.0787227 0.00566355 #avg: 0.131182; avg_err: 0.0218595; sd: 2.18124; counts: 9958
iclh 0.29356 0.00472777 0.073608 0.00472777 #avg: 0.117361; avg_err: 0.0165457; sd: 1.65101; counts: 9958
iclh 0.298623 0.00401107 0.0703937 0.00401107 #avg: 0.102684; avg_err: 0.0123201; sd: 1.22936; counts: 9958
iclh 0.303685 0.0033278 0.0701183 0.0033278 #avg: 0.102414; avg_err: 0.0131038; sd: 1.30756; counts: 9958
iclh 0.308748 0.00267692 0.0660351 0.00267692 #avg: 0.12172; avg_err: 0.0228856; sd: 2.28363; counts: 9958
iclh 0.31381 0.00217317 0.0650879 0.00217317 #avg: 0.115745; avg_err: 0.0182996; sd: 1.82602; counts: 9958
iclh 0.318873 0.0017367 0.0625055 0.0017367 #avg: 0.118073; avg_err: 0.0191234; sd: 1.90822; counts: 9958
iclh 0.323935 0.00131747 0.0586489 0.00131747 #avg: 0.103432; avg_err: 0.0191657; sd: 1.91245; counts: 9958
iclh 0.328997 0.0010322 0.0537688 0.0010322 #avg: 0.0569917; avg_err: 0.0432746; sd: 4.31815; counts: 9958
iclh 0.33406 0.000766451 0.0528393 0.000766451 #avg: 0.0555272; avg_err: 0.0346011; sd: 3.45267; counts: 9958
iclh 0.339122 0.000543387 0.0494415 0.000543387 #avg: 0.0593664; avg_err: 0.0287266; sd: 2.86648; counts: 9958
iclh 0.344185 0.000367405 0.0468018 0.000367405 #avg: 0.0540446; avg_err: 0.032327; sd: 3.22574; counts: 9958
iclh 0.349247 0.000252056 0.0422585 0.000252056 #avg: 0.0478472; avg_err: 0.03857; sd: 3.8487; counts: 9958
iclh 0.35431 0.000148148 0.038448 0.000148148 #avg: 0.044639; avg_err: 0.034443; sd: 3.43689; counts: 9958
iclh 0.359372 8.90271e-05 0.0347501 8.90271e-05 #avg: 0.0447867; avg_err: 0.034896; sd: 3.48209; counts: 9958
iclh 0.364435 4.9528e-05 0.0320399 4.9528e-05 #avg: 0.0711917; avg_err: 0.021684; sd: 2.16374; counts: 9958
iclh 0.369497 2.8636e-05 0.0290636 2.8636e-05 #avg: 0.0691146; avg_err: 0.0158157; sd: 1.57816; counts: 9958
iclh 0.37456 1.10549e-05 0.0262804 1.10549e-05 #avg: 0.0619523; avg_err: 0.0179114; sd: 1.78729; counts: 9958
iclh 0.379622 2.05894e-06 0.0236313 2.05894e-06 #avg: 0.0678968; avg_err: 0.0197357; sd: 1.96932; counts: 9958
iclh 0.384685 7.48438e-10 0.0206831 7.48438e-10 #avg: 0.0776673; avg_err: 0.01235; sd: 1.23234; counts: 9958
iclh 0.389747 0 0.0170847 0 #avg: 0.0791285; avg_err: 0.0139798; sd: 1.39497; counts: 9958
iclh 0.39481 0 0.0141448 0 #avg: 0.0794774; avg_err: 0.0152929; sd: 1.526; counts: 9958
iclh 0.399872 0 0.0117944 0 #avg: 0.0700977; avg_err: 0.0116829; sd: 1.16577; counts: 9958
iclh 0.404935 0 0.00898146 0 #avg: 0.0675715; avg_err: 0.0109623; sd: 1.09387; counts: 9958
iclh 0.409997 0 0.00661596 0 #avg: 0.0605512; avg_err: 0.00896306; sd: 0.894377; counts: 9958
iclh 0.41506 0 0.00456897 0 #avg: 0.0595293; avg_err: 0.00909438; sd: 0.90748; counts: 9958
iclh 0.420122 0 0.00299979 0 #avg: 0.0545286; avg_err: 0.00769207; sd: 0.767551; counts: 9958
iclh 0.425185 0 0.00183006 0 #avg: 0.0471428; avg_err: 0.00629443; sd: 0.628089; counts: 9958
iclh 0.430247 0 0.000927732 0 #avg: 0.0405924; avg_err: 0.00538086; sd: 0.536927; counts: 9958
iclh 0.43531 0 0.000537546 0 #avg: 0.0336846; avg_err: 0.00388176; sd: 0.387341; counts: 9958
iclh 0.440372 0 0.000243879 0 #avg: 0.0296157; avg_err: 0.00330537; sd: 0.329826; counts: 9958
iclh 0.445435 0 0.000114465 0 #avg: 0.0289131; avg_err: 0.00376951; sd: 0.37614; counts: 9958
iclh 0.450497 0 4.67961e-05 0 #avg: 0.0258064; avg_err: 0.00305727; sd: 0.305069; counts: 9958
iclh 0.45556 0 1.35876e-05 0 #avg: 0.0253515; avg_err: 0.00314294; sd: 0.313617; counts: 9958
iclh 0.460622 0 1.23318e-06 0 #avg: 0.0230667; avg_err: 0.00305322; sd: 0.304665; counts: 9958
iclh 0.465685 0 0 0 #avg: 0.019793; avg_err: 0.0031027; sd: 0.309602; counts: 9958
iclh 0.470747 0 0 0 #avg: 0.0163142; avg_err: 0.00262756; sd: 0.26219; counts: 9958
iclh 0.47581 0 0 0 #avg: 0.0164546; avg_err: 0.00291468; sd: 0.290841; counts: 9958
iclh 0.480872 0 0 0 #avg: 0.012621; avg_err: 0.0022429; sd: 0.223807; counts: 9958
iclh 0.485935 0 0 0 #avg: 0.00898817; avg_err: 0.00159257; sd: 0.158914; counts: 9958
iclh 0.490997 0 0 0 #avg: 0.00637822; avg_err: 0.00151057; sd: 0.150732; counts: 9958
iclh 0.49606 0 0 0 #avg: 0.00208183; avg_err: 0.000510614; sd: 0.0509515; counts: 9958
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9958
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9958
sm_mp 0.060123 0 0 0 #avg: 189.039; avg_err: 110.654; sd: 11041.6; counts: 9958
sm_mp 0.062373 0 0 0 #avg: 1366.95; avg_err: 489.76; sd: 48870.6; counts: 9958
sm_mp 0.064623 0 0 0 #avg: 7862.27; avg_err: 2446.24; sd: 244097; counts: 9958
sm_mp 0.066873 0 0 0 #avg: 25390; avg_err: 5459.22; sd: 544747; counts: 9958
sm_mp 0.069123 0 0 0 #avg: 67480.5; avg_err: 10049.1; sd: 1.00275e+06; counts: 9958
sm_mp 0.071373 0 0 0 #avg: 144400; avg_err: 17291.7; sd: 1.72545e+06; counts: 9958
