#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.552940e+13 (median) + 3.094120e+13  / - 9.502930e+12
#SM    Stats: 2.124210e+11 (median) + 8.602201e+10  / - 4.487401e+10
#ObsSM Stats: 2.205680e+11 (median) + 9.620000e+10  / - 3.223100e+10
#VMP   Stats: 3.680500e+02 (median) + 1.528600e+02  / - 8.813998e+01
#ICL   Stats: 9.409740e+09 (median) + 4.299796e+10  / - 7.855670e+09
#SSFR  Stats: 2.645894e-11 (median) + 4.395092e-11  / - 1.311680e-11
sfh 0.055623 0 0 0 #avg: 2.77378e-23; avg_err: 2.77313e-23; sd: 8.74746e-22; counts: 996
sm_mp 0.258123 0.0377474 0.125256 0.0311818 #avg: 0.0836895; avg_err: 0.00369914; sd: 0.116684; counts: 996
sm_mp 0.263185 0.0430567 0.131466 0.0355933 #avg: 0.0906614; avg_err: 0.00388084; sd: 0.122416; counts: 996
sm_mp 0.268248 0.0481055 0.140448 0.0394674 #avg: 0.0983525; avg_err: 0.00406632; sd: 0.128266; counts: 996
sm_mp 0.27331 0.0543492 0.149205 0.0441695 #avg: 0.106564; avg_err: 0.00426156; sd: 0.134425; counts: 996
sm_mp 0.278373 0.0617871 0.163278 0.050148 #avg: 0.11549; avg_err: 0.00448238; sd: 0.141391; counts: 996
sm_mp 0.283435 0.0676597 0.18079 0.0542278 #avg: 0.125093; avg_err: 0.0047258; sd: 0.149069; counts: 996
sm_mp 0.288498 0.0777963 0.19072 0.0622145 #avg: 0.134684; avg_err: 0.00494228; sd: 0.155897; counts: 996
sm_mp 0.29356 0.0845711 0.202479 0.066299 #avg: 0.144892; avg_err: 0.00514105; sd: 0.162167; counts: 996
sm_mp 0.298623 0.0960418 0.211619 0.0750835 #avg: 0.155891; avg_err: 0.00533968; sd: 0.168433; counts: 996
sm_mp 0.303685 0.106749 0.215342 0.083559 #avg: 0.167247; avg_err: 0.00553931; sd: 0.17473; counts: 996
sm_mp 0.308748 0.119013 0.219712 0.0934545 #avg: 0.178834; avg_err: 0.00574316; sd: 0.18116; counts: 996
sm_mp 0.31381 0.131744 0.223776 0.103424 #avg: 0.190189; avg_err: 0.00592075; sd: 0.186762; counts: 996
sm_mp 0.318873 0.146503 0.232153 0.114841 #avg: 0.20098; avg_err: 0.00605376; sd: 0.190957; counts: 996
sm_mp 0.323935 0.159264 0.24281 0.123432 #avg: 0.211176; avg_err: 0.00616661; sd: 0.194517; counts: 996
sm_mp 0.328997 0.167588 0.246857 0.128823 #avg: 0.221594; avg_err: 0.00628166; sd: 0.198146; counts: 996
sm_mp 0.33406 0.178073 0.253394 0.133863 #avg: 0.233092; avg_err: 0.00638856; sd: 0.201518; counts: 996
sm_mp 0.339122 0.191714 0.252656 0.141989 #avg: 0.244117; avg_err: 0.00648991; sd: 0.204715; counts: 996
sm_mp 0.344185 0.203371 0.259642 0.145224 #avg: 0.255629; avg_err: 0.00660867; sd: 0.208462; counts: 996
sm_mp 0.349247 0.216121 0.273108 0.151331 #avg: 0.267155; avg_err: 0.00672384; sd: 0.212094; counts: 996
sm_mp 0.35431 0.22979 0.277682 0.158572 #avg: 0.278772; avg_err: 0.00681696; sd: 0.215032; counts: 996
sm_mp 0.359372 0.240455 0.27647 0.161387 #avg: 0.290852; avg_err: 0.00691485; sd: 0.218119; counts: 996
sm_mp 0.364435 0.249695 0.286112 0.162398 #avg: 0.302562; avg_err: 0.00700567; sd: 0.220984; counts: 996
sm_mp 0.369497 0.260585 0.295343 0.164526 #avg: 0.313124; avg_err: 0.00709151; sd: 0.223692; counts: 996
sm_mp 0.37456 0.273084 0.290771 0.168905 #avg: 0.323614; avg_err: 0.00716011; sd: 0.225856; counts: 996
sm_mp 0.379622 0.283576 0.283271 0.172985 #avg: 0.333708; avg_err: 0.00721462; sd: 0.227575; counts: 996
sm_mp 0.384685 0.292193 0.282352 0.169303 #avg: 0.344467; avg_err: 0.0072728; sd: 0.22941; counts: 996
sm_mp 0.389747 0.303928 0.285745 0.178715 #avg: 0.353876; avg_err: 0.00731088; sd: 0.230612; counts: 996
sm_mp 0.39481 0.315317 0.285275 0.183859 #avg: 0.36254; avg_err: 0.00734359; sd: 0.231643; counts: 996
sm_mp 0.399872 0.330158 0.279494 0.192333 #avg: 0.371862; avg_err: 0.0073594; sd: 0.232142; counts: 996
sm_mp 0.404935 0.340048 0.276424 0.193784 #avg: 0.380926; avg_err: 0.00739724; sd: 0.233336; counts: 996
sm_mp 0.409997 0.351492 0.274392 0.199539 #avg: 0.389518; avg_err: 0.00742927; sd: 0.234346; counts: 996
sm_mp 0.41506 0.36046 0.27267 0.201745 #avg: 0.397388; avg_err: 0.00746354; sd: 0.235427; counts: 996
sm_mp 0.420122 0.365586 0.280502 0.203567 #avg: 0.404652; avg_err: 0.00749677; sd: 0.236475; counts: 996
sm_mp 0.425185 0.371397 0.283756 0.202465 #avg: 0.411363; avg_err: 0.00751236; sd: 0.236967; counts: 996
sm_mp 0.430247 0.380788 0.286526 0.205744 #avg: 0.419239; avg_err: 0.0075434; sd: 0.237946; counts: 996
sm_mp 0.43531 0.386918 0.290519 0.206064 #avg: 0.427173; avg_err: 0.00759389; sd: 0.239539; counts: 996
sm_mp 0.440372 0.397459 0.291443 0.212178 #avg: 0.434559; avg_err: 0.00764505; sd: 0.241152; counts: 996
sm_mp 0.445435 0.406859 0.285628 0.220813 #avg: 0.441199; avg_err: 0.00765993; sd: 0.241622; counts: 996
sm_mp 0.450497 0.41294 0.294758 0.222979 #avg: 0.448143; avg_err: 0.00770313; sd: 0.242984; counts: 996
sm_mp 0.45556 0.419533 0.302294 0.224275 #avg: 0.454973; avg_err: 0.00775321; sd: 0.244564; counts: 996
sm_mp 0.460622 0.425051 0.305013 0.223177 #avg: 0.461274; avg_err: 0.00778203; sd: 0.245474; counts: 996
sm_mp 0.465685 0.436039 0.305726 0.23042 #avg: 0.468686; avg_err: 0.00785263; sd: 0.2477; counts: 996
sm_mp 0.470747 0.44284 0.306472 0.229897 #avg: 0.475248; avg_err: 0.00786999; sd: 0.248248; counts: 996
sm_mp 0.47581 0.452362 0.30381 0.231341 #avg: 0.481367; avg_err: 0.00789079; sd: 0.248904; counts: 996
sm_mp 0.480872 0.464178 0.297809 0.237976 #avg: 0.486665; avg_err: 0.00789429; sd: 0.249015; counts: 996
sm_mp 0.485935 0.470927 0.296979 0.24202 #avg: 0.491528; avg_err: 0.00788099; sd: 0.248595; counts: 996
sm_mp 0.490997 0.475054 0.300409 0.238293 #avg: 0.496902; avg_err: 0.00789024; sd: 0.248887; counts: 996
sm_mp 0.49606 0.483843 0.302649 0.240728 #avg: 0.502044; avg_err: 0.00789098; sd: 0.24891; counts: 996
sm_mp 0.501122 0.492475 0.295655 0.246859 #avg: 0.507957; avg_err: 0.00789738; sd: 0.249112; counts: 996
sm_mp 0.506185 0.498321 0.298994 0.249636 #avg: 0.513409; avg_err: 0.00794655; sd: 0.250663; counts: 996
sm_mp 0.511247 0.503309 0.29746 0.243551 #avg: 0.519499; avg_err: 0.00794533; sd: 0.250624; counts: 996
sm_mp 0.51631 0.510473 0.294932 0.245207 #avg: 0.523718; avg_err: 0.00795997; sd: 0.251086; counts: 996
sm_mp 0.521372 0.517336 0.29407 0.249234 #avg: 0.528429; avg_err: 0.00795306; sd: 0.250868; counts: 996
sm_mp 0.526435 0.520949 0.305411 0.24941 #avg: 0.534699; avg_err: 0.00798645; sd: 0.251921; counts: 996
sm_mp 0.531497 0.52436 0.303736 0.249182 #avg: 0.540026; avg_err: 0.00797392; sd: 0.251526; counts: 996
sm_mp 0.53656 0.530778 0.299376 0.249788 #avg: 0.545082; avg_err: 0.00794052; sd: 0.250473; counts: 996
sm_mp 0.541622 0.535498 0.300888 0.247654 #avg: 0.55134; avg_err: 0.00795047; sd: 0.250787; counts: 996
sm_mp 0.546685 0.542001 0.301164 0.248079 #avg: 0.556197; avg_err: 0.00793469; sd: 0.250289; counts: 996
sm_mp 0.551747 0.548367 0.302634 0.251358 #avg: 0.560853; avg_err: 0.00792003; sd: 0.249826; counts: 996
sm_mp 0.55681 0.551378 0.300174 0.247968 #avg: 0.565702; avg_err: 0.00790204; sd: 0.249259; counts: 996
sm_mp 0.561872 0.553752 0.297889 0.2482 #avg: 0.569524; avg_err: 0.00789868; sd: 0.249153; counts: 996
sm_mp 0.566935 0.557522 0.302356 0.246816 #avg: 0.573954; avg_err: 0.00787968; sd: 0.248554; counts: 996
sm_mp 0.571997 0.566613 0.300449 0.25468 #avg: 0.578447; avg_err: 0.00786064; sd: 0.247953; counts: 996
sm_mp 0.57706 0.570634 0.301708 0.250852 #avg: 0.583302; avg_err: 0.00783034; sd: 0.246997; counts: 996
sm_mp 0.582123 0.574859 0.308157 0.25004 #avg: 0.588794; avg_err: 0.00780996; sd: 0.246354; counts: 996
sm_mp 0.587185 0.58476 0.300341 0.255765 #avg: 0.594671; avg_err: 0.00779181; sd: 0.245782; counts: 996
sm_mp 0.592248 0.586634 0.310243 0.251646 #avg: 0.600162; avg_err: 0.00781102; sd: 0.246388; counts: 996
sm_mp 0.59731 0.593499 0.303958 0.250116 #avg: 0.606993; avg_err: 0.00775734; sd: 0.244695; counts: 996
sm_mp 0.602373 0.600617 0.305803 0.253359 #avg: 0.613635; avg_err: 0.00774803; sd: 0.244401; counts: 996
sm_mp 0.607435 0.607311 0.305212 0.259251 #avg: 0.619323; avg_err: 0.00775699; sd: 0.244683; counts: 996
sm_mp 0.612498 0.62013 0.294785 0.268297 #avg: 0.625284; avg_err: 0.00775292; sd: 0.244555; counts: 996
sm_mp 0.61756 0.626224 0.294736 0.264487 #avg: 0.631153; avg_err: 0.00772577; sd: 0.243699; counts: 996
sm_mp 0.622623 0.634081 0.293387 0.264109 #avg: 0.639369; avg_err: 0.00766103; sd: 0.241656; counts: 996
sm_mp 0.627685 0.640545 0.288863 0.266452 #avg: 0.64378; avg_err: 0.00764736; sd: 0.241225; counts: 996
sm_mp 0.632748 0.644864 0.283967 0.262502 #avg: 0.648632; avg_err: 0.00759919; sd: 0.239706; counts: 996
sm_mp 0.63781 0.651406 0.283039 0.266066 #avg: 0.654084; avg_err: 0.00759945; sd: 0.239714; counts: 996
sm_mp 0.642873 0.656114 0.280857 0.265581 #avg: 0.659246; avg_err: 0.00760066; sd: 0.239752; counts: 996
sm_mp 0.647935 0.658783 0.281061 0.262298 #avg: 0.662739; avg_err: 0.00757982; sd: 0.239095; counts: 996
sm_mp 0.652998 0.666118 0.279879 0.266841 #avg: 0.667182; avg_err: 0.00757454; sd: 0.238928; counts: 996
sm_mp 0.65806 0.678437 0.270047 0.269349 #avg: 0.673077; avg_err: 0.00756657; sd: 0.238677; counts: 996
sm_mp 0.663123 0.686341 0.26738 0.270063 #avg: 0.679036; avg_err: 0.00754254; sd: 0.237919; counts: 996
sm_mp 0.668185 0.69276 0.262018 0.26583 #avg: 0.684745; avg_err: 0.00747329; sd: 0.235735; counts: 996
sm_mp 0.673248 0.703606 0.256214 0.259077 #avg: 0.690698; avg_err: 0.00743696; sd: 0.234589; counts: 996
sm_mp 0.67831 0.712768 0.250848 0.267143 #avg: 0.696824; avg_err: 0.00743307; sd: 0.234466; counts: 996
sm_mp 0.683373 0.72719 0.241362 0.276659 #avg: 0.702056; avg_err: 0.00739447; sd: 0.233248; counts: 996
sm_mp 0.690967 0.734451 0.233119 0.277579 #avg: 0.708972; avg_err: 0.00733977; sd: 0.231523; counts: 996
sm_mp 0.69856 0.744355 0.225689 0.279283 #avg: 0.714612; avg_err: 0.00730068; sd: 0.23029; counts: 996
sm_mp 0.706154 0.755422 0.215875 0.283458 #avg: 0.720956; avg_err: 0.00726089; sd: 0.229035; counts: 996
sm_mp 0.713748 0.767493 0.206888 0.282539 #avg: 0.728947; avg_err: 0.00717555; sd: 0.226343; counts: 996
sm_mp 0.721342 0.778634 0.198642 0.28658 #avg: 0.738147; avg_err: 0.0071084; sd: 0.224225; counts: 996
sm_mp 0.728935 0.788572 0.193811 0.292839 #avg: 0.748391; avg_err: 0.00705087; sd: 0.22241; counts: 996
sm_mp 0.736529 0.799943 0.185306 0.293785 #avg: 0.7564; avg_err: 0.00699073; sd: 0.220513; counts: 996
sm_mp 0.744123 0.806293 0.182185 0.28432 #avg: 0.763152; avg_err: 0.0068729; sd: 0.216796; counts: 996
sm_mp 0.751717 0.81932 0.170763 0.286299 #avg: 0.77131; avg_err: 0.006788; sd: 0.214118; counts: 996
sm_mp 0.75931 0.83156 0.159361 0.288736 #avg: 0.779888; avg_err: 0.00668564; sd: 0.210889; counts: 996
sm_mp 0.766904 0.842867 0.151192 0.285563 #avg: 0.788445; avg_err: 0.00658177; sd: 0.207613; counts: 996
sm_mp 0.774498 0.849253 0.145731 0.282019 #avg: 0.795585; avg_err: 0.00643932; sd: 0.20312; counts: 996
sm_mp 0.782092 0.857006 0.138314 0.285032 #avg: 0.802437; avg_err: 0.00636248; sd: 0.200696; counts: 996
sm_mp 0.789685 0.86628 0.131918 0.289809 #avg: 0.808016; avg_err: 0.00630693; sd: 0.198943; counts: 996
sm_mp 0.797279 0.876979 0.122397 0.293847 #avg: 0.815043; avg_err: 0.00624463; sd: 0.196978; counts: 996
sm_mp 0.804873 0.88932 0.111021 0.283045 #avg: 0.824658; avg_err: 0.0060781; sd: 0.191725; counts: 996
sm_mp 0.812467 0.901874 0.0982473 0.279485 #avg: 0.832292; avg_err: 0.00599307; sd: 0.189043; counts: 996
sm_mp 0.82006 0.910726 0.090179 0.281588 #avg: 0.838527; avg_err: 0.00590819; sd: 0.186366; counts: 996
sm_mp 0.827654 0.92152 0.0797118 0.266425 #avg: 0.84682; avg_err: 0.0057794; sd: 0.182303; counts: 996
sm_mp 0.835248 0.929062 0.0728591 0.262662 #avg: 0.854528; avg_err: 0.00564441; sd: 0.178045; counts: 996
sm_mp 0.842842 0.935852 0.065848 0.251597 #avg: 0.863378; avg_err: 0.00547844; sd: 0.17281; counts: 996
sm_mp 0.850435 0.941769 0.0603725 0.235132 #avg: 0.872197; avg_err: 0.00527949; sd: 0.166534; counts: 996
sm_mp 0.858029 0.948305 0.0544626 0.22883 #avg: 0.879116; avg_err: 0.00509508; sd: 0.160717; counts: 996
sm_mp 0.865623 0.954021 0.04888 0.216951 #avg: 0.886167; avg_err: 0.00494127; sd: 0.155865; counts: 996
sm_mp 0.873217 0.959525 0.0435517 0.209731 #avg: 0.893431; avg_err: 0.0047969; sd: 0.151312; counts: 996
sm_mp 0.88081 0.962199 0.0412193 0.190185 #avg: 0.900874; avg_err: 0.00459032; sd: 0.144795; counts: 996
sm_mp 0.888404 0.966227 0.0370446 0.171471 #avg: 0.908439; avg_err: 0.00438635; sd: 0.138361; counts: 996
sm_mp 0.895998 0.970343 0.03251 0.164098 #avg: 0.912771; avg_err: 0.00430886; sd: 0.135917; counts: 996
sm_mp 0.903592 0.971825 0.0305718 0.146379 #avg: 0.917554; avg_err: 0.00419922; sd: 0.132459; counts: 996
sm_mp 0.911185 0.975589 0.026665 0.139133 #avg: 0.922095; avg_err: 0.00410083; sd: 0.129355; counts: 996
sm_mp 0.918779 0.97825 0.0240837 0.120839 #avg: 0.928837; avg_err: 0.00390253; sd: 0.1231; counts: 996
sm_mp 0.926373 0.981317 0.0207291 0.106935 #avg: 0.935923; avg_err: 0.00375399; sd: 0.118414; counts: 996
sm_mp 0.933967 0.983706 0.0182602 0.0943784 #avg: 0.941127; avg_err: 0.00358848; sd: 0.113194; counts: 996
sm_mp 0.94156 0.985851 0.0155588 0.0778934 #avg: 0.948514; avg_err: 0.00328374; sd: 0.103581; counts: 996
sm_mp 0.949154 0.987819 0.0139138 0.0543748 #avg: 0.95562; avg_err: 0.00307038; sd: 0.096851; counts: 996
sm_mp 0.956748 0.990746 0.0108504 0.0398809 #avg: 0.962901; avg_err: 0.00273521; sd: 0.0862784; counts: 996
sm_mp 0.964342 0.992098 0.00912696 0.0309373 #avg: 0.968798; avg_err: 0.00237618; sd: 0.0749534; counts: 996
sm_mp 0.971935 0.993896 0.00707453 0.0216637 #avg: 0.974469; avg_err: 0.00213469; sd: 0.0673359; counts: 996
sm_mp 0.979529 0.9956 0.00532514 0.0138632 #avg: 0.979951; avg_err: 0.00189946; sd: 0.059916; counts: 996
sm_mp 0.987123 0.997495 0.00316262 0.00824571 #avg: 0.987069; avg_err: 0.00146794; sd: 0.046304; counts: 996
sm_mp 0.994717 0.99883 0.00146943 0.00406867 #avg: 0.994884; avg_err: 0.000777875; sd: 0.024537; counts: 996
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 996
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 996
icl_mp 0.060123 0 0 0 #avg: 6.79288e-16; avg_err: 6.79288e-16; sd: 2.14272e-14; counts: 996
icl_mp 0.062373 0 0 0 #avg: 6.73771e-16; avg_err: 6.73771e-16; sd: 2.12532e-14; counts: 996
icl_mp 0.064623 0 0 0 #avg: 6.69123e-16; avg_err: 6.69123e-16; sd: 2.11065e-14; counts: 996
icl_mp 0.066873 0 0 0 #avg: 6.65005e-16; avg_err: 6.65005e-16; sd: 2.09767e-14; counts: 996
icl_mp 0.069123 0 0 0 #avg: 2.83806e-08; avg_err: 2.14583e-08; sd: 6.76873e-07; counts: 996
icl_mp 0.071373 0 0 0 #avg: 2.74e-08; avg_err: 2.07168e-08; sd: 6.53484e-07; counts: 996
icl_mp 0.073623 0 0 0 #avg: 2.67961e-08; avg_err: 2.02603e-08; sd: 6.39082e-07; counts: 996
icl_mp 0.075873 0 0 0 #avg: 2.63534e-08; avg_err: 1.99255e-08; sd: 6.28522e-07; counts: 996
icl_mp 0.078123 0 0 0 #avg: 2.75001e-08; avg_err: 1.97147e-08; sd: 6.21872e-07; counts: 996
icl_mp 0.080373 0 0 0 #avg: 2.7156e-08; avg_err: 1.94902e-08; sd: 6.1479e-07; counts: 996
icl_mp 0.082623 0 0 0 #avg: 8.38357e-08; avg_err: 5.52303e-08; sd: 1.74216e-06; counts: 996
icl_mp 0.085998 0 0 0 #avg: 1.79306e-07; avg_err: 8.98066e-08; sd: 2.83283e-06; counts: 996
icl_mp 0.089373 0 0 0 #avg: 9.20274e-07; avg_err: 5.93037e-07; sd: 1.87065e-05; counts: 996
icl_mp 0.092748 0 0 0 #avg: 1.05648e-06; avg_err: 5.89913e-07; sd: 1.8608e-05; counts: 996
icl_mp 0.096123 0 0 0 #avg: 1.35754e-06; avg_err: 6.10263e-07; sd: 1.92499e-05; counts: 996
icl_mp 0.099498 0 0 0 #avg: 1.56725e-06; avg_err: 6.09371e-07; sd: 1.92218e-05; counts: 996
icl_mp 0.102873 0 0 0 #avg: 2.59453e-06; avg_err: 9.19804e-07; sd: 2.90139e-05; counts: 996
icl_mp 0.106248 0 0 0 #avg: 3.0925e-06; avg_err: 9.37596e-07; sd: 2.95752e-05; counts: 996
icl_mp 0.109623 0 0 0 #avg: 4.21193e-06; avg_err: 1.09874e-06; sd: 3.46583e-05; counts: 996
icl_mp 0.112998 0 0 0 #avg: 5.21576e-06; avg_err: 1.13828e-06; sd: 3.59054e-05; counts: 996
icl_mp 0.116373 0 1.83865e-07 0 #avg: 6.65401e-06; avg_err: 1.18871e-06; sd: 3.74961e-05; counts: 996
icl_mp 0.119748 0 5.59038e-06 0 #avg: 8.90139e-06; avg_err: 1.24308e-06; sd: 3.92114e-05; counts: 996
icl_mp 0.123123 0 8.59087e-06 0 #avg: 1.02696e-05; avg_err: 1.36174e-06; sd: 4.29542e-05; counts: 996
icl_mp 0.126498 0 1.28079e-05 0 #avg: 1.38401e-05; avg_err: 1.88e-06; sd: 5.93022e-05; counts: 996
icl_mp 0.129873 0 2.10701e-05 0 #avg: 1.78223e-05; avg_err: 2.10561e-06; sd: 6.64184e-05; counts: 996
icl_mp 0.133248 0 2.95693e-05 0 #avg: 2.31912e-05; avg_err: 2.91165e-06; sd: 9.18439e-05; counts: 996
icl_mp 0.136623 0 3.5176e-05 0 #avg: 2.78556e-05; avg_err: 3.27837e-06; sd: 0.000103412; counts: 996
icl_mp 0.141685 1.49412e-08 4.50933e-05 1.49412e-08 #avg: 3.30451e-05; avg_err: 3.48672e-06; sd: 0.000109984; counts: 996
icl_mp 0.146748 1.68003e-06 5.44265e-05 1.68003e-06 #avg: 3.92026e-05; avg_err: 3.84246e-06; sd: 0.000121205; counts: 996
icl_mp 0.15181 5.00893e-06 6.84292e-05 5.00893e-06 #avg: 5.98194e-05; avg_err: 8.23405e-06; sd: 0.000259732; counts: 996
icl_mp 0.156873 8.30483e-06 8.34889e-05 8.30483e-06 #avg: 7.01613e-05; avg_err: 8.45208e-06; sd: 0.000266609; counts: 996
icl_mp 0.161935 1.27751e-05 0.000104371 1.27751e-05 #avg: 8.33173e-05; avg_err: 8.83848e-06; sd: 0.000278798; counts: 996
icl_mp 0.166998 1.60492e-05 0.00013448 1.60492e-05 #avg: 9.93161e-05; avg_err: 9.43273e-06; sd: 0.000297542; counts: 996
icl_mp 0.17206 2.35119e-05 0.000158095 2.35119e-05 #avg: 0.000131184; avg_err: 1.59403e-05; sd: 0.000502814; counts: 996
icl_mp 0.177123 3.19453e-05 0.000193309 3.19453e-05 #avg: 0.000160514; avg_err: 1.75412e-05; sd: 0.000553314; counts: 996
icl_mp 0.182185 3.82401e-05 0.000214224 3.81972e-05 #avg: 0.000189037; avg_err: 1.85116e-05; sd: 0.000583922; counts: 996
icl_mp 0.187248 4.94906e-05 0.000256659 4.81166e-05 #avg: 0.000213493; avg_err: 1.92068e-05; sd: 0.000605852; counts: 996
icl_mp 0.19231 5.54439e-05 0.000304372 5.27592e-05 #avg: 0.000243619; avg_err: 2.08884e-05; sd: 0.000658895; counts: 996
icl_mp 0.197373 7.08327e-05 0.000349772 6.62878e-05 #avg: 0.000285303; avg_err: 2.25197e-05; sd: 0.000710352; counts: 996
icl_mp 0.202435 8.75162e-05 0.000403044 8.14672e-05 #avg: 0.000331229; avg_err: 2.5906e-05; sd: 0.000817168; counts: 996
icl_mp 0.207498 0.000102654 0.000431948 9.49317e-05 #avg: 0.000401919; avg_err: 4.69016e-05; sd: 0.00147945; counts: 996
icl_mp 0.21256 0.000123474 0.000528428 0.000113607 #avg: 0.000465323; avg_err: 5.023e-05; sd: 0.00158444; counts: 996
icl_mp 0.217623 0.000147251 0.000587134 0.000132275 #avg: 0.000568295; avg_err: 6.14628e-05; sd: 0.00193876; counts: 996
icl_mp 0.222685 0.000174429 0.000606067 0.000156409 #avg: 0.000618107; avg_err: 6.40216e-05; sd: 0.00201947; counts: 996
icl_mp 0.227748 0.00020602 0.000704063 0.000182666 #avg: 0.000712299; avg_err: 7.02067e-05; sd: 0.00221457; counts: 996
icl_mp 0.23281 0.000232161 0.000795429 0.000204843 #avg: 0.000826121; avg_err: 9.94322e-05; sd: 0.00313645; counts: 996
icl_mp 0.237873 0.000248728 0.000889975 0.00021516 #avg: 0.00089264; avg_err: 0.000101121; sd: 0.00318973; counts: 996
icl_mp 0.242935 0.000276266 0.00104456 0.000236753 #avg: 0.00101582; avg_err: 0.00011234; sd: 0.00354361; counts: 996
icl_mp 0.247998 0.000307039 0.00123113 0.000260538 #avg: 0.00124426; avg_err: 0.000206413; sd: 0.00651103; counts: 996
icl_mp 0.25306 0.000351085 0.00139382 0.000300164 #avg: 0.00141105; avg_err: 0.000214845; sd: 0.00677698; counts: 996
icl_mp 0.258123 0.000378658 0.00166354 0.000321496 #avg: 0.00149444; avg_err: 0.000212709; sd: 0.00670961; counts: 996
icl_mp 0.263185 0.00042683 0.00180149 0.000357811 #avg: 0.00164687; avg_err: 0.00021442; sd: 0.00676358; counts: 996
icl_mp 0.268248 0.000471721 0.00201744 0.000393995 #avg: 0.00189411; avg_err: 0.000230478; sd: 0.00727012; counts: 996
icl_mp 0.27331 0.000537024 0.00223687 0.000451284 #avg: 0.00204525; avg_err: 0.00023262; sd: 0.00733768; counts: 996
icl_mp 0.278373 0.000583653 0.00237131 0.000487481 #avg: 0.00218866; avg_err: 0.000239199; sd: 0.0075452; counts: 996
icl_mp 0.283435 0.000626901 0.00257633 0.000516329 #avg: 0.00234819; avg_err: 0.000245053; sd: 0.00772986; counts: 996
icl_mp 0.288498 0.000710242 0.00292818 0.000592246 #avg: 0.00250487; avg_err: 0.000249573; sd: 0.00787245; counts: 996
icl_mp 0.29356 0.000767556 0.00318776 0.000636359 #avg: 0.00271332; avg_err: 0.000258184; sd: 0.00814406; counts: 996
icl_mp 0.298623 0.000815146 0.00359077 0.000676188 #avg: 0.00300255; avg_err: 0.000274313; sd: 0.00865283; counts: 996
icl_mp 0.303685 0.000859856 0.00410601 0.000711688 #avg: 0.00320942; avg_err: 0.00027942; sd: 0.00881393; counts: 996
icl_mp 0.308748 0.000953877 0.00421972 0.00078464 #avg: 0.00349341; avg_err: 0.000288345; sd: 0.00909543; counts: 996
icl_mp 0.31381 0.00109078 0.00449144 0.000908079 #avg: 0.00382309; avg_err: 0.000300054; sd: 0.00946478; counts: 996
icl_mp 0.318873 0.00116181 0.00466352 0.000971568 #avg: 0.00402497; avg_err: 0.000308861; sd: 0.00974258; counts: 996
icl_mp 0.323935 0.00122335 0.00498949 0.00099022 #avg: 0.0043467; avg_err: 0.000327113; sd: 0.0103183; counts: 996
icl_mp 0.328997 0.00129042 0.00547154 0.00104449 #avg: 0.00454893; avg_err: 0.000331279; sd: 0.0104497; counts: 996
icl_mp 0.33406 0.00144756 0.00573027 0.00118591 #avg: 0.00520625; avg_err: 0.000457322; sd: 0.0144256; counts: 996
icl_mp 0.339122 0.00149152 0.00587485 0.00120696 #avg: 0.00541883; avg_err: 0.00046608; sd: 0.0147019; counts: 996
icl_mp 0.344185 0.00161344 0.00628589 0.00131269 #avg: 0.00573055; avg_err: 0.000474483; sd: 0.0149669; counts: 996
icl_mp 0.349247 0.00171562 0.00687784 0.00138995 #avg: 0.00620878; avg_err: 0.000518824; sd: 0.0163656; counts: 996
icl_mp 0.35431 0.00180292 0.00721721 0.0014451 #avg: 0.00646175; avg_err: 0.000526424; sd: 0.0166053; counts: 996
icl_mp 0.359372 0.00187794 0.0083032 0.00148999 #avg: 0.0070591; avg_err: 0.000569904; sd: 0.0179768; counts: 996
icl_mp 0.364435 0.00200588 0.00843766 0.00158407 #avg: 0.00771711; avg_err: 0.000657466; sd: 0.0207389; counts: 996
icl_mp 0.369497 0.00209186 0.00909506 0.00163821 #avg: 0.00835567; avg_err: 0.000781173; sd: 0.024641; counts: 996
icl_mp 0.37456 0.00223659 0.00937691 0.00175103 #avg: 0.00893111; avg_err: 0.000858632; sd: 0.0270844; counts: 996
icl_mp 0.379622 0.00245468 0.00958925 0.00193984 #avg: 0.00929077; avg_err: 0.000872777; sd: 0.0275306; counts: 996
icl_mp 0.384685 0.00259574 0.0104096 0.00205733 #avg: 0.00981026; avg_err: 0.000921146; sd: 0.0290563; counts: 996
