#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.136760e+12 (median) + 4.339740e+12  / - 1.914700e+12
#SM    Stats: 7.820810e+10 (median) + 5.894690e+10  / - 3.950290e+10
#ObsSM Stats: 7.806640e+10 (median) + 6.169159e+10  / - 4.046540e+10
#VMP   Stats: 3.092100e+02 (median) + 4.974002e+01  / - 3.331998e+01
#ICL   Stats: 2.826500e+09 (median) + 1.361200e+10  / - 2.487664e+09
#SSFR  Stats: 5.707430e-11 (median) + 1.412226e-10  / - 4.348030e-11
sfh 0.055623 0 0 0 #avg: 9.03237e-14; avg_err: 9.03237e-14; sd: 1.73976e-12; counts: 372
sm_mp 0.602373 5.56027e+10 5.58063e+10 3.63979e+10 #avg: 6.36811e+10; avg_err: 2.38807e+09; sd: 4.59974e+10; counts: 372
sm_mp 0.607435 5.56118e+10 5.69272e+10 3.63884e+10 #avg: 6.39187e+10; avg_err: 2.38775e+09; sd: 4.59913e+10; counts: 372
sm_mp 0.612498 5.56907e+10 5.77623e+10 3.6542e+10 #avg: 6.41999e+10; avg_err: 2.38507e+09; sd: 4.59396e+10; counts: 372
sm_mp 0.61756 5.56907e+10 5.78763e+10 3.66023e+10 #avg: 6.44406e+10; avg_err: 2.38148e+09; sd: 4.58706e+10; counts: 372
sm_mp 0.622623 5.62483e+10 5.71647e+10 3.68363e+10 #avg: 6.49873e+10; avg_err: 2.38008e+09; sd: 4.58437e+10; counts: 372
sm_mp 0.627685 5.63633e+10 5.68757e+10 3.66971e+10 #avg: 6.53689e+10; avg_err: 2.37782e+09; sd: 4.58e+10; counts: 372
sm_mp 0.632748 5.69736e+10 5.61374e+10 3.65456e+10 #avg: 6.55455e+10; avg_err: 2.37408e+09; sd: 4.57279e+10; counts: 372
sm_mp 0.63781 5.87491e+10 5.50379e+10 3.8157e+10 #avg: 6.59516e+10; avg_err: 2.3737e+09; sd: 4.57206e+10; counts: 372
sm_mp 0.642873 5.91037e+10 5.53973e+10 3.83306e+10 #avg: 6.63741e+10; avg_err: 2.38097e+09; sd: 4.58608e+10; counts: 372
sm_mp 0.647935 5.9596e+10 5.4998e+10 3.77128e+10 #avg: 6.67193e+10; avg_err: 2.39196e+09; sd: 4.60723e+10; counts: 372
sm_mp 0.652998 5.99729e+10 5.44311e+10 3.79727e+10 #avg: 6.69087e+10; avg_err: 2.38852e+09; sd: 4.60061e+10; counts: 372
sm_mp 0.65806 6.04632e+10 5.39318e+10 3.84973e+10 #avg: 6.76217e+10; avg_err: 2.40636e+09; sd: 4.63497e+10; counts: 372
sm_mp 0.663123 6.12884e+10 5.43356e+10 3.93938e+10 #avg: 6.84427e+10; avg_err: 2.43861e+09; sd: 4.69709e+10; counts: 372
sm_mp 0.668185 6.13077e+10 5.42373e+10 3.94774e+10 #avg: 6.87276e+10; avg_err: 2.43827e+09; sd: 4.69644e+10; counts: 372
sm_mp 0.673248 6.17335e+10 5.41265e+10 3.97526e+10 #avg: 6.94205e+10; avg_err: 2.47615e+09; sd: 4.76941e+10; counts: 372
sm_mp 0.67831 6.35042e+10 5.21768e+10 4.15675e+10 #avg: 6.97564e+10; avg_err: 2.47006e+09; sd: 4.75768e+10; counts: 372
sm_mp 0.683373 6.34104e+10 5.31026e+10 3.98051e+10 #avg: 7.03064e+10; avg_err: 2.48533e+09; sd: 4.78709e+10; counts: 372
sm_mp 0.690967 6.36615e+10 5.49875e+10 3.89638e+10 #avg: 7.09035e+10; avg_err: 2.49731e+09; sd: 4.81016e+10; counts: 372
sm_mp 0.69856 6.45675e+10 5.59675e+10 3.94706e+10 #avg: 7.15637e+10; avg_err: 2.51754e+09; sd: 4.84913e+10; counts: 372
sm_mp 0.706154 6.47251e+10 5.63099e+10 3.78316e+10 #avg: 7.21037e+10; avg_err: 2.52438e+09; sd: 4.8623e+10; counts: 372
sm_mp 0.713748 6.54349e+10 5.60091e+10 3.828e+10 #avg: 7.25501e+10; avg_err: 2.52088e+09; sd: 4.85555e+10; counts: 372
sm_mp 0.721342 6.57973e+10 5.54887e+10 3.84033e+10 #avg: 7.31614e+10; avg_err: 2.54038e+09; sd: 4.89311e+10; counts: 372
sm_mp 0.728935 6.75516e+10 5.37074e+10 3.93435e+10 #avg: 7.37827e+10; avg_err: 2.57227e+09; sd: 4.95454e+10; counts: 372
sm_mp 0.736529 6.74643e+10 5.36937e+10 3.89402e+10 #avg: 7.42231e+10; avg_err: 2.58237e+09; sd: 4.974e+10; counts: 372
sm_mp 0.744123 6.81229e+10 5.43001e+10 3.96379e+10 #avg: 7.46204e+10; avg_err: 2.58671e+09; sd: 4.98235e+10; counts: 372
sm_mp 0.751717 6.80106e+10 5.45674e+10 3.95641e+10 #avg: 7.48839e+10; avg_err: 2.59149e+09; sd: 4.99156e+10; counts: 372
sm_mp 0.75931 6.86105e+10 5.38965e+10 3.93146e+10 #avg: 7.54315e+10; avg_err: 2.59949e+09; sd: 5.00698e+10; counts: 372
sm_mp 0.766904 6.84802e+10 5.37528e+10 3.85894e+10 #avg: 7.58694e+10; avg_err: 2.59865e+09; sd: 5.00534e+10; counts: 372
sm_mp 0.774498 6.89778e+10 5.32642e+10 3.88973e+10 #avg: 7.63628e+10; avg_err: 2.62536e+09; sd: 5.05681e+10; counts: 372
sm_mp 0.782092 6.89021e+10 5.67699e+10 3.88818e+10 #avg: 7.72177e+10; avg_err: 2.67992e+09; sd: 5.16189e+10; counts: 372
sm_mp 0.789685 6.88794e+10 5.69196e+10 3.89204e+10 #avg: 7.75704e+10; avg_err: 2.68285e+09; sd: 5.16754e+10; counts: 372
sm_mp 0.797279 6.89725e+10 5.69245e+10 3.88763e+10 #avg: 7.80975e+10; avg_err: 2.70495e+09; sd: 5.21009e+10; counts: 372
sm_mp 0.804873 6.91618e+10 5.69312e+10 3.88215e+10 #avg: 7.83897e+10; avg_err: 2.70668e+09; sd: 5.21343e+10; counts: 372
sm_mp 0.812467 6.91398e+10 5.69672e+10 3.82265e+10 #avg: 7.86867e+10; avg_err: 2.70646e+09; sd: 5.21301e+10; counts: 372
sm_mp 0.82006 6.89706e+10 5.84474e+10 3.79011e+10 #avg: 7.91222e+10; avg_err: 2.71144e+09; sd: 5.22261e+10; counts: 372
sm_mp 0.827654 6.96141e+10 5.95969e+10 3.7875e+10 #avg: 7.99961e+10; avg_err: 2.74939e+09; sd: 5.29569e+10; counts: 372
sm_mp 0.835248 6.95082e+10 6.06278e+10 3.68316e+10 #avg: 8.0385e+10; avg_err: 2.7489e+09; sd: 5.29475e+10; counts: 372
sm_mp 0.842842 6.97358e+10 6.06342e+10 3.70571e+10 #avg: 8.07697e+10; avg_err: 2.74193e+09; sd: 5.28133e+10; counts: 372
sm_mp 0.850435 7.0375e+10 6.061e+10 3.77724e+10 #avg: 8.11734e+10; avg_err: 2.73865e+09; sd: 5.27502e+10; counts: 372
sm_mp 0.858029 7.10838e+10 6.15962e+10 3.85172e+10 #avg: 8.17685e+10; avg_err: 2.75308e+09; sd: 5.30281e+10; counts: 372
sm_mp 0.865623 7.10376e+10 6.17134e+10 3.85078e+10 #avg: 8.21618e+10; avg_err: 2.75303e+09; sd: 5.30271e+10; counts: 372
sm_mp 0.873217 7.15479e+10 6.12951e+10 3.82742e+10 #avg: 8.24547e+10; avg_err: 2.75062e+09; sd: 5.29807e+10; counts: 372
sm_mp 0.88081 7.22413e+10 6.04457e+10 3.89086e+10 #avg: 8.27193e+10; avg_err: 2.7472e+09; sd: 5.29149e+10; counts: 372
sm_mp 0.888404 7.2427e+10 6.0475e+10 3.8666e+10 #avg: 8.30194e+10; avg_err: 2.74309e+09; sd: 5.28357e+10; counts: 372
sm_mp 0.895998 7.29378e+10 6.14112e+10 3.92578e+10 #avg: 8.35512e+10; avg_err: 2.74231e+09; sd: 5.28206e+10; counts: 372
sm_mp 0.903592 7.37932e+10 6.09148e+10 4.0031e+10 #avg: 8.39181e+10; avg_err: 2.73772e+09; sd: 5.27322e+10; counts: 372
sm_mp 0.911185 7.44812e+10 6.00718e+10 4.07157e+10 #avg: 8.44374e+10; avg_err: 2.75886e+09; sd: 5.31395e+10; counts: 372
sm_mp 0.918779 7.44432e+10 5.99908e+10 3.96277e+10 #avg: 8.47809e+10; avg_err: 2.75249e+09; sd: 5.30166e+10; counts: 372
sm_mp 0.926373 7.49182e+10 5.93998e+10 3.91734e+10 #avg: 8.49364e+10; avg_err: 2.75005e+09; sd: 5.29697e+10; counts: 372
sm_mp 0.933967 7.50642e+10 5.96628e+10 3.88706e+10 #avg: 8.50955e+10; avg_err: 2.74863e+09; sd: 5.29424e+10; counts: 372
sm_mp 0.94156 7.49487e+10 6.02703e+10 3.87903e+10 #avg: 8.5305e+10; avg_err: 2.74886e+09; sd: 5.29469e+10; counts: 372
sm_mp 0.949154 7.58886e+10 5.95744e+10 3.97663e+10 #avg: 8.56211e+10; avg_err: 2.75005e+09; sd: 5.29697e+10; counts: 372
sm_mp 0.956748 7.69432e+10 5.85788e+10 4.04444e+10 #avg: 8.59501e+10; avg_err: 2.75213e+09; sd: 5.30098e+10; counts: 372
sm_mp 0.964342 7.68718e+10 5.93532e+10 4.00039e+10 #avg: 8.63063e+10; avg_err: 2.76295e+09; sd: 5.32182e+10; counts: 372
sm_mp 0.971935 7.68008e+10 5.99312e+10 3.93395e+10 #avg: 8.65895e+10; avg_err: 2.76086e+09; sd: 5.31779e+10; counts: 372
sm_mp 0.979529 7.68783e+10 5.97357e+10 3.8958e+10 #avg: 8.68704e+10; avg_err: 2.76472e+09; sd: 5.32522e+10; counts: 372
sm_mp 0.987123 7.71492e+10 5.93518e+10 3.85808e+10 #avg: 8.71434e+10; avg_err: 2.76197e+09; sd: 5.31994e+10; counts: 372
sm_mp 0.994717 7.73078e+10 5.95262e+10 3.85727e+10 #avg: 8.74272e+10; avg_err: 2.7602e+09; sd: 5.31652e+10; counts: 372
sm_mp 1.00231 7.82081e+10 5.89469e+10 3.95029e+10 #avg: 8.80197e+10; avg_err: 2.78242e+09; sd: 5.35931e+10; counts: 372
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 372
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 372
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 372
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 372
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 372
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 372
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 372
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 372
icl_mp 0.075873 0 0 0 #avg: 9093.31; avg_err: 9093.31; sd: 175149; counts: 372
icl_mp 0.078123 0 0 0 #avg: 8851.26; avg_err: 8851.26; sd: 170487; counts: 372
icl_mp 0.080373 0 0 0 #avg: 12175.8; avg_err: 9353.25; sd: 180156; counts: 372
icl_mp 0.082623 0 0 0 #avg: 11949.1; avg_err: 9199.58; sd: 177196; counts: 372
icl_mp 0.085998 0 0 0 #avg: 21670.3; avg_err: 13420.1; sd: 258489; counts: 372
icl_mp 0.089373 0 0 0 #avg: 21138.6; avg_err: 13072.3; sd: 251791; counts: 372
icl_mp 0.092748 0 0 0 #avg: 20778; avg_err: 12841.8; sd: 247351; counts: 372
icl_mp 0.096123 0 0 0 #avg: 191284; avg_err: 144778; sd: 2.78863e+06; counts: 372
icl_mp 0.099498 0 0 0 #avg: 343839; avg_err: 188319; sd: 3.62728e+06; counts: 372
icl_mp 0.102873 0 0 0 #avg: 338531; avg_err: 185581; sd: 3.57454e+06; counts: 372
icl_mp 0.106248 0 0 0 #avg: 393414; avg_err: 184865; sd: 3.56076e+06; counts: 372
icl_mp 0.109623 0 0 0 #avg: 569220; avg_err: 216883; sd: 4.17747e+06; counts: 372
icl_mp 0.112998 0 0 0 #avg: 952438; avg_err: 279404; sd: 5.38171e+06; counts: 372
icl_mp 0.116373 0 0 0 #avg: 1.15962e+06; avg_err: 286512; sd: 5.51862e+06; counts: 372
icl_mp 0.119748 0 16258.4 0 #avg: 1.45053e+06; avg_err: 317578; sd: 6.11699e+06; counts: 372
icl_mp 0.123123 0 568400 0 #avg: 1.60512e+06; avg_err: 321905; sd: 6.20033e+06; counts: 372
icl_mp 0.126498 0 1.49082e+06 0 #avg: 1.93515e+06; avg_err: 347851; sd: 6.70009e+06; counts: 372
icl_mp 0.129873 0 2.34888e+06 0 #avg: 2.50238e+06; avg_err: 463486; sd: 8.92738e+06; counts: 372
icl_mp 0.133248 0 4.21065e+06 0 #avg: 3.22434e+06; avg_err: 570159; sd: 1.0982e+07; counts: 372
icl_mp 0.136623 0 4.97705e+06 0 #avg: 3.77268e+06; avg_err: 599437; sd: 1.1546e+07; counts: 372
icl_mp 0.141685 0 6.21813e+06 0 #avg: 5.02328e+06; avg_err: 746910; sd: 1.43865e+07; counts: 372
icl_mp 0.146748 0 7.7413e+06 0 #avg: 5.84842e+06; avg_err: 921815; sd: 1.77554e+07; counts: 372
icl_mp 0.15181 131.053 8.28214e+06 131.053 #avg: 6.39492e+06; avg_err: 943428; sd: 1.81717e+07; counts: 372
icl_mp 0.156873 391314 1.06667e+07 391314 #avg: 8.53744e+06; avg_err: 1.28281e+06; sd: 2.47087e+07; counts: 372
icl_mp 0.161935 935341 1.32142e+07 935341 #avg: 1.03456e+07; avg_err: 1.44674e+06; sd: 2.78662e+07; counts: 372
icl_mp 0.166998 1.48935e+06 1.70048e+07 1.48935e+06 #avg: 1.24812e+07; avg_err: 1.68224e+06; sd: 3.24022e+07; counts: 372
icl_mp 0.17206 1.94704e+06 1.9049e+07 1.94704e+06 #avg: 1.38143e+07; avg_err: 1.74209e+06; sd: 3.35549e+07; counts: 372
icl_mp 0.177123 2.8891e+06 2.39984e+07 2.8891e+06 #avg: 1.77081e+07; avg_err: 2.15705e+06; sd: 4.15477e+07; counts: 372
icl_mp 0.182185 4.10674e+06 2.75123e+07 4.10674e+06 #avg: 2.62105e+07; avg_err: 5.94647e+06; sd: 1.14537e+08; counts: 372
icl_mp 0.187248 4.79825e+06 3.07246e+07 4.79825e+06 #avg: 2.93824e+07; avg_err: 5.9987e+06; sd: 1.15543e+08; counts: 372
icl_mp 0.19231 6.50634e+06 3.75656e+07 6.50633e+06 #avg: 3.28194e+07; avg_err: 6.03045e+06; sd: 1.16155e+08; counts: 372
icl_mp 0.197373 7.41423e+06 4.8958e+07 7.41176e+06 #avg: 3.79412e+07; avg_err: 6.36567e+06; sd: 1.22611e+08; counts: 372
icl_mp 0.202435 9.00444e+06 5.73372e+07 8.88518e+06 #avg: 4.34421e+07; avg_err: 6.86821e+06; sd: 1.32291e+08; counts: 372
icl_mp 0.207498 9.63189e+06 6.58407e+07 9.46144e+06 #avg: 4.75626e+07; avg_err: 7.00495e+06; sd: 1.34925e+08; counts: 372
icl_mp 0.21256 1.18571e+07 7.84982e+07 1.15189e+07 #avg: 5.64437e+07; avg_err: 8.13855e+06; sd: 1.5676e+08; counts: 372
icl_mp 0.217623 1.37248e+07 8.24626e+07 1.33394e+07 #avg: 6.44376e+07; avg_err: 9.37475e+06; sd: 1.80571e+08; counts: 372
icl_mp 0.222685 1.54967e+07 8.99093e+07 1.4979e+07 #avg: 7.45768e+07; avg_err: 1.08066e+07; sd: 2.08149e+08; counts: 372
icl_mp 0.227748 1.67311e+07 9.61289e+07 1.58226e+07 #avg: 8.22504e+07; avg_err: 1.14058e+07; sd: 2.19692e+08; counts: 372
icl_mp 0.23281 1.74427e+07 1.02609e+08 1.63064e+07 #avg: 8.93735e+07; avg_err: 1.21069e+07; sd: 2.33195e+08; counts: 372
icl_mp 0.237873 2.12088e+07 1.22575e+08 1.97296e+07 #avg: 1.12909e+08; avg_err: 1.67098e+07; sd: 3.21853e+08; counts: 372
icl_mp 0.242935 2.33751e+07 1.54085e+08 2.14128e+07 #avg: 1.43745e+08; avg_err: 2.75905e+07; sd: 5.3143e+08; counts: 372
icl_mp 0.247998 2.69026e+07 1.7297e+08 2.4771e+07 #avg: 1.49538e+08; avg_err: 2.73759e+07; sd: 5.27297e+08; counts: 372
icl_mp 0.25306 3.17389e+07 1.85124e+08 2.93767e+07 #avg: 1.57842e+08; avg_err: 2.72733e+07; sd: 5.25321e+08; counts: 372
icl_mp 0.258123 3.42062e+07 2.04342e+08 3.1399e+07 #avg: 1.72622e+08; avg_err: 2.7811e+07; sd: 5.35677e+08; counts: 372
icl_mp 0.263185 3.72672e+07 2.16365e+08 3.41222e+07 #avg: 1.84855e+08; avg_err: 2.8252e+07; sd: 5.44172e+08; counts: 372
icl_mp 0.268248 4.38969e+07 2.4723e+08 4.05906e+07 #avg: 1.98065e+08; avg_err: 3.0285e+07; sd: 5.8333e+08; counts: 372
icl_mp 0.27331 4.60524e+07 2.99163e+08 4.2142e+07 #avg: 2.16177e+08; avg_err: 3.27587e+07; sd: 6.30978e+08; counts: 372
icl_mp 0.278373 5.30945e+07 3.0489e+08 4.89667e+07 #avg: 2.40497e+08; avg_err: 3.52437e+07; sd: 6.78841e+08; counts: 372
icl_mp 0.283435 5.89109e+07 3.15571e+08 5.43852e+07 #avg: 3.13584e+08; avg_err: 7.35681e+07; sd: 1.41702e+09; counts: 372
icl_mp 0.288498 6.67026e+07 3.43348e+08 6.21304e+07 #avg: 3.43184e+08; avg_err: 7.47252e+07; sd: 1.43931e+09; counts: 372
icl_mp 0.29356 6.91671e+07 3.63446e+08 6.42601e+07 #avg: 3.62069e+08; avg_err: 7.57782e+07; sd: 1.45959e+09; counts: 372
icl_mp 0.298623 7.69127e+07 4.04749e+08 7.12847e+07 #avg: 3.81966e+08; avg_err: 7.74703e+07; sd: 1.49218e+09; counts: 372
icl_mp 0.303685 8.5894e+07 4.10166e+08 7.94892e+07 #avg: 3.97671e+08; avg_err: 7.95541e+07; sd: 1.53232e+09; counts: 372
icl_mp 0.308748 9.15924e+07 4.79111e+08 8.46642e+07 #avg: 4.38458e+08; avg_err: 8.24308e+07; sd: 1.58773e+09; counts: 372
icl_mp 0.31381 1.01553e+08 4.84398e+08 9.40235e+07 #avg: 5.1219e+08; avg_err: 1.11695e+08; sd: 2.15139e+09; counts: 372
icl_mp 0.318873 1.02967e+08 5.10309e+08 9.50788e+07 #avg: 5.24904e+08; avg_err: 1.10653e+08; sd: 2.13132e+09; counts: 372
icl_mp 0.323935 1.16857e+08 5.80752e+08 1.08649e+08 #avg: 5.71394e+08; avg_err: 1.11314e+08; sd: 2.14405e+09; counts: 372
icl_mp 0.328997 1.2068e+08 6.07737e+08 1.12198e+08 #avg: 6.16615e+08; avg_err: 1.17892e+08; sd: 2.27076e+09; counts: 372
icl_mp 0.33406 1.26328e+08 5.99253e+08 1.16631e+08 #avg: 6.24782e+08; avg_err: 1.17167e+08; sd: 2.2568e+09; counts: 372
icl_mp 0.339122 1.45645e+08 6.26536e+08 1.3598e+08 #avg: 6.47665e+08; avg_err: 1.17349e+08; sd: 2.2603e+09; counts: 372
icl_mp 0.344185 1.54764e+08 6.41858e+08 1.43144e+08 #avg: 6.60969e+08; avg_err: 1.16899e+08; sd: 2.25163e+09; counts: 372
icl_mp 0.349247 1.64908e+08 6.37605e+08 1.52863e+08 #avg: 6.7016e+08; avg_err: 1.16302e+08; sd: 2.24013e+09; counts: 372
icl_mp 0.35431 1.70119e+08 6.59195e+08 1.57191e+08 #avg: 6.6936e+08; avg_err: 1.17069e+08; sd: 2.2549e+09; counts: 372
icl_mp 0.359372 1.8086e+08 6.85418e+08 1.65605e+08 #avg: 7.28028e+08; avg_err: 1.23528e+08; sd: 2.37932e+09; counts: 372
icl_mp 0.364435 1.84286e+08 7.42461e+08 1.67812e+08 #avg: 7.4802e+08; avg_err: 1.23151e+08; sd: 2.37205e+09; counts: 372
icl_mp 0.369497 1.86057e+08 7.57391e+08 1.69155e+08 #avg: 8.4346e+08; avg_err: 1.45669e+08; sd: 2.80579e+09; counts: 372
icl_mp 0.37456 1.91661e+08 8.54509e+08 1.74792e+08 #avg: 8.85221e+08; avg_err: 1.50003e+08; sd: 2.88926e+09; counts: 372
icl_mp 0.379622 1.94593e+08 9.14257e+08 1.7776e+08 #avg: 9.11531e+08; avg_err: 1.50933e+08; sd: 2.90718e+09; counts: 372
icl_mp 0.384685 2.00573e+08 1.01672e+09 1.83055e+08 #avg: 9.27832e+08; avg_err: 1.51346e+08; sd: 2.91513e+09; counts: 372
icl_mp 0.389747 2.11413e+08 1.09252e+09 1.93371e+08 #avg: 9.55735e+08; avg_err: 1.56067e+08; sd: 3.00607e+09; counts: 372
icl_mp 0.39481 2.22894e+08 1.12029e+09 2.04138e+08 #avg: 1.04746e+09; avg_err: 1.67555e+08; sd: 3.22733e+09; counts: 372
icl_mp 0.399872 2.36769e+08 1.18479e+09 2.17484e+08 #avg: 1.1439e+09; avg_err: 1.73146e+08; sd: 3.33502e+09; counts: 372
icl_mp 0.404935 2.49132e+08 1.20295e+09 2.27748e+08 #avg: 1.17537e+09; avg_err: 1.74975e+08; sd: 3.37026e+09; counts: 372
icl_mp 0.409997 2.55687e+08 1.22512e+09 2.33153e+08 #avg: 1.19455e+09; avg_err: 1.75019e+08; sd: 3.37111e+09; counts: 372
icl_mp 0.41506 2.67319e+08 1.25326e+09 2.43238e+08 #avg: 1.22112e+09; avg_err: 1.75169e+08; sd: 3.374e+09; counts: 372
icl_mp 0.420122 2.75141e+08 1.26649e+09 2.51839e+08 #avg: 1.33193e+09; avg_err: 1.99058e+08; sd: 3.83413e+09; counts: 372
icl_mp 0.425185 2.87699e+08 1.45155e+09 2.62428e+08 #avg: 1.42605e+09; avg_err: 2.32598e+08; sd: 4.48016e+09; counts: 372
icl_mp 0.430247 3.25751e+08 1.40999e+09 3.00539e+08 #avg: 1.43949e+09; avg_err: 2.31473e+08; sd: 4.45849e+09; counts: 372
icl_mp 0.43531 3.35739e+08 1.54326e+09 3.10584e+08 #avg: 1.46006e+09; avg_err: 2.3068e+08; sd: 4.44322e+09; counts: 372
icl_mp 0.440372 3.42435e+08 1.60859e+09 3.16716e+08 #avg: 1.5454e+09; avg_err: 2.36431e+08; sd: 4.55399e+09; counts: 372
icl_mp 0.445435 3.75106e+08 1.58125e+09 3.49235e+08 #avg: 1.58931e+09; avg_err: 2.41358e+08; sd: 4.64888e+09; counts: 372
icl_mp 0.450497 3.90916e+08 1.63566e+09 3.62125e+08 #avg: 1.61602e+09; avg_err: 2.40734e+08; sd: 4.63686e+09; counts: 372
icl_mp 0.45556 3.90122e+08 1.64026e+09 3.61389e+08 #avg: 1.6351e+09; avg_err: 2.44284e+08; sd: 4.70524e+09; counts: 372
icl_mp 0.460622 3.95189e+08 1.634e+09 3.63574e+08 #avg: 1.66283e+09; avg_err: 2.47271e+08; sd: 4.76277e+09; counts: 372
icl_mp 0.465685 4.17228e+08 1.69336e+09 3.85093e+08 #avg: 1.78485e+09; avg_err: 2.59862e+08; sd: 5.0053e+09; counts: 372
icl_mp 0.470747 4.30398e+08 1.71143e+09 3.98351e+08 #avg: 1.8049e+09; avg_err: 2.59278e+08; sd: 4.99404e+09; counts: 372
icl_mp 0.47581 4.43012e+08 1.7468e+09 4.07197e+08 #avg: 1.81195e+09; avg_err: 2.58465e+08; sd: 4.97839e+09; counts: 372
icl_mp 0.480872 4.51846e+08 1.7402e+09 4.16091e+08 #avg: 1.82817e+09; avg_err: 2.5766e+08; sd: 4.96288e+09; counts: 372
icl_mp 0.485935 4.64671e+08 1.72618e+09 4.28526e+08 #avg: 1.84214e+09; avg_err: 2.56917e+08; sd: 4.94856e+09; counts: 372
icl_mp 0.490997 4.87979e+08 1.75184e+09 4.50771e+08 #avg: 1.8605e+09; avg_err: 2.5618e+08; sd: 4.93437e+09; counts: 372
icl_mp 0.49606 5.16662e+08 1.83964e+09 4.74852e+08 #avg: 1.96386e+09; avg_err: 2.62008e+08; sd: 5.04663e+09; counts: 372
icl_mp 0.501122 5.28007e+08 1.90654e+09 4.86287e+08 #avg: 2.29405e+09; avg_err: 4.31201e+08; sd: 8.30552e+09; counts: 372
icl_mp 0.506185 5.70372e+08 1.94294e+09 5.28739e+08 #avg: 2.33261e+09; avg_err: 4.30444e+08; sd: 8.29094e+09; counts: 372
icl_mp 0.511247 5.76274e+08 2.13956e+09 5.25151e+08 #avg: 2.38083e+09; avg_err: 4.30998e+08; sd: 8.3016e+09; counts: 372
icl_mp 0.51631 5.80015e+08 2.23062e+09 5.278e+08 #avg: 2.41551e+09; avg_err: 4.30767e+08; sd: 8.29715e+09; counts: 372
icl_mp 0.521372 6.2172e+08 2.29773e+09 5.6064e+08 #avg: 2.46789e+09; avg_err: 4.31631e+08; sd: 8.31381e+09; counts: 372
icl_mp 0.526435 6.29619e+08 2.3597e+09 5.68705e+08 #avg: 2.50593e+09; avg_err: 4.33981e+08; sd: 8.35907e+09; counts: 372
icl_mp 0.531497 6.43398e+08 2.34657e+09 5.82626e+08 #avg: 2.53438e+09; avg_err: 4.3443e+08; sd: 8.36771e+09; counts: 372
icl_mp 0.53656 6.58947e+08 2.36051e+09 5.98318e+08 #avg: 2.64744e+09; avg_err: 4.42502e+08; sd: 8.5232e+09; counts: 372
icl_mp 0.541622 6.76999e+08 2.34744e+09 6.16508e+08 #avg: 2.75131e+09; avg_err: 4.63192e+08; sd: 8.92171e+09; counts: 372
icl_mp 0.546685 6.82619e+08 2.41715e+09 6.21252e+08 #avg: 2.8263e+09; avg_err: 4.70751e+08; sd: 9.0673e+09; counts: 372
icl_mp 0.551747 7.22223e+08 2.37087e+09 6.60976e+08 #avg: 2.89925e+09; avg_err: 4.80117e+08; sd: 9.24771e+09; counts: 372
icl_mp 0.55681 7.34797e+08 2.55547e+09 6.70307e+08 #avg: 2.99938e+09; avg_err: 4.83131e+08; sd: 9.30576e+09; counts: 372
icl_mp 0.561872 7.64002e+08 2.62039e+09 6.96047e+08 #avg: 3.35445e+09; avg_err: 5.75016e+08; sd: 1.10756e+10; counts: 372
icl_mp 0.566935 7.79593e+08 2.8543e+09 7.10306e+08 #avg: 3.39211e+09; avg_err: 5.74448e+08; sd: 1.10646e+10; counts: 372
icl_mp 0.571997 7.78436e+08 2.8955e+09 7.09294e+08 #avg: 3.47588e+09; avg_err: 5.76916e+08; sd: 1.11122e+10; counts: 372
icl_mp 0.57706 8.3082e+08 2.96995e+09 7.61183e+08 #avg: 3.50154e+09; avg_err: 5.74978e+08; sd: 1.10749e+10; counts: 372
icl_mp 0.582123 8.51955e+08 3.1474e+09 7.7304e+08 #avg: 3.57463e+09; avg_err: 5.74987e+08; sd: 1.1075e+10; counts: 372
icl_mp 0.587185 8.98718e+08 3.123e+09 8.19892e+08 #avg: 3.59642e+09; avg_err: 5.73602e+08; sd: 1.10483e+10; counts: 372
icl_mp 0.592248 9.2604e+08 3.19946e+09 8.42859e+08 #avg: 3.67875e+09; avg_err: 5.77247e+08; sd: 1.11186e+10; counts: 372
