#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.991180e+11 (median) + 1.598530e+11  / - 4.235300e+10
#SM    Stats: 3.828250e+08 (median) + 1.232850e+08  / - 1.158180e+08
#ObsSM Stats: 3.660770e+08 (median) + 4.233680e+08  / - 2.129480e+08
#VMP   Stats: 1.592600e+02 (median) + 2.507001e+01  / - 1.423999e+01
#ICL   Stats: 1.227750e+07 (median) + 4.289840e+07  / - 1.119571e+07
#SSFR  Stats: 1.819095e-12 (median) + 2.555564e-12  / - 1.143920e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfh 0.17206 0.896813 0.891137 0.617532 #avg: 0.989506; avg_err: 0.132411; sd: 0.713058; counts: 30
sfh 0.177123 0.837673 0.730187 0.446879 #avg: 1.00379; avg_err: 0.145593; sd: 0.784045; counts: 30
sfh 0.182185 0.547827 0.657943 0.222487 #avg: 0.712411; avg_err: 0.102383; sd: 0.551349; counts: 30
sfh 0.187248 0.391138 0.36329 0.218464 #avg: 0.483706; avg_err: 0.0639508; sd: 0.344386; counts: 30
sfh 0.19231 0.289307 0.274433 0.214329 #avg: 0.3367; avg_err: 0.0485194; sd: 0.261285; counts: 30
sfh 0.197373 0.155873 0.193837 0.155293 #avg: 0.20063; avg_err: 0.0387482; sd: 0.208665; counts: 30
sfh 0.202435 0.000744015 0.000165552 0.000461919 #avg: 0.000731465; avg_err: 0.000113971; sd: 0.000613751; counts: 30
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.078123 0 0 0 #avg: 0.000156462; avg_err: 0.000156462; sd: 0.000842574; counts: 30
iclh 0.080373 0 0 0 #avg: 0.000395947; avg_err: 0.000395947; sd: 0.00213224; counts: 30
iclh 0.082623 0 0 0 #avg: 0.00310996; avg_err: 0.00216795; sd: 0.0116748; counts: 30
iclh 0.085998 0 0.00137009 0 #avg: 0.00591947; avg_err: 0.00420321; sd: 0.022635; counts: 30
iclh 0.089373 0 0.0243782 0 #avg: 0.00791339; avg_err: 0.0031684; sd: 0.0170623; counts: 30
iclh 0.092748 0 0.0255152 0 #avg: 0.0106137; avg_err: 0.00397191; sd: 0.0213894; counts: 30
iclh 0.096123 0.000158752 0.0489443 0.000158752 #avg: 0.0211485; avg_err: 0.00760967; sd: 0.0409793; counts: 30
iclh 0.099498 0.000124966 0.0608617 0.000124966 #avg: 0.0293551; avg_err: 0.0101452; sd: 0.0546338; counts: 30
iclh 0.102873 0.00387521 0.0773142 0.00387521 #avg: 0.0400373; avg_err: 0.0148198; sd: 0.0798073; counts: 30
iclh 0.106248 0.0101675 0.0924245 0.0101675 #avg: 0.0479452; avg_err: 0.0160338; sd: 0.0863445; counts: 30
iclh 0.109623 0.0134161 0.122231 0.0134161 #avg: 0.0551911; avg_err: 0.0172794; sd: 0.0930527; counts: 30
iclh 0.112998 0.0251612 0.0777248 0.0251612 #avg: 0.0471409; avg_err: 0.0128811; sd: 0.0693667; counts: 30
iclh 0.116373 0.0268461 0.070102 0.0268461 #avg: 0.0489979; avg_err: 0.014136; sd: 0.0761246; counts: 30
iclh 0.119748 0.0272501 0.0389402 0.0272501 #avg: 0.0565995; avg_err: 0.0199387; sd: 0.107373; counts: 30
iclh 0.123123 0.0169139 0.0677753 0.0169139 #avg: 0.0433415; avg_err: 0.0111108; sd: 0.0598335; counts: 30
iclh 0.126498 0.0194822 0.0440059 0.0194822 #avg: 0.0435418; avg_err: 0.0124683; sd: 0.0671439; counts: 30
iclh 0.129873 0.018452 0.0552556 0.018452 #avg: 0.0412258; avg_err: 0.0115467; sd: 0.0621811; counts: 30
iclh 0.133248 0.0168744 0.064078 0.0152682 #avg: 0.0342512; avg_err: 0.00767409; sd: 0.0413262; counts: 30
iclh 0.136623 0.0136515 0.075012 0.0127836 #avg: 0.0395448; avg_err: 0.0102537; sd: 0.0552176; counts: 30
iclh 0.141685 0.0154894 0.0593284 0.0139544 #avg: 0.0401448; avg_err: 0.0124805; sd: 0.0672098; counts: 30
iclh 0.146748 0.0167147 0.0853823 0.0153695 #avg: 0.0392661; avg_err: 0.0104995; sd: 0.0565414; counts: 30
iclh 0.15181 0.0123665 0.0623317 0.0123665 #avg: 0.0358662; avg_err: 0.0101519; sd: 0.0546698; counts: 30
iclh 0.156873 0.0113268 0.0619817 0.0113268 #avg: 0.036562; avg_err: 0.0119072; sd: 0.064122; counts: 30
iclh 0.161935 0.00628608 0.0640764 0.00628608 #avg: 0.031771; avg_err: 0.00973476; sd: 0.0524233; counts: 30
iclh 0.166998 0.00635922 0.0619425 0.00635922 #avg: 0.0274467; avg_err: 0.00899087; sd: 0.0484173; counts: 30
iclh 0.17206 0.005822 0.0501348 0.005822 #avg: 0.0268664; avg_err: 0.0108951; sd: 0.0586717; counts: 30
iclh 0.177123 0.00411716 0.044519 0.00411716 #avg: 0.0228862; avg_err: 0.0082685; sd: 0.0445272; counts: 30
iclh 0.182185 0.00195879 0.0604322 0.00195879 #avg: 0.0272482; avg_err: 0.010652; sd: 0.0573628; counts: 30
iclh 0.187248 0.000388019 0.0166418 0.000388019 #avg: 0.0164011; avg_err: 0.00722792; sd: 0.0389235; counts: 30
iclh 0.19231 0 0.00299679 0 #avg: 0.00573612; avg_err: 0.00371078; sd: 0.0199832; counts: 30
iclh 0.197373 0 0.000573734 0 #avg: 0.00150945; avg_err: 0.0010671; sd: 0.00574651; counts: 30
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.071373 0 0 0 #avg: 5444.97; avg_err: 5444.97; sd: 29322; counts: 30
sm_mp 0.073623 0 0 0 #avg: 27457.3; avg_err: 18368.7; sd: 98918.5; counts: 30
sm_mp 0.075873 0 0 0 #avg: 138231; avg_err: 89826.9; sd: 483733; counts: 30
sm_mp 0.078123 0 0 0 #avg: 323693; avg_err: 209096; sd: 1.12601e+06; counts: 30
sm_mp 0.080373 0 0 0 #avg: 482388; avg_err: 316098; sd: 1.70224e+06; counts: 30
sm_mp 0.082623 0 129024 0 #avg: 807869; avg_err: 485789; sd: 2.61606e+06; counts: 30
sm_mp 0.085998 0 1.38303e+06 0 #avg: 1.83335e+06; avg_err: 997698; sd: 5.37277e+06; counts: 30
sm_mp 0.089373 0 5.07734e+06 0 #avg: 3.43753e+06; avg_err: 1.64618e+06; sd: 8.86494e+06; counts: 30
sm_mp 0.092748 35118.2 9.8615e+06 35118.2 #avg: 6.13439e+06; avg_err: 2.70865e+06; sd: 1.45865e+07; counts: 30
sm_mp 0.096123 555195 1.85761e+07 555195 #avg: 1.04371e+07; avg_err: 4.49608e+06; sd: 2.42121e+07; counts: 30
sm_mp 0.099498 1.19606e+06 2.40867e+07 1.19606e+06 #avg: 1.60023e+07; avg_err: 6.56109e+06; sd: 3.53325e+07; counts: 30
sm_mp 0.102873 3.16908e+06 2.84562e+07 3.16908e+06 #avg: 2.06026e+07; avg_err: 8.00834e+06; sd: 4.31262e+07; counts: 30
sm_mp 0.106248 5.09501e+06 3.9011e+07 5.04391e+06 #avg: 2.41047e+07; avg_err: 8.50921e+06; sd: 4.58235e+07; counts: 30
sm_mp 0.109623 7.57951e+06 5.56557e+07 7.42493e+06 #avg: 2.85417e+07; avg_err: 8.83115e+06; sd: 4.75572e+07; counts: 30
sm_mp 0.112998 1.2639e+07 6.03931e+07 1.21895e+07 #avg: 3.41073e+07; avg_err: 9.25028e+06; sd: 4.98143e+07; counts: 30
sm_mp 0.116373 1.93635e+07 7.69225e+07 1.81197e+07 #avg: 4.01401e+07; avg_err: 9.99291e+06; sd: 5.38135e+07; counts: 30
sm_mp 0.119748 2.47787e+07 1.01308e+08 2.28072e+07 #avg: 4.5992e+07; avg_err: 1.07426e+07; sd: 5.78507e+07; counts: 30
sm_mp 0.123123 2.72648e+07 1.05179e+08 2.47332e+07 #avg: 5.23892e+07; avg_err: 1.14194e+07; sd: 6.14956e+07; counts: 30
sm_mp 0.126498 4.27077e+07 9.26733e+07 3.94375e+07 #avg: 5.95772e+07; avg_err: 1.20485e+07; sd: 6.4883e+07; counts: 30
sm_mp 0.129873 4.60853e+07 9.26847e+07 4.1284e+07 #avg: 6.70852e+07; avg_err: 1.27494e+07; sd: 6.86579e+07; counts: 30
sm_mp 0.133248 4.83368e+07 1.1045e+08 3.68341e+07 #avg: 7.60912e+07; avg_err: 1.34782e+07; sd: 7.25825e+07; counts: 30
sm_mp 0.136623 5.12266e+07 1.25055e+08 3.4204e+07 #avg: 8.54243e+07; avg_err: 1.40704e+07; sd: 7.57712e+07; counts: 30
sm_mp 0.141685 6.04967e+07 1.45043e+08 3.40593e+07 #avg: 9.91675e+07; avg_err: 1.48231e+07; sd: 7.9825e+07; counts: 30
sm_mp 0.146748 8.97904e+07 1.38477e+08 5.80954e+07 #avg: 1.13531e+08; avg_err: 1.53372e+07; sd: 8.25935e+07; counts: 30
sm_mp 0.15181 1.19172e+08 1.13225e+08 7.53644e+07 #avg: 1.31419e+08; avg_err: 1.60103e+07; sd: 8.6218e+07; counts: 30
sm_mp 0.156873 1.44899e+08 1.08846e+08 9.30306e+07 #avg: 1.55918e+08; avg_err: 1.73155e+07; sd: 9.32467e+07; counts: 30
sm_mp 0.161935 1.77748e+08 1.22407e+08 1.19562e+08 #avg: 1.85917e+08; avg_err: 1.87426e+07; sd: 1.00932e+08; counts: 30
sm_mp 0.166998 2.25483e+08 1.14511e+08 1.14321e+08 #avg: 2.21662e+08; avg_err: 1.9607e+07; sd: 1.05587e+08; counts: 30
sm_mp 0.17206 2.90806e+08 8.1109e+07 1.51128e+08 #avg: 2.60376e+08; avg_err: 2.0058e+07; sd: 1.08015e+08; counts: 30
sm_mp 0.177123 3.25214e+08 9.6076e+07 1.41588e+08 #avg: 3.00456e+08; avg_err: 2.0096e+07; sd: 1.0822e+08; counts: 30
sm_mp 0.182185 3.38561e+08 1.20172e+08 1.30073e+08 #avg: 3.39101e+08; avg_err: 1.77106e+07; sd: 9.53743e+07; counts: 30
sm_mp 0.187248 3.66492e+08 1.20707e+08 1.42797e+08 #avg: 3.61982e+08; avg_err: 1.84151e+07; sd: 9.91684e+07; counts: 30
sm_mp 0.19231 3.73276e+08 1.21928e+08 1.17552e+08 #avg: 3.77001e+08; avg_err: 1.89252e+07; sd: 1.01915e+08; counts: 30
sm_mp 0.197373 3.82192e+08 1.2739e+08 1.11165e+08 #avg: 3.87127e+08; avg_err: 1.94366e+07; sd: 1.04669e+08; counts: 30
sm_mp 0.202435 3.82825e+08 1.23285e+08 1.15818e+08 #avg: 3.88135e+08; avg_err: 1.91465e+07; sd: 1.03107e+08; counts: 30
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.116373 0 0 0 #avg: 243348; avg_err: 243348; sd: 1.31047e+06; counts: 30
icl_mp 0.119748 0 0 0 #avg: 552634; avg_err: 388243; sd: 2.09075e+06; counts: 30
icl_mp 0.123123 0 7161.38 0 #avg: 835513; avg_err: 422849; sd: 2.27711e+06; counts: 30
icl_mp 0.126498 0 1.62638e+06 0 #avg: 876443; avg_err: 416327; sd: 2.24199e+06; counts: 30
icl_mp 0.129873 0 3.11187e+06 0 #avg: 1.31944e+06; avg_err: 535479; sd: 2.88364e+06; counts: 30
icl_mp 0.133248 0 3.07215e+06 0 #avg: 1.62736e+06; avg_err: 606299; sd: 3.26502e+06; counts: 30
icl_mp 0.136623 0 3.03893e+06 0 #avg: 1.75307e+06; avg_err: 675573; sd: 3.63807e+06; counts: 30
icl_mp 0.141685 0 3.40974e+06 0 #avg: 1.74256e+06; avg_err: 667444; sd: 3.59429e+06; counts: 30
icl_mp 0.146748 0 3.74847e+06 0 #avg: 1.96059e+06; avg_err: 655328; sd: 3.52905e+06; counts: 30
icl_mp 0.15181 873395 4.22496e+06 873395 #avg: 2.26807e+06; avg_err: 652054; sd: 3.51142e+06; counts: 30
icl_mp 0.156873 1.12857e+06 4.79393e+06 1.12857e+06 #avg: 2.60344e+06; avg_err: 721390; sd: 3.88481e+06; counts: 30
icl_mp 0.161935 1.74438e+06 6.33804e+06 1.74438e+06 #avg: 3.24786e+06; avg_err: 847949; sd: 4.56635e+06; counts: 30
icl_mp 0.166998 2.78882e+06 7.92708e+06 2.78882e+06 #avg: 4.89946e+06; avg_err: 1.2067e+06; sd: 6.49827e+06; counts: 30
icl_mp 0.17206 2.76023e+06 7.87067e+06 2.76023e+06 #avg: 5.14484e+06; avg_err: 1.24543e+06; sd: 6.70685e+06; counts: 30
icl_mp 0.177123 5.01888e+06 7.44322e+06 5.01888e+06 #avg: 6.75118e+06; avg_err: 1.35185e+06; sd: 7.27992e+06; counts: 30
icl_mp 0.182185 5.65565e+06 8.94635e+06 4.51094e+06 #avg: 7.08931e+06; avg_err: 1.32468e+06; sd: 7.13361e+06; counts: 30
icl_mp 0.187248 7.43417e+06 1.10389e+07 6.31228e+06 #avg: 1.0616e+07; avg_err: 2.55771e+06; sd: 1.37737e+07; counts: 30
icl_mp 0.19231 1.03644e+07 2.62659e+07 9.25871e+06 #avg: 1.53625e+07; avg_err: 3.18353e+06; sd: 1.71438e+07; counts: 30
icl_mp 0.197373 1.09726e+07 2.68249e+07 9.87987e+06 #avg: 1.9989e+07; avg_err: 5.68711e+06; sd: 3.0626e+07; counts: 30
icl_mp 0.202435 1.22775e+07 4.28984e+07 1.11957e+07 #avg: 2.35974e+07; avg_err: 6.49666e+06; sd: 3.49856e+07; counts: 30
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.071373 0 0 0 #avg: 5.31863e+07; avg_err: 5.31863e+07; sd: 2.86417e+08; counts: 30
hm_mp 0.073623 0 0 0 #avg: 2.05137e+08; avg_err: 1.20884e+08; sd: 6.5098e+08; counts: 30
hm_mp 0.075873 0 0 0 #avg: 2.81079e+08; avg_err: 1.64879e+08; sd: 8.87901e+08; counts: 30
hm_mp 0.078123 0 0 0 #avg: 3.49412e+08; avg_err: 1.97186e+08; sd: 1.06188e+09; counts: 30
hm_mp 0.080373 0 0 0 #avg: 5.39358e+08; avg_err: 2.99137e+08; sd: 1.6109e+09; counts: 30
hm_mp 0.082623 0 1.82353e+09 0 #avg: 8.96422e+08; avg_err: 4.00427e+08; sd: 2.15637e+09; counts: 30
hm_mp 0.085998 0 4.32941e+09 0 #avg: 1.67123e+09; avg_err: 6.31878e+08; sd: 3.40277e+09; counts: 30
hm_mp 0.089373 0 7.74853e+09 0 #avg: 2.72705e+09; avg_err: 8.62208e+08; sd: 4.64313e+09; counts: 30
hm_mp 0.092748 6.83676e+08 9.57072e+09 6.83676e+08 #avg: 3.6291e+09; avg_err: 1.05033e+09; sd: 5.65617e+09; counts: 30
hm_mp 0.096123 3.64706e+09 9.57054e+09 3.64706e+09 #avg: 5.12362e+09; avg_err: 1.2463e+09; sd: 6.71154e+09; counts: 30
hm_mp 0.099498 4.55735e+09 8.66025e+09 4.55735e+09 #avg: 6.63117e+09; avg_err: 1.49013e+09; sd: 8.02462e+09; counts: 30
hm_mp 0.102873 6.83676e+09 8.20734e+09 6.83676e+09 #avg: 8.38939e+09; avg_err: 1.70732e+09; sd: 9.19419e+09; counts: 30
hm_mp 0.106248 8.20441e+09 1.04868e+10 7.29279e+09 #avg: 1.05216e+10; avg_err: 2.05609e+09; sd: 1.10724e+10; counts: 30
hm_mp 0.109623 8.20441e+09 1.18544e+10 6.15294e+09 #avg: 1.27353e+10; avg_err: 2.38948e+09; sd: 1.28677e+10; counts: 30
hm_mp 0.112998 1.02544e+10 1.39074e+10 5.69705e+09 #avg: 1.48511e+10; avg_err: 2.60354e+09; sd: 1.40205e+10; counts: 30
hm_mp 0.116373 1.55e+10 1.23088e+10 1.04868e+10 #avg: 1.7549e+10; avg_err: 2.89965e+09; sd: 1.56151e+10; counts: 30
hm_mp 0.119748 1.86912e+10 1.34412e+10 1.20824e+10 #avg: 2.0515e+10; avg_err: 3.12583e+09; sd: 1.68331e+10; counts: 30
hm_mp 0.123123 2.09706e+10 1.75441e+10 1.43618e+10 #avg: 2.37389e+10; avg_err: 3.43376e+09; sd: 1.84914e+10; counts: 30
hm_mp 0.126498 2.50735e+10 2.09559e+10 1.7097e+10 #avg: 2.72253e+10; avg_err: 3.77326e+09; sd: 2.03196e+10; counts: 30
hm_mp 0.129873 2.66618e+10 2.55294e+10 1.36721e+10 #avg: 3.08714e+10; avg_err: 3.79485e+09; sd: 2.04359e+10; counts: 30
hm_mp 0.133248 3.00882e+10 2.43824e+10 1.41323e+10 #avg: 3.48795e+10; avg_err: 3.69731e+09; sd: 1.99106e+10; counts: 30
hm_mp 0.136623 3.37206e+10 2.39412e+10 1.32059e+10 #avg: 3.86592e+10; avg_err: 3.84128e+09; sd: 2.06859e+10; counts: 30
hm_mp 0.141685 4.39853e+10 2.30147e+10 1.66324e+10 #avg: 4.70132e+10; avg_err: 4.03649e+09; sd: 2.17372e+10; counts: 30
hm_mp 0.146748 5.58382e+10 3.28089e+10 2.11911e+10 #avg: 5.70912e+10; avg_err: 4.47217e+09; sd: 2.40834e+10; counts: 30
hm_mp 0.15181 6.67647e+10 4.35293e+10 2.11912e+10 #avg: 7.14966e+10; avg_err: 5.40432e+09; sd: 2.91031e+10; counts: 30
hm_mp 0.156873 8.70588e+10 3.66912e+10 3.4647e+10 #avg: 8.47387e+10; avg_err: 6.03987e+09; sd: 3.25257e+10; counts: 30
hm_mp 0.161935 1.06647e+11 3.35e+10 4.62499e+10 #avg: 1.02799e+11; avg_err: 6.74847e+09; sd: 3.63416e+10; counts: 30
hm_mp 0.166998 1.25794e+11 3.8471e+10 3.59999e+10 #avg: 1.2508e+11; avg_err: 7.14259e+09; sd: 3.8464e+10; counts: 30
hm_mp 0.17206 1.47941e+11 2.9412e+10 3.1485e+10 #avg: 1.47984e+11; avg_err: 6.16632e+09; sd: 3.32066e+10; counts: 30
hm_mp 0.177123 1.54706e+11 4.4706e+10 3.0044e+10 #avg: 1.60825e+11; avg_err: 6.6171e+09; sd: 3.56342e+10; counts: 30
hm_mp 0.182185 1.66618e+11 4.9411e+10 3.0559e+10 #avg: 1.72331e+11; avg_err: 7.37703e+09; sd: 3.97265e+10; counts: 30
hm_mp 0.187248 1.77353e+11 5.4853e+10 3.0588e+10 #avg: 1.83418e+11; avg_err: 7.90114e+09; sd: 4.25489e+10; counts: 30
hm_mp 0.19231 1.85882e+11 8.8089e+10 3.2058e+10 #avg: 1.97734e+11; avg_err: 9.40759e+09; sd: 5.06614e+10; counts: 30
