#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM    Stats: 4.345920e+06 (median) + 8.784880e+06  / - 3.030210e+06
#ObsSM Stats: 4.109630e+06 (median) + 1.129467e+07  / - 3.075640e+06
#VMP   Stats: 6.201000e+01 (median) + 9.180004e+00  / - 7.730000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.233100e-09 (median) + 3.196224e-09  / - 8.554472e-10
sfh 0.055623 0 0 0 #avg: 2.79271e-19; avg_err: 2.65464e-19; sd: 2.21875e-16; counts: 698563
iclh 0.109623 0 0 0 #avg: 2.68631e-11; avg_err: 1.26477e-12; sd: 1.05709e-09; counts: 698563
iclh 0.112998 0 0 0 #avg: 3.3574e-11; avg_err: 1.98195e-12; sd: 1.65652e-09; counts: 698563
iclh 0.116373 0 0 0 #avg: 3.88998e-11; avg_err: 1.71226e-12; sd: 1.4311e-09; counts: 698563
iclh 0.119748 0 0 0 #avg: 4.36402e-11; avg_err: 1.40658e-12; sd: 1.17562e-09; counts: 698563
iclh 0.123123 0 0 0 #avg: 4.87004e-11; avg_err: 1.42126e-12; sd: 1.18789e-09; counts: 698563
iclh 0.126498 0 0 0 #avg: 5.29037e-11; avg_err: 1.41756e-12; sd: 1.1848e-09; counts: 698563
iclh 0.129873 0 0 0 #avg: 5.57888e-11; avg_err: 1.31655e-12; sd: 1.10038e-09; counts: 698563
iclh 0.133248 0 0 0 #avg: 5.86639e-11; avg_err: 1.27813e-12; sd: 1.06826e-09; counts: 698563
iclh 0.136623 0 0 0 #avg: 6.28493e-11; avg_err: 1.42027e-12; sd: 1.18707e-09; counts: 698563
iclh 0.141685 0 0 0 #avg: 6.71707e-11; avg_err: 1.47039e-12; sd: 1.22895e-09; counts: 698563
iclh 0.146748 0 0 0 #avg: 7.01937e-11; avg_err: 1.57052e-12; sd: 1.31264e-09; counts: 698563
iclh 0.15181 0 0 0 #avg: 7.17238e-11; avg_err: 1.80331e-12; sd: 1.50721e-09; counts: 698563
iclh 0.156873 0 0 0 #avg: 7.08267e-11; avg_err: 2.20436e-12; sd: 1.8424e-09; counts: 698563
iclh 0.161935 0 0 0 #avg: 6.70711e-11; avg_err: 1.91515e-12; sd: 1.60068e-09; counts: 698563
iclh 0.166998 0 0 0 #avg: 6.26899e-11; avg_err: 1.52251e-12; sd: 1.27252e-09; counts: 698563
iclh 0.17206 0 0 0 #avg: 5.52601e-11; avg_err: 1.34327e-12; sd: 1.12271e-09; counts: 698563
iclh 0.177123 0 0 0 #avg: 4.57688e-11; avg_err: 1.12879e-12; sd: 9.43445e-10; counts: 698563
iclh 0.182185 0 0 0 #avg: 3.56422e-11; avg_err: 1.02785e-12; sd: 8.59078e-10; counts: 698563
iclh 0.187248 0 0 0 #avg: 2.84468e-11; avg_err: 1.22645e-12; sd: 1.02507e-09; counts: 698563
iclh 0.19231 0 0 0 #avg: 1.99457e-11; avg_err: 9.41743e-13; sd: 7.87109e-10; counts: 698563
iclh 0.197373 0 0 0 #avg: 9.64171e-12; avg_err: 5.98765e-13; sd: 5.00448e-10; counts: 698563
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698563
sm_mp 0.055623 0 0 0 #avg: 5.02785e-11; avg_err: 4.77929e-11; sd: 3.99453e-08; counts: 698563
sm_mp 0.060123 0 0 0 #avg: 8.91787e-08; avg_err: 4.12534e-08; sd: 3.44796e-05; counts: 698563
sm_mp 0.062373 0 0 0 #avg: 3.9463e-07; avg_err: 1.09341e-07; sd: 9.13869e-05; counts: 698563
sm_mp 0.064623 0 0 0 #avg: 1.59514e-06; avg_err: 3.00537e-07; sd: 0.000251189; counts: 698563
sm_mp 0.066873 0 0 0 #avg: 4.49352e-06; avg_err: 6.52445e-07; sd: 0.000545314; counts: 698563
sm_mp 0.069123 0 0 0 #avg: 1.08061e-05; avg_err: 1.218e-06; sd: 0.00101801; counts: 698563
sm_mp 0.071373 0 0 0 #avg: 2.30625e-05; avg_err: 1.98488e-06; sd: 0.00165896; counts: 698563
sm_mp 0.073623 0 0 0 #avg: 4.45671e-05; avg_err: 2.948e-06; sd: 0.00246394; counts: 698563
sm_mp 0.075873 0 0 0 #avg: 8.23565e-05; avg_err: 4.22279e-06; sd: 0.00352941; counts: 698563
sm_mp 0.078123 0 0 0 #avg: 0.000145745; avg_err: 5.92859e-06; sd: 0.00495512; counts: 698563
sm_mp 0.080373 0 0 0 #avg: 0.000243657; avg_err: 7.86839e-06; sd: 0.0065764; counts: 698563
sm_mp 0.082623 0 0 0 #avg: 0.000390245; avg_err: 1.00085e-05; sd: 0.00836514; counts: 698563
sm_mp 0.085998 0 0 0 #avg: 0.000754479; avg_err: 1.41149e-05; sd: 0.0117973; counts: 698563
sm_mp 0.089373 0 0 0 #avg: 0.0013648; avg_err: 1.95619e-05; sd: 0.0163498; counts: 698563
sm_mp 0.092748 0 0 0 #avg: 0.00234936; avg_err: 2.63565e-05; sd: 0.0220288; counts: 698563
sm_mp 0.096123 0 0 0 #avg: 0.00388234; avg_err: 3.48944e-05; sd: 0.0291647; counts: 698563
sm_mp 0.099498 0 0 0 #avg: 0.00619236; avg_err: 4.53732e-05; sd: 0.0379229; counts: 698563
sm_mp 0.102873 0 0 0 #avg: 0.00959218; avg_err: 5.8053e-05; sd: 0.0485207; counts: 698563
sm_mp 0.106248 0 0 0 #avg: 0.0144277; avg_err: 7.31476e-05; sd: 0.0611368; counts: 698563
sm_mp 0.109623 0 0.00807039 0 #avg: 0.0210451; avg_err: 9.06545e-05; sd: 0.0757691; counts: 698563
sm_mp 0.112998 0 0.0258273 0 #avg: 0.029734; avg_err: 0.00011044; sd: 0.0923059; counts: 698563
sm_mp 0.116373 0 0.0549704 0 #avg: 0.0406052; avg_err: 0.000131768; sd: 0.110132; counts: 698563
sm_mp 0.119748 0 0.0957665 0 #avg: 0.0537307; avg_err: 0.000153844; sd: 0.128583; counts: 698563
sm_mp 0.123123 0 0.146173 0 #avg: 0.0691253; avg_err: 0.000176039; sd: 0.147133; counts: 698563
sm_mp 0.126498 0 0.203541 0 #avg: 0.0869295; avg_err: 0.00019836; sd: 0.165789; counts: 698563
sm_mp 0.129873 0.00534305 0.260959 0.00534305 #avg: 0.10741; avg_err: 0.000220615; sd: 0.18439; counts: 698563
sm_mp 0.133248 0.018597 0.31307 0.018597 #avg: 0.130777; avg_err: 0.000242387; sd: 0.202587; counts: 698563
sm_mp 0.136623 0.0403001 0.356999 0.0403001 #avg: 0.157058; avg_err: 0.000263142; sd: 0.219934; counts: 698563
sm_mp 0.141685 0.0882393 0.402694 0.0882393 #avg: 0.201523; avg_err: 0.000291968; sd: 0.244027; counts: 698563
sm_mp 0.146748 0.155352 0.422151 0.155352 #avg: 0.25161; avg_err: 0.000317255; sd: 0.265162; counts: 698563
sm_mp 0.15181 0.239289 0.414933 0.239289 #avg: 0.307032; avg_err: 0.000337549; sd: 0.282123; counts: 698563
sm_mp 0.156873 0.335975 0.385667 0.3163 #avg: 0.367441; avg_err: 0.00035205; sd: 0.294244; counts: 698563
sm_mp 0.161935 0.438584 0.34128 0.381593 #avg: 0.432006; avg_err: 0.000358945; sd: 0.300006; counts: 698563
sm_mp 0.166998 0.540827 0.288126 0.424005 #avg: 0.499942; avg_err: 0.000358206; sd: 0.299388; counts: 698563
sm_mp 0.17206 0.63603 0.234203 0.433393 #avg: 0.569811; avg_err: 0.00034893; sd: 0.291635; counts: 698563
sm_mp 0.177123 0.720433 0.184088 0.408118 #avg: 0.639687; avg_err: 0.000330652; sd: 0.276359; counts: 698563
sm_mp 0.182185 0.793125 0.139553 0.353729 #avg: 0.708659; avg_err: 0.000302316; sd: 0.252676; counts: 698563
sm_mp 0.187248 0.85603 0.0995079 0.278681 #avg: 0.777159; avg_err: 0.000264752; sd: 0.22128; counts: 698563
sm_mp 0.19231 0.910912 0.0630685 0.192324 #avg: 0.846391; avg_err: 0.000213648; sd: 0.178567; counts: 698563
sm_mp 0.197373 0.958364 0.0301964 0.0978106 #avg: 0.918896; avg_err: 0.000138933; sd: 0.116121; counts: 698563
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 698563
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698563
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698563
icl_mp 0.062373 0 0 0 #avg: 3.14235e-08; avg_err: 3.14235e-08; sd: 2.62637e-05; counts: 698563
icl_mp 0.064623 0 0 0 #avg: 3.03811e-08; avg_err: 3.03811e-08; sd: 2.53925e-05; counts: 698563
icl_mp 0.066873 0 0 0 #avg: 2.97347e-08; avg_err: 2.97347e-08; sd: 2.48523e-05; counts: 698563
icl_mp 0.069123 0 0 0 #avg: 2.92585e-08; avg_err: 2.92585e-08; sd: 2.44543e-05; counts: 698563
icl_mp 0.071373 0 0 0 #avg: 6.42338e-08; avg_err: 4.56504e-08; sd: 3.81546e-05; counts: 698563
icl_mp 0.073623 0 0 0 #avg: 4.33905e-07; avg_err: 3.69103e-07; sd: 0.000308496; counts: 698563
icl_mp 0.075873 0 0 0 #avg: 4.76719e-07; avg_err: 3.60015e-07; sd: 0.000300901; counts: 698563
icl_mp 0.078123 0 0 0 #avg: 5.30334e-07; avg_err: 3.53467e-07; sd: 0.000295428; counts: 698563
icl_mp 0.080373 0 0 0 #avg: 1.4414e-06; avg_err: 6.97432e-07; sd: 0.000582913; counts: 698563
icl_mp 0.082623 0 0 0 #avg: 2.07729e-06; avg_err: 7.63133e-07; sd: 0.000637827; counts: 698563
icl_mp 0.085998 0 0 0 #avg: 2.47552e-06; avg_err: 7.66582e-07; sd: 0.00064071; counts: 698563
icl_mp 0.089373 0 0 0 #avg: 4.45725e-06; avg_err: 9.84383e-07; sd: 0.000822747; counts: 698563
icl_mp 0.092748 0 0 0 #avg: 9.49155e-06; avg_err: 1.39462e-06; sd: 0.00116562; counts: 698563
icl_mp 0.096123 0 0 0 #avg: 1.62268e-05; avg_err: 2.30717e-06; sd: 0.00192833; counts: 698563
icl_mp 0.099498 0 0 0 #avg: 2.73308e-05; avg_err: 3.35205e-06; sd: 0.00280164; counts: 698563
icl_mp 0.102873 0 0 0 #avg: 4.72898e-05; avg_err: 4.79713e-06; sd: 0.00400944; counts: 698563
icl_mp 0.106248 0 0 0 #avg: 7.14533e-05; avg_err: 5.77356e-06; sd: 0.00482554; counts: 698563
icl_mp 0.109623 0 0 0 #avg: 9.87827e-05; avg_err: 6.36566e-06; sd: 0.00532042; counts: 698563
icl_mp 0.112998 0 0 0 #avg: 0.000151169; avg_err: 8.01333e-06; sd: 0.00669755; counts: 698563
icl_mp 0.116373 0 0 0 #avg: 0.000236828; avg_err: 1.32537e-05; sd: 0.0110774; counts: 698563
icl_mp 0.119748 0 0 0 #avg: 0.000368028; avg_err: 2.05081e-05; sd: 0.0171407; counts: 698563
icl_mp 0.123123 0 0 0 #avg: 0.000494561; avg_err: 2.96788e-05; sd: 0.0248056; counts: 698563
icl_mp 0.126498 0 0 0 #avg: 0.000722309; avg_err: 3.41642e-05; sd: 0.0285544; counts: 698563
icl_mp 0.129873 0 0 0 #avg: 0.000966928; avg_err: 3.85463e-05; sd: 0.032217; counts: 698563
icl_mp 0.133248 0 0 0 #avg: 0.00123908; avg_err: 4.17851e-05; sd: 0.034924; counts: 698563
icl_mp 0.136623 0 0 0 #avg: 0.0016154; avg_err: 4.60868e-05; sd: 0.0385194; counts: 698563
icl_mp 0.141685 0 0 0 #avg: 0.00209939; avg_err: 5.24776e-05; sd: 0.0438608; counts: 698563
icl_mp 0.146748 0 0 0 #avg: 0.0027483; avg_err: 6.58703e-05; sd: 0.0550544; counts: 698563
icl_mp 0.15181 0 0 0 #avg: 0.00353255; avg_err: 0.000133202; sd: 0.111331; counts: 698563
icl_mp 0.156873 0 0 0 #avg: 0.00455084; avg_err: 0.000164806; sd: 0.137745; counts: 698563
icl_mp 0.161935 0 0 0 #avg: 0.00593828; avg_err: 0.00017452; sd: 0.145864; counts: 698563
icl_mp 0.166998 0 0 0 #avg: 0.00770335; avg_err: 0.000196588; sd: 0.164309; counts: 698563
icl_mp 0.17206 0 0 0 #avg: 0.00983453; avg_err: 0.000223252; sd: 0.186594; counts: 698563
icl_mp 0.177123 0 0 0 #avg: 0.0123788; avg_err: 0.000256887; sd: 0.214706; counts: 698563
icl_mp 0.182185 0 0 0 #avg: 0.0156926; avg_err: 0.000316802; sd: 0.264783; counts: 698563
icl_mp 0.187248 0 0 0 #avg: 0.0188813; avg_err: 0.000343307; sd: 0.286936; counts: 698563
icl_mp 0.19231 0 0 0 #avg: 0.0226192; avg_err: 0.000442809; sd: 0.3701; counts: 698563
icl_mp 0.197373 0 0 0 #avg: 0.0274825; avg_err: 0.000501375; sd: 0.419049; counts: 698563
icl_mp 0.202435 0 0 0 #avg: 0.0333699; avg_err: 0.000605098; sd: 0.505741; counts: 698563
hm_mp 0.055623 0 0 0 #avg: 3.42875e-05; avg_err: 2.55057e-05; sd: 0.0213177; counts: 698563
hm_mp 0.060123 0 0 0 #avg: 0.000460923; avg_err: 0.000153979; sd: 0.128696; counts: 698563
hm_mp 0.062373 0 0 0 #avg: 0.000970845; avg_err: 0.000228319; sd: 0.190829; counts: 698563
hm_mp 0.064623 0 0 0 #avg: 0.00230055; avg_err: 0.000341294; sd: 0.285254; counts: 698563
hm_mp 0.066873 0 0 0 #avg: 0.00550816; avg_err: 0.00051436; sd: 0.429903; counts: 698563
hm_mp 0.069123 0 0 0 #avg: 0.0130974; avg_err: 0.000857703; sd: 0.716868; counts: 698563
hm_mp 0.071373 0 0 0 #avg: 0.030303; avg_err: 0.00142622; sd: 1.19204; counts: 698563
hm_mp 0.073623 0 0 0 #avg: 0.0599636; avg_err: 0.00215616; sd: 1.80212; counts: 698563
hm_mp 0.075873 0 0 0 #avg: 0.118724; avg_err: 0.00321824; sd: 2.68981; counts: 698563
hm_mp 0.078123 0 0 0 #avg: 0.222932; avg_err: 0.00473249; sd: 3.95542; counts: 698563
hm_mp 0.080373 0 0 0 #avg: 0.392947; avg_err: 0.00671866; sd: 5.61545; counts: 698563
hm_mp 0.082623 0 0 0 #avg: 0.668546; avg_err: 0.00937575; sd: 7.83625; counts: 698563
hm_mp 0.085998 0 0 0 #avg: 1.32344; avg_err: 0.0145693; sd: 12.1771; counts: 698563
hm_mp 0.089373 0 0 0 #avg: 2.51465; avg_err: 0.0220763; sd: 18.4513; counts: 698563
hm_mp 0.092748 0 0 0 #avg: 4.59114; avg_err: 0.0326708; sd: 27.3063; counts: 698563
hm_mp 0.096123 0 0 0 #avg: 8.08352; avg_err: 0.0472484; sd: 39.4902; counts: 698563
hm_mp 0.099498 0 0 0 #avg: 13.5399; avg_err: 0.066114; sd: 55.2581; counts: 698563
hm_mp 0.102873 0 0 0 #avg: 21.9893; avg_err: 0.0909137; sd: 75.9857; counts: 698563
hm_mp 0.106248 0 0 0 #avg: 34.3164; avg_err: 0.121944; sd: 101.921; counts: 698563
hm_mp 0.109623 0 116.474 0 #avg: 52.0383; avg_err: 0.160475; sd: 134.125; counts: 698563
hm_mp 0.112998 0 200.25 0 #avg: 75.9528; avg_err: 0.205196; sd: 171.503; counts: 698563
hm_mp 0.116373 0 283.045 0 #avg: 106.745; avg_err: 0.25597; sd: 213.94; counts: 698563
hm_mp 0.119748 0 370.846 0 #avg: 145.222; avg_err: 0.310071; sd: 259.158; counts: 698563
hm_mp 0.123123 0 464.986 0 #avg: 191.187; avg_err: 0.366534; sd: 306.35; counts: 698563
hm_mp 0.126498 0 567.846 0 #avg: 246.691; avg_err: 0.428889; sd: 358.465; counts: 698563
hm_mp 0.129873 165.854 516.487 165.854 #avg: 312.756; avg_err: 0.496381; sd: 414.875; counts: 698563
hm_mp 0.133248 278.433 529.714 278.433 #avg: 390.256; avg_err: 0.569534; sd: 476.017; counts: 698563
hm_mp 0.136623 380.969 569.727 380.969 #avg: 481.386; avg_err: 0.650699; sd: 543.855; counts: 698563
hm_mp 0.141685 522.714 646.892 522.714 #avg: 627.446; avg_err: 0.772098; sd: 645.319; counts: 698563
hm_mp 0.146748 675.421 754.735 675.421 #avg: 803.183; avg_err: 0.917704; sd: 767.017; counts: 698563
hm_mp 0.15181 839.653 889.13 839.653 #avg: 1006.28; avg_err: 1.09076; sd: 911.66; counts: 698563
hm_mp 0.156873 1012.98 1055.53 689.168 #avg: 1234.9; avg_err: 1.30148; sd: 1087.77; counts: 698563
hm_mp 0.161935 1191.16 1254.44 733.399 #avg: 1485.33; avg_err: 1.56098; sd: 1304.67; counts: 698563
hm_mp 0.166998 1371.89 1490.84 804.736 #avg: 1754.54; avg_err: 1.876; sd: 1567.96; counts: 698563
hm_mp 0.17206 1544.28 1764.88 889.073 #avg: 2037.18; avg_err: 2.26536; sd: 1893.38; counts: 698563
hm_mp 0.177123 1701.85 2071.18 977.478 #avg: 2329.22; avg_err: 2.74868; sd: 2297.35; counts: 698563
hm_mp 0.182185 1840.49 2408.99 1063.22 #avg: 2630.65; avg_err: 3.35141; sd: 2801.11; counts: 698563
hm_mp 0.187248 1957.04 2780.45 1139.12 #avg: 2960.79; avg_err: 4.21259; sd: 3520.89; counts: 698563
hm_mp 0.19231 2056.63 3158.96 1207.12 #avg: 3335.79; avg_err: 5.49554; sd: 4593.18; counts: 698563
hm_mp 0.197373 2140.52 3565.04 1265.62 #avg: 3813.1; avg_err: 7.76736; sd: 6491.96; counts: 698563
hm_mp 0.202435 2209.12 3940.23 1313.88 #avg: 4584.32; avg_err: 15.7974; sd: 13203.4; counts: 698563
