#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.920590e+11 (median) + 6.119111e+11  / - 2.657350e+11
#SM    Stats: 8.185340e+09 (median) + 9.068560e+09  / - 4.646320e+09
#ObsSM Stats: 9.381090e+09 (median) + 4.408209e+09  / - 2.973230e+09
#VMP   Stats: 2.566600e+02 (median) + 5.354999e+01  / - 3.405000e+01
#ICL   Stats: 4.061500e+07 (median) + 2.241340e+08  / - 3.740462e+07
#SSFR  Stats: 1.228114e-12 (median) + 2.501899e-12  / - 8.513958e-13
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
fq_mp 0.156873 0 0 0 #avg: 0.025974; avg_err: 0.0182452; sd: 0.159058; counts: 77
fq_mp 0.161935 0 0 0 #avg: 0.025974; avg_err: 0.0182452; sd: 0.159058; counts: 77
fq_mp 0.166998 0 0 0 #avg: 0.012987; avg_err: 0.012987; sd: 0.113218; counts: 77
fq_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
fq_mp 0.177123 0 0 0 #avg: 0.0519481; avg_err: 0.0254562; sd: 0.221922; counts: 77
fq_mp 0.182185 0 0 0 #avg: 0.142857; avg_err: 0.0401394; sd: 0.349927; counts: 77
fq_mp 0.187248 0 1 0 #avg: 0.194805; avg_err: 0.0454301; sd: 0.396051; counts: 77
fq_mp 0.19231 0 1 0 #avg: 0.337662; avg_err: 0.0542468; sd: 0.472913; counts: 77
fq_mp 0.197373 0 1 0 #avg: 0.480519; avg_err: 0.0573104; sd: 0.49962; counts: 77
fq_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 77
