#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.758820e+12 (median) + 6.072060e+12  / - 2.008820e+12
#SM    Stats: 8.023730e+10 (median) + 4.058470e+10  / - 2.113930e+10
#ObsSM Stats: 8.251470e+10 (median) + 4.218630e+10  / - 1.982990e+10
#VMP   Stats: 2.423600e+02 (median) + 8.311000e+01  / - 4.672000e+01
#ICL   Stats: 9.926060e+08 (median) + 6.515334e+09  / - 7.927290e+08
#SSFR  Stats: 3.467326e-12 (median) + 4.128499e-11  / - 2.746111e-12
sfh 0.055623 0 0 0 #avg: 2.84622e-18; avg_err: 2.16605e-18; sd: 4.62673e-16; counts: 45627
sm_mp 0.27331 0.0345941 0.122692 0.0274465 #avg: 0.0890167; avg_err: 0.000676123; sd: 0.144422; counts: 45627
sm_mp 0.278373 0.0382434 0.134276 0.0302543 #avg: 0.0964588; avg_err: 0.000711875; sd: 0.152058; counts: 45627
sm_mp 0.283435 0.0423112 0.147771 0.0334089 #avg: 0.104298; avg_err: 0.000748082; sd: 0.159792; counts: 45627
sm_mp 0.288498 0.046769 0.162137 0.0368636 #avg: 0.112567; avg_err: 0.000784124; sd: 0.167491; counts: 45627
sm_mp 0.29356 0.0518014 0.177468 0.0408071 #avg: 0.121266; avg_err: 0.000819777; sd: 0.175106; counts: 45627
sm_mp 0.298623 0.057123 0.194116 0.0449072 #avg: 0.130471; avg_err: 0.000855986; sd: 0.182841; counts: 45627
sm_mp 0.303685 0.0628716 0.209383 0.0492846 #avg: 0.140064; avg_err: 0.000890844; sd: 0.190286; counts: 45627
sm_mp 0.308748 0.0695441 0.226523 0.0544265 #avg: 0.150097; avg_err: 0.00092485; sd: 0.19755; counts: 45627
sm_mp 0.31381 0.0770156 0.243695 0.0601163 #avg: 0.160647; avg_err: 0.000958592; sd: 0.204758; counts: 45627
sm_mp 0.318873 0.0855891 0.260697 0.0669204 #avg: 0.171592; avg_err: 0.000990827; sd: 0.211643; counts: 45627
sm_mp 0.323935 0.094748 0.275216 0.0740841 #avg: 0.183003; avg_err: 0.00102225; sd: 0.218355; counts: 45627
sm_mp 0.328997 0.104648 0.291045 0.0817545 #avg: 0.194922; avg_err: 0.00105355; sd: 0.225041; counts: 45627
sm_mp 0.33406 0.115803 0.305483 0.0904808 #avg: 0.207352; avg_err: 0.00108389; sd: 0.231523; counts: 45627
sm_mp 0.339122 0.128497 0.318073 0.100356 #avg: 0.220167; avg_err: 0.00111255; sd: 0.237644; counts: 45627
sm_mp 0.344185 0.142425 0.327538 0.111494 #avg: 0.233423; avg_err: 0.00114008; sd: 0.243525; counts: 45627
sm_mp 0.349247 0.156702 0.338437 0.122342 #avg: 0.247081; avg_err: 0.00116658; sd: 0.249184; counts: 45627
sm_mp 0.35431 0.171808 0.348661 0.133707 #avg: 0.261122; avg_err: 0.00119206; sd: 0.254627; counts: 45627
sm_mp 0.359372 0.188338 0.355841 0.145805 #avg: 0.275383; avg_err: 0.00121582; sd: 0.259701; counts: 45627
sm_mp 0.364435 0.204745 0.361797 0.157498 #avg: 0.289959; avg_err: 0.00123807; sd: 0.264454; counts: 45627
sm_mp 0.369497 0.222143 0.368173 0.169414 #avg: 0.304699; avg_err: 0.0012585; sd: 0.268818; counts: 45627
sm_mp 0.37456 0.241597 0.372969 0.182604 #avg: 0.319614; avg_err: 0.00127704; sd: 0.272778; counts: 45627
sm_mp 0.379622 0.260532 0.375958 0.194885 #avg: 0.334756; avg_err: 0.00129367; sd: 0.27633; counts: 45627
sm_mp 0.384685 0.280375 0.375535 0.207494 #avg: 0.349908; avg_err: 0.00130777; sd: 0.279343; counts: 45627
sm_mp 0.389747 0.300891 0.375999 0.219428 #avg: 0.365216; avg_err: 0.00132017; sd: 0.281991; counts: 45627
sm_mp 0.39481 0.320572 0.375237 0.23024 #avg: 0.380472; avg_err: 0.00133022; sd: 0.284138; counts: 45627
sm_mp 0.399872 0.34056 0.373577 0.240547 #avg: 0.395712; avg_err: 0.00133885; sd: 0.285982; counts: 45627
sm_mp 0.404935 0.359206 0.372869 0.248967 #avg: 0.410902; avg_err: 0.00134531; sd: 0.28736; counts: 45627
sm_mp 0.409997 0.378701 0.371377 0.257914 #avg: 0.425874; avg_err: 0.00134993; sd: 0.288348; counts: 45627
sm_mp 0.41506 0.397838 0.366909 0.265087 #avg: 0.440632; avg_err: 0.00135283; sd: 0.288967; counts: 45627
sm_mp 0.420122 0.416971 0.363076 0.272009 #avg: 0.455244; avg_err: 0.00135416; sd: 0.289252; counts: 45627
sm_mp 0.425185 0.435823 0.359224 0.278339 #avg: 0.469699; avg_err: 0.00135417; sd: 0.289254; counts: 45627
sm_mp 0.430247 0.453736 0.355444 0.283196 #avg: 0.48392; avg_err: 0.00135297; sd: 0.288999; counts: 45627
sm_mp 0.43531 0.470131 0.352922 0.286548 #avg: 0.497949; avg_err: 0.0013509; sd: 0.288555; counts: 45627
sm_mp 0.440372 0.487096 0.34854 0.289642 #avg: 0.511584; avg_err: 0.00134715; sd: 0.287754; counts: 45627
sm_mp 0.445435 0.502997 0.345625 0.292501 #avg: 0.524915; avg_err: 0.00134211; sd: 0.286678; counts: 45627
sm_mp 0.450497 0.520728 0.338752 0.295652 #avg: 0.538087; avg_err: 0.00133651; sd: 0.285481; counts: 45627
sm_mp 0.45556 0.536064 0.33377 0.298279 #avg: 0.550694; avg_err: 0.00132992; sd: 0.284073; counts: 45627
sm_mp 0.460622 0.551471 0.328868 0.299037 #avg: 0.562925; avg_err: 0.00132302; sd: 0.2826; counts: 45627
sm_mp 0.465685 0.566698 0.323206 0.300693 #avg: 0.574736; avg_err: 0.00131523; sd: 0.280935; counts: 45627
sm_mp 0.470747 0.581274 0.318105 0.302135 #avg: 0.586261; avg_err: 0.00130704; sd: 0.279186; counts: 45627
sm_mp 0.47581 0.594917 0.31268 0.303149 #avg: 0.597481; avg_err: 0.00129895; sd: 0.277459; counts: 45627
sm_mp 0.480872 0.608546 0.308112 0.304243 #avg: 0.608304; avg_err: 0.00129058; sd: 0.275671; counts: 45627
sm_mp 0.485935 0.621371 0.303192 0.304669 #avg: 0.618757; avg_err: 0.00128166; sd: 0.273766; counts: 45627
sm_mp 0.490997 0.634023 0.298246 0.305965 #avg: 0.628781; avg_err: 0.00127313; sd: 0.271943; counts: 45627
sm_mp 0.49606 0.645725 0.293841 0.306181 #avg: 0.63842; avg_err: 0.00126361; sd: 0.26991; counts: 45627
sm_mp 0.501122 0.6583 0.288295 0.308301 #avg: 0.647777; avg_err: 0.00125423; sd: 0.267907; counts: 45627
sm_mp 0.506185 0.668678 0.284372 0.3073 #avg: 0.656863; avg_err: 0.00124454; sd: 0.265837; counts: 45627
sm_mp 0.511247 0.679426 0.279214 0.308044 #avg: 0.665569; avg_err: 0.00123505; sd: 0.26381; counts: 45627
sm_mp 0.51631 0.689687 0.274432 0.307213 #avg: 0.67411; avg_err: 0.00122558; sd: 0.261788; counts: 45627
sm_mp 0.521372 0.699923 0.26994 0.306467 #avg: 0.682462; avg_err: 0.00121593; sd: 0.259725; counts: 45627
sm_mp 0.526435 0.710045 0.264539 0.306665 #avg: 0.690397; avg_err: 0.00120672; sd: 0.257758; counts: 45627
sm_mp 0.531497 0.719274 0.259612 0.306762 #avg: 0.698005; avg_err: 0.00119829; sd: 0.255959; counts: 45627
sm_mp 0.53656 0.728625 0.255229 0.307305 #avg: 0.705285; avg_err: 0.00118929; sd: 0.254035; counts: 45627
sm_mp 0.541622 0.737324 0.25073 0.306618 #avg: 0.712648; avg_err: 0.00117999; sd: 0.252049; counts: 45627
sm_mp 0.546685 0.746543 0.245349 0.30658 #avg: 0.719677; avg_err: 0.00117135; sd: 0.250203; counts: 45627
sm_mp 0.551747 0.754616 0.240789 0.305142 #avg: 0.726341; avg_err: 0.00116259; sd: 0.248332; counts: 45627
sm_mp 0.55681 0.763035 0.236301 0.304363 #avg: 0.733105; avg_err: 0.00115361; sd: 0.246413; counts: 45627
sm_mp 0.561872 0.770903 0.231597 0.303801 #avg: 0.739569; avg_err: 0.00114473; sd: 0.244516; counts: 45627
sm_mp 0.566935 0.778531 0.227862 0.302229 #avg: 0.745839; avg_err: 0.00113589; sd: 0.242629; counts: 45627
sm_mp 0.571997 0.786995 0.222733 0.301744 #avg: 0.751931; avg_err: 0.00112696; sd: 0.240721; counts: 45627
sm_mp 0.57706 0.794382 0.217541 0.301187 #avg: 0.757793; avg_err: 0.00111848; sd: 0.23891; counts: 45627
sm_mp 0.582123 0.801973 0.212556 0.301867 #avg: 0.763384; avg_err: 0.00111017; sd: 0.237135; counts: 45627
sm_mp 0.587185 0.808745 0.20828 0.301255 #avg: 0.768904; avg_err: 0.0011009; sd: 0.235155; counts: 45627
sm_mp 0.592248 0.816349 0.202388 0.30099 #avg: 0.774367; avg_err: 0.00109236; sd: 0.233331; counts: 45627
sm_mp 0.59731 0.823671 0.197258 0.30036 #avg: 0.77981; avg_err: 0.00108307; sd: 0.231347; counts: 45627
sm_mp 0.602373 0.829815 0.192933 0.298005 #avg: 0.785119; avg_err: 0.00107381; sd: 0.229369; counts: 45627
sm_mp 0.607435 0.836235 0.18814 0.296292 #avg: 0.790438; avg_err: 0.00106451; sd: 0.227381; counts: 45627
sm_mp 0.612498 0.842906 0.183407 0.295085 #avg: 0.795366; avg_err: 0.0010559; sd: 0.225543; counts: 45627
sm_mp 0.61756 0.848446 0.179679 0.291819 #avg: 0.800272; avg_err: 0.00104693; sd: 0.223627; counts: 45627
sm_mp 0.622623 0.854387 0.175211 0.289706 #avg: 0.805111; avg_err: 0.00103791; sd: 0.221701; counts: 45627
sm_mp 0.627685 0.86003 0.170918 0.288301 #avg: 0.80973; avg_err: 0.00102893; sd: 0.219781; counts: 45627
sm_mp 0.632748 0.865511 0.166529 0.28616 #avg: 0.81441; avg_err: 0.00101912; sd: 0.217687; counts: 45627
sm_mp 0.63781 0.870776 0.162531 0.284006 #avg: 0.818946; avg_err: 0.00100904; sd: 0.215534; counts: 45627
sm_mp 0.642873 0.876215 0.158639 0.282112 #avg: 0.82324; avg_err: 0.001; sd: 0.213603; counts: 45627
sm_mp 0.647935 0.881073 0.154573 0.280727 #avg: 0.827374; avg_err: 0.000990665; sd: 0.211608; counts: 45627
sm_mp 0.652998 0.885822 0.150624 0.277251 #avg: 0.831612; avg_err: 0.00098081; sd: 0.209503; counts: 45627
sm_mp 0.65806 0.891098 0.145931 0.275472 #avg: 0.835986; avg_err: 0.000969971; sd: 0.207188; counts: 45627
sm_mp 0.663123 0.895789 0.141719 0.272891 #avg: 0.840182; avg_err: 0.000959797; sd: 0.205015; counts: 45627
sm_mp 0.668185 0.900493 0.137691 0.269652 #avg: 0.844157; avg_err: 0.000949745; sd: 0.202868; counts: 45627
sm_mp 0.673248 0.90514 0.133232 0.266607 #avg: 0.848054; avg_err: 0.000939924; sd: 0.20077; counts: 45627
sm_mp 0.67831 0.909965 0.129079 0.26392 #avg: 0.851949; avg_err: 0.000929279; sd: 0.198496; counts: 45627
sm_mp 0.683373 0.914273 0.125103 0.260707 #avg: 0.855708; avg_err: 0.000919576; sd: 0.196424; counts: 45627
sm_mp 0.690967 0.919139 0.120182 0.256807 #avg: 0.860342; avg_err: 0.000905407; sd: 0.193397; counts: 45627
sm_mp 0.69856 0.924834 0.114402 0.252568 #avg: 0.865438; avg_err: 0.000890667; sd: 0.190249; counts: 45627
sm_mp 0.706154 0.930313 0.108866 0.247517 #avg: 0.870269; avg_err: 0.000876679; sd: 0.187261; counts: 45627
sm_mp 0.713748 0.934706 0.104219 0.241045 #avg: 0.875034; avg_err: 0.000861892; sd: 0.184102; counts: 45627
sm_mp 0.721342 0.93943 0.0990856 0.235949 #avg: 0.879685; avg_err: 0.000848018; sd: 0.181139; counts: 45627
sm_mp 0.728935 0.944448 0.0936058 0.2302 #avg: 0.884348; avg_err: 0.000833677; sd: 0.178075; counts: 45627
sm_mp 0.736529 0.948847 0.0884509 0.222924 #avg: 0.888931; avg_err: 0.00081796; sd: 0.174718; counts: 45627
sm_mp 0.744123 0.953062 0.0834903 0.216036 #avg: 0.893619; avg_err: 0.000801913; sd: 0.171291; counts: 45627
sm_mp 0.751717 0.956874 0.0789146 0.208746 #avg: 0.897941; avg_err: 0.000786165; sd: 0.167927; counts: 45627
sm_mp 0.75931 0.960232 0.0747646 0.201812 #avg: 0.902073; avg_err: 0.000770248; sd: 0.164527; counts: 45627
sm_mp 0.766904 0.963526 0.0705631 0.193931 #avg: 0.906429; avg_err: 0.000753276; sd: 0.160902; counts: 45627
sm_mp 0.774498 0.966668 0.0664492 0.185639 #avg: 0.910751; avg_err: 0.000735878; sd: 0.157185; counts: 45627
sm_mp 0.782092 0.969538 0.0626411 0.178969 #avg: 0.914665; avg_err: 0.000720479; sd: 0.153896; counts: 45627
sm_mp 0.789685 0.972285 0.0589194 0.170006 #avg: 0.918551; avg_err: 0.000703213; sd: 0.150208; counts: 45627
sm_mp 0.797279 0.974723 0.0554939 0.16103 #avg: 0.922424; avg_err: 0.000686541; sd: 0.146647; counts: 45627
sm_mp 0.804873 0.97744 0.0517385 0.154105 #avg: 0.925934; avg_err: 0.000670904; sd: 0.143307; counts: 45627
sm_mp 0.812467 0.979697 0.0484453 0.144568 #avg: 0.929672; avg_err: 0.000654486; sd: 0.1398; counts: 45627
sm_mp 0.82006 0.982123 0.0449643 0.135972 #avg: 0.933283; avg_err: 0.000637333; sd: 0.136136; counts: 45627
sm_mp 0.827654 0.984109 0.0418777 0.127373 #avg: 0.936709; avg_err: 0.000620856; sd: 0.132616; counts: 45627
sm_mp 0.835248 0.986232 0.0386997 0.120248 #avg: 0.939982; avg_err: 0.000605265; sd: 0.129286; counts: 45627
sm_mp 0.842842 0.987909 0.0359129 0.112335 #avg: 0.943263; avg_err: 0.000587734; sd: 0.125541; counts: 45627
sm_mp 0.850435 0.989673 0.0330243 0.105259 #avg: 0.946516; avg_err: 0.000570226; sd: 0.121802; counts: 45627
sm_mp 0.858029 0.991209 0.0304145 0.0966083 #avg: 0.949604; avg_err: 0.000553331; sd: 0.118193; counts: 45627
sm_mp 0.865623 0.992413 0.0280916 0.0881101 #avg: 0.9528; avg_err: 0.000534668; sd: 0.114206; counts: 45627
sm_mp 0.873217 0.99372 0.025649 0.0806702 #avg: 0.95604; avg_err: 0.000514675; sd: 0.109936; counts: 45627
sm_mp 0.88081 0.995024 0.0232174 0.0733172 #avg: 0.959134; avg_err: 0.000495585; sd: 0.105858; counts: 45627
sm_mp 0.888404 0.996337 0.0207543 0.0663074 #avg: 0.96213; avg_err: 0.000476715; sd: 0.101828; counts: 45627
sm_mp 0.895998 0.997397 0.0185719 0.0602094 #avg: 0.965037; avg_err: 0.000458186; sd: 0.0978697; counts: 45627
sm_mp 0.903592 0.998483 0.0164005 0.0545481 #avg: 0.96784; avg_err: 0.000438464; sd: 0.0936569; counts: 45627
sm_mp 0.911185 0.999637 0.0141234 0.0493662 #avg: 0.97069; avg_err: 0.000417466; sd: 0.0891718; counts: 45627
sm_mp 0.918779 1.00048 0.0121683 0.0442727 #avg: 0.973496; avg_err: 0.00039703; sd: 0.0848066; counts: 45627
sm_mp 0.926373 1.00126 0.0103134 0.0397953 #avg: 0.97618; avg_err: 0.000376369; sd: 0.0803932; counts: 45627
sm_mp 0.933967 1.00211 0.00835896 0.0355898 #avg: 0.978833; avg_err: 0.000354429; sd: 0.0757069; counts: 45627
sm_mp 0.94156 1.00285 0.00651991 0.0315098 #avg: 0.98133; avg_err: 0.000333028; sd: 0.0711356; counts: 45627
sm_mp 0.949154 1.00333 0.00494063 0.0277061 #avg: 0.98372; avg_err: 0.000311602; sd: 0.0665589; counts: 45627
sm_mp 0.956748 1.00349 0.00364029 0.023721 #avg: 0.986108; avg_err: 0.000286721; sd: 0.0612443; counts: 45627
sm_mp 0.964342 1.0034 0.00259268 0.0196819 #avg: 0.988507; avg_err: 0.000259814; sd: 0.0554969; counts: 45627
sm_mp 0.971935 1.00303 0.0018084 0.0155022 #avg: 0.990909; avg_err: 0.000228007; sd: 0.0487029; counts: 45627
sm_mp 0.979529 1.00244 0.001243 0.0113748 #avg: 0.99328; avg_err: 0.000193991; sd: 0.0414369; counts: 45627
sm_mp 0.987123 1.00171 0.000788212 0.00724882 #avg: 0.995558; avg_err: 0.000153747; sd: 0.0328408; counts: 45627
sm_mp 0.994717 1.00089 0.000382781 0.00341237 #avg: 0.99789; avg_err: 9.69737e-05; sd: 0.0207138; counts: 45627
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 45627
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45627
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45627
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45627
icl_mp 0.064623 0 0 0 #avg: 2.49754e-10; avg_err: 2.49754e-10; sd: 5.33481e-08; counts: 45627
icl_mp 0.066873 0 0 0 #avg: 5.23282e-09; avg_err: 4.4131e-09; sd: 9.42648e-07; counts: 45627
icl_mp 0.069123 0 0 0 #avg: 5.97934e-09; avg_err: 4.35672e-09; sd: 9.30605e-07; counts: 45627
icl_mp 0.071373 0 0 0 #avg: 8.93134e-09; avg_err: 7.0807e-09; sd: 1.51245e-06; counts: 45627
icl_mp 0.073623 0 0 0 #avg: 1.28382e-08; avg_err: 7.25705e-09; sd: 1.55012e-06; counts: 45627
icl_mp 0.075873 0 0 0 #avg: 4.20007e-08; avg_err: 1.5528e-08; sd: 3.31682e-06; counts: 45627
icl_mp 0.078123 0 0 0 #avg: 7.08821e-08; avg_err: 2.54338e-08; sd: 5.43272e-06; counts: 45627
icl_mp 0.080373 0 0 0 #avg: 1.55109e-07; avg_err: 3.58326e-08; sd: 7.65394e-06; counts: 45627
icl_mp 0.082623 0 0 0 #avg: 1.97603e-07; avg_err: 3.7698e-08; sd: 8.05239e-06; counts: 45627
icl_mp 0.085998 0 0 0 #avg: 2.91284e-07; avg_err: 4.23692e-08; sd: 9.05016e-06; counts: 45627
icl_mp 0.089373 0 0 0 #avg: 4.83037e-07; avg_err: 5.58266e-08; sd: 1.19247e-05; counts: 45627
icl_mp 0.092748 0 0 0 #avg: 8.06283e-07; avg_err: 7.66462e-08; sd: 1.63718e-05; counts: 45627
icl_mp 0.096123 0 0 0 #avg: 1.3398e-06; avg_err: 1.05812e-07; sd: 2.26017e-05; counts: 45627
icl_mp 0.099498 0 0 0 #avg: 2.13323e-06; avg_err: 1.85448e-07; sd: 3.96122e-05; counts: 45627
icl_mp 0.102873 0 0 0 #avg: 2.97096e-06; avg_err: 2.03471e-07; sd: 4.34619e-05; counts: 45627
icl_mp 0.106248 0 0 0 #avg: 3.97748e-06; avg_err: 2.20144e-07; sd: 4.70232e-05; counts: 45627
icl_mp 0.109623 0 0 0 #avg: 5.2695e-06; avg_err: 2.42744e-07; sd: 5.18506e-05; counts: 45627
icl_mp 0.112998 0 0 0 #avg: 6.98178e-06; avg_err: 2.71326e-07; sd: 5.79558e-05; counts: 45627
icl_mp 0.116373 0 0 0 #avg: 9.12037e-06; avg_err: 3.02955e-07; sd: 6.47118e-05; counts: 45627
icl_mp 0.119748 0 0 0 #avg: 1.16938e-05; avg_err: 3.54062e-07; sd: 7.56284e-05; counts: 45627
icl_mp 0.123123 0 1.91892e-06 0 #avg: 1.4938e-05; avg_err: 4.25041e-07; sd: 9.07897e-05; counts: 45627
icl_mp 0.126498 0 1.00043e-05 0 #avg: 1.90894e-05; avg_err: 5.77071e-07; sd: 0.000123264; counts: 45627
icl_mp 0.129873 0 1.94607e-05 0 #avg: 2.39512e-05; avg_err: 7.09625e-07; sd: 0.000151578; counts: 45627
icl_mp 0.133248 0 2.93681e-05 0 #avg: 2.93627e-05; avg_err: 7.87713e-07; sd: 0.000168257; counts: 45627
icl_mp 0.136623 0 4.11034e-05 0 #avg: 3.58639e-05; avg_err: 8.99449e-07; sd: 0.000192125; counts: 45627
icl_mp 0.141685 0 5.63305e-05 0 #avg: 4.46036e-05; avg_err: 1.13502e-06; sd: 0.000242442; counts: 45627
icl_mp 0.146748 0 7.31067e-05 0 #avg: 5.46176e-05; avg_err: 1.31207e-06; sd: 0.000280261; counts: 45627
icl_mp 0.15181 1.53207e-11 9.09077e-05 1.53207e-11 #avg: 6.58132e-05; avg_err: 1.44447e-06; sd: 0.000308542; counts: 45627
icl_mp 0.156873 1.70595e-06 0.000110029 1.70595e-06 #avg: 8.06454e-05; avg_err: 1.76938e-06; sd: 0.000377945; counts: 45627
icl_mp 0.161935 6.04775e-06 0.000130322 6.04775e-06 #avg: 9.79899e-05; avg_err: 1.99174e-06; sd: 0.00042544; counts: 45627
icl_mp 0.166998 1.1071e-05 0.000152402 1.1071e-05 #avg: 0.000119644; avg_err: 2.55451e-06; sd: 0.000545649; counts: 45627
icl_mp 0.17206 1.68654e-05 0.00017619 1.68654e-05 #avg: 0.000142479; avg_err: 3.15407e-06; sd: 0.000673716; counts: 45627
icl_mp 0.177123 2.34527e-05 0.000203942 2.34527e-05 #avg: 0.0001695; avg_err: 3.7939e-06; sd: 0.000810387; counts: 45627
icl_mp 0.182185 3.10583e-05 0.000241339 3.10583e-05 #avg: 0.000199893; avg_err: 4.09699e-06; sd: 0.000875126; counts: 45627
icl_mp 0.187248 3.96631e-05 0.000280456 3.96631e-05 #avg: 0.000234341; avg_err: 4.37521e-06; sd: 0.000934555; counts: 45627
icl_mp 0.19231 5.02204e-05 0.000324187 5.02204e-05 #avg: 0.000275626; avg_err: 5.0039e-06; sd: 0.00106885; counts: 45627
icl_mp 0.197373 6.27636e-05 0.000373439 6.2763e-05 #avg: 0.000317301; avg_err: 5.75605e-06; sd: 0.00122951; counts: 45627
icl_mp 0.202435 7.52965e-05 0.000425473 7.4901e-05 #avg: 0.000364639; avg_err: 6.48608e-06; sd: 0.00138544; counts: 45627
icl_mp 0.207498 9.0102e-05 0.000484662 8.82406e-05 #avg: 0.000412361; avg_err: 1.20085e-05; sd: 0.00256504; counts: 45627
icl_mp 0.21256 0.000107309 0.000555529 0.000103706 #avg: 0.000475037; avg_err: 1.29054e-05; sd: 0.00275663; counts: 45627
icl_mp 0.217623 0.000124991 0.000626784 0.000119304 #avg: 0.000537727; avg_err: 1.33991e-05; sd: 0.00286207; counts: 45627
icl_mp 0.222685 0.000144968 0.000708533 0.00013642 #avg: 0.000607867; avg_err: 1.40524e-05; sd: 0.00300164; counts: 45627
icl_mp 0.227748 0.000167965 0.000782104 0.000156018 #avg: 0.00068993; avg_err: 1.56136e-05; sd: 0.0033351; counts: 45627
icl_mp 0.23281 0.00019155 0.000872526 0.000175806 #avg: 0.000768965; avg_err: 1.69609e-05; sd: 0.00362289; counts: 45627
icl_mp 0.237873 0.000216248 0.000974839 0.000196565 #avg: 0.000859986; avg_err: 1.75551e-05; sd: 0.00374982; counts: 45627
icl_mp 0.242935 0.000241846 0.00107808 0.000217189 #avg: 0.000960441; avg_err: 1.92597e-05; sd: 0.00411393; counts: 45627
icl_mp 0.247998 0.000272106 0.00117981 0.000242428 #avg: 0.00105671; avg_err: 2.06631e-05; sd: 0.00441368; counts: 45627
icl_mp 0.25306 0.000303693 0.00127805 0.000267839 #avg: 0.00115104; avg_err: 2.22853e-05; sd: 0.00476019; counts: 45627
icl_mp 0.258123 0.000335459 0.00140401 0.000293231 #avg: 0.00124606; avg_err: 2.56321e-05; sd: 0.00547507; counts: 45627
icl_mp 0.263185 0.000372711 0.00154487 0.000323533 #avg: 0.00135921; avg_err: 2.68773e-05; sd: 0.00574106; counts: 45627
icl_mp 0.268248 0.000408678 0.00167888 0.000353108 #avg: 0.00149704; avg_err: 2.95981e-05; sd: 0.00632223; counts: 45627
icl_mp 0.27331 0.000446519 0.00180591 0.000383067 #avg: 0.0016209; avg_err: 3.06586e-05; sd: 0.00654876; counts: 45627
icl_mp 0.278373 0.000486473 0.00194285 0.000415284 #avg: 0.00176518; avg_err: 3.32602e-05; sd: 0.00710446; counts: 45627
icl_mp 0.283435 0.00052913 0.00209117 0.000449295 #avg: 0.00192072; avg_err: 3.72084e-05; sd: 0.0079478; counts: 45627
icl_mp 0.288498 0.000575223 0.00224245 0.000485634 #avg: 0.00208507; avg_err: 3.99291e-05; sd: 0.00852896; counts: 45627
icl_mp 0.29356 0.000622743 0.00240333 0.000523147 #avg: 0.00224704; avg_err: 4.24517e-05; sd: 0.00906778; counts: 45627
icl_mp 0.298623 0.00066759 0.00257919 0.000557818 #avg: 0.00242659; avg_err: 4.50293e-05; sd: 0.00961837; counts: 45627
icl_mp 0.303685 0.00071526 0.00276073 0.00059461 #avg: 0.00260065; avg_err: 4.78104e-05; sd: 0.0102124; counts: 45627
icl_mp 0.308748 0.000769346 0.00294722 0.000637737 #avg: 0.00281084; avg_err: 5.72929e-05; sd: 0.0122379; counts: 45627
icl_mp 0.31381 0.00082234 0.00313038 0.00067851 #avg: 0.00301734; avg_err: 6.09045e-05; sd: 0.0130094; counts: 45627
icl_mp 0.318873 0.000873989 0.00332598 0.000717743 #avg: 0.00319815; avg_err: 6.26134e-05; sd: 0.0133744; counts: 45627
icl_mp 0.323935 0.000927793 0.00352136 0.000759323 #avg: 0.00340536; avg_err: 6.57248e-05; sd: 0.014039; counts: 45627
icl_mp 0.328997 0.000984503 0.00370288 0.000802255 #avg: 0.00364707; avg_err: 6.80774e-05; sd: 0.0145415; counts: 45627
icl_mp 0.33406 0.00103885 0.00394826 0.000843458 #avg: 0.0038874; avg_err: 7.17868e-05; sd: 0.0153338; counts: 45627
icl_mp 0.339122 0.0011016 0.00419979 0.000891229 #avg: 0.0041317; avg_err: 7.48225e-05; sd: 0.0159823; counts: 45627
icl_mp 0.344185 0.00116087 0.00441958 0.000936884 #avg: 0.0043891; avg_err: 7.83541e-05; sd: 0.0167366; counts: 45627
icl_mp 0.349247 0.00122696 0.00461458 0.0009868 #avg: 0.00468479; avg_err: 8.69799e-05; sd: 0.0185791; counts: 45627
icl_mp 0.35431 0.00128322 0.00485201 0.00102676 #avg: 0.00495707; avg_err: 9.24911e-05; sd: 0.0197563; counts: 45627
icl_mp 0.359372 0.00135027 0.00506755 0.00107791 #avg: 0.0052829; avg_err: 9.97361e-05; sd: 0.0213039; counts: 45627
icl_mp 0.364435 0.00141074 0.00531424 0.0011228 #avg: 0.00558571; avg_err: 0.000105019; sd: 0.0224323; counts: 45627
icl_mp 0.369497 0.00147879 0.00558004 0.00117334 #avg: 0.00593139; avg_err: 0.000114679; sd: 0.0244956; counts: 45627
icl_mp 0.37456 0.00154848 0.00583351 0.00122674 #avg: 0.00625173; avg_err: 0.000122423; sd: 0.0261499; counts: 45627
icl_mp 0.379622 0.00161586 0.00607825 0.001275 #avg: 0.00654585; avg_err: 0.000125982; sd: 0.0269101; counts: 45627
icl_mp 0.384685 0.00169518 0.0063949 0.00133592 #avg: 0.00691146; avg_err: 0.000133163; sd: 0.0284438; counts: 45627
