#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 8.245590e+11 (median) + 6.666211e+11  / - 3.370590e+11
#SM    Stats: 9.874670e+09 (median) + 7.823331e+09  / - 4.389329e+09
#ObsSM Stats: 9.801260e+09 (median) + 4.896140e+09  / - 3.173140e+09
#VMP   Stats: 2.226800e+02 (median) + 3.787000e+01  / - 2.712000e+01
#ICL   Stats: 8.582880e+07 (median) + 2.963972e+08  / - 7.244710e+07
#SSFR  Stats: 2.554632e-12 (median) + 4.630729e-12  / - 1.718713e-12
sfh 0.055623 0 0 0 #avg: 2.55252e-11; avg_err: 2.55252e-11; sd: 1.40226e-09; counts: 3019
sm_mp 0.298623 8.5599e+09 6.9984e+09 3.94808e+09 #avg: 1.02482e+10; avg_err: 1.21504e+08; sd: 6.67499e+09; counts: 3019
sm_mp 0.303685 8.86441e+09 7.40019e+09 4.03612e+09 #avg: 1.05905e+10; avg_err: 1.23468e+08; sd: 6.78286e+09; counts: 3019
sm_mp 0.308748 9.13245e+09 7.50685e+09 4.14215e+09 #avg: 1.09052e+10; avg_err: 1.2539e+08; sd: 6.88849e+09; counts: 3019
sm_mp 0.31381 9.376e+09 7.5545e+09 4.21211e+09 #avg: 1.11818e+10; avg_err: 1.2728e+08; sd: 6.99228e+09; counts: 3019
sm_mp 0.318873 9.57327e+09 7.75523e+09 4.22793e+09 #avg: 1.14013e+10; avg_err: 1.2853e+08; sd: 7.06095e+09; counts: 3019
sm_mp 0.323935 9.7364e+09 7.8916e+09 4.26843e+09 #avg: 1.15636e+10; avg_err: 1.29502e+08; sd: 7.11436e+09; counts: 3019
sm_mp 0.328997 9.8598e+09 7.8969e+09 4.36883e+09 #avg: 1.16553e+10; avg_err: 1.30362e+08; sd: 7.16163e+09; counts: 3019
sm_mp 0.33406 9.87467e+09 7.82333e+09 4.38933e+09 #avg: 1.1638e+10; avg_err: 1.30177e+08; sd: 7.15143e+09; counts: 3019
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3019
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3019
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3019
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3019
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3019
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3019
icl_mp 0.071373 0 0 0 #avg: 10697.5; avg_err: 8299.48; sd: 455943; counts: 3019
icl_mp 0.073623 0 0 0 #avg: 13580.2; avg_err: 8345.84; sd: 458490; counts: 3019
icl_mp 0.075873 0 0 0 #avg: 27710.3; avg_err: 13331.2; sd: 732369; counts: 3019
icl_mp 0.078123 0 0 0 #avg: 29871.1; avg_err: 15190.9; sd: 834533; counts: 3019
icl_mp 0.080373 0 0 0 #avg: 29658.7; avg_err: 14954.5; sd: 821545; counts: 3019
icl_mp 0.082623 0 0 0 #avg: 48893.4; avg_err: 18971.6; sd: 1.04223e+06; counts: 3019
icl_mp 0.085998 0 0 0 #avg: 84285.5; avg_err: 27295; sd: 1.49949e+06; counts: 3019
icl_mp 0.089373 0 0 0 #avg: 129474; avg_err: 31756.7; sd: 1.7446e+06; counts: 3019
icl_mp 0.092748 0 0 0 #avg: 195389; avg_err: 47326.2; sd: 2.59993e+06; counts: 3019
icl_mp 0.096123 0 0 0 #avg: 229082; avg_err: 48240; sd: 2.65013e+06; counts: 3019
icl_mp 0.099498 0 0 0 #avg: 286448; avg_err: 52367.1; sd: 2.87685e+06; counts: 3019
icl_mp 0.102873 0 0 0 #avg: 446672; avg_err: 64433.4; sd: 3.53973e+06; counts: 3019
icl_mp 0.106248 0 0 0 #avg: 548634; avg_err: 68059.5; sd: 3.73894e+06; counts: 3019
icl_mp 0.109623 0 0 0 #avg: 694922; avg_err: 71631.2; sd: 3.93515e+06; counts: 3019
icl_mp 0.112998 0 0 0 #avg: 849037; avg_err: 79288.1; sd: 4.3558e+06; counts: 3019
icl_mp 0.116373 0 183531 0 #avg: -385856; avg_err: 1.46217e+06; sd: 8.03263e+07; counts: 3019
icl_mp 0.119748 0 928392 0 #avg: -8964.63; avg_err: 1.44488e+06; sd: 7.93762e+07; counts: 3019
icl_mp 0.123123 0 1.79408e+06 0 #avg: 337478; avg_err: 1.4309e+06; sd: 7.86086e+07; counts: 3019
icl_mp 0.126498 0 2.74124e+06 0 #avg: 692198; avg_err: 1.41867e+06; sd: 7.79363e+07; counts: 3019
icl_mp 0.129873 0 3.76788e+06 0 #avg: 1.08471e+06; avg_err: 1.41057e+06; sd: 7.74915e+07; counts: 3019
icl_mp 0.133248 0 5.00945e+06 0 #avg: 2.17583e+06; avg_err: 1.43696e+06; sd: 7.89412e+07; counts: 3019
icl_mp 0.136623 0 6.64117e+06 0 #avg: 3.1542e+06; avg_err: 1.43988e+06; sd: 7.91017e+07; counts: 3019
icl_mp 0.141685 7067.08 9.02271e+06 7067.08 #avg: 4.2767e+06; avg_err: 1.43612e+06; sd: 7.88954e+07; counts: 3019
icl_mp 0.146748 434281 1.01732e+07 434281 #avg: 5.39671e+06; avg_err: 1.43077e+06; sd: 7.86015e+07; counts: 3019
icl_mp 0.15181 1.09323e+06 1.22049e+07 1.09323e+06 #avg: 6.78446e+06; avg_err: 1.43111e+06; sd: 7.86198e+07; counts: 3019
icl_mp 0.156873 1.81532e+06 1.45111e+07 1.81532e+06 #avg: 8.44614e+06; avg_err: 1.44179e+06; sd: 7.92068e+07; counts: 3019
icl_mp 0.161935 2.59183e+06 1.62877e+07 2.59183e+06 #avg: 1.03488e+07; avg_err: 1.44718e+06; sd: 7.95026e+07; counts: 3019
icl_mp 0.166998 3.45748e+06 1.92639e+07 3.45748e+06 #avg: 1.27884e+07; avg_err: 1.50231e+06; sd: 8.25315e+07; counts: 3019
icl_mp 0.17206 4.4362e+06 2.38665e+07 4.4362e+06 #avg: 1.6051e+07; avg_err: 1.54999e+06; sd: 8.51505e+07; counts: 3019
icl_mp 0.177123 5.69762e+06 2.89272e+07 5.69759e+06 #avg: 1.97313e+07; avg_err: 1.63692e+06; sd: 8.99265e+07; counts: 3019
icl_mp 0.182185 7.14564e+06 3.43579e+07 7.0424e+06 #avg: 2.37944e+07; avg_err: 1.72287e+06; sd: 9.46479e+07; counts: 3019
icl_mp 0.187248 8.70711e+06 3.99448e+07 8.35882e+06 #avg: 2.77481e+07; avg_err: 1.79244e+06; sd: 9.84703e+07; counts: 3019
icl_mp 0.19231 1.04932e+07 4.55971e+07 9.91018e+06 #avg: 3.23023e+07; avg_err: 1.89525e+06; sd: 1.04118e+08; counts: 3019
icl_mp 0.197373 1.29238e+07 5.12353e+07 1.1932e+07 #avg: 4.10142e+07; avg_err: 3.41114e+06; sd: 1.87396e+08; counts: 3019
icl_mp 0.202435 1.51158e+07 5.83618e+07 1.37442e+07 #avg: 4.67007e+07; avg_err: 3.46179e+06; sd: 1.90178e+08; counts: 3019
icl_mp 0.207498 1.77819e+07 6.38162e+07 1.59562e+07 #avg: 5.35462e+07; avg_err: 3.82554e+06; sd: 2.10161e+08; counts: 3019
icl_mp 0.21256 2.0753e+07 7.03198e+07 1.84864e+07 #avg: 5.88637e+07; avg_err: 3.8588e+06; sd: 2.11988e+08; counts: 3019
icl_mp 0.217623 2.3121e+07 7.8303e+07 2.03513e+07 #avg: 6.62753e+07; avg_err: 4.70344e+06; sd: 2.5839e+08; counts: 3019
icl_mp 0.222685 2.63308e+07 8.48282e+07 2.30378e+07 #avg: 7.3052e+07; avg_err: 4.89447e+06; sd: 2.68884e+08; counts: 3019
icl_mp 0.227748 2.91923e+07 9.34637e+07 2.52208e+07 #avg: 7.88915e+07; avg_err: 4.95441e+06; sd: 2.72177e+08; counts: 3019
icl_mp 0.23281 3.20773e+07 1.01262e+08 2.74147e+07 #avg: 8.55556e+07; avg_err: 5.04479e+06; sd: 2.77142e+08; counts: 3019
icl_mp 0.237873 3.61151e+07 1.07342e+08 3.06286e+07 #avg: 9.42388e+07; avg_err: 5.2613e+06; sd: 2.89036e+08; counts: 3019
icl_mp 0.242935 3.97704e+07 1.12754e+08 3.36634e+07 #avg: 1.03025e+08; avg_err: 5.52354e+06; sd: 3.03443e+08; counts: 3019
icl_mp 0.247998 4.39492e+07 1.22414e+08 3.71252e+07 #avg: 1.06193e+08; avg_err: 6.42587e+06; sd: 3.53014e+08; counts: 3019
icl_mp 0.25306 4.62347e+07 1.32488e+08 3.86467e+07 #avg: 1.15763e+08; avg_err: 7.08805e+06; sd: 3.89391e+08; counts: 3019
icl_mp 0.258123 4.9555e+07 1.40197e+08 4.15565e+07 #avg: 1.22749e+08; avg_err: 7.51003e+06; sd: 4.12574e+08; counts: 3019
icl_mp 0.263185 5.27925e+07 1.49676e+08 4.42858e+07 #avg: 1.30139e+08; avg_err: 7.58876e+06; sd: 4.16899e+08; counts: 3019
icl_mp 0.268248 5.58987e+07 1.63652e+08 4.67974e+07 #avg: 1.40352e+08; avg_err: 7.93793e+06; sd: 4.36081e+08; counts: 3019
icl_mp 0.27331 5.93269e+07 1.74012e+08 4.95096e+07 #avg: 1.53727e+08; avg_err: 9.90735e+06; sd: 5.44274e+08; counts: 3019
icl_mp 0.278373 6.17036e+07 1.81333e+08 5.1354e+07 #avg: 1.67695e+08; avg_err: 1.51834e+07; sd: 8.34121e+08; counts: 3019
icl_mp 0.283435 6.48135e+07 1.9316e+08 5.4253e+07 #avg: 1.74547e+08; avg_err: 1.51367e+07; sd: 8.31553e+08; counts: 3019
icl_mp 0.288498 6.75681e+07 2.04717e+08 5.62823e+07 #avg: 1.83614e+08; avg_err: 1.5118e+07; sd: 8.30528e+08; counts: 3019
icl_mp 0.29356 6.98537e+07 2.11831e+08 5.79494e+07 #avg: 1.96768e+08; avg_err: 1.72243e+07; sd: 9.46238e+08; counts: 3019
icl_mp 0.298623 7.25545e+07 2.1517e+08 6.03222e+07 #avg: 2.06081e+08; avg_err: 1.86359e+07; sd: 1.02379e+09; counts: 3019
icl_mp 0.303685 7.53501e+07 2.26482e+08 6.29784e+07 #avg: 2.15569e+08; avg_err: 1.86886e+07; sd: 1.02668e+09; counts: 3019
icl_mp 0.308748 7.72247e+07 2.41985e+08 6.47697e+07 #avg: 2.23498e+08; avg_err: 1.89258e+07; sd: 1.03971e+09; counts: 3019
icl_mp 0.31381 7.98867e+07 2.52251e+08 6.73262e+07 #avg: 2.29963e+08; avg_err: 1.89203e+07; sd: 1.03941e+09; counts: 3019
icl_mp 0.318873 8.28546e+07 2.60954e+08 7.00827e+07 #avg: 2.34712e+08; avg_err: 1.88824e+07; sd: 1.03733e+09; counts: 3019
icl_mp 0.323935 8.34956e+07 2.70995e+08 7.059e+07 #avg: 2.44482e+08; avg_err: 1.90984e+07; sd: 1.04919e+09; counts: 3019
icl_mp 0.328997 8.43483e+07 2.80679e+08 7.11811e+07 #avg: 2.57989e+08; avg_err: 1.96469e+07; sd: 1.07933e+09; counts: 3019
icl_mp 0.33406 8.58288e+07 2.96397e+08 7.24471e+07 #avg: 2.63752e+08; avg_err: 1.96045e+07; sd: 1.077e+09; counts: 3019
hm_mp 0.055623 0 0 0 #avg: 226458; avg_err: 226458; sd: 1.24408e+07; counts: 3019
hm_mp 0.060123 0 0 0 #avg: 8.15268e+06; avg_err: 2.71387e+06; sd: 1.4909e+08; counts: 3019
hm_mp 0.062373 0 0 0 #avg: 2.695e+07; avg_err: 5.13224e+06; sd: 2.81946e+08; counts: 3019
hm_mp 0.064623 0 0 0 #avg: 5.71705e+07; avg_err: 8.2343e+06; sd: 4.52362e+08; counts: 3019
hm_mp 0.066873 0 0 0 #avg: 1.23954e+08; avg_err: 1.31194e+07; sd: 7.20733e+08; counts: 3019
hm_mp 0.069123 0 0 0 #avg: 2.41343e+08; avg_err: 2.18183e+07; sd: 1.19862e+09; counts: 3019
hm_mp 0.071373 0 0 0 #avg: 3.91467e+08; avg_err: 2.98644e+07; sd: 1.64064e+09; counts: 3019
hm_mp 0.073623 0 4.55735e+08 0 #avg: 6.36928e+08; avg_err: 3.97047e+07; sd: 2.18123e+09; counts: 3019
hm_mp 0.075873 0 2.05147e+09 0 #avg: 9.52163e+08; avg_err: 5.04854e+07; sd: 2.77348e+09; counts: 3019
hm_mp 0.078123 0 3.41765e+09 0 #avg: 1.35906e+09; avg_err: 6.31537e+07; sd: 3.46943e+09; counts: 3019
hm_mp 0.080373 0 4.32941e+09 0 #avg: 1.86075e+09; avg_err: 7.75359e+07; sd: 4.25954e+09; counts: 3019
hm_mp 0.082623 0 5.46912e+09 0 #avg: 2.47966e+09; avg_err: 9.51538e+07; sd: 5.2274e+09; counts: 3019
hm_mp 0.085998 0 7.59559e+09 0 #avg: 3.64096e+09; avg_err: 1.20129e+08; sd: 6.59943e+09; counts: 3019
hm_mp 0.089373 2.27941e+09 7.97499e+09 2.27941e+09 #avg: 5.05402e+09; avg_err: 1.49705e+08; sd: 8.22422e+09; counts: 3019
hm_mp 0.092748 3.87353e+09 9.34407e+09 3.87353e+09 #avg: 6.8423e+09; avg_err: 1.85191e+08; sd: 1.01737e+10; counts: 3019
hm_mp 0.096123 5.46912e+09 1.1575e+10 5.46912e+09 #avg: 8.98117e+09; avg_err: 2.25152e+08; sd: 1.2369e+10; counts: 3019
hm_mp 0.099498 7.14118e+09 1.42853e+10 7.14118e+09 #avg: 1.16197e+10; avg_err: 2.74425e+08; sd: 1.50759e+10; counts: 3019
hm_mp 0.102873 9.34412e+09 1.7553e+10 9.34412e+09 #avg: 1.47515e+10; avg_err: 3.27061e+08; sd: 1.79675e+10; counts: 3019
hm_mp 0.106248 1.20779e+10 2.07309e+10 9.79849e+09 #avg: 1.8265e+10; avg_err: 3.83321e+08; sd: 2.10583e+10; counts: 3019
hm_mp 0.109623 1.52647e+10 2.48382e+10 1.13912e+10 #avg: 2.2365e+10; avg_err: 4.55036e+08; sd: 2.4998e+10; counts: 3019
hm_mp 0.112998 1.82353e+10 3.00735e+10 1.32221e+10 #avg: 2.7065e+10; avg_err: 5.34157e+08; sd: 2.93446e+10; counts: 3019
hm_mp 0.116373 2.25588e+10 3.53236e+10 1.61779e+10 #avg: 3.23678e+10; avg_err: 6.24554e+08; sd: 3.43107e+10; counts: 3019
hm_mp 0.119748 2.68971e+10 4.14705e+10 1.84648e+10 #avg: 3.8339e+10; avg_err: 7.24332e+08; sd: 3.97921e+10; counts: 3019
hm_mp 0.123123 3.19118e+10 4.71617e+10 2.12015e+10 #avg: 4.4742e+10; avg_err: 8.27602e+08; sd: 4.54654e+10; counts: 3019
hm_mp 0.126498 3.73676e+10 5.3103e+10 2.48338e+10 #avg: 5.16375e+10; avg_err: 9.3569e+08; sd: 5.14034e+10; counts: 3019
hm_mp 0.129873 4.39853e+10 5.92497e+10 2.84853e+10 #avg: 5.95669e+10; avg_err: 1.0441e+09; sd: 5.7359e+10; counts: 3019
hm_mp 0.133248 5.12794e+10 6.51766e+10 3.30441e+10 #avg: 6.85146e+10; avg_err: 1.19978e+09; sd: 6.59116e+10; counts: 3019
hm_mp 0.136623 5.87941e+10 7.36179e+10 3.76029e+10 #avg: 7.79534e+10; avg_err: 1.32232e+09; sd: 7.26436e+10; counts: 3019
hm_mp 0.141685 7.15588e+10 8.59412e+10 4.35294e+10 #avg: 9.35544e+10; avg_err: 1.54618e+09; sd: 8.49412e+10; counts: 3019
hm_mp 0.146748 8.72794e+10 9.77206e+10 5.30882e+10 #avg: 1.11516e+11; avg_err: 1.79838e+09; sd: 9.87965e+10; counts: 3019
hm_mp 0.15181 1.03e+11 1.14647e+11 6.10735e+10 #avg: 1.31351e+11; avg_err: 2.0788e+09; sd: 1.14201e+11; counts: 3019
hm_mp 0.156873 1.22382e+11 1.27912e+11 7.20144e+10 #avg: 1.53767e+11; avg_err: 2.50971e+09; sd: 1.37874e+11; counts: 3019
hm_mp 0.161935 1.44941e+11 1.37706e+11 8.54557e+10 #avg: 1.78108e+11; avg_err: 2.92312e+09; sd: 1.60586e+11; counts: 3019
hm_mp 0.166998 1.65735e+11 1.53824e+11 9.37203e+10 #avg: 2.03259e+11; avg_err: 3.24293e+09; sd: 1.78155e+11; counts: 3019
hm_mp 0.17206 1.92059e+11 1.67059e+11 1.0728e+11 #avg: 2.30856e+11; avg_err: 3.53774e+09; sd: 1.9435e+11; counts: 3019
hm_mp 0.177123 2.20588e+11 1.81618e+11 1.21456e+11 #avg: 2.59892e+11; avg_err: 3.81644e+09; sd: 2.09661e+11; counts: 3019
hm_mp 0.182185 2.49559e+11 1.925e+11 1.33103e+11 #avg: 2.90696e+11; avg_err: 4.08685e+09; sd: 2.24516e+11; counts: 3019
hm_mp 0.187248 2.76176e+11 2.11471e+11 1.44e+11 #avg: 3.2155e+11; avg_err: 4.41169e+09; sd: 2.42362e+11; counts: 3019
hm_mp 0.19231 3.05588e+11 2.22941e+11 1.55588e+11 #avg: 3.5237e+11; avg_err: 4.66778e+09; sd: 2.56431e+11; counts: 3019
hm_mp 0.197373 3.30147e+11 2.37353e+11 1.61471e+11 #avg: 3.84788e+11; avg_err: 4.99797e+09; sd: 2.7457e+11; counts: 3019
hm_mp 0.202435 3.62059e+11 2.5647e+11 1.72059e+11 #avg: 4.17108e+11; avg_err: 5.30224e+09; sd: 2.91286e+11; counts: 3019
hm_mp 0.207498 3.91029e+11 2.70589e+11 1.79264e+11 #avg: 4.50701e+11; avg_err: 5.67293e+09; sd: 3.1165e+11; counts: 3019
hm_mp 0.21256 4.2e+11 2.82647e+11 1.85294e+11 #avg: 4.85211e+11; avg_err: 6.07624e+09; sd: 3.33806e+11; counts: 3019
hm_mp 0.217623 4.46029e+11 3.01618e+11 1.86911e+11 #avg: 5.19456e+11; avg_err: 6.39799e+09; sd: 3.51482e+11; counts: 3019
hm_mp 0.222685 4.75441e+11 3.25883e+11 1.9397e+11 #avg: 5.5309e+11; avg_err: 6.75021e+09; sd: 3.70832e+11; counts: 3019
hm_mp 0.227748 5.06765e+11 3.35147e+11 2.075e+11 #avg: 5.86058e+11; avg_err: 7.13019e+09; sd: 3.91707e+11; counts: 3019
hm_mp 0.23281 5.31176e+11 3.45295e+11 2.14411e+11 #avg: 6.17246e+11; avg_err: 7.44797e+09; sd: 4.09164e+11; counts: 3019
hm_mp 0.237873 5.53382e+11 3.58824e+11 2.14706e+11 #avg: 6.49715e+11; avg_err: 7.90984e+09; sd: 4.34537e+11; counts: 3019
hm_mp 0.242935 5.78382e+11 3.78236e+11 2.20882e+11 #avg: 6.82324e+11; avg_err: 8.35778e+09; sd: 4.59146e+11; counts: 3019
hm_mp 0.247998 6.06912e+11 3.86029e+11 2.3e+11 #avg: 7.13523e+11; avg_err: 9.0981e+09; sd: 4.99816e+11; counts: 3019
hm_mp 0.25306 6.27794e+11 3.88826e+11 2.34412e+11 #avg: 7.42626e+11; avg_err: 9.43743e+09; sd: 5.18457e+11; counts: 3019
hm_mp 0.258123 6.475e+11 4.0721e+11 2.40735e+11 #avg: 7.70852e+11; avg_err: 9.88945e+09; sd: 5.4329e+11; counts: 3019
hm_mp 0.263185 6.73382e+11 4.23678e+11 2.49558e+11 #avg: 8.003e+11; avg_err: 1.03841e+10; sd: 5.70466e+11; counts: 3019
hm_mp 0.268248 6.96618e+11 4.27792e+11 2.56765e+11 #avg: 8.26748e+11; avg_err: 1.07878e+10; sd: 5.92642e+11; counts: 3019
hm_mp 0.27331 7.14412e+11 4.51028e+11 2.64559e+11 #avg: 8.5596e+11; avg_err: 1.13712e+10; sd: 6.24691e+11; counts: 3019
hm_mp 0.278373 7.28824e+11 4.82206e+11 2.69118e+11 #avg: 8.78808e+11; avg_err: 1.17847e+10; sd: 6.4741e+11; counts: 3019
hm_mp 0.283435 7.53676e+11 4.85884e+11 2.87205e+11 #avg: 9.07246e+11; avg_err: 1.26006e+10; sd: 6.92233e+11; counts: 3019
hm_mp 0.288498 7.67941e+11 5.07349e+11 2.92794e+11 #avg: 9.3298e+11; avg_err: 1.32706e+10; sd: 7.2904e+11; counts: 3019
hm_mp 0.29356 7.83971e+11 5.29559e+11 3.05e+11 #avg: 9.62103e+11; avg_err: 1.46592e+10; sd: 8.05322e+11; counts: 3019
hm_mp 0.298623 7.96471e+11 5.47649e+11 3.16324e+11 #avg: 9.82093e+11; avg_err: 1.52423e+10; sd: 8.37358e+11; counts: 3019
hm_mp 0.303685 8.03971e+11 5.61769e+11 3.21324e+11 #avg: 9.97657e+11; avg_err: 1.55819e+10; sd: 8.56015e+11; counts: 3019
hm_mp 0.308748 8.11029e+11 5.85881e+11 3.27941e+11 #avg: 1.01252e+12; avg_err: 1.5952e+10; sd: 8.76344e+11; counts: 3019
hm_mp 0.31381 8.17206e+11 5.95294e+11 3.32647e+11 #avg: 1.02574e+12; avg_err: 1.64887e+10; sd: 9.0583e+11; counts: 3019
hm_mp 0.318873 8.18529e+11 6.23091e+11 3.31764e+11 #avg: 1.03897e+12; avg_err: 1.73465e+10; sd: 9.52952e+11; counts: 3019
hm_mp 0.323935 8.22206e+11 6.38534e+11 3.35441e+11 #avg: 1.05162e+12; avg_err: 1.7994e+10; sd: 9.88523e+11; counts: 3019
hm_mp 0.328997 8.24265e+11 6.49265e+11 3.37206e+11 #avg: 1.06176e+12; avg_err: 1.84138e+10; sd: 1.01159e+12; counts: 3019
hm_mp 0.33406 8.24559e+11 6.66621e+11 3.37059e+11 #avg: 1.068e+12; avg_err: 1.90497e+10; sd: 1.04652e+12; counts: 3019
sfr_mp 0.055623 0 0 0 #avg: 2.55252e-11; avg_err: 2.55252e-11; sd: 1.40226e-09; counts: 3019
sfr_mp 0.060123 0 0 0 #avg: 0.000137323; avg_err: 5.02232e-05; sd: 0.00275908; counts: 3019
sfr_mp 0.062373 0 0 0 #avg: 0.00128646; avg_err: 0.000286308; sd: 0.0157287; counts: 3019
sfr_mp 0.064623 0 0 0 #avg: 0.00353464; avg_err: 0.000618772; sd: 0.0339931; counts: 3019
sfr_mp 0.066873 0 0 0 #avg: 0.0099349; avg_err: 0.00164608; sd: 0.0904298; counts: 3019
sfr_mp 0.069123 0 0 0 #avg: 0.0198002; avg_err: 0.00304902; sd: 0.167502; counts: 3019
sfr_mp 0.071373 0 0 0 #avg: 0.0326406; avg_err: 0.00430296; sd: 0.236389; counts: 3019
sfr_mp 0.073623 0 0.00168966 0 #avg: 0.0522884; avg_err: 0.00702675; sd: 0.386024; counts: 3019
sfr_mp 0.075873 0 0.0276296 0 #avg: 0.0702149; avg_err: 0.00724426; sd: 0.397973; counts: 3019
sfr_mp 0.078123 0 0.062146 0 #avg: 0.104655; avg_err: 0.0104469; sd: 0.573915; counts: 3019
sfr_mp 0.080373 0 0.107439 0 #avg: 0.117284; avg_err: 0.00988977; sd: 0.543307; counts: 3019
sfr_mp 0.082623 0 0.152157 0 #avg: 0.130991; avg_err: 0.0115898; sd: 0.636701; counts: 3019
sfr_mp 0.085998 0 0.245148 0 #avg: 0.19292; avg_err: 0.0149574; sd: 0.821703; counts: 3019
sfr_mp 0.089373 0.0137746 0.302282 0.0137746 #avg: 0.258962; avg_err: 0.0238481; sd: 1.31013; counts: 3019
sfr_mp 0.092748 0.035781 0.36495 0.035781 #avg: 0.323909; avg_err: 0.0286693; sd: 1.57499; counts: 3019
sfr_mp 0.096123 0.0606282 0.433703 0.0606282 #avg: 0.361874; avg_err: 0.0232174; sd: 1.27548; counts: 3019
sfr_mp 0.099498 0.0888748 0.497248 0.0888748 #avg: 0.44309; avg_err: 0.0261265; sd: 1.4353; counts: 3019
sfr_mp 0.102873 0.113577 0.613305 0.113577 #avg: 0.518458; avg_err: 0.0256181; sd: 1.40737; counts: 3019
sfr_mp 0.106248 0.144806 0.723326 0.137603 #avg: 0.627054; avg_err: 0.0302133; sd: 1.65981; counts: 3019
sfr_mp 0.109623 0.190387 0.912003 0.174071 #avg: 0.778316; avg_err: 0.0383682; sd: 2.10781; counts: 3019
sfr_mp 0.112998 0.218847 1.15943 0.195528 #avg: 0.925588; avg_err: 0.0538671; sd: 2.95926; counts: 3019
sfr_mp 0.116373 0.276578 1.37611 0.24327 #avg: 1.09304; avg_err: 0.0553569; sd: 3.0411; counts: 3019
sfr_mp 0.119748 0.333622 1.47543 0.291581 #avg: 1.24607; avg_err: 0.0607843; sd: 3.33927; counts: 3019
sfr_mp 0.123123 0.379533 1.71027 0.326297 #avg: 1.43939; avg_err: 0.0726121; sd: 3.98904; counts: 3019
sfr_mp 0.126498 0.453996 1.87924 0.39232 #avg: 1.62203; avg_err: 0.0816432; sd: 4.48518; counts: 3019
sfr_mp 0.129873 0.53042 2.03656 0.452099 #avg: 1.70921; avg_err: 0.0713913; sd: 3.92198; counts: 3019
sfr_mp 0.133248 0.606128 2.13599 0.515153 #avg: 1.90441; avg_err: 0.0945918; sd: 5.19652; counts: 3019
sfr_mp 0.136623 0.687445 2.50957 0.57948 #avg: 2.09101; avg_err: 0.108743; sd: 5.97392; counts: 3019
sfr_mp 0.141685 0.812686 2.90567 0.682033 #avg: 2.35958; avg_err: 0.103615; sd: 5.69221; counts: 3019
sfr_mp 0.146748 0.937137 3.59097 0.76936 #avg: 2.80042; avg_err: 0.112453; sd: 6.17774; counts: 3019
sfr_mp 0.15181 1.11666 3.86775 0.914249 #avg: 3.13481; avg_err: 0.116465; sd: 6.39816; counts: 3019
sfr_mp 0.156873 1.31592 4.51588 1.07238 #avg: 3.55476; avg_err: 0.129102; sd: 7.0924; counts: 3019
sfr_mp 0.161935 1.53494 5.0794 1.24133 #avg: 4.03121; avg_err: 0.153586; sd: 8.43744; counts: 3019
sfr_mp 0.166998 1.77094 5.25297 1.42056 #avg: 4.32751; avg_err: 0.156494; sd: 8.59719; counts: 3019
sfr_mp 0.17206 2.01324 5.70059 1.59345 #avg: 4.69594; avg_err: 0.159824; sd: 8.78015; counts: 3019
sfr_mp 0.177123 2.31866 6.43718 1.82488 #avg: 5.02478; avg_err: 0.15718; sd: 8.63491; counts: 3019
sfr_mp 0.182185 2.60251 7.26113 2.04462 #avg: 5.64076; avg_err: 0.172553; sd: 9.47943; counts: 3019
sfr_mp 0.187248 2.91824 7.59136 2.31567 #avg: 6.02471; avg_err: 0.169842; sd: 9.33049; counts: 3019
sfr_mp 0.19231 3.19508 7.96782 2.52025 #avg: 6.55708; avg_err: 0.1888; sd: 10.372; counts: 3019
sfr_mp 0.197373 3.48924 8.43876 2.74776 #avg: 7.01604; avg_err: 0.194081; sd: 10.6621; counts: 3019
sfr_mp 0.202435 3.74638 8.97002 2.93737 #avg: 7.21735; avg_err: 0.189615; sd: 10.4167; counts: 3019
sfr_mp 0.207498 3.91166 8.49304 3.02009 #avg: 7.28992; avg_err: 0.190668; sd: 10.4746; counts: 3019
sfr_mp 0.21256 4.30517 8.69763 3.30621 #avg: 7.71729; avg_err: 0.204827; sd: 11.2524; counts: 3019
sfr_mp 0.217623 4.60324 9.41926 3.48601 #avg: 7.96998; avg_err: 0.191435; sd: 10.5167; counts: 3019
